hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.40620,38.45310,25.23440,-0.48410,1.49230,0.40930,-240.33231,195.95370,-289.53201,0.47390,-0.21720,0.51230,0.68250
17.23440,38.54690,25.18750,-0.47140,1.02740,0.25800,-330.11499,177.67371,-324.04739,0.47800,-0.25500,0.49390,0.68010
17.17190,38.59380,25.21880,-0.49280,0.57970,0.05260,-409.43021,150.87920,-346.50839,0.48190,-0.29530,0.46830,0.67920
17.10940,38.70310,25.17190,-0.53030,0.16820,-0.14910,-461.34061,120.81940,-350.84189,0.48500,-0.33610,0.43700,0.67880
17.14060,38.65620,25.32810,-0.58370,-0.16700,-0.30630,-465.85721,91.27840,-332.34821,0.48690,-0.37420,0.40320,0.67850
17.06250,38.81250,25.43750,-0.62740,-0.41560,-0.40890,-424.17020,69.94660,-293.89609,0.48760,-0.40700,0.37120,0.67740
17.00000,38.75000,25.64060,-0.62920,-0.62770,-0.49470,-350.92801,63.29380,-245.80029,0.48730,-0.43410,0.34410,0.67500
16.98440,38.93750,25.51560,-0.58090,-0.90640,-0.58810,-258.12411,64.72810,-195.66000,0.48710,-0.45540,0.32390,0.67120
17.10940,38.82810,25.65620,-0.53400,-1.25360,-0.67480,-156.22591,56.39680,-140.27060,0.48760,-0.47000,0.31120,0.66670
17.10940,38.98440,25.73440,-0.52970,-1.53400,-0.74480,-53.41210,30.39580,-77.06860,0.48920,-0.47690,0.30590,0.66310
17.04690,38.90620,25.92190,-0.51990,-1.63720,-0.77250,42.65720,-6.89660,-12.70710,0.49210,-0.47570,0.30710,0.66120
16.98440,39.00000,25.76560,-0.49720,-1.54400,-0.68400,123.77290,-45.28780,45.42890,0.49610,-0.46730,0.31380,0.66110
17.12500,38.89060,25.85940,-0.51550,-1.34380,-0.47350,169.21359,-83.06850,93.40250,0.50000,-0.45320,0.32330,0.66330
17.20310,38.87500,25.79690,-0.54440,-1.15290,-0.22370,164.39180,-125.21330,128.40620,0.50280,-0.43580,0.33190,0.66860
17.09380,38.76560,25.96880,-0.55780,-0.96760,0.03300,133.23340,-164.36740,152.91180,0.50400,-0.41640,0.33770,0.67720
17.04690,38.76560,25.87500,-0.60170,-0.73540,0.30700,109.39910,-191.77209,175.06760,0.50350,-0.39550,0.34130,0.68810
17.10940,38.75000,25.81250,-0.67500,-0.43610,0.60300,105.67600,-210.47940,198.96280,0.50180,-0.37230,0.34450,0.70070
17.23440,38.70310,25.71880,-0.69030,-0.08550,0.91200,117.88300,-224.21230,221.05760,0.49890,-0.34630,0.34830,0.71400
17.29690,38.50000,25.71880,-0.62350,0.27940,1.22760,143.73140,-226.62320,232.50169,0.49550,-0.31820,0.35390,0.72660
17.34380,38.67190,25.60940,-0.53970,0.64330,1.51170,186.45599,-206.90891,226.85590,0.49250,-0.28920,0.36270,0.73640
17.35940,38.57810,25.35940,-0.49990,1.06540,1.66170,240.96040,-162.20061,208.08760,0.49000,-0.26100,0.37620,0.74180
17.43750,38.73440,25.21880,-0.49250,1.59880,1.61120,287.25562,-98.02210,179.88940,0.48770,-0.23550,0.39460,0.74230
17.71880,38.64060,25.29690,-0.50940,2.15940,1.42710,297.66211,-24.16960,135.30321,0.48540,-0.21580,0.41570,0.73820
17.67190,38.73440,25.46880,-0.60170,2.55410,1.20280,257.86719,45.83770,67.85930,0.48370,-0.20450,0.43580,0.73090
17.70310,38.64060,25.50000,-0.70820,2.66010,0.97410,178.58250,104.55360,-13.16480,0.48320,-0.20330,0.45180,0.72180
17.67190,38.78120,25.34380,-0.74850,2.47360,0.77710,84.86300,152.13040,-88.69580,0.48380,-0.21210,0.46240,0.71210
17.68750,38.53120,25.35940,-0.71730,2.11720,0.62360,-7.81890,187.28670,-146.34360,0.48460,-0.22920,0.46750,0.70290
17.48440,38.56250,25.21880,-0.64860,1.70970,0.49950,-97.87630,207.12309,-188.76300,0.48510,-0.25300,0.46690,0.69470
17.23440,38.46880,25.32810,-0.60480,1.24920,0.38460,-186.13310,212.15849,-224.65170,0.48530,-0.28210,0.45990,0.68800
17.09380,38.62500,25.14060,-0.57920,0.73200,0.23620,-272.22321,200.98911,-254.40630,0.48500,-0.31510,0.44610,0.68290
17.04690,38.64060,25.20310,-0.56870,0.17950,0.02860,-334.78421,172.36360,-273.57141,0.48480,-0.35030,0.42610,0.67870
17.15620,38.68750,25.21880,-0.56690,-0.37450,-0.20130,-344.42780,127.59430,-274.36481,0.48550,-0.38320,0.40230,0.67500
17.06250,38.57810,25.56250,-0.51690,-0.83200,-0.41650,-300.02469,72.08280,-250.56110,0.48760,-0.40950,0.37890,0.67150
17.04690,38.84380,25.60940,-0.44060,-1.14120,-0.60450,-218.39020,28.16810,-205.21201,0.49100,-0.42780,0.35960,0.66830
17.01560,38.87500,25.79690,-0.42790,-1.34990,-0.72970,-123.78570,8.08750,-145.00079,0.49470,-0.43890,0.34700,0.66500
17.07810,38.89060,25.78120,-0.49720,-1.46840,-0.78530,-44.89770,-6.77460,-75.42070,0.49780,-0.44340,0.34090,0.66290
17.04690,38.79690,25.98440,-0.58610,-1.47920,-0.80810,6.82960,-34.39300,-4.68100,0.49950,-0.44210,0.33930,0.66330
17.00000,38.96880,26.06250,-0.63150,-1.37000,-0.78000,37.89650,-70.55630,58.24630,0.49980,-0.43540,0.34040,0.66680
17.03120,38.96880,26.04690,-0.62990,-1.17280,-0.63190,58.40430,-100.37200,110.49240,0.49870,-0.42450,0.34340,0.67320
17.10940,39.01560,25.93750,-0.64470,-0.96080,-0.33760,71.55730,-119.90320,151.41650,0.49620,-0.41050,0.34760,0.68150
17.23440,38.75000,25.87500,-0.70430,-0.74750,0.04530,74.39550,-147.21651,182.42230,0.49280,-0.39360,0.35160,0.69180
17.17190,38.82810,25.95310,-0.75990,-0.46160,0.45050,85.01560,-184.63100,207.05000,0.48910,-0.37280,0.35520,0.70400
17.25000,38.71880,25.96880,-0.73790,-0.03880,0.87610,125.39040,-210.32680,221.69839,0.48620,-0.34720,0.36040,0.71640
17.32810,38.76560,25.67190,-0.69190,0.46680,1.30570,186.27290,-211.70010,219.44009,0.48460,-0.31840,0.36930,0.72620
17.59380,38.65620,25.57810,-0.68820,0.94520,1.59700,245.44650,-189.75800,202.38080,0.48440,-0.28860,0.38210,0.73210
17.59380,38.67190,25.40620,-0.65380,1.40780,1.62710,286.95041,-152.16029,175.86099,0.48510,-0.26000,0.39830,0.73380
17.59380,38.56250,25.48440,-0.55340,1.88190,1.49110,293.38959,-105.19380,135.18111,0.48630,-0.23520,0.41570,0.73170
17.59380,38.87500,25.39060,-0.46800,2.28870,1.33770,250.23779,-56.06050,73.59660,0.48830,-0.21750,0.43090,0.72700
17.60940,38.81250,25.53120,-0.50570,2.47470,1.19000,165.52100,-11.84050,-2.81940,0.49160,-0.20900,0.44120,0.72110
17.70310,38.75000,25.56250,-0.57250,2.37670,1.01470,69.66530,24.53650,-77.58740,0.49640,-0.20980,0.44550,0.71490
17.60940,38.71880,25.79690,-0.56590,2.10420,0.81850,-12.45760,55.20660,-135.69290,0.50200,-0.21830,0.44510,0.70870
17.50000,38.79690,25.67190,-0.52870,1.75800,0.65040,-84.26540,85.32750,-173.35159,0.50730,-0.23320,0.44060,0.70290
17.45310,38.79690,25.67190,-0.45780,1.34590,0.54400,-157.75169,114.77690,-195.75150,0.51120,-0.25390,0.43240,0.69800
17.45310,38.76560,25.64060,-0.40310,0.86910,0.44360,-226.62990,144.37900,-208.53841,0.51280,-0.27980,0.42060,0.69410
17.28120,38.59380,25.76560,-0.41850,0.39950,0.29060,-278.17410,166.35159,-214.70290,0.51220,-0.30940,0.40620,0.69060
17.09380,38.79690,25.79690,-0.45420,-0.01140,0.10550,-298.46829,168.33530,-212.50571,0.51080,-0.34090,0.38980,0.68620
17.09380,38.79690,25.75000,-0.48850,-0.32730,-0.06100,-276.06839,158.81380,-199.16949,0.50900,-0.37020,0.37410,0.68110
17.06250,38.90620,25.57810,-0.53260,-0.51600,-0.19660,-223.97490,145.38609,-176.92220,0.50750,-0.39520,0.36120,0.67510
17.10940,38.65620,25.81250,-0.54200,-0.65670,-0.32420,-165.62531,124.17640,-150.43291,0.50680,-0.41530,0.35150,0.66870
17.07810,38.84380,25.95310,-0.51550,-0.82690,-0.42380,-108.89310,95.79500,-122.32620,0.50710,-0.43020,0.34460,0.66260
16.93750,38.84380,25.98440,-0.50610,-0.97890,-0.47570,-54.90750,59.08240,-92.69360,0.50880,-0.43960,0.34030,0.65730
17.00000,39.01560,25.96880,-0.51010,-1.04300,-0.48220,-11.93880,13.03130,-61.38260,0.51170,-0.44340,0.33750,0.65390
17.12500,38.89060,26.09380,-0.49800,-1.01900,-0.46100,12.29220,-34.54560,-29.76640,0.51510,-0.44260,0.33520,0.65300
17.09380,39.00000,26.25000,-0.46360,-0.94060,-0.43390,19.83000,-73.11980,2.21600,0.51800,-0.43820,0.33290,0.65480
16.98440,39.04690,26.46880,-0.43040,-0.82100,-0.36650,17.66330,-97.65590,37.06710,0.51960,-0.43150,0.33060,0.65920
17.06250,39.28120,26.35940,-0.43400,-0.68190,-0.22030,15.03880,-109.95450,73.96280,0.51920,-0.42310,0.32890,0.66570
17.14060,39.04690,26.29690,-0.46300,-0.55110,0.00360,22.97340,-114.80680,107.56270,0.51740,-0.41300,0.32850,0.67370
17.20310,38.93750,26.25000,-0.47590,-0.42710,0.26510,45.67840,-120.42200,134.17400,0.51490,-0.40040,0.32990,0.68240
17.06250,38.82810,26.43750,-0.44840,-0.30870,0.50530,77.96600,-131.68300,153.30850,0.51270,-0.38460,0.33320,0.69150
17.07810,38.93750,26.23440,-0.38790,-0.19230,0.69640,112.93920,-143.12711,164.63060,0.51090,-0.36580,0.33850,0.70040
17.14060,39.01560,26.17190,-0.30180,-0.08380,0.82720,146.81371,-147.64371,166.91940,0.50990,-0.34490,0.34560,0.70830
17.26560,38.89060,26.03120,-0.20030,0.02390,0.89000,177.78900,-142.51680,158.98480,0.50970,-0.32280,0.35450,0.71430
17.18750,38.67190,26.17190,-0.12310,0.17050,0.87050,203.21021,-127.16640,142.13910,0.51050,-0.30080,0.36510,0.71800
17.07810,38.73440,26.03120,-0.09570,0.37530,0.78020,216.48531,-102.44720,120.50220,0.51180,-0.28020,0.37690,0.71940
17.04690,38.82810,25.90620,-0.10590,0.50630,0.72820,214.83740,-87.92080,108.99700,0.51290,-0.26080,0.38900,0.71950
17.20310,38.82810,25.75000,-0.14920,0.72120,0.62610,188.22600,-58.74600,84.67450,0.51360,-0.24490,0.40010,0.71840
17.21880,38.64060,25.89060,-0.19230,0.83330,0.55130,131.55490,-34.39300,61.20650,0.51340,-0.23390,0.40830,0.71760
17.04690,38.71880,25.93750,-0.27510,0.81780,0.51170,58.00750,-17.24210,42.10250,0.51220,-0.22800,0.41240,0.71810
16.95310,38.75000,25.96880,-0.37370,0.69530,0.47290,-19.29350,-6.98820,26.14180,0.51010,-0.22670,0.41170,0.72040
16.95310,38.82810,25.76560,-0.44240,0.51390,0.39040,-93.66480,-0.39640,11.27970,0.50710,-0.22970,0.40650,0.72440
17.01560,38.59380,25.84380,-0.50010,0.34650,0.27530,-158.78931,5.15780,-2.81940,0.50350,-0.23690,0.39740,0.72970
16.82810,38.56250,25.92190,-0.54730,0.23480,0.17560,-209.66209,8.85040,-15.27060,0.49960,-0.24760,0.38460,0.73570
16.64060,38.51560,26.01560,-0.57030,0.16240,0.12950,-245.97810,7.26350,-23.69340,0.49530,-0.26010,0.36900,0.74220
16.57810,38.68750,25.78120,-0.60320,0.10480,0.15700,-261.90820,-1.73920,-26.13480,0.49090,-0.27270,0.35160,0.74900
16.67190,38.51560,25.81250,-0.63950,0.04050,0.22460,-255.37750,-18.52380,-23.29670,0.48690,-0.28390,0.33370,0.75560
16.59380,38.50000,25.82810,-0.64440,-0.02070,0.28840,-231.75690,-39.21480,-18.84110,0.48360,-0.29240,0.31610,0.76200
16.39060,38.18750,25.93750,-0.62540,-0.04980,0.33160,-197.63820,-57.09810,-17.10160,0.48140,-0.29820,0.29990,0.76770
16.20310,38.39060,25.56250,-0.60100,-0.05810,0.34910,-164.25200,-70.52580,-19.32940,0.48040,-0.30170,0.28510,0.77260
16.32810,38.23440,25.45310,-0.58080,-0.05750,0.34750,-139.83791,-81.90890,-24.82260,0.48050,-0.30350,0.27140,0.77680
16.32810,38.15620,25.32810,-0.57760,-0.03790,0.35240,-125.25050,-93.26140,-33.64210,0.48180,-0.30400,0.25790,0.78030
16.20310,37.98440,25.46880,-0.59250,-0.00040,0.38230,-119.20800,-106.20080,-45.29990,0.48410,-0.30360,0.24420,0.78350
16.06250,37.98440,25.29690,-0.60790,0.04130,0.44120,-121.52740,-122.80240,-57.29330,0.48720,-0.30220,0.22940,0.78650
16.03120,38.03120,25.18750,-0.61430,0.07330,0.53370,-125.28100,-141.93690,-66.99780,0.49110,-0.29960,0.21360,0.78960
16.14060,38.00000,25.03120,-0.60890,0.07670,0.64010,-121.55790,-160.61369,-73.68120,0.49560,-0.29470,0.19720,0.79290
16.14060,37.68750,25.20310,-0.58580,0.04390,0.71670,-113.13500,-178.06970,-79.11330,0.50110,-0.28780,0.17960,0.79610
15.89060,37.73440,25.14060,-0.53650,-0.01590,0.74800,-108.06910,-193.63370,-87.41410,0.50760,-0.27980,0.16090,0.79890
15.79690,37.70310,25.01560,-0.45430,-0.08630,0.74540,-109.93070,-206.02380,-101.26910,0.51500,-0.27130,0.14080,0.80090
15.89060,37.76560,24.75000,-0.34740,-0.15540,0.72090,-118.59770,-213.92790,-119.21340,0.52320,-0.26270,0.11920,0.80190
15.90620,37.60940,24.84380,-0.24060,-0.19880,0.71940,-130.89630,-215.97260,-136.91360,0.53210,-0.25460,0.09620,0.80170
15.71880,37.53120,24.89060,-0.15210,-0.21270,0.78050,-137.82381,-213.95840,-147.47270,0.54120,-0.24670,0.07260,0.80060
15.54690,37.50000,24.92190,-0.10990,-0.25520,0.87490,-133.09351,-212.03580,-144.11580,0.54980,-0.23850,0.04940,0.79900
15.51560,37.75000,24.70310,-0.13200,-0.32410,0.95520,-120.36770,-210.38789,-126.07990,0.55710,-0.22960,0.02750,0.79760
15.53120,37.48440,24.57810,-0.16590,-0.35510,1.00250,-106.90950,-204.98630,-101.23860,0.56250,-0.22020,0.00720,0.79690
15.28120,37.40620,24.56250,-0.15280,-0.34410,1.01400,-97.99830,-192.41299,-81.31060,0.56650,-0.21110,-0.01140,0.79650
14.75000,37.17190,24.54690,-0.10610,-0.32860,0.99310,-96.62500,-175.23160,-74.04740,0.56980,-0.20300,-0.02880,0.79580
14.17190,37.29690,24.26560,-0.04930,-0.35030,0.94700,-102.66750,-158.01970,-81.58530,0.57340,-0.19630,-0.04600,0.79410
13.73440,36.93750,24.06250,0.01230,-0.40830,0.90730,-111.33450,-142.02850,-99.62110,0.57790,-0.19110,-0.06340,0.79090
13.15620,36.68750,23.87500,0.03980,-0.44930,0.94310,-113.98950,-130.09610,-116.74150,0.58340,-0.18670,-0.08060,0.78630
12.12500,36.21880,23.89060,0.00580,-0.47400,1.05270,-106.51270,-129.39420,-124.15730,0.58930,-0.18180,-0.09730,0.78110
11.01560,36.01560,23.54690,-0.03500,-0.50220,1.14860,-94.51930,-141.29610,-122.26520,0.59500,-0.17530,-0.11370,0.77610
9.96880,35.51560,23.12500,-0.01980,-0.50480,1.17210,-84.66210,-153.62520,-114.51370,0.60010,-0.16740,-0.12980,0.77140
9.03120,35.07810,22.39060,0.05290,-0.47130,1.11710,-78.86380,-153.65570,-104.56500,0.60430,-0.15920,-0.14520,0.76710
7.87500,34.32810,21.90620,0.14450,-0.42460,1.01460,-76.30030,-141.08240,-96.05060,0.60800,-0.15170,-0.15950,0.76280
6.37500,33.75000,21.06250,0.21870,-0.39080,0.90450,-75.69000,-122.71090,-91.53400,0.61150,-0.14540,-0.17280,0.75830
4.76560,33.04690,19.98440,0.27320,-0.39130,0.83970,-75.47630,-103.30170,-92.38850,0.61520,-0.14040,-0.18500,0.75340
3.23440,32.20310,18.76560,0.29460,-0.47430,0.90260,-74.77440,-86.51700,-99.13290,0.61950,-0.13640,-0.19640,0.74770
1.89060,31.17190,17.95310,0.26230,-0.63570,1.07230,-70.80720,-80.74920,-109.90560,0.62450,-0.13250,-0.20750,0.74120
0.50000,30.37500,17.10940,0.21740,-0.76520,1.21140,-57.16580,-91.67450,-119.06080,0.62980,-0.12740,-0.21840,0.73440
-0.64060,29.67190,16.34380,0.19840,-0.77160,1.24680,-32.35500,-112.02970,-120.70880,0.63500,-0.11960,-0.22880,0.72810
-1.68750,29.15620,15.31250,0.21810,-0.66780,1.20390,-3.60750,-127.10540,-114.14750,0.63980,-0.10860,-0.23780,0.72270
-2.78120,27.96880,14.45310,0.28410,-0.52700,1.13600,19.06710,-127.47160,-103.16120,0.64400,-0.09640,-0.24460,0.71840
-4.23440,26.93750,13.42190,0.37160,-0.42040,1.07720,29.07690,-114.13540,-92.23590,0.64770,-0.08470,-0.24990,0.71470
-5.67190,25.50000,12.28120,0.46770,-0.37560,1.03910,27.73410,-93.50550,-85.21680,0.65140,-0.07450,-0.25410,0.71100
-6.70310,24.15620,10.54690,0.52900,-0.36350,1.03060,23.37010,-75.37810,-85.61360,0.65540,-0.06560,-0.25760,0.70700
-7.42190,22.51560,8.92190,0.49900,-0.38540,1.07540,21.75270,-69.76290,-95.01300,0.66000,-0.05700,-0.26080,0.70220
-7.84380,21.04690,7.40620,0.41650,-0.48900,1.16420,21.69160,-78.49090,-110.60750,0.66530,-0.04750,-0.26430,0.69660
-8.37500,19.62500,6.29690,0.37640,-0.61510,1.23760,24.04150,-95.21450,-125.01180,0.67070,-0.03800,-0.26810,0.69050
-8.78120,18.45310,4.84380,0.42370,-0.65370,1.25960,30.93840,-113.09780,-130.38290,0.67570,-0.02730,-0.27330,0.68410
-9.00000,17.00000,3.42190,0.53610,-0.61490,1.24290,38.44580,-126.73920,-124.06570,0.68010,-0.01400,-0.27950,0.67760
-9.12500,15.40620,1.92190,0.65810,-0.56090,1.22050,41.34490,-131.07269,-109.17310,0.68340,-0.00030,-0.28540,0.67190
-9.37500,13.70310,0.64060,0.73400,-0.51800,1.21380,38.32370,-125.61000,-91.96120,0.68560,0.01240,-0.29110,0.66710
-9.73440,12.39060,-0.78120,0.74570,-0.49960,1.21680,30.84690,-115.75280,-77.95370,0.68720,0.02380,-0.29650,0.66270
-9.95310,11.20310,-2.01560,0.72000,-0.50700,1.22540,22.11890,-106.17030,-70.17170,0.68860,0.03400,-0.30170,0.65860
-9.96880,10.32810,-3.06250,0.68990,-0.52510,1.23800,16.16790,-98.02210,-68.64580,0.69000,0.04230,-0.30560,0.65470
-10.01560,9.40620,-3.65620,0.66720,-0.54260,1.24550,16.10690,-91.15570,-71.81960,0.69160,0.04960,-0.30950,0.65070
-10.25000,9.00000,-4.06250,0.66230,-0.53160,1.24030,21.78320,-84.89960,-77.83160,0.69360,0.05710,-0.31260,0.64650
-10.26560,8.68750,-4.29690,0.68070,-0.47930,1.22150,29.07690,-78.46040,-84.20980,0.69610,0.06510,-0.31460,0.64210
-10.26560,8.60940,-4.65620,0.70460,-0.42020,1.19960,31.73190,-71.19720,-88.17700,0.69910,0.07330,-0.31580,0.63730
-10.26560,8.01560,-4.81250,0.72000,-0.39520,1.18180,25.35370,-63.41520,-88.81790,0.70230,0.08070,-0.31690,0.63230
-10.37500,7.68750,-5.07810,0.72960,-0.41490,1.15940,10.61370,-55.75530,-87.68880,0.70560,0.08630,-0.31850,0.62710
-10.45310,7.39060,-5.18750,0.73420,-0.45930,1.13090,-7.57470,-48.40060,-86.98690,0.70890,0.09000,-0.32110,0.62140
-10.48440,7.28120,-5.62500,0.72780,-0.49820,1.10340,-23.62700,-41.44250,-87.53620,0.71250,0.09230,-0.32440,0.61530
-10.40620,6.98440,-5.79690,0.70510,-0.52580,1.08090,-33.88090,-35.49160,-87.84140,0.71630,0.09370,-0.32790,0.60880
-10.37500,6.76560,-6.01560,0.66900,-0.54550,1.06500,-36.99370,-31.40230,-85.55250,0.72000,0.09460,-0.33120,0.60250
-10.51560,6.56250,-5.85940,0.63370,-0.55190,1.05130,-33.94190,-29.51020,-79.84570,0.72350,0.09540,-0.33420,0.59650
-10.54690,6.62500,-6.03120,0.61450,-0.54500,1.03400,-27.13650,-29.63220,-71.63650,0.72640,0.09640,-0.33680,0.59120
-10.53120,6.53120,-6.09380,0.61690,-0.52600,1.00910,-18.77470,-30.91400,-61.99300,0.72870,0.09770,-0.33920,0.58680
-10.37500,6.45310,-6.18750,0.63220,-0.49660,0.97960,-10.93170,-32.01260,-51.76960,0.73040,0.09920,-0.34130,0.58320
-10.37500,6.34380,-6.09380,0.64200,-0.46040,0.95680,-5.40800,-32.34830,-41.79030,0.73150,0.10090,-0.34330,0.58040
-10.53120,6.34380,-6.12500,0.64140,-0.42770,0.94110,-3.14970,-32.53140,-32.84870,0.73210,0.10240,-0.34510,0.57830
-10.64060,6.17190,-6.39060,0.63500,-0.40540,0.92740,-3.72950,-33.35540,-25.37190,0.73240,0.10370,-0.34700,0.57660
-10.65620,6.09380,-6.56250,0.62950,-0.38620,0.91800,-5.86580,-34.75920,-19.45150,0.73230,0.10490,-0.34910,0.57520
-10.64060,5.78120,-6.53120,0.62930,-0.37440,0.91120,-7.72730,-36.16300,-14.56870,0.73200,0.10580,-0.35140,0.57400
-10.78120,5.62500,-6.53120,0.63410,-0.37050,0.90180,-7.30010,-36.68180,-9.71640,0.73140,0.10670,-0.35370,0.57320
-10.79690,5.48440,-6.67190,0.64640,-0.36190,0.88680,-4.03470,-35.12540,-4.86410,0.73060,0.10750,-0.35580,0.57280
-10.82810,5.35940,-6.90620,0.66290,-0.34410,0.86680,0.60400,-30.91400,-0.77470,0.72970,0.10830,-0.35740,0.57280
-10.85940,4.85940,-7.01560,0.67130,-0.31810,0.84440,4.93750,-24.32220,2.27710,0.72880,0.10910,-0.35840,0.57320
-10.87500,4.79690,-7.18750,0.66340,-0.28950,0.82220,7.43990,-16.41810,3.80290,0.72810,0.10970,-0.35860,0.57380
-10.85940,4.31250,-7.17190,0.64330,-0.26340,0.80590,6.55490,-9.88740,2.82640,0.72780,0.11010,-0.35820,0.57430
-10.87500,4.17190,-7.59380,0.63150,-0.24960,0.79370,1.91620,-6.98820,-0.98830,0.72780,0.11040,-0.35780,0.57450
-10.79690,3.68750,-7.81250,0.63410,-0.25430,0.78500,-4.30940,-6.92720,-6.08480,0.72820,0.11030,-0.35780,0.57410
-10.71880,3.48440,-8.00000,0.63710,-0.27150,0.78430,-8.49030,-7.35440,-9.74690,0.72870,0.10990,-0.35800,0.57340
-10.76560,3.21880,-7.93750,0.64110,-0.28660,0.78440,-8.85650,-7.87320,-9.93000,0.72900,0.10930,-0.35840,0.57280
-10.73440,3.14060,-8.20310,0.65320,-0.29010,0.77930,-6.29300,-7.69010,-6.54250,0.72920,0.10870,-0.35880,0.57240
-10.73440,2.98440,-8.21880,0.66610,-0.28460,0.77070,-2.72240,-5.18770,-1.87330,0.72910,0.10800,-0.35900,0.57250
-10.59380,2.89060,-8.31250,0.66420,-0.27150,0.76420,-0.22000,-0.82360,0.72070,0.72920,0.10740,-0.35860,0.57290
-10.75000,2.51560,-8.31250,0.65040,-0.25320,0.76200,-0.64720,3.29620,-0.77470,0.72960,0.10710,-0.35770,0.57300
-10.73440,2.56250,-8.42190,0.64480,-0.24350,0.75870,-5.49950,5.18830,-5.93220,0.73040,0.10670,-0.35680,0.57260
-10.70310,2.40620,-8.51560,0.65130,-0.25360,0.75410,-14.31910,4.27280,-12.34090,0.73150,0.10580,-0.35640,0.57160
-10.62500,2.35940,-8.64060,0.66020,-0.27260,0.75630,-24.08470,1.64830,-17.86450,0.73260,0.10390,-0.35720,0.57000
-10.57810,2.15620,-8.62500,0.67170,-0.30100,0.76620,-31.10380,-1.03730,-21.03840,0.73360,0.10170,-0.35890,0.56800
-10.62500,2.14060,-8.65620,0.68560,-0.33820,0.77410,-32.14140,-2.10540,-20.42800,0.73460,0.09960,-0.36090,0.56590
-10.60940,2.06250,-8.71880,0.69330,-0.36000,0.77350,-26.40410,-0.30480,-16.36920,0.73530,0.09770,-0.36260,0.56420
-10.57810,2.23440,-8.76560,0.69190,-0.35340,0.76310,-16.79100,3.50980,-11.08960,0.73580,0.09610,-0.36370,0.56320
-10.43750,2.06250,-8.76560,0.68390,-0.33030,0.74990,-7.63580,6.98890,-6.72560,0.73610,0.09480,-0.36410,0.56270
-10.56250,2.12500,-8.75000,0.67070,-0.30590,0.74170,-2.05110,8.39270,-4.49780,0.73620,0.09370,-0.36420,0.56260
-10.59380,2.01560,-8.70310,0.66300,-0.28670,0.73610,-1.31860,6.92780,-4.65040,0.73640,0.09300,-0.36450,0.56240
-10.60940,2.14060,-8.82810,0.67160,-0.27780,0.73010,-4.95020,2.65540,-6.38990,0.73670,0.09330,-0.36510,0.56150
-10.56250,1.90620,-8.85940,0.69030,-0.27720,0.72740,-10.84010,-2.59370,-8.22100,0.73700,0.09350,-0.36630,0.56030
-10.48440,1.95310,-8.90620,0.70750,-0.28320,0.72960,-16.33330,-6.13370,-9.01450,0.73720,0.09360,-0.36800,0.55890
-10.60940,1.89060,-8.79690,0.71600,-0.29240,0.73480,-19.59870,-6.71350,-8.25150,0.73730,0.09330,-0.37000,0.55740
-10.59380,2.03120,-8.95310,0.71620,-0.29930,0.74140,-20.14800,-4.97400,-6.48150,0.73740,0.09270,-0.37200,0.55610
-10.54690,1.95310,-8.89060,0.71500,-0.30890,0.74760,-18.25590,-2.04440,-4.40630,0.73740,0.09180,-0.37370,0.55510
-10.51560,1.90620,-8.93750,0.71300,-0.31870,0.74850,-13.89190,1.49570,-1.84280,0.73740,0.09060,-0.37500,0.55450
-10.54690,1.89060,-8.81250,0.70720,-0.31750,0.74000,-7.87990,5.34090,0.99530,0.73720,0.08950,-0.37580,0.55430
-10.57810,2.01560,-8.85940,0.70140,-0.31190,0.73380,-4.91970,7.17200,2.12450,0.73710,0.08870,-0.37630,0.55420
-10.57810,1.96880,-8.87500,0.68780,-0.29450,0.72350,-0.79980,10.04060,2.85690,0.73720,0.08870,-0.37630,0.55420
-10.56250,2.01560,-9.04690,0.67980,-0.28030,0.71460,-0.03690,10.92560,1.66670,0.73760,0.08900,-0.37570,0.55400
-10.50000,1.84380,-8.95310,0.68150,-0.28170,0.70520,-1.95950,9.33870,0.44600,0.73780,0.08910,-0.37560,0.55370
-10.59380,1.79690,-8.96880,0.68550,-0.29530,0.70000,-4.37040,6.34800,0.53760,0.73780,0.08880,-0.37610,0.55340
