hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.39060,34.89060,23.98440,1.00740,-0.20750,0.14880,-0.70830,0.76330,3.77240,0.59260,-0.50370,-0.41800,-0.46940
13.37500,34.75000,23.95310,1.00300,-0.20660,0.14940,-0.58620,0.88530,3.92500,0.59250,-0.50330,-0.41820,-0.46980
13.34380,34.64060,23.89060,1.00070,-0.20430,0.14880,-0.31160,0.94640,4.13860,0.59240,-0.50290,-0.41850,-0.47020
13.17190,34.56250,23.85940,1.00130,-0.20240,0.14810,-0.12840,0.94640,4.23020,0.59210,-0.50260,-0.41890,-0.47050
13.23440,34.59380,23.84380,1.00380,-0.20140,0.14860,-0.09790,0.88530,4.13860,0.59190,-0.50220,-0.41920,-0.47080
13.20310,34.60940,23.71880,1.00680,-0.20180,0.14900,-0.22000,0.76330,3.80290,0.59160,-0.50190,-0.41960,-0.47110
13.28120,34.48440,23.79690,1.00730,-0.20360,0.14880,-0.37260,0.67170,3.31470,0.59120,-0.50170,-0.42010,-0.47140
13.12500,34.48440,23.75000,1.00620,-0.20610,0.14980,-0.46410,0.58020,2.76530,0.59190,-0.50200,-0.41930,-0.47100
13.14060,34.45310,23.78120,1.00460,-0.20920,0.15060,-0.49470,0.48860,2.33810,0.59250,-0.50230,-0.41840,-0.47060
13.12500,34.64060,23.68750,1.00320,-0.21090,0.14980,-0.46410,0.45810,2.18550,0.59290,-0.50300,-0.41790,-0.47000
13.37500,34.67190,23.84380,1.00090,-0.21400,0.14790,-0.43360,0.42760,2.09390,0.59310,-0.50370,-0.41750,-0.46930
13.43750,34.71880,23.81250,1.00210,-0.21530,0.14670,-0.34210,0.51910,2.21600,0.59310,-0.50440,-0.41730,-0.46870
13.42190,34.71880,24.01560,1.00740,-0.21560,0.14540,-0.28100,0.76330,2.42960,0.59280,-0.50490,-0.41750,-0.46830
13.40620,34.76560,23.87500,1.01210,-0.21640,0.14420,-0.31160,1.06840,2.64330,0.59260,-0.50530,-0.41770,-0.46800
13.48440,34.84380,23.95310,1.01350,-0.21920,0.14310,-0.25050,1.31260,2.64330,0.59250,-0.50590,-0.41770,-0.46750
13.51560,34.76560,23.92190,1.01230,-0.22240,0.14240,-0.03690,1.37360,2.46020,0.59260,-0.50660,-0.41740,-0.46690
13.40620,34.70310,24.04690,1.00870,-0.22370,0.14310,0.39040,1.16000,2.18550,0.59300,-0.50720,-0.41680,-0.46630
13.32810,34.75000,23.92190,1.00250,-0.22380,0.14480,0.87860,0.67170,1.84980,0.59360,-0.50730,-0.41610,-0.46590
13.37500,34.87500,23.85940,0.99530,-0.22380,0.14670,1.27540,0.00030,1.45310,0.59430,-0.50720,-0.41550,-0.46580
13.46880,34.84380,23.82810,0.99100,-0.22360,0.14810,1.48900,-0.54900,1.11740,0.59490,-0.50700,-0.41500,-0.46570
13.51560,34.79690,23.93750,0.99040,-0.22380,0.14890,1.36690,-0.85420,0.93430,0.59540,-0.50670,-0.41460,-0.46570
13.39060,34.82810,24.00000,0.99200,-0.22530,0.15040,1.03120,-0.85420,0.87320,0.59590,-0.50650,-0.41410,-0.46570
13.42190,34.85940,23.98440,0.99500,-0.22740,0.15150,0.60400,-0.61000,0.87320,0.59650,-0.50640,-0.41350,-0.46550
13.43750,34.87500,23.85940,0.99780,-0.22900,0.15160,0.35980,-0.21330,0.84270,0.59710,-0.50650,-0.41280,-0.46530
13.54690,34.79690,23.95310,1.00090,-0.22960,0.15150,0.35980,0.24450,0.84270,0.59750,-0.50710,-0.41230,-0.46470
13.39060,34.78120,24.00000,1.00400,-0.22990,0.15030,0.51240,0.64120,0.81220,0.59700,-0.50700,-0.41290,-0.46480
13.39060,34.78120,24.07810,1.00550,-0.23100,0.14970,0.69550,0.85480,0.62910,0.59670,-0.50740,-0.41320,-0.46450
13.35940,34.92190,23.92190,1.00530,-0.23310,0.15080,0.97020,0.85480,0.35440,0.59730,-0.50750,-0.41250,-0.46420
13.51560,34.81250,23.98440,1.00460,-0.23540,0.15340,1.36690,0.64120,0.14080,0.59800,-0.50730,-0.41190,-0.46410
13.46880,34.79690,23.96880,1.00800,-0.23740,0.15830,1.55000,0.33600,0.07980,0.59850,-0.50700,-0.41140,-0.46420
13.35940,34.78120,24.10940,1.02570,-0.24960,0.16960,0.84810,0.48860,-0.13380,0.59910,-0.50680,-0.41090,-0.46420
13.34380,34.89060,23.92190,1.06620,-0.29150,0.19660,-1.22710,2.31970,-1.75130,0.59960,-0.50670,-0.41010,-0.46430
13.39060,34.92190,23.92190,1.13270,-0.39020,0.25170,-2.84450,7.66020,-7.27490,0.60000,-0.50640,-0.40930,-0.46490
13.53120,34.75000,23.73440,1.21580,-0.54430,0.32850,1.06170,19.56210,-20.91630,0.60040,-0.50490,-0.40860,-0.46650
13.48440,34.64060,23.59380,1.28290,-0.69330,0.40770,18.12110,40.89390,-43.62140,0.60140,-0.50090,-0.40840,-0.46970
13.50000,34.43750,22.87500,1.34380,-0.74820,0.45870,54.49800,71.28940,-67.24200,0.60400,-0.49290,-0.40920,-0.47420
13.64060,34.06250,21.79690,1.41810,-0.71730,0.44690,105.12670,110.59600,-77.37380,0.60970,-0.48010,-0.41030,-0.47890
13.87500,33.40620,20.29690,1.50280,-0.69160,0.45720,149.68230,154.96860,-64.40390,0.61920,-0.46360,-0.41030,-0.48300
13.96880,32.53120,18.68750,1.55070,-0.70900,0.58050,168.02341,196.25890,-30.74300,0.63210,-0.44520,-0.40720,-0.48620
13.92190,31.50000,16.75000,1.50980,-0.82330,0.81010,143.15160,228.82111,15.39960,0.64670,-0.42820,-0.39930,-0.48890
13.96880,30.18750,14.43750,1.40600,-1.06350,1.09100,64.47730,241.27229,67.64570,0.66070,-0.41660,-0.38510,-0.49150
13.93750,28.53120,12.03120,1.31640,-1.35650,1.29460,-39.03840,226.41020,118.67110,0.67220,-0.41310,-0.36530,-0.49390
13.96880,26.79690,9.81250,1.36450,-1.61570,1.32370,-113.74540,195.16020,158.92380,0.68140,-0.41660,-0.34240,-0.49490
13.84380,25.35940,7.89060,1.53190,-1.78320,1.20530,-141.88260,157.80670,187.45770,0.68920,-0.42400,-0.31930,-0.49320
13.76560,23.95310,6.01560,1.66870,-1.84380,1.07380,-149.54250,118.28650,212.54320,0.69620,-0.43420,-0.29710,-0.48840
13.62500,22.62500,4.06250,1.71740,-1.83230,1.00920,-158.14850,84.74760,239.85640,0.70260,-0.44680,-0.27540,-0.48050
13.65620,21.23440,2.50000,1.71300,-1.83350,0.95700,-170.32500,61.73740,271.22849,0.70880,-0.46150,-0.25310,-0.46970
13.51560,19.98440,1.07810,1.70760,-1.89040,0.87780,-184.51570,41.47370,308.70401,0.71470,-0.47840,-0.22990,-0.45560
13.10940,18.67190,-0.15620,1.74620,-1.97970,0.81170,-197.24150,17.27330,350.51309,0.72030,-0.49730,-0.20570,-0.43760
12.96880,17.70310,-1.67190,1.83400,-2.09350,0.76210,-210.02840,-4.79090,390.18600,0.72540,-0.51800,-0.18050,-0.41580
13.04690,16.64060,-2.93750,1.92910,-2.17590,0.66430,-222.66260,-18.18810,424.45721,0.72960,-0.53960,-0.15410,-0.39090
12.96880,15.51560,-4.20310,1.98140,-2.14160,0.53290,-224.58521,-23.65080,455.85980,0.73320,-0.56090,-0.12650,-0.36320
12.82810,14.48440,-5.18750,1.95710,-2.01150,0.43870,-214.05670,-24.32220,488.33051,0.73660,-0.58060,-0.09760,-0.33280
12.70310,13.71880,-6.31250,1.87090,-1.84380,0.38840,-191.71780,-19.95820,524.00562,0.74060,-0.59760,-0.06740,-0.29960
12.79690,13.03120,-7.29690,1.77270,-1.63410,0.35260,-151.25150,-7.44600,562.30511,0.74610,-0.61030,-0.03530,-0.26390
12.96880,12.35940,-8.01560,1.70260,-1.40070,0.31140,-98.21190,13.42810,598.68213,0.75340,-0.61750,-0.00110,-0.22620
13.00000,11.84380,-8.12500,1.65860,-1.18780,0.27150,-45.08080,36.86560,623.92010,0.76190,-0.61900,0.03510,-0.18740
12.79690,11.35940,-8.17190,1.59900,-0.96390,0.24340,-0.00640,55.14560,629.13861,0.77070,-0.61530,0.07190,-0.14890
12.78120,10.81250,-8.48440,1.48420,-0.70030,0.22750,30.78590,65.91830,612.72021,0.77880,-0.60780,0.10800,-0.11180
12.71880,10.21880,-9.04690,1.33240,-0.44690,0.20050,42.04680,69.30570,581.28699,0.78500,-0.59800,0.14230,-0.07680
12.79690,9.82810,-8.92190,1.19820,-0.24800,0.15470,31.64040,61.79840,544.02509,0.78860,-0.58810,0.17390,-0.04350
12.71880,9.71880,-8.59380,1.10250,-0.13680,0.12470,2.03830,43.70150,507.70920,0.78930,-0.57960,0.20220,-0.01130
12.73440,9.71880,-8.29690,1.03890,-0.11190,0.11490,-35.04060,24.26180,475.72672,0.78700,-0.57320,0.22730,0.02050
12.75000,9.60940,-8.34380,0.98980,-0.11320,0.10540,-63.45240,11.74960,449.20700,0.78220,-0.56840,0.24980,0.05160
12.90620,9.34380,-8.14060,0.94820,-0.09430,0.07680,-73.70630,6.71420,426.80710,0.77610,-0.56390,0.27040,0.08160
12.82810,9.20310,-7.85940,0.91480,-0.06330,0.04870,-67.96900,5.21880,405.50580,0.76930,-0.55870,0.28960,0.11000
12.71880,9.29690,-7.46880,0.85790,-0.03310,0.05520,-54.81590,4.91370,383.96039,0.76250,-0.55250,0.30760,0.13650
12.73440,9.48440,-7.48440,0.76130,-0.00340,0.07700,-39.55720,5.00520,362.38449,0.75590,-0.54530,0.32440,0.16120
12.84380,9.39060,-7.34380,0.66770,0.02480,0.08280,-24.45100,4.39490,340.22870,0.74970,-0.53720,0.34010,0.18380
12.90620,9.28120,-7.21880,0.60300,0.05930,0.06870,-11.66410,2.47230,316.30289,0.74380,-0.52840,0.35450,0.20450
12.79690,9.32810,-6.93750,0.55350,0.09450,0.05820,-2.32570,0.33600,290.85129,0.73840,-0.51940,0.36760,0.22320
12.75000,9.60940,-6.85940,0.49540,0.12370,0.06130,3.35060,-0.18280,265.21649,0.73330,-0.51060,0.37940,0.24000
12.95310,9.76560,-6.71880,0.41000,0.14670,0.07030,4.90700,1.64830,240.49730,0.72840,-0.50220,0.39000,0.25510
13.06250,9.78120,-6.56250,0.30270,0.15940,0.07730,2.31300,5.89020,216.84610,0.72350,-0.49460,0.39980,0.26850
13.07810,9.82810,-6.14060,0.19720,0.16410,0.07650,-2.56990,11.07820,193.89690,0.71850,-0.48800,0.40870,0.28050
12.87500,10.14060,-5.82810,0.11670,0.17220,0.07970,-6.29300,15.10650,171.22240,0.71350,-0.48230,0.41670,0.29090
12.93750,10.60940,-5.54690,0.05760,0.18880,0.09730,-8.36820,19.07380,149.52440,0.70870,-0.47750,0.42400,0.30000
13.03120,10.85940,-5.39060,0.00380,0.20480,0.12840,-12.61010,27.28300,131.09180,0.70370,-0.47370,0.43090,0.30770
13.04690,10.90620,-4.98440,-0.05030,0.22200,0.15670,-22.37580,45.13580,118.27440,0.69800,-0.47140,0.43800,0.31430
12.76560,10.98440,-4.92190,-0.10530,0.24530,0.17400,-36.20020,77.30140,111.25530,0.69050,-0.47100,0.44640,0.31970
12.39060,11.04690,-5.07810,-0.15280,0.25570,0.18660,-53.56470,125.70220,109.51580,0.68030,-0.47290,0.45700,0.32360
11.79690,10.96880,-5.53120,-0.16420,0.24510,0.18930,-79.04690,190.46049,113.81880,0.66610,-0.47790,0.47080,0.32600
10.96880,10.28120,-6.01560,-0.12280,0.24280,0.08520,-107.58080,270.01990,125.04930,0.64660,-0.48610,0.48880,0.32670
9.43750,8.62500,-7.14060,-0.24280,0.16540,-0.13540,-107.27570,346.77161,140.58270,0.62230,-0.49550,0.51160,0.32470
7.73440,6.15620,-8.76560,-0.82370,-0.04040,-0.30390,-54.60230,366.82159,148.36470,0.59840,-0.50210,0.53670,0.31920
6.20310,3.56250,-10.54690,-1.65250,-0.22740,-0.31720,23.94990,277.80179,127.67380,0.58210,-0.50230,0.55780,0.31270
5.14060,1.62500,-11.78120,-2.11910,-0.26470,-0.18320,86.90770,97.47350,64.62450,0.57920,-0.49680,0.56810,0.30810
4.20310,0.93750,-12.21880,-1.92840,-0.12380,-0.06800,115.01440,-85.72350,-29.12550,0.58920,-0.48950,0.56570,0.30530
3.45310,1.53120,-11.51560,-1.33470,-0.00510,-0.04950,109.18550,-188.50681,-115.21560,0.60600,-0.48390,0.55410,0.30260
2.96880,3.09380,-10.34380,-0.87810,-0.08620,-0.04750,91.79050,-196.13620,-164.13530,0.62340,-0.48110,0.53940,0.29840
2.95310,5.34380,-8.51560,-0.81270,-0.29860,-0.01050,77.14210,-159.91180,-180.18750,0.63920,-0.48140,0.52440,0.29110
3.10940,8.31250,-5.96880,-0.92000,-0.55910,0.07190,51.35470,-140.71620,-180.34010,0.65260,-0.48340,0.50960,0.28410
3.50000,11.93750,-2.65620,-0.95730,-0.81700,0.16140,15.58810,-149.56630,-176.43390,0.66460,-0.48680,0.49330,0.27910
4.14060,15.89060,0.78120,-0.92050,-1.01800,0.26680,8.50800,-162.87199,-167.49220,0.67630,-0.48970,0.47630,0.27550
5.32810,19.89060,4.54690,-0.92190,-1.15520,0.40100,54.62010,-171.72211,-146.40460,0.68960,-0.48860,0.46050,0.27150
6.76560,23.48440,8.45310,-0.98950,-1.22740,0.50390,127.25190,-186.98090,-118.75570,0.70560,-0.48130,0.44650,0.26670
8.15620,26.50000,12.59380,-1.00820,-1.22170,0.57190,189.11110,-215.51480,-98.43100,0.72440,-0.46840,0.43270,0.26190
9.23440,29.07810,16.18750,-0.89580,-1.19170,0.66390,225.73210,-253.53970,-94.37210,0.74540,-0.45180,0.41720,0.25730
10.23440,31.09380,19.04690,-0.72160,-1.18470,0.76510,235.83350,-292.84631,-107.03690,0.76770,-0.43360,0.39830,0.25290
11.18750,32.43750,21.04690,-0.55400,-1.20050,0.84390,223.99260,-327.27020,-130.41341,0.79030,-0.41580,0.37550,0.24820
11.98440,33.10940,22.56250,-0.38920,-1.20730,0.87600,213.18941,-350.46350,-158.48950,0.81260,-0.39850,0.34930,0.24250
12.29690,33.57810,23.46880,-0.19210,-1.14170,0.86260,228.26511,-360.01550,-185.19240,0.83510,-0.38020,0.32110,0.23440
12.50000,33.93750,24.07810,-0.07190,-0.92340,0.82390,265.31339,-360.93109,-202.49590,0.85760,-0.35890,0.29250,0.22370
12.60940,34.23440,24.12500,-0.07560,-0.64120,0.76560,296.50241,-357.32999,-203.96069,0.87950,-0.33460,0.26420,0.21160
12.82810,34.21880,24.32810,-0.09930,-0.43620,0.71370,306.35959,-348.72400,-187.60330,0.89940,-0.30850,0.23660,0.20000
12.85940,34.04690,24.46880,-0.13010,-0.23740,0.67900,307.12250,-329.83359,-154.55280,0.91660,-0.28120,0.21110,0.19020
12.73440,34.00000,24.70310,-0.18680,0.06340,0.66940,300.53070,-303.83270,-106.48760,0.93090,-0.25310,0.18890,0.18360
12.67190,34.06250,24.57810,-0.29070,0.37470,0.67510,264.06219,-281.79901,-47.58870,0.94170,-0.22690,0.16920,0.18170
12.82810,34.10940,24.62500,-0.45640,0.52430,0.66170,185.29640,-267.02850,11.03560,0.94880,-0.20640,0.15070,0.18540
13.03120,34.10940,24.65620,-0.63620,0.52700,0.64090,81.93330,-254.24159,58.39890,0.95250,-0.19390,0.13260,0.19390
13.03120,34.15620,24.95310,-0.78410,0.42890,0.62140,-17.46240,-235.41229,91.72410,0.95310,-0.18970,0.11500,0.20590
12.95310,34.26560,24.90620,-0.90710,0.22200,0.58270,-95.03810,-206.11540,110.37030,0.95130,-0.19240,0.09890,0.21960
13.04690,34.48440,24.89060,-1.00060,-0.04380,0.53510,-140.47881,-167.08340,112.50650,0.94790,-0.19990,0.08520,0.23310
13.09380,34.45310,24.85940,-1.03270,-0.27100,0.51250,-149.42039,-121.70380,100.45210,0.94380,-0.20920,0.07470,0.24470
13.14060,34.46880,24.93750,-0.98440,-0.37010,0.51940,-127.69190,-73.88270,82.17210,0.93990,-0.21800,0.06830,0.25370
12.98440,34.53120,24.98440,-0.89470,-0.34740,0.53840,-87.59180,-29.20500,63.37320,0.93680,-0.22450,0.06600,0.26010
12.96880,34.54690,24.89060,-0.79040,-0.29410,0.56500,-43.92120,1.31260,44.29980,0.93470,-0.22810,0.06690,0.26410
12.95310,34.54690,24.62500,-0.67030,-0.29590,0.61400,-6.72020,10.43730,23.45630,0.93380,-0.22900,0.06900,0.26600
13.10940,34.37500,24.73440,-0.56580,-0.29620,0.69160,22.11890,4.05920,0.11030,0.93410,-0.22750,0.07080,0.26600
13.03120,34.34380,24.82810,-0.50890,-0.21300,0.76280,40.67360,-7.65960,-23.81550,0.93540,-0.22400,0.07160,0.26420
12.98440,34.39060,24.84380,-0.49030,-0.10080,0.79920,46.92970,-19.86660,-44.38430,0.93740,-0.21960,0.07100,0.26090
13.00000,34.50000,24.71880,-0.48720,-0.05930,0.80770,45.43430,-26.21430,-52.37990,0.93960,-0.21510,0.06980,0.25700
13.15620,34.48440,24.78120,-0.49530,-0.02770,0.81170,35.05830,-40.00820,-62.87800,0.94190,-0.21120,0.06690,0.25260
13.12500,34.40620,24.76560,-0.50010,-0.05450,0.79970,19.70800,-54.68720,-66.69270,0.94400,-0.20830,0.06250,0.24820
13.04690,34.48440,24.96880,-0.48530,-0.13070,0.77520,3.89990,-67.32140,-66.69270,0.94580,-0.20660,0.05680,0.24420
12.98440,34.54690,24.79690,-0.47460,-0.23260,0.75750,-9.34480,-75.31710,-65.89920,0.94720,-0.20610,0.05010,0.24030
13.04690,34.57810,24.82810,-0.50160,-0.31350,0.75990,-16.79100,-78.15520,-65.80770,0.94850,-0.20640,0.04310,0.23650
13.06250,34.48440,24.73440,-0.56510,-0.35420,0.77470,-18.40850,-76.99550,-66.54010,0.94960,-0.20680,0.03600,0.23260
13.01560,34.56250,24.92190,-0.63790,-0.36490,0.78620,-17.24880,-73.36390,-67.82180,0.95080,-0.20720,0.02930,0.22850
13.01560,34.57810,24.87500,-0.70760,-0.34620,0.78550,-16.36380,-68.66420,-69.31720,0.95190,-0.20760,0.02300,0.22420
13.07810,34.70310,24.81250,-0.79250,-0.29620,0.76470,-18.31690,-63.87300,-70.69050,0.95290,-0.20820,0.01700,0.21970
13.10940,34.64060,24.75000,-0.91460,-0.23390,0.73310,-24.45100,-59.47840,-72.49100,0.95390,-0.20930,0.01120,0.21500
13.20310,34.64060,24.87500,-1.08200,-0.15950,0.71060,-32.66020,-54.87030,-76.09210,0.95460,-0.21110,0.00560,0.20980
13.06250,34.67190,24.95310,-1.30330,-0.04860,0.69330,-39.03840,-49.43810,-81.24960,0.95540,-0.21350,0.00030,0.20420
13.12500,34.81250,24.95310,-1.55140,0.09750,0.66640,-42.09010,-44.73840,-87.04790,0.95610,-0.21620,-0.00480,0.19800
13.17190,34.84380,24.92190,-1.72390,0.23900,0.61480,-42.79200,-45.01310,-93.70070,0.95680,-0.21880,-0.01010,0.19120
13.31250,34.70310,25.01560,-1.70670,0.32590,0.53520,-41.81550,-53.77160,-102.91700,0.95760,-0.22120,-0.01630,0.18380
13.15620,34.65620,25.04690,-1.46990,0.33160,0.44930,-38.70270,-70.55630,-117.35190,0.95860,-0.22300,-0.02420,0.17550
13.20310,34.71880,25.03120,-1.07870,0.26230,0.37460,-31.25640,-92.07120,-139.04990,0.95980,-0.22370,-0.03410,0.16580
13.18750,34.81250,24.85940,-0.57980,0.10590,0.31620,-16.36380,-115.26460,-168.10260,0.96150,-0.22270,-0.04640,0.15410
13.35940,34.75000,24.90620,0.07010,-0.17410,0.29150,10.46120,-140.96040,-203.65559,0.96360,-0.21920,-0.06290,0.13960
13.25000,34.65620,24.82810,0.90960,-0.53140,0.35210,53.88770,-170.53191,-244.76270,0.96620,-0.21140,-0.08220,0.12230
13.18750,34.62500,24.90620,1.89820,-0.80500,0.52630,111.47430,-198.82170,-286.63290,0.96930,-0.19780,-0.10400,0.10230
13.15620,34.67190,24.68750,2.95370,-0.89200,0.75710,169.76289,-213.95840,-315.96030,0.97240,-0.17860,-0.12690,0.08060
13.23440,34.62500,24.70310,3.81590,-0.79350,0.97980,207.14690,-203.58240,-313.09161,0.97470,-0.15600,-0.14840,0.05930
13.21880,34.51560,24.62500,4.02920,-0.56620,1.13560,201.59270,-164.33681,-259.38071,0.97610,-0.13450,-0.16570,0.04180
13.12500,34.46880,24.81250,4.02920,-0.32790,1.17390,144.76900,-110.16810,-157.90970,0.97640,-0.11940,-0.17730,0.03160
13.06250,34.53120,24.68750,3.87450,-0.22070,1.09770,51.38520,-58.71550,-41.91240,0.97590,-0.11410,-0.18360,0.02930
13.10940,34.60940,24.73440,3.18890,-0.26060,0.92140,-43.34130,-9.61270,54.46210,0.97500,-0.11860,-0.18490,0.03320
13.18750,34.59380,24.64060,2.24220,-0.30160,0.68200,-108.13020,40.31400,120.22750,0.97390,-0.12980,-0.18140,0.04120
13.21880,34.65620,24.71880,1.39440,-0.27670,0.47410,-136.90820,80.29210,158.83220,0.97270,-0.14420,-0.17420,0.05150
13.17190,34.68750,24.76560,0.84920,-0.24370,0.36600,-139.38020,101.99010,174.15210,0.97140,-0.15920,-0.16490,0.06270
13.26560,34.81250,24.73440,0.55140,-0.22360,0.34060,-127.20360,108.49030,172.44310,0.96980,-0.17310,-0.15490,0.07380
13.25000,34.76560,24.65620,0.36600,-0.17420,0.34690,-108.22170,106.20150,160.78540,0.96830,-0.18510,-0.14510,0.08410
13.37500,34.62500,24.71880,0.21020,-0.08460,0.36240,-87.65290,98.05330,140.79630,0.96700,-0.19440,-0.13590,0.09310
13.25000,34.60940,24.70310,0.04400,0.00910,0.39500,-68.51830,85.48010,111.25530,0.96610,-0.20130,-0.12700,0.10020
