hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.15620,34.68750,24.23440,0.97160,-0.24340,0.26560,1.15330,0.64120,0.78170,0.78690,-0.07730,-0.60470,0.09550
13.39060,34.67190,24.39060,0.97490,-0.24320,0.26700,0.84810,0.24450,0.23240,0.78700,-0.07650,-0.60470,0.09490
13.39060,34.65620,24.39060,0.97650,-0.24500,0.26920,0.29880,-0.24380,-0.22540,0.78750,-0.07640,-0.60420,0.09500
13.35940,34.68750,24.64060,0.97730,-0.24890,0.26970,-0.34210,-0.67110,-0.46950,0.78740,-0.07710,-0.60410,0.09550
13.26560,34.75000,24.43750,0.97910,-0.25240,0.26970,-0.92190,-0.91520,-0.40850,0.78720,-0.07800,-0.60420,0.09610
13.35940,34.82810,24.42190,0.98160,-0.25370,0.26910,-1.41020,-0.79310,-0.07280,0.78690,-0.07880,-0.60440,0.09650
13.40620,34.70310,24.42190,0.98320,-0.25430,0.26740,-1.71540,-0.21330,0.53760,0.78640,-0.07930,-0.60490,0.09660
13.37500,34.76560,24.65620,0.98260,-0.25410,0.26530,-1.80690,0.58020,1.23950,0.78600,-0.07970,-0.60550,0.09660
13.28120,34.76560,24.56250,0.98120,-0.25130,0.26250,-1.65430,1.37360,1.88030,0.78570,-0.07960,-0.60590,0.09630
13.39060,34.89060,24.51560,0.97980,-0.24700,0.26010,-1.25760,1.95350,2.42960,0.78550,-0.07930,-0.60620,0.09600
13.40620,34.75000,24.40620,0.97730,-0.24280,0.25910,-0.76930,2.16710,2.76530,0.78540,-0.07890,-0.60650,0.09550
13.43750,34.65620,24.45310,0.97300,-0.23830,0.25880,-0.40310,1.89240,2.79590,0.78540,-0.07840,-0.60660,0.09510
13.15620,34.50000,24.43750,0.96700,-0.23480,0.25920,-0.34210,1.22100,2.46020,0.78560,-0.07770,-0.60650,0.09460
13.12500,34.57810,24.26560,0.96140,-0.23340,0.25810,-0.61670,0.45810,1.84980,0.78570,-0.07710,-0.60660,0.09410
13.10940,34.57810,24.10940,0.95680,-0.23400,0.25470,-1.07450,-0.15230,1.23950,0.78550,-0.07660,-0.60690,0.09360
13.26560,34.48440,24.23440,0.95410,-0.23570,0.25240,-1.53230,-0.48800,0.87320,0.78510,-0.07640,-0.60750,0.09330
13.09380,34.39060,24.34380,0.95360,-0.23780,0.25190,-1.80690,-0.61000,0.78170,0.78460,-0.07690,-0.60810,0.09340
13.07810,34.53120,24.35940,0.95430,-0.23990,0.25160,-1.74590,-0.61000,0.87320,0.78420,-0.07780,-0.60840,0.09380
13.14060,34.73440,24.23440,0.95600,-0.24160,0.25320,-1.31860,-0.57950,0.78170,0.78450,-0.07840,-0.60790,0.09430
13.46880,34.70310,24.37500,0.96020,-0.24230,0.25500,-0.64720,-0.67110,0.47650,0.78490,-0.07800,-0.60750,0.09400
13.35940,34.60940,24.45310,0.96700,-0.24140,0.25570,-0.03690,-0.85420,-0.07280,0.78460,-0.07740,-0.60800,0.09350
13.29690,34.70310,24.60940,0.97570,-0.24030,0.25590,0.17670,-1.06780,-0.71370,0.78440,-0.07680,-0.60850,0.09300
13.20310,34.79690,24.43750,0.98340,-0.24080,0.25550,-0.22000,-1.22040,-1.32400,0.78400,-0.07630,-0.60910,0.09250
13.35940,34.84380,24.37500,0.98720,-0.24380,0.25550,-1.16600,-1.34240,-1.75130,0.78350,-0.07640,-0.60970,0.09230
13.37500,34.71880,24.43750,0.98750,-0.24920,0.25600,-2.32570,-1.43400,-1.99540,0.78320,-0.07720,-0.60990,0.09260
13.32810,34.71880,24.59380,0.98570,-0.25640,0.25610,-3.24120,-1.46450,-2.08700,0.78310,-0.07810,-0.61000,0.09290
13.14060,34.71880,24.50000,0.98380,-0.26350,0.25590,-3.54640,-1.46450,-1.96490,0.78290,-0.07900,-0.61000,0.09320
13.29690,34.87500,24.40620,0.98160,-0.26880,0.25700,-3.14970,-1.49500,-1.65970,0.78280,-0.07990,-0.61000,0.09350
13.34380,34.76560,24.35940,0.97990,-0.27040,0.26020,-2.23420,-1.52560,-1.20200,0.78280,-0.08060,-0.60980,0.09390
13.43750,34.71880,24.54690,0.97890,-0.26710,0.26260,-1.19660,-1.55610,-0.59160,0.78290,-0.08130,-0.60950,0.09440
13.25000,34.73440,24.54690,0.97780,-0.26220,0.26370,-0.52520,-1.49500,0.14080,0.78310,-0.08170,-0.60910,0.09480
13.34380,34.85940,24.50000,0.97740,-0.25820,0.26450,-0.49470,-1.28140,0.84270,0.78340,-0.08200,-0.60870,0.09510
13.39060,34.81250,24.39060,0.97870,-0.25530,0.26560,-1.07450,-0.94570,1.45310,0.78380,-0.08210,-0.60820,0.09520
13.50000,34.73440,24.50000,0.98130,-0.25390,0.26680,-1.95950,-0.51850,1.88030,0.78420,-0.08210,-0.60770,0.09520
13.35940,34.67190,24.56250,0.98270,-0.25390,0.26630,-2.72240,-0.09120,2.15500,0.78460,-0.08210,-0.60720,0.09510
13.26560,34.76560,24.54690,0.98160,-0.25430,0.26340,-3.02760,0.33600,2.33810,0.78500,-0.08210,-0.60670,0.09490
13.26560,34.79690,24.35940,0.97930,-0.25320,0.25940,-2.93610,0.73270,2.49070,0.78460,-0.08210,-0.60720,0.09450
13.46880,34.76560,24.40620,0.97650,-0.25010,0.25590,-2.63090,1.06840,2.61270,0.78440,-0.08200,-0.60760,0.09410
13.32810,34.62500,24.46880,0.97470,-0.24670,0.25430,-2.38670,1.25150,2.73480,0.78420,-0.08170,-0.60800,0.09370
13.25000,34.71880,24.56250,0.97520,-0.24400,0.25470,-2.35620,1.19050,2.82640,0.78410,-0.08130,-0.60820,0.09310
13.21880,34.79690,24.39060,0.97770,-0.24260,0.25490,-2.50880,0.91590,2.79590,0.78410,-0.08090,-0.60840,0.09260
13.35940,34.73440,24.29690,0.98050,-0.24230,0.25460,-2.53930,0.48860,2.64330,0.78390,-0.08060,-0.60870,0.09210
13.39060,34.62500,24.35940,0.98160,-0.24180,0.25460,-2.35620,0.09190,2.33810,0.78380,-0.08020,-0.60900,0.09150
13.34380,34.70310,24.53120,0.98040,-0.24060,0.25500,-2.05110,-0.24380,1.88030,0.78380,-0.07960,-0.60920,0.09090
13.21880,34.79690,24.43750,0.97820,-0.23920,0.25660,-1.71540,-0.51850,1.36150,0.78400,-0.07910,-0.60910,0.09040
13.35940,34.90620,24.37500,0.97470,-0.23860,0.25820,-1.56280,-0.70160,0.93430,0.78430,-0.07870,-0.60870,0.09010
13.42190,34.70310,24.32810,0.97190,-0.23980,0.26010,-1.53230,-0.73210,0.65960,0.78470,-0.07870,-0.60820,0.09000
13.42190,34.70310,24.50000,0.97020,-0.24140,0.26190,-1.62380,-0.70160,0.53760,0.78510,-0.07880,-0.60770,0.09010
13.21880,34.73440,24.51560,0.97010,-0.24170,0.26340,-1.62380,-0.67110,0.47650,0.78550,-0.07900,-0.60720,0.09010
13.28120,34.90620,24.35940,0.97210,-0.24230,0.26480,-1.50170,-0.61000,0.35440,0.78580,-0.07910,-0.60670,0.09020
13.35940,34.84380,24.23440,0.97400,-0.24340,0.26470,-1.28810,-0.54900,0.14080,0.78620,-0.07920,-0.60620,0.09030
13.46880,34.68750,24.40620,0.97550,-0.24450,0.26370,-1.16600,-0.42690,-0.13380,0.78650,-0.07970,-0.60570,0.09060
13.25000,34.65620,24.51560,0.97710,-0.24520,0.26370,-1.10500,-0.33540,-0.46950,0.78600,-0.08020,-0.60620,0.09080
13.07810,34.70310,24.37500,0.97740,-0.24620,0.26520,-1.13550,-0.27430,-0.74420,0.78650,-0.08020,-0.60560,0.09080
13.09380,34.62500,24.10940,0.97630,-0.24830,0.26650,-1.16600,-0.30480,-0.89680,0.78680,-0.08070,-0.60520,0.09100
13.15620,34.46880,24.06250,0.97550,-0.25030,0.26620,-1.25760,-0.36590,-0.95780,0.78680,-0.08140,-0.60490,0.09150
13.01560,34.31250,24.07810,0.97450,-0.25190,0.26530,-1.34920,-0.42690,-0.95780,0.78670,-0.08220,-0.60480,0.09200
12.93750,34.42190,24.18750,0.97240,-0.25370,0.26340,-1.31860,-0.45740,-0.92730,0.78640,-0.08300,-0.60510,0.09240
12.87500,34.51560,24.01560,0.97010,-0.25600,0.26200,-1.13550,-0.36590,-0.86630,0.78620,-0.08380,-0.60520,0.09280
13.25000,34.65620,24.12500,0.96940,-0.25790,0.26400,-0.83040,-0.27430,-0.83570,0.78620,-0.08450,-0.60500,0.09330
13.28120,34.59380,24.28120,0.97050,-0.25920,0.26570,-0.46410,-0.18280,-0.89680,0.78640,-0.08510,-0.60460,0.09370
13.28120,34.65620,24.54690,0.97280,-0.25890,0.26530,-0.09790,-0.12170,-0.98830,0.78650,-0.08580,-0.60430,0.09420
13.17190,34.87500,24.40620,0.97410,-0.25820,0.26450,0.20720,-0.06070,-1.01880,0.78620,-0.08530,-0.60490,0.09380
13.39060,34.93750,24.37500,0.97380,-0.25820,0.26340,0.29880,-0.03020,-0.98830,0.78570,-0.08550,-0.60540,0.09380
13.39060,34.70310,24.32810,0.97320,-0.25920,0.26350,0.20720,0.03080,-0.92730,0.78600,-0.08600,-0.60490,0.09430
13.34380,34.59380,24.53120,0.97340,-0.26050,0.26340,-0.06740,0.18340,-0.80520,0.78570,-0.08660,-0.60520,0.09460
13.14060,34.67190,24.46880,0.97520,-0.26210,0.26150,-0.37260,0.39710,-0.56110,0.78530,-0.08680,-0.60570,0.09460
13.23440,34.82810,24.40620,0.97730,-0.26310,0.25960,-0.55570,0.64120,-0.28640,0.78490,-0.08700,-0.60620,0.09460
13.35940,34.71880,24.34380,0.97760,-0.26370,0.25870,-0.64720,0.85480,0.04930,0.78450,-0.08740,-0.60660,0.09470
13.51560,34.67190,24.46880,0.97670,-0.26560,0.25920,-0.61670,0.91590,0.32390,0.78430,-0.08820,-0.60670,0.09520
13.25000,34.65620,24.53120,0.97560,-0.26670,0.25990,-0.28100,0.79380,0.53760,0.78450,-0.08890,-0.60630,0.09580
13.29690,34.82810,24.54690,0.97470,-0.26440,0.25880,0.29880,0.54960,0.78170,0.78430,-0.08830,-0.60660,0.09530
13.34380,34.85940,24.32810,0.97410,-0.26010,0.25550,0.78710,0.36650,1.08690,0.78410,-0.08780,-0.60700,0.09490
13.51560,34.71880,24.37500,0.97460,-0.25590,0.25360,0.97020,0.33600,1.36150,0.78390,-0.08720,-0.60740,0.09460
13.34380,34.68750,24.50000,0.97670,-0.25260,0.25350,0.69550,0.45810,1.48360,0.78380,-0.08660,-0.60770,0.09410
13.26560,34.78120,24.53120,0.97880,-0.25130,0.25410,0.20720,0.67170,1.33100,0.78370,-0.08590,-0.60790,0.09360
13.26560,34.82810,24.34380,0.97930,-0.25260,0.25480,-0.25050,0.79380,0.96480,0.78370,-0.08530,-0.60820,0.09310
13.43750,34.76560,24.39060,0.97690,-0.25610,0.25440,-0.43360,0.67170,0.47650,0.78340,-0.08500,-0.60870,0.09280
13.42190,34.67190,24.42190,0.97290,-0.25940,0.25360,-0.22000,0.33600,0.01880,0.78330,-0.08580,-0.60860,0.09330
13.35940,34.73440,24.60940,0.96970,-0.26050,0.25390,0.26830,-0.12170,-0.19490,0.78330,-0.08650,-0.60840,0.09390
13.20310,34.84380,24.37500,0.96780,-0.26020,0.25480,0.66500,-0.57950,-0.04230,0.78360,-0.08690,-0.60790,0.09440
13.35940,34.85940,24.31250,0.96780,-0.25930,0.25580,0.87860,-0.91520,0.29340,0.78400,-0.08670,-0.60740,0.09450
13.42190,34.73440,24.32810,0.97000,-0.25780,0.25640,0.97020,-1.03730,0.75120,0.78410,-0.08590,-0.60740,0.09400
13.39060,34.73440,24.57810,0.97210,-0.25590,0.25710,1.03120,-0.97620,1.20890,0.78420,-0.08510,-0.60740,0.09360
13.29690,34.75000,24.50000,0.97300,-0.25360,0.25910,1.09230,-0.70160,1.57510,0.78450,-0.08450,-0.60710,0.09340
13.39060,34.90620,24.43750,0.97320,-0.25230,0.25990,1.09230,-0.51850,1.72770,0.78490,-0.08390,-0.60690,0.09310
13.40620,34.71880,24.34380,0.97470,-0.24900,0.26080,1.00070,-0.12170,1.84980,0.78510,-0.08320,-0.60670,0.09280
13.42190,34.64060,24.43750,0.97740,-0.24580,0.25990,0.66500,0.33600,1.78880,0.78510,-0.08240,-0.60680,0.09230
13.17190,34.51560,24.43750,0.97790,-0.24450,0.25900,0.08520,0.70220,1.48360,0.78510,-0.08180,-0.60700,0.09180
13.26560,34.81250,24.43750,0.97610,-0.24570,0.25800,-0.61670,0.88530,1.11740,0.78500,-0.08120,-0.60730,0.09130
13.35940,34.81250,24.35940,0.97430,-0.24850,0.25590,-1.13550,0.88530,0.81220,0.78460,-0.08160,-0.60780,0.09140
13.51560,34.75000,24.45310,0.97410,-0.25120,0.25480,-1.31860,0.64120,0.72070,0.78420,-0.08230,-0.60810,0.09170
13.31250,34.73440,24.50000,0.97520,-0.25230,0.25500,-1.25760,0.30550,0.81220,0.78390,-0.08310,-0.60840,0.09210
13.28120,34.81250,24.50000,0.97710,-0.25250,0.25460,-1.04400,0.00030,1.05630,0.78340,-0.08340,-0.60890,0.09210
13.23440,34.87500,24.29690,0.98000,-0.25130,0.25520,-0.76930,-0.21330,1.30050,0.78350,-0.08270,-0.60900,0.09160
13.43750,34.82810,24.35940,0.98270,-0.24950,0.25750,-0.55570,-0.33540,1.42260,0.78380,-0.08220,-0.60870,0.09120
13.39060,34.76560,24.43750,0.98220,-0.24860,0.25940,-0.37260,-0.27430,1.39200,0.78420,-0.08190,-0.60830,0.09110
13.35940,34.79690,24.65620,0.98020,-0.24830,0.26010,-0.22000,-0.06070,1.27000,0.78460,-0.08160,-0.60780,0.09100
13.23440,34.89060,24.43750,0.97850,-0.24750,0.25940,-0.18950,0.12240,1.08690,0.78500,-0.08120,-0.60740,0.09070
13.37500,34.87500,24.40620,0.97470,-0.24720,0.25880,-0.31160,0.27500,0.93430,0.78530,-0.08170,-0.60690,0.09120
13.39060,34.68750,24.32810,0.96940,-0.24720,0.25920,-0.64720,0.33600,0.90380,0.78570,-0.08180,-0.60630,0.09140
13.34380,34.75000,24.57810,0.96680,-0.24740,0.26050,-1.07450,0.30550,0.84270,0.78610,-0.08210,-0.60570,0.09160
13.26560,34.76560,24.43750,0.96750,-0.24840,0.26070,-1.34920,0.18340,0.78170,0.78580,-0.08290,-0.60600,0.09200
13.34380,34.90620,24.40620,0.96920,-0.25000,0.25930,-1.31860,0.03080,0.69010,0.78530,-0.08300,-0.60660,0.09190
13.40620,34.76560,24.32810,0.97110,-0.25040,0.25810,-0.95240,-0.09120,0.53760,0.78490,-0.08310,-0.60710,0.09180
13.42190,34.75000,24.40620,0.97230,-0.25020,0.25790,-0.31160,-0.18280,0.32390,0.78480,-0.08250,-0.60750,0.09120
13.26560,34.68750,24.40620,0.97380,-0.25020,0.25860,0.29880,-0.24380,0.01880,0.78510,-0.08290,-0.60700,0.09160
13.32810,34.82810,24.39060,0.97620,-0.25060,0.25940,0.66500,-0.30480,-0.37800,0.78500,-0.08210,-0.60730,0.09110
13.31250,34.76560,24.32810,0.97830,-0.25180,0.26010,0.63450,-0.36590,-0.68320,0.78500,-0.08270,-0.60710,0.09170
13.54690,34.70310,24.42190,0.97990,-0.25430,0.26100,0.20720,-0.45740,-0.80520,0.78500,-0.08340,-0.60680,0.09220
13.34380,34.70310,24.46880,0.98100,-0.25870,0.26210,-0.34210,-0.54900,-0.77470,0.78500,-0.08420,-0.60670,0.09270
13.37500,34.71880,24.43750,0.98130,-0.26280,0.26290,-0.70830,-0.54900,-0.62210,0.78500,-0.08490,-0.60650,0.09330
13.28120,34.81250,24.32810,0.98130,-0.26510,0.26290,-0.70830,-0.48800,-0.40850,0.78500,-0.08570,-0.60640,0.09380
13.45310,34.70310,24.39060,0.98020,-0.26520,0.26250,-0.40310,-0.33540,-0.10330,0.78490,-0.08650,-0.60620,0.09440
13.42190,34.76560,24.42190,0.97820,-0.26390,0.26350,0.11570,-0.15230,0.23240,0.78520,-0.08690,-0.60570,0.09490
13.39060,34.73440,24.53120,0.97600,-0.26470,0.26580,0.66500,0.06140,0.44600,0.78560,-0.08720,-0.60520,0.09520
13.25000,34.82810,24.31250,0.97440,-0.27000,0.26730,1.12280,0.15290,0.59860,0.78580,-0.08770,-0.60470,0.09580
13.42190,34.85940,24.45310,0.97400,-0.27710,0.26690,1.45850,0.12240,0.65960,0.78580,-0.08840,-0.60450,0.09660
13.45310,34.73440,24.40620,0.97440,-0.28320,0.26800,1.91620,0.00030,0.90380,0.78580,-0.08910,-0.60420,0.09730
13.37500,34.78120,24.56250,0.97670,-0.29180,0.27310,2.67920,-0.12170,1.51410,0.78590,-0.08970,-0.60390,0.09820
13.32810,34.76560,24.40620,0.98170,-0.30360,0.28160,3.77780,-0.36590,2.33810,0.78600,-0.09020,-0.60350,0.09910
13.43750,34.89060,24.43750,0.98450,-0.31460,0.29040,5.15110,-0.70160,3.07050,0.78610,-0.09060,-0.60310,0.10010
13.43750,34.76560,24.40620,0.98530,-0.32540,0.29910,6.46330,-1.00680,3.65030,0.78630,-0.09090,-0.60270,0.10120
13.46880,34.76560,24.48440,0.98560,-0.33930,0.30940,7.53150,-1.15930,4.41330,0.78650,-0.09120,-0.60220,0.10250
13.32810,34.76560,24.53120,0.98500,-0.35530,0.32200,8.63010,-1.12880,5.72550,0.78660,-0.09140,-0.60170,0.10380
13.43750,34.90620,24.46880,0.98450,-0.36860,0.33760,9.97290,-0.91520,7.80070,0.78680,-0.09160,-0.60110,0.10530
13.37500,34.81250,24.40620,0.98570,-0.37860,0.35600,11.19360,-0.33540,10.39470,0.78710,-0.09190,-0.60050,0.10710
13.51560,34.82810,24.51560,0.99200,-0.38770,0.37110,11.80390,0.91590,13.14130,0.78740,-0.09220,-0.59970,0.10900
13.35940,34.81250,24.57810,1.00250,-0.39530,0.37890,11.68190,3.05210,16.16250,0.78780,-0.09270,-0.59870,0.11110
13.40620,34.85940,24.53120,1.01280,-0.40490,0.38630,10.79680,5.85970,19.55000,0.78820,-0.09340,-0.59760,0.11340
13.39060,34.92190,24.45310,1.01750,-0.42270,0.40130,9.33200,8.91150,22.93750,0.78880,-0.09450,-0.59620,0.11580
13.54690,34.79690,24.51560,1.01420,-0.44480,0.41920,7.89770,11.84110,25.89770,0.78950,-0.09580,-0.59460,0.11830
13.40620,34.84380,24.50000,1.00840,-0.46440,0.43100,7.07370,13.85530,28.30850,0.79020,-0.09740,-0.59280,0.12100
13.40620,34.84380,24.57810,1.00130,-0.48230,0.44560,7.04320,14.95390,30.17010,0.79100,-0.09910,-0.59090,0.12370
13.28120,34.85940,24.43750,0.99440,-0.50500,0.47800,7.43990,17.21220,32.03170,0.79190,-0.10080,-0.58890,0.12660
13.48440,34.87500,24.53120,0.99810,-0.53140,0.51850,7.80610,23.16320,34.83930,0.79300,-0.10270,-0.58630,0.12960
13.45310,34.79690,24.59380,1.01620,-0.55400,0.54880,7.77560,32.56260,39.44750,0.79460,-0.10490,-0.58310,0.13280
13.43750,34.90620,24.75000,1.03460,-0.56960,0.57290,7.01270,42.81650,46.19180,0.79650,-0.10760,-0.57910,0.13630
13.32810,34.95310,24.67190,1.04280,-0.58020,0.60200,5.18160,51.26990,54.73680,0.79880,-0.11090,-0.57440,0.14030
13.39060,35.03120,24.78120,1.04480,-0.58860,0.62660,1.36690,56.61040,63.92260,0.80110,-0.11500,-0.56920,0.14460
13.37500,34.95310,24.73440,1.05250,-0.59910,0.63730,-6.38460,59.41810,71.97920,0.80340,-0.12010,-0.56380,0.14910
13.42190,34.96880,24.89060,1.07770,-0.62540,0.64170,-19.59870,62.59190,77.16720,0.80550,-0.12640,-0.55830,0.15320
13.29690,35.00000,24.84380,1.10650,-0.67240,0.65300,-35.95610,69.88560,79.54760,0.80770,-0.13410,-0.55240,0.15660
13.42190,35.07810,24.89060,1.11860,-0.71750,0.68450,-50.17730,81.94000,81.40910,0.81010,-0.14300,-0.54570,0.15940
13.34380,34.96880,24.82810,1.11020,-0.74680,0.72870,-57.92870,95.67290,85.52900,0.81300,-0.15290,-0.53810,0.16180
13.42190,34.85940,24.95310,1.09170,-0.76410,0.76540,-59.08840,107.84940,93.06680,0.81610,-0.16320,-0.52940,0.16460
13.25000,34.79690,24.90620,1.07550,-0.76300,0.78180,-57.10480,117.58460,103.19870,0.81950,-0.17390,-0.51970,0.16790
13.28120,34.82810,24.87500,1.06960,-0.75450,0.77170,-55.94510,127.07550,114.64280,0.82290,-0.18510,-0.50890,0.17190
13.23440,34.71880,24.68750,1.06970,-0.76280,0.74430,-57.98980,138.15340,125.93430,0.82640,-0.19710,-0.49710,0.17640
13.31250,34.56250,24.76560,1.05960,-0.78140,0.71360,-61.77400,149.78059,135.63890,0.82990,-0.20990,-0.48420,0.18120
13.17190,34.39060,24.64060,1.03900,-0.79760,0.69140,-66.41260,160.06500,142.68840,0.83320,-0.22350,-0.47030,0.18620
13.09380,34.31250,24.60940,1.01170,-0.80800,0.70030,-73.30960,168.82359,147.35760,0.83640,-0.23750,-0.45560,0.19080
12.95310,34.25000,24.35940,0.97560,-0.82260,0.72690,-81.21370,177.03281,151.50800,0.83950,-0.25200,-0.44020,0.19490
13.04690,34.10940,24.28120,0.94110,-0.85090,0.74090,-86.88990,183.99080,156.14670,0.84220,-0.26690,-0.42430,0.19880
12.92190,33.92190,24.10940,0.91750,-0.89020,0.73370,-88.26320,186.95100,161.06000,0.84410,-0.28170,-0.40870,0.20250
12.84380,33.76560,24.09380,0.90240,-0.92950,0.71430,-83.96020,186.76790,166.00391,0.84540,-0.29690,-0.39300,0.20670
12.64060,33.71880,23.78120,0.88560,-0.95230,0.71040,-72.72980,185.76080,171.03931,0.84640,-0.31110,-0.37680,0.21160
12.67190,33.60940,23.67190,0.85300,-0.94470,0.72600,-55.54840,184.78430,177.41740,0.84750,-0.32390,-0.36000,0.21730
12.56250,33.39060,23.45310,0.81310,-0.91590,0.74260,-35.07110,184.99789,185.93179,0.84870,-0.33520,-0.34230,0.22420
12.57810,33.32810,23.45310,0.78970,-0.89830,0.74310,-15.53980,187.86650,194.29370,0.84990,-0.34520,-0.32360,0.23210
12.39060,33.28120,23.23440,0.77980,-0.89950,0.73090,-2.44780,194.51939,199.84790,0.85110,-0.35430,-0.30380,0.24040
12.43750,33.26560,23.04690,0.76720,-0.90070,0.72770,5.82250,204.25450,202.13670,0.85230,-0.36290,-0.28290,0.24880
12.45310,33.17190,22.87500,0.72070,-0.86720,0.72930,15.71020,215.72910,202.89960,0.85350,-0.37080,-0.26070,0.25690
12.48440,33.07810,22.93750,0.63990,-0.80780,0.72720,27.61200,225.89140,203.81509,0.85490,-0.37780,-0.23730,0.26490
12.18750,32.96880,22.75000,0.56580,-0.78240,0.72680,34.84470,230.83530,203.96770,0.85600,-0.38410,-0.21320,0.27270
12.20310,33.10940,22.65620,0.51580,-0.78760,0.72580,33.62400,229.98080,201.70940,0.85640,-0.39020,-0.18910,0.28020
12.21880,33.09380,22.54690,0.47990,-0.77380,0.71760,27.15430,225.34210,197.00970,0.85620,-0.39630,-0.16560,0.28720
12.31250,33.07810,22.62500,0.44150,-0.73210,0.69590,19.21970,219.63530,191.05881,0.85520,-0.40250,-0.14280,0.29370
12.20310,33.10940,22.62500,0.39790,-0.70100,0.68130,11.25460,215.30180,184.46700,0.85350,-0.40890,-0.12070,0.29960
12.21880,33.21880,22.62500,0.35260,-0.69270,0.68950,4.57130,213.22659,176.77660,0.85130,-0.41550,-0.09910,0.30480
12.15620,33.23440,22.42190,0.30750,-0.69040,0.69390,0.84810,213.65390,168.62840,0.84870,-0.42200,-0.07780,0.30920
12.34380,33.21880,22.45310,0.25820,-0.69690,0.68010,2.12990,215.75960,160.87691,0.84590,-0.42820,-0.05660,0.31280
12.28120,33.20310,22.48440,0.20070,-0.69090,0.67200,10.40010,217.56010,154.71240,0.84320,-0.43370,-0.03520,0.31570
12.28120,33.25000,22.57810,0.14090,-0.66160,0.68670,23.79730,217.98740,151.35539,0.84070,-0.43780,-0.01340,0.31830
12.25000,33.35940,22.45310,0.09770,-0.63330,0.71080,36.67580,218.14000,150.22630,0.83830,-0.44080,0.00870,0.32080
12.39060,33.45310,22.46880,0.06790,-0.60750,0.72010,43.51170,220.94760,149.18871,0.83570,-0.44310,0.03120,0.32290
12.39060,33.37500,22.46880,0.03040,-0.58000,0.69940,41.10080,227.20370,146.53360,0.83270,-0.44550,0.05400,0.32440
12.45310,33.45310,22.64060,-0.02100,-0.57320,0.67910,31.42670,233.18510,141.71190,0.82890,-0.44860,0.07670,0.32520
12.34380,33.51560,22.56250,-0.07240,-0.58910,0.68240,21.29490,235.68761,134.66229,0.82450,-0.45230,0.09900,0.32540
12.56250,33.65620,22.56250,-0.09770,-0.59380,0.67300,16.16790,236.29790,126.05640,0.81960,-0.45620,0.12080,0.32470
12.64060,33.70310,22.51560,-0.10120,-0.56560,0.62660,14.30640,238.76990,117.63350,0.81450,-0.46030,0.14230,0.32320
12.73440,33.73440,22.70310,-0.09880,-0.53330,0.56030,8.20290,246.24670,109.54630,0.80880,-0.46490,0.16370,0.32070
12.64060,33.82810,22.73440,-0.10420,-0.52920,0.48060,-6.32350,257.75180,100.69620,0.80220,-0.47080,0.18510,0.31710
12.79690,33.98440,22.71880,-0.13220,-0.54900,0.40040,-25.61060,267.42590,91.72410,0.79440,-0.47840,0.20600,0.31260
12.84380,33.98440,22.71880,-0.17810,-0.57830,0.34510,-42.09010,271.27109,83.85050,0.78550,-0.48720,0.22630,0.30730
12.98440,33.96880,22.82810,-0.22380,-0.61630,0.30020,-52.64920,268.40240,77.71650,0.77590,-0.49660,0.24570,0.30170
12.90620,33.98440,22.90620,-0.24100,-0.66860,0.23080,-58.11180,258.48419,72.98630,0.76580,-0.50610,0.26410,0.29610
