hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.48440,40.20310,27.18750,0.84700,-0.03920,0.58560,-2.75300,-0.03020,-1.23250,0.62610,0.30460,-0.35410,0.62430
18.17190,39.92190,26.82810,0.84570,-0.03780,0.59120,-2.26470,0.27500,-2.14800,0.62670,0.30490,-0.35340,0.62400
18.26560,39.90620,26.79690,0.84460,-0.04250,0.59690,-2.60040,0.00030,-3.18560,0.62730,0.30500,-0.35270,0.62370
18.17190,39.93750,26.79690,0.84610,-0.05400,0.60250,-3.76000,-0.94570,-4.31470,0.62800,0.30470,-0.35220,0.62350
18.18750,40.03120,26.93750,0.85290,-0.06790,0.61030,-5.86580,-2.10540,-5.65750,0.62850,0.30400,-0.35220,0.62330
18.20310,40.17190,26.76560,0.86300,-0.08230,0.61970,-8.36820,-3.08190,-6.87820,0.62900,0.30310,-0.35270,0.62300
18.28120,40.06250,26.90620,0.87210,-0.10680,0.62990,-9.58890,-3.75330,-6.90870,0.62930,0.30220,-0.35350,0.62260
18.25000,40.12500,26.79690,0.87930,-0.13820,0.63730,-7.39160,-3.41760,-4.95560,0.62950,0.30130,-0.35430,0.62250
18.43750,40.29690,27.18750,0.88260,-0.15320,0.63670,-1.34920,-1.15930,-1.90390,0.62930,0.30060,-0.35480,0.62270
18.43750,40.35940,27.03120,0.88130,-0.14490,0.63110,5.94450,2.65540,0.96480,0.62890,0.30000,-0.35480,0.62330
18.32810,40.17190,27.10940,0.87540,-0.12310,0.62670,10.76630,6.34800,2.76530,0.62850,0.29940,-0.35430,0.62440
18.39060,40.25000,26.93750,0.86520,-0.09940,0.62570,10.58320,8.69780,3.00950,0.62820,0.29860,-0.35340,0.62550
18.43750,40.31250,27.23440,0.85430,-0.08220,0.62710,4.93750,9.43030,1.78880,0.62840,0.29760,-0.35240,0.62640
18.46880,40.34380,27.15620,0.84060,-0.07020,0.63630,-4.82820,8.60630,-0.22540,0.62900,0.29650,-0.35170,0.62670
18.51560,40.42190,27.23440,0.82550,-0.06510,0.65750,-16.15020,6.56160,-2.20900,0.63000,0.29490,-0.35160,0.62650
18.53120,40.31250,27.15620,0.81960,-0.08000,0.67990,-25.67170,3.99810,-3.39920,0.63120,0.29280,-0.35220,0.62590
18.46880,40.25000,27.23440,0.83280,-0.10940,0.69030,-29.97460,2.68590,-3.33820,0.63240,0.29050,-0.35330,0.62520
18.45310,40.26560,27.17190,0.85640,-0.13070,0.68990,-28.38770,4.60850,-2.54470,0.63340,0.28800,-0.35440,0.62470
18.56250,40.31250,27.28120,0.87940,-0.13750,0.69800,-24.26790,10.16270,-1.78180,0.63440,0.28540,-0.35510,0.62450
18.50000,40.32810,27.14060,0.90360,-0.14170,0.73430,-21.88750,18.52450,-0.83570,0.63560,0.28250,-0.35510,0.62460
18.62500,40.20310,27.26560,0.92650,-0.15990,0.81170,-23.77960,28.68690,1.11740,0.63710,0.27890,-0.35460,0.62500
18.43750,40.20310,27.17190,0.94390,-0.19950,0.92060,-28.87600,39.15440,4.19970,0.63890,0.27430,-0.35380,0.62560
18.48440,40.20310,27.21880,0.97050,-0.25420,1.02840,-32.44660,49.28620,7.49560,0.64090,0.26890,-0.35270,0.62660
18.39060,40.28120,27.07810,0.99860,-0.29790,1.12080,-30.40190,60.48620,10.08960,0.64300,0.26290,-0.35100,0.62790
18.46880,40.14060,27.14060,0.99960,-0.30260,1.21020,-24.54250,73.85290,12.16470,0.64520,0.25640,-0.34810,0.62990
18.43750,40.15620,27.04690,0.98200,-0.25960,1.31280,-22.00960,89.14220,14.36200,0.64770,0.24930,-0.34420,0.63230
18.39060,40.14060,27.20310,0.97820,-0.19880,1.43190,-29.21170,106.56770,17.56640,0.65080,0.24070,-0.33960,0.63490
18.25000,40.06250,26.98440,1.00800,-0.16410,1.56350,-46.97290,127.04500,22.44920,0.65450,0.22990,-0.33490,0.63770
18.12500,39.92190,26.82810,1.05840,-0.18480,1.71050,-71.69220,151.21490,28.97990,0.65890,0.21610,-0.33020,0.64040
18.03120,39.68750,26.79690,1.10310,-0.27450,1.85240,-96.99120,176.94119,35.14450,0.66390,0.19910,-0.32550,0.64310
18.09380,39.79690,26.90620,1.12060,-0.36540,1.95990,-113.22660,200.40930,38.98970,0.66940,0.17960,-0.32030,0.64580
17.90620,39.75000,26.65620,1.09430,-0.36930,2.02690,-113.98950,219.54379,43.32320,0.67490,0.15890,-0.31390,0.64860
18.01560,39.73440,26.90620,1.03530,-0.30050,2.05380,-104.04080,234.77200,50.12860,0.68000,0.13770,-0.30590,0.65200
17.96880,39.78120,26.67190,0.96800,-0.22100,2.05460,-93.54280,247.89461,57.23920,0.68450,0.11630,-0.29630,0.65580
17.82810,39.59380,26.92190,0.90650,-0.16290,2.04360,-87.50030,260.25421,62.85440,0.68860,0.09450,-0.28550,0.65990
17.93750,39.65620,26.84380,0.86720,-0.13350,2.01280,-86.40160,271.27109,65.84520,0.69230,0.07220,-0.27380,0.66380
17.81250,39.65620,26.78120,0.85240,-0.13280,1.95840,-90.79620,278.90051,65.26530,0.69580,0.04930,-0.26170,0.66710
17.82810,39.53120,26.89060,0.83880,-0.15470,1.90840,-99.95140,282.80670,61.42010,0.69910,0.02590,-0.24980,0.66950
17.92190,39.57810,26.90620,0.81090,-0.19420,1.88800,-110.05280,283.93591,56.04900,0.70220,0.00200,-0.23830,0.67090
17.64060,39.45310,26.92190,0.77540,-0.23880,1.88900,-116.12580,283.38660,51.59350,0.70510,-0.02200,-0.22710,0.67140
17.79690,39.56250,27.04690,0.74660,-0.26100,1.86890,-115.60700,282.19641,49.48770,0.70750,-0.04570,-0.21600,0.67130
17.62500,39.54690,26.81250,0.72230,-0.24560,1.80140,-108.67950,282.80670,50.46430,0.70940,-0.06900,-0.20440,0.67090
17.73440,39.34380,27.18750,0.68290,-0.21060,1.71270,-96.71660,287.75061,55.56070,0.71070,-0.09180,-0.19170,0.67060
17.60940,39.45310,26.98440,0.63260,-0.17030,1.63170,-82.06810,296.53961,64.04460,0.71120,-0.11440,-0.17740,0.67050
17.46880,39.26560,27.17190,0.60310,-0.13650,1.57560,-67.14510,307.25131,73.13890,0.71090,-0.13670,-0.16140,0.67070
17.51560,39.46880,27.03120,0.60420,-0.11080,1.55190,-53.13750,317.77991,79.51700,0.71000,-0.15870,-0.14390,0.67080
17.40620,39.31250,26.92190,0.59880,-0.05850,1.54820,-38.21440,327.60651,81.40910,0.70880,-0.18020,-0.12460,0.67050
17.45310,39.14060,26.96880,0.57020,0.01770,1.53040,-19.44610,339.44739,78.32690,0.70750,-0.20120,-0.10350,0.66960
17.25000,39.20310,27.04690,0.54920,0.08890,1.46730,1.42790,356.29309,68.68330,0.70660,-0.22150,-0.08030,0.66730
17.06250,39.03120,26.87500,0.55640,0.14970,1.34860,19.28070,378.38779,52.14280,0.70640,-0.24170,-0.05480,0.66300
17.23440,39.17190,26.90620,0.57640,0.20460,1.19330,29.56520,404.08359,31.84860,0.70690,-0.26240,-0.02770,0.65630
17.12500,39.03120,26.65620,0.57680,0.23900,1.03380,29.13790,430.63391,10.97460,0.70770,-0.28430,0.00070,0.64680
17.09380,38.87500,26.93750,0.56400,0.21260,0.88490,18.36520,454.62070,-9.25860,0.70830,-0.30790,0.02930,0.63460
16.89060,39.04690,26.67190,0.56180,0.12050,0.73780,0.35980,473.11429,-28.30160,0.70830,-0.33310,0.05750,0.61970
16.84380,38.95310,26.76560,0.56670,-0.02060,0.57620,-22.40630,483.49030,-45.72710,0.70730,-0.36000,0.08430,0.60250
16.98440,38.96880,26.59380,0.57460,-0.21040,0.38710,-50.23830,483.36829,-61.38260,0.70510,-0.38820,0.10880,0.58330
16.87500,38.85940,26.56250,0.58880,-0.46600,0.15080,-83.34990,471.40540,-73.71170,0.70120,-0.41770,0.13020,0.56290
16.85940,38.85940,26.71880,0.60580,-0.81140,-0.15510,-116.36990,447.99841,-80.48660,0.69550,-0.44770,0.14810,0.54220
16.92190,39.07810,26.71880,0.61710,-1.20420,-0.49300,-137.09129,413.87970,-79.26590,0.68820,-0.47680,0.16280,0.52210
16.82810,39.09380,26.68750,0.59460,-1.53660,-0.77800,-136.45050,366.48590,-64.03760,0.67990,-0.50290,0.17530,0.50420
17.20310,39.26560,26.95310,0.50660,-1.72750,-0.98030,-119.63530,300.38489,-26.98930,0.67100,-0.52410,0.18600,0.49050
17.01560,39.29690,26.89060,0.39130,-1.75080,-1.09420,-96.47240,221.92410,31.69600,0.66140,-0.53930,0.19590,0.48310
17.18750,39.37500,27.29690,0.30120,-1.68310,-1.10670,-69.98320,148.22420,101.88640,0.65120,-0.54840,0.20580,0.48250
17.21880,39.67190,27.12500,0.23690,-1.62860,-1.03910,-39.58770,88.10460,173.35860,0.64030,-0.55190,0.21700,0.48820
17.20310,39.51560,27.34380,0.20300,-1.58600,-0.94000,-3.54640,44.64750,238.97141,0.62900,-0.55000,0.23040,0.49880
17.28120,39.50000,27.28120,0.21110,-1.49500,-0.86170,36.67580,17.33430,293.23160,0.61740,-0.54340,0.24650,0.51260
17.10940,39.37500,27.21880,0.24400,-1.33190,-0.81870,73.14430,-2.89880,335.83420,0.60580,-0.53260,0.26500,0.52840
17.10940,39.25000,27.12500,0.26960,-1.10170,-0.77160,99.17580,-26.51940,370.41061,0.59360,-0.51790,0.28490,0.54610
17.18750,39.32810,26.93750,0.25910,-0.80190,-0.64680,113.12230,-56.79290,398.73090,0.58090,-0.49980,0.30480,0.56550
17.12500,39.07810,26.82810,0.18640,-0.45070,-0.41590,116.90650,-94.05480,420.67300,0.56730,-0.47840,0.32370,0.58690
17.23440,39.10940,26.84380,0.04470,-0.05230,-0.11980,120.04980,-138.03070,436.63370,0.55330,-0.45350,0.34100,0.60990
17.06250,39.10940,26.48440,-0.10560,0.38760,0.20260,134.94240,-183.99020,447.13181,0.53960,-0.42290,0.35700,0.63450
17.26560,38.98440,26.48440,-0.16640,0.76720,0.54910,172.99780,-217.07120,446.21619,0.52730,-0.38780,0.37260,0.65780
17.46880,39.06250,26.07810,-0.13500,0.97550,0.84910,242.60840,-219.11591,425.31171,0.51750,-0.34920,0.39050,0.67660
17.46880,38.79690,26.17190,-0.05160,1.19880,0.93860,332.51321,-183.31880,384.29611,0.51050,-0.30920,0.41330,0.68780
17.54690,38.98440,25.98440,-0.02980,1.79360,0.78670,407.86111,-118.25530,322.46750,0.50550,-0.27130,0.44100,0.69020
17.62500,39.06250,26.01560,-0.18780,2.64850,0.56780,428.91821,-48.61420,234.57690,0.50250,-0.23950,0.47020,0.68480
17.79690,39.04690,26.07810,-0.48210,3.21640,0.41640,371.66721,-0.85420,123.27930,0.50220,-0.21730,0.49520,0.67480
17.93750,39.15620,26.15620,-0.73790,3.23420,0.36710,249.26120,19.92830,3.71140,0.50520,-0.20660,0.51120,0.66390
17.73440,39.01560,26.18750,-0.77930,2.82670,0.41480,103.72290,27.43560,-106.06030,0.51150,-0.20770,0.51690,0.65430
17.90620,39.17190,26.35940,-0.66380,2.22090,0.47050,-31.50050,33.84430,-190.01421,0.51970,-0.21880,0.51350,0.64680
17.60940,39.14060,26.03120,-0.57410,1.63790,0.47420,-143.13380,42.35870,-246.89900,0.52840,-0.23800,0.50280,0.64130
17.75000,38.98440,26.26560,-0.50940,1.12560,0.43790,-236.18190,51.05620,-291.33261,0.53690,-0.26360,0.48600,0.63720
17.56250,39.06250,26.14060,-0.40000,0.60550,0.33080,-325.93411,57.43440,-330.94440,0.54460,-0.29520,0.46280,0.63410
17.31250,39.03120,26.43750,-0.29430,0.02020,0.09920,-405.40189,64.81970,-360.51590,0.55110,-0.33300,0.43350,0.63050
17.37500,39.26560,26.43750,-0.15830,-0.61230,-0.17980,-433.47809,75.59240,-370.37311,0.55560,-0.37220,0.40170,0.62560
17.21880,39.31250,26.53120,0.01010,-1.20830,-0.36010,-378.45490,84.74760,-350.75031,0.55910,-0.40770,0.37290,0.61810
17.18750,39.25000,26.75000,0.03450,-1.68090,-0.41170,-262.97629,83.64900,-297.06989,0.56300,-0.43510,0.35160,0.60840
17.15620,39.45310,26.96880,-0.11320,-1.97670,-0.40540,-138.06790,63.29380,-214.24519,0.56730,-0.45230,0.33870,0.59910
16.93750,39.40620,27.01560,-0.24480,-2.06930,-0.42260,-33.72830,29.99910,-114.51370,0.57130,-0.45950,0.33340,0.59270
17.01560,39.48440,27.03120,-0.24160,-1.98400,-0.46520,43.05390,1.34310,-14.41610,0.57400,-0.45850,0.33460,0.59020
17.00000,39.32810,26.82810,-0.21160,-1.81830,-0.45460,89.68480,-19.95820,74.20700,0.57460,-0.45140,0.34070,0.59160
17.03120,39.07810,27.07810,-0.25820,-1.62420,-0.36890,108.94140,-43.54830,149.12759,0.57270,-0.43990,0.34950,0.59700
16.92190,39.15620,26.84380,-0.35750,-1.35530,-0.20270,112.48140,-68.78630,210.46800,0.56830,-0.42480,0.35950,0.60610
16.84380,39.04690,26.82810,-0.46920,-0.97840,0.01920,103.53980,-97.53390,258.47211,0.56170,-0.40690,0.36910,0.61860
16.98440,39.04690,26.53120,-0.56230,-0.54410,0.26930,88.73870,-133.91080,294.48279,0.55340,-0.38620,0.37700,0.63440
17.07810,38.87500,26.48440,-0.64640,-0.11770,0.54370,87.85370,-167.35809,319.81241,0.54430,-0.36180,0.38370,0.65240
17.15620,38.75000,26.45310,-0.66370,0.28230,0.83950,109.79590,-189.69690,333.02661,0.53490,-0.33390,0.39100,0.67050
17.32810,39.01560,26.31250,-0.56730,0.63560,1.14350,154.68719,-194.42720,328.87619,0.52650,-0.30320,0.40020,0.68610
17.43750,38.98440,26.00000,-0.42840,0.91470,1.32810,220.20850,-170.83710,305.65231,0.51960,-0.27130,0.41320,0.69690
17.81250,39.04690,25.96880,-0.35260,1.05300,1.33450,256.46329,-146.78920,288.16571,0.51300,-0.23950,0.42860,0.70410
17.67190,38.93750,25.71880,-0.21640,1.46170,1.16440,318.90231,-78.46040,241.16870,0.50720,-0.21050,0.44950,0.70450
17.81250,38.92190,26.09380,-0.17360,2.08480,0.87940,340.84451,-0.70160,172.71770,0.50220,-0.18770,0.47360,0.69870
17.75000,39.15620,25.85940,-0.32350,2.66690,0.64470,305.19989,66.71180,82.93500,0.49880,-0.17410,0.49670,0.68860
17.73440,39.01560,26.00000,-0.56450,2.90490,0.51800,217.37030,118.10340,-14.20240,0.49720,-0.17160,0.51500,0.67680
17.90620,39.04690,25.95310,-0.70480,2.67370,0.45490,99.54200,152.49670,-98.46150,0.49710,-0.18000,0.52640,0.66590
17.65620,38.95310,25.93750,-0.75190,2.21110,0.41740,-11.63360,174.22520,-159.46609,0.49750,-0.19720,0.53110,0.65690
17.51560,38.96880,25.87500,-0.74190,1.74760,0.35710,-100.92800,186.49319,-205.70020,0.49830,-0.22110,0.53020,0.64940
17.35940,39.03120,25.68750,-0.68900,1.29040,0.23830,-178.83940,186.40170,-248.54691,0.49950,-0.25010,0.52360,0.64320
17.45310,39.06250,25.76560,-0.66360,0.87700,0.08470,-249.42650,178.22301,-288.31131,0.50130,-0.28350,0.51140,0.63790
17.46880,39.10940,26.12500,-0.64500,0.49630,-0.04780,-312.41479,164.55110,-319.59189,0.50310,-0.32020,0.49350,0.63310
17.20310,39.20310,26.14060,-0.62300,0.09410,-0.19640,-353.85770,145.41660,-336.68170,0.50480,-0.35840,0.47090,0.62840
17.20310,39.32810,26.28120,-0.59180,-0.31620,-0.38530,-346.41141,123.04720,-335.39999,0.50690,-0.39460,0.44660,0.62290
17.23440,39.43750,26.29690,-0.54890,-0.65920,-0.53780,-287.29889,99.94540,-313.64090,0.50980,-0.42540,0.42430,0.61570
17.34380,39.43750,26.62500,-0.53020,-0.88660,-0.64000,-204.80980,79.25450,-275.76859,0.51400,-0.44960,0.40630,0.60720
17.20310,39.57810,26.73440,-0.51360,-1.05930,-0.69930,-126.41020,62.01200,-227.00150,0.51880,-0.46720,0.39320,0.59830
17.28120,39.70310,26.90620,-0.48460,-1.27680,-0.70610,-61.46880,42.23670,-163.06720,0.52350,-0.47850,0.38490,0.59060
17.28120,39.79690,26.78120,-0.45310,-1.49960,-0.67540,-8.36820,12.72620,-83.96560,0.52720,-0.48300,0.38130,0.58590
17.45310,39.59380,26.93750,-0.44710,-1.58870,-0.60380,34.63110,-20.99580,-1.84280,0.52970,-0.48110,0.38160,0.58500
17.28120,39.57810,26.78120,-0.48860,-1.52210,-0.46200,64.59930,-52.21520,71.85710,0.53080,-0.47370,0.38510,0.58780
17.20310,39.51560,26.87500,-0.54390,-1.39360,-0.26970,75.31100,-86.24230,132.52609,0.53020,-0.46190,0.39000,0.59440
17.25000,39.59380,26.62500,-0.58900,-1.23410,-0.06580,69.78730,-124.54190,180.59129,0.52820,-0.44660,0.39460,0.60490
17.39060,39.53120,26.67190,-0.62210,-1.00510,0.12950,62.00530,-160.00330,219.07390,0.52480,-0.42820,0.39840,0.61850
17.37500,39.31250,26.48440,-0.64240,-0.68540,0.30550,62.64620,-187.89639,250.96480,0.52040,-0.40670,0.40180,0.63430
17.29690,39.25000,26.51560,-0.65520,-0.30910,0.47830,73.17480,-209.19769,276.01971,0.51520,-0.38210,0.40530,0.65140
17.32810,39.23440,26.18750,-0.64440,0.06190,0.70260,94.72020,-222.80850,290.72919,0.50970,-0.35430,0.40970,0.66840
17.46880,39.21880,26.10940,-0.61440,0.39790,1.00200,131.15820,-221.61830,292.16351,0.50450,-0.32440,0.41600,0.68360
17.67190,39.18750,25.84380,-0.58700,0.71600,1.27760,185.90669,-199.12691,281.17719,0.49990,-0.29330,0.42580,0.69480
17.71880,39.15620,25.87500,-0.54880,1.08640,1.36350,255.73090,-154.17450,260.30319,0.49600,-0.26230,0.44090,0.70060
17.75000,39.14060,25.68750,-0.50310,1.60370,1.22840,317.92581,-95.67230,228.04610,0.49250,-0.23300,0.46120,0.70030
17.84380,39.17190,25.67190,-0.50100,2.16090,0.97930,338.89130,-38.32980,177.47850,0.48940,-0.20800,0.48390,0.69500
17.82810,39.14060,25.50000,-0.57970,2.57090,0.75540,308.70941,14.46570,106.03680,0.48730,-0.19040,0.50530,0.68620
17.90620,39.07810,25.67190,-0.69060,2.70370,0.61310,229.15010,61.73740,21.80830,0.48650,-0.18270,0.52240,0.67610
17.73440,39.06250,25.64060,-0.74780,2.52850,0.54180,113.73260,95.79500,-61.29110,0.48700,-0.18550,0.53250,0.66690
17.76560,39.12500,25.65620,-0.74200,2.19390,0.51850,-3.63800,115.35680,-131.17630,0.48870,-0.19770,0.53540,0.65990
17.67190,39.18750,25.48440,-0.70710,1.80210,0.48340,-105.26150,122.89460,-186.07739,0.49120,-0.21720,0.53160,0.65490
17.68750,39.04690,25.60940,-0.66230,1.39830,0.40580,-189.39850,123.44390,-230.23640,0.49440,-0.24230,0.52190,0.65150
17.34380,38.85940,25.51560,-0.60890,1.01350,0.30370,-254.46190,122.28430,-266.24710,0.49790,-0.27150,0.50720,0.64900
17.09380,38.79690,25.50000,-0.55160,0.64420,0.21320,-299.23120,117.49300,-293.31619,0.50130,-0.30320,0.48860,0.64650
16.95310,38.90620,25.28120,-0.52140,0.27520,0.09490,-325.53741,107.75790,-310.71121,0.50480,-0.33650,0.46700,0.64330
17.03120,38.75000,25.43750,-0.49160,-0.09580,-0.09130,-327.76520,97.90070,-319.46979,0.50870,-0.36990,0.44330,0.63870
16.90620,38.73440,25.32810,-0.42260,-0.40870,-0.29800,-295.87430,92.80430,-316.08231,0.51290,-0.40090,0.42040,0.63200
16.79690,38.79690,25.62500,-0.36740,-0.60120,-0.45710,-236.76170,92.65170,-298.74841,0.51750,-0.42810,0.40070,0.62320
16.82810,39.06250,25.54690,-0.35590,-0.74260,-0.55570,-172.67480,92.86530,-272.77789,0.52250,-0.45110,0.38500,0.61250
17.01560,39.28120,25.81250,-0.34190,-0.96200,-0.62380,-115.45440,90.27130,-241.74150,0.52780,-0.46990,0.37320,0.60110
17.06250,39.21880,25.85940,-0.30780,-1.26500,-0.67050,-57.80670,79.34600,-203.68610,0.53360,-0.48400,0.36510,0.58960
16.98440,39.28120,26.21880,-0.31600,-1.52590,-0.64630,6.73800,49.28620,-155.10210,0.54050,-0.49180,0.36080,0.57950
16.93750,39.35940,26.20310,-0.40870,-1.61080,-0.54450,67.28490,-3.96700,-94.98250,0.54850,-0.49210,0.35950,0.57250
16.96880,39.42190,26.28120,-0.49800,-1.50280,-0.41740,108.20900,-65.39880,-27.99640,0.55680,-0.48520,0.36010,0.57000
17.03120,39.29690,26.21880,-0.51430,-1.32160,-0.26660,126.73310,-114.28800,38.16570,0.56410,-0.47270,0.36200,0.57210
17.14060,39.26560,26.43750,-0.50570,-1.17120,-0.07040,131.76849,-144.74460,97.52240,0.56940,-0.45650,0.36490,0.57810
16.95310,39.20310,26.42190,-0.51480,-1.02440,0.16380,135.91890,-163.63490,147.38811,0.57290,-0.43710,0.36890,0.58710
17.09380,39.28120,26.32810,-0.54560,-0.80170,0.40660,147.02730,-178.40540,188.09860,0.57480,-0.41480,0.37390,0.59810
17.10940,39.25000,26.14060,-0.58010,-0.47310,0.62190,164.23920,-192.04680,220.35570,0.57580,-0.38920,0.38000,0.61040
17.39060,39.04690,26.14060,-0.60900,-0.07680,0.80260,184.19769,-200.19501,242.51140,0.57570,-0.36070,0.38730,0.62320
17.32810,38.98440,25.98440,-0.61140,0.30670,0.97450,204.30881,-195.00700,249.28630,0.57500,-0.33060,0.39600,0.63500
17.46880,39.06250,25.95310,-0.58320,0.66640,1.15030,224.48090,-171.84419,236.16380,0.57400,-0.30090,0.40630,0.64410
17.51560,39.21880,25.65620,-0.60770,1.06070,1.30470,243.85960,-132.11031,206.28709,0.57320,-0.27310,0.41860,0.64930
17.76560,39.09380,25.76560,-0.73030,1.50720,1.37180,253.59470,-82.27510,164.56950,0.57250,-0.24890,0.43270,0.65040
17.73440,39.07810,25.71880,-0.86350,1.93290,1.32450,242.48630,-28.53360,111.62150,0.57210,-0.23010,0.44750,0.64770
17.73440,39.09380,25.98440,-0.95510,2.19390,1.17990,201.59270,22.15610,50.09810,0.57200,-0.21850,0.46130,0.64210
17.70310,39.20310,25.79690,-0.99060,2.21260,0.99110,131.70750,62.25620,-13.40900,0.57240,-0.21520,0.47180,0.63520
17.73440,39.20310,25.87500,-0.94080,2.03050,0.81440,46.71600,93.01790,-72.76570,0.57300,-0.22020,0.47800,0.62820
17.73440,39.06250,25.76560,-0.84960,1.72720,0.66010,-35.31520,122.07060,-124.76760,0.57360,-0.23310,0.48010,0.62130
17.50000,39.00000,25.96880,-0.78210,1.37430,0.53730,-101.44680,150.51300,-168.65190,0.57390,-0.25260,0.47900,0.61430
17.32810,39.07810,25.81250,-0.76230,1.02900,0.42560,-147.95560,174.19470,-204.29640,0.57370,-0.27710,0.47560,0.60650
17.28120,39.17190,25.81250,-0.76000,0.70290,0.29340,-177.13040,187.92760,-230.02280,0.57310,-0.30470,0.47040,0.59790
17.18750,39.01560,25.71880,-0.75650,0.38700,0.15220,-193.94560,190.15530,-244.61020,0.57210,-0.33400,0.46380,0.58830
17.12500,38.92190,25.87500,-0.73860,0.09770,0.02560,-202.30740,182.98370,-250.65260,0.57110,-0.36380,0.45540,0.57800
16.89060,38.95310,25.87500,-0.70870,-0.17040,-0.10180,-199.49980,167.11459,-250.95779,0.57040,-0.39270,0.44570,0.56730
16.87500,39.07810,25.95310,-0.70650,-0.44700,-0.23750,-181.28081,141.96809,-245.09840,0.57060,-0.41880,0.43520,0.55650
17.03120,39.21880,25.87500,-0.71800,-0.68310,-0.35790,-150.27490,108.55140,-229.87019,0.57200,-0.44090,0.42460,0.54600
17.10940,39.04690,26.10940,-0.70830,-0.83820,-0.46050,-111.12090,70.40440,-203.93021,0.57470,-0.45800,0.41480,0.53650
