hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.32810,34.28120,23.70310,0.98330,-0.26360,0.22840,2.12990,-2.92940,0.65960,0.75200,-0.31450,-0.54350,-0.20040
13.17190,34.20310,23.79690,0.98230,-0.26220,0.23160,1.79420,-2.92940,0.78170,0.75230,-0.31400,-0.54330,-0.20040
13.23440,34.29690,23.79690,0.98130,-0.26290,0.23320,1.33640,-2.62420,0.62910,0.75270,-0.31360,-0.54310,-0.20040
13.21880,34.34380,23.68750,0.98070,-0.26460,0.23340,0.90910,-1.98330,0.35440,0.75310,-0.31340,-0.54270,-0.20040
13.31250,34.25000,23.65620,0.98010,-0.26470,0.23250,0.57350,-1.25090,0.14080,0.75340,-0.31310,-0.54230,-0.20050
13.26560,34.18750,23.67190,0.97930,-0.26240,0.23050,0.26830,-0.48800,0.14080,0.75380,-0.31270,-0.54190,-0.20070
13.01560,33.92190,23.70310,0.97940,-0.26050,0.22700,-0.12840,0.09190,0.35440,0.75400,-0.31200,-0.54200,-0.20120
12.92190,34.07810,23.37500,0.98020,-0.26130,0.22330,-0.67780,0.45810,0.56810,0.75350,-0.31220,-0.54250,-0.20120
13.00000,34.04690,23.46880,0.98110,-0.26460,0.22150,-1.19660,0.61070,0.62910,0.75320,-0.31280,-0.54270,-0.20090
13.23440,34.03120,23.54690,0.98310,-0.26870,0.22250,-1.31860,0.45810,0.59860,0.75310,-0.31360,-0.54250,-0.20040
13.01560,34.00000,23.43750,0.98640,-0.27150,0.22590,-0.83040,-0.03020,0.50700,0.75340,-0.31420,-0.54200,-0.19990
12.98440,33.90620,23.54690,0.98890,-0.27260,0.22970,0.20720,-0.70160,0.44600,0.75380,-0.31430,-0.54140,-0.19960
13.09380,34.18750,23.40620,0.99010,-0.27160,0.23250,1.21430,-1.37300,0.47650,0.75420,-0.31410,-0.54100,-0.19960
13.04690,34.00000,23.39060,0.99080,-0.27050,0.23500,1.58050,-1.70870,0.65960,0.75460,-0.31370,-0.54070,-0.19960
13.26560,34.12500,23.60940,0.99040,-0.27160,0.23870,0.97020,-1.52560,0.99530,0.75500,-0.31350,-0.54030,-0.19950
12.96880,34.07810,23.54690,0.98940,-0.28080,0.24610,-0.40310,-0.82360,1.36150,0.75540,-0.31360,-0.53970,-0.19920
13.03120,34.07810,23.59380,0.98890,-0.30450,0.25820,-2.05110,0.03080,1.63620,0.75580,-0.31410,-0.53900,-0.19890
13.07810,34.15620,23.43750,0.99060,-0.33900,0.27350,-3.36330,0.70220,1.72770,0.75620,-0.31470,-0.53820,-0.19860
13.10940,34.00000,23.40620,0.99780,-0.37780,0.28940,-3.97370,1.00740,2.15500,0.75650,-0.31550,-0.53740,-0.19820
13.09380,33.96880,23.62500,1.01570,-0.42220,0.30830,-4.00420,1.37360,3.92500,0.75690,-0.31630,-0.53660,-0.19770
13.04690,34.12500,23.42190,1.04640,-0.47390,0.33930,-3.94310,3.26570,8.41110,0.75750,-0.31730,-0.53550,-0.19700
12.96880,34.01560,23.51560,1.07830,-0.52220,0.38440,-3.18020,9.43030,17.74950,0.75850,-0.31860,-0.53370,-0.19580
13.15620,34.07810,23.48440,1.09920,-0.55940,0.43730,-0.95240,21.17950,33.37450,0.76040,-0.32010,-0.53080,-0.19390
12.87500,33.85940,23.45310,1.10990,-0.58880,0.48960,-0.03690,36.16370,53.02780,0.76340,-0.32220,-0.52630,-0.19110
12.93750,33.89060,23.64060,1.11980,-0.61180,0.52890,-5.65210,51.26990,71.46040,0.76710,-0.32520,-0.52010,-0.18770
12.68750,33.95310,23.34380,1.13440,-0.64290,0.55060,-20.27010,64.48400,84.64400,0.77120,-0.32950,-0.51240,-0.18450
12.68750,33.76560,23.45310,1.15160,-0.70120,0.57000,-40.41170,75.40930,93.06680,0.77530,-0.33540,-0.50340,-0.18190
12.78120,33.79690,23.28120,1.16040,-0.77410,0.60410,-58.99690,85.48010,101.30660,0.77920,-0.34270,-0.49300,-0.17980
12.51560,33.65620,23.23440,1.15370,-0.83030,0.64580,-72.54670,94.54380,112.90330,0.78320,-0.35120,-0.48140,-0.17770
12.51560,33.59380,23.21880,1.14200,-0.85790,0.67270,-83.50250,100.86090,126.48360,0.78710,-0.36080,-0.46860,-0.17530
12.39060,33.67190,22.92190,1.13390,-0.87520,0.67440,-95.28230,104.73670,138.47701,0.79070,-0.37150,-0.45490,-0.17260
12.34380,33.32810,22.93750,1.13270,-0.89840,0.65760,-108.67950,108.42930,146.62520,0.79390,-0.38340,-0.44020,-0.16990
12.37500,33.46880,22.79690,1.14090,-0.93100,0.63670,-122.68700,114.10560,151.72160,0.79660,-0.39620,-0.42470,-0.16750
11.95310,33.20310,22.64060,1.15490,-0.96550,0.62030,-136.05370,122.80310,157.42841,0.79890,-0.40990,-0.40790,-0.16540
12.00000,33.23440,22.45310,1.14940,-0.99780,0.61460,-147.55890,133.81990,167.86540,0.80090,-0.42440,-0.38960,-0.16320
11.60940,32.93750,22.04690,1.10810,-1.02700,0.62780,-156.83620,144.74519,181.99510,0.80270,-0.43960,-0.36970,-0.16070
11.39060,32.45310,22.03120,1.06250,-1.06390,0.64480,-166.75439,152.00841,194.41570,0.80390,-0.45540,-0.34840,-0.15790
10.70310,32.03120,21.70310,1.04100,-1.11420,0.64120,-179.60229,153.93100,201.28220,0.80430,-0.47190,-0.32630,-0.15490
10.01560,31.42190,21.28120,1.04770,-1.16600,0.62010,-194.03709,153.38170,202.56390,0.80340,-0.48910,-0.30370,-0.15200
9.53120,30.78120,20.82810,1.06980,-1.20800,0.58380,-209.90630,152.46609,202.07561,0.80100,-0.50720,-0.28070,-0.14930
8.92190,29.95310,20.12500,1.07830,-1.24070,0.52840,-227.48441,149.44490,203.78461,0.79650,-0.52610,-0.25880,-0.14750
8.04690,28.82810,19.59380,1.06420,-1.28600,0.46340,-244.39110,143.70760,207.99600,0.79050,-0.54590,-0.23670,-0.14540
7.20310,27.85940,18.64060,1.04770,-1.33650,0.40800,-259.25320,138.58060,213.48920,0.78290,-0.56630,-0.21420,-0.14290
5.89060,26.40620,17.20310,1.02980,-1.35700,0.36030,-273.32181,136.41389,220.26410,0.77390,-0.58720,-0.19130,-0.14000
4.95310,25.00000,15.98440,0.99100,-1.35120,0.29020,-287.51251,134.85750,228.62590,0.76350,-0.60860,-0.16760,-0.13670
3.53120,23.26560,14.45310,0.92650,-1.35650,0.20280,-299.84161,129.82210,237.38451,0.75150,-0.63020,-0.14340,-0.13250
1.95310,21.50000,13.18750,0.84050,-1.38600,0.13360,-307.01321,120.17860,244.98340,0.73810,-0.65180,-0.11910,-0.12730
0.34380,19.95310,11.46880,0.74850,-1.41420,0.09010,-306.25031,107.81890,251.08690,0.72380,-0.67270,-0.09510,-0.12090
-1.26560,18.23440,9.78120,0.68010,-1.40540,0.04530,-296.69830,94.14710,256.51901,0.70910,-0.69230,-0.07160,-0.11320
-2.46880,16.35940,8.56250,0.64480,-1.36620,-0.02330,-281.28690,79.74280,263.14130,0.69450,-0.71020,-0.04870,-0.10400
-3.90620,14.73440,7.17190,0.62070,-1.33880,-0.10620,-265.05151,64.23980,270.89279,0.68020,-0.72660,-0.02630,-0.09330
-5.34380,12.95310,6.07810,0.59530,-1.31330,-0.19030,-250.28101,47.30260,276.05020,0.66600,-0.74150,-0.00460,-0.08110
-6.35940,11.70310,4.71880,0.56740,-1.28010,-0.26740,-238.83690,29.17510,276.41641,0.65190,-0.75510,0.01610,-0.06770
-7.68750,9.78120,3.50000,0.53410,-1.24930,-0.32400,-232.27570,9.33870,273.73090,0.63760,-0.76770,0.03540,-0.05310
-8.57810,8.32810,2.53120,0.51080,-1.20150,-0.37300,-229.16290,-11.93200,270.67911,0.62300,-0.77950,0.05330,-0.03720
-9.85940,6.96880,1.53120,0.51210,-1.15070,-0.43150,-228.21680,-31.31070,269.76361,0.60790,-0.79070,0.07010,-0.02000
-10.85940,5.68750,0.78120,0.51950,-1.12420,-0.49030,-228.61360,-46.41690,272.32709,0.59230,-0.80110,0.08620,-0.00170
-11.87500,4.46880,-0.34380,0.48530,-1.09780,-0.52380,-229.34599,-56.42670,277.14890,0.57620,-0.81070,0.10210,0.01750
-12.79690,3.01560,-1.21880,0.38980,-1.03650,-0.52070,-227.85060,-63.65930,280.84149,0.55980,-0.81940,0.11780,0.03730
-13.79690,1.71880,-1.75000,0.28350,-0.95900,-0.50730,-222.08279,-72.90620,281.45181,0.54330,-0.82690,0.13310,0.05770
-14.92190,0.75000,-2.57810,0.22250,-0.89410,-0.51230,-212.65289,-86.12030,279.40720,0.52710,-0.83320,0.14760,0.07880
-15.81250,-0.25000,-3.21880,0.21210,-0.83420,-0.52570,-202.00220,-99.85320,275.28729,0.51140,-0.83810,0.16100,0.10050
-16.18750,-0.87500,-3.89060,0.21630,-0.75480,-0.53360,-192.32820,-111.11420,268.32932,0.49620,-0.84190,0.17350,0.12240
-16.90620,-1.87500,-4.34380,0.19390,-0.64790,-0.52820,-186.04150,-120.84930,258.04489,0.48120,-0.84470,0.18480,0.14440
-17.32810,-2.50000,-4.46880,0.13310,-0.54250,-0.49990,-185.70580,-128.78391,246.17349,0.46610,-0.84690,0.19470,0.16630
-18.04690,-3.20310,-5.20310,0.06820,-0.47530,-0.46810,-189.42900,-136.01649,235.21770,0.45050,-0.84860,0.20340,0.18820
-18.50000,-4.04690,-5.48440,0.02370,-0.44880,-0.44230,-191.53470,-142.91350,226.94749,0.43480,-0.84980,0.21110,0.21020
-18.92190,-4.87500,-6.00000,0.00340,-0.42680,-0.40920,-187.20120,-146.57561,221.05760,0.41930,-0.85020,0.21800,0.23190
-19.59380,-5.82810,-6.32810,-0.00880,-0.38140,-0.36670,-175.32990,-148.04050,215.65601,0.40460,-0.84960,0.22470,0.25320
-20.20310,-6.56250,-6.64060,-0.02300,-0.32930,-0.32960,-160.19310,-150.32930,207.78239,0.39090,-0.84790,0.23080,0.27380
-20.71880,-7.10940,-7.29690,-0.01700,-0.29390,-0.31280,-148.77960,-152.64861,194.65990,0.37820,-0.84550,0.23610,0.29380
-21.06250,-8.01560,-7.51560,-0.01580,-0.27140,-0.30010,-145.91090,-153.44209,176.62399,0.36600,-0.84290,0.24000,0.31300
-21.26560,-8.56250,-7.71880,-0.05010,-0.25870,-0.27360,-149.84770,-153.65570,158.52710,0.35390,-0.84030,0.24230,0.33150
-22.00000,-9.37500,-8.00000,-0.09950,-0.26410,-0.23250,-155.70711,-153.99139,146.44209,0.34170,-0.83770,0.24330,0.34970
-22.12500,-9.73440,-8.20310,-0.14790,-0.26150,-0.17940,-157.81281,-153.44209,142.26120,0.32950,-0.83470,0.24380,0.36780
-22.45310,-10.17190,-8.59380,-0.19000,-0.22650,-0.11810,-151.92290,-151.51950,142.53580,0.31770,-0.83100,0.24450,0.38580
-22.48440,-10.71880,-8.54690,-0.21190,-0.16790,-0.05780,-138.98340,-149.26120,141.95599,0.30650,-0.82640,0.24560,0.40350
-22.70310,-10.93750,-8.59380,-0.21440,-0.09890,-0.00850,-123.63310,-147.61320,136.67650,0.29630,-0.82110,0.24700,0.42070
-22.95310,-11.01560,-8.64060,-0.22160,-0.04300,0.03460,-111.73120,-144.83611,125.72070,0.28690,-0.81550,0.24800,0.43720
-22.79690,-10.89060,-8.67190,-0.25030,-0.01130,0.07200,-106.02440,-138.97670,110.88910,0.27820,-0.81000,0.24840,0.45250
-22.62500,-10.81250,-8.75000,-0.29490,0.00320,0.10800,-103.88820,-130.70650,96.30170,0.27000,-0.80480,0.24790,0.46680
-22.59380,-11.00000,-8.37500,-0.33570,0.01640,0.15030,-101.23320,-122.03950,85.25430,0.26210,-0.80000,0.24690,0.47990
-22.45310,-10.56250,-8.23440,-0.35420,0.03850,0.19540,-95.86210,-113.89130,77.13670,0.25460,-0.79540,0.24560,0.49210
-22.48440,-10.34380,-8.29690,-0.35380,0.05810,0.22970,-88.59890,-105.98720,69.17160,0.24780,-0.79100,0.24420,0.50330
-21.98440,-10.04690,-8.10940,-0.37290,0.05900,0.25000,-81.88500,-97.04560,60.47410,0.24160,-0.78680,0.24270,0.51340
-22.03120,-10.23440,-8.20310,-0.41820,0.04790,0.26690,-76.11720,-84.77750,51.83760,0.23590,-0.78320,0.24100,0.52240
-21.85940,-10.09380,-7.87500,-0.45680,0.04800,0.28100,-68.70140,-69.06100,43.32320,0.23080,-0.78020,0.23940,0.52980
-21.92190,-9.95310,-7.81250,-0.47880,0.05870,0.28720,-58.02030,-53.55800,34.29000,0.22640,-0.77780,0.23800,0.53580
-21.79690,-9.75000,-7.89060,-0.50010,0.07180,0.28910,-46.14900,-40.80170,24.82950,0.22300,-0.77600,0.23670,0.54050
-21.68750,-9.76560,-7.90620,-0.53670,0.07340,0.29200,-36.26130,-30.42570,16.01000,0.22050,-0.77460,0.23540,0.54400
-21.51560,-9.67190,-7.71880,-0.57680,0.05190,0.28660,-28.50980,-21.05680,9.38760,0.21860,-0.77360,0.23430,0.54670
-21.59380,-9.56250,-7.53120,-0.61500,0.02940,0.25930,-20.36160,-10.34510,4.77950,0.21730,-0.77310,0.23340,0.54830
-21.51560,-9.29690,-7.56250,-0.65660,0.02680,0.21410,-11.23680,2.35020,-0.01180,0.21660,-0.77300,0.23290,0.54890
-21.40620,-9.28120,-7.65620,-0.68840,0.04380,0.16450,-3.54640,14.98450,-5.81010,0.21640,-0.77360,0.23260,0.54830
-21.21880,-9.29690,-7.50000,-0.69530,0.06000,0.11470,0.78710,25.54350,-11.60840,0.21650,-0.77470,0.23230,0.54690
-21.43750,-9.39060,-7.39060,-0.68570,0.05520,0.06690,2.16040,33.02030,-16.49130,0.21670,-0.77610,0.23200,0.54480
-21.53120,-9.32810,-7.42190,-0.68010,0.04610,0.04560,2.37400,35.70590,-18.59700,0.21700,-0.77780,0.23160,0.54250
-21.60940,-9.43750,-7.62500,-0.66140,0.02430,0.00810,3.65570,39.67320,-23.02200,0.21760,-0.77970,0.23100,0.53980
-21.51560,-9.64060,-7.70310,-0.61580,0.01090,-0.02800,6.52440,41.68730,-29.09500,0.21850,-0.78170,0.23010,0.53690
-21.76560,-9.98440,-7.75000,-0.55240,-0.00630,-0.07240,8.99630,41.59580,-36.66340,0.22000,-0.78380,0.22890,0.53370
-21.95310,-10.03120,-7.71880,-0.51380,-0.04400,-0.12300,9.75920,41.53480,-43.80450,0.22200,-0.78600,0.22710,0.53040
-22.17190,-10.14060,-7.95310,-0.51520,-0.08740,-0.17300,11.28510,45.41050,-48.77890,0.22490,-0.78880,0.22460,0.52620
-22.09380,-10.29690,-8.14060,-0.53940,-0.11250,-0.23290,15.64910,54.41320,-51.18970,0.22760,-0.79230,0.22250,0.52050
-22.26560,-10.78120,-8.21880,-0.57850,-0.12490,-0.31200,20.56250,66.34550,-51.64750,0.23020,-0.79630,0.22110,0.51380
-22.51560,-11.09380,-8.21880,-0.62820,-0.13880,-0.39960,22.51560,78.12530,-51.06770,0.23240,-0.80080,0.22010,0.50620
-22.92190,-11.35940,-8.48440,-0.66980,-0.15250,-0.48400,21.05080,87.18900,-50.45730,0.23430,-0.80560,0.21930,0.49800
-23.00000,-11.57810,-8.81250,-0.69670,-0.15050,-0.56540,17.48020,91.79720,-51.18970,0.23580,-0.81060,0.21840,0.48950
-23.21880,-12.07810,-9.07810,-0.72530,-0.14170,-0.64830,11.25460,91.94980,-54.11940,0.23680,-0.81570,0.21700,0.48100
-23.40620,-12.48440,-9.15620,-0.76650,-0.16340,-0.73350,1.33640,89.17270,-58.39190,0.23740,-0.82090,0.21490,0.47280
-23.81250,-12.79690,-9.25000,-0.81110,-0.21950,-0.81250,-9.55840,86.05990,-61.38260,0.23740,-0.82620,0.21190,0.46490
-23.90620,-12.84380,-9.54690,-0.84830,-0.27050,-0.87800,-15.90600,84.07630,-60.37550,0.23690,-0.83150,0.20870,0.45710
-24.03120,-13.17190,-9.71880,-0.87000,-0.29010,-0.92400,-15.38720,81.54330,-54.69930,0.23630,-0.83640,0.20580,0.44970
-23.96880,-13.31250,-9.79690,-0.88430,-0.28610,-0.94770,-10.38240,76.08070,-46.70370,0.23580,-0.84090,0.20360,0.44260
-24.23440,-13.43750,-9.68750,-0.90430,-0.27970,-0.95490,-5.77420,67.87140,-39.71510,0.23540,-0.84470,0.20190,0.43620
-24.32810,-13.31250,-9.78120,-0.93380,-0.28320,-0.94650,-5.31640,59.38750,-34.80180,0.23500,-0.84810,0.20040,0.43060
-24.35940,-13.25000,-9.90620,-0.97800,-0.28930,-0.93610,-8.33770,51.45300,-30.92610,0.23440,-0.85110,0.19890,0.42560
-24.18750,-13.29690,-9.85940,-1.02530,-0.28720,-0.92970,-13.22050,43.18270,-27.41660,0.23330,-0.85380,0.19730,0.42150
-24.32810,-13.50000,-9.78120,-1.04010,-0.28610,-0.92340,-19.62920,33.84430,-24.76150,0.23180,-0.85620,0.19560,0.41820
-24.48440,-13.42190,-9.71880,-1.01650,-0.30890,-0.91690,-27.44170,24.50590,-22.80840,0.22990,-0.85850,0.19340,0.41570
-24.57810,-13.37500,-9.84380,-0.99060,-0.35550,-0.90330,-35.46780,18.49400,-19.72610,0.22750,-0.86060,0.19100,0.41380
-24.40620,-13.34380,-9.87500,-0.99090,-0.39770,-0.88530,-40.71680,16.87650,-14.20240,0.22470,-0.86260,0.18860,0.41220
-24.43750,-13.53120,-9.92190,-1.02170,-0.40780,-0.87590,-41.63240,16.44930,-6.81720,0.22180,-0.86440,0.18670,0.41070
-24.53120,-13.50000,-9.82810,-1.05220,-0.39130,-0.87840,-40.65580,13.36700,0.75120,0.21860,-0.86600,0.18540,0.40960
-24.71880,-13.45310,-9.92190,-1.05440,-0.37160,-0.87610,-42.02910,5.95130,7.09880,0.21520,-0.86730,0.18430,0.40920
-24.65620,-13.40620,-10.00000,-1.03260,-0.36650,-0.85370,-46.66780,-4.24160,12.53100,0.21160,-0.86820,0.18330,0.40980
-24.57810,-13.54690,-10.06250,-1.00020,-0.36740,-0.81000,-51.24540,-14.00720,18.29880,0.20770,-0.86860,0.18230,0.41130
-24.56250,-13.56250,-9.96880,-0.96810,-0.35370,-0.76050,-52.71020,-21.94180,25.13470,0.20370,-0.86860,0.18150,0.41360
-24.78120,-13.64060,-9.96880,-0.94130,-0.32260,-0.71690,-50.94020,-28.77770,32.24530,0.19990,-0.86810,0.18120,0.41660
-24.71880,-13.48440,-10.10940,-0.92010,-0.27950,-0.67270,-48.10210,-35.09490,37.89110,0.19620,-0.86720,0.18120,0.42030
-24.78120,-13.65620,-10.20310,-0.90230,-0.23200,-0.61640,-45.99640,-39.97770,41.70580,0.19250,-0.86560,0.18170,0.42510
-24.64060,-13.70310,-10.14060,-0.88660,-0.18040,-0.55100,-44.86720,-42.93790,44.20820,0.18820,-0.86370,0.18270,0.43050
-24.82810,-13.75000,-9.98440,-0.86860,-0.12580,-0.48660,-44.56200,-44.76900,45.39840,0.18380,-0.86160,0.18380,0.43600
-24.78120,-13.54690,-10.04690,-0.83640,-0.08150,-0.43010,-44.80620,-46.32540,44.91010,0.17930,-0.85950,0.18490,0.44160
-24.79690,-13.50000,-10.09380,-0.80030,-0.05360,-0.38350,-44.68410,-47.24090,42.01090,0.17490,-0.85730,0.18570,0.44710
-24.57810,-13.46880,-10.03120,-0.78480,-0.03880,-0.33900,-44.22630,-46.20330,36.45670,0.17070,-0.85520,0.18620,0.45250
-24.67190,-13.51560,-9.90620,-0.78810,-0.04210,-0.29530,-44.56200,-43.27360,29.80390,0.16690,-0.85330,0.18610,0.45750
-24.67190,-13.39060,-9.85940,-0.79950,-0.05730,-0.25850,-44.50100,-39.39790,24.61590,0.16330,-0.85170,0.18550,0.46220
-24.67190,-13.31250,-10.01560,-0.81010,-0.05760,-0.23080,-41.17460,-35.36950,21.83880,0.16000,-0.85010,0.18500,0.46640
-24.53120,-13.26560,-9.95310,-0.80930,-0.03090,-0.21070,-34.00300,-32.16520,20.80120,0.15720,-0.84860,0.18470,0.47020
-24.56250,-13.42190,-9.93750,-0.79640,0.00350,-0.19520,-25.27490,-29.63220,20.40450,0.15490,-0.84700,0.18480,0.47370
-24.60940,-13.35940,-9.84380,-0.78640,0.02910,-0.17930,-17.34040,-26.03120,19.58050,0.15320,-0.84550,0.18530,0.47670
-24.70310,-13.35940,-9.96880,-0.79240,0.04900,-0.16120,-10.32130,-20.32440,18.14620,0.15190,-0.84420,0.18600,0.47920
-24.60940,-13.23440,-10.00000,-0.81340,0.07220,-0.14740,-3.60750,-14.19030,16.25410,0.15110,-0.84300,0.18700,0.48110
-24.53120,-13.42190,-10.03120,-0.83050,0.09580,-0.14990,2.58760,-10.04000,13.14130,0.15080,-0.84200,0.18800,0.48260
