hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.92190,44.25000,32.17190,1.00870,-0.10800,0.22610,-0.83040,1.31260,0.14080,0.72480,-0.29250,-0.55270,-0.28900
21.92190,44.23440,32.20310,1.00970,-0.10660,0.22460,-1.10500,1.43470,-0.07280,0.72440,-0.29230,-0.55320,-0.28930
21.95310,44.26560,32.18750,1.00920,-0.10570,0.22300,-1.44070,1.46520,-0.46950,0.72390,-0.29230,-0.55370,-0.28960
21.92190,44.26560,32.17190,1.00810,-0.10630,0.22220,-1.89850,1.19050,-0.80520,0.72350,-0.29250,-0.55410,-0.28960
21.93750,44.25000,32.15620,1.00600,-0.10910,0.22150,-2.44780,0.82430,-0.80520,0.72350,-0.29340,-0.55390,-0.28920
21.93750,44.26560,32.14060,1.00530,-0.11260,0.22080,-2.99710,0.54960,-0.50000,0.72360,-0.29430,-0.55360,-0.28880
21.96880,44.25000,32.18750,1.00650,-0.11510,0.21980,-3.42430,0.42760,0.04930,0.72350,-0.29520,-0.55340,-0.28840
21.96880,44.21880,32.20310,1.00750,-0.11570,0.21900,-3.85160,0.42760,0.56810,0.72330,-0.29610,-0.55330,-0.28800
21.95310,44.20310,32.17190,1.00820,-0.11520,0.21930,-4.18730,0.61070,0.99530,0.72310,-0.29710,-0.55330,-0.28760
21.93750,44.17190,32.15620,1.00760,-0.11450,0.22000,-4.24830,0.91590,1.39200,0.72320,-0.29670,-0.55300,-0.28830
21.93750,44.14060,32.12500,1.00580,-0.11370,0.21920,-4.18730,1.09900,1.66670,0.72270,-0.29690,-0.55340,-0.28860
21.85940,44.10940,32.03120,1.00380,-0.11250,0.21760,-3.97370,0.88530,1.72770,0.72220,-0.29690,-0.55380,-0.28900
21.90620,44.14060,32.07810,1.00090,-0.10970,0.21620,-3.60750,0.42760,1.63620,0.72190,-0.29660,-0.55410,-0.28960
21.92190,44.18750,32.07810,0.99910,-0.10740,0.21630,-3.21070,-0.15230,1.48360,0.72170,-0.29620,-0.55420,-0.29030
21.92190,44.20310,32.10940,1.00020,-0.10730,0.21710,-2.96660,-0.91520,1.33100,0.72170,-0.29570,-0.55420,-0.29090
21.89060,44.21880,32.09380,1.00300,-0.10810,0.21800,-2.96660,-1.70870,1.05630,0.72200,-0.29610,-0.55360,-0.29080
21.89060,44.21880,32.10940,1.00630,-0.10990,0.21870,-3.08870,-2.22750,0.69010,0.72160,-0.29700,-0.55390,-0.29040
21.90620,44.21880,32.09380,1.00920,-0.11200,0.22070,-3.21070,-2.31900,0.26290,0.72190,-0.29720,-0.55330,-0.29050
21.89060,44.17190,32.14060,1.01030,-0.11440,0.22510,-3.36330,-2.04440,-0.04230,0.72220,-0.29740,-0.55280,-0.29060
21.89060,44.18750,32.09380,1.01070,-0.11790,0.23050,-3.57690,-1.67810,-0.16440,0.72250,-0.29770,-0.55220,-0.29060
21.92190,44.18750,32.12500,1.01170,-0.12060,0.23680,-4.00420,-1.25090,-0.13380,0.72280,-0.29790,-0.55160,-0.29080
21.96880,44.25000,32.15620,1.01200,-0.12090,0.24420,-4.82820,-0.67110,-0.04230,0.72310,-0.29810,-0.55100,-0.29100
21.98440,44.26560,32.17190,1.01250,-0.11790,0.24980,-6.50660,0.03080,-0.01180,0.72330,-0.29830,-0.55030,-0.29150
21.95310,44.29690,32.17190,1.01650,-0.11270,0.24900,-9.31420,0.73270,0.04930,0.72350,-0.29850,-0.54960,-0.29220
21.98440,44.32810,32.17190,1.02140,-0.10960,0.24110,-13.28150,1.61780,0.07980,0.72350,-0.29880,-0.54880,-0.29320
21.95310,44.31250,32.18750,1.02300,-0.11450,0.23230,-17.88970,2.83850,0.04930,0.72330,-0.29920,-0.54820,-0.29470
21.95310,44.25000,32.17190,1.02280,-0.12920,0.22680,-22.04010,4.02860,0.04930,0.72290,-0.30120,-0.54730,-0.29530
22.00000,44.29690,32.18750,1.02180,-0.14840,0.22400,-24.51200,4.48640,0.23240,0.72250,-0.30340,-0.54620,-0.29590
21.92190,44.25000,32.15620,1.01690,-0.16390,0.22080,-24.45100,3.84550,0.62910,0.72220,-0.30560,-0.54510,-0.29660
21.93750,44.28120,32.14060,1.00880,-0.17020,0.21780,-21.58230,2.13660,1.14790,0.72180,-0.30770,-0.54410,-0.29700
21.93750,44.29690,32.15620,1.00440,-0.16910,0.21870,-16.54690,-0.30480,1.75830,0.72150,-0.30950,-0.54350,-0.29700
21.96880,44.29690,32.18750,1.00660,-0.16350,0.22110,-10.53490,-2.65470,2.15500,0.72130,-0.31110,-0.54300,-0.29670
21.98440,44.31250,32.23440,1.01040,-0.15470,0.22110,-4.67560,-4.15010,2.24650,0.72110,-0.31230,-0.54290,-0.29610
21.96880,44.32810,32.23440,1.01140,-0.14210,0.22020,0.35980,-4.45520,2.06340,0.72090,-0.31320,-0.54320,-0.29530
21.98440,44.28120,32.20310,1.00910,-0.12770,0.21960,3.93040,-3.72280,1.81930,0.72050,-0.31270,-0.54400,-0.29530
22.00000,44.28120,32.21880,1.00330,-0.11610,0.21920,5.66990,-2.44110,1.69720,0.72030,-0.31180,-0.54470,-0.29550
22.00000,44.28120,32.18750,0.99700,-0.11020,0.22040,5.60890,-0.85420,1.78880,0.72030,-0.31080,-0.54510,-0.29570
22.04690,44.29690,32.18750,0.99120,-0.11060,0.22440,4.11350,0.64120,2.00240,0.72050,-0.30990,-0.54520,-0.29590
22.06250,44.29690,32.17190,0.98840,-0.11660,0.22890,1.94670,1.31260,2.21600,0.72090,-0.30930,-0.54490,-0.29620
21.98440,44.18750,32.15620,0.99060,-0.12460,0.23060,-0.12840,0.70220,2.15500,0.72140,-0.30900,-0.54440,-0.29630
21.84380,44.06250,31.96880,0.99650,-0.13090,0.22950,-1.56280,-0.97620,1.75830,0.72180,-0.30930,-0.54370,-0.29620
21.75000,44.00000,31.92190,1.00530,-0.13630,0.22630,-2.20360,-3.02090,0.99530,0.72190,-0.31020,-0.54340,-0.29560
21.67190,43.85940,31.87500,1.01340,-0.14210,0.22370,-1.95950,-4.69940,0.07980,0.72160,-0.31120,-0.54360,-0.29490
21.59380,43.82810,31.75000,1.01800,-0.14760,0.22300,-0.92190,-5.61490,-0.77470,0.72140,-0.31210,-0.54370,-0.29430
21.67190,43.85940,31.81250,1.02080,-0.15470,0.22480,0.60400,-5.92010,-1.29350,0.72130,-0.31280,-0.54380,-0.29360
21.75000,44.03120,31.87500,1.02450,-0.16490,0.22700,2.25190,-6.13370,-1.23250,0.72130,-0.31340,-0.54390,-0.29280
21.92190,44.20310,32.01560,1.03150,-0.17470,0.22370,3.65570,-6.49990,-0.56110,0.72120,-0.31400,-0.54410,-0.29190
21.96880,44.20310,32.10940,1.04110,-0.18400,0.21680,4.17450,-6.68300,0.62910,0.72110,-0.31470,-0.54440,-0.29090
21.95310,44.12500,32.15620,1.05160,-0.19910,0.21250,3.19800,-6.31680,2.24650,0.72100,-0.31550,-0.54470,-0.28980
21.90620,44.17190,32.07810,1.06450,-0.22570,0.21300,0.87860,-5.64540,4.29120,0.72090,-0.31650,-0.54470,-0.28870
21.84380,44.06250,32.09380,1.07790,-0.25980,0.21930,-2.08160,-5.52340,7.09880,0.72100,-0.31780,-0.54450,-0.28760
21.70310,43.95310,31.92190,1.08830,-0.29560,0.23070,-5.10280,-6.31680,11.06610,0.72100,-0.31950,-0.54410,-0.28640
21.67190,43.93750,31.84380,1.10760,-0.34240,0.23140,-8.06300,-7.29340,16.04050,0.72100,-0.32170,-0.54350,-0.28500
21.67190,43.90620,31.85940,1.13510,-0.39770,0.24260,-10.68750,-2.41060,21.28950,0.72140,-0.32410,-0.54240,-0.28350
21.60940,43.90620,31.84380,1.16610,-0.44640,0.25640,-12.94580,7.50770,27.08780,0.72230,-0.32660,-0.54050,-0.28200
21.53120,43.85940,31.79690,1.19000,-0.47540,0.26130,-15.69240,13.39750,34.22900,0.72350,-0.32960,-0.53780,-0.28040
21.48440,43.90620,31.79690,1.21850,-0.50210,0.24330,-20.63630,7.41610,42.56030,0.72450,-0.33340,-0.53530,-0.27830
21.51560,43.89060,31.81250,1.25170,-0.54580,0.20270,-27.99100,-2.71570,51.31880,0.72490,-0.33830,-0.53300,-0.27560
21.60940,44.03120,31.87500,1.26430,-0.59680,0.18300,-34.64380,-2.41060,59.65010,0.72520,-0.34410,-0.53040,-0.27280
21.73440,44.15620,32.00000,1.27300,-0.65130,0.18290,-38.82470,3.90660,68.53070,0.72590,-0.35030,-0.52690,-0.26970
21.71880,44.18750,32.06250,1.29040,-0.70720,0.19290,-41.84600,9.12510,79.45600,0.72690,-0.35710,-0.52260,-0.26620
21.70310,44.21880,32.04690,1.31190,-0.75890,0.19840,-45.72170,12.97030,92.94480,0.72830,-0.36470,-0.51750,-0.26220
21.65620,44.21880,32.00000,1.33190,-0.80500,0.20160,-52.40510,17.39530,108.47820,0.72990,-0.37320,-0.51150,-0.25760
21.60940,44.20310,31.95310,1.34370,-0.82750,0.20560,-57.77620,20.84380,116.74850,0.73160,-0.38230,-0.50470,-0.25280
21.46880,44.14060,31.89060,1.36630,-0.86820,0.21670,-73.85890,30.48740,133.83830,0.73340,-0.39290,-0.49630,-0.24780
21.31250,44.04690,31.78120,1.38210,-0.88270,0.19900,-93.02400,36.71300,149.89059,0.73490,-0.40520,-0.48650,-0.24290
21.10940,43.87500,31.64060,1.38100,-0.87520,0.15080,-110.17480,35.21760,163.10471,0.73580,-0.41910,-0.47590,-0.23770
20.79690,43.57810,31.54690,1.34150,-0.88260,0.12340,-127.17310,34.14950,173.48070,0.73580,-0.43430,-0.46460,-0.23250
20.45310,43.32810,31.23440,1.29070,-0.91910,0.11210,-142.12669,27.49670,181.75090,0.73490,-0.45090,-0.45280,-0.22710
20.15620,43.00000,31.06250,1.27480,-0.97840,0.09320,-148.23030,2.13660,189.25830,0.73260,-0.46840,-0.44210,-0.22030
19.78120,42.59380,30.85940,1.28600,-1.03320,0.06140,-146.09399,-33.66060,197.68111,0.72870,-0.48650,-0.43320,-0.21130
19.37500,42.12500,30.59380,1.31890,-1.07130,0.01310,-145.30060,-65.36830,206.53120,0.72340,-0.50520,-0.42580,-0.20040
18.93750,41.54690,30.29690,1.38410,-1.11090,-0.04370,-155.37140,-89.87390,212.29900,0.71630,-0.52490,-0.41940,-0.18840
18.46880,40.93750,29.96880,1.46250,-1.13980,-0.10220,-179.66341,-108.15400,211.53610,0.70690,-0.54590,-0.41370,-0.17660
17.90620,40.18750,29.51560,1.50780,-1.14300,-0.17690,-217.13890,-121.91740,204.94431,0.69450,-0.56870,-0.40830,-0.16590
17.32810,39.39060,28.96880,1.49260,-1.15900,-0.27290,-261.45050,-135.55881,196.91820,0.67870,-0.59350,-0.40320,-0.15650
16.73440,38.56250,28.32810,1.40280,-1.19990,-0.36150,-295.81329,-150.02409,194.29370,0.65980,-0.61990,-0.39810,-0.14760
16.09380,37.68750,27.64060,1.24910,-1.23940,-0.40980,-301.52011,-162.47530,203.90669,0.63960,-0.64650,-0.39260,-0.13730
15.40620,36.78120,26.90620,1.11730,-1.27960,-0.42290,-273.47440,-171.26430,226.94749,0.62020,-0.67160,-0.38590,-0.12400
14.79690,35.93750,26.17190,1.10730,-1.30950,-0.42400,-219.67191,-177.58150,257.86179,0.60330,-0.69420,-0.37790,-0.10660
14.10940,34.96880,25.45310,1.18570,-1.26260,-0.42360,-151.83130,-181.51820,288.40991,0.59050,-0.71260,-0.36890,-0.08620
13.42190,33.90620,24.67190,1.25200,-1.12880,-0.42910,-82.15970,-182.25070,312.15250,0.58160,-0.72760,-0.35850,-0.06210
12.71880,32.79690,23.75000,1.27690,-0.97300,-0.43300,-22.46730,-179.22940,325.76340,0.57600,-0.73920,-0.34710,-0.03570
12.03120,31.62500,22.78120,1.25920,-0.84530,-0.41780,19.00610,-170.59290,329.02869,0.57280,-0.74810,-0.33480,-0.00830
11.29690,30.39060,21.82810,1.18430,-0.75210,-0.38180,37.98800,-158.53850,325.30560,0.57070,-0.75530,-0.32180,0.01870
10.59380,29.18750,20.89060,1.05080,-0.69700,-0.33650,34.11230,-150.90910,318.89691,0.56800,-0.76170,-0.30860,0.04470
9.87500,28.04690,19.96880,0.91110,-0.70590,-0.30670,11.68190,-153.47260,311.93890,0.56330,-0.76840,-0.29570,0.06990
9.28120,26.92190,19.14060,0.82210,-0.75680,-0.30480,-19.17140,-166.19839,305.04190,0.55570,-0.77560,-0.28390,0.09480
8.64060,25.75000,18.32810,0.76640,-0.80950,-0.31170,-46.45410,-185.66859,300.00650,0.54540,-0.78320,-0.27330,0.12000
8.07810,24.60940,17.54690,0.71570,-0.86010,-0.31880,-64.97830,-208.61780,298.08389,0.53290,-0.79060,-0.26390,0.14610
7.57810,23.43750,16.82810,0.66850,-0.90560,-0.32730,-74.49980,-229.33929,297.04630,0.51860,-0.79740,-0.25530,0.17330
7.07810,22.29690,16.09380,0.61780,-0.92590,-0.32790,-75.32380,-241.08850,294.42181,0.50360,-0.80310,-0.24720,0.20090
6.57810,21.07810,15.43750,0.55130,-0.91620,-0.32140,-70.25780,-242.33980,289.90521,0.48850,-0.80750,-0.23910,0.22840
5.98440,19.79690,14.59380,0.44730,-0.89540,-0.30880,-62.87260,-235.65640,285.08340,0.47360,-0.81090,-0.23060,0.25510
5.48440,18.43750,13.76560,0.29470,-0.87470,-0.28620,-54.48030,-224.70061,282.67249,0.45910,-0.81320,-0.22140,0.28080
4.96880,17.01560,12.96880,0.13700,-0.84860,-0.26560,-45.47760,-214.26360,283.64911,0.44510,-0.81470,-0.21130,0.30590
4.48440,15.60940,12.18750,0.03010,-0.80390,-0.25230,-37.32940,-206.96989,286.24310,0.43140,-0.81530,-0.20030,0.33040
4.00000,14.18750,11.48440,-0.04010,-0.75420,-0.24630,-32.41600,-203.91811,288.59299,0.41760,-0.81500,-0.18870,0.35450
3.53120,12.73440,10.76560,-0.10710,-0.71450,-0.24670,-33.42310,-202.45329,289.38641,0.40330,-0.81420,-0.17690,0.37830
3.07810,11.31250,10.04690,-0.16810,-0.67820,-0.24860,-41.66290,-197.60100,286.21259,0.38830,-0.81300,-0.16530,0.40110
2.54690,9.73440,9.32810,-0.21110,-0.63340,-0.26050,-55.45680,-191.92470,277.69821,0.37230,-0.81170,-0.15460,0.42260
2.21880,8.39060,8.62500,-0.23360,-0.58550,-0.28530,-73.24860,-188.81190,266.55930,0.35510,-0.81040,-0.14500,0.44280
1.84380,7.03120,8.03120,-0.25330,-0.54410,-0.30150,-94.54980,-185.18030,257.00729,0.33640,-0.80930,-0.13670,0.46170
1.50000,5.64060,7.45310,-0.28730,-0.52660,-0.30010,-116.58350,-179.65669,251.17841,0.31610,-0.80830,-0.12940,0.47950
1.20310,4.32810,6.90620,-0.31350,-0.55240,-0.29670,-133.21561,-175.26210,247.57730,0.29470,-0.80730,-0.12290,0.49640
0.89060,3.01560,6.42190,-0.30730,-0.58700,-0.29070,-139.62430,-172.91229,242.51140,0.27300,-0.80570,-0.11680,0.51250
0.60940,1.73440,6.01560,-0.30040,-0.56670,-0.27580,-135.68750,-171.29480,234.45480,0.25170,-0.80340,-0.11100,0.52800
0.29690,0.56250,5.60940,-0.31690,-0.48170,-0.25410,-125.25050,-170.53191,225.42160,0.23140,-0.80040,-0.10530,0.54290
0.04690,-0.54690,5.26560,-0.32190,-0.37620,-0.23590,-114.17260,-171.78310,217.36490,0.21200,-0.79650,-0.09950,0.55750
-0.15620,-1.60940,4.98440,-0.29410,-0.30090,-0.21440,-106.66530,-175.20110,209.49139,0.19330,-0.79180,-0.09380,0.57180
-0.31250,-2.60940,4.73440,-0.25930,-0.26510,-0.18400,-103.33890,-178.92419,199.14600,0.17510,-0.78620,-0.08870,0.58590
-0.46880,-3.51560,4.50000,-0.23070,-0.23550,-0.14820,-102.54540,-180.57220,184.61960,0.15780,-0.78000,-0.08460,0.59960
-0.70310,-4.50000,4.28120,-0.20760,-0.20690,-0.10940,-102.39290,-179.68719,168.32320,0.14130,-0.77320,-0.08160,0.61280
-0.85940,-5.31250,4.00000,-0.21270,-0.18060,-0.07360,-101.69090,-175.56731,155.10910,0.12560,-0.76600,-0.07930,0.62540
-1.00000,-6.15620,3.81250,-0.24700,-0.16160,-0.03980,-100.37870,-167.84641,146.07590,0.11040,-0.75870,-0.07740,0.63740
-1.07810,-6.96880,3.62500,-0.27890,-0.14310,-0.01380,-98.54760,-158.53850,136.67650,0.09580,-0.75120,-0.07580,0.64860
-1.18750,-7.62500,3.46880,-0.30290,-0.10960,0.01930,-96.50300,-149.35271,122.39420,0.08180,-0.74380,-0.07470,0.65910
-1.28120,-8.23440,3.35940,-0.31960,-0.06670,0.05220,-95.06860,-147.03340,104.08370,0.06870,-0.73620,-0.07430,0.66920
-1.32810,-8.84380,3.18750,-0.33080,-0.04580,0.06680,-93.69530,-153.13690,86.41400,0.05660,-0.72780,-0.07500,0.67930
-1.35940,-9.31250,3.06250,-0.35590,-0.05760,0.08450,-91.16240,-156.34120,72.71160,0.04550,-0.71890,-0.07650,0.68940
-1.46880,-9.81250,2.93750,-0.37790,-0.07800,0.10710,-86.34060,-152.40450,63.06810,0.03530,-0.71000,-0.07830,0.69900
-1.75000,-10.31250,2.67190,-0.38750,-0.09100,0.12860,-78.98590,-144.62250,55.80490,0.02610,-0.70120,-0.08020,0.70790
-1.85940,-10.71880,2.54690,-0.39940,-0.08740,0.14930,-70.47150,-132.26289,49.64030,0.01790,-0.69300,-0.08180,0.71600
