hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.96880,31.87500,21.40620,0.99740,-0.22450,0.18400,-1.16600,0.73270,-0.83570,0.62540,-0.47470,-0.42580,-0.44970
10.95310,31.96880,21.20310,0.99590,-0.22910,0.18520,-1.04400,-0.09120,-0.86630,0.62530,-0.47530,-0.42570,-0.44930
11.18750,31.95310,21.32810,0.99530,-0.23160,0.18470,-0.73880,-1.09830,-0.40850,0.62520,-0.47610,-0.42560,-0.44870
11.14060,31.78120,21.32810,0.99410,-0.23170,0.18490,-0.52520,-1.83070,0.29340,0.62520,-0.47680,-0.42550,-0.44810
11.12500,31.82810,21.50000,0.99330,-0.23130,0.18770,-0.46410,-2.04440,0.99530,0.62530,-0.47760,-0.42510,-0.44740
11.06250,31.93750,21.32810,0.99470,-0.23130,0.19270,-0.34210,-2.01380,1.54460,0.62580,-0.47790,-0.42450,-0.44700
11.17190,32.00000,21.31250,0.99580,-0.22880,0.19980,0.14620,-1.98330,1.91080,0.62620,-0.47770,-0.42410,-0.44700
11.23440,31.87500,21.32810,0.99580,-0.22070,0.20760,1.06170,-2.01380,2.24650,0.62650,-0.47730,-0.42400,-0.44710
11.20310,31.85940,21.51560,0.99580,-0.21050,0.21350,1.97730,-2.01380,2.46020,0.62680,-0.47670,-0.42400,-0.44730
10.98440,31.92190,21.48440,0.99670,-0.20320,0.21510,2.25190,-1.95280,2.15500,0.62700,-0.47610,-0.42420,-0.44760
11.10940,32.01560,21.43750,0.99910,-0.20080,0.21250,1.55000,-1.64760,1.11740,0.62700,-0.47550,-0.42440,-0.44790
11.12500,31.89060,21.35940,1.00130,-0.20440,0.20900,0.29880,-0.97620,-0.22540,0.62700,-0.47490,-0.42470,-0.44840
11.18750,31.81250,21.50000,1.00100,-0.21220,0.20700,-0.61670,-0.03020,-1.07990,0.62690,-0.47420,-0.42470,-0.44900
11.00000,31.87500,21.51560,0.99930,-0.21860,0.20610,-0.52520,0.82430,-0.95780,0.62720,-0.47360,-0.42450,-0.44950
11.06250,32.00000,21.50000,0.99770,-0.21980,0.20430,0.54290,1.25150,-0.01180,0.62750,-0.47310,-0.42420,-0.44990
11.07810,31.98440,21.31250,0.99660,-0.21690,0.20140,1.97730,1.22100,1.14790,0.62750,-0.47230,-0.42450,-0.45040
11.21880,31.89060,21.43750,0.99520,-0.21260,0.19830,3.04540,0.76330,1.81930,0.62730,-0.47190,-0.42520,-0.45060
11.06250,31.84380,21.53120,0.99280,-0.20660,0.19600,3.35060,0.15290,1.78880,0.62700,-0.47150,-0.42590,-0.45070
11.01560,31.92190,21.57810,0.99200,-0.20210,0.19480,2.98430,-0.33540,1.20890,0.62670,-0.47110,-0.42670,-0.45090
11.04690,32.03120,21.37500,0.99480,-0.20370,0.19390,2.12990,-0.61000,0.41550,0.62620,-0.47080,-0.42750,-0.45100
11.23440,31.95310,21.42190,0.99870,-0.21100,0.19290,1.06170,-0.64050,-0.43900,0.62580,-0.47110,-0.42800,-0.45080
11.10940,31.82810,21.45310,1.00130,-0.21920,0.19200,0.20720,-0.39640,-1.17140,0.62570,-0.47170,-0.42800,-0.45030
11.06250,31.89060,21.56250,1.00260,-0.22370,0.19070,-0.15900,-0.03020,-1.50710,0.62560,-0.47230,-0.42790,-0.44980
11.00000,32.03120,21.40620,1.00310,-0.22500,0.18960,-0.03690,0.27500,-1.29350,0.62560,-0.47290,-0.42780,-0.44940
11.12500,31.89060,21.42190,1.00530,-0.22540,0.19020,0.14620,0.33600,-0.65260,0.62560,-0.47350,-0.42760,-0.44880
11.04690,31.75000,21.23440,1.00810,-0.22530,0.19270,-0.03690,0.18340,0.01880,0.62580,-0.47420,-0.42730,-0.44830
11.09380,31.89060,21.54690,1.00870,-0.22560,0.19420,-0.61670,-0.09120,0.47650,0.62610,-0.47480,-0.42680,-0.44770
11.01560,31.98440,21.48440,1.00770,-0.22760,0.19500,-1.10500,-0.36590,0.69010,0.62650,-0.47530,-0.42610,-0.44720
11.12500,32.09380,21.40620,1.00680,-0.23000,0.19760,-1.07450,-0.48800,0.87320,0.62700,-0.47550,-0.42540,-0.44700
11.17190,31.93750,21.32810,1.00460,-0.23060,0.20550,-0.49470,-0.45740,1.08690,0.62740,-0.47540,-0.42480,-0.44710
11.20310,31.85940,21.51560,0.99960,-0.22660,0.22150,0.17670,-0.54900,1.45310,0.62790,-0.47500,-0.42440,-0.44720
10.96880,31.92190,21.53120,0.99330,-0.22280,0.24510,0.14620,-1.06780,1.75830,0.62820,-0.47470,-0.42410,-0.44730
11.04690,32.09380,21.48440,0.99310,-0.22720,0.26670,-0.86090,-1.86120,1.78880,0.62860,-0.47450,-0.42370,-0.44740
11.10940,32.03120,21.31250,1.00410,-0.24750,0.27860,-2.90550,-2.16640,1.17840,0.62890,-0.47450,-0.42320,-0.44760
11.25000,31.90620,21.45310,1.02230,-0.29470,0.28990,-6.23200,-1.12880,-0.43900,0.62900,-0.47470,-0.42240,-0.44780
11.07810,31.85940,21.54690,1.04120,-0.36930,0.31900,-10.71800,1.22100,-2.54470,0.62900,-0.47520,-0.42140,-0.44820
11.04690,32.00000,21.57810,1.05380,-0.45060,0.38430,-15.11260,3.90660,-3.36870,0.62890,-0.47580,-0.42010,-0.44900
11.03120,32.03120,21.35940,1.05530,-0.51500,0.48400,-18.01170,6.68370,-0.28640,0.62890,-0.47650,-0.41850,-0.44980
11.25000,31.93750,21.45310,1.06510,-0.56860,0.59360,-19.65970,12.05480,8.56370,0.62930,-0.47730,-0.41610,-0.45050
11.12500,31.82810,21.46880,1.10620,-0.62870,0.67220,-22.92510,22.73590,22.47970,0.63050,-0.47840,-0.41240,-0.45100
11.06250,31.98440,21.64060,1.16920,-0.70080,0.71320,-31.89720,39.52060,38.37930,0.63260,-0.47990,-0.40680,-0.45160
11.04690,32.15620,21.51560,1.22220,-0.78090,0.75880,-49.01760,62.71400,53.05830,0.63530,-0.48200,-0.39860,-0.45300
11.20310,32.15620,21.48440,1.24400,-0.86020,0.82100,-74.16410,90.08820,64.74650,0.63830,-0.48470,-0.38730,-0.45560
11.15620,32.01560,21.51560,1.25240,-0.94650,0.85160,-104.13240,116.88270,74.05440,0.64120,-0.48830,-0.37290,-0.45980
11.04690,32.00000,21.75000,1.28830,-1.04320,0.81330,-133.03250,139.98450,83.17920,0.64380,-0.49280,-0.35540,-0.46520
10.87500,32.09380,21.62500,1.34750,-1.13740,0.73320,-157.04980,159.91240,94.71480,0.64610,-0.49810,-0.33520,-0.47120
10.92190,32.18750,21.53120,1.38210,-1.22040,0.64780,-176.91679,178.49760,109.69890,0.64840,-0.50410,-0.31230,-0.47740
11.03120,32.04690,21.48440,1.36430,-1.30450,0.58900,-193.51830,194.70250,128.19260,0.65070,-0.51060,-0.28680,-0.48340
11.07810,32.00000,21.73440,1.29970,-1.39080,0.58720,-203.83330,202.57600,151.53850,0.65310,-0.51760,-0.25910,-0.48830
10.93750,32.04690,21.81250,1.23840,-1.43590,0.60920,-204.19949,195.28230,179.82829,0.65600,-0.52510,-0.23030,-0.49080
11.06250,32.07810,21.82810,1.24180,-1.46310,0.61340,-194.43390,176.81920,208.11810,0.65960,-0.53300,-0.20150,-0.49020
11.14060,31.95310,21.78120,1.32110,-1.54920,0.63120,-180.02960,165.31400,231.55560,0.66400,-0.54050,-0.17270,-0.48700
11.28120,31.75000,21.90620,1.42010,-1.68670,0.69390,-162.35989,176.75810,253.37570,0.66970,-0.54630,-0.14290,-0.48230
11.10940,31.68750,21.98440,1.43450,-1.73400,0.74650,-133.30721,208.31329,280.44479,0.67760,-0.54890,-0.11090,-0.47670
11.10940,31.73440,22.00000,1.32730,-1.59570,0.73820,-92.41360,243.16440,311.17599,0.68810,-0.54730,-0.07710,-0.47010
11.18750,31.79690,21.87500,1.19030,-1.39290,0.70760,-58.38650,265.01501,337.81781,0.70040,-0.54240,-0.04220,-0.46200
11.40620,31.67190,22.04690,1.10290,-1.31440,0.68670,-52.19140,267.88361,355.70111,0.71220,-0.53620,-0.00740,-0.45290
11.32810,31.64060,22.15620,1.06560,-1.37630,0.65580,-68.48780,257.11090,366.56540,0.72270,-0.53070,0.02790,-0.44190
11.23440,31.81250,22.32810,1.05970,-1.42830,0.62630,-80.90850,241.05870,373.92010,0.73180,-0.52570,0.06290,-0.42920
11.23440,31.98440,22.23440,1.04910,-1.38540,0.62360,-75.32380,224.15190,377.64319,0.74030,-0.52010,0.09660,-0.41490
11.42190,32.00000,22.35940,1.01210,-1.28490,0.63000,-59.48510,208.43539,377.27701,0.74860,-0.51310,0.12850,-0.39960
11.34380,31.93750,22.37500,0.96510,-1.17910,0.62730,-46.66780,196.22830,374.71359,0.75660,-0.50510,0.15880,-0.38360
11.28120,32.03120,22.64060,0.91910,-1.08990,0.61580,-45.08080,188.14120,372.24161,0.76380,-0.49650,0.18820,-0.36690
11.17190,32.17190,22.54690,0.87100,-1.04390,0.61830,-56.18920,182.89220,370.34949,0.76960,-0.48820,0.21730,-0.34950
11.26560,32.25000,22.54690,0.83030,-1.05110,0.61590,-73.95050,178.98590,367.93869,0.77360,-0.48070,0.24630,-0.33130
11.26560,32.14060,22.51560,0.81150,-1.05400,0.59250,-83.68560,176.36140,366.19919,0.77630,-0.47330,0.27510,-0.31250
11.18750,32.10940,22.73440,0.78750,-1.00020,0.57450,-78.65020,176.81920,366.35172,0.77820,-0.46500,0.30350,-0.29340
11.00000,32.17190,22.70310,0.72560,-0.92930,0.55660,-70.41040,179.99300,366.84000,0.77940,-0.45540,0.33150,-0.27420
10.98440,32.28120,22.60940,0.65640,-0.89630,0.55470,-67.11450,183.71609,363.91031,0.77960,-0.44500,0.35910,-0.25520
10.89060,32.12500,22.37500,0.61570,-0.87170,0.55080,-66.56520,189.57550,356.21991,0.77860,-0.43410,0.38650,-0.23650
10.79690,31.95310,22.31250,0.59790,-0.80040,0.49470,-68.24370,201.84360,347.70551,0.77590,-0.42290,0.41390,-0.21860
10.31250,31.73440,22.01560,0.58040,-0.69320,0.43710,-73.88940,222.25980,342.63959,0.77130,-0.41120,0.44220,-0.20130
9.90620,31.48440,21.54690,0.51710,-0.58320,0.39560,-86.67630,246.91800,341.96820,0.76420,-0.39950,0.47170,-0.18410
9.34380,31.03120,20.75000,0.39020,-0.47810,0.33410,-105.62770,264.58771,342.15131,0.75460,-0.38820,0.50220,-0.16640
8.76560,30.31250,20.15620,0.22820,-0.41170,0.27590,-123.17530,265.56430,337.20749,0.74330,-0.37760,0.53200,-0.14810
7.84380,29.40620,19.31250,0.07540,-0.42040,0.24940,-132.72729,250.30550,324.81729,0.73110,-0.36780,0.55980,-0.12950
6.92190,28.50000,18.53120,-0.02510,-0.47470,0.21120,-133.76489,223.78571,307.26971,0.71910,-0.35890,0.58460,-0.11090
6.00000,27.51560,17.45310,-0.05430,-0.53110,0.12920,-131.44560,188.72099,287.00601,0.70790,-0.35090,0.60600,-0.09270
5.42190,26.50000,16.76560,-0.04200,-0.56830,0.06130,-126.04400,146.48470,264.85031,0.69810,-0.34380,0.62350,-0.07470
4.90620,25.75000,16.14060,-0.06260,-0.54540,0.07960,-110.69360,102.50890,242.14520,0.69070,-0.33710,0.63720,-0.05750
4.56250,25.35940,15.82810,-0.15250,-0.41240,0.15550,-87.68340,66.49810,218.73820,0.68560,-0.33000,0.64750,-0.04190
4.31250,25.17190,15.37500,-0.26990,-0.22670,0.19070,-72.60770,44.80010,193.43919,0.68200,-0.32320,0.65550,-0.02760
4.45310,25.20310,15.29690,-0.35010,-0.11220,0.15110,-76.08670,31.12830,165.79021,0.67880,-0.31780,0.66190,-0.01410
4.68750,25.26560,15.26560,-0.36650,-0.10020,0.07540,-97.93730,12.78720,136.98160,0.67590,-0.31520,0.66620,-0.00040
5.03120,25.64060,15.70310,-0.33640,-0.14260,0.02520,-123.75520,-13.45790,110.88910,0.67370,-0.31570,0.66810,0.01380
5.53120,26.21880,16.00000,-0.29820,-0.18450,0.03250,-132.36110,-39.64200,92.09030,0.67260,-0.31810,0.66760,0.02780
6.34380,27.17190,16.51560,-0.30550,-0.17620,0.05480,-116.43090,-56.88440,83.42330,0.67290,-0.31990,0.66570,0.04080
7.17190,27.96880,17.10940,-0.36920,-0.11480,0.08540,-83.13630,-63.01850,82.90450,0.67430,-0.31940,0.66370,0.05240
8.04690,28.81250,17.96880,-0.43660,-0.03900,0.16090,-46.78980,-61.40100,84.73550,0.67660,-0.31660,0.66190,0.06210
8.51560,29.56250,18.68750,-0.49230,0.02080,0.21620,-26.86180,-52.64250,85.71210,0.67870,-0.31250,0.66080,0.07050
9.17190,30.39060,19.43750,-0.56620,0.02290,0.19990,-34.09450,-37.04800,84.73550,0.67970,-0.30900,0.66050,0.07890
9.73440,31.07810,20.01560,-0.62470,-0.05400,0.15650,-55.30420,-18.58490,79.66960,0.67910,-0.30710,0.66090,0.08770
10.35940,31.50000,20.78120,-0.63290,-0.13760,0.12630,-71.75320,-0.18280,70.54490,0.67710,-0.30700,0.66190,0.09620
10.54690,31.81250,21.37500,-0.63020,-0.15540,0.10920,-77.85670,15.93050,59.07030,0.67400,-0.30800,0.66340,0.10400
10.79690,32.07810,21.81250,-0.64780,-0.12270,0.09450,-78.07030,28.35120,47.59570,0.67020,-0.30970,0.66530,0.11080
10.95310,32.32810,22.03120,-0.67090,-0.08460,0.07520,-79.04690,37.29280,39.87470,0.66590,-0.31190,0.66750,0.11710
11.29690,32.40620,22.34380,-0.68920,-0.05680,0.08410,-79.93190,44.86120,36.97550,0.66100,-0.31440,0.67010,0.12310
11.29690,32.43750,22.50000,-0.72100,-0.01500,0.08900,-79.53520,51.26990,36.85350,0.65570,-0.31690,0.67300,0.12900
11.26560,32.51560,22.70310,-0.74950,0.02890,0.03180,-80.78640,52.52110,36.91450,0.65010,-0.31940,0.67610,0.13500
11.10940,32.40620,22.43750,-0.74330,0.04560,-0.02900,-82.19020,49.19470,34.59520,0.64450,-0.32200,0.67900,0.14110
10.95310,32.32810,22.28120,-0.71150,0.02720,-0.04190,-79.93190,51.54450,29.25460,0.63890,-0.32470,0.68180,0.14670
10.64060,31.85940,21.90620,-0.69000,-0.01210,0.00910,-77.82620,65.85730,22.05240,0.63270,-0.32810,0.68500,0.15130
10.12500,31.37500,21.73440,-0.70030,-0.00790,-0.01800,-95.67900,84.38140,16.83390,0.62480,-0.33290,0.68870,0.15610
9.50000,30.79690,21.23440,-0.68590,0.04790,-0.30230,-132.23900,98.35850,14.81980,0.61420,-0.34030,0.69320,0.16230
8.93750,30.17190,20.75000,-0.60600,0.02760,-0.61880,-148.04710,100.67780,9.69280,0.60280,-0.34920,0.69720,0.16880
8.37500,29.34380,20.12500,-0.52690,-0.12290,-0.60930,-128.21069,90.72910,4.96260,0.59260,-0.35720,0.70070,0.17390
7.79690,28.51560,19.57810,-0.57260,-0.24720,-0.35510,-87.74440,79.80380,12.37840,0.58440,-0.36260,0.70410,0.17690
7.28120,27.87500,18.87500,-0.77370,-0.22890,-0.16820,-41.38820,69.24470,31.81810,0.57880,-0.36410,0.70750,0.17830
6.95310,27.31250,18.25000,-0.99510,-0.12480,-0.12240,-2.63090,48.49280,50.95260,0.57540,-0.36160,0.71120,0.17980
6.48440,27.00000,17.57810,-1.09650,-0.02600,-0.15830,15.71020,15.71690,56.59830,0.57430,-0.35710,0.71390,0.18180
6.70310,27.09380,17.50000,-1.04090,0.02150,-0.25370,6.24970,-20.29390,44.17770,0.57490,-0.35310,0.71450,0.18500
6.71880,27.32810,17.54690,-0.88240,0.03070,-0.35400,-19.69020,-52.03210,18.14620,0.57670,-0.35180,0.71260,0.18920
7.06250,27.78120,17.71880,-0.80030,0.02620,-0.38010,-33.72830,-64.30020,3.13150,0.57890,-0.35210,0.70940,0.19370
7.39060,28.45310,17.87500,-0.70440,0.00570,-0.35530,-59.60720,-78.52140,-23.29670,0.58170,-0.35520,0.70420,0.19880
8.03120,29.10940,18.29690,-0.72250,-0.03450,-0.25080,-78.74170,-79.22330,-35.53420,0.58410,-0.35980,0.69820,0.20450
8.50000,29.85940,18.73440,-0.83080,-0.07540,-0.11990,-81.15260,-72.32630,-27.59970,0.58680,-0.36400,0.69190,0.21070
9.04690,30.53120,19.40620,-0.97820,-0.08060,0.00120,-61.52980,-64.11710,-3.52130,0.58920,-0.36590,0.68700,0.21660
9.43750,31.12500,19.85940,-1.09820,-0.04630,0.06580,-30.98170,-60.11930,23.79190,0.59180,-0.36460,0.68380,0.22190
9.90620,31.56250,20.39060,-1.14370,0.00780,0.06790,-1.68480,-64.60540,41.33960,0.59510,-0.36060,0.68150,0.22660
10.18750,31.84380,20.81250,-1.10490,0.06910,0.02030,18.63990,-71.68550,44.54390,0.59930,-0.35510,0.67940,0.23060
10.46880,32.06250,21.40620,-1.00740,0.09670,-0.04950,22.75970,-69.24410,34.56470,0.60360,-0.34990,0.67720,0.23380
10.56250,32.12500,21.60940,-0.91610,0.07130,-0.09020,12.01750,-52.42890,15.88790,0.60670,-0.34660,0.67530,0.23620
10.73440,32.21880,21.79690,-0.89810,0.03010,-0.09640,-4.76710,-26.21430,-3.24660,0.60810,-0.34590,0.67380,0.23790
10.53120,32.00000,21.68750,-0.95560,-0.00930,-0.08140,-19.32400,-3.05140,-17.10160,0.60820,-0.34740,0.67260,0.23880
10.60940,32.01560,21.68750,-0.99980,-0.04120,-0.06400,-31.37840,8.30110,-26.28740,0.60760,-0.35030,0.67140,0.23950
10.48440,31.89060,21.60940,-0.94480,-0.01870,-0.10700,-48.16310,14.40460,-30.55990,0.60590,-0.35430,0.67030,0.24090
10.37500,31.71880,21.37500,-0.82550,0.03620,-0.22440,-66.50420,25.48250,-27.17240,0.60230,-0.35970,0.66990,0.24290
10.04690,31.34380,21.00000,-0.73030,0.01620,-0.32320,-75.44580,40.98540,-16.36920,0.59730,-0.36550,0.67040,0.24520
9.79690,30.79690,20.59380,-0.71370,-0.08600,-0.30450,-67.20610,53.86390,-1.38510,0.59150,-0.37050,0.67220,0.24710
9.18750,30.12500,19.90620,-0.77610,-0.15260,-0.24550,-35.25420,62.28670,15.46060,0.58600,-0.37320,0.67530,0.24740
8.81250,29.45310,19.17190,-0.81240,-0.13290,-0.25410,11.62080,69.33630,33.09980,0.58120,-0.37260,0.68050,0.24570
8.23440,28.75000,18.31250,-0.80140,-0.08160,-0.28470,53.91820,73.76130,47.35150,0.57700,-0.36880,0.68730,0.24230
7.98440,28.06250,17.62500,-0.82820,-0.03400,-0.28320,74.76170,73.08990,55.31660,0.57320,-0.36330,0.69480,0.23830
7.62500,27.50000,16.90620,-0.93220,0.00310,-0.24940,72.56440,66.49810,55.46920,0.56980,-0.35730,0.70170,0.23510
7.39060,27.18750,16.48440,-1.08190,0.00080,-0.19570,56.08490,49.40830,43.65890,0.56780,-0.35230,0.70660,0.23290
7.28120,27.15620,16.14060,-1.18380,-0.04890,-0.16380,28.25290,18.61610,20.06880,0.56750,-0.34970,0.70840,0.23190
7.39060,27.26560,16.15620,-1.15230,-0.10140,-0.19860,-1.92900,-21.66720,-7.36650,0.56950,-0.34980,0.70660,0.23240
7.51560,27.53120,16.25000,-0.97310,-0.12550,-0.27950,-20.97200,-60.11930,-28.66780,0.57300,-0.35190,0.70240,0.23340
7.78120,28.03120,16.62500,-0.77650,-0.11790,-0.33090,-23.19970,-83.34320,-38.52490,0.57770,-0.35410,0.69680,0.23500
7.96880,28.54690,16.82810,-0.70630,-0.08580,-0.31700,-13.55620,-83.95350,-36.41920,0.58260,-0.35550,0.69160,0.23630
8.50000,29.23440,17.35940,-0.77310,-0.05980,-0.26260,-4.37040,-67.29090,-25.18880,0.58650,-0.35600,0.68770,0.23720
8.92190,29.78120,17.82810,-0.90670,-0.06610,-0.19610,-1.95950,-49.59070,-9.83840,0.58910,-0.35540,0.68530,0.23880
9.37500,30.40620,18.62500,-1.02500,-0.11040,-0.13070,-1.99000,-44.18910,3.68090,0.59210,-0.35420,0.68270,0.24050
9.68750,30.93750,19.31250,-1.07910,-0.16390,-0.08320,2.00780,-51.11660,11.43230,0.59550,-0.35240,0.67990,0.24250
10.06250,31.40620,20.04690,-1.06050,-0.17940,-0.07200,11.55980,-60.82120,13.01920,0.59980,-0.34980,0.67690,0.24430
10.29690,31.71880,20.60940,-0.99030,-0.15300,-0.08360,21.90520,-63.29310,10.24210,0.60450,-0.34680,0.67390,0.24530
10.54690,31.89060,21.21880,-0.91840,-0.11980,-0.10130,27.49000,-54.07680,5.11520,0.60900,-0.34400,0.67130,0.24530
10.54690,31.96880,21.59380,-0.90400,-0.11460,-0.10210,27.03220,-36.10200,0.04930,0.61250,-0.34200,0.66940,0.24450
10.53120,31.98440,21.75000,-0.94800,-0.14500,-0.03370,22.11890,-16.23500,-4.00960,0.61470,-0.34080,0.66840,0.24340
10.34380,31.79690,21.64060,-0.99070,-0.13990,0.02400,10.88840,4.21180,-6.69510,0.61540,-0.34060,0.66820,0.24230
10.17190,31.43750,21.54690,-0.99290,-0.07020,0.00430,-8.58180,27.13050,-5.77960,0.61420,-0.34170,0.66900,0.24190
9.64060,30.87500,21.25000,-0.98920,-0.03220,-0.01160,-28.57080,47.48570,-0.28640,0.61090,-0.34380,0.67060,0.24260
9.10940,30.23440,20.96880,-0.99750,-0.04870,-0.10980,-45.66070,59.05180,9.14350,0.60590,-0.34640,0.67300,0.24460
8.45310,29.50000,20.40620,-0.92280,-0.09980,-0.32650,-62.68950,58.65510,18.78710,0.59970,-0.35010,0.67580,0.24730
7.96880,28.59380,19.93750,-0.77870,-0.15860,-0.47850,-70.71560,44.06770,23.85300,0.59390,-0.35370,0.67760,0.25100
7.43750,27.81250,19.32810,-0.67520,-0.17270,-0.50570,-55.57890,25.08580,26.20280,0.58960,-0.35590,0.67890,0.25440
7.06250,27.18750,18.92190,-0.67860,-0.16610,-0.45310,-18.31690,18.00570,28.40010,0.58690,-0.35600,0.68070,0.25600
6.76560,26.76560,18.37500,-0.81240,-0.18240,-0.29440,26.33030,22.58330,28.73580,0.58540,-0.35390,0.68350,0.25460
6.67190,26.54690,17.98440,-1.02010,-0.15370,-0.08200,62.49360,25.48250,25.80610,0.58580,-0.34990,0.68650,0.25120
6.64060,26.46880,17.68750,-1.20230,-0.04210,-0.00230,72.53390,12.32940,19.42790,0.58730,-0.34500,0.68890,0.24780
6.79690,26.68750,17.81250,-1.20950,0.02810,-0.10330,52.36180,-21.60610,8.50260,0.59030,-0.34090,0.68900,0.24630
7.00000,27.17190,17.85940,-1.02490,-0.00430,-0.25320,22.75970,-61.34000,-6.42050,0.59420,-0.33860,0.68670,0.24660
7.50000,27.82810,18.14060,-0.80060,-0.06110,-0.34730,3.80830,-83.67890,-19.72610,0.59920,-0.33800,0.68220,0.24760
7.98440,28.42190,18.31250,-0.68670,-0.08690,-0.33510,0.45140,-79.92520,-26.22640,0.60400,-0.33810,0.67770,0.24820
8.56250,29.09380,18.75000,-0.76890,-0.08330,-0.21390,10.30860,-60.82120,-24.33430,0.60790,-0.33800,0.67440,0.24780
8.89060,29.75000,19.09380,-0.97600,-0.06420,-0.06830,24.89600,-42.84640,-14.50760,0.61200,-0.33630,0.67180,0.24710
9.32810,30.43750,19.53120,-1.13300,-0.06390,0.01740,36.24850,-36.19350,-1.72080,0.61560,-0.33340,0.67020,0.24620
9.68750,30.87500,19.87500,-1.14090,-0.08350,0.02280,44.24410,-41.13740,6.73260,0.61960,-0.32960,0.66880,0.24540
10.07810,31.25000,20.40620,-1.04670,-0.08640,-0.01830,49.52370,-49.65180,7.89230,0.62420,-0.32520,0.66690,0.24450
10.12500,31.39060,20.73440,-0.95170,-0.06550,-0.04450,50.40870,-51.48280,3.07050,0.62900,-0.32080,0.66490,0.24350
10.20310,31.56250,20.96880,-0.91550,-0.05870,0.00360,46.83810,-39.00110,-4.71150,0.63310,-0.31740,0.66320,0.24190
10.12500,31.59380,20.84380,-0.95220,-0.05990,0.07140,37.83540,-14.12930,-10.87600,0.63570,-0.31540,0.66250,0.23970
10.14060,31.37500,20.85940,-0.99960,-0.06100,0.06150,21.17280,5.79870,-13.07330,0.63660,-0.31480,0.66260,0.23780
9.89060,31.06250,20.71880,-0.99120,-0.09750,0.01960,2.55710,10.22370,-13.07330,0.63690,-0.31550,0.66240,0.23680
9.56250,30.64060,20.60940,-0.95200,-0.12480,-0.03740,-10.50440,8.30110,-11.21170,0.63690,-0.31710,0.66180,0.23630
