hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.85940,18.51560,7.34380,0.98730,-0.23680,0.24900,-1.50170,0.00030,-0.74420,0.63990,-0.46500,-0.40430,-0.45920
0.82810,18.53120,7.21880,0.99140,-0.23470,0.24930,-1.41020,0.03080,0.07980,0.63940,-0.46550,-0.40460,-0.45900
0.84380,18.45310,7.21880,0.99610,-0.23240,0.24900,-1.47120,0.27500,0.59860,0.63890,-0.46560,-0.40520,-0.45920
0.82810,18.40620,7.20310,0.99910,-0.23060,0.24940,-1.65430,0.61070,0.78170,0.63840,-0.46540,-0.40580,-0.45950
0.81250,18.39060,7.35940,0.99800,-0.23110,0.24780,-1.74590,0.88530,0.75120,0.63790,-0.46560,-0.40630,-0.45960
0.70310,18.50000,7.26560,0.99210,-0.23320,0.24480,-1.56280,0.94640,0.78170,0.63770,-0.46620,-0.40620,-0.45920
0.78120,18.48440,7.28120,0.98380,-0.23290,0.24310,-1.13550,0.79380,0.90380,0.63780,-0.46700,-0.40590,-0.45870
0.79690,18.45310,7.17190,0.97800,-0.22940,0.24260,-0.49470,0.27500,1.08690,0.63760,-0.46640,-0.40620,-0.45930
0.79690,18.45310,7.35940,0.97500,-0.22600,0.24320,0.20720,-0.51850,1.20890,0.63760,-0.46580,-0.40650,-0.45970
0.70310,18.45310,7.25000,0.97330,-0.22270,0.24500,0.84810,-1.18990,1.05630,0.63760,-0.46520,-0.40660,-0.46010
0.78120,18.57810,7.25000,0.97300,-0.21910,0.24730,1.30590,-1.43400,0.59860,0.63770,-0.46450,-0.40690,-0.46050
0.79690,18.50000,7.25000,0.97340,-0.21690,0.24750,1.36690,-1.22040,0.04930,0.63760,-0.46380,-0.40730,-0.46100
0.87500,18.46880,7.32810,0.97360,-0.21810,0.24710,1.00070,-0.76260,-0.43900,0.63760,-0.46310,-0.40750,-0.46150
0.75000,18.43750,7.28120,0.97430,-0.22360,0.24860,0.39040,-0.33540,-0.89680,0.63800,-0.46310,-0.40700,-0.46140
0.78120,18.53120,7.26560,0.97680,-0.23080,0.25050,-0.09790,-0.09120,-1.23250,0.63850,-0.46340,-0.40630,-0.46110
0.75000,18.50000,7.14060,0.98260,-0.23660,0.25160,-0.40310,-0.15230,-1.35450,0.63880,-0.46380,-0.40570,-0.46070
0.90620,18.48440,7.23440,0.98840,-0.24000,0.25250,-0.64720,-0.48800,-1.11040,0.63910,-0.46430,-0.40520,-0.46030
0.82810,18.45310,7.29690,0.99250,-0.24110,0.25390,-0.92190,-0.82360,-0.50000,0.63940,-0.46480,-0.40460,-0.45980
0.81250,18.51560,7.35940,0.99530,-0.24030,0.25470,-1.22710,-0.79310,0.29340,0.63980,-0.46530,-0.40390,-0.45940
0.81250,18.56250,7.21880,0.99590,-0.23740,0.25470,-1.59330,-0.15230,0.99530,0.64020,-0.46540,-0.40310,-0.45930
0.90620,18.56250,7.23440,0.99490,-0.23360,0.25360,-2.14260,0.82430,1.57510,0.63980,-0.46520,-0.40360,-0.45970
0.82810,18.40620,7.26560,0.99280,-0.23120,0.25100,-2.90550,1.73980,2.12450,0.63930,-0.46520,-0.40400,-0.46000
0.81250,18.42190,7.31250,0.98990,-0.22960,0.24810,-3.69900,2.28910,2.58220,0.63880,-0.46550,-0.40430,-0.46020
0.71880,18.45310,7.26560,0.99010,-0.22840,0.24530,-4.21780,2.41120,2.88740,0.63840,-0.46580,-0.40450,-0.46030
0.87500,18.53120,7.21880,0.99370,-0.22770,0.24320,-4.30940,2.19760,3.13150,0.63790,-0.46620,-0.40470,-0.46040
0.85940,18.43750,7.18750,0.99650,-0.22740,0.24260,-4.12630,1.77030,3.28410,0.63740,-0.46650,-0.40490,-0.46050
0.90620,18.43750,7.34380,0.99540,-0.22640,0.24150,-3.82110,1.31260,3.31470,0.63700,-0.46690,-0.40520,-0.46060
0.78120,18.46880,7.26560,0.98950,-0.22300,0.23910,-3.54640,1.00740,3.31470,0.63650,-0.46710,-0.40560,-0.46070
0.82810,18.56250,7.20310,0.98050,-0.21850,0.23900,-3.24120,1.03790,3.31470,0.63600,-0.46710,-0.40590,-0.46100
0.92190,18.53120,7.18750,0.97360,-0.21460,0.23930,-2.90550,1.22100,3.22310,0.63570,-0.46680,-0.40620,-0.46150
0.95310,18.50000,7.35940,0.97170,-0.21230,0.23830,-2.50880,1.09900,2.76530,0.63530,-0.46660,-0.40660,-0.46190
0.79690,18.42190,7.35940,0.97210,-0.21190,0.24010,-2.08160,0.54960,1.91080,0.63500,-0.46620,-0.40700,-0.46240
0.78120,18.51560,7.34380,0.97500,-0.21360,0.24330,-1.50170,-0.09120,0.87320,0.63480,-0.46560,-0.40720,-0.46300
0.84380,18.48440,7.29690,0.97890,-0.21860,0.24430,-0.89140,-0.70160,-0.07280,0.63480,-0.46510,-0.40730,-0.46350
0.98440,18.46880,7.37500,0.98120,-0.22540,0.24450,-0.46410,-1.18990,-0.83570,0.63510,-0.46560,-0.40680,-0.46310
0.82810,18.32810,7.39060,0.98110,-0.23190,0.24400,-0.18950,-1.46450,-1.26300,0.63530,-0.46610,-0.40630,-0.46260
0.67190,18.31250,7.20310,0.97870,-0.23760,0.24530,0.05470,-1.52560,-1.14090,0.63570,-0.46660,-0.40580,-0.46210
0.48440,18.25000,7.03120,0.97560,-0.24080,0.24780,0.48190,-1.46450,-0.65260,0.63610,-0.46690,-0.40530,-0.46170
0.76560,18.12500,7.17190,0.97380,-0.24050,0.24990,1.12280,-1.46450,-0.04230,0.63660,-0.46710,-0.40470,-0.46130
0.67190,18.25000,7.06250,0.97490,-0.23710,0.25160,1.79420,-1.58660,0.35440,0.63710,-0.46710,-0.40420,-0.46110
0.64060,18.18750,7.21880,0.97890,-0.23030,0.25330,2.19090,-1.86120,0.47650,0.63750,-0.46660,-0.40400,-0.46110
0.64060,18.34380,7.14060,0.98310,-0.22470,0.25480,2.09930,-2.01380,0.35440,0.63760,-0.46600,-0.40420,-0.46140
0.64060,18.28120,6.98440,0.98400,-0.22530,0.25500,1.48900,-1.86120,-0.10330,0.63780,-0.46530,-0.40430,-0.46180
0.73440,18.09380,7.15620,0.98170,-0.23070,0.25550,0.81760,-1.58660,-0.83570,0.63810,-0.46500,-0.40390,-0.46190
0.60940,18.17190,7.12500,0.97830,-0.23760,0.25580,0.39040,-1.34240,-1.44610,0.63860,-0.46510,-0.40340,-0.46170
0.46880,18.20310,7.15620,0.97580,-0.24430,0.25430,0.54290,-1.25090,-1.59870,0.63890,-0.46550,-0.40290,-0.46130
0.70310,18.37500,7.10940,0.97490,-0.24930,0.25410,1.27540,-1.25090,-1.32400,0.63930,-0.46580,-0.40240,-0.46080
0.59380,18.21880,6.92190,0.97710,-0.25060,0.25600,2.09930,-1.40350,-0.89680,0.63980,-0.46610,-0.40190,-0.46040
0.73440,18.09380,7.15620,0.98110,-0.24730,0.25740,2.58760,-1.67810,-0.43900,0.64030,-0.46620,-0.40140,-0.45990
0.60940,18.26560,7.04690,0.98460,-0.24320,0.25790,2.64870,-1.98330,0.01880,0.64080,-0.46620,-0.40100,-0.45960
0.56250,18.29690,7.12500,0.98620,-0.24060,0.25810,2.52660,-2.01380,0.41550,0.64130,-0.46590,-0.40070,-0.45950
0.68750,18.35940,6.96880,0.98370,-0.23810,0.25820,2.43500,-1.64760,0.59860,0.64160,-0.46530,-0.40070,-0.45970
0.73440,18.23440,6.96880,0.97840,-0.23660,0.25870,2.40450,-0.94570,0.59860,0.64200,-0.46470,-0.40050,-0.45990
0.65620,18.14060,7.20310,0.97510,-0.23720,0.25850,2.31300,-0.33540,0.56810,0.64250,-0.46430,-0.40010,-0.45990
0.67190,18.34380,7.14060,0.97570,-0.23940,0.25870,2.03830,0.00030,0.53760,0.64310,-0.46450,-0.39950,-0.45940
0.56250,18.28120,7.04690,0.97960,-0.24060,0.25970,1.73310,0.03080,0.53760,0.64350,-0.46500,-0.39890,-0.45880
0.82810,18.35940,7.07810,0.98670,-0.24030,0.25930,1.39740,-0.15230,0.53760,0.64310,-0.46480,-0.39970,-0.45900
0.67190,18.18750,6.95310,0.99430,-0.24150,0.25870,1.00070,-0.33540,0.65960,0.64270,-0.46490,-0.40030,-0.45890
0.73440,18.17190,7.18750,0.99850,-0.24340,0.25850,0.60400,-0.27430,0.81220,0.64230,-0.46530,-0.40080,-0.45860
0.68750,18.39060,6.96880,0.99800,-0.24260,0.25710,0.32930,0.06140,0.99530,0.64190,-0.46560,-0.40120,-0.45850
0.64060,18.26560,7.04690,0.99340,-0.24010,0.25520,0.29880,0.51910,1.33100,0.64150,-0.46570,-0.40180,-0.45840
0.79690,18.26560,7.01560,0.98650,-0.23740,0.25360,0.35980,0.91590,1.69720,0.64110,-0.46550,-0.40240,-0.45870
0.64060,18.25000,7.06250,0.97910,-0.23430,0.25190,0.39040,1.19050,1.97190,0.64090,-0.46500,-0.40290,-0.45900
0.60940,18.17190,7.14060,0.97390,-0.23180,0.25150,0.29880,1.22100,2.09390,0.64090,-0.46430,-0.40300,-0.45950
0.64060,18.34380,7.01560,0.97210,-0.22830,0.25190,0.23780,1.00740,2.09390,0.64080,-0.46370,-0.40340,-0.46000
0.56250,18.07810,6.95310,0.97270,-0.22420,0.25100,0.23780,0.73270,2.03290,0.64050,-0.46330,-0.40390,-0.46040
0.70310,18.15620,7.06250,0.97440,-0.22110,0.24980,0.26830,0.54960,1.78880,0.64020,-0.46300,-0.40450,-0.46060
0.48440,18.10940,6.98440,0.97760,-0.21970,0.24980,0.23780,0.51910,1.27000,0.63980,-0.46270,-0.40510,-0.46100
0.65620,18.20310,7.06250,0.98230,-0.22150,0.25050,0.08520,0.51910,0.53760,0.63930,-0.46250,-0.40580,-0.46120
0.62500,18.31250,6.96880,0.98640,-0.22680,0.25030,-0.09790,0.61070,-0.13380,0.63900,-0.46290,-0.40600,-0.46100
0.62500,18.15620,7.07810,0.98770,-0.23340,0.24820,-0.22000,0.67170,-0.53060,0.63900,-0.46350,-0.40590,-0.46050
0.65620,18.23440,7.10940,0.98710,-0.23920,0.24600,-0.31160,0.54960,-0.53060,0.63910,-0.46420,-0.40560,-0.46000
0.59380,18.29690,7.00000,0.98590,-0.24310,0.24440,-0.28100,0.42760,-0.07280,0.63920,-0.46480,-0.40530,-0.45950
0.70310,18.26560,7.10940,0.98560,-0.24440,0.24430,-0.12840,0.42760,0.62910,0.63930,-0.46550,-0.40490,-0.45890
0.79690,18.29690,7.06250,0.98540,-0.24370,0.24540,-0.00640,0.45810,1.02580,0.63950,-0.46620,-0.40450,-0.45830
0.57810,18.17190,7.12500,0.98450,-0.23830,0.24840,0.26830,0.54960,1.78880,0.64000,-0.46670,-0.40380,-0.45770
0.68750,18.28120,7.18750,0.98370,-0.22900,0.24970,0.51240,0.58020,2.36860,0.63990,-0.46610,-0.40410,-0.45820
0.50000,18.29690,6.85940,0.98240,-0.21960,0.24880,0.51240,0.48860,2.39910,0.63970,-0.46560,-0.40460,-0.45860
0.73440,18.14060,7.07810,0.98110,-0.21400,0.24780,0.23780,0.42760,1.81930,0.63950,-0.46510,-0.40510,-0.45900
0.68750,18.21880,6.93750,0.97880,-0.21410,0.24720,-0.31160,0.39710,0.78170,0.63920,-0.46460,-0.40560,-0.45950
0.54690,18.17190,7.14060,0.97680,-0.21970,0.24560,-0.79980,0.30550,-0.22540,0.63870,-0.46420,-0.40620,-0.46000
0.65620,18.32810,7.04690,0.97580,-0.22650,0.24450,-1.13550,0.09190,-0.71370,0.63830,-0.46470,-0.40650,-0.45980
0.60940,18.32810,6.93750,0.97660,-0.23160,0.24510,-1.16600,-0.09120,-0.74420,0.63860,-0.46530,-0.40590,-0.45930
0.70310,18.07810,7.03120,0.97850,-0.23480,0.24620,-0.86090,-0.24380,-0.50000,0.63890,-0.46580,-0.40530,-0.45890
0.65620,18.25000,7.01560,0.98040,-0.23630,0.24660,-0.31160,-0.30480,-0.28640,0.63920,-0.46630,-0.40470,-0.45840
0.48440,18.20310,7.12500,0.98220,-0.23660,0.24780,0.29880,-0.36590,-0.28640,0.63970,-0.46660,-0.40410,-0.45800
0.75000,18.48440,7.15620,0.98400,-0.23720,0.24930,0.78710,-0.39640,-0.40850,0.64020,-0.46640,-0.40350,-0.45800
0.64060,18.32810,6.95310,0.98450,-0.23830,0.24940,0.97020,-0.36590,-0.37800,0.64050,-0.46700,-0.40310,-0.45750
0.84380,18.20310,7.20310,0.98230,-0.23940,0.24940,0.93970,-0.18280,-0.19490,0.64100,-0.46690,-0.40250,-0.45730
0.68750,18.31250,7.17190,0.97890,-0.23910,0.24990,0.75660,0.00030,0.01880,0.64140,-0.46630,-0.40220,-0.45760
0.59380,18.28120,7.15620,0.97660,-0.23680,0.25080,0.60400,0.09190,0.11030,0.64130,-0.46560,-0.40250,-0.45820
0.67190,18.40620,7.04690,0.97710,-0.23400,0.25090,0.57350,0.00030,0.07980,0.64090,-0.46510,-0.40320,-0.45860
0.70310,18.25000,6.98440,0.98050,-0.23190,0.24980,0.57350,-0.18280,-0.16440,0.64040,-0.46490,-0.40390,-0.45890
0.67190,18.14060,7.14060,0.98340,-0.23200,0.25020,0.42090,-0.27430,-0.56110,0.63990,-0.46470,-0.40460,-0.45910
0.67190,18.34380,7.12500,0.98530,-0.23510,0.25150,-0.03690,-0.18280,-0.89680,0.64030,-0.46510,-0.40400,-0.45870
0.51560,18.31250,7.03120,0.98610,-0.23940,0.25200,-0.64720,0.06140,-0.95780,0.64060,-0.46560,-0.40340,-0.45830
0.82810,18.35940,7.12500,0.98530,-0.24470,0.25110,-1.19660,0.24450,-0.83570,0.64090,-0.46620,-0.40290,-0.45790
0.67190,18.25000,6.96880,0.98420,-0.24950,0.25090,-1.41020,0.33600,-0.53060,0.64110,-0.46680,-0.40230,-0.45740
0.70310,18.20310,7.31250,0.98270,-0.25180,0.25150,-1.16600,0.39710,-0.16440,0.64140,-0.46740,-0.40160,-0.45700
0.65620,18.43750,7.03120,0.98170,-0.25100,0.25250,-0.55570,0.48860,0.26290,0.64190,-0.46780,-0.40090,-0.45660
0.62500,18.37500,7.09380,0.98220,-0.24560,0.25370,0.08520,0.48860,0.65960,0.64240,-0.46750,-0.40030,-0.45670
0.84380,18.32810,7.09380,0.98230,-0.23890,0.25370,0.35980,0.30550,0.96480,0.64220,-0.46690,-0.40070,-0.45720
0.64060,18.26560,7.09380,0.98150,-0.23480,0.25270,0.14620,0.12240,1.11740,0.64190,-0.46640,-0.40130,-0.45760
0.59380,18.20310,7.21880,0.98040,-0.23340,0.25170,-0.40310,0.18340,1.05630,0.64150,-0.46600,-0.40180,-0.45800
0.68750,18.51560,7.04690,0.97950,-0.23450,0.25110,-0.95240,0.36650,0.81220,0.64110,-0.46570,-0.40240,-0.45850
0.64060,18.29690,7.03120,0.97800,-0.23780,0.25080,-1.10500,0.48860,0.50700,0.64110,-0.46640,-0.40210,-0.45790
0.89060,18.37500,7.18750,0.97620,-0.24180,0.25040,-0.70830,0.48860,0.23240,0.64150,-0.46700,-0.40140,-0.45750
0.56250,18.32810,7.09380,0.97540,-0.24410,0.25110,0.02410,0.24450,0.11030,0.64200,-0.46740,-0.40070,-0.45710
0.73440,18.34380,7.20310,0.97570,-0.24410,0.25240,0.75660,-0.12170,0.23240,0.64250,-0.46740,-0.40010,-0.45680
0.73440,18.48440,7.04690,0.97680,-0.24240,0.25390,1.21430,-0.36590,0.59860,0.64270,-0.46670,-0.40010,-0.45720
0.84380,18.26560,7.15620,0.97940,-0.23930,0.25570,1.27540,-0.36590,0.90380,0.64260,-0.46600,-0.40050,-0.45770
0.79690,18.28120,7.23440,0.98280,-0.23590,0.25590,0.84810,-0.12170,1.05630,0.64240,-0.46540,-0.40100,-0.45810
0.60940,18.34380,7.10940,0.98590,-0.23520,0.25500,0.08520,0.42760,1.05630,0.64200,-0.46510,-0.40160,-0.45850
0.68750,18.31250,7.10940,0.98780,-0.23650,0.25370,-0.67780,1.06840,1.02580,0.64160,-0.46510,-0.40220,-0.45860
0.84380,18.43750,7.06250,0.98680,-0.23710,0.25100,-1.16600,1.49570,0.96480,0.64120,-0.46540,-0.40250,-0.45860
0.76560,18.17190,7.20310,0.98290,-0.23660,0.24840,-1.25760,1.61780,0.87320,0.64080,-0.46580,-0.40280,-0.45840
0.75000,18.34380,7.25000,0.97900,-0.23650,0.24720,-0.86090,1.37360,0.72070,0.64050,-0.46630,-0.40300,-0.45820
0.68750,18.45310,7.12500,0.97720,-0.23710,0.24760,-0.22000,0.82430,0.38500,0.64040,-0.46690,-0.40300,-0.45780
0.81250,18.46880,7.10940,0.97670,-0.23850,0.24870,0.35980,0.15290,-0.01180,0.64090,-0.46690,-0.40230,-0.45760
0.96880,18.40620,7.15620,0.97730,-0.23940,0.24930,0.72600,-0.24380,-0.13380,0.64140,-0.46720,-0.40160,-0.45720
0.89060,18.42190,7.39060,0.97620,-0.24060,0.25110,0.84810,-0.24380,0.04930,0.64180,-0.46680,-0.40120,-0.45740
0.82810,18.50000,7.39060,0.97350,-0.24180,0.25260,0.81760,0.06140,0.41550,0.64240,-0.46670,-0.40060,-0.45720
0.92190,18.71880,7.29690,0.97350,-0.24220,0.25140,0.81760,0.30550,0.75120,0.64260,-0.46730,-0.40030,-0.45660
1.01560,18.57810,7.29690,0.97550,-0.24240,0.24990,1.03120,0.42760,0.99530,0.64220,-0.46740,-0.40080,-0.45650
1.04690,18.53120,7.46880,0.97780,-0.24160,0.25110,1.45850,0.51910,1.17840,0.64200,-0.46680,-0.40130,-0.45700
0.85940,18.54690,7.48440,0.97980,-0.23830,0.25320,1.94670,0.45810,1.20890,0.64210,-0.46600,-0.40160,-0.45740
0.90620,18.65620,7.42190,0.98110,-0.23450,0.25280,2.03830,0.27500,1.02580,0.64190,-0.46540,-0.40230,-0.45780
0.96880,18.62500,7.29690,0.98170,-0.23190,0.24990,1.42790,0.09190,0.75120,0.64150,-0.46510,-0.40300,-0.45800
1.06250,18.53120,7.40620,0.98100,-0.23200,0.24790,0.35980,-0.06070,0.53760,0.64100,-0.46510,-0.40360,-0.45810
0.87500,18.48440,7.51560,0.98010,-0.23480,0.24870,-0.49470,-0.06070,0.38500,0.64060,-0.46550,-0.40410,-0.45790
0.76560,18.64060,7.51560,0.97940,-0.23780,0.24990,-0.67780,0.06140,0.29340,0.64100,-0.46590,-0.40330,-0.45750
0.81250,18.67190,7.31250,0.97870,-0.24030,0.25020,-0.25050,0.18340,0.23240,0.64140,-0.46640,-0.40270,-0.45710
1.07810,18.64060,7.32810,0.97980,-0.24140,0.25110,0.48190,0.33600,0.26290,0.64200,-0.46660,-0.40190,-0.45670
0.98440,18.50000,7.40620,0.98210,-0.24030,0.25250,1.00070,0.45810,0.41550,0.64200,-0.46590,-0.40220,-0.45720
0.90620,18.56250,7.50000,0.98460,-0.23890,0.25270,0.93970,0.39710,0.65960,0.64160,-0.46550,-0.40280,-0.45760
0.85940,18.68750,7.31250,0.98610,-0.23810,0.25140,0.35980,0.21400,0.84270,0.64120,-0.46570,-0.40340,-0.45750
1.03120,18.67190,7.29690,0.98510,-0.23770,0.24940,-0.34210,0.12240,0.93430,0.64080,-0.46610,-0.40380,-0.45730
1.01560,18.53120,7.29690,0.98270,-0.23780,0.24900,-0.67780,0.12240,0.96480,0.64080,-0.46680,-0.40360,-0.45670
0.90620,18.50000,7.45310,0.97960,-0.23880,0.24940,-0.46410,0.21400,0.96480,0.64120,-0.46650,-0.40310,-0.45690
0.78120,18.60940,7.32810,0.97690,-0.24090,0.24890,0.08520,0.39710,0.93430,0.64170,-0.46700,-0.40230,-0.45640
0.92190,18.71880,7.25000,0.97550,-0.24270,0.24870,0.63450,0.45810,0.90380,0.64210,-0.46740,-0.40170,-0.45580
0.98440,18.53120,7.23440,0.97570,-0.24310,0.24900,0.97020,0.36650,0.93430,0.64270,-0.46770,-0.40100,-0.45540
0.98440,18.51560,7.37500,0.97720,-0.24280,0.24920,1.03120,0.03080,1.08690,0.64230,-0.46740,-0.40170,-0.45560
0.78120,18.57810,7.42190,0.97890,-0.24380,0.24990,1.03120,-0.42690,1.30050,0.64290,-0.46740,-0.40100,-0.45540
0.87500,18.71880,7.35940,0.98010,-0.24460,0.25210,1.18380,-0.61000,1.48360,0.64310,-0.46680,-0.40110,-0.45570
0.93750,18.65620,7.20310,0.98120,-0.24510,0.25490,1.36690,-0.45740,1.54460,0.64360,-0.46640,-0.40070,-0.45580
1.03120,18.48440,7.40620,0.98150,-0.24670,0.25660,1.39740,-0.06070,1.54460,0.64420,-0.46620,-0.40010,-0.45560
0.81250,18.50000,7.46880,0.98070,-0.25030,0.25600,1.06170,0.48860,1.63620,0.64470,-0.46670,-0.39940,-0.45500
0.70310,18.59380,7.43750,0.97980,-0.25520,0.25350,0.45140,0.94640,1.88030,0.64490,-0.46740,-0.39900,-0.45440
0.78120,18.67190,7.20310,0.97850,-0.26040,0.25250,-0.09790,1.09900,2.21600,0.64520,-0.46800,-0.39840,-0.45380
1.00000,18.59380,7.29690,0.97800,-0.26750,0.25300,-0.28100,0.97690,2.52120,0.64560,-0.46870,-0.39770,-0.45310
0.92190,18.46880,7.39060,0.97870,-0.27440,0.25130,0.05470,0.76330,2.97900,0.64600,-0.46940,-0.39710,-0.45240
0.85940,18.64060,7.46880,0.98000,-0.28210,0.24830,1.00070,0.79380,3.68090,0.64630,-0.47010,-0.39660,-0.45160
0.82810,18.78120,7.29690,0.98320,-0.29350,0.24810,2.80120,1.31260,4.74900,0.64690,-0.47070,-0.39600,-0.45080
1.07810,18.79690,7.34380,0.98950,-0.30850,0.25090,5.60890,2.04500,6.18330,0.64770,-0.47110,-0.39540,-0.44970
1.10940,18.75000,7.43750,0.99930,-0.32700,0.25660,9.17940,2.74690,7.83130,0.64870,-0.47130,-0.39470,-0.44860
1.15620,18.87500,7.75000,1.00730,-0.34570,0.26870,12.87200,4.36430,9.78440,0.65010,-0.47130,-0.39400,-0.44720
1.03120,19.12500,7.68750,1.01020,-0.36170,0.28880,15.92380,8.30110,12.43940,0.65200,-0.47080,-0.39290,-0.44590
1.21880,19.26560,7.70310,1.01010,-0.37570,0.31380,17.90740,14.40460,16.19310,0.65430,-0.47000,-0.39140,-0.44470
1.43750,19.32810,7.85940,1.01350,-0.39170,0.33760,18.45680,20.93540,21.04540,0.65710,-0.46900,-0.38940,-0.44350
1.51560,19.45310,8.18750,1.01830,-0.41040,0.35820,17.26660,26.52010,26.20280,0.66020,-0.46790,-0.38680,-0.44220
1.50000,19.76560,8.34380,1.01890,-0.43110,0.37770,14.76410,31.06720,30.87200,0.66350,-0.46700,-0.38360,-0.44100
1.73440,20.25000,8.45310,1.01730,-0.45180,0.39290,12.01750,34.94300,34.44260,0.66700,-0.46620,-0.37990,-0.43980
2.15620,20.64060,8.78120,1.01190,-0.46910,0.40390,10.27800,38.48300,37.00610,0.67060,-0.46550,-0.37590,-0.43860
2.56250,21.03120,9.45310,0.99670,-0.48850,0.41130,9.42360,42.20610,39.50850,0.67430,-0.46470,-0.37150,-0.43740
2.68750,21.42190,10.01560,0.97140,-0.51440,0.42970,7.92820,46.23450,42.52970,0.67820,-0.46400,-0.36660,-0.43630
2.89060,21.89060,10.43750,0.94810,-0.53980,0.47110,5.54780,50.17120,46.00870,0.68220,-0.46330,-0.36130,-0.43520
3.04690,22.17190,10.60940,0.93950,-0.55660,0.51370,3.22850,54.19950,50.25070,0.68640,-0.46270,-0.35540,-0.43410
3.39060,22.28120,10.96880,0.95020,-0.56340,0.52880,0.54290,57.95320,55.95750,0.69080,-0.46220,-0.34900,-0.43290
3.37500,22.45310,11.29690,0.96910,-0.57080,0.52080,-3.63800,60.85240,62.70190,0.69530,-0.46200,-0.34200,-0.43140
3.45310,22.82810,11.65620,0.97990,-0.58840,0.51760,-9.25320,64.14830,69.23260,0.69990,-0.46230,-0.33420,-0.42980
3.59380,23.21880,11.79690,0.98090,-0.61280,0.52220,-15.29570,68.81750,75.33610,0.70450,-0.46290,-0.32560,-0.42810
4.03120,23.56250,12.12500,0.97550,-0.63500,0.52490,-21.24660,74.67680,81.19550,0.70920,-0.46390,-0.31620,-0.42640
4.32810,23.90620,12.67190,0.95910,-0.64620,0.53170,-27.16700,80.90240,86.68870,0.71390,-0.46510,-0.30590,-0.42470
4.65620,24.53120,13.37500,0.92950,-0.65060,0.54140,-32.84330,85.54110,91.57150,0.71860,-0.46660,-0.29490,-0.42310
4.92190,25.14060,13.81250,0.89100,-0.65750,0.54650,-38.18390,87.03650,95.50830,0.72320,-0.46830,-0.28330,-0.42130
5.39060,25.75000,14.28120,0.85840,-0.67770,0.55260,-43.52440,85.29700,98.01070,0.72750,-0.47040,-0.27150,-0.41930
5.82810,26.12500,15.00000,0.84720,-0.70330,0.55850,-48.77350,82.03160,99.65860,0.73140,-0.47300,-0.25970,-0.41710
