hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.71880,43.81250,30.28120,1.02240,-0.13500,0.08470,0.14620,-1.22040,-2.69730,0.73180,-0.10070,-0.67390,-0.01380
20.68750,43.70310,30.21880,1.02220,-0.13850,0.08660,0.11570,-0.54900,-2.88040,0.73230,-0.10070,-0.67340,-0.01380
20.71880,43.76560,30.23440,1.02190,-0.14320,0.08720,-0.31160,-0.12170,-2.63630,0.73270,-0.10080,-0.67290,-0.01360
20.71880,43.75000,30.26560,1.02130,-0.14650,0.08510,-0.89140,0.09190,-2.05640,0.73300,-0.10120,-0.67250,-0.01330
20.75000,43.85940,30.26560,1.02060,-0.14650,0.08020,-1.01350,0.27500,-1.69020,0.73320,-0.10190,-0.67220,-0.01280
20.78120,43.85940,30.32810,1.02010,-0.14420,0.07570,-0.49470,0.42760,-1.69020,0.73300,-0.10250,-0.67230,-0.01230
20.73440,43.85940,30.26560,1.02010,-0.14250,0.07500,0.26830,0.45810,-1.81230,0.73280,-0.10300,-0.67250,-0.01190
20.68750,43.81250,30.25000,1.01920,-0.14250,0.07500,0.69550,0.24450,-1.69020,0.73250,-0.10350,-0.67270,-0.01140
20.75000,43.85940,30.26560,1.01890,-0.14360,0.07400,0.63450,-0.06070,-1.41560,0.73220,-0.10400,-0.67300,-0.01090
20.73440,43.82810,30.26560,1.02000,-0.14480,0.07170,0.26830,-0.42690,-1.17140,0.73180,-0.10430,-0.67340,-0.01060
20.76560,43.85940,30.28120,1.02280,-0.14630,0.06880,-0.15900,-0.73210,-1.07990,0.73130,-0.10460,-0.67390,-0.01040
20.76560,43.81250,30.29690,1.02710,-0.14760,0.06880,-0.34210,-0.97620,-1.11040,0.73080,-0.10500,-0.67440,-0.01020
20.79690,43.90620,30.26560,1.03180,-0.14720,0.07120,-0.12840,-1.03730,-1.20200,0.73060,-0.10570,-0.67450,-0.00960
20.81250,43.84380,30.32810,1.03490,-0.14660,0.07420,0.32930,-0.94570,-1.23250,0.73100,-0.10530,-0.67410,-0.00990
20.79690,43.89060,30.29690,1.03390,-0.14500,0.07840,0.69550,-0.85420,-1.14090,0.73140,-0.10490,-0.67370,-0.01010
20.76560,43.90620,30.32810,1.03040,-0.14250,0.08270,0.72600,-0.91520,-0.89680,0.73180,-0.10460,-0.67330,-0.01030
20.81250,43.90620,30.32810,1.02660,-0.14080,0.08510,0.48190,-1.12880,-0.59160,0.73220,-0.10420,-0.67290,-0.01040
20.76560,43.85940,30.34380,1.02360,-0.13990,0.08600,0.20720,-1.37300,-0.22540,0.73260,-0.10400,-0.67260,-0.01060
20.76560,43.90620,30.35940,1.02220,-0.14020,0.08610,-0.12840,-1.49500,0.11030,0.73300,-0.10380,-0.67220,-0.01070
20.71880,43.87500,30.34380,1.02180,-0.14130,0.08560,-0.58620,-1.49500,0.32390,0.73340,-0.10370,-0.67180,-0.01080
20.75000,43.93750,30.34380,1.02190,-0.14240,0.08520,-1.19660,-1.31190,0.38500,0.73380,-0.10370,-0.67130,-0.01080
20.70310,43.85940,30.34380,1.02330,-0.14480,0.08380,-1.68480,-0.97620,0.35440,0.73420,-0.10400,-0.67090,-0.01070
20.71880,43.89060,30.28120,1.02390,-0.14840,0.08190,-1.65430,-0.48800,0.17130,0.73420,-0.10480,-0.67070,-0.01010
20.76560,43.84380,30.34380,1.02300,-0.15090,0.08140,-0.95240,0.15290,-0.13380,0.73430,-0.10560,-0.67050,-0.00950
20.78120,43.89060,30.34380,1.02350,-0.15090,0.08140,0.20720,0.97690,-0.50000,0.73430,-0.10630,-0.67040,-0.00880
20.76560,43.84380,30.32810,1.02490,-0.14890,0.08120,1.33640,1.64830,-0.74420,0.73420,-0.10560,-0.67070,-0.00930
20.76560,43.92190,30.29690,1.02510,-0.14550,0.07890,2.06880,2.07550,-0.83570,0.73390,-0.10500,-0.67100,-0.00970
20.73440,43.89060,30.31250,1.02460,-0.14240,0.07590,2.22140,2.28910,-0.80520,0.73370,-0.10450,-0.67140,-0.01000
20.73440,43.95310,30.28120,1.02500,-0.14140,0.07300,1.85520,2.28910,-0.62210,0.73340,-0.10410,-0.67170,-0.01020
20.70310,43.89060,30.29690,1.02610,-0.14170,0.07070,1.12280,2.04500,-0.28640,0.73300,-0.10400,-0.67210,-0.01030
20.75000,43.93750,30.32810,1.02610,-0.14360,0.07010,0.29880,1.64830,0.17130,0.73260,-0.10400,-0.67250,-0.01030
20.67190,43.82810,30.32810,1.02470,-0.14610,0.06850,-0.12840,1.22100,0.53760,0.73220,-0.10430,-0.67290,-0.01020
20.70310,43.92190,30.29690,1.02300,-0.14760,0.06590,0.02410,0.79380,0.75120,0.73180,-0.10460,-0.67330,-0.01000
20.71880,43.89060,30.32810,1.02200,-0.14670,0.06420,0.75660,0.39710,0.84270,0.73140,-0.10480,-0.67380,-0.00980
20.75000,43.95310,30.29690,1.02270,-0.14360,0.06290,1.88570,0.18340,0.84270,0.73090,-0.10470,-0.67430,-0.00970
20.71880,43.87500,30.35940,1.02490,-0.14040,0.06380,3.01490,0.21400,0.78170,0.73050,-0.10430,-0.67480,-0.00970
20.75000,43.89060,30.31250,1.02710,-0.13810,0.06710,3.77780,0.33600,0.65960,0.73030,-0.10360,-0.67510,-0.01000
20.75000,43.85940,30.32810,1.02730,-0.13610,0.07020,4.11350,0.45810,0.41550,0.73040,-0.10260,-0.67520,-0.01040
20.78120,43.87500,30.32810,1.02520,-0.13390,0.07230,4.26610,0.48860,0.14080,0.73070,-0.10170,-0.67500,-0.01080
20.78120,43.85940,30.29690,1.02440,-0.13290,0.07360,4.44920,0.30550,-0.16440,0.73100,-0.10070,-0.67480,-0.01110
20.76560,43.95310,30.29690,1.02570,-0.13220,0.07640,4.72380,0.00030,-0.34750,0.73150,-0.09990,-0.67440,-0.01130
20.79690,43.85940,30.34380,1.02680,-0.12950,0.08010,4.96800,-0.18280,-0.28640,0.73190,-0.09910,-0.67410,-0.01140
20.78120,43.92190,30.29690,1.02680,-0.12540,0.08170,4.96800,-0.21330,-0.13380,0.73230,-0.09830,-0.67380,-0.01150
20.73440,43.85940,30.34380,1.02830,-0.12320,0.08270,4.54070,-0.15230,-0.01180,0.73260,-0.09740,-0.67350,-0.01170
20.73440,43.93750,30.31250,1.03050,-0.12420,0.08410,3.68620,-0.09120,0.04930,0.73300,-0.09670,-0.67320,-0.01190
20.71880,43.89060,30.32810,1.03000,-0.12500,0.08460,2.92330,-0.06070,0.01880,0.73350,-0.09600,-0.67280,-0.01210
20.75000,43.93750,30.32810,1.02690,-0.12480,0.08330,2.67920,-0.09120,-0.16440,0.73390,-0.09540,-0.67250,-0.01240
20.75000,43.93750,30.31250,1.02550,-0.12460,0.08140,2.70970,-0.03020,-0.28640,0.73410,-0.09450,-0.67230,-0.01290
20.71880,43.85940,30.29690,1.02490,-0.12530,0.07940,2.92330,0.42760,-0.56110,0.73370,-0.09420,-0.67280,-0.01290
20.64060,43.85940,30.26560,1.02610,-0.13070,0.08140,3.07590,1.34310,-1.11040,0.73400,-0.09460,-0.67240,-0.01220
20.67190,43.92190,30.23440,1.02840,-0.14300,0.08690,3.28950,2.62480,-2.51420,0.73440,-0.09480,-0.67200,-0.01160
20.68750,43.89060,30.26560,1.03210,-0.15540,0.09160,4.29660,4.02860,-5.47440,0.73490,-0.09480,-0.67140,-0.01110
20.73440,43.95310,30.25000,1.03430,-0.15490,0.09200,6.61590,5.64610,-10.38770,0.73550,-0.09440,-0.67090,-0.01080
20.73440,43.95310,30.28120,1.03000,-0.13720,0.08690,9.48460,7.75180,-16.79640,0.73610,-0.09350,-0.67030,-0.01070
20.73440,43.95310,30.25000,1.02160,-0.11080,0.08280,12.04810,9.61340,-23.26620,0.73660,-0.09070,-0.67010,-0.01220
20.70310,43.92190,30.23440,1.01340,-0.08620,0.08550,13.87910,10.80350,-27.72170,0.73720,-0.08740,-0.66980,-0.01400
20.76560,43.98440,30.25000,1.00770,-0.07220,0.09260,14.97780,11.44440,-29.06450,0.73800,-0.08400,-0.66930,-0.01570
20.75000,43.93750,30.28120,1.00840,-0.06710,0.09790,15.55760,11.62750,-27.75220,0.73890,-0.08070,-0.66870,-0.01730
20.75000,43.96880,30.26560,1.01290,-0.06330,0.09900,15.19140,11.01720,-25.34140,0.73970,-0.07750,-0.66820,-0.01880
20.73440,43.90620,30.28120,1.01750,-0.05930,0.09710,13.11620,9.58280,-23.11360,0.74030,-0.07450,-0.66790,-0.02030
20.76560,44.00000,30.28120,1.02160,-0.05240,0.09340,9.51510,7.78230,-21.80130,0.74060,-0.07190,-0.66770,-0.02180
20.71880,43.96880,30.34380,1.02400,-0.04720,0.09050,4.78490,6.04280,-21.25200,0.74070,-0.06970,-0.66780,-0.02360
20.67190,43.96880,30.34380,1.02510,-0.04900,0.08910,-0.55570,4.54740,-20.82480,0.74070,-0.06790,-0.66800,-0.02550
20.67190,43.95310,30.34380,1.02630,-0.05730,0.08840,-5.53010,3.66240,-20.18390,0.74040,-0.06680,-0.66830,-0.02750
20.67190,43.96880,30.31250,1.02790,-0.06700,0.08650,-9.22270,3.29620,-19.17680,0.74000,-0.06640,-0.66870,-0.02920
20.68750,43.96880,30.34380,1.02890,-0.07490,0.08400,-11.60310,2.99110,-17.92560,0.73970,-0.06650,-0.66900,-0.03070
20.70310,44.00000,30.29690,1.02960,-0.08630,0.08550,-13.19000,2.44170,-16.70490,0.73940,-0.06700,-0.66910,-0.03200
20.67190,43.90620,30.29690,1.02740,-0.09600,0.08940,-14.38020,1.86190,-15.91140,0.73930,-0.06770,-0.66920,-0.03320
20.68750,43.98440,30.29690,1.02010,-0.10020,0.09400,-15.75340,1.28210,-15.85040,0.73920,-0.06850,-0.66910,-0.03450
20.68750,43.92190,30.31250,1.01320,-0.10600,0.10090,-18.56110,0.45810,-15.94190,0.73910,-0.06950,-0.66900,-0.03600
20.73440,43.95310,30.32810,1.01750,-0.12400,0.10740,-23.62700,-0.70160,-14.96540,0.73900,-0.07090,-0.66890,-0.03770
20.75000,43.90620,30.35940,1.03840,-0.16740,0.11440,-29.97460,-2.10540,-11.91360,0.73880,-0.07280,-0.66880,-0.03950
20.71880,43.96880,30.29690,1.06620,-0.24400,0.12610,-34.79640,-3.41760,-6.63410,0.73840,-0.07540,-0.66880,-0.04130
20.68750,43.92190,30.29690,1.08170,-0.33840,0.14820,-34.55230,-4.48580,0.17130,0.73810,-0.07840,-0.66880,-0.04260
20.73440,43.98440,30.28120,1.08710,-0.42440,0.18660,-26.73980,-4.94350,7.49560,0.73780,-0.08120,-0.66870,-0.04310
20.70310,43.90620,30.28120,1.10870,-0.49100,0.22640,-12.09130,-4.11950,15.21650,0.73770,-0.08350,-0.66860,-0.04220
20.68750,43.96880,30.28120,1.15210,-0.54120,0.25160,4.54070,-2.28850,23.85300,0.73790,-0.08520,-0.66830,-0.03980
20.68750,43.92190,30.32810,1.19810,-0.58440,0.27860,17.05290,-0.70160,34.04590,0.73840,-0.08670,-0.66780,-0.03600
20.70310,43.90620,30.32810,1.23880,-0.62520,0.33190,20.68450,-0.88470,46.49700,0.73880,-0.08860,-0.66730,-0.03130
20.67190,43.78120,30.35940,1.28030,-0.65990,0.39550,13.11620,-3.99750,62.85440,0.73910,-0.09200,-0.66670,-0.02600
20.67190,43.81250,30.35940,1.33190,-0.70180,0.42500,-4.30940,-8.63610,84.55240,0.73910,-0.09770,-0.66620,-0.02020
20.65620,43.75000,30.43750,1.39700,-0.77040,0.40660,-26.98390,-11.26070,111.07220,0.73860,-0.10650,-0.66560,-0.01400
20.62500,43.76560,30.45310,1.46220,-0.86460,0.36360,-49.38380,-10.65030,140.18600,0.73780,-0.11840,-0.66450,-0.00710
20.59380,43.65620,30.48440,1.51200,-0.96280,0.31270,-67.99950,-8.54460,169.51340,0.73670,-0.13320,-0.66290,0.00050
20.54690,43.67190,30.53120,1.54240,-1.05570,0.26450,-82.28180,-5.18770,197.28439,0.73540,-0.15050,-0.66060,0.00920
20.51560,43.59380,30.62500,1.56100,-1.14390,0.22960,-92.77980,0.51910,222.49190,0.73400,-0.17000,-0.65730,0.01870
20.43750,43.51560,30.57810,1.58390,-1.23420,0.19980,-99.09700,7.23300,244.70869,0.73230,-0.19100,-0.65300,0.02930
20.39060,43.46880,30.68750,1.61350,-1.32460,0.16790,-96.93020,13.12290,264.23990,0.73050,-0.21290,-0.64750,0.04110
20.35940,43.46880,30.70310,1.64980,-1.41800,0.13160,-82.46490,16.90710,282.30630,0.72860,-0.23480,-0.64110,0.05470
20.26560,43.34380,30.73440,1.71440,-1.51670,0.09420,-56.43340,18.18880,299.76239,0.72670,-0.25580,-0.63360,0.07090
20.10940,43.26560,30.75000,1.81860,-1.57670,0.06310,-21.52130,18.86020,316.63861,0.72480,-0.27540,-0.62510,0.09000
20.03120,43.18750,30.78120,1.93940,-1.56750,0.03300,16.32050,20.96590,333.82001,0.72310,-0.29330,-0.61530,0.11200
19.93750,43.20310,30.81250,2.04350,-1.51120,0.00220,48.24190,26.55060,353.77850,0.72140,-0.30980,-0.60410,0.13640
19.89060,43.06250,30.87500,2.10320,-1.44640,-0.02190,68.07830,36.28570,377.03290,0.71990,-0.32560,-0.59110,0.16220
19.78120,43.04690,30.84380,2.10510,-1.40010,-0.02110,74.63960,48.98100,400.92819,0.71820,-0.34170,-0.57580,0.18920
19.65620,42.93750,30.89060,2.06560,-1.37650,0.01020,69.69580,61.76790,422.93130,0.71580,-0.35900,-0.55840,0.21660
19.64060,42.92190,30.85940,2.00600,-1.34890,0.05440,58.31270,71.77770,441.51651,0.71230,-0.37750,-0.53910,0.24390
19.54690,42.75000,30.85940,1.92000,-1.29200,0.09050,47.35690,78.36950,455.98190,0.70730,-0.39690,-0.51840,0.27100
19.46880,42.64060,30.84380,1.79570,-1.22730,0.10380,41.49750,82.03160,466.32730,0.70100,-0.41650,-0.49640,0.29800
19.28120,42.45310,30.75000,1.64810,-1.16110,0.10260,42.56560,83.58800,472.06461,0.69340,-0.43570,-0.47320,0.32470
19.29690,42.50000,30.67190,1.49100,-1.04940,0.09600,50.98850,85.05280,473.16330,0.68500,-0.45370,-0.44880,0.35130
19.32810,42.37500,30.70310,1.32840,-0.88040,0.08690,65.02660,87.31110,470.44720,0.67620,-0.47010,-0.42320,0.37760
19.32810,42.37500,30.62500,1.16760,-0.70020,0.08210,81.68920,91.27840,464.37421,0.66730,-0.48460,-0.39640,0.40340
19.28120,42.23440,30.59380,1.01510,-0.54810,0.07680,99.38940,97.74810,454.85269,0.65860,-0.49710,-0.36830,0.42830
19.26560,42.17190,30.50000,0.88650,-0.42530,0.05750,119.22580,105.10290,441.88281,0.65040,-0.50760,-0.33890,0.45210
19.17190,41.96880,30.39060,0.79360,-0.32050,0.02680,142.54120,111.14530,426.13571,0.64300,-0.51570,-0.30850,0.47480
19.17190,41.89060,30.23440,0.72350,-0.21350,0.01080,166.40601,116.15020,409.13739,0.63650,-0.52150,-0.27700,0.49620
19.20310,41.73440,30.10940,0.66070,-0.11430,0.01980,186.02879,123.04720,391.16251,0.63080,-0.52520,-0.24470,0.51610
19.18750,41.68750,29.92190,0.59480,-0.05180,0.02720,201.37910,132.90440,371.05151,0.62600,-0.52740,-0.21170,0.53400
19.17190,41.53120,29.79690,0.51240,-0.00440,0.01860,213.58620,140.74741,349.50601,0.62200,-0.52810,-0.17830,0.54990
19.17190,41.54690,29.59380,0.42430,0.05320,0.00520,217.67551,139.55721,328.23529,0.61840,-0.52740,-0.14550,0.56420
19.18750,41.43750,29.57810,0.33690,0.10720,0.00040,210.38181,129.45590,306.44571,0.61450,-0.52580,-0.11430,0.57700
19.15620,41.34380,29.42190,0.24570,0.14680,0.00930,194.81779,117.15730,282.94720,0.61030,-0.52350,-0.08540,0.58840
19.18750,41.25000,29.37500,0.15740,0.15640,0.01800,175.25610,107.60530,258.31949,0.60570,-0.52110,-0.05880,0.59840
19.25000,41.26560,29.28120,0.07650,0.14730,0.01000,154.19890,100.37260,234.11909,0.60090,-0.51900,-0.03470,0.60690
19.26560,41.20310,29.28120,0.00450,0.13670,-0.00570,131.43280,92.43810,211.84129,0.59560,-0.51730,-0.01280,0.61430
19.28120,41.23440,29.23440,-0.06070,0.12730,-0.00950,105.76750,81.42120,191.82170,0.58980,-0.51620,0.00640,0.62090
19.29690,41.17190,29.21880,-0.12170,0.11880,0.00110,76.77580,67.81040,172.93140,0.58340,-0.51580,0.02260,0.62690
19.29690,41.17190,29.21880,-0.17640,0.09660,0.01460,46.25830,54.87090,154.34610,0.57650,-0.51610,0.03570,0.63250
19.31250,41.10940,29.18750,-0.22450,0.05860,0.02090,18.21260,44.55600,136.98160,0.56910,-0.51730,0.04590,0.63750
19.37500,41.15620,29.15620,-0.26680,0.00880,0.02530,-2.32570,36.19420,120.92940,0.56160,-0.51920,0.05390,0.64200
19.37500,41.17190,29.17190,-0.30550,-0.03570,0.03330,-13.19000,28.13750,105.73160,0.55440,-0.52130,0.06000,0.64600
19.42190,41.17190,29.17190,-0.34630,-0.06240,0.05060,-16.15020,20.17240,91.54100,0.54790,-0.52310,0.06490,0.64960
19.42190,41.18750,29.20310,-0.38440,-0.07800,0.07860,-14.65480,13.15340,78.54050,0.54220,-0.52440,0.06900,0.65290
19.51560,41.26560,29.21880,-0.41340,-0.10010,0.10540,-10.41290,7.84330,65.90620,0.53740,-0.52520,0.07260,0.65570
19.50000,41.21880,29.28120,-0.42970,-0.13400,0.12570,-3.48540,4.27280,52.90570,0.53370,-0.52570,0.07570,0.65810
19.53120,41.25000,29.28120,-0.42380,-0.16740,0.14170,5.57830,1.28210,39.63060,0.53120,-0.52560,0.07850,0.65980
19.53120,41.21880,29.28120,-0.42910,-0.17450,0.15610,15.92380,-1.98330,26.47750,0.53000,-0.52500,0.08110,0.66100
19.51560,41.26560,29.21880,-0.45340,-0.16390,0.17520,26.63550,-4.91300,14.23990,0.52990,-0.52370,0.08380,0.66170
19.56250,41.23440,29.21880,-0.46380,-0.16270,0.19730,35.57710,-6.80510,2.36860,0.53100,-0.52180,0.08650,0.66200
19.57810,41.26560,29.20310,-0.46230,-0.16160,0.21800,40.67360,-7.99530,-9.31960,0.53300,-0.51950,0.08890,0.66190
19.54690,41.21880,29.20310,-0.46380,-0.15230,0.23670,41.65010,-9.58220,-19.29890,0.53560,-0.51710,0.09080,0.66140
19.54690,41.25000,29.18750,-0.46970,-0.14310,0.25360,38.87300,-12.26770,-26.89780,0.53870,-0.51450,0.09210,0.66080
19.51560,41.17190,29.20310,-0.47960,-0.13840,0.27570,32.86110,-15.68570,-32.75710,0.54180,-0.51200,0.09250,0.66010
19.54690,41.23440,29.15620,-0.48390,-0.13750,0.30110,24.59080,-17.18110,-37.48740,0.54500,-0.50970,0.09210,0.65930
19.56250,41.10940,29.15620,-0.46940,-0.14260,0.30790,16.19850,-13.03070,-41.82080,0.54800,-0.50810,0.09120,0.65820
19.53120,40.98440,29.07810,-0.44280,-0.16640,0.28190,10.03390,-2.50210,-45.97120,0.55090,-0.50740,0.09030,0.65640
19.43750,40.71880,29.00000,-0.41630,-0.23180,0.22770,8.05030,12.57360,-49.93850,0.55370,-0.50870,0.08950,0.65320
19.21880,40.42190,28.81250,-0.40780,-0.33380,0.17450,10.40010,30.79260,-53.44800,0.55690,-0.51100,0.08880,0.64870
18.87500,39.89060,28.62500,-0.43060,-0.45590,0.18230,14.91670,51.48350,-55.85890,0.56050,-0.51410,0.08900,0.64310
18.37500,39.35940,28.25000,-0.49250,-0.56420,0.29290,20.10470,74.18860,-58.26980,0.56430,-0.51810,0.09040,0.63630
17.71880,38.57810,27.81250,-0.59840,-0.63420,0.47050,24.77390,97.53450,-63.21370,0.56860,-0.52280,0.09290,0.62830
17.01560,37.76560,27.21880,-0.76090,-0.68870,0.63290,22.91230,114.62440,-70.50740,0.57300,-0.52810,0.09600,0.61930
16.29690,36.79690,26.64060,-0.97940,-0.77510,0.73270,0.93970,110.13830,-76.73300,0.57670,-0.53420,0.09740,0.61040
15.65620,35.95310,26.17190,-1.18750,-0.94460,0.82320,-55.51790,70.92320,-78.13680,0.57810,-0.54110,0.09380,0.60360
15.12500,35.21880,25.84380,-1.39810,-1.20620,0.93810,-132.08650,8.69780,-72.06380,0.57600,-0.54850,0.08320,0.60040
14.70310,34.76560,25.64060,-1.59090,-1.46250,1.02390,-188.91020,-39.61150,-55.21810,0.57050,-0.55600,0.06790,0.60060
14.45310,34.50000,25.56250,-1.62240,-1.59470,1.02110,-206.73250,-52.03210,-28.45410,0.56270,-0.56350,0.05230,0.60260
14.31250,34.50000,25.57810,-1.51990,-1.63710,0.94090,-186.37720,-40.74060,2.91790,0.55390,-0.57030,0.03980,0.60530
14.18750,34.59380,25.71880,-1.37730,-1.58050,0.86060,-142.64549,-27.83170,33.95430,0.54560,-0.57540,0.03190,0.60850
14.17190,34.87500,25.84380,-1.26650,-1.46570,0.80820,-96.77760,-17.82190,56.84250,0.53820,-0.57870,0.02800,0.61210
14.20310,35.20310,26.04690,-1.23100,-1.37250,0.78230,-56.67750,-6.59150,70.05660,0.53210,-0.58050,0.02750,0.61570
14.28120,35.70310,26.25000,-1.21650,-1.25920,0.74660,-20.60570,7.14140,80.58520,0.52720,-0.58130,0.03020,0.61900
14.42190,36.15620,26.54690,-1.14790,-1.11530,0.67560,13.14670,24.78060,92.30390,0.52330,-0.58140,0.03610,0.62190
14.65620,36.71880,26.71880,-1.01700,-0.94550,0.59120,42.07740,42.05360,102.55780,0.52020,-0.58100,0.04490,0.62430
14.95310,37.28120,26.93750,-0.87410,-0.75510,0.51180,61.02880,52.76520,108.60030,0.51760,-0.58020,0.05570,0.62630
15.31250,37.85940,27.09380,-0.75820,-0.55790,0.45050,65.14870,55.42020,112.93380,0.51480,-0.57920,0.06730,0.62850
15.53120,38.18750,27.07810,-0.67600,-0.40920,0.40350,56.51220,52.82630,117.69450,0.51100,-0.57820,0.07870,0.63110
15.81250,38.68750,27.06250,-0.63920,-0.36400,0.38100,49.82880,50.14070,119.73920,0.50680,-0.57730,0.08970,0.63390
16.10940,39.00000,27.17190,-0.56500,-0.31260,0.33820,36.76730,43.03010,122.15010,0.50170,-0.57650,0.09980,0.63710
16.37500,39.40620,27.21880,-0.51170,-0.28320,0.29700,28.64960,38.23890,122.66890,0.49630,-0.57570,0.10910,0.64060
16.60940,39.64060,27.32810,-0.48080,-0.26300,0.25610,25.59790,39.73420,121.81440,0.49060,-0.57510,0.11810,0.64390
