hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.85940,44.54690,33.23440,0.97000,-0.33930,0.09770,0.14620,0.73270,-0.40850,0.55790,-0.58450,-0.33280,-0.48620
23.89060,44.46880,33.21880,0.97000,-0.33790,0.09810,0.23780,0.73270,-0.16440,0.55740,-0.58420,-0.33350,-0.48660
23.90620,44.48440,33.21880,0.97010,-0.33700,0.09770,0.05470,0.58020,0.04930,0.55700,-0.58450,-0.33390,-0.48640
23.87500,44.45310,33.21880,0.97070,-0.33700,0.09870,-0.28100,0.39710,0.23240,0.55740,-0.58410,-0.33350,-0.48670
23.89060,44.43750,33.18750,0.97140,-0.33750,0.09930,-0.61670,0.30550,0.47650,0.55780,-0.58370,-0.33310,-0.48700
23.84380,44.39060,33.15620,0.97290,-0.33870,0.09880,-0.92190,0.33600,0.62910,0.55760,-0.58430,-0.33310,-0.48660
23.85940,44.48440,33.15620,0.97350,-0.34010,0.09780,-1.01350,0.61070,0.65960,0.55760,-0.58490,-0.33280,-0.48600
23.84380,44.48440,33.14060,0.97230,-0.34080,0.09750,-0.79980,1.00740,0.69010,0.55800,-0.58530,-0.33210,-0.48550
23.92190,44.51560,33.15620,0.97010,-0.34010,0.09830,-0.34210,1.34310,0.75120,0.55800,-0.58480,-0.33220,-0.48620
23.82810,44.53120,33.14060,0.96840,-0.33950,0.10000,0.05470,1.49570,0.93430,0.55840,-0.58420,-0.33190,-0.48650
23.82810,44.51560,33.17190,0.96830,-0.34010,0.10120,0.20720,1.52620,1.27000,0.55890,-0.58380,-0.33140,-0.48670
23.78120,44.48440,33.12500,0.97020,-0.34040,0.10160,0.14620,1.40410,1.63620,0.55850,-0.58380,-0.33190,-0.48700
23.79690,44.51560,33.15620,0.97450,-0.34210,0.10120,-0.03690,1.25150,2.00240,0.55870,-0.58430,-0.33150,-0.48640
23.78120,44.51560,33.12500,0.98050,-0.34610,0.09810,-0.40310,1.19050,2.15500,0.55850,-0.58490,-0.33140,-0.48590
23.79690,44.57810,33.17190,0.98830,-0.35230,0.09230,-0.79980,1.61780,2.24650,0.55840,-0.58550,-0.33130,-0.48550
23.76560,44.54690,33.17190,0.99820,-0.36650,0.08760,-1.31860,3.08260,2.76530,0.55840,-0.58610,-0.33080,-0.48500
23.79690,44.56250,33.20310,1.00960,-0.39630,0.08780,-2.26470,5.85970,4.47430,0.55890,-0.58660,-0.32980,-0.48460
23.75000,44.50000,33.15620,1.02410,-0.44410,0.09600,-4.12630,9.88800,7.86180,0.55970,-0.58700,-0.32810,-0.48430
23.76560,44.54690,33.18750,1.04230,-0.50420,0.11540,-7.30010,14.83190,13.20230,0.56070,-0.58750,-0.32580,-0.48410
23.67190,44.50000,33.15620,1.05810,-0.56560,0.14210,-11.48100,20.05040,21.01480,0.56210,-0.58800,-0.32250,-0.48400
23.65620,44.45310,33.17190,1.06970,-0.61560,0.16180,-15.50930,24.84160,31.94010,0.56380,-0.58890,-0.31830,-0.48370
23.64060,44.43750,33.15620,1.08000,-0.65200,0.16410,-18.56110,28.90050,45.64250,0.56610,-0.59010,-0.31310,-0.48300
23.67190,44.43750,33.17190,1.08900,-0.68750,0.15600,-21.21610,32.47100,60.74870,0.56890,-0.59170,-0.30680,-0.48180
23.60940,44.35940,33.14060,1.09920,-0.73580,0.15140,-25.36650,35.61430,75.85490,0.57220,-0.59380,-0.29930,-0.48010
23.64060,44.42190,33.21880,1.11460,-0.79230,0.16070,-31.10380,38.08630,90.56440,0.57570,-0.59640,-0.29080,-0.47780
23.57810,44.35940,33.20310,1.13020,-0.84770,0.18410,-35.55940,40.31400,105.36540,0.57970,-0.59940,-0.28110,-0.47500
23.64060,44.40620,33.28120,1.14550,-0.90500,0.20770,-35.89510,43.60990,121.14300,0.58430,-0.60260,-0.27030,-0.47150
23.57810,44.34380,33.23440,1.16230,-0.97470,0.21750,-32.56860,49.80500,138.20230,0.58990,-0.60570,-0.25850,-0.46730
23.59380,44.37500,33.32810,1.18570,-1.06090,0.21480,-28.66240,58.71610,155.50580,0.59640,-0.60840,-0.24530,-0.46250
23.56250,44.34380,33.31250,1.22500,-1.14920,0.21400,-27.01440,68.32920,171.28340,0.60360,-0.61100,-0.23090,-0.45720
23.60940,44.39060,33.40620,1.26640,-1.21010,0.21810,-29.88310,76.23320,186.38960,0.61120,-0.61350,-0.21500,-0.45140
23.50000,44.34380,33.42190,1.27810,-1.23030,0.22450,-37.08520,80.10900,204.15080,0.61890,-0.61640,-0.19760,-0.44490
23.54690,44.42190,33.48440,1.25810,-1.23830,0.23540,-46.72880,77.75910,226.21500,0.62670,-0.62000,-0.17870,-0.43690
23.50000,44.40620,33.51560,1.22860,-1.28380,0.24820,-57.10480,68.08500,251.30051,0.63430,-0.62460,-0.15850,-0.42710
23.53120,44.42190,33.64060,1.19640,-1.36240,0.25800,-64.97830,53.43660,276.32489,0.64180,-0.63020,-0.13740,-0.41480
23.51560,44.43750,33.64060,1.16970,-1.42210,0.25770,-68.30470,37.93370,297.01581,0.64920,-0.63630,-0.11580,-0.40040
23.59380,44.45310,33.75000,1.15470,-1.45110,0.24560,-68.09110,26.82530,311.42010,0.65630,-0.64260,-0.09400,-0.38420
23.51560,44.43750,33.76560,1.15610,-1.45940,0.21480,-65.03930,24.68900,321.70450,0.66300,-0.64840,-0.07240,-0.36720
23.53120,44.45310,33.81250,1.18600,-1.45400,0.14810,-59.94290,31.89120,330.98190,0.66960,-0.65300,-0.05030,-0.35030
23.45310,44.39060,33.78120,1.22610,-1.43130,0.06860,-51.45900,45.59360,340.93060,0.67640,-0.65620,-0.02730,-0.33330
23.42190,44.39060,33.78120,1.22600,-1.36440,0.04100,-38.88580,61.70690,351.00140,0.68380,-0.65750,-0.00310,-0.31640
23.34380,44.32810,33.71880,1.15300,-1.26750,0.08440,-32.84330,74.64630,359.97360,0.69110,-0.65740,0.02220,-0.29960
23.34380,44.34380,33.67190,1.01520,-1.20300,0.15480,-44.98930,81.11610,367.20621,0.69730,-0.65700,0.04860,-0.28250
23.28120,44.29690,33.62500,0.85430,-1.18700,0.20340,-69.64750,82.15360,371.99750,0.70150,-0.65730,0.07590,-0.26470
23.18750,44.15620,33.56250,0.72460,-1.18110,0.21730,-90.67410,80.44470,373.64539,0.70390,-0.65820,0.10350,-0.24630
22.95310,43.96880,33.29690,0.68490,-1.17320,0.21030,-97.23540,79.55970,373.49289,0.70510,-0.65870,0.13120,-0.22760
22.96880,43.93750,33.21880,0.64490,-1.14740,0.16130,-104.52910,80.10900,372.21109,0.70500,-0.65900,0.15880,-0.20860
22.82810,43.87500,33.12500,0.62450,-1.13620,0.09950,-105.71930,84.71710,369.83069,0.70390,-0.65860,0.18640,-0.18980
22.92190,43.93750,33.09380,0.59090,-1.13480,0.08050,-98.73070,90.05770,365.19211,0.70220,-0.65710,0.21380,-0.17150
22.85940,43.89060,33.01560,0.52330,-1.07900,0.11140,-83.59400,91.37000,358.60031,0.70070,-0.65390,0.24040,-0.15370
22.96880,43.92190,33.06250,0.43910,-0.96540,0.15150,-61.65190,88.01300,352.49680,0.69970,-0.64890,0.26600,-0.13640
22.93750,43.89060,32.98440,0.35700,-0.84310,0.17810,-32.11090,82.76400,349.68909,0.69990,-0.64150,0.29050,-0.11960
23.00000,43.93750,33.00000,0.28740,-0.72650,0.18110,6.09710,74.98200,351.94739,0.70170,-0.63120,0.31400,-0.10290
22.96880,43.85940,32.93750,0.24310,-0.61290,0.15520,49.31000,64.39240,358.72241,0.70570,-0.61750,0.33650,-0.08640
23.07810,43.92190,32.92190,0.21070,-0.52170,0.11920,90.14250,55.96960,366.90109,0.71140,-0.60050,0.35830,-0.07000
23.06250,43.87500,32.92190,0.18290,-0.47740,0.08380,125.66500,52.94830,372.97409,0.71820,-0.58060,0.37960,-0.05410
23.12500,43.87500,32.87500,0.16080,-0.46770,0.04550,156.36571,53.98590,375.93430,0.72570,-0.55800,0.40050,-0.03900
23.09380,43.85940,32.78120,0.14030,-0.44300,0.00040,182.82440,56.24420,376.97189,0.73340,-0.53320,0.42100,-0.02490
23.14060,43.85940,32.71880,0.11570,-0.37670,-0.05410,205.68210,58.28890,377.18549,0.74100,-0.50620,0.44110,-0.01160
23.01560,43.71880,32.54690,0.07820,-0.31330,-0.10280,225.79320,60.02840,376.42249,0.74820,-0.47740,0.46070,0.00080
23.04690,43.71880,32.39060,0.02330,-0.29040,-0.12540,244.19530,61.18810,373.82861,0.75500,-0.44680,0.47980,0.01230
22.96880,43.65620,32.32810,-0.03730,-0.27770,-0.13520,261.31561,60.30310,370.22751,0.76120,-0.41460,0.49810,0.02290
23.12500,43.75000,32.23440,-0.09120,-0.24770,-0.14600,276.84909,56.51890,367.63351,0.76700,-0.38070,0.51540,0.03280
23.04690,43.70310,32.06250,-0.13910,-0.21290,-0.14670,287.83539,49.53040,366.35172,0.77220,-0.34550,0.53160,0.04240
23.18750,43.67190,32.04690,-0.19100,-0.18760,-0.12760,290.36841,39.00180,364.88690,0.77660,-0.30940,0.54620,0.05210
23.10940,43.67190,31.84380,-0.25430,-0.17210,-0.09330,284.47849,25.42150,362.53699,0.78030,-0.27330,0.55900,0.06220
23.21880,43.78120,31.87500,-0.32040,-0.14830,-0.05340,275.26221,10.28480,358.93600,0.78340,-0.23720,0.56980,0.07280
23.25000,43.76560,31.81250,-0.36700,-0.08840,-0.01650,266.16791,-4.94350,354.35831,0.78580,-0.20140,0.57870,0.08380
23.42190,43.87500,31.81250,-0.39270,-0.00510,0.02040,255.27319,-17.91350,349.65860,0.78770,-0.16560,0.58560,0.09550
23.39060,43.84380,31.73440,-0.42510,0.07540,0.06290,241.17400,-27.83170,343.46359,0.78890,-0.13050,0.59070,0.10770
23.51560,43.98440,31.67190,-0.46780,0.16910,0.10480,226.25090,-36.37660,334.55240,0.78960,-0.09650,0.59400,0.12000
23.50000,43.92190,31.57810,-0.49290,0.29140,0.13960,212.21291,-43.24310,323.04730,0.78960,-0.06390,0.59570,0.13210
23.60940,44.00000,31.60940,-0.49490,0.42730,0.15500,198.11369,-44.98260,308.21579,0.78900,-0.03290,0.59640,0.14380
23.65620,44.04690,31.56250,-0.48730,0.56240,0.14760,182.64130,-40.71010,288.22672,0.78750,-0.00400,0.59650,0.15480
23.78120,44.15620,31.62500,-0.48040,0.69420,0.14110,164.88010,-33.44690,260.94400,0.78540,0.02210,0.59630,0.16460
23.79690,44.12500,31.60940,-0.48190,0.82000,0.15030,141.25951,-24.65790,224.32300,0.78280,0.04460,0.59610,0.17310
23.92190,44.17190,31.65620,-0.50350,0.93790,0.16840,108.51410,-12.66450,177.84470,0.78000,0.06220,0.59610,0.18010
23.87500,44.20310,31.56250,-0.54340,1.04300,0.18930,67.77320,3.38780,124.01170,0.77730,0.07400,0.59660,0.18560
24.07810,44.34380,31.71880,-0.57770,1.11360,0.20650,22.63770,21.02690,65.90620,0.77480,0.07940,0.59790,0.18950
24.09380,44.34380,31.78120,-0.60280,1.11600,0.21560,-20.57520,37.96420,7.67870,0.77260,0.07860,0.60000,0.19200
24.17190,44.42190,31.89060,-0.63540,1.05020,0.21750,-53.93090,52.12440,-44.47590,0.77080,0.07250,0.60290,0.19270
24.14060,44.35940,31.90620,-0.67590,0.94940,0.21410,-73.24860,61.09650,-87.17000,0.76930,0.06280,0.60630,0.19160
24.18750,44.48440,31.96880,-0.71780,0.83660,0.21300,-81.36620,65.15540,-122.99760,0.76810,0.05050,0.60990,0.18860
24.21880,44.54690,32.10940,-0.76570,0.71580,0.22450,-85.82180,66.58970,-156.44490,0.76720,0.03610,0.61350,0.18350
24.35940,44.65620,32.23440,-0.81460,0.59170,0.24970,-93.05450,67.77990,-189.31230,0.76670,0.01940,0.61700,0.17660
24.31250,44.68750,32.29690,-0.85650,0.46200,0.28330,-106.20760,68.63440,-221.44730,0.76640,0.00000,0.62000,0.16820
24.39060,44.71880,32.43750,-0.89540,0.31030,0.31870,-126.41020,68.97010,-252.81940,0.76630,-0.02260,0.62210,0.15850
24.34380,44.62500,32.48440,-0.92800,0.13650,0.34840,-152.35010,71.86920,-282.75711,0.76620,-0.04920,0.62350,0.14770
24.23440,44.56250,32.50000,-0.94400,-0.04130,0.36460,-180.33470,78.64410,-310.28400,0.76510,-0.07950,0.62430,0.13610
24.18750,44.59380,32.56250,-0.94100,-0.20080,0.36250,-207.70900,87.61630,-334.08771,0.76280,-0.11310,0.62450,0.12400
24.23440,44.65620,32.70310,-0.91680,-0.32730,0.33470,-235.23590,98.17540,-351.94049,0.75860,-0.14940,0.62420,0.11190
24.17190,44.65620,32.79690,-0.86130,-0.42440,0.27340,-263.12891,112.85430,-361.24841,0.75220,-0.18810,0.62350,0.10020
24.23440,44.75000,32.96880,-0.77750,-0.50250,0.17800,-285.77301,132.93491,-361.12631,0.74290,-0.22810,0.62290,0.08920
24.15620,44.73440,33.09380,-0.69510,-0.57770,0.06140,-294.10431,153.47321,-352.30670,0.73080,-0.26800,0.62280,0.07860
24.17190,44.79690,33.20310,-0.64530,-0.66730,-0.05780,-280.58499,166.74840,-334.72861,0.71680,-0.30570,0.62300,0.06780
24.10940,44.81250,33.31250,-0.62390,-0.74810,-0.16620,-240.08820,168.33530,-306.53030,0.70230,-0.33880,0.62350,0.05650
24.18750,44.92190,33.39060,-0.60770,-0.78640,-0.25480,-176.70320,156.37241,-264.14139,0.68930,-0.36530,0.62410,0.04470
24.17190,44.87500,33.42190,-0.59390,-0.78770,-0.31540,-103.67460,130.15781,-204.51010,0.67910,-0.38380,0.62480,0.03320
24.17190,44.89060,33.48440,-0.58690,-0.78980,-0.34670,-32.38550,94.66590,-130.96271,0.67280,-0.39370,0.62590,0.02350
24.15620,44.89060,33.51560,-0.57370,-0.82450,-0.35890,33.10520,59.29600,-52.44100,0.67050,-0.39540,0.62760,0.01590
24.17190,44.82810,33.51560,-0.55850,-0.87850,-0.36010,90.78340,29.54130,21.89990,0.67160,-0.38960,0.63020,0.01060
24.12500,44.78120,33.37500,-0.56920,-0.91440,-0.34170,136.46820,4.82210,86.26140,0.67550,-0.37740,0.63340,0.00730
24.21880,44.84380,33.39060,-0.60820,-0.91760,-0.29300,167.74870,-17.02850,138.47701,0.68150,-0.36050,0.63690,0.00610
24.18750,44.78120,33.25000,-0.65770,-0.87460,-0.22310,187.00529,-37.10900,179.30949,0.68890,-0.34000,0.64010,0.00680
24.26560,44.81250,33.21880,-0.70300,-0.77960,-0.14790,197.83910,-55.45010,211.07829,0.69740,-0.31680,0.64280,0.00940
24.20310,44.75000,33.07810,-0.74830,-0.66570,-0.07910,203.24071,-70.92250,236.53000,0.70640,-0.29170,0.64480,0.01370
24.31250,44.76560,33.00000,-0.79260,-0.53750,-0.01400,205.13280,-84.28920,259.78439,0.71570,-0.26490,0.64590,0.01960
24.23440,44.67190,32.90620,-0.82880,-0.38730,0.06070,204.55290,-97.90010,284.50360,0.72540,-0.23620,0.64590,0.02750
24.35940,44.71880,32.85940,-0.87160,-0.24630,0.14400,202.99660,-112.48750,309.37540,0.73520,-0.20510,0.64490,0.03810
24.35940,44.71880,32.75000,-0.91840,-0.12830,0.22260,203.91209,-125.61000,331.28699,0.74480,-0.17240,0.64270,0.05050
24.43750,44.67190,32.73440,-0.93690,-0.01950,0.27400,210.19870,-132.75110,348.71259,0.75360,-0.13800,0.63950,0.06370
24.35940,44.54690,32.50000,-0.91130,0.08160,0.29580,219.29289,-131.89670,360.06509,0.76140,-0.10210,0.63560,0.07710
24.45310,44.59380,32.37500,-0.86870,0.17140,0.30580,225.36591,-126.55610,363.33051,0.76760,-0.06550,0.63120,0.09030
24.48440,44.54690,32.25000,-0.84450,0.25810,0.30810,224.99969,-120.75770,355.36539,0.77240,-0.02920,0.62610,0.10280
24.65620,44.64060,32.20310,-0.83580,0.36280,0.30270,217.09570,-113.79970,332.38571,0.77580,0.00520,0.62060,0.11410
24.71880,44.64060,32.14060,-0.82870,0.49320,0.29240,198.57150,-103.36270,292.43820,0.77800,0.03630,0.61500,0.12360
24.93750,44.81250,32.15620,-0.82390,0.63530,0.28360,164.42230,-87.27990,236.92670,0.77930,0.06180,0.60970,0.13120
25.01560,44.87500,32.25000,-0.81980,0.77620,0.28690,112.75610,-64.69690,169.54390,0.77990,0.08000,0.60540,0.13690
25.14060,44.96880,32.35940,-0.80490,0.88590,0.30630,46.99070,-37.17010,94.40960,0.78030,0.08940,0.60260,0.14120
25.09380,44.93750,32.39060,-0.78850,0.92250,0.33810,-22.98610,-8.26990,18.51240,0.78070,0.08960,0.60150,0.14420
25.20310,45.00000,32.48440,-0.79520,0.87770,0.37330,-82.73950,17.36480,-47.25300,0.78100,0.08200,0.60170,0.14600
25.12500,44.93750,32.51560,-0.82770,0.78260,0.40240,-120.48980,35.76690,-95.44020,0.78110,0.06900,0.60300,0.14660
25.17190,45.00000,32.60940,-0.87050,0.66710,0.41820,-133.33771,45.89880,-127.33110,0.78110,0.05330,0.60480,0.14580
25.12500,44.98440,32.59380,-0.90520,0.54560,0.41360,-126.71540,49.43880,-149.33430,0.78100,0.03670,0.60680,0.14300
25.12500,45.03120,32.65620,-0.92110,0.42540,0.39230,-110.32740,49.10310,-166.94290,0.78090,0.02030,0.60880,0.13810
25.03120,44.92190,32.71880,-0.92390,0.31260,0.36860,-94.30570,47.94340,-182.62900,0.78090,0.00400,0.61070,0.13110
25.04690,44.98440,32.79690,-0.92000,0.20490,0.34950,-85.11990,48.18760,-197.73520,0.78090,-0.01260,0.61250,0.12240
24.96880,44.96880,32.82810,-0.90830,0.10060,0.33290,-84.02130,50.59850,-214.24519,0.78060,-0.03050,0.61410,0.11220
25.03120,45.00000,32.95310,-0.89080,0.00570,0.31860,-89.97220,55.51180,-233.10500,0.77990,-0.05000,0.61570,0.10070
24.96880,44.98440,33.01560,-0.87800,-0.08100,0.30480,-104.59010,62.77500,-252.88040,0.77840,-0.07180,0.61730,0.08840
24.95310,44.98440,33.17190,-0.87380,-0.16620,0.28870,-129.24831,70.98420,-270.73318,0.77590,-0.09620,0.61890,0.07610
24.85940,44.93750,33.23440,-0.86530,-0.26060,0.26560,-160.22369,79.01030,-284.61871,0.77200,-0.12360,0.62010,0.06420
24.87500,44.98440,33.34380,-0.84590,-0.37220,0.23300,-190.89380,87.37220,-294.81161,0.76660,-0.15350,0.62120,0.05310
24.73440,44.93750,33.46880,-0.81780,-0.48440,0.18660,-215.21629,96.68000,-302.92929,0.75960,-0.18540,0.62200,0.04260
24.71880,45.01560,33.62500,-0.78570,-0.57080,0.12530,-228.70509,106.78130,-310.68069,0.75070,-0.21840,0.62260,0.03200
24.64060,44.96880,33.75000,-0.75990,-0.61550,0.05830,-230.71930,115.96710,-316.84531,0.74040,-0.25160,0.62300,0.02090
24.65620,44.98440,33.98440,-0.74970,-0.62620,-0.01000,-223.88330,120.48370,-317.54721,0.72880,-0.28410,0.62290,0.00930
24.48440,44.96880,34.06250,-0.74350,-0.61800,-0.07530,-207.77010,116.94370,-310.03989,0.71680,-0.31480,0.62210,-0.00260
24.43750,44.98440,34.26560,-0.72220,-0.59720,-0.12830,-182.59300,103.69910,-291.60721,0.70540,-0.34240,0.62050,-0.01430
24.32810,44.92190,34.35940,-0.69060,-0.57890,-0.17020,-155.12720,80.68880,-261.24219,0.69530,-0.36640,0.61770,-0.02480
24.32810,44.98440,34.46880,-0.64470,-0.59420,-0.21390,-130.43851,51.66660,-222.24080,0.68720,-0.38670,0.61410,-0.03320
24.21880,44.95310,34.60940,-0.56590,-0.66040,-0.26990,-103.73560,24.87220,-178.72270,0.68130,-0.40290,0.60990,-0.03970
24.25000,44.96880,34.75000,-0.46890,-0.75050,-0.32900,-67.51130,5.09680,-132.64120,0.67760,-0.41450,0.60580,-0.04460
24.17190,44.87500,34.84380,-0.40070,-0.82970,-0.36700,-22.04010,-10.19250,-83.90460,0.67660,-0.42100,0.60220,-0.04860
24.23440,44.93750,34.98440,-0.38700,-0.88150,-0.36590,25.84200,-24.10860,-33.82520,0.67820,-0.42200,0.59940,-0.05160
24.10940,44.89060,34.96880,-0.41150,-0.91260,-0.32050,69.05490,-37.84150,13.90430,0.68240,-0.41800,0.59730,-0.05360
24.18750,44.93750,35.04690,-0.45170,-0.91540,-0.23640,103.17360,-51.20820,57.11710,0.68870,-0.40970,0.59570,-0.05430
24.17190,44.84380,35.01560,-0.51600,-0.88590,-0.13300,126.85520,-62.53020,95.38620,0.69660,-0.39810,0.59450,-0.05360
24.04690,44.68750,34.87500,-0.60440,-0.84260,-0.03630,141.25951,-71.01410,129.38280,0.70560,-0.38360,0.59350,-0.05130
23.79690,44.48440,34.60940,-0.68850,-0.77930,0.03990,148.91940,-78.67400,161.82300,0.71540,-0.36680,0.59280,-0.04710
23.76560,44.40620,34.50000,-0.75240,-0.70000,0.09790,152.70360,-87.58510,194.47681,0.72560,-0.34780,0.59230,-0.04060
23.60940,44.23440,34.29690,-0.80160,-0.63690,0.14870,156.48779,-96.55730,225.75729,0.73630,-0.32660,0.59170,-0.03190
23.70310,44.28120,34.21880,-0.84250,-0.58820,0.20110,164.97160,-103.30170,254.56590,0.74720,-0.30300,0.59110,-0.02130
23.68750,44.20310,34.17190,-0.87500,-0.51370,0.25470,178.39940,-107.29950,281.84860,0.75810,-0.27680,0.59040,-0.00940
23.78120,44.26560,34.14060,-0.89610,-0.40410,0.30280,191.82710,-108.45910,306.32370,0.76860,-0.24790,0.58970,0.00370
23.71880,44.15620,34.10940,-0.90650,-0.28240,0.34210,202.59979,-106.17030,325.06149,0.77830,-0.21700,0.58900,0.01760
23.70310,44.09380,33.96880,-0.90950,-0.22210,0.35790,207.17751,-103.30170,331.86691,0.78690,-0.18510,0.58780,0.03160
23.65620,44.00000,33.81250,-0.91280,-0.10390,0.38300,214.41010,-94.20740,340.10660,0.79400,-0.15200,0.58670,0.04580
23.81250,44.04690,33.75000,-0.91390,0.00090,0.39870,217.15669,-82.88540,341.96820,0.79960,-0.11850,0.58570,0.05990
23.84380,44.00000,33.62500,-0.91330,0.08770,0.40050,213.34200,-72.54000,338.24509,0.80340,-0.08520,0.58460,0.07370
23.89060,43.98440,33.50000,-0.90940,0.17080,0.39270,202.38620,-65.36830,328.47940,0.80580,-0.05310,0.58320,0.08740
24.03120,44.00000,33.42190,-0.90360,0.26610,0.38780,184.35030,-62.07240,310.19940,0.80720,-0.02310,0.58120,0.10060
24.14060,44.09380,33.37500,-0.90450,0.38070,0.38490,159.41740,-59.87520,281.48239,0.80770,0.00370,0.57860,0.11290
24.15620,44.07810,33.25000,-0.91120,0.49390,0.37090,127.22140,-54.32100,241.71800,0.80780,0.02620,0.57570,0.12410
24.28120,44.18750,33.28120,-0.89590,0.57090,0.34710,86.57200,-44.58590,191.76070,0.80750,0.04320,0.57290,0.13370
24.29690,44.18750,33.28120,-0.84070,0.61420,0.32350,38.81200,-31.86000,133.83830,0.80720,0.05390,0.57050,0.14160
24.39060,44.31250,33.35940,-0.77350,0.65230,0.31020,-10.62650,-16.50970,72.55900,0.80700,0.05770,0.56890,0.14770
24.25000,44.15620,33.32810,-0.73090,0.69760,0.31490,-54.93800,-0.18280,14.02630,0.80700,0.05540,0.56800,0.15200
24.29690,44.20310,33.29690,-0.72360,0.72020,0.33380,-89.39240,14.22150,-36.75490,0.80710,0.04790,0.56790,0.15440
24.28120,44.15620,33.28120,-0.74200,0.69170,0.35470,-111.48710,24.65850,-77.43490,0.80720,0.03670,0.56830,0.15510
24.28120,44.15620,33.29690,-0.77020,0.62850,0.36360,-120.21510,30.02960,-108.41020,0.80740,0.02320,0.56900,0.15410
24.17190,44.12500,33.25000,-0.78520,0.55330,0.35200,-118.38410,30.12120,-132.39700,0.80780,0.00870,0.56970,0.15130
24.18750,44.10940,33.32810,-0.77300,0.47790,0.31920,-111.67020,26.30650,-153.24049,0.80840,-0.00630,0.57010,0.14660
24.06250,44.03120,33.28120,-0.73400,0.40930,0.27150,-105.35310,21.36260,-173.38210,0.80920,-0.02180,0.57020,0.14010
24.04690,44.07810,33.29690,-0.67660,0.34860,0.21470,-102.94220,18.40240,-193.49319,0.81010,-0.03820,0.56990,0.13200
23.98440,44.00000,33.29690,-0.61430,0.29570,0.15700,-106.05500,18.70760,-213.54330,0.81090,-0.05570,0.56950,0.12260
23.98440,43.98440,33.31250,-0.55990,0.24680,0.11360,-115.24080,20.11140,-233.10500,0.81130,-0.07500,0.56880,0.11220
23.85940,43.87500,33.26560,-0.52070,0.19570,0.09340,-129.06520,20.01990,-252.20900,0.81140,-0.09610,0.56760,0.10110
23.78120,43.85940,33.29690,-0.49710,0.14010,0.09440,-143.43900,18.12780,-271.25201,0.81120,-0.11920,0.56560,0.08930
23.65620,43.73440,33.31250,-0.48480,0.08360,0.10360,-154.57790,14.61820,-289.62360,0.81050,-0.14380,0.56260,0.07670
23.53120,43.62500,33.23440,-0.47050,0.03370,0.10980,-160.83400,9.36920,-305.76740,0.80940,-0.16960,0.55860,0.06330
23.40620,43.59380,33.23440,-0.44510,-0.01430,0.12070,-162.57350,2.99110,-318.43219,0.80810,-0.19580,0.55340,0.04920
23.40620,43.62500,33.34380,-0.41890,-0.07140,0.14350,-161.71899,-4.63830,-328.07571,0.80660,-0.22220,0.54670,0.03450
23.28120,43.54690,33.34380,-0.40000,-0.13900,0.17030,-159.67430,-12.54240,-335.61359,0.80510,-0.24900,0.53800,0.01880
23.23440,43.60940,33.40620,-0.38010,-0.21070,0.19260,-156.53101,-18.15760,-341.22879,0.80300,-0.27600,0.52820,0.00230
23.00000,43.43750,33.40620,-0.35370,-0.27250,0.20380,-152.28909,-21.57560,-344.61630,0.80030,-0.30260,0.51740,-0.01470
