hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.18750,35.57810,25.26560,0.97470,-0.22610,0.24090,-0.86090,2.31970,0.20190,0.78240,-0.08540,-0.61340,0.06600
14.18750,35.48440,25.29690,0.97410,-0.23030,0.24180,-0.61670,1.80090,0.23240,0.78250,-0.08620,-0.61300,0.06660
14.14060,35.56250,25.37500,0.97710,-0.23110,0.24270,-0.00640,1.00740,0.35440,0.78260,-0.08690,-0.61270,0.06720
14.07810,35.56250,25.31250,0.98060,-0.22840,0.24430,0.97020,0.27500,0.59860,0.78290,-0.08740,-0.61220,0.06780
14.23440,35.67190,25.25000,0.98290,-0.22560,0.24620,2.09930,-0.21330,0.96480,0.78330,-0.08670,-0.61180,0.06760
14.23440,35.53120,25.29690,0.98350,-0.22490,0.24810,2.86230,-0.33540,1.17840,0.78370,-0.08610,-0.61140,0.06750
14.18750,35.57810,25.39060,0.98150,-0.22590,0.24970,2.89280,-0.24380,1.02580,0.78420,-0.08590,-0.61080,0.06780
14.14060,35.51560,25.32810,0.97800,-0.22820,0.24980,2.31300,0.03080,0.65960,0.78450,-0.08630,-0.61030,0.06850
14.20310,35.62500,25.28120,0.97570,-0.23060,0.24970,1.70260,0.33600,0.44600,0.78460,-0.08690,-0.60990,0.06920
13.93750,35.28120,25.09380,0.97660,-0.23190,0.25000,1.55000,0.58020,0.47650,0.78480,-0.08750,-0.60960,0.06990
13.90620,35.26560,25.00000,0.97840,-0.23250,0.25030,1.76360,0.64120,0.62910,0.78480,-0.08820,-0.60940,0.07060
13.73440,35.15620,25.04690,0.97830,-0.23300,0.25150,2.22140,0.51910,0.65960,0.78520,-0.08820,-0.60880,0.07100
13.81250,35.29690,24.89060,0.97630,-0.23320,0.25360,2.89280,0.21400,0.56810,0.78570,-0.08810,-0.60820,0.07130
13.78120,35.20310,24.96880,0.97520,-0.23260,0.25360,3.53370,-0.21330,0.44600,0.78610,-0.08760,-0.60770,0.07140
13.92190,35.25000,24.92190,0.97510,-0.23120,0.25320,3.80830,-0.48800,0.35440,0.78580,-0.08710,-0.60820,0.07130
13.81250,35.26560,25.06250,0.97520,-0.23010,0.25550,3.59470,-0.51850,0.38500,0.78620,-0.08650,-0.60770,0.07140
13.96880,35.48440,25.15620,0.97650,-0.23230,0.25820,3.07590,-0.24380,0.53760,0.78660,-0.08650,-0.60710,0.07180
13.95310,35.42190,25.12500,0.97880,-0.23680,0.25970,2.46550,0.09190,0.72070,0.78680,-0.08700,-0.60670,0.07260
14.07810,35.40620,25.06250,0.98000,-0.24090,0.25880,2.00780,0.42760,0.84270,0.78670,-0.08770,-0.60660,0.07330
13.96880,35.31250,25.15620,0.97910,-0.24430,0.25690,1.76360,0.70220,0.90380,0.78660,-0.08840,-0.60660,0.07400
13.98440,35.46880,25.21880,0.97790,-0.24610,0.25440,1.73310,0.91590,0.93430,0.78630,-0.08900,-0.60680,0.07470
13.96880,35.46880,25.20310,0.97770,-0.24800,0.25350,1.70260,1.12950,1.20890,0.78610,-0.08970,-0.60690,0.07530
14.09380,35.54690,25.17190,0.97800,-0.25200,0.25250,1.64160,1.25150,1.75830,0.78590,-0.09040,-0.60700,0.07600
14.06250,35.43750,25.25000,0.97790,-0.25700,0.25140,1.73310,1.22100,2.52120,0.78560,-0.09110,-0.60710,0.07670
14.14060,35.53120,25.31250,0.97790,-0.26270,0.25130,2.16040,1.19050,3.40620,0.78540,-0.09190,-0.60710,0.07760
14.06250,35.53120,25.31250,0.98040,-0.26970,0.25310,3.01490,1.22100,4.29120,0.78530,-0.09270,-0.60710,0.07860
14.21880,35.62500,25.23440,0.98810,-0.28020,0.25770,3.99140,1.52620,5.08470,0.78530,-0.09340,-0.60680,0.07970
14.09380,35.35940,25.20310,1.00480,-0.30330,0.26540,4.63230,2.68590,6.09170,0.78530,-0.09430,-0.60650,0.08100
14.00000,35.32810,25.12500,1.03670,-0.35170,0.28330,4.75440,5.98180,8.31950,0.78560,-0.09520,-0.60580,0.08240
13.89060,35.29690,25.12500,1.08210,-0.43360,0.31740,5.18160,13.58060,13.59910,0.78630,-0.09640,-0.60450,0.08410
13.95310,35.43750,25.09380,1.12730,-0.54830,0.36800,7.04320,27.74080,22.72380,0.78770,-0.09800,-0.60200,0.08640
13.93750,35.29690,25.04690,1.15640,-0.67890,0.43590,10.49170,48.06550,34.59520,0.79010,-0.10020,-0.59810,0.08940
13.89060,35.28120,25.03120,1.16860,-0.80230,0.50020,14.42840,71.04520,47.68720,0.79360,-0.10290,-0.59230,0.09340
13.84380,35.20310,25.14060,1.18510,-0.89860,0.53110,17.02240,93.14000,63.09860,0.79810,-0.10640,-0.58480,0.09840
13.78120,35.28120,25.04690,1.20860,-0.96340,0.54920,17.81590,114.28870,83.57590,0.80340,-0.11110,-0.57560,0.10460
13.85940,35.29690,25.04690,1.21190,-1.01380,0.58770,17.69380,135.71201,109.02750,0.80930,-0.11730,-0.56450,0.11240
13.98440,35.29690,25.12500,1.17220,-1.05250,0.64040,16.10690,156.15880,135.33369,0.81570,-0.12510,-0.55150,0.12170
13.84380,35.17190,25.21880,1.10470,-1.07080,0.68020,9.36250,171.35651,157.12320,0.82220,-0.13450,-0.53710,0.13200
13.79690,35.20310,25.21880,1.04770,-1.08480,0.69700,-5.62160,177.85680,171.37500,0.82830,-0.14570,-0.52190,0.14240
13.64060,35.14060,25.07810,1.01700,-1.12880,0.70910,-26.83130,177.39900,179.06540,0.83360,-0.15870,-0.50670,0.15240
13.70310,35.15620,25.01560,1.00650,-1.22270,0.72930,-45.93530,174.40829,184.25340,0.83790,-0.17320,-0.49160,0.16180
13.71880,35.01560,25.14060,0.99810,-1.33890,0.74250,-53.62580,170.80721,192.21851,0.84130,-0.18860,-0.47660,0.17140
13.57810,35.04690,25.15620,0.97020,-1.42050,0.74710,-48.74300,165.58870,205.18840,0.84390,-0.20400,-0.46150,0.18220
13.35940,34.93750,25.07810,0.92620,-1.45260,0.75370,-41.41870,158.14240,219.89790,0.84560,-0.21920,-0.44630,0.19430
13.50000,35.04690,24.98440,0.89740,-1.47030,0.74490,-42.76150,149.59750,232.16600,0.84620,-0.23470,-0.43130,0.20720
13.40620,34.90620,24.98440,0.89650,-1.48360,0.70050,-54.87700,141.35770,241.50430,0.84540,-0.25110,-0.41670,0.22040
13.35940,34.90620,25.09380,0.90240,-1.47960,0.63320,-70.10530,133.33160,250.44600,0.84330,-0.26860,-0.40280,0.23350
13.14060,34.81250,25.07810,0.88440,-1.46290,0.58490,-77.00220,123.81010,261.49329,0.83980,-0.28660,-0.38920,0.24720
13.09380,34.84380,25.01560,0.83510,-1.45080,0.58340,-71.57010,112.18290,275.68399,0.83520,-0.30410,-0.37580,0.26220
13.18750,34.75000,24.95310,0.78580,-1.46060,0.60570,-59.51570,101.10510,292.37711,0.82950,-0.32090,-0.36230,0.27880
13.12500,34.73440,25.01560,0.75930,-1.47200,0.60880,-45.66070,92.98740,311.60321,0.82290,-0.33670,-0.34820,0.29710
12.95310,34.57810,25.03120,0.75160,-1.43700,0.57890,-28.96760,87.34160,333.36221,0.81530,-0.35140,-0.33330,0.31730
12.89060,34.71880,24.92190,0.74090,-1.34570,0.53660,-9.61940,82.24520,355.09079,0.80690,-0.36480,-0.31730,0.33930
12.90620,34.57810,24.90620,0.69770,-1.23770,0.52380,9.45410,76.75200,372.18060,0.79780,-0.37650,-0.30040,0.36270
12.81250,34.42190,24.82810,0.62480,-1.14410,0.54750,24.40770,71.74720,380.93909,0.78790,-0.38680,-0.28280,0.38680
12.64060,34.26560,24.87500,0.56010,-1.08470,0.57510,29.83980,67.90190,382.15991,0.77730,-0.39610,-0.26490,0.41090
12.56250,34.35940,24.78120,0.53770,-1.06500,0.57720,24.19410,63.53790,378.74191,0.76570,-0.40500,-0.24730,0.43420
12.46880,34.32810,24.67190,0.55250,-1.05540,0.54490,13.66550,57.34290,374.43890,0.75300,-0.41380,-0.23050,0.45680
12.53120,34.32810,24.64060,0.56280,-1.02990,0.51700,8.56910,51.57500,372.24161,0.73920,-0.42230,-0.21400,0.47890
12.48440,34.18750,24.68750,0.54150,-0.99880,0.52800,13.72650,49.16410,371.60080,0.72500,-0.42990,-0.19730,0.50060
12.51560,34.23440,24.65620,0.49710,-0.96820,0.56400,23.61420,52.00230,370.10541,0.71050,-0.43650,-0.17980,0.52180
12.35940,34.20310,24.57810,0.44070,-0.91820,0.59710,29.65670,60.08940,368.33539,0.69570,-0.44260,-0.16140,0.54220
12.51560,34.29690,24.54690,0.36350,-0.83270,0.61900,30.51120,70.09920,368.94571,0.68040,-0.44850,-0.14210,0.56180
12.54690,34.10940,24.57810,0.26670,-0.73840,0.63890,28.40550,79.13240,371.32611,0.66440,-0.45460,-0.12200,0.58060
12.51560,34.21880,24.59380,0.18250,-0.67950,0.65650,21.53900,86.54820,371.99750,0.64730,-0.46090,-0.10160,0.59850
12.34380,34.14060,24.51560,0.13130,-0.66630,0.66530,8.26390,91.85820,369.06781,0.62920,-0.46770,-0.08170,0.61530
12.31250,34.20310,24.35940,0.09530,-0.66330,0.66630,-3.54640,94.91000,363.63571,0.61030,-0.47490,-0.06230,0.63100
12.39060,34.09380,24.31250,0.04990,-0.61430,0.66400,-4.76710,98.29740,357.07440,0.59110,-0.48170,-0.04300,0.64550
12.45310,34.10940,24.29690,-0.00930,-0.50390,0.66610,3.68620,104.43150,349.59760,0.57200,-0.48800,-0.02320,0.65890
12.40620,34.04690,24.34380,-0.08300,-0.35770,0.70490,17.60230,112.39660,341.23581,0.55340,-0.49340,-0.00220,0.67100
12.25000,34.04690,24.10940,-0.18220,-0.20200,0.79380,33.77660,121.36870,332.84341,0.53540,-0.49810,0.01990,0.68180
12.28120,33.98440,24.03120,-0.28300,-0.06550,0.87710,48.97430,133.66730,324.26801,0.51790,-0.50240,0.04330,0.69100
12.31250,33.95310,24.03120,-0.33450,0.03040,0.88620,62.92090,150.66560,313.76999,0.50100,-0.50660,0.06770,0.69840
12.09380,33.78120,23.98440,-0.33400,0.08780,0.81700,78.30170,170.56310,298.84689,0.48510,-0.51100,0.09330,0.70340
12.09380,33.89060,23.84380,-0.33080,0.12840,0.71920,96.03240,191.25400,276.41641,0.47070,-0.51560,0.11970,0.70590
12.09380,33.93750,23.73440,-0.36040,0.15970,0.63100,110.22310,211.63969,242.66400,0.45830,-0.52080,0.14630,0.70520
12.39060,34.07810,23.76560,-0.40340,0.17170,0.55370,106.65260,231.62869,195.97211,0.44790,-0.52750,0.17120,0.70130
12.46880,34.09380,23.95310,-0.42470,0.16110,0.47250,77.50830,250.27499,139.78931,0.43900,-0.53700,0.19240,0.69420
12.46880,34.23440,24.04690,-0.41960,0.12090,0.37750,31.97600,264.95389,80.43260,0.43090,-0.54970,0.20840,0.68460
12.48440,34.28120,24.00000,-0.40130,0.02150,0.27170,-16.88260,274.59750,23.57830,0.42360,-0.56560,0.21900,0.67290
12.62500,34.46880,24.04690,-0.36550,-0.17180,0.13240,-61.37720,282.37949,-28.05740,0.41720,-0.58490,0.22360,0.65870
12.64060,34.37500,24.12500,-0.31600,-0.46070,-0.08250,-101.53840,294.28131,-74.87140,0.41080,-0.60730,0.22400,0.64210
12.75000,34.57810,24.28120,-0.24920,-0.79270,-0.35390,-143.46950,308.04480,-117.47390,0.40380,-0.63220,0.22020,0.62350
12.62500,34.60940,24.48440,-0.16430,-1.07580,-0.57070,-189.39850,309.60120,-150.73810,0.39570,-0.65880,0.21190,0.60380
12.81250,34.85940,24.50000,-0.09600,-1.26440,-0.63040,-229.62061,279.23621,-159.67970,0.38580,-0.68450,0.19960,0.58550
12.89060,34.82810,24.62500,-0.08390,-1.34640,-0.54770,-242.98730,209.07620,-127.14800,0.37430,-0.70570,0.18600,0.57210
13.00000,34.90620,24.82810,-0.11360,-1.33820,-0.48720,-233.55740,164.73421,-93.18190,0.36220,-0.72320,0.17340,0.56190
12.90620,34.87500,24.95310,-0.22790,-1.22280,-0.39170,-181.52490,75.83650,3.89450,0.34980,-0.73280,0.16660,0.55940
13.03120,35.01560,24.92190,-0.31060,-1.06750,-0.34220,-104.49860,-0.39640,119.06780,0.33780,-0.73440,0.16850,0.56400
13.01560,34.90620,24.79690,-0.26220,-0.96280,-0.30850,-35.71190,-64.81900,225.94040,0.32570,-0.72910,0.17880,0.57470
13.10940,34.89060,24.64060,-0.13660,-0.88340,-0.28890,6.43280,-122.22260,307.91061,0.31300,-0.71800,0.19460,0.59040
13.06250,34.78120,24.64060,0.00140,-0.75390,-0.25170,21.41700,-169.83000,358.66129,0.29900,-0.70250,0.21290,0.60970
13.04690,34.81250,24.53120,0.08960,-0.57250,-0.13340,10.70530,-199.95090,379.56589,0.28340,-0.68430,0.23100,0.63090
13.03120,34.78120,24.35940,0.05950,-0.36770,0.09440,-17.30980,-211.36440,380.87811,0.26590,-0.66500,0.24700,0.65280
13.15620,34.79690,24.23440,-0.05600,-0.11290,0.39870,-42.94460,-211.51700,376.51410,0.24650,-0.64510,0.26110,0.67450
