hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.53120,42.07810,28.75000,1.02650,-0.00460,0.15940,-2.14260,-1.76970,-0.10330,0.58270,-0.42020,-0.49790,-0.48580
19.46880,42.10940,28.75000,1.02790,-0.00470,0.16420,-2.14260,-1.09830,-0.40850,0.58290,-0.41990,-0.49750,-0.48630
19.50000,42.06250,28.75000,1.02610,-0.00760,0.16520,-2.05110,-1.52560,-0.86630,0.58310,-0.41980,-0.49700,-0.48650
19.50000,42.09380,28.81250,1.02450,-0.01260,0.16310,-1.86800,-2.38000,-1.47660,0.58340,-0.42010,-0.49650,-0.48640
19.48440,42.10940,28.84380,1.02490,-0.01760,0.16160,-1.77640,-3.60070,-2.11750,0.58360,-0.42070,-0.49610,-0.48610
19.51560,42.12500,28.84380,1.02570,-0.02290,0.16290,-1.83740,-4.79090,-2.60580,0.58370,-0.42140,-0.49580,-0.48570
19.50000,42.14060,28.89060,1.02530,-0.02800,0.16850,-1.86800,-5.03510,-2.81940,0.58390,-0.42180,-0.49540,-0.48550
19.46880,42.04690,28.87500,1.02530,-0.03120,0.17620,-1.62380,-4.57730,-2.57520,0.58400,-0.42210,-0.49500,-0.48550
19.42190,42.04690,28.84380,1.02820,-0.03250,0.18290,-1.07450,-3.90590,-1.81230,0.58430,-0.42220,-0.49470,-0.48550
19.39060,42.01560,28.81250,1.03110,-0.03160,0.18900,-0.25050,-2.77680,-0.80520,0.58460,-0.42220,-0.49420,-0.48550
19.50000,42.09380,28.85940,1.03220,-0.02850,0.19270,0.78710,-1.22040,0.04930,0.58500,-0.42210,-0.49380,-0.48550
19.54690,42.10940,28.89060,1.03200,-0.02580,0.19110,1.85520,0.39710,0.59860,0.58560,-0.42180,-0.49330,-0.48560
19.53120,42.01560,28.95310,1.03100,-0.02630,0.18780,2.77070,1.55670,0.81220,0.58630,-0.42150,-0.49280,-0.48560
19.32810,41.79690,28.75000,1.03110,-0.02830,0.18620,3.71680,2.22810,0.84270,0.58700,-0.42110,-0.49220,-0.48550
19.23440,41.78120,28.62500,1.03170,-0.03000,0.18500,5.02900,2.83850,0.78170,0.58790,-0.42080,-0.49170,-0.48540
19.29690,41.79690,28.62500,1.02990,-0.03160,0.18270,6.43280,3.47930,0.62910,0.58880,-0.42040,-0.49110,-0.48520
19.28120,41.81250,28.62500,1.02770,-0.03490,0.17950,7.34840,3.84550,0.41550,0.58980,-0.42010,-0.49060,-0.48470
19.26560,41.76560,28.59380,1.02830,-0.04180,0.17880,7.65350,4.08970,0.29340,0.59080,-0.42000,-0.49000,-0.48420
19.23440,41.70310,28.54690,1.02990,-0.05170,0.18130,7.89770,4.51690,0.32390,0.59180,-0.41980,-0.48950,-0.48360
19.26560,41.75000,28.53120,1.03220,-0.06470,0.18340,8.53850,4.94420,0.53760,0.59280,-0.41970,-0.48900,-0.48300
19.37500,41.90620,28.59380,1.03700,-0.08170,0.18840,9.69820,5.00520,0.93430,0.59390,-0.41950,-0.48860,-0.48230
19.56250,42.03120,28.76560,1.04690,-0.10470,0.20580,11.31560,4.66950,1.69720,0.59510,-0.41920,-0.48810,-0.48160
19.60940,42.07810,28.84380,1.05870,-0.13990,0.24090,13.57390,4.24230,3.07050,0.59640,-0.41870,-0.48770,-0.48070
19.64060,42.04690,28.89060,1.07110,-0.18800,0.28760,17.17500,5.00520,5.32880,0.59800,-0.41800,-0.48740,-0.47970
19.68750,42.10940,28.84380,1.09150,-0.23980,0.33240,22.63770,8.51470,8.92990,0.60010,-0.41700,-0.48690,-0.47840
19.70310,42.09380,28.82810,1.12840,-0.29100,0.37190,29.19890,15.62530,14.20940,0.60290,-0.41560,-0.48620,-0.47680
19.70310,42.06250,28.81250,1.16650,-0.32970,0.42020,35.33300,26.45910,21.13690,0.60670,-0.41370,-0.48490,-0.47500
19.62500,42.07810,28.79690,1.18170,-0.34650,0.48510,38.93410,38.75770,29.31560,0.61150,-0.41140,-0.48280,-0.47310
19.65620,42.07810,28.76560,1.18320,-0.35130,0.56240,37.16400,49.37780,37.86050,0.61690,-0.40890,-0.47970,-0.47130
19.62500,42.00000,28.78120,1.18790,-0.35720,0.64060,27.64250,56.79350,45.88670,0.62260,-0.40700,-0.47550,-0.46960
19.48440,41.93750,28.60940,1.21470,-0.38600,0.69800,9.42360,61.31010,53.85180,0.62810,-0.40620,-0.47010,-0.46850
19.43750,41.85940,28.51560,1.26950,-0.45060,0.72990,-15.11260,66.65070,62.18310,0.63330,-0.40680,-0.46300,-0.46800
19.45310,41.78120,28.31250,1.32910,-0.54240,0.75080,-40.07600,76.26380,70.66690,0.63830,-0.40880,-0.45400,-0.46830
19.39060,41.64060,28.03120,1.37520,-0.64520,0.76660,-59.24100,90.72910,79.97480,0.64350,-0.41170,-0.44300,-0.46930
19.34380,41.53120,27.70310,1.39680,-0.73250,0.77900,-68.27420,107.69690,90.93060,0.64930,-0.41470,-0.43020,-0.47040
19.23440,41.40620,27.39060,1.38980,-0.78440,0.79590,-66.87040,122.92510,103.53440,0.65610,-0.41750,-0.41600,-0.47130
19.14060,41.15620,26.96880,1.36790,-0.80770,0.82130,-57.56250,133.60629,117.35880,0.66410,-0.41970,-0.40100,-0.47120
19.06250,40.89060,26.57810,1.34950,-0.80850,0.85220,-44.13480,138.97740,130.87810,0.67310,-0.42120,-0.38560,-0.47000
19.03120,40.64060,26.04690,1.33330,-0.79070,0.88380,-30.55450,141.41879,143.20720,0.68290,-0.42200,-0.37000,-0.46750
18.89060,40.25000,25.37500,1.32280,-0.74440,0.90370,-20.69730,144.80620,155.04800,0.69350,-0.42230,-0.35410,-0.46410
18.73440,39.81250,24.56250,1.33120,-0.66970,0.90040,-19.56810,150.08580,165.33250,0.70440,-0.42240,-0.33730,-0.46000
18.64060,39.35940,23.79690,1.33160,-0.61520,0.87960,-30.98170,156.15880,171.61909,0.71500,-0.42290,-0.31940,-0.45600
18.59380,38.81250,23.01560,1.30110,-0.61860,0.85620,-52.74080,162.41490,174.97600,0.72480,-0.42440,-0.30000,-0.45230
18.48440,38.14060,22.17190,1.26290,-0.65950,0.84260,-77.24640,169.18980,178.72971,0.73370,-0.42710,-0.27880,-0.44900
18.32810,37.34380,21.25000,1.22710,-0.70390,0.83810,-97.20490,176.20880,184.40601,0.74170,-0.43080,-0.25590,-0.44580
18.20310,36.43750,20.17190,1.19470,-0.73480,0.83110,-109.01520,182.31230,191.79120,0.74930,-0.43510,-0.23180,-0.44220
18.06250,35.39060,18.90620,1.17010,-0.72980,0.81370,-112.76880,185.54720,199.96989,0.75610,-0.43990,-0.20730,-0.43780
17.98440,34.37500,17.45310,1.14040,-0.69540,0.79110,-112.43310,186.12700,207.96550,0.76250,-0.44380,-0.18360,-0.43350
17.92190,33.39060,16.10940,1.09780,-0.67560,0.76730,-113.56230,185.88290,215.47290,0.76870,-0.44760,-0.15940,-0.42830
17.85940,32.39060,14.79690,1.04830,-0.68650,0.74420,-118.41460,185.76080,222.85809,0.77430,-0.45150,-0.13460,-0.42240
17.81250,31.32810,13.48440,0.99470,-0.69780,0.72190,-126.65430,185.73030,230.73160,0.77940,-0.45580,-0.10910,-0.41580
17.73440,30.10940,12.03120,0.94700,-0.69100,0.70350,-138.03740,185.27251,239.42920,0.78370,-0.46050,-0.08280,-0.40840
17.68750,28.78120,10.50000,0.91460,-0.70120,0.69470,-152.44170,183.41100,246.87540,0.78710,-0.46600,-0.05580,-0.40020
17.67190,27.39060,8.92190,0.88600,-0.74790,0.68900,-169.04320,179.23010,251.08690,0.78930,-0.47240,-0.02820,-0.39130
17.62500,26.00000,7.31250,0.85070,-0.79800,0.67390,-185.91949,172.30260,253.03999,0.79000,-0.47980,-0.00040,-0.38160
17.60940,24.60940,5.81250,0.81950,-0.82620,0.63890,-201.51390,162.56750,253.34520,0.78940,-0.48820,0.02720,-0.37120
17.56250,23.18750,4.32810,0.82250,-0.83280,0.58730,-215.97929,150.60460,251.33099,0.78730,-0.49750,0.05440,-0.36000
17.43750,21.56250,2.89060,0.83730,-0.84030,0.54050,-229.68170,137.81770,247.39420,0.78380,-0.50770,0.08090,-0.34820
17.32810,20.03120,1.39060,0.80860,-0.88630,0.52250,-240.75960,127.56380,243.79320,0.77910,-0.51860,0.10690,-0.33570
17.25000,18.50000,0.03120,0.75510,-0.96460,0.51960,-245.27620,122.40630,242.14520,0.77330,-0.52930,0.13250,-0.32280
17.28120,17.18750,-1.25000,0.71570,-1.02750,0.49950,-240.66800,119.01890,243.82370,0.76710,-0.53930,0.15770,-0.30940
17.37500,15.92190,-2.29690,0.68860,-1.06910,0.46190,-226.99609,111.48100,249.40840,0.76110,-0.54810,0.18210,-0.29520
17.37500,14.78120,-3.32810,0.67450,-1.09060,0.41870,-206.79350,98.11430,256.45789,0.75570,-0.55520,0.20540,-0.28000
17.35940,13.78120,-4.26560,0.68420,-1.06040,0.35940,-185.76691,83.03870,262.65302,0.75120,-0.56070,0.22730,-0.26380
17.37500,12.90620,-5.01560,0.70890,-0.98380,0.29160,-170.23340,69.85510,267.56631,0.74720,-0.56500,0.24810,-0.24680
17.45310,12.14060,-5.60940,0.72010,-0.92620,0.25250,-163.61110,57.67860,270.64859,0.74330,-0.56860,0.26790,-0.22890
17.50000,11.50000,-6.09380,0.69790,-0.93160,0.24550,-164.95390,46.08190,271.44211,0.73900,-0.57210,0.28690,-0.21020
17.54690,10.90620,-6.53120,0.66550,-0.97000,0.24070,-168.82961,37.81160,270.19089,0.73420,-0.57560,0.30520,-0.19100
17.53120,10.32810,-6.93750,0.64210,-0.99410,0.22830,-169.53149,34.63780,267.87149,0.72890,-0.57880,0.32290,-0.17150
17.56250,9.73440,-7.32810,0.60780,-0.99510,0.21600,-164.98441,34.05790,266.95599,0.72330,-0.58130,0.34030,-0.15220
17.51560,9.29690,-7.73440,0.55480,-0.98910,0.20860,-155.06619,31.73860,269.94669,0.71780,-0.58260,0.35730,-0.13270
17.51560,8.85940,-8.03120,0.50800,-0.96220,0.18960,-142.70660,26.03180,276.38589,0.71270,-0.58270,0.37400,-0.11280
17.56250,8.37500,-8.37500,0.48220,-0.89110,0.14130,-133.06300,18.00570,283.25241,0.70780,-0.58160,0.39010,-0.09230
17.59380,7.85940,-8.78120,0.46220,-0.79810,0.09350,-129.91969,8.48420,287.95209,0.70300,-0.57980,0.40560,-0.07100
17.51560,7.14060,-9.34380,0.41850,-0.72520,0.06590,-136.17580,-0.73210,289.81369,0.69770,-0.57800,0.42040,-0.04900
17.57810,6.46880,-9.89060,0.35080,-0.69290,0.04760,-149.96980,-6.22530,289.44739,0.69130,-0.57660,0.43460,-0.02610
17.62500,5.75000,-10.50000,0.28260,-0.70010,0.04810,-161.44440,-6.19470,288.04361,0.68380,-0.57550,0.44850,-0.00290
17.67190,5.00000,-11.12500,0.20720,-0.71220,0.07430,-160.43730,-1.49500,286.91449,0.67570,-0.57390,0.46220,0.02000
17.68750,4.32810,-11.81250,0.12090,-0.69110,0.09820,-144.38499,4.18120,286.21259,0.66780,-0.57090,0.47580,0.04200
17.62500,3.65620,-12.37500,0.05430,-0.60740,0.08950,-119.60480,6.28690,283.80170,0.66050,-0.56610,0.48930,0.06260
17.48440,3.23440,-12.79690,0.02000,-0.45350,0.04370,-97.54060,3.47930,278.21701,0.65400,-0.55990,0.50210,0.08200
17.40620,2.98440,-13.03120,0.01320,-0.29860,-0.02250,-88.08010,-3.78390,269.30579,0.64780,-0.55340,0.51380,0.10080
17.32810,2.81250,-13.20310,0.00740,-0.23390,-0.07320,-91.68120,-14.58710,257.77020,0.64150,-0.54720,0.52420,0.11940
17.21880,2.67190,-13.25000,-0.03220,-0.24850,-0.08250,-99.70730,-23.95600,247.02800,0.63500,-0.54170,0.53310,0.13820
17.07810,2.62500,-13.26560,-0.09390,-0.26100,-0.07140,-103.36940,-26.67200,240.61929,0.62830,-0.53630,0.54130,0.15680
16.92190,2.50000,-13.32810,-0.15100,-0.24680,-0.06170,-98.33400,-23.28460,238.87981,0.62150,-0.53050,0.54930,0.17490
16.68750,2.31250,-13.48440,-0.19960,-0.21950,-0.05010,-85.45560,-18.73750,238.84930,0.61480,-0.52370,0.55750,0.19200
16.34380,2.01560,-13.71880,-0.23950,-0.15400,-0.04940,-68.73200,-16.72330,237.65910,0.60860,-0.51590,0.56580,0.20810
15.81250,1.70310,-14.03120,-0.26470,-0.06540,-0.06770,-51.97780,-19.95820,234.88200,0.60230,-0.50640,0.57480,0.22450
15.35940,1.46880,-14.31250,-0.29710,-0.00090,-0.08570,-37.29890,-28.59460,229.11420,0.59700,-0.49590,0.58310,0.24020
14.89060,1.26560,-14.50000,-0.34910,0.05580,-0.08920,-24.93920,-36.83440,217.54800,0.59270,-0.48480,0.59050,0.25500
14.42190,1.12500,-14.53120,-0.41500,0.13540,-0.07530,-15.02100,-40.46600,199.75630,0.58930,-0.47390,0.59680,0.26840
13.92190,1.03120,-14.56250,-0.49720,0.22360,-0.04570,-9.80250,-39.88610,178.21091,0.58640,-0.46360,0.60210,0.28040
13.28120,0.87500,-14.57810,-0.57330,0.28800,-0.01530,-10.77910,-36.65130,156.20770,0.58380,-0.45450,0.60650,0.29100
12.67190,0.64060,-14.48440,-0.62570,0.31470,0.00060,-15.11260,-33.78260,136.43230,0.58130,-0.44660,0.61000,0.30070
12.00000,0.29690,-14.42190,-0.65720,0.31480,0.00160,-17.52350,-32.62300,120.86840,0.57900,-0.43970,0.61280,0.30970
11.32810,-0.06250,-14.37500,-0.68530,0.31640,-0.00180,-14.53270,-31.31070,110.03460,0.57690,-0.43310,0.61520,0.31780
10.78120,-0.40620,-14.32810,-0.73420,0.33320,-0.00490,-6.65920,-28.83880,102.16110,0.57520,-0.42660,0.61770,0.32500
10.31250,-0.73440,-14.26560,-0.80980,0.36850,-0.00380,3.53370,-26.15320,94.53170,0.57380,-0.42000,0.62020,0.33120
9.85940,-1.12500,-14.18750,-0.90780,0.41620,0.01270,14.15380,-24.04750,85.19330,0.57300,-0.41350,0.62270,0.33620
9.50000,-1.51560,-14.15620,-1.00470,0.46470,0.04290,23.15650,-23.04040,73.16940,0.57270,-0.40710,0.62500,0.34000
9.04690,-1.96880,-14.18750,-1.08260,0.49970,0.06300,27.61200,-23.37610,57.88010,0.57310,-0.40130,0.62680,0.34290
8.76560,-2.37500,-14.25000,-1.13790,0.51150,0.06590,27.49000,-24.93250,40.69870,0.57410,-0.39640,0.62800,0.34490
8.57810,-2.64060,-14.29690,-1.17310,0.50170,0.06590,23.73630,-28.13690,23.79190,0.57560,-0.39250,0.62820,0.34640
8.46880,-2.82810,-14.28120,-1.19380,0.46620,0.06900,16.68670,-33.29430,8.38060,0.57760,-0.38960,0.62740,0.34770
8.40620,-2.87500,-14.20310,-1.19150,0.39780,0.07470,8.53850,-39.55050,-5.07770,0.58020,-0.38770,0.62560,0.34890
8.39060,-2.64060,-14.04690,-1.15410,0.29800,0.07830,2.92330,-45.07410,-15.57570,0.58320,-0.38640,0.62290,0.35010
8.59380,-2.23440,-13.59380,-1.12930,0.24120,0.07940,2.28240,-47.02730,-18.90210,0.58640,-0.38530,0.61990,0.35120
8.85940,-1.82810,-13.06250,-1.09840,0.12370,0.08500,6.89060,-48.85830,-20.27540,0.59000,-0.38410,0.61680,0.35200
9.23440,-1.32810,-12.51560,-1.12060,0.02370,0.10360,18.82300,-49.49920,-15.60620,0.59420,-0.38210,0.61400,0.35220
9.75000,-0.60940,-11.92190,-1.16550,-0.05650,0.12260,34.87520,-51.05560,-8.89240,0.59880,-0.37900,0.61170,0.35170
10.48440,0.45310,-11.18750,-1.18360,-0.13860,0.12990,51.26320,-55.99940,-4.68100,0.60410,-0.37480,0.60960,0.35060
11.26560,1.84380,-10.28120,-1.16650,-0.23580,0.12510,65.66740,-68.14540,-5.90170,0.61060,-0.36980,0.60730,0.34870
12.12500,3.60940,-9.12500,-1.12780,-0.33600,0.11700,78.54590,-86.97480,-10.96760,0.61850,-0.36390,0.60420,0.34640
13.07810,5.54690,-7.64060,-1.06560,-0.40920,0.11550,91.05810,-105.80410,-14.56870,0.62790,-0.35690,0.60020,0.34370
13.92190,7.48440,-6.00000,-0.97810,-0.44380,0.11150,102.25800,-117.21770,-12.73760,0.63790,-0.34890,0.59600,0.34080
14.68750,9.03120,-4.43750,-0.88820,-0.46150,0.11270,112.20680,-117.37030,-5.32180,0.64790,-0.33990,0.59210,0.33770
15.26560,10.25000,-3.20310,-0.83470,-0.47750,0.13330,123.25410,-106.65860,6.15280,0.65730,-0.33000,0.58940,0.33430
15.75000,10.98440,-2.29690,-0.81680,-0.49260,0.15440,137.93311,-88.19550,22.32710,0.66540,-0.31890,0.58850,0.33040
16.06250,11.46880,-1.84380,-0.81760,-0.48330,0.15580,157.40331,-69.24410,44.14720,0.67240,-0.30600,0.58980,0.32630
16.43750,11.93750,-1.48440,-0.82750,-0.40440,0.14560,177.72800,-56.42670,67.40160,0.67830,-0.29100,0.59280,0.32200
16.76560,12.26560,-1.07810,-0.82560,-0.27420,0.13790,189.75191,-48.24800,85.77310,0.68350,-0.27460,0.59700,0.31790
17.07810,12.85940,-0.76560,-0.81310,-0.16220,0.12750,188.95850,-41.25940,96.30170,0.68770,-0.25770,0.60160,0.31420
17.43750,13.37500,-0.34380,-0.80790,-0.09440,0.11680,180.68820,-35.88830,98.83470,0.69110,-0.24140,0.60620,0.31080
17.62500,13.85940,0.04690,-0.82040,-0.04070,0.11410,171.77710,-33.90470,94.50120,0.69400,-0.22580,0.61060,0.30750
17.79690,14.34380,0.45310,-0.84570,0.03520,0.11400,163.29320,-34.75920,85.04070,0.69660,-0.21100,0.61470,0.30410
17.87500,14.89060,0.84380,-0.85600,0.10130,0.10920,153.61909,-36.10200,73.93230,0.69880,-0.19640,0.61840,0.30120
17.90620,15.51560,1.35940,-0.85360,0.13210,0.09720,143.15160,-36.89540,65.50950,0.70090,-0.18280,0.62150,0.29830
17.89060,16.53120,1.92190,-0.85030,0.16410,0.08770,133.35539,-36.92590,61.23700,0.70290,-0.17000,0.62420,0.29560
17.89060,17.65620,2.76560,-0.84240,0.20130,0.08770,124.41380,-35.33900,59.98580,0.70460,-0.15770,0.62660,0.29340
17.84380,18.92190,3.71880,-0.83850,0.22680,0.09040,115.80780,-31.15810,60.01630,0.70590,-0.14590,0.62890,0.29150
17.84380,20.37500,4.87500,-0.83580,0.23670,0.08570,108.14790,-24.62740,58.85660,0.70660,-0.13490,0.63130,0.28990
17.68750,21.71880,5.98440,-0.83460,0.25230,0.07630,102.74630,-15.56360,55.56070,0.70670,-0.12470,0.63400,0.28810
17.60940,23.01560,7.09380,-0.84060,0.28800,0.07410,98.35180,-3.47870,50.73900,0.70620,-0.11520,0.63730,0.28620
17.48440,24.17190,8.06250,-0.85380,0.32200,0.07230,91.36330,10.25420,45.48990,0.70490,-0.10670,0.64110,0.28420
17.31250,25.15620,8.93750,-0.86840,0.33900,0.06480,81.50610,24.71960,41.18700,0.70280,-0.09950,0.64540,0.28230
17.09380,26.01560,9.65620,-0.88550,0.35220,0.04860,72.16770,39.09330,38.44040,0.69970,-0.09330,0.65030,0.28060
16.84380,26.67190,10.29690,-0.90410,0.38870,0.00490,65.72850,50.78160,37.18920,0.69590,-0.08800,0.65580,0.27900
16.57810,27.15620,10.76560,-0.91760,0.46810,-0.05780,61.24240,57.86170,37.52490,0.69160,-0.08300,0.66160,0.27760
16.32810,27.59380,11.10940,-0.94290,0.57740,-0.11360,57.12250,58.86870,38.59300,0.68720,-0.07830,0.66720,0.27650
16.09380,27.93750,11.45310,-0.96870,0.66580,-0.16290,51.96510,52.88730,37.98260,0.68300,-0.07370,0.67230,0.27580
15.87500,28.23440,11.79690,-0.96920,0.69190,-0.20620,47.35690,42.35870,34.99190,0.67940,-0.06940,0.67670,0.27510
15.60940,28.64060,12.10940,-0.96550,0.68210,-0.24630,47.90620,30.42640,30.71940,0.67660,-0.06500,0.68030,0.27420
15.40620,28.98440,12.48440,-0.97010,0.68500,-0.28980,54.95580,19.07380,24.70750,0.67460,-0.06030,0.68330,0.27250
15.18750,29.31250,12.85940,-0.97110,0.70690,-0.33460,66.21680,9.79650,15.27750,0.67340,-0.05530,0.68610,0.26970
14.95310,29.64060,13.17190,-0.97860,0.74290,-0.37320,78.39330,1.80090,2.21600,0.67310,-0.05020,0.68850,0.26530
14.76560,29.93750,13.48440,-1.00470,0.79920,-0.39470,88.25050,-7.07980,-12.27980,0.67360,-0.04510,0.69060,0.25960
14.59380,30.26560,13.79690,-1.03590,0.86410,-0.39230,93.22480,-19.04260,-26.28740,0.67510,-0.04030,0.69190,0.25280
14.39060,30.60940,14.14060,-1.05120,0.90310,-0.37370,91.63790,-35.88830,-40.69170,0.67790,-0.03610,0.69210,0.24530
14.28120,31.07810,14.64060,-1.04200,0.88670,-0.35930,84.43580,-57.09810,-55.79790,0.68220,-0.03270,0.69070,0.23750
14.21880,31.62500,15.28120,-1.01390,0.83010,-0.36010,76.04340,-79.65060,-69.95810,0.68810,-0.03020,0.68780,0.22930
14.10940,32.17190,16.06250,-0.98300,0.77170,-0.37480,71.28270,-99.82270,-82.62280,0.69530,-0.02850,0.68340,0.22060
14.04690,32.79690,16.89060,-0.95960,0.72740,-0.39870,71.74040,-116.21060,-96.11160,0.70370,-0.02720,0.67790,0.21100
