hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.81250,33.96880,22.92190,1.00740,-0.20490,0.19450,0.20720,0.09190,0.20190,0.61380,-0.47880,-0.42240,-0.46430
12.89060,33.84380,22.96880,1.00730,-0.20370,0.19310,0.23780,0.30550,0.69010,0.61340,-0.47830,-0.42300,-0.46470
12.75000,33.85940,23.00000,1.00770,-0.20200,0.19180,-0.06740,0.33600,1.05630,0.61300,-0.47860,-0.42350,-0.46460
12.73440,33.87500,23.10940,1.00570,-0.20040,0.19070,-0.52520,0.27500,1.23950,0.61250,-0.47840,-0.42410,-0.46490
12.78120,33.98440,22.96880,1.00160,-0.20130,0.18930,-0.83040,0.18340,1.27000,0.61280,-0.47910,-0.42350,-0.46430
12.79690,33.90620,23.01560,0.99650,-0.20420,0.18710,-0.70830,-0.03020,1.27000,0.61300,-0.47980,-0.42310,-0.46370
12.82810,33.87500,22.95310,0.99160,-0.20610,0.18610,-0.03690,-0.39640,1.30050,0.61330,-0.48050,-0.42260,-0.46300
12.71880,33.79690,23.09380,0.98870,-0.20530,0.18740,1.09230,-0.91520,1.27000,0.61390,-0.48060,-0.42200,-0.46270
12.56250,33.73440,22.90620,0.98870,-0.20040,0.19120,2.25190,-1.46450,1.08690,0.61410,-0.47990,-0.42210,-0.46300
12.57810,33.65620,22.85940,0.99110,-0.19430,0.19540,2.86230,-2.01380,0.69010,0.61410,-0.47920,-0.42250,-0.46330
12.62500,33.59380,22.75000,0.99490,-0.19210,0.19760,2.67920,-2.34950,0.20190,0.61420,-0.47850,-0.42290,-0.46370
12.53120,33.53120,22.89060,0.99880,-0.19360,0.19790,1.94670,-2.41060,-0.28640,0.61410,-0.47790,-0.42320,-0.46410
12.48440,33.56250,22.82810,1.00050,-0.19740,0.19820,1.06170,-2.25800,-0.71370,0.61420,-0.47730,-0.42330,-0.46450
12.45310,33.57810,22.75000,1.00040,-0.20200,0.19880,0.29880,-1.92230,-0.95780,0.61460,-0.47700,-0.42300,-0.46460
12.53120,33.56250,22.67190,0.99970,-0.20490,0.19920,-0.12840,-1.49500,-0.95780,0.61500,-0.47700,-0.42250,-0.46450
12.51560,33.54690,22.79690,0.99860,-0.20640,0.19950,-0.15900,-1.12880,-0.71370,0.61540,-0.47700,-0.42190,-0.46440
12.59380,33.73440,22.85940,0.99820,-0.20710,0.20040,-0.03690,-0.94570,-0.31690,0.61590,-0.47700,-0.42140,-0.46430
12.68750,33.84380,22.93750,0.99940,-0.20610,0.20150,0.05470,-0.94570,0.07980,0.61630,-0.47680,-0.42090,-0.46430
12.75000,33.85940,22.87500,1.00210,-0.20370,0.20170,-0.06740,-1.06780,0.44600,0.61650,-0.47630,-0.42080,-0.46470
12.82810,33.81250,22.93750,1.00530,-0.20150,0.20080,-0.40310,-1.18990,0.65960,0.61610,-0.47590,-0.42140,-0.46520
12.76560,33.87500,23.00000,1.00850,-0.20170,0.20090,-0.76930,-1.22040,0.72070,0.61560,-0.47560,-0.42200,-0.46560
12.71880,33.90620,23.03120,1.00880,-0.20310,0.20200,-0.98290,-1.15930,0.62910,0.61610,-0.47570,-0.42140,-0.46540
12.68750,34.01560,22.92190,1.00660,-0.20410,0.20270,-1.01350,-1.00680,0.50700,0.61650,-0.47570,-0.42070,-0.46540
12.76560,33.89060,22.93750,1.00370,-0.20490,0.20220,-0.83040,-0.79310,0.38500,0.61700,-0.47620,-0.42010,-0.46490
12.78120,33.81250,22.92190,1.00070,-0.20550,0.20060,-0.52520,-0.67110,0.17130,0.61670,-0.47680,-0.42020,-0.46450
12.64060,33.81250,23.04690,0.99820,-0.20600,0.19940,-0.18950,-0.70160,-0.04230,0.61690,-0.47740,-0.41980,-0.46390
12.68750,33.90620,22.93750,0.99700,-0.20710,0.20000,0.14620,-0.82360,-0.16440,0.61730,-0.47710,-0.41950,-0.46410
12.75000,33.92190,22.95310,0.99710,-0.20810,0.20260,0.45140,-1.09830,-0.16440,0.61770,-0.47680,-0.41910,-0.46420
12.81250,33.90620,22.92190,0.99740,-0.20830,0.20550,0.72600,-1.31190,-0.04230,0.61810,-0.47650,-0.41880,-0.46430
12.76560,33.85940,23.06250,0.99800,-0.20860,0.20770,0.90910,-1.46450,0.14080,0.61840,-0.47610,-0.41850,-0.46450
12.73440,33.93750,23.00000,0.99940,-0.20880,0.20910,0.90910,-1.43400,0.23240,0.61880,-0.47580,-0.41820,-0.46460
12.78120,33.98440,23.01560,1.00000,-0.20840,0.20980,0.60400,-1.22040,0.26290,0.61920,-0.47530,-0.41790,-0.46480
12.82810,33.92190,22.95310,1.00030,-0.20820,0.21010,0.08520,-0.82360,0.26290,0.61950,-0.47490,-0.41770,-0.46510
12.81250,33.82810,23.07810,1.00160,-0.20860,0.21100,-0.46410,-0.36590,0.26290,0.61980,-0.47450,-0.41730,-0.46540
12.71880,33.92190,23.04690,1.00380,-0.20930,0.21120,-0.86090,0.12240,0.35440,0.62020,-0.47430,-0.41670,-0.46550
12.70310,33.92190,23.04690,1.00460,-0.21060,0.20940,-1.10500,0.48860,0.44600,0.61990,-0.47490,-0.41690,-0.46520
12.65620,33.85940,22.92190,1.00410,-0.21220,0.20700,-1.19660,0.70220,0.62910,0.61970,-0.47550,-0.41700,-0.46480
12.57810,33.59380,22.84380,1.00360,-0.21340,0.20580,-1.16600,0.79380,0.78170,0.61950,-0.47610,-0.41690,-0.46440
12.43750,33.60940,22.78120,1.00160,-0.21420,0.20680,-1.04400,0.79380,0.90380,0.61970,-0.47680,-0.41650,-0.46380
12.39060,33.64060,22.82810,1.00000,-0.21410,0.21030,-0.76930,0.76330,0.99530,0.62010,-0.47650,-0.41600,-0.46400
12.45310,33.73440,22.67190,1.00080,-0.21260,0.22260,-0.43360,0.54960,1.05630,0.62050,-0.47610,-0.41560,-0.46430
12.53120,33.62500,22.68750,1.00310,-0.20800,0.25330,-0.52520,-0.15230,1.02580,0.62080,-0.47570,-0.41520,-0.46460
12.53120,33.59380,22.67190,1.00540,-0.19770,0.30300,-2.26470,-1.83070,0.96480,0.62100,-0.47550,-0.41490,-0.46490
12.54690,33.71880,22.82810,1.01590,-0.19690,0.35790,-6.81180,-4.91300,0.99530,0.62090,-0.47560,-0.41460,-0.46520
12.64060,33.92190,22.85940,1.05100,-0.22780,0.39990,-14.53270,-9.09390,0.93430,0.62030,-0.47640,-0.41410,-0.46550
12.82810,33.92190,22.96880,1.10870,-0.28780,0.42710,-24.84770,-11.29120,0.44600,0.61930,-0.47790,-0.41320,-0.46610
12.89060,33.90620,23.01560,1.15960,-0.34790,0.45570,-36.07820,-5.03510,0.47650,0.61810,-0.47990,-0.41150,-0.46730
12.95310,33.85940,23.14060,1.18590,-0.39620,0.49540,-45.47760,12.14630,2.73480,0.61720,-0.48180,-0.40830,-0.46930
12.98440,33.89060,23.07810,1.21240,-0.46070,0.54720,-51.70320,32.31840,7.80070,0.61700,-0.48330,-0.40350,-0.47210
13.17190,33.71880,22.87500,1.26240,-0.54740,0.59920,-57.95930,47.97400,14.88080,0.61730,-0.48490,-0.39740,-0.47540
13.39060,33.39060,22.53120,1.32070,-0.62590,0.61640,-69.18970,61.52380,25.07370,0.61800,-0.48690,-0.38950,-0.47890
13.45310,32.92190,22.25000,1.36570,-0.69960,0.58110,-89.08720,78.76620,41.37010,0.61910,-0.48980,-0.37910,-0.48290
13.48440,32.53120,21.62500,1.39870,-0.80840,0.52560,-119.63530,98.93830,63.22070,0.62030,-0.49440,-0.36520,-0.48730
13.57810,31.95310,20.96880,1.41300,-0.96570,0.48680,-156.53101,115.08210,87.42110,0.62120,-0.50100,-0.34780,-0.49200
13.73440,31.17190,20.06250,1.39510,-1.15290,0.47010,-186.80450,121.97910,114.06290,0.62190,-0.50970,-0.32750,-0.49620
13.79690,30.03120,19.15620,1.35740,-1.32450,0.49770,-195.71561,119.32410,142.96310,0.62300,-0.51950,-0.30540,-0.49880
13.73440,28.85940,17.92190,1.31860,-1.43430,0.52550,-174.75000,112.48810,170.06270,0.62570,-0.52880,-0.28320,-0.49870
13.71880,27.65620,16.53120,1.30660,-1.48540,0.49590,-127.29520,108.18510,192.09641,0.63100,-0.53610,-0.26210,-0.49570
13.65620,26.37500,14.95310,1.32080,-1.47530,0.44040,-71.96680,106.87290,210.43750,0.63930,-0.54050,-0.24260,-0.49010
13.67190,24.82810,13.53120,1.32830,-1.41050,0.39490,-31.83620,103.57700,227.77139,0.64980,-0.54310,-0.22400,-0.48230
13.53120,23.42190,12.00000,1.32020,-1.36040,0.36870,-19.96490,93.50620,244.28140,0.66090,-0.54540,-0.20570,-0.47260
13.32810,22.15620,10.64060,1.31480,-1.37640,0.35170,-34.46070,76.05010,259.32660,0.67120,-0.54940,-0.18700,-0.46120
13.18750,21.20310,9.32810,1.32810,-1.46480,0.33880,-63.33040,52.64320,271.93039,0.67970,-0.55580,-0.16790,-0.44820
13.18750,20.39060,8.51560,1.36210,-1.59900,0.31920,-92.20000,22.67490,280.56680,0.68610,-0.56500,-0.14900,-0.43340
13.03120,19.89060,8.06250,1.41360,-1.72290,0.29290,-108.86260,-12.60340,285.48019,0.69100,-0.57610,-0.13130,-0.41650
12.87500,19.35940,7.96880,1.45720,-1.79540,0.28960,-106.63480,-45.53190,291.18701,0.69510,-0.58790,-0.11540,-0.39730
12.70310,18.81250,7.56250,1.46250,-1.79930,0.30100,-91.58960,-63.01850,302.47849,0.69970,-0.59900,-0.10050,-0.37620
12.64060,18.01560,6.95310,1.43630,-1.74200,0.23670,-71.23440,-55.63320,321.00259,0.70530,-0.60830,-0.08490,-0.35410
12.65620,17.35940,6.26560,1.42320,-1.62670,0.10720,-44.68410,-29.63220,347.12570,0.71260,-0.61470,-0.06730,-0.33140
12.59380,16.57810,5.76560,1.40030,-1.47560,0.03910,-18.28640,1.64830,378.49771,0.72170,-0.61810,-0.04690,-0.30810
12.50000,15.93750,5.10940,1.31680,-1.34920,0.05540,1.24480,31.06720,409.32050,0.73190,-0.61890,-0.02350,-0.28410
12.51560,15.43750,4.50000,1.21640,-1.25900,0.09160,20.37940,53.22300,433.27679,0.74290,-0.61700,0.00210,-0.25950
12.56250,15.01560,3.95310,1.14420,-1.16240,0.09770,45.86150,62.92760,446.03311,0.75450,-0.61240,0.02840,-0.23430
12.59380,14.62500,3.73440,1.07910,-1.02330,0.07170,73.81560,61.61530,447.83371,0.76650,-0.60490,0.05400,-0.20860
12.50000,14.48440,3.56250,1.01360,-0.86470,0.04680,93.65210,55.84750,441.69958,0.77840,-0.59540,0.07860,-0.18290
12.48440,14.50000,3.54690,0.94340,-0.71990,0.04020,95.51360,50.69000,430.34711,0.78900,-0.58500,0.10210,-0.15730
12.51560,14.64060,3.50000,0.84470,-0.58400,0.03880,78.79000,46.90580,417.80441,0.79770,-0.57510,0.12470,-0.13210
12.53120,14.65620,3.68750,0.73860,-0.47590,0.03600,52.42280,42.48080,407.85571,0.80390,-0.56640,0.14670,-0.10690
12.39060,14.71880,3.89060,0.66720,-0.44380,0.04280,26.72700,35.91950,400.40939,0.80790,-0.55900,0.16800,-0.08140
12.31250,14.85940,4.07810,0.63220,-0.46010,0.07080,8.90480,28.77840,392.78000,0.81010,-0.55240,0.18830,-0.05570
12.35940,14.96880,4.04690,0.59630,-0.46390,0.11850,1.15330,24.50590,383.31949,0.81120,-0.54580,0.20770,-0.03040
12.45310,14.87500,4.14060,0.53810,-0.45850,0.16850,0.69550,23.16320,371.66180,0.81140,-0.53890,0.22620,-0.00570
12.34380,14.82810,4.12500,0.46350,-0.44150,0.20610,5.02900,20.01990,357.77631,0.81120,-0.53130,0.24370,0.01820
12.26560,14.92190,4.25000,0.37840,-0.38780,0.22420,10.88840,12.45150,342.36490,0.81070,-0.52320,0.25970,0.04110
12.37500,15.14060,4.35940,0.33630,-0.34700,0.22530,12.29220,8.02650,334.39981,0.80970,-0.51460,0.27480,0.06370
12.46880,15.31250,4.59380,0.26720,-0.25830,0.21190,8.90480,1.19050,318.31711,0.80820,-0.50620,0.28860,0.08550
12.51560,15.42190,4.71880,0.22010,-0.18250,0.18650,-2.72240,-0.91520,302.29529,0.80580,-0.49850,0.30120,0.10660
12.48440,15.54690,5.01560,0.18630,-0.14320,0.16310,-18.37800,1.19050,285.78531,0.80240,-0.49220,0.31290,0.12680
12.46880,15.84380,5.18750,0.15560,-0.15350,0.15970,-31.43950,5.37140,268.32932,0.79790,-0.48700,0.32380,0.14590
12.50000,16.09380,5.50000,0.11880,-0.19630,0.17150,-36.50540,9.18610,250.41550,0.79300,-0.48240,0.33400,0.16370
12.64060,16.21880,5.68750,0.06900,-0.21380,0.18460,-32.99590,10.58990,233.26460,0.78820,-0.47800,0.34340,0.18000
12.71880,16.18750,5.84380,0.00630,-0.19550,0.19320,-25.21390,10.22370,218.55510,0.78360,-0.47310,0.35220,0.19510
12.64060,16.18750,5.89060,-0.04560,-0.18310,0.19540,-17.67610,9.76600,206.31760,0.77930,-0.46790,0.36050,0.20920
12.73440,16.04690,5.79690,-0.07610,-0.16580,0.18380,-11.48100,10.04060,195.39230,0.77520,-0.46250,0.36840,0.22230
12.71880,16.06250,5.60940,-0.10670,-0.12530,0.16430,-6.81180,11.96320,185.29100,0.77130,-0.45690,0.37600,0.23450
12.82810,15.82810,5.54690,-0.14550,-0.08670,0.15390,-5.01130,15.62530,175.43381,0.76720,-0.45130,0.38360,0.24600
12.75000,15.73440,5.40620,-0.18630,-0.06040,0.15830,-7.48320,20.38610,164.90520,0.76290,-0.44610,0.39110,0.25670
12.75000,15.57810,5.37500,-0.22140,-0.04890,0.17470,-13.76980,26.39800,153.61369,0.75820,-0.44180,0.39840,0.26670
12.76560,15.54690,5.12500,-0.24900,-0.05500,0.19940,-20.60570,33.93590,141.68140,0.75320,-0.43840,0.40550,0.27580
12.79690,15.32810,5.03120,-0.28690,-0.07360,0.22920,-24.38990,42.63340,129.04710,0.74790,-0.43590,0.41250,0.28380
12.78120,15.15620,4.82810,-0.35450,-0.08470,0.24270,-24.75610,50.17120,116.22970,0.74250,-0.43400,0.41940,0.29070
12.70310,14.89060,4.73440,-0.44830,-0.07680,0.26150,-22.68090,51.45300,103.93110,0.73730,-0.43230,0.42610,0.29670
12.75000,14.73440,4.26560,-0.53730,-0.06530,0.31250,-21.49080,45.16630,91.23580,0.73260,-0.43080,0.43180,0.30210
12.78120,14.57810,4.03120,-0.58850,-0.04930,0.35440,-26.46510,35.85850,77.80810,0.72830,-0.42990,0.43630,0.30710
12.85940,14.37500,3.81250,-0.60350,-0.02700,0.36680,-34.73540,27.61870,65.20430,0.72440,-0.42980,0.43950,0.31200
12.76560,14.20310,3.73440,-0.60930,-0.01250,0.37500,-39.74030,23.34630,54.30950,0.72070,-0.43020,0.44190,0.31650
12.65620,14.09380,3.46880,-0.61880,-0.01330,0.36600,-41.84600,26.42860,44.69650,0.71700,-0.43130,0.44410,0.32030
12.62500,13.81250,3.06250,-0.63140,-0.03370,0.32630,-42.94460,36.92660,36.91450,0.71310,-0.43300,0.44660,0.32340
12.64060,13.35940,2.40620,-0.63640,-0.06320,0.27080,-45.38600,52.97880,30.99410,0.70860,-0.43540,0.44980,0.32550
12.57810,12.79690,1.76560,-0.64770,-0.09660,0.22940,-50.66560,74.52430,25.74510,0.70300,-0.43900,0.45410,0.32680
12.48440,12.39060,1.01560,-0.72740,-0.13900,0.23050,-53.74780,96.49690,20.31290,0.69670,-0.44360,0.45930,0.32700
12.43750,12.00000,0.21880,-0.88350,-0.18590,0.25220,-52.03880,106.78130,14.17890,0.69000,-0.44860,0.46490,0.32630
12.37500,11.79690,-0.42190,-1.01510,-0.24680,0.24950,-49.20070,97.71760,7.06830,0.68400,-0.45340,0.46970,0.32540
12.37500,11.50000,-0.81250,-1.02620,-0.31910,0.21230,-46.57620,74.12750,-1.87330,0.67950,-0.45780,0.47260,0.32460
12.15620,11.37500,-1.06250,-0.94030,-0.37550,0.14700,-41.63240,49.43880,-12.46290,0.67650,-0.46260,0.47320,0.32310
11.98440,11.12500,-1.32810,-0.85300,-0.38640,0.09240,-32.23290,35.55330,-22.01490,0.67450,-0.46710,0.47310,0.32110
11.75000,10.87500,-1.84380,-0.81320,-0.35860,0.07700,-21.64330,37.99470,-27.05030,0.67280,-0.47120,0.47340,0.31820
11.50000,10.26560,-2.32810,-0.79740,-0.34170,0.07500,-15.23460,56.70200,-25.55500,0.67060,-0.47530,0.47490,0.31430
10.78120,9.64060,-3.06250,-0.78540,-0.36410,0.07610,-10.84010,87.92150,-18.10870,0.66720,-0.47970,0.47850,0.30940
9.71880,8.81250,-3.71880,-0.79700,-0.41350,0.06710,-3.91260,127.19760,-7.24440,0.66220,-0.48420,0.48500,0.30320
8.39060,8.15620,-4.73440,-0.84990,-0.44320,0.03340,5.70040,166.83990,4.56590,0.65530,-0.48860,0.49450,0.29550
6.92190,7.42190,-5.31250,-0.89240,-0.42250,-0.05010,13.57390,194.15320,16.55930,0.64680,-0.49260,0.50660,0.28700
5.25000,6.57810,-5.79690,-0.99010,-0.41730,-0.14160,17.60230,196.13680,27.17940,0.63770,-0.49580,0.51940,0.27890
3.23440,6.09380,-5.89060,-1.14450,-0.48910,-0.19250,16.93090,165.83279,29.80390,0.62970,-0.49790,0.53050,0.27220
1.28120,6.09380,-5.82810,-1.18090,-0.60770,-0.19310,13.05510,112.61020,19.12280,0.62450,-0.49960,0.53770,0.26710
-0.45310,6.35940,-5.54690,-1.10880,-0.68300,-0.17060,11.04100,58.62460,0.26290,0.62230,-0.50090,0.54080,0.26330
-1.67190,6.75000,-5.10940,-1.01370,-0.65400,-0.15270,12.53630,19.40950,-17.28470,0.62250,-0.50210,0.54100,0.26020
-2.67190,7.18750,-4.18750,-0.96820,-0.56520,-0.12660,17.78540,2.13660,-27.23340,0.62400,-0.50300,0.54000,0.25710
-3.50000,7.82810,-3.12500,-1.02530,-0.49120,-0.12610,26.57440,1.22100,-28.72880,0.62580,-0.50350,0.53900,0.25350
-4.04690,8.73440,-2.20310,-1.10550,-0.49630,-0.11940,44.45770,-3.08190,-28.72880,0.62870,-0.50290,0.53820,0.24920
-4.26560,9.93750,-1.15620,-1.12990,-0.49830,-0.06420,72.44240,-22.27750,-35.93100,0.63420,-0.50020,0.53640,0.24450
-4.01560,11.39060,0.34380,-1.10000,-0.42690,-0.04510,93.74360,-56.18250,-49.66390,0.64240,-0.49570,0.53290,0.24020
-3.78120,13.37500,2.21880,-1.02210,-0.39890,-0.05290,98.96210,-98.23580,-61.65730,0.65260,-0.49030,0.52690,0.23700
-3.21880,15.70310,4.32810,-0.92930,-0.44610,-0.02760,97.68040,-133.88029,-65.22780,0.66450,-0.48530,0.51790,0.23390
-2.25000,18.35940,6.56250,-0.87010,-0.53430,0.01700,99.69450,-153.35049,-62.63380,0.67720,-0.47960,0.50770,0.23160
-0.93750,20.92190,9.20310,-0.83850,-0.63480,0.05390,106.71360,-162.41420,-62.54230,0.69030,-0.47310,0.49700,0.22930
0.39060,23.48440,11.90620,-0.81370,-0.71220,0.09010,114.06830,-171.35590,-70.78200,0.70400,-0.46620,0.48540,0.22650
1.84380,25.85940,14.40620,-0.81010,-0.78330,0.16840,116.38770,-186.95039,-87.35310,0.71860,-0.45940,0.47200,0.22320
3.45310,28.09380,16.37500,-0.83540,-0.82350,0.26410,113.88520,-214.29410,-108.77640,0.73420,-0.45280,0.45570,0.21970
5.26560,29.78120,18.32810,-0.84470,-0.80780,0.34870,112.08470,-251.06779,-131.08479,0.75120,-0.44600,0.43580,0.21630
6.95310,30.93750,19.95310,-0.79720,-0.74620,0.42420,116.17400,-290.13031,-151.59261,0.76970,-0.43860,0.41220,0.21280
8.17190,31.79690,21.29690,-0.69390,-0.67430,0.46920,131.31081,-325.53070,-167.33960,0.78950,-0.42950,0.38550,0.20890
9.28120,32.56250,22.15620,-0.58640,-0.61610,0.48610,159.47850,-352.05042,-177.68510,0.81040,-0.41780,0.35650,0.20410
10.23440,33.07810,22.71880,-0.50640,-0.55690,0.51840,191.21680,-369.81171,-181.34720,0.83180,-0.40290,0.32620,0.19840
11.09380,33.32810,23.09380,-0.43950,-0.49100,0.55650,214.34911,-386.65741,-180.06551,0.85310,-0.38520,0.29460,0.19260
11.57810,33.45310,23.57810,-0.34650,-0.49240,0.59580,221.18500,-406.28021,-182.69000,0.87350,-0.36600,0.26100,0.18660
11.78120,33.59380,23.81250,-0.19440,-0.60720,0.64430,223.71800,-431.06049,-185.52811,0.89290,-0.34590,0.22480,0.18060
12.07810,33.78120,23.87500,-0.04260,-0.67950,0.68100,241.57080,-456.39001,-181.46930,0.91110,-0.32320,0.18650,0.17500
12.40620,33.84380,23.85940,0.02920,-0.60350,0.69480,268.02951,-467.98669,-171.24590,0.92790,-0.29730,0.14750,0.16970
12.64060,33.70310,24.10940,0.00460,-0.42980,0.71740,281.67090,-462.00531,-155.34621,0.94250,-0.26910,0.10920,0.16500
12.62500,33.76560,24.26560,-0.08500,-0.21280,0.73700,264.64209,-443.75580,-137.24930,0.95410,-0.24130,0.07280,0.16150
12.68750,33.95310,24.32810,-0.17200,-0.03980,0.76100,208.00140,-418.30411,-119.91530,0.96220,-0.21780,0.03840,0.15890
12.79690,34.21880,24.21880,-0.19730,-0.00370,0.85180,123.46770,-380.03510,-102.85600,0.96680,-0.20150,0.00660,0.15720
13.00000,34.20310,24.37500,-0.14780,-0.09980,0.96670,42.96240,-317.01630,-82.31770,0.96860,-0.19270,-0.02060,0.15580
13.00000,34.26560,24.50000,-0.03520,-0.23700,1.03220,-11.54200,-231.20090,-53.14290,0.96870,-0.18950,-0.04100,0.15520
12.85940,34.35940,24.71880,0.06900,-0.36860,1.03760,-42.54790,-135.22310,-18.35280,0.96780,-0.19030,-0.05380,0.15560
12.82810,34.54690,24.60940,0.12600,-0.51190,1.00020,-57.10480,-41.01530,12.89720,0.96630,-0.19530,-0.05860,0.15700
12.98440,34.50000,24.57810,0.14610,-0.63830,0.94140,-56.40290,40.68030,35.63280,0.96490,-0.20150,-0.05580,0.15890
13.04690,34.35940,24.59380,0.10650,-0.71220,0.89320,-44.53150,101.71540,49.09100,0.96370,-0.20770,-0.04730,0.16100
12.92190,34.25000,24.70310,0.02640,-0.74610,0.86640,-27.59430,138.64169,53.72970,0.96270,-0.21310,-0.03520,0.16280
12.75000,34.37500,24.54690,-0.05140,-0.74800,0.84260,-8.76490,154.08360,50.40330,0.96200,-0.21710,-0.02150,0.16420
12.85940,34.39060,24.37500,-0.13240,-0.68800,0.82390,10.06440,153.65630,39.38640,0.96160,-0.21940,-0.00750,0.16460
12.95310,34.18750,24.28120,-0.25260,-0.53910,0.80570,26.17770,140.96100,22.84590,0.96160,-0.21990,0.00580,0.16390
12.89060,34.01560,24.39060,-0.40230,-0.34050,0.77190,34.72260,118.10340,7.09880,0.96200,-0.21870,0.01730,0.16240
12.75000,34.06250,24.39060,-0.52840,-0.15070,0.74100,32.61690,86.76180,-0.74420,0.96250,-0.21700,0.02600,0.16090
12.71880,34.17190,24.29690,-0.61720,0.00510,0.72820,22.17990,48.49280,1.36150,0.96280,-0.21540,0.03130,0.16020
12.84380,34.17190,24.14060,-0.68270,0.09470,0.72030,6.37180,7.17200,9.66230,0.96280,-0.21460,0.03300,0.16110
12.89060,34.03120,24.29690,-0.71670,0.08480,0.70240,-11.93880,-31.15810,18.42090,0.96240,-0.21470,0.03150,0.16350
12.75000,34.00000,24.37500,-0.69260,-0.02250,0.68620,-27.22810,-60.60760,22.78490,0.96170,-0.21580,0.02740,0.16680
12.71880,34.18750,24.40620,-0.62430,-0.17200,0.68220,-33.97240,-77.02600,20.16040,0.96090,-0.21740,0.02180,0.17030
12.79690,34.20310,24.17190,-0.53980,-0.30010,0.68710,-30.82910,-79.74210,10.76090,0.96020,-0.21890,0.01580,0.17290
12.92190,34.10940,24.23440,-0.45860,-0.38070,0.70080,-20.51420,-73.08930,-3.36870,0.95980,-0.21980,0.01020,0.17430
12.84380,34.12500,24.31250,-0.39410,-0.41270,0.72240,-7.48320,-62.95740,-19.39040,0.95990,-0.21990,0.00530,0.17400
12.73440,34.17190,24.42190,-0.33040,-0.42170,0.75020,4.17450,-53.98530,-34.09990,0.96040,-0.21910,0.00110,0.17240
12.59380,34.15620,24.17190,-0.25470,-0.43630,0.78600,12.10910,-49.07190,-45.54400,0.96110,-0.21780,-0.00280,0.16970
12.70310,34.01560,23.96880,-0.17960,-0.45630,0.82830,16.71730,-48.58370,-53.11240,0.96200,-0.21630,-0.00690,0.16630
12.75000,33.89060,23.98440,-0.12190,-0.46720,0.86770,19.31120,-50.71990,-56.56080,0.96300,-0.21460,-0.01140,0.16260
12.56250,33.81250,24.17190,-0.09100,-0.46350,0.89570,20.01320,-53.64960,-56.37770,0.96390,-0.21290,-0.01620,0.15900
12.46880,34.00000,24.10940,-0.08130,-0.44940,0.90400,17.99900,-56.45720,-53.57010,0.96470,-0.21120,-0.02100,0.15570
12.54690,34.06250,23.98440,-0.06660,-0.45240,0.89870,12.87200,-59.17330,-49.54180,0.96540,-0.20990,-0.02620,0.15270
12.79690,34.14060,23.98440,-0.04320,-0.48980,0.89520,6.21920,-61.30950,-45.45240,0.96570,-0.20940,-0.03190,0.15010
12.84380,34.12500,24.37500,-0.02430,-0.53900,0.89720,1.24480,-61.09590,-41.72930,0.96590,-0.20920,-0.03780,0.14770
