hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.85940,33.71880,23.39060,-1.01700,-0.02220,0.39770,33.37990,-54.44300,11.70700,0.66420,-0.36000,0.45460,0.47180
13.12500,34.18750,24.18750,-0.95000,-0.01030,0.34560,28.03930,-47.27140,8.71630,0.66650,-0.35530,0.45350,0.47320
13.40620,34.48440,24.73440,-0.90240,-0.01770,0.31250,18.88400,-37.99410,4.29120,0.66790,-0.35210,0.45280,0.47420
13.53120,34.56250,25.17190,-0.88900,-0.03270,0.31020,8.59960,-28.71670,0.62910,0.66890,-0.35050,0.45220,0.47470
13.50000,34.64060,25.32810,-0.89370,-0.04060,0.33760,0.87860,-17.05900,-1.14090,0.67000,-0.34960,0.45060,0.47520
13.43750,34.67190,25.29690,-0.90800,-0.02770,0.37090,-4.12630,-1.25090,-1.29350,0.67020,-0.34930,0.45000,0.47570
13.26560,34.54690,24.96880,-0.92800,-0.00290,0.37470,-10.90120,16.75450,-1.53760,0.66930,-0.35000,0.45050,0.47600
13.12500,34.26560,24.73440,-0.95280,0.01160,0.35260,-22.13160,34.21050,-3.36870,0.66710,-0.35220,0.45200,0.47610
12.43750,33.95310,24.15620,-0.97220,0.01170,0.29310,-34.33870,49.53040,-7.27490,0.66390,-0.35650,0.45390,0.47560
11.93750,33.76560,23.65620,-0.95960,0.00620,0.17410,-45.05030,59.66220,-11.79160,0.66020,-0.36230,0.45570,0.47460
11.26560,33.43750,22.96880,-0.89960,0.00970,0.03470,-57.62360,58.71610,-14.53810,0.65620,-0.36890,0.45680,0.47400
10.60940,32.98440,22.35940,-0.79770,0.03220,-0.06560,-72.14990,45.04430,-17.16260,0.65230,-0.37580,0.45640,0.47430
9.70310,32.48440,21.71880,-0.69350,0.06580,-0.09940,-81.88500,27.13050,-24.45630,0.64910,-0.38280,0.45430,0.47510
8.90620,31.95310,21.14060,-0.61000,0.06560,-0.10600,-81.24420,11.41390,-36.69390,0.64700,-0.38950,0.45100,0.47570
8.04690,31.50000,20.29690,-0.57750,0.04130,-0.09190,-67.35870,-2.62420,-46.55110,0.64620,-0.39520,0.44710,0.47570
7.54690,31.09380,19.67190,-0.63670,0.04820,-0.02420,-46.24050,-14.77020,-47.74130,0.64670,-0.39920,0.44330,0.47520
7.07810,30.64060,19.03120,-0.72440,0.05840,0.05800,-28.20460,-24.01700,-43.52980,0.64800,-0.40150,0.43990,0.47470
6.54690,30.09380,18.59380,-0.76870,0.03450,0.12480,-14.34960,-29.11340,-41.21050,0.64980,-0.40260,0.43690,0.47410
6.07810,29.79690,17.84380,-0.77500,0.02600,0.17120,-5.31640,-37.20060,-44.93360,0.65240,-0.40290,0.43370,0.47330
6.00000,29.60940,17.48440,-0.75240,0.03690,0.18890,-5.19440,-56.15200,-56.59140,0.65620,-0.40260,0.42900,0.47260
6.04690,29.43750,17.14060,-0.72520,0.01770,0.19900,-9.52790,-78.27730,-73.65070,0.66130,-0.40220,0.42220,0.47180
6.18750,29.39060,17.12500,-0.71170,-0.00910,0.20090,-12.64070,-96.00800,-90.46590,0.66760,-0.40200,0.41360,0.47070
6.28120,29.45310,17.04690,-0.68680,-0.01770,0.19950,-19.59870,-115.35610,-103.06960,0.67480,-0.40180,0.40320,0.46970
6.71880,29.79690,17.26560,-0.63300,-0.02520,0.21030,-31.95830,-139.83121,-111.58400,0.68270,-0.40140,0.39040,0.46940
7.31250,30.17190,17.54690,-0.57760,-0.06240,0.22350,-43.24980,-162.74989,-118.63360,0.69110,-0.40090,0.37540,0.46990
8.17190,30.64060,18.25000,-0.54710,-0.12180,0.23290,-51.39800,-181.09100,-124.73710,0.69980,-0.40090,0.35840,0.47010
8.92190,31.21880,19.01560,-0.52440,-0.16440,0.23630,-56.64700,-197.60100,-129.34531,0.70920,-0.40100,0.33920,0.47030
9.62500,31.67190,19.79690,-0.49410,-0.17260,0.22800,-57.77620,-212.76820,-131.87820,0.71860,-0.40030,0.31890,0.47080
10.26560,32.15620,20.25000,-0.46650,-0.14480,0.21810,-55.67040,-223.90720,-131.87820,0.72770,-0.39860,0.29850,0.47160
11.03120,32.53120,20.96880,-0.44330,-0.09600,0.21680,-53.35110,-228.21010,-130.01660,0.73660,-0.39580,0.27800,0.47270
11.46880,32.98440,21.60940,-0.42130,-0.07890,0.20370,-54.32770,-227.05051,-127.30060,0.74490,-0.39290,0.25750,0.47380
11.85940,33.32810,22.34380,-0.38880,-0.11450,0.18680,-60.64480,-225.03630,-126.35450,0.75250,-0.39050,0.23670,0.47460
12.06250,33.59380,22.68750,-0.31750,-0.18390,0.19310,-67.84700,-223.54089,-129.83350,0.75970,-0.38900,0.21490,0.47470
12.51560,33.96880,23.12500,-0.22100,-0.27330,0.21380,-69.67800,-222.68640,-138.47000,0.76720,-0.38750,0.19180,0.47380
12.81250,34.15620,23.56250,-0.13070,-0.35850,0.22960,-65.25300,-224.18179,-151.34840,0.77500,-0.38540,0.16810,0.47180
12.96880,34.31250,24.01560,-0.06380,-0.40200,0.25140,-56.18920,-227.96600,-163.46390,0.78310,-0.38240,0.14400,0.46870
13.17190,34.68750,24.32810,-0.02420,-0.38850,0.28940,-44.89770,-232.63519,-170.54401,0.79150,-0.37820,0.11970,0.46490
13.56250,34.96880,24.68750,-0.00200,-0.33090,0.31450,-34.85750,-236.99921,-173.35159,0.79990,-0.37260,0.09520,0.46070
13.65620,34.96880,24.75000,0.01050,-0.24630,0.31680,-29.24220,-239.71530,-173.29060,0.80790,-0.36610,0.07080,0.45630
13.73440,34.96880,25.00000,0.01940,-0.17320,0.33350,-30.43240,-240.72231,-170.57449,0.81520,-0.35910,0.04660,0.45200
13.71880,35.15620,25.04690,0.05130,-0.17420,0.38400,-39.31300,-242.00410,-168.37720,0.82160,-0.35240,0.02190,0.44750
13.89060,35.26560,25.14060,0.12270,-0.25080,0.44030,-53.35110,-245.54410,-171.09331,0.82710,-0.34630,-0.00380,0.44260
14.01560,35.31250,25.03120,0.20910,-0.36420,0.48590,-67.48070,-251.25090,-177.68510,0.83180,-0.34100,-0.03070,0.43690
14.26560,35.45310,25.28120,0.30670,-0.48540,0.49500,-76.48340,-259.15491,-186.23000,0.83580,-0.33580,-0.05880,0.43050
14.29690,35.40620,25.39060,0.43220,-0.55270,0.44060,-78.95540,-269.68350,-197.06380,0.83920,-0.33010,-0.08810,0.42310
14.23440,35.57810,25.39060,0.57270,-0.56720,0.38300,-78.68070,-280.42569,-207.01250,0.84210,-0.32360,-0.11840,0.41490
14.32810,35.71880,25.23440,0.69620,-0.62030,0.38950,-78.10090,-286.71231,-212.84140,0.84430,-0.31650,-0.14920,0.40600
14.64060,35.85940,25.45310,0.77740,-0.70640,0.45000,-75.01860,-284.63708,-214.18410,0.84570,-0.30880,-0.17950,0.39650
14.64060,35.78120,25.57810,0.79860,-0.74270,0.53040,-66.53470,-273.22351,-209.05721,0.84650,-0.30070,-0.20840,0.38690
14.73440,35.96880,25.70310,0.76730,-0.70180,0.59520,-53.59520,-256.07269,-197.79620,0.84670,-0.29200,-0.23510,0.37750
14.82810,36.18750,25.65620,0.72460,-0.61060,0.62330,-39.70970,-239.37959,-185.68069,0.84670,-0.28270,-0.25960,0.36850
14.92190,36.14060,25.70310,0.71190,-0.56210,0.62400,-33.94190,-232.87930,-180.67580,0.84620,-0.27310,-0.28300,0.35960
14.89060,36.00000,25.54690,0.71670,-0.50040,0.61680,-27.47220,-225.61610,-173.29060,0.84520,-0.26310,-0.30530,0.35100
14.96880,36.17190,25.73440,0.77440,-0.51550,0.60540,-28.60130,-226.47060,-169.38429,0.84350,-0.25310,-0.32740,0.34250
14.96880,36.32810,25.70310,0.87520,-0.54840,0.57520,-35.01000,-233.94740,-169.14020,0.84080,-0.24330,-0.35000,0.33370
14.95310,36.35940,25.57810,0.96590,-0.51790,0.52440,-44.86720,-244.29289,-170.26930,0.83700,-0.23370,-0.37350,0.32450
15.03120,36.39060,25.50000,1.03060,-0.45980,0.47000,-58.75270,-253.14301,-171.70370,0.83210,-0.22460,-0.39770,0.31460
15.12500,36.45310,25.70310,1.11040,-0.44420,0.43280,-75.35430,-258.08679,-175.70151,0.82610,-0.21630,-0.42240,0.30370
14.95310,36.43750,25.57810,1.20440,-0.44540,0.41020,-89.97220,-258.75821,-179.94341,0.81930,-0.20870,-0.44740,0.29170
14.95310,36.56250,25.50000,1.27420,-0.41210,0.38720,-99.70730,-255.34030,-179.48560,0.81160,-0.20170,-0.47190,0.27910
15.09380,36.64060,25.48440,1.31120,-0.36320,0.36680,-107.03150,-247.89400,-175.88460,0.80350,-0.19540,-0.49550,0.26600
15.29690,36.64060,25.68750,1.34120,-0.33850,0.35360,-115.63750,-237.85370,-173.38210,0.79490,-0.18970,-0.51820,0.25220
15.10940,36.60940,25.57810,1.38790,-0.34100,0.34160,-125.79980,-227.26410,-173.10750,0.78600,-0.18490,-0.53990,0.23770
15.12500,36.68750,25.60940,1.45530,-0.35670,0.32310,-135.13820,-216.73550,-174.99960,0.77700,-0.18070,-0.56060,0.22220
15.21880,36.78120,25.50000,1.53640,-0.38370,0.30110,-141.51640,-205.68820,-179.72980,0.76780,-0.17680,-0.58040,0.20560
15.25000,36.62500,25.48440,1.62570,-0.42250,0.28130,-144.72070,-194.21350,-187.29810,0.75880,-0.17280,-0.59910,0.18810
15.17190,36.65620,25.42190,1.71990,-0.46580,0.26320,-145.45320,-182.52530,-196.94170,0.75000,-0.16850,-0.61670,0.16950
15.28120,36.82810,25.59380,1.81250,-0.52050,0.25470,-143.31689,-168.91451,-208.17220,0.74160,-0.16340,-0.63310,0.15000
15.29690,36.92190,25.45310,1.89830,-0.60030,0.25880,-136.81670,-152.12981,-220.04350,0.73400,-0.15730,-0.64790,0.12960
15.35940,36.84380,25.43750,1.97360,-0.69830,0.26800,-123.75520,-133.02580,-230.96880,0.72730,-0.14990,-0.66070,0.10900
15.40620,36.85940,25.39060,2.02430,-0.80160,0.28070,-103.06420,-112.70110,-239.69679,0.72200,-0.14150,-0.67130,0.08940
15.34380,36.79690,25.57810,2.03470,-0.91180,0.29220,-76.17830,-92.65100,-246.16650,0.71770,-0.13150,-0.68010,0.07110
15.20310,36.76560,25.28120,1.98640,-1.05090,0.29220,-44.83670,-74.06580,-249.92020,0.71430,-0.11950,-0.68740,0.05420
15.18750,36.79690,25.31250,1.91870,-1.14610,0.27910,-8.15460,-55.48060,-249.55400,0.71210,-0.10530,-0.69300,0.03930
14.96880,36.53120,25.04690,1.83920,-1.14660,0.26020,34.69210,-39.76410,-243.48100,0.71080,-0.08880,-0.69720,0.02720
14.84380,36.37500,25.00000,1.72210,-1.09050,0.25610,75.34150,-30.76140,-228.64951,0.71010,-0.07070,-0.70030,0.01850
14.60940,36.20310,24.78120,1.60590,-0.98740,0.27190,104.97410,-29.11340,-204.17439,0.70940,-0.05230,-0.70280,0.01300
14.70310,36.29690,24.64060,1.51840,-0.83430,0.26680,124.78000,-34.27090,-174.14510,0.70810,-0.03440,-0.70520,0.01060
14.71880,36.25000,24.53120,1.43850,-0.63210,0.24830,134.57610,-33.93520,-142.01010,0.70670,-0.01780,-0.70720,0.01080
14.68750,36.17190,24.57810,1.35160,-0.43680,0.23780,132.04320,-24.68840,-106.24350,0.70570,-0.00350,-0.70840,0.01290
14.59380,36.09380,24.62500,1.28130,-0.29900,0.22040,119.13420,-16.90640,-66.60110,0.70510,0.00750,-0.70890,0.01660
14.67190,36.17190,24.70310,1.23410,-0.21920,0.20490,99.20630,-13.33590,-27.20290,0.70460,0.01490,-0.70910,0.02140
14.57810,36.14060,24.42190,1.20020,-0.17540,0.20430,74.97530,-12.14570,6.91570,0.70410,0.01880,-0.70930,0.02680
14.60940,35.90620,24.39060,1.16900,-0.15000,0.21800,48.36400,-12.11520,31.60440,0.70360,0.01960,-0.70960,0.03200
14.53120,35.84380,24.28120,1.13680,-0.14970,0.22190,21.53900,-14.00720,44.87960,0.70300,0.01790,-0.71000,0.03640
14.62500,35.96880,24.35940,1.09870,-0.17320,0.21680,-4.09570,-13.58000,46.80220,0.70240,0.01450,-0.71050,0.03930
14.68750,36.20310,24.18750,1.05430,-0.20040,0.21520,-28.72340,-7.38490,41.46160,0.70230,0.00990,-0.71070,0.04030
14.73440,36.06250,24.31250,1.01190,-0.22270,0.20970,-52.28300,0.15290,34.65620,0.70260,0.00420,-0.71050,0.03960
14.76560,36.03120,24.29690,0.97840,-0.23820,0.20580,-74.01150,4.05920,29.34610,0.70310,-0.00250,-0.71010,0.03710
14.60940,35.90620,24.32810,0.95750,-0.25130,0.18830,-90.64360,1.92290,25.40940,0.70350,-0.01000,-0.70990,0.03350
14.45310,35.82810,24.03120,0.93940,-0.26020,0.15300,-99.61580,-0.45740,21.16740,0.70360,-0.01790,-0.70980,0.02910
14.75000,36.18750,24.17190,0.91330,-0.27280,0.13010,-103.91870,6.53110,16.80340,0.70410,-0.02580,-0.70930,0.02420
14.90620,36.14060,24.20310,0.88710,-0.28810,0.12170,-102.02660,18.73810,12.31730,0.70520,-0.03340,-0.70800,0.01910
14.93750,36.23440,24.43750,0.87400,-0.28770,0.10860,-88.20220,22.27820,6.91570,0.70660,-0.03980,-0.70640,0.01450
14.92190,36.31250,24.39060,0.87760,-0.27910,0.09350,-64.97830,15.59480,2.70430,0.70750,-0.04460,-0.70520,0.01120
14.90620,36.34380,24.37500,0.89210,-0.27250,0.08550,-38.94680,6.28690,0.29340,0.70800,-0.04760,-0.70460,0.00940
14.84380,36.10940,24.21880,0.91140,-0.26810,0.08010,-16.02810,-1.06780,-2.48370,0.70810,-0.04900,-0.70440,0.00890
14.79690,35.90620,24.25000,0.92890,-0.26730,0.08120,-0.12840,-3.87540,-6.90870,0.70810,-0.04910,-0.70440,0.00900
14.56250,35.82810,24.14060,0.94150,-0.26640,0.08930,8.38600,-2.04440,-12.85970,0.70830,-0.04840,-0.70420,0.00930
14.40620,35.78120,23.90620,0.95190,-0.26040,0.09460,10.58320,3.02160,-18.93270,0.70880,-0.04710,-0.70380,0.00940
14.48440,35.92190,23.75000,0.96420,-0.25180,0.09180,7.25680,10.10160,-23.66290,0.70970,-0.04570,-0.70290,0.00890
14.78120,35.84380,23.95310,0.97900,-0.24500,0.08050,0.35980,17.79210,-26.77570,0.71110,-0.04460,-0.70170,0.00770
14.75000,36.04690,24.00000,0.99410,-0.24310,0.06770,-6.93390,25.02470,-28.78980,0.71280,-0.04390,-0.70000,0.00600
14.96880,36.32810,24.32810,1.00700,-0.24450,0.05870,-12.61010,30.30430,-30.07160,0.71480,-0.04360,-0.69800,0.00390
14.96880,36.43750,24.21880,1.02020,-0.25040,0.05660,-16.48590,31.58600,-30.49880,0.71670,-0.04340,-0.69600,0.00160
14.93750,36.07810,24.31250,1.03780,-0.26560,0.06440,-18.31690,28.38170,-29.85800,0.71850,-0.04340,-0.69410,-0.00090
14.67190,35.87500,23.92190,1.05790,-0.28700,0.07620,-17.95070,22.21710,-28.24050,0.71990,-0.04350,-0.69270,-0.00310
14.51560,35.87500,24.03120,1.07410,-0.30730,0.08620,-16.69950,15.80840,-25.98220,0.72090,-0.04360,-0.69160,-0.00520
14.40620,35.95310,23.87500,1.08410,-0.31810,0.10140,-16.18070,11.29180,-22.53370,0.72170,-0.04390,-0.69080,-0.00700
14.56250,35.95310,23.98440,1.08890,-0.31520,0.11920,-16.39430,8.54520,-17.07110,0.72230,-0.04460,-0.69010,-0.00850
14.65620,35.85940,23.89060,1.09330,-0.30550,0.12590,-17.30980,6.65320,-9.28910,0.72280,-0.04570,-0.68940,-0.00950
14.28120,35.56250,23.93750,1.10150,-0.29560,0.11920,-18.98830,5.37140,0.04930,0.72330,-0.04760,-0.68890,-0.01010
14.21880,35.68750,23.71880,1.11120,-0.28880,0.10450,-19.99540,4.63900,10.08960,0.72360,-0.05010,-0.68830,-0.01000
14.31250,35.85940,23.70310,1.11460,-0.28140,0.09010,-18.89680,4.45590,20.12980,0.72390,-0.05320,-0.68770,-0.00920
14.50000,35.92190,23.70310,1.11150,-0.26970,0.08030,-15.69240,4.88310,29.46820,0.72430,-0.05660,-0.68710,-0.00770
14.78120,36.01560,24.15620,1.11200,-0.25650,0.07400,-12.09130,5.55450,37.70800,0.72460,-0.06030,-0.68650,-0.00540
14.78120,36.21880,24.28120,1.11430,-0.24370,0.07010,-10.71800,6.01230,44.69650,0.72500,-0.06440,-0.68570,-0.00250
14.93750,36.40620,24.32810,1.11140,-0.23630,0.06920,-12.61010,6.19540,50.37280,0.72540,-0.06890,-0.68490,0.00060
15.01560,36.45310,24.26560,1.10550,-0.23850,0.07290,-15.99760,6.74470,54.76730,0.72570,-0.07390,-0.68400,0.00370
15.15620,36.39060,24.45310,1.09810,-0.24310,0.08130,-18.59160,8.11800,58.30730,0.72620,-0.07920,-0.68290,0.00690
14.89060,36.35940,24.51560,1.09060,-0.24150,0.08690,-19.47660,9.49130,61.60320,0.72670,-0.08480,-0.68160,0.01020
14.78120,36.54690,24.62500,1.08290,-0.23280,0.08790,-18.92730,11.13920,64.83810,0.72740,-0.09050,-0.68010,0.01370
14.76560,36.73440,24.51560,1.07530,-0.21920,0.08490,-16.73000,12.32940,67.70670,0.72810,-0.09620,-0.67850,0.01760
14.95310,36.70310,24.71880,1.06920,-0.20430,0.07590,-13.43410,11.87170,70.08710,0.72870,-0.10180,-0.67680,0.02170
14.89060,36.62500,24.75000,1.06140,-0.19210,0.06760,-11.05370,11.53600,71.97920,0.72870,-0.10680,-0.67600,0.02550
14.92190,36.67190,24.90620,1.05190,-0.18350,0.06420,-10.47390,11.50550,73.19990,0.72900,-0.11110,-0.67480,0.02870
14.93750,36.71880,24.73440,1.04370,-0.17660,0.06650,-10.96220,10.34580,73.62720,0.72930,-0.11550,-0.67360,0.03200
15.06250,36.60940,24.62500,1.03970,-0.17090,0.07230,-11.96930,7.96540,73.50510,0.72950,-0.11980,-0.67250,0.03520
15.20310,36.45310,24.62500,1.03970,-0.16870,0.07530,-13.31200,5.15780,72.77270,0.72950,-0.12430,-0.67150,0.03830
15.21880,36.43750,24.90620,1.04000,-0.16910,0.07260,-14.68530,2.38070,71.30780,0.72930,-0.12870,-0.67070,0.04130
15.17190,36.50000,24.87500,1.03810,-0.17100,0.06620,-15.47880,0.30550,69.17160,0.72890,-0.13300,-0.67010,0.04410
15.20310,36.56250,24.79690,1.03730,-0.17430,0.05740,-15.35670,-0.51850,66.60810,0.72840,-0.13720,-0.66970,0.04680
15.31250,36.48440,24.70310,1.03280,-0.17590,0.05380,-14.65480,0.33600,63.77000,0.72790,-0.14110,-0.66920,0.04930
15.32810,36.39060,24.93750,1.02630,-0.17550,0.05100,-13.46460,2.50280,60.80980,0.72760,-0.14490,-0.66860,0.05160
15.12500,36.51560,24.93750,1.02400,-0.17420,0.04330,-11.42000,4.18120,57.57490,0.72730,-0.14830,-0.66790,0.05390
15.15620,36.67190,24.98440,1.01910,-0.17320,0.03890,-9.22270,5.64610,53.97380,0.72720,-0.15140,-0.66720,0.05600
15.29690,36.81250,24.84380,1.01090,-0.17440,0.03950,-7.78840,8.39270,50.49480,0.72720,-0.15420,-0.66630,0.05800
15.34380,36.62500,25.06250,1.00140,-0.17540,0.04450,-7.02540,12.20740,47.38200,0.72750,-0.15680,-0.66520,0.05980
15.09380,36.54690,24.96880,0.99200,-0.17330,0.05270,-6.04890,16.08310,44.69650,0.72820,-0.15920,-0.66380,0.06140
15.01560,36.62500,24.96880,0.98500,-0.16800,0.06240,-3.48540,18.37190,42.19400,0.72900,-0.16120,-0.66230,0.06290
15.00000,36.65620,24.79690,0.98000,-0.16030,0.06880,1.00070,17.88360,39.69160,0.72990,-0.16280,-0.66080,0.06450
15.21880,36.56250,24.85940,0.97610,-0.15300,0.06920,6.34130,14.95390,37.12810,0.73060,-0.16400,-0.65940,0.06640
15.14060,36.54690,24.95310,0.97270,-0.14800,0.06640,11.40720,10.95610,34.35100,0.73130,-0.16460,-0.65840,0.06840
15.15620,36.73440,25.12500,0.96770,-0.14260,0.06320,14.79460,7.53820,31.29930,0.73170,-0.16480,-0.65760,0.07050
15.03120,36.76560,24.95310,0.96460,-0.13630,0.06090,15.52710,5.64610,28.03390,0.73210,-0.16470,-0.65700,0.07240
15.15620,36.75000,24.92190,0.96470,-0.13240,0.05860,13.81810,5.12730,24.61590,0.73250,-0.16460,-0.65640,0.07400
15.23440,36.59380,24.96880,0.96310,-0.13260,0.05830,10.46120,5.31040,21.07590,0.73280,-0.16450,-0.65600,0.07520
15.01560,36.46880,25.09380,0.95860,-0.13650,0.06440,7.04320,5.52400,17.47480,0.73310,-0.16440,-0.65560,0.07600
14.87500,36.65620,24.95310,0.95330,-0.14300,0.07570,5.30370,5.27990,13.90430,0.73340,-0.16410,-0.65520,0.07640
14.98440,36.78120,24.89060,0.94970,-0.14820,0.08650,5.63940,4.42540,10.30320,0.73380,-0.16370,-0.65490,0.07670
15.25000,36.73440,24.93750,0.94910,-0.14990,0.09040,6.92110,3.14360,6.64110,0.73410,-0.16290,-0.65470,0.07680
15.17190,36.59380,25.12500,0.95290,-0.14890,0.08870,7.59250,1.80090,2.79590,0.73440,-0.16190,-0.65470,0.07670
15.03120,36.75000,25.09380,0.95740,-0.14940,0.08620,6.52440,0.39710,-1.11040,0.73460,-0.16070,-0.65480,0.07630
15.04690,36.81250,25.06250,0.95910,-0.15280,0.08350,3.80830,-1.06780,-4.89460,0.73460,-0.15950,-0.65510,0.07560
15.04690,36.75000,24.85940,0.95970,-0.15780,0.08080,0.57350,-2.22750,-8.43460,0.73460,-0.15820,-0.65560,0.07440
15.28120,36.65620,25.09380,0.96190,-0.16350,0.07800,-2.05110,-2.80730,-11.76100,0.73450,-0.15700,-0.65610,0.07290
15.17190,36.73440,25.21880,0.96550,-0.16900,0.07540,-3.76000,-3.02090,-14.78230,0.73440,-0.15560,-0.65680,0.07110
15.09380,36.81250,25.26560,0.96900,-0.17560,0.07410,-5.19440,-3.20400,-17.58990,0.73430,-0.15420,-0.65750,0.06910
15.15620,36.89060,24.96880,0.97140,-0.18390,0.07450,-7.14750,-3.50920,-20.21440,0.73410,-0.15280,-0.65820,0.06670
15.40620,36.79690,25.09380,0.97280,-0.19490,0.07890,-9.52790,-3.81440,-22.74740,0.73390,-0.15140,-0.65900,0.06410
15.20310,36.62500,25.10940,0.97360,-0.20930,0.08620,-11.57250,-3.90590,-25.31080,0.73370,-0.14990,-0.65980,0.06120
15.12500,36.75000,25.21880,0.97430,-0.21560,0.08890,-12.27440,-3.93640,-26.59260,0.73360,-0.14840,-0.66060,0.05820
15.17190,36.92190,25.04690,0.97580,-0.22310,0.08870,-12.94580,-3.99750,-29.18660,0.73340,-0.14680,-0.66140,0.05490
15.26560,36.76560,25.07810,0.98020,-0.22670,0.08270,-13.12890,-4.36370,-31.62800,0.73320,-0.14510,-0.66230,0.05150
15.18750,36.46880,24.96880,0.98710,-0.23180,0.07580,-13.43410,-5.00460,-33.67270,0.73290,-0.14330,-0.66340,0.04800
