hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.81250,31.06250,21.28120,1.13540,-0.91320,0.95890,-211.61530,188.44640,79.79170,0.82450,-0.21360,-0.52380,-0.00830
9.65620,30.92190,21.14060,1.13190,-0.97200,0.94910,-210.18089,195.06870,88.64180,0.82960,-0.23290,-0.50720,-0.01480
9.46880,30.76560,21.17190,1.15250,-1.04480,0.87950,-203.03979,204.89529,99.38400,0.83460,-0.25210,-0.48930,-0.02030
9.35940,30.78120,21.12500,1.17620,-1.06720,0.77520,-195.13580,212.86040,102.92400,0.83940,-0.27090,-0.47050,-0.02530
9.20310,30.64060,20.98440,1.17220,-1.05680,0.67660,-189.73421,220.27620,104.05320,0.84390,-0.28920,-0.45090,-0.03010
9.17190,30.42190,20.93750,1.14030,-1.06030,0.62940,-186.95711,228.18030,107.22700,0.84800,-0.30720,-0.43050,-0.03480
9.15620,30.43750,20.96880,1.08110,-1.09580,0.64980,-184.63770,238.22050,115.74140,0.85190,-0.32520,-0.40870,-0.03900
8.78120,30.20310,20.87500,1.00590,-1.14440,0.69230,-181.95219,247.92509,130.11520,0.85560,-0.34310,-0.38540,-0.04230
8.92190,30.39060,20.85940,0.93840,-1.19490,0.71300,-179.99910,251.95340,147.29660,0.85870,-0.36110,-0.36090,-0.04440
8.73440,30.29690,20.57810,0.90430,-1.24520,0.69760,-178.47321,247.46741,163.47090,0.86100,-0.37920,-0.33600,-0.04510
8.92190,30.14060,20.71880,0.91880,-1.28320,0.64940,-175.94020,235.65710,176.92920,0.86210,-0.39730,-0.31150,-0.04430
8.78120,30.21880,20.56250,0.97010,-1.29990,0.58590,-171.88139,221.31380,188.40379,0.86210,-0.41490,-0.28770,-0.04230
8.81250,30.28120,20.67190,1.02890,-1.31720,0.51560,-166.17461,210.99890,199.90891,0.86140,-0.43200,-0.26430,-0.03910
9.01560,30.46880,20.60940,1.07850,-1.33820,0.44990,-154.88310,208.61850,212.69580,0.86030,-0.44810,-0.24050,-0.03460
9.12500,30.50000,20.53120,1.10490,-1.33330,0.41100,-138.09840,214.17270,226.39810,0.85940,-0.46270,-0.21560,-0.02910
9.20310,30.45310,20.73440,1.08540,-1.30110,0.39390,-123.29740,225.73880,239.24600,0.85850,-0.47600,-0.18930,-0.02280
9.26560,30.81250,20.76560,1.01750,-1.26460,0.39810,-111.63970,240.08211,249.31680,0.85760,-0.48800,-0.16140,-0.01630
9.15620,30.81250,20.78120,0.92680,-1.24020,0.42190,-101.20270,251.86189,256.45789,0.85650,-0.49880,-0.13220,-0.00960
9.51560,31.03120,20.85940,0.84370,-1.23220,0.43520,-93.14600,254.88310,262.16470,0.85490,-0.50850,-0.10240,-0.00260
9.42190,30.93750,20.76560,0.78450,-1.22810,0.42550,-89.33130,247.16220,267.81049,0.85260,-0.51750,-0.07280,0.00510
9.50000,30.84380,21.09380,0.74590,-1.19760,0.38380,-91.68120,230.49960,273.33420,0.84920,-0.52610,-0.04420,0.01400
9.34380,31.01560,21.03120,0.71910,-1.14070,0.31750,-96.01470,208.46590,278.30850,0.84460,-0.53450,-0.01690,0.02420
9.39060,31.03120,21.10940,0.69710,-1.09520,0.26120,-95.25170,186.43221,282.88620,0.83940,-0.54230,0.00900,0.03560
9.56250,31.09380,21.10940,0.67740,-1.08050,0.22070,-88.78200,167.87750,286.79239,0.83360,-0.54920,0.03380,0.04820
9.46880,30.98440,21.09380,0.65980,-1.08240,0.19380,-79.04690,154.66341,289.50851,0.82770,-0.55470,0.05780,0.06160
9.40620,30.89060,21.26560,0.62390,-1.08170,0.18060,-67.63330,147.79700,290.97330,0.82170,-0.55900,0.08140,0.07520
9.39060,31.14060,21.17190,0.56340,-1.06220,0.16570,-55.70100,144.25690,292.16351,0.81570,-0.56190,0.10480,0.08890
9.23440,31.01560,21.20310,0.50450,-1.01730,0.13460,-47.33910,138.33650,294.29971,0.80940,-0.56380,0.12790,0.10290
9.51560,31.14060,21.26560,0.47170,-0.97140,0.08000,-48.28520,126.49570,297.25989,0.80260,-0.56510,0.15030,0.11760
9.15620,30.89060,21.17190,0.46270,-0.94750,0.02180,-57.53200,110.13830,300.12860,0.79490,-0.56650,0.17140,0.13330
9.20310,30.90620,21.29690,0.45220,-0.94520,-0.01910,-71.17340,92.77380,302.11221,0.78610,-0.56820,0.19120,0.15010
9.20310,31.07810,21.10940,0.42590,-0.94460,-0.03850,-85.08940,75.47030,302.90570,0.77640,-0.57020,0.20950,0.16790
9.29690,31.01560,21.21880,0.37990,-0.93120,-0.01330,-94.06160,57.83110,302.44791,0.76590,-0.57210,0.22640,0.18660
9.42190,31.01560,21.25000,0.30800,-0.91100,0.05170,-100.04300,39.76470,300.73901,0.75500,-0.57370,0.24170,0.20600
9.28120,31.00000,21.12500,0.23960,-0.90170,0.11290,-107.67240,20.87440,298.29749,0.74370,-0.57490,0.25530,0.22620
9.25000,30.95310,21.17190,0.21240,-0.90920,0.14420,-114.63040,0.64120,295.58151,0.73200,-0.57590,0.26710,0.24730
9.32810,31.06250,21.01560,0.21930,-0.89710,0.14930,-115.66800,-19.65300,293.20111,0.72030,-0.57600,0.27740,0.26910
9.18750,30.84380,21.03120,0.22360,-0.83130,0.14940,-109.74760,-37.62780,292.31610,0.70880,-0.57500,0.28640,0.29140
9.34380,31.01560,21.17190,0.20220,-0.72940,0.15230,-102.94220,-52.36780,292.92651,0.69750,-0.57270,0.29450,0.31420
9.12500,31.00000,20.93750,0.17040,-0.63280,0.15970,-101.47730,-63.59830,293.62839,0.68610,-0.56960,0.30190,0.33730
9.37500,30.98440,21.09380,0.14620,-0.57470,0.18360,-108.13020,-71.71600,292.86539,0.67400,-0.56610,0.30820,0.36080
9.37500,31.01560,20.87500,0.12760,-0.56690,0.22350,-122.44290,-79.77260,288.98969,0.66110,-0.56290,0.31330,0.38450
9.32810,30.87500,21.06250,0.10870,-0.58240,0.26430,-137.39650,-90.85050,281.60440,0.64750,-0.56000,0.31660,0.40860
9.32810,30.95310,21.01560,0.09310,-0.57550,0.30300,-144.81230,-104.98010,272.69330,0.63380,-0.55670,0.31820,0.43270
9.21880,31.01560,20.87500,0.08800,-0.53110,0.34070,-142.76759,-119.50650,265.24701,0.62030,-0.55250,0.31840,0.45680
9.29690,30.82810,20.89060,0.08240,-0.46660,0.37810,-135.87061,-130.76750,261.76801,0.60710,-0.54710,0.31790,0.48080
9.34380,30.93750,20.87500,0.06450,-0.39000,0.41740,-129.06520,-136.77950,262.92770,0.59380,-0.54050,0.31720,0.50460
9.07810,30.71880,20.90620,0.03380,-0.29270,0.46270,-123.02270,-139.28191,267.78000,0.58020,-0.53290,0.31670,0.52830
9.25000,30.95310,20.89060,-0.01330,-0.17360,0.51560,-116.58350,-141.17400,275.65350,0.56600,-0.52420,0.31650,0.55200
9.09380,30.89060,20.64060,-0.07500,-0.03370,0.57090,-107.42830,-143.31020,286.57880,0.55130,-0.51410,0.31700,0.57560
9.34380,30.75000,20.85940,-0.14660,0.11850,0.64960,-92.04740,-144.62250,299.88449,0.53600,-0.50220,0.31860,0.59910
9.31250,30.85940,20.70310,-0.22900,0.27180,0.76470,-71.72270,-143.61540,313.09860,0.52030,-0.48870,0.32160,0.62210
9.26560,30.78120,20.84380,-0.31350,0.42170,0.91070,-47.98000,-139.67860,324.42059,0.50440,-0.47340,0.32630,0.64420
9.39060,30.95310,20.75000,-0.38230,0.56880,1.07550,-16.24170,-130.61490,331.86691,0.48850,-0.45650,0.33320,0.66480
9.31250,30.75000,20.46880,-0.44100,0.74770,1.19700,23.21750,-111.17520,332.59930,0.47310,-0.43860,0.34290,0.68280
9.34380,30.54690,20.54690,-0.49680,0.98930,1.23970,60.96770,-76.62930,327.35031,0.45800,-0.42090,0.35580,0.69750
9.42190,30.73440,20.46880,-0.55100,1.23390,1.24080,82.36060,-27.92330,315.75360,0.44230,-0.40530,0.37130,0.70870
9.29690,30.62500,20.37500,-0.62090,1.40400,1.23000,79.58350,27.09990,291.91940,0.42580,-0.39370,0.38760,0.71650
9.56250,30.79690,20.31250,-0.72440,1.48770,1.20560,55.23040,77.63700,252.76530,0.40890,-0.38720,0.40280,0.72160
9.46880,30.67190,20.17190,-0.84500,1.52920,1.15760,21.47800,116.76060,202.68600,0.39240,-0.38590,0.41530,0.72430
9.62500,30.78120,20.42190,-0.94670,1.57230,1.08310,-4.91970,143.24980,147.35760,0.37740,-0.38900,0.42500,0.72500
9.54690,30.93750,20.32810,-1.02220,1.59320,0.99870,-16.63850,159.17999,91.35790,0.36470,-0.39560,0.43250,0.72350
9.78120,31.18750,20.62500,-1.04700,1.55170,0.91290,-18.10330,168.30479,37.76900,0.35500,-0.40460,0.43820,0.71990
9.82810,31.25000,20.68750,-1.01000,1.45180,0.82990,-16.21120,174.16409,-11.51690,0.34810,-0.41580,0.44240,0.71430
9.93750,31.25000,20.76560,-0.95860,1.32530,0.76790,-9.77200,177.58211,-54.66870,0.34390,-0.42860,0.44540,0.70690
9.76560,31.26560,20.89060,-0.91440,1.18950,0.72620,4.23560,178.83330,-90.80160,0.34230,-0.44240,0.44780,0.69760
9.82810,31.43750,20.95310,-0.85890,1.06020,0.68290,23.85840,179.99300,-120.37310,0.34320,-0.45660,0.45000,0.68640
9.81250,31.46880,20.92190,-0.78600,0.94150,0.62600,43.87790,183.07530,-144.72610,0.34610,-0.47130,0.45240,0.67330
9.90620,31.45310,21.06250,-0.71340,0.82140,0.56690,59.65550,187.92760,-165.05080,0.35050,-0.48640,0.45480,0.65860
9.81250,31.50000,21.10940,-0.65430,0.69800,0.50980,69.72630,193.60381,-182.44580,0.35600,-0.50200,0.45690,0.64230
9.84380,31.57810,21.31250,-0.60740,0.57150,0.44400,75.95190,199.92101,-197.55200,0.36220,-0.51800,0.45860,0.62460
9.73440,31.59380,21.21880,-0.56440,0.44630,0.36310,80.62110,206.75690,-210.52200,0.36880,-0.53450,0.45990,0.60560
9.89060,31.67190,21.32810,-0.51260,0.33940,0.25930,81.20090,213.44031,-221.63040,0.37550,-0.55140,0.46060,0.58550
9.98440,31.64060,21.42190,-0.45450,0.25060,0.15060,74.54810,219.78790,-231.02980,0.38180,-0.56870,0.46040,0.56470
9.96880,31.73440,21.57810,-0.40950,0.14800,0.07300,64.35520,226.89850,-238.72031,0.38730,-0.58660,0.45920,0.54320
9.89060,31.76560,21.56250,-0.39380,0.02710,0.01460,56.84790,235.50450,-244.12190,0.39240,-0.60500,0.45690,0.52080
10.03120,31.89060,21.65620,-0.39660,-0.07720,-0.03860,58.70940,242.98129,-245.03740,0.39740,-0.62370,0.45420,0.49670
10.09380,31.85940,21.67190,-0.39490,-0.14650,-0.07930,73.54100,244.81230,-239.20850,0.40250,-0.64130,0.45210,0.47150
10.17190,31.90620,21.85940,-0.37230,-0.20000,-0.12370,95.39160,241.21130,-227.03200,0.40800,-0.65700,0.45120,0.44540
10.07810,31.96880,21.90620,-0.33250,-0.25710,-0.18120,116.87590,235.01620,-210.18629,0.41380,-0.67040,0.45150,0.41890
10.20310,32.14060,21.98440,-0.29290,-0.32830,-0.24570,132.47040,226.28819,-191.44850,0.41970,-0.68170,0.45280,0.39260
10.21880,32.12500,21.92190,-0.25950,-0.42290,-0.32400,135.46120,213.62340,-175.45731,0.42540,-0.69120,0.45440,0.36720
10.39060,32.10940,22.09380,-0.23330,-0.53150,-0.40680,125.72600,196.65559,-165.17290,0.43050,-0.69960,0.45530,0.34330
10.26560,32.12500,22.18750,-0.20400,-0.66580,-0.47970,109.97900,175.75110,-161.41920,0.43510,-0.70740,0.45500,0.32130
10.32810,32.23440,22.25000,-0.15180,-0.84660,-0.57090,90.93600,154.69389,-164.68460,0.43920,-0.71510,0.45280,0.30100
10.31250,32.28120,22.25000,-0.07250,-1.02210,-0.69630,68.59710,138.39751,-172.31400,0.44260,-0.72320,0.44880,0.28220
10.53120,32.25000,22.31250,0.00580,-1.14280,-0.82980,45.19020,125.79380,-179.21100,0.44490,-0.73190,0.44310,0.26470
10.39060,32.25000,22.34380,0.04800,-1.21000,-0.94400,23.27850,111.57260,-179.33310,0.44620,-0.74070,0.43620,0.24880
10.42190,32.34380,22.53120,0.04080,-1.23880,-1.02510,4.66280,91.82770,-165.38651,0.44650,-0.74920,0.42890,0.23540
10.35940,32.48440,22.35940,0.01040,-1.24970,-1.07250,-8.52080,65.52160,-132.91580,0.44620,-0.75620,0.42230,0.22540
10.45310,32.46880,22.46880,-0.01180,-1.24930,-1.09720,-13.15950,34.36310,-85.30840,0.44570,-0.76090,0.41740,0.21940
10.43750,32.37500,22.43750,-0.03030,-1.22430,-1.11300,-9.58890,1.46520,-29.88850,0.44550,-0.76280,0.41510,0.21770
10.32810,32.37500,22.48440,-0.05540,-1.17730,-1.11490,-2.60040,-30.57830,25.47040,0.44580,-0.76180,0.41530,0.21990
10.28120,32.34380,22.40620,-0.08170,-1.14560,-1.07950,2.49610,-61.15690,73.71870,0.44670,-0.75830,0.41760,0.22590
10.31250,32.42190,22.35940,-0.11050,-1.11070,-1.00560,3.10640,-89.99600,112.26240,0.44790,-0.75270,0.42130,0.23530
10.31250,32.20310,22.21880,-0.15700,-1.04550,-0.90750,0.84810,-116.14960,140.39960,0.44920,-0.74550,0.42570,0.24750
10.29690,32.17190,22.23440,-0.22210,-0.97580,-0.79730,-5.01130,-138.03070,157.58099,0.45060,-0.73710,0.43010,0.26190
10.17190,32.14060,22.23440,-0.29220,-0.91450,-0.69810,-18.19490,-155.51730,164.75259,0.45150,-0.72840,0.43380,0.27820
10.25000,32.23440,22.14060,-0.35290,-0.85480,-0.61390,-37.29890,-169.89101,164.14230,0.45160,-0.71980,0.43620,0.29600
10.20310,32.07810,22.00000,-0.39710,-0.79820,-0.54050,-57.68460,-182.12860,158.95430,0.45090,-0.71160,0.43710,0.31500
10.28120,32.01560,22.01560,-0.42150,-0.75090,-0.46780,-75.93410,-192.87080,152.20990,0.44950,-0.70370,0.43640,0.33500
10.01560,31.89060,22.04690,-0.42930,-0.71540,-0.38680,-90.33840,-201.59880,145.95380,0.44760,-0.69600,0.43440,0.35570
10.03120,31.96880,21.92190,-0.44900,-0.68010,-0.29520,-101.08060,-206.63420,142.56641,0.44520,-0.68830,0.43130,0.37690
9.95310,31.95310,21.79690,-0.49290,-0.63300,-0.20110,-108.77100,-207.67180,143.93970,0.44210,-0.68030,0.42770,0.39850
10.17190,31.85940,21.85940,-0.53140,-0.59260,-0.12490,-113.83690,-206.66470,148.48680,0.43830,-0.67200,0.42400,0.42020
9.98440,31.75000,21.82810,-0.54490,-0.56600,-0.06780,-117.62110,-206.45110,153.79680,0.43390,-0.66320,0.42010,0.44200
9.98440,31.79690,21.85940,-0.53500,-0.53490,-0.01700,-122.35130,-209.77750,158.92380,0.42880,-0.65380,0.41610,0.46430
9.90620,31.84380,21.67190,-0.49910,-0.48940,0.04610,-129.76711,-217.49850,162.98260,0.42310,-0.64380,0.41130,0.48710
10.03120,31.79690,21.65620,-0.46810,-0.40730,0.14100,-137.30499,-228.66789,167.77390,0.41680,-0.63290,0.40590,0.51080
9.87500,31.50000,21.59380,-0.47700,-0.27270,0.26460,-139.44119,-242.03461,177.78360,0.41010,-0.62040,0.40010,0.53550
9.67190,31.35940,21.57810,-0.50660,-0.11850,0.38660,-133.39870,-254.05850,193.59180,0.40280,-0.60600,0.39480,0.56090
9.50000,31.29690,21.28120,-0.52640,0.03220,0.48990,-121.55790,-259.06339,212.17700,0.39490,-0.58960,0.39060,0.58640
9.62500,31.37500,21.20310,-0.56590,0.23270,0.62130,-109.04570,-255.92010,232.92889,0.38600,-0.57160,0.38790,0.61140
9.67190,31.20310,21.10940,-0.60760,0.36400,0.71730,-102.91170,-253.02090,245.38010,0.37610,-0.55260,0.38580,0.63590
9.67190,31.21880,21.15620,-0.75100,0.65190,0.96680,-83.41090,-246.85640,276.41641,0.36490,-0.53150,0.38620,0.65970
9.51560,31.18750,21.03120,-0.90270,0.94000,1.20350,-39.34350,-234.92400,313.31219,0.35260,-0.50790,0.39080,0.68190
9.65620,31.31250,20.84380,-0.97050,1.24470,1.27880,29.77880,-205.26089,348.80411,0.33980,-0.48200,0.40150,0.70070
9.84380,31.29690,20.68750,-0.94400,1.55580,1.16730,91.57690,-154.60170,374.83560,0.32570,-0.45580,0.41820,0.71500
10.20310,31.37500,20.84380,-0.90290,1.80170,0.98690,109.09400,-97.53390,384.96750,0.30900,-0.43170,0.43750,0.72580
10.07810,31.34380,20.87500,-0.90360,1.86560,0.85650,77.29460,-50.07900,366.68741,0.29000,-0.41150,0.45490,0.73450
10.14060,31.48440,20.79690,-0.94540,1.72520,0.80270,22.94280,-9.88740,305.56070,0.27110,-0.39740,0.46720,0.74180
10.15620,31.53120,20.67190,-0.96900,1.58270,0.79190,-17.73710,33.35600,203.78461,0.25550,-0.39090,0.47410,0.74640
10.34380,31.45310,20.79690,-0.97280,1.65450,0.78900,-27.96050,75.43980,86.32250,0.24540,-0.39220,0.47710,0.74720
10.17190,31.32810,20.87500,-1.02480,1.83130,0.80200,-22.19270,102.99720,-18.29180,0.24110,-0.39950,0.47740,0.74450
10.07810,31.45310,20.92190,-1.08270,1.86310,0.82380,-18.10330,112.79330,-96.32520,0.24160,-0.41060,0.47540,0.73960
9.96880,31.51560,20.76560,-1.05310,1.70750,0.82070,-13.64770,112.15240,-146.70979,0.24550,-0.42350,0.47180,0.73330
10.17190,31.51560,20.81250,-0.94240,1.47620,0.78660,-1.22710,109.98570,-175.09109,0.25170,-0.43710,0.46770,0.72590
10.01560,31.29690,20.82810,-0.83340,1.27340,0.74370,20.34880,111.35900,-188.24420,0.25950,-0.45070,0.46420,0.71690
