hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.06250,35.42190,21.81250,0.96730,-0.28070,0.17500,-1.50170,-7.50700,-14.87380,0.34170,-0.61890,-0.08890,-0.70160
14.09380,35.40620,21.84380,0.97300,-0.28290,0.17240,-4.76710,-7.65960,-14.78230,0.34010,-0.61990,-0.09000,-0.70140
14.25000,35.67190,21.84380,0.97460,-0.28660,0.17290,-7.63580,-7.01870,-14.75180,0.33830,-0.62090,-0.09080,-0.70120
14.32810,35.43750,21.93750,0.97280,-0.29070,0.17520,-9.86360,-6.19470,-14.75180,0.33650,-0.62200,-0.09140,-0.70110
14.37500,35.56250,21.95310,0.96900,-0.29330,0.17830,-11.35890,-5.67590,-14.72120,0.33470,-0.62310,-0.09190,-0.70090
14.20310,35.35940,22.03120,0.96450,-0.29490,0.18220,-12.21340,-5.64540,-14.66020,0.33290,-0.62420,-0.09230,-0.70070
14.56250,35.73440,21.92190,0.96010,-0.29860,0.18570,-12.45760,-5.88960,-14.69070,0.33110,-0.62540,-0.09240,-0.70050
14.59380,35.53120,22.07810,0.95630,-0.30300,0.18780,-12.36600,-6.22530,-14.84330,0.32960,-0.62650,-0.09240,-0.70020
14.67190,35.53120,22.01560,0.95370,-0.30620,0.19020,-11.99980,-6.62200,-15.02640,0.32820,-0.62760,-0.09220,-0.69990
14.51560,35.34380,22.09380,0.95020,-0.30880,0.19460,-11.48100,-7.14080,-15.20950,0.32710,-0.62850,-0.09180,-0.69970
14.59380,35.48440,22.06250,0.94670,-0.31120,0.19920,-10.90120,-7.87320,-15.39260,0.32610,-0.62920,-0.09140,-0.69960
14.59380,35.39060,22.03120,0.94600,-0.31350,0.20320,-10.41290,-8.60560,-15.63680,0.32510,-0.62980,-0.09120,-0.69950
14.68750,35.39060,22.03120,0.94520,-0.31740,0.20830,-10.01610,-9.15490,-15.75880,0.32410,-0.63030,-0.09100,-0.69950
14.54690,35.21880,22.17190,0.94480,-0.32310,0.21580,-9.58890,-9.55170,-15.63680,0.32310,-0.63080,-0.09090,-0.69960
14.56250,35.34380,22.20310,0.94720,-0.32720,0.22410,-9.31420,-9.79580,-15.54520,0.32210,-0.63120,-0.09090,-0.69970
14.46880,35.26560,22.15620,0.95130,-0.32930,0.23070,-9.37530,-10.13150,-15.69780,0.32110,-0.63160,-0.09090,-0.69980
14.56250,35.31250,22.12500,0.95620,-0.33190,0.23430,-10.01610,-10.77240,-15.97250,0.32000,-0.63210,-0.09100,-0.69990
14.53120,35.10940,22.23440,0.96140,-0.33560,0.23650,-11.35890,-11.62690,-16.21660,0.31880,-0.63260,-0.09100,-0.69990
14.50000,35.18750,22.29690,0.96750,-0.34100,0.23930,-13.22050,-12.20670,-16.27760,0.31740,-0.63330,-0.09090,-0.70000
14.40620,35.21880,22.28120,0.97430,-0.34670,0.23960,-15.41780,-11.87100,-16.06400,0.31600,-0.63400,-0.09060,-0.70000
14.56250,35.35940,22.28120,0.97960,-0.35150,0.23720,-17.61500,-10.43670,-15.48420,0.31460,-0.63460,-0.09010,-0.70010
14.56250,35.09380,22.39060,0.98220,-0.35660,0.23510,-19.32400,-8.20890,-14.47710,0.31310,-0.63530,-0.08930,-0.70030
14.53120,35.21880,22.45310,0.98120,-0.36180,0.23350,-20.05640,-5.73700,-13.07330,0.31170,-0.63580,-0.08830,-0.70050
14.43750,35.09380,22.53120,0.97830,-0.36720,0.23020,-19.78180,-3.38710,-11.48640,0.31050,-0.63620,-0.08720,-0.70090
14.46880,35.31250,22.40620,0.97520,-0.36930,0.22420,-18.65260,-1.25090,-9.74690,0.30940,-0.63650,-0.08600,-0.70120
14.50000,35.10940,22.53120,0.97300,-0.36920,0.21690,-16.66900,0.61070,-7.91580,0.30860,-0.63670,-0.08470,-0.70150
14.62500,35.21880,22.57810,0.97290,-0.36660,0.20960,-13.80030,2.07550,-6.14580,0.30810,-0.63680,-0.08340,-0.70190
14.42190,35.07810,22.76560,0.97450,-0.36060,0.20170,-9.95510,3.02160,-4.40630,0.30790,-0.63680,-0.08220,-0.70210
14.53120,35.29690,22.62500,0.97520,-0.35390,0.19350,-5.40800,3.54040,-2.63630,0.30810,-0.63670,-0.08120,-0.70220
14.46880,35.28120,22.67190,0.97430,-0.34640,0.18650,-1.07450,3.84550,-0.98830,0.30860,-0.63650,-0.08030,-0.70220
14.62500,35.28120,22.64060,0.97280,-0.33830,0.18020,2.12990,4.21180,0.11030,0.30930,-0.63640,-0.07960,-0.70210
14.54690,35.14060,22.79690,0.97330,-0.33040,0.17530,3.96090,4.60850,0.65960,0.31010,-0.63630,-0.07890,-0.70200
14.57810,35.29690,22.81250,0.97410,-0.32370,0.17170,4.72380,4.60850,0.90380,0.31080,-0.63630,-0.07850,-0.70170
14.48440,35.26560,22.70310,0.97440,-0.31760,0.16800,4.87640,3.93710,1.02580,0.31140,-0.63640,-0.07810,-0.70140
14.71880,35.43750,22.64060,0.97570,-0.31190,0.16460,4.81540,2.86900,1.08690,0.31190,-0.63660,-0.07800,-0.70100
14.57810,35.14060,22.76560,0.97830,-0.30720,0.16200,4.75440,1.67880,1.17840,0.31220,-0.63690,-0.07810,-0.70060
14.54690,35.31250,22.85940,0.98110,-0.30360,0.15940,4.69330,0.54960,1.39200,0.31240,-0.63730,-0.07830,-0.70010
14.48440,35.29690,22.73440,0.98280,-0.30070,0.15650,4.57130,-0.42690,1.66670,0.31250,-0.63780,-0.07850,-0.69960
14.57810,35.42190,22.71880,0.98270,-0.29790,0.15580,4.60180,-1.25090,1.91080,0.31270,-0.63830,-0.07890,-0.69900
14.62500,35.21880,22.70310,0.98130,-0.29410,0.15740,5.12060,-1.98330,2.03290,0.31270,-0.63880,-0.07940,-0.69850
14.57810,35.28120,22.70310,0.98010,-0.28970,0.15980,6.18870,-2.59370,2.15500,0.31280,-0.63920,-0.08000,-0.69790
14.59380,35.18750,22.76560,0.97930,-0.28630,0.16290,7.37890,-3.05140,2.30760,0.31280,-0.63960,-0.08090,-0.69740
14.67190,35.48440,22.65620,0.97800,-0.28380,0.16540,8.23340,-3.35660,2.39910,0.31290,-0.63990,-0.08200,-0.69710
14.62500,35.21880,22.62500,0.97690,-0.28320,0.16690,8.59960,-3.50920,2.39910,0.31290,-0.64010,-0.08320,-0.69670
14.70310,35.29690,22.62500,0.97680,-0.28370,0.16970,8.87420,-3.72280,2.27710,0.31290,-0.64020,-0.08440,-0.69650
14.57810,35.23440,22.81250,0.97800,-0.28230,0.17440,9.36250,-4.24160,2.06340,0.31300,-0.63990,-0.08570,-0.69660
14.59380,35.46880,22.60940,0.98130,-0.27960,0.17940,10.15600,-4.97400,1.78880,0.31330,-0.63950,-0.08690,-0.69660
14.54690,35.21880,22.60940,0.98510,-0.27820,0.18430,10.97990,-5.70650,1.54460,0.31370,-0.63910,-0.08800,-0.69670
14.56250,35.18750,22.43750,0.98760,-0.27850,0.18940,11.65130,-6.31680,1.30050,0.31430,-0.63870,-0.08910,-0.69670
14.35940,35.00000,22.54690,0.98980,-0.27940,0.19460,11.98700,-6.71350,1.14790,0.31490,-0.63820,-0.09020,-0.69670
14.35940,35.17190,22.46880,0.99100,-0.27860,0.19950,11.95650,-6.89660,1.08690,0.31560,-0.63780,-0.09120,-0.69660
14.31250,35.09380,22.42190,0.99080,-0.27610,0.20310,11.52930,-6.95770,1.14790,0.31630,-0.63730,-0.09220,-0.69660
14.40620,35.06250,22.39060,0.99100,-0.27370,0.20480,10.49170,-6.77460,1.36150,0.31690,-0.63690,-0.09310,-0.69660
14.45310,35.00000,22.48440,0.99100,-0.27370,0.20650,8.63010,-6.22530,1.72770,0.31740,-0.63650,-0.09390,-0.69660
14.46880,35.20310,22.64060,0.98930,-0.27660,0.20940,6.09710,-5.21820,2.03290,0.31790,-0.63620,-0.09440,-0.69670
14.39060,35.20310,22.60940,0.98560,-0.28120,0.21100,3.25900,-3.81440,2.15500,0.31830,-0.63580,-0.09450,-0.69680
14.51560,35.35940,22.59380,0.98100,-0.28490,0.21030,0.69550,-2.34950,2.09390,0.31870,-0.63540,-0.09440,-0.69700
14.60940,35.14060,22.65620,0.97660,-0.28750,0.20660,-1.07450,-1.15930,2.06340,0.31900,-0.63500,-0.09410,-0.69730
14.60940,35.26560,22.75000,0.97300,-0.28970,0.20110,-1.92900,-0.42690,2.00240,0.31930,-0.63460,-0.09360,-0.69750
14.57810,35.32810,22.84380,0.97220,-0.29180,0.19510,-2.08160,-0.12170,1.94140,0.31980,-0.63420,-0.09290,-0.69770
14.54690,35.45310,22.65620,0.97280,-0.29290,0.18980,-1.86800,-0.18280,1.88030,0.32030,-0.63400,-0.09210,-0.69780
14.57810,35.18750,22.65620,0.97430,-0.29320,0.18470,-1.31860,-0.54900,1.75830,0.32090,-0.63430,-0.09120,-0.69740
14.64060,35.21880,22.67190,0.97730,-0.29500,0.17970,-0.40310,-1.00680,1.63620,0.32110,-0.63490,-0.09080,-0.69680
14.45310,35.15620,22.76560,0.97960,-0.29800,0.17690,0.75660,-1.40350,1.42260,0.32140,-0.63550,-0.09050,-0.69620
14.40620,35.39060,22.64060,0.98060,-0.30100,0.17560,1.97730,-1.43400,1.08690,0.32170,-0.63600,-0.09030,-0.69560
14.43750,35.28120,22.62500,0.98070,-0.30210,0.17460,2.55710,-1.34240,0.87320,0.32200,-0.63660,-0.09010,-0.69500
14.78120,35.54690,22.76560,0.98000,-0.30310,0.17290,3.65570,-1.00680,0.44600,0.32240,-0.63700,-0.08990,-0.69440
14.60940,35.25000,22.92190,0.97900,-0.30330,0.17220,4.54070,-0.76260,0.23240,0.32280,-0.63750,-0.08990,-0.69380
14.51560,35.34380,22.78120,0.97830,-0.30330,0.17140,5.21210,-0.73210,0.20190,0.32320,-0.63790,-0.08990,-0.69320
14.35940,35.25000,22.57810,0.97840,-0.30270,0.17010,5.60890,-0.97620,0.35440,0.32360,-0.63830,-0.09000,-0.69260
14.56250,35.26560,22.43750,0.97890,-0.30280,0.17060,5.66990,-1.28140,0.65960,0.32400,-0.63880,-0.09010,-0.69200
14.53120,35.01560,22.67190,0.97870,-0.30390,0.17330,5.30370,-1.64760,1.14790,0.32480,-0.63910,-0.08970,-0.69140
14.43750,35.17190,22.65620,0.97850,-0.30590,0.17610,4.60180,-1.89180,1.69720,0.32570,-0.63880,-0.08940,-0.69130
14.34380,35.17190,22.59380,0.97840,-0.30830,0.17840,3.80830,-1.95280,2.21600,0.32660,-0.63840,-0.08900,-0.69120
14.46880,35.21880,22.45310,0.97890,-0.30940,0.18060,3.25900,-1.89180,2.61270,0.32740,-0.63800,-0.08870,-0.69130
14.50000,35.01560,22.53120,0.98010,-0.30800,0.18330,3.10640,-1.83070,2.97900,0.32790,-0.63760,-0.08870,-0.69150
14.45310,35.14060,22.67190,0.98050,-0.30610,0.18490,3.35060,-1.61710,3.28410,0.32830,-0.63700,-0.08880,-0.69170
14.29690,35.18750,22.67190,0.97930,-0.30340,0.18390,4.02190,-1.28140,3.52830,0.32860,-0.63650,-0.08930,-0.69200
14.39060,35.40620,22.54690,0.97790,-0.29860,0.18210,4.84590,-0.91520,3.74190,0.32860,-0.63620,-0.09010,-0.69220
14.50000,35.17190,22.54690,0.97890,-0.29220,0.18060,5.45630,-0.57950,3.95550,0.32850,-0.63600,-0.09100,-0.69230
14.50000,35.15620,22.64060,0.98320,-0.28380,0.17890,5.66990,-0.33540,4.10810,0.32850,-0.63590,-0.09190,-0.69230
14.31250,35.09380,22.75000,0.98770,-0.27690,0.17740,5.33420,-0.09120,4.16910,0.32840,-0.63580,-0.09270,-0.69230
14.31250,35.35940,22.56250,0.98810,-0.27540,0.17670,4.47970,0.18340,4.01660,0.32830,-0.63570,-0.09350,-0.69230
14.42190,35.21880,22.48440,0.98460,-0.27590,0.17640,3.38110,0.58020,3.61980,0.32810,-0.63560,-0.09430,-0.69240
14.54690,35.28120,22.53120,0.98090,-0.27570,0.17660,2.52660,0.82430,3.07050,0.32780,-0.63550,-0.09500,-0.69250
14.48440,35.14060,22.75000,0.97760,-0.27520,0.17630,2.19090,0.79380,2.61270,0.32750,-0.63550,-0.09570,-0.69270
14.43750,35.42190,22.64060,0.97540,-0.27480,0.17580,2.34350,0.51910,2.24650,0.32720,-0.63540,-0.09650,-0.69280
14.54690,35.35940,22.64060,0.97570,-0.27420,0.17570,2.55710,0.21400,1.91080,0.32680,-0.63540,-0.09730,-0.69290
14.64060,35.32810,22.54690,0.97690,-0.27290,0.17510,2.46550,0.06140,1.51410,0.32640,-0.63540,-0.09810,-0.69290
14.53120,35.04690,22.65620,0.97790,-0.27210,0.17370,1.94670,-0.03020,1.08690,0.32600,-0.63540,-0.09890,-0.69300
14.48440,35.32810,22.59380,0.97930,-0.27320,0.17360,1.30590,-0.12170,0.75120,0.32550,-0.63550,-0.09960,-0.69300
14.51560,35.40620,22.70310,0.97990,-0.27650,0.17410,0.75660,-0.27430,0.53760,0.32500,-0.63570,-0.10030,-0.69300
15.01560,35.87500,22.75000,0.98070,-0.28060,0.17410,0.26830,-0.45740,0.38500,0.32450,-0.63610,-0.10080,-0.69270
15.14060,35.70310,23.04690,0.98130,-0.28460,0.17530,-0.09790,-0.57950,0.38500,0.32470,-0.63670,-0.10040,-0.69220
15.20310,35.98440,23.35940,0.98230,-0.28880,0.17840,-0.46410,-0.76260,0.41550,0.32530,-0.63640,-0.09980,-0.69220
15.20310,36.09380,23.39060,0.98370,-0.29260,0.18080,-0.89140,-0.91520,0.44600,0.32580,-0.63620,-0.09910,-0.69230
15.35940,36.31250,23.32810,0.98380,-0.29460,0.18110,-1.28810,-0.97620,0.44600,0.32630,-0.63610,-0.09840,-0.69220
15.43750,36.01560,23.35940,0.98350,-0.29510,0.17950,-1.59330,-0.79310,0.41550,0.32690,-0.63620,-0.09760,-0.69200
15.46880,36.07810,23.51560,0.98260,-0.29440,0.17680,-1.77640,-0.48800,0.41550,0.32700,-0.63680,-0.09700,-0.69150
15.31250,36.07810,23.60940,0.98050,-0.29330,0.17470,-1.89850,-0.21330,0.53760,0.32680,-0.63740,-0.09690,-0.69110
15.28120,36.32810,23.42190,0.97850,-0.29380,0.17420,-2.14260,-0.03020,0.65960,0.32700,-0.63790,-0.09630,-0.69060
15.37500,36.10940,23.37500,0.97690,-0.29650,0.17500,-2.53930,0.15290,0.69010,0.32740,-0.63770,-0.09550,-0.69060
15.46880,36.10940,23.35940,0.97540,-0.29950,0.17520,-2.78350,0.21400,0.62910,0.32790,-0.63770,-0.09450,-0.69050
15.25000,35.87500,23.51560,0.97470,-0.29990,0.17480,-2.66140,0.00030,0.47650,0.32840,-0.63780,-0.09360,-0.69030
15.14060,36.17190,23.31250,0.97460,-0.29980,0.17570,-2.23420,-0.39640,0.41550,0.32850,-0.63740,-0.09330,-0.69070
15.37500,36.25000,23.35940,0.97540,-0.30090,0.17840,-1.65430,-0.82360,0.41550,0.32880,-0.63700,-0.09300,-0.69100
15.57810,36.31250,23.39060,0.97670,-0.30260,0.18000,-1.10500,-1.09830,0.38500,0.32910,-0.63660,-0.09260,-0.69120
15.53120,36.10940,23.59380,0.97690,-0.30340,0.17900,-0.70830,-1.22040,0.29340,0.32970,-0.63680,-0.09180,-0.69090
15.46880,36.32810,23.67190,0.97670,-0.30270,0.17830,-0.37260,-1.28140,0.20190,0.32910,-0.63700,-0.09250,-0.69100
15.42190,36.37500,23.51560,0.97690,-0.30240,0.17900,-0.00640,-1.22040,0.20190,0.32920,-0.63650,-0.09250,-0.69130
15.51560,36.43750,23.43750,0.97680,-0.30260,0.18060,0.39040,-1.00680,0.35440,0.32950,-0.63600,-0.09230,-0.69160
15.60940,36.18750,23.64060,0.97670,-0.30280,0.18210,0.60400,-0.70160,0.59860,0.32990,-0.63550,-0.09220,-0.69190
15.48440,36.28120,23.60940,0.97660,-0.30200,0.18240,0.45140,-0.45740,0.78170,0.32960,-0.63510,-0.09270,-0.69240
15.45310,36.29690,23.64060,0.97660,-0.30030,0.18220,0.11570,-0.33540,0.84270,0.32910,-0.63540,-0.09340,-0.69230
15.65620,36.48440,23.50000,0.97610,-0.29960,0.18190,-0.28100,-0.33540,0.84270,0.32920,-0.63490,-0.09330,-0.69270
15.70310,36.25000,23.53120,0.97540,-0.29990,0.18060,-0.55570,-0.45740,0.84270,0.32920,-0.63550,-0.09320,-0.69220
15.64060,36.26560,23.60940,0.97470,-0.30100,0.17860,-0.67780,-0.57950,0.81220,0.32920,-0.63610,-0.09300,-0.69170
15.42190,36.21880,23.65620,0.97400,-0.30140,0.17740,-0.70830,-0.57950,0.72070,0.32920,-0.63670,-0.09270,-0.69120
15.45310,36.51560,23.53120,0.97230,-0.30140,0.17690,-0.67780,-0.45740,0.62910,0.32930,-0.63720,-0.09240,-0.69060
15.57810,36.32810,23.51560,0.97010,-0.30190,0.17590,-0.49470,-0.30480,0.50700,0.32980,-0.63750,-0.09160,-0.69020
15.62500,36.23440,23.57810,0.96900,-0.30260,0.17480,-0.22000,-0.21330,0.38500,0.32940,-0.63800,-0.09190,-0.68990
15.39060,36.14060,23.68750,0.96840,-0.30360,0.17400,0.05470,-0.15230,0.26290,0.33000,-0.63810,-0.09120,-0.68960
15.40620,36.40620,23.53120,0.96810,-0.30490,0.17280,0.26830,-0.15230,0.14080,0.33010,-0.63870,-0.09100,-0.68910
15.56250,36.34380,23.50000,0.96860,-0.30600,0.17180,0.54290,-0.18280,0.07980,0.33020,-0.63920,-0.09070,-0.68860
15.71880,36.35940,23.48440,0.97000,-0.30550,0.17120,1.03120,-0.30480,0.04930,0.32970,-0.63940,-0.09140,-0.68860
15.56250,36.17190,23.68750,0.97180,-0.30390,0.17040,1.64160,-0.48800,0.11030,0.32920,-0.63950,-0.09220,-0.68860
15.51560,36.37500,23.67190,0.97430,-0.30260,0.17020,2.06880,-0.70160,0.14080,0.32870,-0.63960,-0.09310,-0.68860
15.42190,36.40620,23.57810,0.97720,-0.30250,0.17040,2.16040,-0.88470,0.07980,0.32820,-0.63960,-0.09400,-0.68870
15.59380,36.39060,23.50000,0.97900,-0.30390,0.17130,2.06880,-0.94570,-0.10330,0.32890,-0.63950,-0.09340,-0.68860
15.60940,36.18750,23.64060,0.97960,-0.30560,0.17230,2.00780,-0.97620,-0.25590,0.32960,-0.63930,-0.09290,-0.68850
15.51560,36.31250,23.71880,0.97980,-0.30660,0.17260,2.19090,-1.06780,-0.34750,0.33030,-0.63910,-0.09240,-0.68840
15.40620,36.32810,23.65620,0.97940,-0.30660,0.17330,2.55710,-1.18990,-0.34750,0.33030,-0.63860,-0.09290,-0.68880
15.53120,36.54690,23.48440,0.97880,-0.30550,0.17400,2.95380,-1.31190,-0.22540,0.33030,-0.63800,-0.09340,-0.68920
15.65620,36.25000,23.62500,0.97900,-0.30420,0.17460,3.19800,-1.46450,-0.04230,0.33010,-0.63850,-0.09400,-0.68880
15.60940,36.32810,23.73440,0.98010,-0.30330,0.17560,3.28950,-1.52560,0.17130,0.33030,-0.63800,-0.09430,-0.68920
15.51560,36.29690,23.78120,0.98150,-0.30260,0.17680,3.22850,-1.46450,0.32390,0.33040,-0.63740,-0.09480,-0.68960
15.56250,36.50000,23.56250,0.98180,-0.30040,0.17740,3.19800,-1.28140,0.44600,0.33020,-0.63700,-0.09570,-0.68990
15.67190,36.29690,23.59380,0.98060,-0.29650,0.17780,3.22850,-1.12880,0.62910,0.32990,-0.63670,-0.09650,-0.69020
15.60940,36.28120,23.57810,0.97910,-0.29500,0.17810,3.16740,-1.00680,0.90380,0.32980,-0.63630,-0.09730,-0.69050
15.40620,36.20310,23.68750,0.97940,-0.29500,0.17950,2.89280,-0.94570,1.17840,0.32990,-0.63580,-0.09770,-0.69090
15.43750,36.35940,23.53120,0.98240,-0.29360,0.18130,2.58760,-0.76260,1.27000,0.32980,-0.63530,-0.09830,-0.69130
15.48440,36.34380,23.50000,0.98700,-0.29070,0.18220,2.34350,-0.61000,1.17840,0.32950,-0.63500,-0.09910,-0.69160
15.65620,36.34380,23.51560,0.98830,-0.28820,0.18120,2.28240,-0.54900,0.84270,0.32910,-0.63500,-0.10000,-0.69180
15.45310,36.17190,23.67190,0.98610,-0.28690,0.18030,2.46550,-0.54900,0.44600,0.32860,-0.63490,-0.10090,-0.69190
15.43750,36.37500,23.60940,0.98320,-0.28540,0.18020,2.70970,-0.61000,0.04930,0.32820,-0.63480,-0.10180,-0.69210
15.46880,36.34380,23.60940,0.98120,-0.28380,0.18060,2.77070,-0.79310,-0.19490,0.32790,-0.63440,-0.10270,-0.69240
15.56250,36.37500,23.56250,0.98130,-0.28350,0.18120,2.58760,-1.09830,-0.31690,0.32790,-0.63390,-0.10320,-0.69290
15.59380,36.15620,23.60940,0.98230,-0.28430,0.18210,2.12990,-1.28140,-0.40850,0.32860,-0.63390,-0.10260,-0.69260
15.46880,36.31250,23.65620,0.98220,-0.28570,0.18240,1.39740,-1.09830,-0.46950,0.32920,-0.63370,-0.10210,-0.69260
15.43750,36.29690,23.62500,0.98040,-0.28700,0.18180,0.72600,-0.61000,-0.50000,0.32940,-0.63420,-0.10180,-0.69200
15.53120,36.45310,23.53120,0.97850,-0.28820,0.18110,0.29880,-0.03020,-0.46950,0.32990,-0.63430,-0.10110,-0.69180
15.62500,36.18750,23.60940,0.97840,-0.29050,0.18130,-0.06740,0.45810,-0.43900,0.33050,-0.63440,-0.10040,-0.69160
15.48440,36.31250,23.68750,0.97880,-0.29240,0.18100,-0.49470,0.79380,-0.53060,0.33080,-0.63470,-0.09970,-0.69120
15.37500,36.20310,23.73440,0.97930,-0.29210,0.17960,-0.76930,0.94640,-0.62210,0.33040,-0.63510,-0.10000,-0.69100
15.50000,36.43750,23.65620,0.98020,-0.28990,0.17770,-0.67780,0.88530,-0.56110,0.32980,-0.63540,-0.10050,-0.69090
15.59380,36.17190,23.67190,0.98100,-0.28900,0.17550,-0.43360,0.61070,-0.28640,0.32940,-0.63590,-0.10090,-0.69070
15.57810,36.31250,23.71880,0.98270,-0.29030,0.17530,-0.37260,0.30550,-0.10330,0.32910,-0.63640,-0.10100,-0.69030
15.46880,36.17190,23.81250,0.98460,-0.29150,0.17660,-0.55570,0.18340,-0.04230,0.32940,-0.63680,-0.10040,-0.68990
15.46880,36.37500,23.59380,0.98500,-0.29150,0.17830,-0.76930,0.18340,-0.07280,0.32930,-0.63620,-0.10060,-0.69040
15.53120,36.21880,23.67190,0.98330,-0.29050,0.17920,-0.95240,0.21400,-0.13380,0.32930,-0.63570,-0.10070,-0.69090
15.65620,36.25000,23.54690,0.98090,-0.29040,0.17840,-1.16600,0.33600,-0.19490,0.32960,-0.63530,-0.10030,-0.69120
15.45310,36.06250,23.71880,0.97870,-0.29160,0.17810,-1.53230,0.64120,-0.19490,0.32970,-0.63580,-0.09970,-0.69070
15.31250,36.14060,23.50000,0.97710,-0.29260,0.17890,-2.05110,0.97690,-0.19490,0.33010,-0.63540,-0.09910,-0.69100
15.25000,36.12500,23.46880,0.97670,-0.29330,0.17920,-2.44780,1.16000,-0.16440,0.33060,-0.63530,-0.09820,-0.69100
15.37500,36.14060,23.40620,0.97780,-0.29390,0.17920,-2.56990,1.06840,-0.19490,0.32990,-0.63560,-0.09860,-0.69100
15.31250,35.98440,23.53120,0.97780,-0.29450,0.17940,-2.47830,0.85480,-0.31690,0.33040,-0.63550,-0.09770,-0.69100
15.15620,36.06250,23.51560,0.97740,-0.29450,0.17950,-2.41730,0.70220,-0.59160,0.32960,-0.63550,-0.09830,-0.69130
15.15620,36.06250,23.40620,0.97870,-0.29500,0.17970,-2.44780,0.58020,-0.92730,0.33000,-0.63550,-0.09750,-0.69120
