hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.92190,31.73440,20.92190,0.97510,-0.34920,0.28050,14.21480,-6.71350,3.34520,0.68940,-0.41230,-0.46720,-0.36950
11.07810,31.68750,20.93750,0.97910,-0.38820,0.28400,19.76900,-7.32390,3.16210,0.69030,-0.41190,-0.46750,-0.36780
10.90620,31.70310,20.96880,0.98270,-0.41490,0.28570,26.26930,-6.10320,4.68790,0.69150,-0.41110,-0.46790,-0.36580
10.95310,31.79690,20.98440,0.98720,-0.43690,0.29050,33.25780,-3.26510,9.32660,0.69330,-0.41000,-0.46820,-0.36330
10.89060,31.78120,20.85940,0.99610,-0.45980,0.29670,39.72750,-0.15230,16.83390,0.69560,-0.40880,-0.46830,-0.36020
11.03120,31.79690,20.92190,1.01100,-0.48030,0.30140,44.85450,2.50280,25.19580,0.69850,-0.40750,-0.46800,-0.35640
10.90620,31.64060,20.93750,1.03150,-0.50480,0.29940,48.24190,4.76110,32.64200,0.70170,-0.40620,-0.46750,-0.35220
10.85940,31.65620,20.90620,1.06120,-0.53920,0.29100,50.10350,6.86680,38.53190,0.70530,-0.40500,-0.46670,-0.34750
10.78120,31.62500,20.81250,1.09140,-0.57810,0.27990,51.04950,9.39970,43.41470,0.70900,-0.40400,-0.46560,-0.34250
10.90620,31.64060,20.78120,1.10240,-0.60940,0.26810,52.48390,13.33650,49.12150,0.71300,-0.40300,-0.46420,-0.33720
10.84380,31.50000,20.76560,1.08820,-0.63500,0.25710,55.26100,18.82970,57.48340,0.71760,-0.40200,-0.46220,-0.33140
10.84380,31.51560,20.81250,1.07910,-0.68060,0.24940,57.88550,24.96370,68.56120,0.72270,-0.40110,-0.45950,-0.32510
10.70310,31.51560,20.73440,1.09360,-0.75500,0.25110,58.92310,31.64710,81.10400,0.72850,-0.40040,-0.45590,-0.31810
10.81250,31.60940,20.78120,1.10800,-0.82270,0.26560,59.96070,39.79520,94.83690,0.73490,-0.39990,-0.45130,-0.31040
10.87500,31.53120,20.70310,1.10680,-0.84950,0.28020,61.51710,48.15710,109.21060,0.74190,-0.39960,-0.44560,-0.30210
10.95310,31.60940,20.87500,1.09280,-0.85400,0.27510,61.60860,54.01640,122.85200,0.74940,-0.39960,-0.43910,-0.29300
10.82810,31.53120,20.84380,1.07490,-0.87410,0.24730,60.11330,56.03060,135.39470,0.75710,-0.40010,-0.43190,-0.28320
10.87500,31.62500,20.76560,1.05590,-0.90990,0.21870,59.13670,53.83330,147.72380,0.76470,-0.40120,-0.42430,-0.27250
10.87500,31.57810,20.75000,1.04060,-0.95360,0.20420,59.22820,48.09600,159.41209,0.77220,-0.40270,-0.41670,-0.26080
11.03120,31.60940,20.81250,1.04030,-1.02950,0.18980,60.69310,41.38220,169.33031,0.77950,-0.40450,-0.40910,-0.24800
10.89060,31.59380,20.82810,1.05730,-1.14090,0.15800,68.87180,36.01110,178.57710,0.78680,-0.40610,-0.40160,-0.23410
11.00000,31.71880,20.82810,1.08040,-1.25320,0.11410,89.99000,31.67760,191.05881,0.79460,-0.40660,-0.39430,-0.21850
11.01560,31.73440,20.81250,1.10860,-1.34340,0.08230,121.14840,25.90980,208.78951,0.80340,-0.40560,-0.38720,-0.20020
11.15620,31.85940,20.90620,1.14390,-1.38570,0.06070,149.19411,15.50330,229.48039,0.81270,-0.40320,-0.38050,-0.17920
11.00000,31.82810,20.95310,1.17340,-1.40080,0.02520,161.24850,-1.00680,250.53760,0.82170,-0.40070,-0.37430,-0.15560
11.07810,32.07810,21.15620,1.19210,-1.46550,-0.03820,157.67790,-22.91840,269.91620,0.82950,-0.39900,-0.36860,-0.13000
11.14060,32.17190,21.18750,1.20410,-1.57770,-0.13630,148.30910,-50.23160,287.21970,0.83550,-0.39860,-0.36400,-0.10230
11.56250,32.34380,21.53120,1.21180,-1.70080,-0.20560,134.51511,-84.31970,302.72260,0.83950,-0.39970,-0.36080,-0.07280
11.79690,32.54690,21.76560,1.24000,-1.82920,-0.20960,120.93480,-121.97840,314.71600,0.84110,-0.40200,-0.35960,-0.04150
12.00000,32.84380,22.09380,1.27810,-1.92030,-0.18020,125.14620,-153.35049,324.66470,0.84090,-0.40400,-0.35990,-0.00820
11.92190,32.93750,22.25000,1.30590,-1.94620,-0.13730,151.23869,-170.28780,336.26141,0.84020,-0.40390,-0.36070,0.02740
12.06250,33.14060,22.57810,1.31350,-1.88990,-0.10950,177.63640,-173.55310,351.94739,0.83910,-0.40190,-0.36070,0.06490
12.04690,33.10940,22.81250,1.28410,-1.75930,-0.13160,179.46750,-170.71500,373.73700,0.83690,-0.39970,-0.35920,0.10380
12.01560,33.09380,23.21880,1.21670,-1.66920,-0.18980,150.17059,-164.61150,400.56201,0.83220,-0.40000,-0.35610,0.14330
11.90620,33.00000,23.31250,1.13610,-1.74570,-0.22020,103.75340,-152.80119,425.09811,0.82470,-0.40390,-0.35130,0.18240
11.98440,33.03120,23.43750,1.10000,-1.94850,-0.24270,59.56390,-135.55881,443.98849,0.81450,-0.41120,-0.34460,0.22070
11.98440,32.93750,23.53120,1.12820,-2.07100,-0.33100,24.89600,-117.85860,462.78729,0.80180,-0.42120,-0.33610,0.25820
12.09380,32.96880,23.79690,1.17620,-2.02360,-0.45680,0.51240,-106.71960,485.00409,0.78670,-0.43300,-0.32600,0.29550
11.96880,32.93750,23.84380,1.16470,-1.91790,-0.52760,-12.36600,-104.40030,509.54019,0.76900,-0.44550,-0.31450,0.33340
12.00000,33.00000,23.85940,1.06150,-1.82530,-0.52630,-16.36380,-108.09290,532.61151,0.74880,-0.45790,-0.30190,0.37210
11.89060,32.95310,23.82810,0.91220,-1.77540,-0.47730,-27.01440,-109.89350,551.16620,0.72580,-0.47040,-0.28820,0.41090
12.01560,32.95310,23.93750,0.84520,-1.78390,-0.44230,-39.58770,-108.36760,558.21582,0.70040,-0.48280,-0.27390,0.44870
11.85940,32.92190,23.85940,0.78380,-1.86330,-0.36280,-73.73680,-104.27820,565.81458,0.67170,-0.49640,-0.25970,0.48480
11.78120,32.93750,23.87500,0.85630,-1.96390,-0.23610,-101.26370,-102.78290,563.86151,0.64030,-0.51020,-0.24610,0.51880
11.50000,32.93750,23.60940,0.97130,-1.94320,-0.09720,-114.44730,-98.84610,561.05389,0.60700,-0.52350,-0.23230,0.55080
11.35940,32.85940,23.35940,1.00620,-1.79250,-0.00290,-118.99440,-89.26360,564.96008,0.57210,-0.53620,-0.21750,0.58120
10.89060,32.59380,23.00000,0.94120,-1.65880,0.04330,-124.54860,-81.23750,570.48383,0.53550,-0.54830,-0.20170,0.60980
10.31250,32.20310,22.56250,0.80910,-1.59760,0.03880,-136.93880,-75.71380,570.54492,0.49690,-0.55990,-0.18580,0.63640
9.25000,31.45310,21.53120,0.70360,-1.58430,0.03780,-148.65750,-61.85880,561.14539,0.45730,-0.57120,-0.16990,0.66010
8.00000,30.18750,20.45310,0.74360,-1.57800,0.10260,-156.65311,-34.75920,545.36792,0.41750,-0.58270,-0.15370,0.68020
6.31250,28.20310,18.82810,0.94500,-1.52990,0.15340,-164.25200,1.73980,533.86267,0.37740,-0.59500,-0.13670,0.69630
4.32810,25.89060,17.01560,1.19160,-1.48360,0.14950,-168.15820,40.77180,530.23108,0.33700,-0.60850,-0.11850,0.70860
2.35940,23.51560,14.90620,1.24920,-1.47960,0.25830,-164.92340,73.36460,528.94940,0.29640,-0.62250,-0.09890,0.71760
0.92190,21.67190,12.89060,0.87380,-1.36550,0.57110,-149.90871,83.40490,521.16742,0.25640,-0.63510,-0.07820,0.72440
-0.12500,20.20310,11.40620,0.17690,-1.05810,0.87780,-131.75079,58.47200,495.50211,0.21830,-0.64420,-0.05800,0.73080
-0.67190,19.35940,10.40620,-0.31930,-0.78700,0.91190,-143.62210,2.93000,449.93939,0.18170,-0.64840,-0.04200,0.73810
-1.14060,19.09380,9.87500,-0.25580,-0.77200,0.73160,-190.00880,-60.97380,391.16251,0.14580,-0.64810,-0.03340,0.74670
-1.00000,19.59380,9.79690,0.15690,-0.85540,0.55620,-233.67950,-104.82760,327.25870,0.11120,-0.64450,-0.03180,0.75580
-0.50000,20.53120,10.17190,0.44030,-0.80610,0.48720,-247.50391,-117.76700,270.00781,0.07940,-0.63930,-0.03440,0.76410
0.59380,21.82810,10.68750,0.38370,-0.64890,0.53160,-234.53400,-111.02260,227.28320,0.05110,-0.63360,-0.03840,0.77100
1.84380,23.39060,11.48440,0.12910,-0.50530,0.58790,-208.34990,-102.59980,198.68820,0.02610,-0.62770,-0.04220,0.77680
3.46880,25.20310,12.62500,-0.09380,-0.44690,0.58780,-171.42360,-105.19380,178.11929,0.00450,-0.62110,-0.04450,0.78240
5.01560,26.90620,14.04690,-0.19230,-0.40270,0.58180,-114.66090,-121.03240,159.10690,-0.01290,-0.61300,-0.04400,0.78880
6.56250,28.37500,15.85940,-0.20540,-0.27570,0.56140,-53.62580,-134.42960,144.88570,-0.02610,-0.60360,-0.04000,0.79580
7.78120,29.73440,17.68750,-0.17300,-0.12590,0.49620,-22.98610,-130.40131,142.10860,-0.03750,-0.59450,-0.03390,0.80250
8.90620,30.93750,19.50000,-0.14560,-0.04690,0.44920,-23.10820,-114.07440,146.04539,-0.04930,-0.58630,-0.02760,0.80810
9.85940,31.79690,20.75000,-0.15990,-0.00330,0.47740,-29.57790,-95.12300,146.77780,-0.06140,-0.57920,-0.02180,0.81260
10.71880,32.46880,21.87500,-0.17940,0.10270,0.54440,-27.68580,-74.58460,140.39960,-0.07300,-0.57350,-0.01610,0.81580
11.29690,32.64060,22.59380,-0.16970,0.21480,0.59870,-27.16700,-45.34880,130.32880,-0.08380,-0.56970,-0.01100,0.81750
11.51560,32.70310,22.90620,-0.10740,0.18880,0.67440,-42.27320,3.93710,120.50220,-0.09470,-0.56930,-0.00790,0.81660
11.32810,32.40620,22.65620,-0.09210,0.12220,0.73680,-71.81420,75.37870,111.22480,-0.10620,-0.57360,-0.00800,0.81220
11.00000,32.03120,22.10940,-0.19710,0.13980,0.67080,-112.82990,145.20300,102.40520,-0.11910,-0.58240,-0.01210,0.80410
10.39060,31.14060,21.48440,-0.27380,0.15550,0.52400,-155.12720,199.85989,92.57860,-0.13340,-0.59420,-0.02020,0.79290
9.50000,30.12500,20.65620,-0.27230,0.17910,0.38550,-182.92870,254.33380,86.74970,-0.14870,-0.60910,-0.03110,0.77840
8.18750,28.73440,19.56250,-0.25700,0.29380,0.25820,-193.60989,306.82410,94.25700,-0.16490,-0.62710,-0.04270,0.76010
6.89060,27.29690,18.20310,-0.22490,0.33230,0.15660,-193.60989,336.91440,111.49950,-0.18200,-0.64650,-0.05360,0.73890
5.62500,25.62500,16.45310,-0.28570,0.13120,0.11440,-181.52490,334.38141,125.20190,-0.19910,-0.66510,-0.06300,0.71700
4.65620,24.25000,14.87500,-0.64530,-0.07190,0.12660,-141.54691,294.73911,127.73480,-0.21310,-0.68120,-0.07020,0.69690
3.71880,23.34380,13.50000,-1.11040,-0.07030,0.19040,-67.81640,209.41190,116.77900,-0.22250,-0.69290,-0.07180,0.68210
3.35940,23.09380,12.54690,-1.27430,0.07020,0.22080,5.42580,94.66590,89.67940,-0.22660,-0.69870,-0.06820,0.67510
3.26560,23.29690,11.95310,-1.08650,0.23550,0.13520,36.12640,-5.67590,49.27410,-0.22740,-0.69890,-0.06300,0.67510
3.84380,23.92190,12.17190,-0.82980,0.32970,0.02130,20.16570,-71.19720,4.56590,-0.22750,-0.69510,-0.05940,0.67930
4.39060,24.84380,12.54690,-0.71720,0.31870,0.02510,-20.57520,-115.41720,-36.51080,-0.22790,-0.68770,-0.05980,0.68670
5.34380,26.18750,13.43750,-0.67980,0.25850,0.13330,-64.61210,-145.99580,-66.90630,-0.22900,-0.67690,-0.06440,0.69660
6.34380,27.60940,14.40620,-0.65270,0.20260,0.21370,-97.11330,-157.22620,-79.23540,-0.23100,-0.66430,-0.07160,0.70720
7.68750,29.20310,15.87500,-0.73850,0.13140,0.28790,-110.87670,-152.43500,-71.78910,-0.23400,-0.65160,-0.07960,0.71710
8.98440,30.53120,17.60940,-1.01680,0.04340,0.42520,-111.54810,-150.93961,-49.66390,-0.23820,-0.63890,-0.08650,0.72630
10.10940,31.75000,19.46880,-1.30830,0.01910,0.53500,-99.73780,-168.18210,-23.41870,-0.24330,-0.62540,-0.09090,0.73580
11.01560,32.64060,20.85940,-1.28260,0.06470,0.51450,-66.68730,-187.98801,-6.29840,-0.24790,-0.61130,-0.09170,0.74600
12.01560,33.35940,22.09380,-0.90120,0.17470,0.40990,-23.74910,-180.08389,-1.11040,-0.25070,-0.59840,-0.08930,0.75570
12.57810,33.56250,22.92190,-0.58090,0.25330,0.32030,-1.68480,-136.26070,-2.45320,-0.25210,-0.58890,-0.08600,0.76300
12.95310,33.71880,23.54690,-0.55540,0.23120,0.28650,-13.70880,-73.85220,-0.53060,-0.25380,-0.58340,-0.08470,0.76690
12.93750,33.73440,23.87500,-0.66030,0.21060,0.32810,-42.24270,-18.43230,9.14350,-0.25710,-0.58090,-0.08620,0.76750
13.03120,33.84380,23.78120,-0.73070,0.22040,0.43080,-65.77180,17.88360,17.81050,-0.26180,-0.58020,-0.08980,0.76600
12.87500,33.64060,23.64060,-0.69640,0.24390,0.50460,-78.52810,39.49010,19.36690,-0.26700,-0.58070,-0.09460,0.76320
12.79690,33.37500,23.56250,-0.58500,0.23410,0.51950,-88.11060,57.98370,16.71190,-0.27240,-0.58220,-0.10070,0.75940
12.21880,32.92190,23.26560,-0.52620,0.23280,0.49710,-89.63650,85.66320,16.58980,-0.27760,-0.58540,-0.10750,0.75420
11.65620,32.42190,22.64060,-0.56450,0.31120,0.43900,-61.10260,125.03080,22.20500,-0.28130,-0.59190,-0.11290,0.74680
10.89060,31.56250,21.82810,-0.52300,0.38730,0.29000,-23.84060,170.25790,31.42130,-0.28340,-0.60250,-0.11640,0.73690
9.98440,30.25000,20.82810,-0.42040,0.42720,0.01080,-13.52570,218.41460,44.69650,-0.28520,-0.61690,-0.11960,0.72370
8.70310,28.59380,19.54690,-0.42130,0.38840,-0.12880,4.41870,261.29181,67.12690,-0.28670,-0.63460,-0.12160,0.70730
7.71880,27.21880,18.17190,-0.61470,0.26100,-0.04300,58.61790,271.60681,89.61840,-0.28620,-0.65410,-0.11950,0.68990
6.82810,26.04690,16.53120,-1.02200,0.15480,0.07400,112.51190,216.15630,94.59270,-0.28260,-0.67100,-0.11330,0.67600
6.39060,25.17190,15.35940,-1.39880,0.17340,0.14920,137.26170,102.08160,84.18620,-0.27800,-0.68090,-0.10340,0.66970
5.95310,24.64060,14.62500,-1.42650,0.34100,0.11150,143.39571,-12.69500,66.85220,-0.27350,-0.68360,-0.09080,0.67050
5.67190,24.70310,14.37500,-1.10950,0.51860,-0.07410,141.10690,-83.80090,40.69870,-0.26850,-0.68280,-0.07760,0.67510
5.53120,25.04690,14.23440,-0.70590,0.62730,-0.29750,119.95820,-110.10710,8.13640,-0.26290,-0.67960,-0.06690,0.68160
5.95310,25.75000,14.28120,-0.44190,0.65250,-0.38200,69.87890,-102.93550,-22.83890,-0.25830,-0.67540,-0.06130,0.68800
6.54690,26.48440,14.78120,-0.48230,0.52590,-0.26620,3.99140,-74.12690,-49.14510,-0.25580,-0.67120,-0.06180,0.69300
7.34380,27.67190,15.71880,-0.84010,0.29250,-0.03970,-40.47270,-50.59780,-66.23490,-0.25450,-0.66740,-0.06670,0.69660
8.06250,28.85940,16.84380,-1.26440,0.14160,0.17250,-34.52180,-56.09100,-65.74660,-0.25230,-0.66260,-0.07210,0.70150
8.95310,30.15620,17.84380,-1.45620,0.14780,0.26730,13.60450,-83.43470,-50.12160,-0.24860,-0.65710,-0.07280,0.70790
9.82810,31.09380,18.93750,-1.36980,0.20820,0.19720,63.80590,-110.38180,-31.17020,-0.24310,-0.65120,-0.06900,0.71560
10.60940,31.85940,20.25000,-1.16440,0.24740,0.08680,87.82320,-121.58170,-18.13920,-0.23750,-0.64580,-0.06210,0.72300
10.89060,32.37500,21.28120,-0.95600,0.25340,0.06650,85.65650,-105.04120,-13.89730,-0.23240,-0.64140,-0.05510,0.72910
10.82810,32.35940,21.76560,-0.85300,0.21400,0.11200,65.36230,-56.33510,-14.23300,-0.22810,-0.63960,-0.05040,0.73230
10.54690,32.12500,21.48440,-0.93650,0.16690,0.15120,37.37770,-0.27430,-13.92780,-0.22460,-0.64050,-0.04950,0.73270
10.84380,32.12500,21.68750,-1.04100,0.11940,0.15360,13.36030,32.47100,-11.42530,-0.22230,-0.64290,-0.05060,0.73120
10.56250,31.89060,21.85940,-1.01480,0.06850,0.14900,-0.12840,43.97620,-7.85480,-0.22100,-0.64570,-0.05270,0.72900
10.17190,31.65620,21.76560,-0.95070,0.05240,0.15000,-6.62870,54.04700,-3.97910,-0.22020,-0.64900,-0.05520,0.72620
9.39060,30.96880,21.15620,-0.92630,0.07700,0.20390,-5.74370,74.03600,-2.08700,-0.21970,-0.65320,-0.05760,0.72240
8.64060,29.90620,20.54690,-0.89280,0.18140,0.17290,2.31300,109.80260,1.45310,-0.21910,-0.65960,-0.05950,0.71650
7.43750,28.40620,19.64060,-0.78320,0.35700,-0.09510,17.35810,160.52280,13.59910,-0.21840,-0.67040,-0.06030,0.70650
6.26560,27.20310,18.62500,-0.67360,0.40540,-0.36250,26.42180,201.32480,25.62300,-0.21750,-0.68390,-0.06070,0.69370
5.26560,26.25000,17.34380,-0.74910,0.17920,-0.48480,-0.89140,190.70470,25.62300,-0.21790,-0.69610,-0.06290,0.68120
4.92190,25.57810,16.32810,-0.94280,-0.06760,-0.40510,-30.55450,107.57480,17.81050,-0.21970,-0.70240,-0.06610,0.67370
4.71880,24.98440,15.68750,-1.06060,-0.02850,-0.20570,-9.07010,-3.05140,12.04270,-0.22040,-0.70250,-0.06630,0.67340
4.73440,24.95310,15.48440,-1.02220,0.15790,-0.09880,38.90350,-71.62440,3.58930,-0.21820,-0.69950,-0.06280,0.67760
4.95310,25.34380,15.34380,-0.90820,0.28900,-0.07900,69.32960,-93.10880,-14.62970,-0.21380,-0.69570,-0.05750,0.68340
5.70310,26.14060,15.46880,-0.86730,0.33620,-0.09120,66.97970,-99.94470,-32.42140,-0.20870,-0.69120,-0.05310,0.68980
6.60940,27.04690,15.92190,-0.89190,0.29970,-0.10320,44.82390,-106.04830,-40.93580,-0.20420,-0.68590,-0.05070,0.69660
7.68750,28.21880,16.81250,-0.93190,0.20170,-0.06750,30.75530,-113.86080,-43.13310,-0.20010,-0.67980,-0.04940,0.70380
8.53120,29.59380,17.92190,-1.01510,0.11080,0.03850,33.99020,-127.68520,-42.58380,-0.19530,-0.67250,-0.04830,0.71220
9.60940,31.00000,19.00000,-1.13830,0.10260,0.14870,46.71600,-143.18820,-39.62360,-0.19020,-0.66390,-0.04590,0.72180
10.53120,32.03120,20.07810,-1.18310,0.16130,0.20050,56.54270,-149.65790,-35.35110,-0.18500,-0.65480,-0.04230,0.73160
11.48440,32.68750,21.21880,-1.06480,0.20690,0.20380,52.30080,-140.77730,-33.00130,-0.18060,-0.64590,-0.03840,0.74080
11.89060,33.09380,22.17190,-0.88860,0.18620,0.18880,34.72260,-114.53210,-34.03890,-0.17710,-0.63840,-0.03590,0.74820
12.14060,33.46880,22.75000,-0.79790,0.10900,0.20260,13.75700,-73.57760,-34.64920,-0.17420,-0.63320,-0.03610,0.75330
12.35940,33.65620,22.87500,-0.83710,0.05550,0.28500,0.93970,-25.97010,-30.46830,-0.17200,-0.63090,-0.03770,0.75560
12.60940,33.62500,23.06250,-0.95070,0.07200,0.34820,0.20720,10.80350,-22.01490,-0.17040,-0.63100,-0.03930,0.75580
12.43750,33.37500,23.14060,-0.97650,0.07900,0.32000,4.47970,26.97790,-13.31740,-0.16900,-0.63230,-0.04040,0.75500
12.07810,33.20310,23.06250,-0.88760,0.08570,0.26190,11.22410,38.72710,-7.33600,-0.16760,-0.63450,-0.04090,0.75340
11.50000,32.62500,22.60940,-0.84230,0.15700,0.25680,22.27150,64.63660,-2.78890,-0.16610,-0.63850,-0.04040,0.75030
10.90620,31.92190,21.78120,-0.91320,0.26590,0.21530,37.62180,104.67560,1.54460,-0.16440,-0.64570,-0.03860,0.74460
10.20310,30.85940,21.10940,-1.00660,0.34540,0.07780,50.62230,144.98930,5.29830,-0.16180,-0.65620,-0.03650,0.73610
9.31250,29.93750,20.34380,-0.94700,0.30000,-0.07860,38.50680,161.49930,8.01440,-0.15980,-0.66760,-0.03550,0.72630
8.35940,29.07810,19.37500,-0.80580,0.12220,-0.27980,-0.55570,145.66071,11.18820,-0.16000,-0.67740,-0.03700,0.71710
7.84380,28.46880,18.43750,-0.72850,-0.09820,-0.36330,-12.73220,106.93390,15.12500,-0.16090,-0.68440,-0.03870,0.71000
7.45310,27.70310,17.84380,-0.79180,-0.19690,-0.20500,34.44800,57.34290,17.44430,-0.15920,-0.68890,-0.03690,0.70620
7.26560,27.32810,17.64060,-0.97000,-0.07660,-0.01120,103.81440,8.36210,16.07100,-0.15320,-0.69100,-0.03040,0.70580
7.00000,27.39060,17.54690,-1.07060,0.17030,0.03390,141.71730,-36.07140,9.35710,-0.14480,-0.69100,-0.02100,0.70780
7.31250,27.90620,17.60940,-1.02910,0.34490,-0.04730,130.66991,-73.88270,-3.21610,-0.13740,-0.68840,-0.01170,0.71210
7.81250,28.50000,17.93750,-0.91770,0.33670,-0.07820,99.78610,-103.17960,-20.97730,-0.13060,-0.68350,-0.00500,0.71810
8.65620,29.26560,18.71880,-0.87360,0.27960,-0.04510,85.71750,-113.43350,-30.40730,-0.12400,-0.67770,0.00040,0.72480
9.17190,30.14060,19.46880,-0.87700,0.14730,0.06320,63.65330,-123.13810,-44.99470,-0.11710,-0.67110,0.00290,0.73200
9.96880,31.20310,20.35940,-0.96500,0.06400,0.17950,52.60590,-121.00190,-49.66390,-0.11050,-0.66350,0.00410,0.74000
10.59380,31.98440,20.96880,-1.03590,0.05550,0.25200,52.97210,-112.24330,-45.36090,-0.10420,-0.65630,0.00560,0.74730
11.29690,32.50000,21.71880,-1.01320,0.08860,0.26970,56.54270,-99.82270,-37.48740,-0.09830,-0.64970,0.00780,0.75370
11.56250,32.70310,22.32810,-0.91870,0.11080,0.26230,60.20480,-81.32900,-29.98000,-0.09280,-0.64440,0.01070,0.75900
11.59380,32.84380,22.64060,-0.82740,0.08240,0.26590,64.50780,-52.00160,-22.35060,-0.08760,-0.64090,0.01400,0.76240
11.31250,32.81250,22.54690,-0.82690,0.03360,0.34370,68.71920,-12.90860,-16.97950,-0.08250,-0.64010,0.01750,0.76360
11.14060,32.57810,22.42190,-0.94240,0.05920,0.36460,64.26360,27.00840,-15.48420,-0.07780,-0.64190,0.02050,0.76260
10.64060,31.95310,22.26560,-1.02870,0.10830,0.35970,51.20210,56.33580,-15.39260,-0.07400,-0.64550,0.02260,0.75980
9.90620,31.43750,22.03120,-0.96190,0.09810,0.32670,27.33740,72.41850,-13.86670,-0.07160,-0.65000,0.02300,0.75620
9.09380,30.92190,21.59380,-0.78750,0.08770,0.01980,-10.56550,82.91660,-8.31250,-0.07170,-0.65590,0.02130,0.75110
8.56250,30.42190,21.09380,-0.58510,0.04370,-0.23350,-28.38770,93.78080,-3.88750,-0.07310,-0.66250,0.01860,0.74530
8.15620,29.78120,20.67190,-0.47270,0.00930,-0.16780,-4.40090,103.76010,-3.58230,-0.07320,-0.66970,0.01730,0.73880
7.93750,29.50000,20.50000,-0.53920,0.01330,0.02760,38.72040,99.94540,-5.99320,-0.07010,-0.67670,0.01820,0.73270
7.64060,29.31250,20.35940,-0.64910,-0.06270,0.27140,80.71260,68.05450,-13.86670,-0.06430,-0.68110,0.02190,0.72900
7.62500,29.45310,20.18750,-0.64070,-0.09620,0.47120,118.27980,20.23350,-23.05250,-0.05570,-0.68270,0.02770,0.72810
7.79690,29.59380,20.28120,-0.51890,-0.00470,0.54430,145.50140,-23.55920,-32.05520,-0.04490,-0.68150,0.03510,0.72960
8.18750,29.90620,20.59380,-0.33860,0.05230,0.53060,153.03931,-60.72970,-50.27420,-0.03250,-0.67790,0.04210,0.73330
8.35940,30.18750,20.93750,-0.15070,0.02150,0.48280,139.55051,-90.60640,-78.47250,-0.01890,-0.67230,0.04660,0.73860
8.78120,30.65620,21.25000,-0.00030,-0.02770,0.43700,114.09880,-104.94960,-107.76930,-0.00480,-0.66570,0.04770,0.74470
9.14060,30.98440,21.29690,0.07650,-0.07020,0.40680,87.70110,-99.91420,-133.43460,0.00950,-0.65940,0.04570,0.75040
9.67190,31.23440,21.51560,0.07960,-0.11810,0.38680,66.18620,-82.61080,-155.46831,0.02390,-0.65410,0.04080,0.75490
9.84380,31.37500,21.76560,0.05760,-0.15890,0.38410,50.04240,-61.18740,-175.09109,0.03860,-0.65010,0.03380,0.75810
10.01560,31.54690,21.93750,0.05330,-0.17950,0.40460,35.33300,-39.70300,-192.91341,0.05370,-0.64750,0.02490,0.75970
10.09380,31.68750,21.82810,0.04810,-0.20730,0.42080,21.72210,-23.46770,-208.14160,0.06890,-0.64590,0.01430,0.76020
