hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,35.28120,24.81250,0.98490,-0.27500,0.17850,-0.03690,1.06840,-1.50710,0.76380,-0.22250,-0.60220,-0.06650
13.14060,35.21880,24.79690,0.98750,-0.27550,0.17840,-0.55570,0.97690,-1.11040,0.76350,-0.22310,-0.60240,-0.06620
13.09380,35.20310,24.90620,0.98890,-0.27610,0.17880,-1.04400,0.88530,-0.74420,0.76320,-0.22370,-0.60260,-0.06590
13.01560,35.26560,24.76560,0.98870,-0.27680,0.17970,-1.34920,0.76330,-0.34750,0.76310,-0.22450,-0.60250,-0.06540
13.09380,35.29690,24.82810,0.98780,-0.27890,0.18030,-1.28810,0.48860,0.01880,0.76310,-0.22530,-0.60220,-0.06480
13.10940,35.18750,24.81250,0.98640,-0.28060,0.17970,-0.92190,0.21400,0.32390,0.76310,-0.22610,-0.60200,-0.06420
13.03120,35.17190,24.90620,0.98320,-0.28010,0.17800,-0.40310,0.03080,0.50700,0.76280,-0.22690,-0.60210,-0.06370
13.00000,35.20310,24.82810,0.98060,-0.27910,0.17700,0.02410,0.06140,0.65960,0.76240,-0.22730,-0.60250,-0.06350
13.01560,35.29690,24.84380,0.98040,-0.27830,0.17660,0.20720,0.24450,0.81220,0.76240,-0.22650,-0.60270,-0.06400
13.14060,35.28120,24.79690,0.98120,-0.27790,0.17680,0.05470,0.33600,0.78170,0.76240,-0.22730,-0.60250,-0.06340
13.10940,35.23440,24.82810,0.98110,-0.27880,0.17830,-0.18950,0.39710,0.50700,0.76280,-0.22690,-0.60210,-0.06360
13.04690,35.23440,24.85940,0.98010,-0.27920,0.17900,-0.18950,0.42760,0.20190,0.76330,-0.22690,-0.60150,-0.06350
13.10940,35.32810,24.84380,0.98100,-0.27820,0.17880,-0.09790,0.39710,-0.04230,0.76300,-0.22640,-0.60200,-0.06400
13.06250,35.29690,24.75000,0.98350,-0.27770,0.17830,-0.15900,0.24450,-0.19490,0.76260,-0.22610,-0.60260,-0.06440
13.12500,35.17190,24.79690,0.98440,-0.28060,0.17830,-0.40310,0.00030,-0.40850,0.76270,-0.22690,-0.60230,-0.06380
13.03120,35.14060,24.81250,0.98430,-0.28630,0.17750,-0.58620,-0.24380,-0.59160,0.76260,-0.22760,-0.60220,-0.06330
13.07810,35.21880,24.92190,0.98400,-0.29060,0.17670,-0.55570,-0.45740,-0.62210,0.76250,-0.22840,-0.60210,-0.06270
13.00000,35.29690,24.76560,0.98370,-0.29060,0.17810,-0.12840,-0.67110,-0.34750,0.76260,-0.22910,-0.60180,-0.06210
13.09380,35.20310,24.81250,0.98560,-0.28720,0.18000,0.60400,-0.91520,0.14080,0.76300,-0.22910,-0.60130,-0.06180
13.03120,35.18750,24.78120,0.99000,-0.28180,0.18130,1.30590,-1.06780,0.75120,0.76310,-0.22830,-0.60140,-0.06230
13.01560,35.20310,24.90620,0.99380,-0.27670,0.18350,1.61110,-0.97620,1.14790,0.76320,-0.22760,-0.60150,-0.06270
12.98440,35.23440,24.78120,0.99530,-0.27280,0.18580,1.36690,-0.64050,1.30050,0.76330,-0.22680,-0.60160,-0.06310
13.09380,35.20310,24.85940,0.99390,-0.27110,0.18580,0.69550,-0.27430,1.23950,0.76350,-0.22610,-0.60160,-0.06360
13.09380,35.17190,24.78120,0.99080,-0.27330,0.18320,0.02410,0.00030,1.23950,0.76360,-0.22540,-0.60170,-0.06410
13.01560,35.15620,24.90620,0.98720,-0.27720,0.18010,-0.31160,0.03080,1.30050,0.76320,-0.22540,-0.60220,-0.06430
13.07810,35.26560,24.81250,0.98450,-0.28050,0.17920,-0.18950,-0.15230,1.45310,0.76310,-0.22620,-0.60210,-0.06360
13.03120,35.26560,24.84380,0.98240,-0.28110,0.18050,0.35980,-0.42690,1.69720,0.76340,-0.22670,-0.60150,-0.06290
13.06250,35.12500,24.78120,0.98200,-0.27920,0.18320,1.09230,-0.73210,2.03290,0.76380,-0.22640,-0.60110,-0.06290
12.98440,35.10940,24.81250,0.98400,-0.27620,0.18560,1.67210,-1.00680,2.42960,0.76410,-0.22580,-0.60090,-0.06310
12.95310,35.17190,24.82810,0.98720,-0.27280,0.18650,1.88570,-1.18990,2.73480,0.76430,-0.22520,-0.60090,-0.06330
13.01560,35.20310,24.84380,0.99050,-0.27190,0.18710,1.73310,-1.18990,2.85690,0.76450,-0.22450,-0.60090,-0.06360
13.01560,35.18750,24.78120,0.99370,-0.27330,0.18800,1.42790,-0.91520,2.76530,0.76470,-0.22380,-0.60090,-0.06390
13.04690,35.14060,24.85940,0.99520,-0.27510,0.18900,1.06170,-0.45740,2.64330,0.76500,-0.22330,-0.60070,-0.06410
13.00000,35.15620,24.82810,0.99380,-0.27680,0.18990,0.60400,0.00030,2.67380,0.76540,-0.22310,-0.60020,-0.06410
12.98440,35.17190,24.78120,0.99160,-0.27880,0.18960,0.14620,0.24450,2.91790,0.76580,-0.22360,-0.59960,-0.06340
13.00000,35.21880,24.67190,0.98990,-0.28110,0.18880,-0.25050,0.30550,3.22310,0.76570,-0.22450,-0.59940,-0.06260
13.06250,35.17190,24.75000,0.98840,-0.28480,0.18850,-0.55570,0.27500,3.37570,0.76580,-0.22550,-0.59910,-0.06180
13.04690,35.21880,24.73440,0.98770,-0.28890,0.18900,-0.64720,0.18340,3.43670,0.76590,-0.22640,-0.59870,-0.06090
13.04690,35.23440,24.87500,0.98760,-0.29390,0.19050,-0.55570,0.00030,3.65030,0.76600,-0.22730,-0.59830,-0.06010
13.00000,35.31250,24.78120,0.98940,-0.30500,0.19260,-0.55570,-0.15230,3.98600,0.76620,-0.22820,-0.59780,-0.05930
13.04690,35.28120,24.84380,0.99470,-0.32460,0.19460,-0.52520,0.06140,4.53540,0.76630,-0.22920,-0.59740,-0.05840
13.06250,35.23440,24.78120,1.00210,-0.35330,0.19700,-0.12840,1.12950,5.90860,0.76640,-0.23020,-0.59690,-0.05740
12.96880,35.20310,24.87500,1.01020,-0.39360,0.20270,0.54290,3.11310,8.62470,0.76670,-0.23130,-0.59620,-0.05620
12.95310,35.25000,24.76560,1.01850,-0.43800,0.21510,0.72600,5.43250,12.28680,0.76720,-0.23250,-0.59530,-0.05480
13.01560,35.28120,24.81250,1.02550,-0.47690,0.22990,0.20720,7.66020,16.43720,0.76780,-0.23400,-0.59410,-0.05320
13.01560,35.23440,24.76560,1.03310,-0.52200,0.24340,-0.73880,9.91850,21.44210,0.76850,-0.23580,-0.59260,-0.05140
12.93750,35.20310,24.87500,1.03700,-0.55160,0.25000,-1.34920,11.44440,24.40230,0.76930,-0.23770,-0.59090,-0.04950
12.78120,35.14060,24.76560,1.04250,-0.61800,0.26480,-2.50880,16.38830,31.42130,0.77040,-0.24010,-0.58880,-0.04720
12.57810,35.07810,24.65620,1.04480,-0.67130,0.27400,-2.84450,23.55990,40.17990,0.77180,-0.24290,-0.58600,-0.04460
12.42190,34.90620,24.50000,1.04820,-0.69570,0.27740,-2.87500,30.79260,50.52530,0.77360,-0.24620,-0.58240,-0.04130
12.28120,34.67190,24.39060,1.04630,-0.70810,0.28320,-5.07230,36.89610,61.35910,0.77570,-0.25020,-0.57820,-0.03760
12.01560,34.51560,24.20310,1.04590,-0.74060,0.29370,-10.29080,41.35160,71.67400,0.77780,-0.25500,-0.57340,-0.03360
11.81250,34.28120,24.01560,1.05960,-0.80290,0.30440,-16.21120,44.61700,81.50070,0.78000,-0.26080,-0.56820,-0.02920
11.35940,33.87500,23.53120,1.08500,-0.87920,0.31160,-21.06350,48.34020,91.44940,0.78210,-0.26730,-0.56240,-0.02450
11.09380,33.32810,23.12500,1.11900,-0.93790,0.31650,-27.07550,54.04700,100.72680,0.78430,-0.27460,-0.55590,-0.01960
10.51560,32.79690,22.56250,1.14420,-0.95860,0.31340,-38.18390,64.66710,109.97360,0.78660,-0.28320,-0.54840,-0.01490
9.95310,32.20310,22.03120,1.14170,-0.97290,0.28290,-57.13530,79.55970,122.63840,0.78900,-0.29360,-0.53960,-0.01060
9.25000,31.51560,21.20310,1.11780,-1.03170,0.23520,-83.38040,91.18690,139.88080,0.79100,-0.30660,-0.52940,-0.00660
8.50000,30.60940,20.37500,1.09750,-1.14280,0.19570,-112.09740,94.60480,159.53410,0.79210,-0.32230,-0.51840,-0.00280
7.57810,29.67190,19.39060,1.08930,-1.28760,0.18140,-136.42000,93.93340,180.16400,0.79210,-0.34050,-0.50660,0.00140
6.39060,28.37500,18.29690,1.07900,-1.42810,0.18020,-154.36430,93.93340,199.69530,0.79120,-0.36070,-0.49390,0.00610
5.03120,26.96880,16.76560,1.05480,-1.51730,0.16680,-170.87430,90.60700,214.95410,0.78900,-0.38240,-0.48070,0.01130
3.59380,25.23440,15.23440,1.01910,-1.56270,0.13130,-189.06281,78.43050,225.84880,0.78520,-0.40560,-0.46760,0.01680
2.03120,23.31250,13.59380,0.99040,-1.59240,0.06930,-207.55640,59.38750,235.03461,0.77930,-0.43000,-0.45530,0.02280
0.17190,21.20310,11.98440,0.99030,-1.61800,0.00670,-224.92090,39.67320,243.67110,0.77120,-0.45550,-0.44370,0.02930
-1.85940,18.92190,10.07810,0.99940,-1.64790,-0.03670,-241.36990,22.79700,251.72771,0.76110,-0.48200,-0.43250,0.03630
-3.79690,16.57810,8.26560,0.98010,-1.68120,-0.08510,-257.02539,7.87390,261.06610,0.74890,-0.50930,-0.42170,0.04390
-5.84380,14.03120,6.42190,0.93460,-1.70430,-0.14340,-268.56110,-6.56100,272.26611,0.73480,-0.53710,-0.41090,0.05230
-7.73440,11.56250,4.79690,0.88070,-1.70770,-0.18520,-271.94849,-22.49110,282.12320,0.71910,-0.56480,-0.40020,0.06190
-9.57810,9.34380,3.26560,0.84460,-1.69800,-0.22910,-268.28641,-42.26650,287.98260,0.70190,-0.59160,-0.39000,0.07280
-11.28120,7.21880,1.90620,0.83880,-1.66060,-0.29340,-261.51151,-65.30730,289.08121,0.68340,-0.61710,-0.38070,0.08490
-12.95310,5.07810,0.53120,0.85420,-1.58910,-0.36210,-256.87280,-87.52410,284.77829,0.66370,-0.64110,-0.37270,0.09770
-14.53120,2.90620,-0.68750,0.86680,-1.51350,-0.42360,-260.01611,-106.04830,276.38589,0.64260,-0.66400,-0.36600,0.11060
-16.04690,0.95310,-1.85940,0.84870,-1.46220,-0.47410,-270.23950,-123.44330,268.11569,0.61970,-0.68620,-0.36030,0.12350
-17.39060,-0.76560,-2.84380,0.81020,-1.45430,-0.51170,-278.99811,-142.18111,264.63669,0.59510,-0.70760,-0.35560,0.13670
-18.59380,-2.32810,-4.00000,0.77930,-1.47460,-0.53370,-276.70929,-159.60660,267.35269,0.56950,-0.72770,-0.35100,0.15100
-19.68750,-4.04690,-4.96880,0.75730,-1.46970,-0.54220,-258.64291,-172.36301,273.48679,0.54400,-0.74600,-0.34600,0.16670
-20.71880,-5.53120,-5.90620,0.73550,-1.40050,-0.55130,-230.17000,-180.14490,277.75919,0.51950,-0.76200,-0.34010,0.18380
-21.59380,-6.76560,-6.56250,0.71720,-1.28360,-0.57600,-204.32159,-185.66859,276.38589,0.49600,-0.77590,-0.33370,0.20180
-22.42190,-8.00000,-7.42190,0.70390,-1.17100,-0.62460,-191.41260,-195.19009,269.21429,0.47260,-0.78800,-0.32760,0.22020
-23.00000,-9.15620,-8.26560,0.68250,-1.11420,-0.66970,-193.82350,-206.90891,258.77731,0.44830,-0.79880,-0.32240,0.23860
-23.53120,-10.31250,-8.98440,0.63910,-1.11300,-0.68000,-203.86380,-213.04289,247.76050,0.42300,-0.80880,-0.31800,0.25650
-24.09380,-11.37500,-9.59380,0.57640,-1.12160,-0.66170,-208.56351,-214.29410,238.60519,0.39720,-0.81770,-0.31400,0.27380
-24.59380,-12.20310,-10.29690,0.51820,-1.10700,-0.63850,-200.47630,-216.73550,233.29510,0.37160,-0.82530,-0.30990,0.29100
-24.98440,-13.06250,-10.85940,0.48630,-1.05480,-0.63030,-180.91460,-222.83900,230.97580,0.34690,-0.83130,-0.30530,0.30890
-25.32810,-13.79690,-11.45310,0.48450,-0.96160,-0.64440,-157.66020,-231.04829,227.58830,0.32350,-0.83540,-0.30040,0.32750
-25.42190,-14.32810,-11.65620,0.49050,-0.85140,-0.66870,-142.12669,-239.13541,219.77580,0.30080,-0.83790,-0.29540,0.34660
-25.65620,-14.67190,-11.95310,0.46600,-0.78130,-0.67930,-142.43190,-244.62860,208.97260,0.27800,-0.83930,-0.29120,0.36540
-25.79690,-14.85940,-12.12500,0.40910,-0.76510,-0.66270,-154.63890,-247.13100,199.29849,0.25440,-0.83990,-0.28780,0.38350
-25.85940,-14.96880,-12.39060,0.34630,-0.75560,-0.62030,-165.86940,-248.22971,192.88980,0.22990,-0.83970,-0.28500,0.40100
-25.85940,-15.06250,-12.37500,0.31210,-0.72790,-0.57740,-166.90700,-248.38220,188.55640,0.20530,-0.83870,-0.28230,0.41800
-25.93750,-15.01560,-12.28120,0.31000,-0.68020,-0.55040,-157.78230,-246.85640,183.55150,0.18140,-0.83670,-0.27930,0.43470
-25.96880,-14.85940,-12.20310,0.30290,-0.61930,-0.53030,-145.45320,-243.22479,176.47141,0.15860,-0.83380,-0.27610,0.45090
-25.95310,-14.67190,-12.23440,0.27910,-0.57530,-0.50710,-137.94580,-238.03680,168.62840,0.13660,-0.83020,-0.27290,0.46650
-25.82810,-14.68750,-12.12500,0.25880,-0.55850,-0.47980,-137.88480,-232.94040,162.15860,0.11500,-0.82600,-0.26990,0.48130
-25.84380,-14.68750,-12.07810,0.24510,-0.54090,-0.44180,-142.03520,-228.08810,157.27580,0.09330,-0.82140,-0.26710,0.49530
-25.92190,-14.64060,-12.00000,0.21930,-0.50040,-0.38080,-145.78880,-222.68640,152.94231,0.07150,-0.81630,-0.26460,0.50850
-25.85940,-14.50000,-12.12500,0.18760,-0.44470,-0.30330,-145.48370,-218.47501,148.18159,0.05010,-0.81070,-0.26220,0.52100
-25.68750,-14.37500,-12.09380,0.17800,-0.38480,-0.23630,-139.71590,-217.01019,141.74240,0.02930,-0.80450,-0.25980,0.53330
-25.57810,-14.25000,-12.00000,0.18880,-0.31940,-0.18090,-130.92680,-215.39270,132.58710,0.00960,-0.79770,-0.25740,0.54530
-25.51560,-14.04690,-11.78120,0.19860,-0.26400,-0.13040,-123.54150,-210.50990,122.27220,-0.00910,-0.79030,-0.25520,0.55690
-25.43750,-13.75000,-11.73440,0.18900,-0.22790,-0.07440,-119.66580,-201.81239,113.05590,-0.02690,-0.78280,-0.25340,0.56770
-25.28120,-13.51560,-11.65620,0.14360,-0.19130,0.01220,-117.65160,-190.42940,104.87720,-0.04390,-0.77510,-0.25180,0.57780
-25.12500,-13.35940,-11.57810,0.09080,-0.14310,0.11840,-114.41680,-180.48061,97.33930,-0.06030,-0.76740,-0.25040,0.58710
-25.06250,-13.23440,-11.31250,0.06600,-0.08970,0.21860,-107.79450,-173.46159,90.35080,-0.07590,-0.75960,-0.24890,0.59610
-25.12500,-13.07810,-11.26560,0.05660,-0.03400,0.30530,-98.39510,-166.62570,82.96550,-0.09030,-0.75180,-0.24730,0.60460
-25.06250,-12.85940,-11.21880,0.03630,0.01920,0.38230,-89.88060,-157.50090,73.62720,-0.10350,-0.74400,-0.24590,0.61260
-24.96880,-12.76560,-11.23440,-0.00580,0.06040,0.45360,-84.26540,-145.35490,62.15250,-0.11550,-0.73650,-0.24490,0.61980
-24.87500,-12.73440,-11.09380,-0.06820,0.08640,0.52560,-79.84040,-130.79800,49.91500,-0.12630,-0.72940,-0.24460,0.62630
-24.89060,-12.59380,-11.01560,-0.13520,0.09790,0.59740,-74.89650,-114.77630,38.50140,-0.13570,-0.72280,-0.24480,0.63180
-24.79690,-12.31250,-10.92190,-0.19700,0.09510,0.66070,-69.64750,-97.77800,28.76630,-0.14390,-0.71690,-0.24550,0.63640
-24.70310,-12.06250,-10.95310,-0.26440,0.07730,0.70740,-64.91730,-79.43690,20.28240,-0.15090,-0.71180,-0.24670,0.64010
-24.48440,-11.95310,-10.78120,-0.34760,0.05250,0.73530,-59.85130,-58.92910,12.04270,-0.15670,-0.70770,-0.24840,0.64260
-24.43750,-11.78120,-10.71880,-0.43880,0.03170,0.74300,-52.83230,-36.92590,3.58930,-0.16110,-0.70470,-0.25050,0.64400
-24.39060,-11.54690,-10.62500,-0.51050,0.02270,0.72160,-43.49390,-15.56360,-4.49780,-0.16400,-0.70280,-0.25280,0.64450
-24.31250,-11.32810,-10.70310,-0.55900,0.03470,0.66960,-33.81990,5.31040,-11.70000,-0.16540,-0.70200,-0.25540,0.64390
-24.20310,-11.39060,-10.64060,-0.60510,0.05020,0.60130,-27.01440,27.13050,-17.40680,-0.16560,-0.70240,-0.25820,0.64230
-24.25000,-11.54690,-10.67190,-0.64850,0.04200,0.52410,-23.81010,48.52330,-20.15340,-0.16510,-0.70400,-0.26120,0.63940
-24.42190,-11.70310,-10.64060,-0.68410,0.01860,0.44060,-20.97200,66.13190,-20.18390,-0.16390,-0.70660,-0.26440,0.63560
-24.59380,-11.71880,-10.81250,-0.70730,0.00740,0.36300,-15.47880,78.27790,-20.55010,-0.16210,-0.70990,-0.26750,0.63110
-24.70310,-11.84380,-10.87500,-0.70570,0.01320,0.29330,-7.78840,84.77820,-23.90700,-0.15950,-0.71350,-0.27030,0.62640
-24.70310,-12.06250,-11.01560,-0.69030,0.01690,0.22130,-0.61670,87.15850,-29.82740,-0.15610,-0.71730,-0.27320,0.62170
-24.85940,-12.14060,-11.00000,-0.68780,0.01060,0.14390,3.38110,89.05060,-37.06010,-0.15200,-0.72090,-0.27630,0.61710
-25.03120,-12.12500,-11.06250,-0.71500,-0.00150,0.06540,2.37400,92.68220,-44.84210,-0.14750,-0.72450,-0.27990,0.61230
-25.10940,-12.15620,-11.14060,-0.76290,-0.01360,-0.01910,-3.02760,97.90070,-51.98320,-0.14290,-0.72810,-0.28420,0.60710
-25.10940,-12.31250,-11.34380,-0.79920,-0.02420,-0.11360,-9.80250,103.79060,-57.69000,-0.13850,-0.73190,-0.28920,0.60120
-25.20310,-12.60940,-11.37500,-0.80350,-0.04480,-0.21360,-15.20410,110.13830,-61.65730,-0.13410,-0.73630,-0.29470,0.59420
-25.42190,-12.79690,-11.50000,-0.77940,-0.08110,-0.31720,-18.19490,117.15730,-64.00710,-0.12910,-0.74090,-0.30110,0.58630
-25.57810,-12.98440,-11.67190,-0.76490,-0.12240,-0.41600,-19.65970,124.69520,-65.71610,-0.12360,-0.74570,-0.30790,0.57780
-25.68750,-13.09380,-11.90620,-0.79240,-0.15660,-0.50210,-21.21610,130.49350,-67.36410,-0.11790,-0.75060,-0.31490,0.56880
-25.65620,-13.32810,-11.92190,-0.84060,-0.18670,-0.57850,-23.32180,130.52400,-68.43220,-0.11230,-0.75530,-0.32210,0.55970
-25.87500,-13.45310,-12.00000,-0.85850,-0.21630,-0.66270,-25.00030,123.71860,-69.10360,-0.10680,-0.75950,-0.32930,0.55080
-25.92190,-13.50000,-12.03120,-0.83700,-0.24350,-0.75780,-24.78670,114.31920,-70.26320,-0.10160,-0.76300,-0.33640,0.54250
-26.01560,-13.42190,-12.21880,-0.80800,-0.26540,-0.85620,-23.01660,105.59110,-71.75860,-0.09640,-0.76610,-0.34340,0.53470
-25.90620,-13.56250,-12.23440,-0.78820,-0.28840,-0.96350,-22.89460,97.35140,-71.42290,-0.09140,-0.76860,-0.35030,0.52740
-25.93750,-13.73440,-12.34380,-0.78130,-0.32260,-1.06860,-26.43460,90.17980,-67.91340,-0.08700,-0.77080,-0.35710,0.52040
-26.09380,-13.79690,-12.28120,-0.79920,-0.35960,-1.14590,-31.59210,84.32040,-62.20660,-0.08340,-0.77280,-0.36360,0.51350
-26.20310,-13.78120,-12.53120,-0.83210,-0.37860,-1.20650,-34.55230,76.87410,-55.92000,-0.08050,-0.77450,-0.36970,0.50690
-26.20310,-13.81250,-12.54690,-0.85550,-0.37030,-1.27360,-34.33870,65.43000,-50.76250,-0.07830,-0.77590,-0.37540,0.50100
-26.15620,-13.92190,-12.62500,-0.87270,-0.35260,-1.34170,-35.07110,51.88020,-47.46660,-0.07670,-0.77670,-0.38070,0.49590
-26.25000,-14.01560,-12.54690,-0.88200,-0.35160,-1.40820,-41.51030,37.35380,-46.03230,-0.07610,-0.77690,-0.38610,0.49150
-26.37500,-14.03120,-12.65620,-0.87920,-0.37860,-1.47130,-55.45680,20.78280,-46.24590,-0.07690,-0.77620,-0.39200,0.48780
-26.37500,-14.07810,-12.78120,-0.87480,-0.41810,-1.52280,-74.22510,3.23520,-46.79520,-0.07960,-0.77460,-0.39860,0.48460
-26.35940,-14.23440,-12.89060,-0.88650,-0.44860,-1.53710,-92.99340,-11.04700,-44.75050,-0.08410,-0.77220,-0.40570,0.48160
-26.34380,-14.31250,-12.90620,-0.91420,-0.44680,-1.50350,-106.87890,-22.09440,-38.40290,-0.09020,-0.76950,-0.41290,0.47890
-26.42190,-14.31250,-12.79690,-0.92810,-0.41250,-1.43210,-114.08110,-34.17940,-29.82740,-0.09760,-0.76640,-0.41960,0.47650
-26.45310,-14.20310,-12.81250,-0.90800,-0.37090,-1.33880,-117.49910,-49.98750,-23.69340,-0.10600,-0.76270,-0.42590,0.47500
-26.37500,-14.00000,-12.84380,-0.87250,-0.34510,-1.23540,-120.97810,-68.08440,-22.50320,-0.11540,-0.75820,-0.43200,0.47450
-26.20310,-13.98440,-12.71880,-0.84130,-0.34380,-1.12060,-126.10500,-84.01460,-23.84600,-0.12550,-0.75280,-0.43820,0.47480
-26.29690,-13.84380,-12.59380,-0.80940,-0.35270,-0.99950,-131.62869,-95.18400,-23.44930,-0.13640,-0.74680,-0.44440,0.47560
-26.21880,-13.70310,-12.48440,-0.78370,-0.35660,-0.87460,-136.17580,-100.98230,-19.81770,-0.14790,-0.74040,-0.45040,0.47650
-26.17190,-13.53120,-12.53120,-0.78540,-0.35450,-0.73860,-141.30280,-102.17250,-15.57570,-0.15980,-0.73380,-0.45640,0.47730
-26.04690,-13.46880,-12.42190,-0.81370,-0.34860,-0.59180,-148.90160,-101.68420,-13.89730,-0.17190,-0.72680,-0.46250,0.47780
-25.95310,-13.31250,-12.35940,-0.83220,-0.33940,-0.45020,-156.86670,-103.75940,-15.33160,-0.18470,-0.71910,-0.46870,0.47870
-25.95310,-13.15620,-12.06250,-0.81260,-0.33350,-0.32210,-162.42090,-107.48260,-18.35280,-0.19820,-0.71070,-0.47500,0.47960
-25.84380,-12.81250,-12.17190,-0.78580,-0.33580,-0.18970,-164.98441,-105.98720,-20.76370,-0.21170,-0.70200,-0.48130,0.48030
-25.68750,-12.51560,-12.00000,-0.79330,-0.34300,-0.04660,-164.40460,-97.99160,-21.49610,-0.22490,-0.69350,-0.48760,0.48030
-25.42190,-12.29690,-11.90620,-0.81170,-0.33900,0.09110,-160.25420,-89.99600,-21.49610,-0.23750,-0.68530,-0.49370,0.47980
-25.32810,-11.89060,-11.56250,-0.81860,-0.32310,0.21050,-152.74690,-85.81510,-21.74030,-0.24950,-0.67720,-0.49950,0.47920
-25.17190,-11.46880,-11.45310,-0.82100,-0.31450,0.26140,-147.92509,-84.13660,-21.83180,-0.26110,-0.66910,-0.50500,0.47860
-25.03120,-11.00000,-11.31250,-0.82300,-0.28870,0.33950,-135.77910,-77.85000,-21.03840,-0.27170,-0.66150,-0.50990,0.47810
-24.78120,-10.75000,-11.20310,-0.82520,-0.24930,0.38290,-121.52740,-65.33780,-18.65800,-0.28090,-0.65480,-0.51440,0.47730
-24.67190,-10.62500,-10.96880,-0.82550,-0.20420,0.38930,-109.44240,-47.91230,-16.09450,-0.28880,-0.64910,-0.51850,0.47590
-24.76560,-10.50000,-10.82810,-0.83200,-0.16810,0.37350,-101.44680,-28.50310,-15.39260,-0.29540,-0.64430,-0.52270,0.47370
-24.78120,-10.35940,-10.87500,-0.85450,-0.14700,0.35030,-95.37380,-8.69720,-16.73540,-0.30070,-0.64050,-0.52710,0.47060
-24.70310,-10.34380,-10.96880,-0.87090,-0.14260,0.32020,-89.54500,9.03350,-18.74960,-0.30480,-0.63730,-0.53190,0.46690
-24.57810,-10.48440,-10.89060,-0.86890,-0.14790,0.28580,-82.31230,23.22420,-20.88580,-0.30760,-0.63490,-0.53680,0.46270
-24.73440,-10.50000,-10.82810,-0.85760,-0.14550,0.24160,-71.66170,34.51570,-22.96100,-0.30930,-0.63300,-0.54170,0.45850
-24.78120,-10.42190,-10.79690,-0.84060,-0.13100,0.17780,-57.50150,41.16850,-24.82260,-0.30980,-0.63160,-0.54630,0.45460
-24.75000,-10.28120,-10.92190,-0.79800,-0.11970,0.10310,-42.24270,41.35160,-27.87430,-0.30930,-0.63050,-0.55040,0.45150
-24.56250,-10.25000,-10.84380,-0.73250,-0.12240,0.04380,-28.69290,39.03230,-33.45900,-0.30790,-0.62940,-0.55420,0.44930
-24.48440,-10.18750,-10.78120,-0.67460,-0.13850,0.01220,-17.95070,38.78820,-40.96640,-0.30560,-0.62810,-0.55810,0.44790
