hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.48440,37.17190,24.73440,0.97720,-0.28400,0.15360,3.99140,-6.04220,-1.99540,0.36800,-0.63430,-0.16340,-0.65990
15.57810,37.31250,24.54690,0.98390,-0.30150,0.15700,6.64650,-6.77460,-2.30060,0.36880,-0.63450,-0.16340,-0.65930
15.65620,37.12500,24.60940,1.00240,-0.33080,0.16040,10.36960,-8.14790,-3.06350,0.36960,-0.63470,-0.16370,-0.65860
15.70310,37.17190,24.70310,1.03480,-0.37550,0.17810,15.52710,-9.79580,-4.28420,0.37070,-0.63470,-0.16440,-0.65780
15.51560,37.09380,24.75000,1.08400,-0.43900,0.22290,24.31610,-10.37560,-5.29130,0.37220,-0.63430,-0.16570,-0.65700
15.54690,37.26560,24.37500,1.14650,-0.53180,0.28900,39.97160,-7.62910,-5.04720,0.37460,-0.63320,-0.16790,-0.65610
15.68750,36.95310,24.04690,1.22790,-0.64850,0.36540,65.69800,3.20470,-2.39210,0.37870,-0.63070,-0.17110,-0.65540
15.71880,36.78120,23.59380,1.32720,-0.78520,0.43260,101.37300,28.80890,6.18330,0.38560,-0.62560,-0.17490,-0.65520
15.46880,36.40620,22.84380,1.43080,-0.88670,0.47050,140.71021,70.16020,23.73090,0.39630,-0.61710,-0.17860,-0.65590
15.34380,36.35940,21.92190,1.53620,-0.89920,0.47720,173.18089,118.86630,47.01580,0.41070,-0.60490,-0.18120,-0.65780
15.31250,35.78120,20.62500,1.60450,-0.84970,0.46790,193.84129,159.94290,70.72800,0.42790,-0.58970,-0.18200,-0.66030
15.40620,34.28120,20.17190,1.60150,-0.78500,0.50040,208.09300,183.65511,92.91430,0.44730,-0.57270,-0.18160,-0.66250
15.18750,31.73440,18.79690,1.56680,-0.69430,0.61300,215.47820,198.94440,114.45970,0.46820,-0.55430,-0.17980,-0.66420
15.04690,23.35940,12.00000,1.53110,-0.55560,0.84040,194.84840,220.76450,137.28680,0.48920,-0.53500,-0.17500,-0.66620
14.96880,11.31250,4.43750,1.47350,-0.53800,1.10450,133.99631,260.83411,164.20329,0.50900,-0.51580,-0.16370,-0.66930
14.93750,6.81250,-0.34380,1.49480,-0.65870,1.19320,44.88500,307.34290,195.88060,0.52690,-0.49790,-0.14340,-0.67370
14.84380,5.48440,-3.14060,1.51190,-0.76110,0.96450,-66.07690,308.62460,227.06950,0.54140,-0.48510,-0.11460,-0.67700
14.65620,4.75000,-5.07810,1.33250,-0.83760,0.78890,-183.72220,228.94321,254.04710,0.55080,-0.48310,-0.08150,-0.67570
14.65620,4.48440,-6.57810,1.11370,-0.95180,0.96970,-257.78839,114.83800,274.31070,0.55700,-0.49030,-0.04840,-0.66860
14.59380,4.71880,-7.40620,1.07450,-1.15380,1.07370,-266.79099,47.54670,278.36960,0.56210,-0.50110,-0.01780,-0.65770
14.67190,4.43750,-7.57810,1.17140,-1.33600,0.92730,-253.72951,33.11190,267.26120,0.56640,-0.51200,0.01090,-0.64570
14.67190,4.48440,-7.78120,1.19870,-1.46800,0.75100,-253.48540,24.62800,256.54950,0.56930,-0.52310,0.03850,-0.63310
14.50000,4.20310,-8.25000,1.13560,-1.62610,0.62730,-260.90121,3.78450,255.63400,0.57120,-0.53520,0.06520,-0.61890
14.56250,4.28120,-8.90620,1.07080,-1.74890,0.56130,-262.57959,-15.71620,267.47479,0.57320,-0.54780,0.09160,-0.60250
14.65620,3.85940,-9.34380,1.00730,-1.78880,0.55090,-256.32349,-15.50260,292.13300,0.57610,-0.55910,0.11880,-0.58430
14.70310,3.70310,-9.76560,0.89190,-1.75400,0.57550,-245.52029,4.36430,319.29361,0.58010,-0.56780,0.14770,-0.56510
14.59380,3.35940,-10.01560,0.72430,-1.65430,0.58230,-231.02440,23.04110,336.71921,0.58490,-0.57350,0.17760,-0.54540
14.57810,3.28120,-10.53120,0.57590,-1.56400,0.53010,-212.71390,24.62800,345.90500,0.59050,-0.57700,0.20680,-0.52500
14.59380,2.95310,-10.98440,0.50150,-1.52560,0.41840,-191.47369,14.89290,352.16110,0.59670,-0.57920,0.23460,-0.50340
14.71880,2.64060,-11.39060,0.49920,-1.47090,0.27460,-169.44000,4.18120,356.06729,0.60300,-0.58070,0.26020,-0.48110
14.62500,2.12500,-11.60940,0.51120,-1.37420,0.15340,-150.00031,-3.11250,360.76700,0.60970,-0.58080,0.28420,-0.45840
14.57810,1.98440,-12.07810,0.50620,-1.27400,0.09550,-135.04671,-7.81220,370.44110,0.61700,-0.57940,0.30730,-0.43500
14.57810,1.67190,-12.43750,0.47180,-1.18900,0.09890,-123.14480,-11.68790,385.69989,0.62480,-0.57630,0.33010,-0.41060
14.71880,1.34380,-12.67190,0.41210,-1.12790,0.12890,-111.51760,-12.42030,403.73581,0.63330,-0.57120,0.35280,-0.38500
14.67190,0.93750,-12.84380,0.36840,-1.06750,0.14870,-92.29150,-10.46720,417.46869,0.64230,-0.56370,0.37530,-0.35890
14.62500,0.78120,-13.01560,0.34730,-0.97880,0.15330,-59.48510,-9.55170,422.65671,0.65230,-0.55340,0.39650,-0.33320
14.46880,0.57810,-13.26560,0.31520,-0.86990,0.14070,-20.75830,-9.12440,420.64249,0.66320,-0.54020,0.41600,-0.30850
14.56250,0.48440,-13.51560,0.26610,-0.77100,0.10800,14.52000,-7.04920,415.08829,0.67480,-0.52450,0.43400,-0.28510
14.59380,-0.15620,-13.62500,0.21550,-0.70090,0.07520,43.26750,-4.69940,410.75479,0.68650,-0.50660,0.45060,-0.26270
14.53120,-0.65620,-13.70310,0.15970,-0.63460,0.07950,64.50780,-3.02090,409.22891,0.69830,-0.48680,0.46620,-0.24110
14.37500,-1.37500,-13.82810,0.09910,-0.56210,0.12810,78.57640,-0.12170,406.90961,0.70970,-0.46550,0.48090,-0.21990
14.45310,-1.51560,-14.01560,0.04120,-0.52840,0.19200,86.84660,6.95830,397.78491,0.72020,-0.44320,0.49500,-0.19960
14.50000,-1.92190,-14.01560,0.01320,-0.53280,0.21320,89.80690,12.26840,390.03339,0.72960,-0.42040,0.50840,-0.17980
14.60940,-2.04690,-14.04690,-0.03380,-0.55190,0.20560,95.48310,23.52940,371.72281,0.73760,-0.39750,0.52120,-0.16170
14.42190,-2.48440,-13.87500,-0.05520,-0.54840,0.14240,101.80030,31.43340,355.24329,0.74440,-0.37460,0.53340,-0.14510
14.54690,-2.81250,-14.03120,-0.06260,-0.52780,0.05640,106.92720,36.34680,340.71701,0.75000,-0.35180,0.54490,-0.12970
14.51560,-3.59380,-14.15620,-0.09520,-0.50190,-0.00470,108.02580,43.36580,324.69531,0.75440,-0.32940,0.55590,-0.11540
14.64060,-4.45310,-14.42190,-0.16920,-0.46420,-0.02470,101.92230,55.02350,307.72751,0.75720,-0.30780,0.56700,-0.10220
14.57810,-5.50000,-14.43750,-0.26420,-0.42530,-0.01090,84.77150,67.59680,293.65891,0.75810,-0.28770,0.57840,-0.08930
14.64060,-6.14060,-14.60940,-0.36500,-0.42590,0.04380,57.36670,75.59240,284.62570,0.75740,-0.26960,0.58980,-0.07580
14.71880,-6.71880,-14.70310,-0.45560,-0.47700,0.12830,27.03220,78.18640,277.85080,0.75570,-0.25350,0.60070,-0.06130
14.95310,-6.96880,-14.82810,-0.50180,-0.53760,0.18950,1.33640,77.66760,270.70969,0.75300,-0.23930,0.61120,-0.04580
14.89060,-7.26560,-14.65620,-0.48280,-0.55180,0.17280,-12.09130,72.08280,263.59909,0.74990,-0.22620,0.62090,-0.02990
14.82810,-7.21880,-14.67190,-0.42810,-0.49590,0.10080,-10.16870,60.39460,256.42740,0.74700,-0.21340,0.62950,-0.01440
14.85940,-7.29690,-14.59380,-0.37860,-0.40100,0.04090,-0.22000,48.52330,247.27220,0.74440,-0.20050,0.63690,0.00020
14.95310,-7.10940,-14.51560,-0.33750,-0.30890,0.00330,8.41650,41.99250,234.91260,0.74190,-0.18760,0.64360,0.01360
14.95310,-7.42190,-14.34380,-0.30250,-0.23690,-0.02710,11.71240,41.53480,220.63029,0.73910,-0.17520,0.64990,0.02590
14.85940,-7.34380,-14.39060,-0.28900,-0.17660,-0.04750,8.81320,46.57020,206.31760,0.73570,-0.16360,0.65620,0.03750
14.89060,-7.48440,-14.25000,-0.30810,-0.12950,-0.04440,0.60400,54.74890,192.40160,0.73140,-0.15330,0.66270,0.04860
15.03120,-7.37500,-14.29690,-0.36050,-0.11800,-0.00670,-8.64290,63.23270,177.38690,0.72650,-0.14450,0.66920,0.05900
15.09380,-7.65620,-14.25000,-0.43910,-0.14370,0.03940,-16.18070,69.54990,160.20551,0.72150,-0.13710,0.67520,0.06850
15.07810,-7.65620,-14.23440,-0.51220,-0.16230,0.05590,-19.23250,66.55920,142.74950,0.71670,-0.13090,0.68060,0.07730
14.95310,-7.87500,-14.20310,-0.54080,-0.14710,0.04010,-12.67120,47.15000,127.27710,0.71300,-0.12510,0.68470,0.08480
14.98440,-7.62500,-14.35940,-0.52200,-0.11880,0.00720,0.26830,18.03620,113.97140,0.71110,-0.11910,0.68700,0.09100
15.04690,-7.76560,-14.35940,-0.48470,-0.08680,-0.01530,10.46120,-5.88960,102.40520,0.71050,-0.11300,0.68790,0.09610
15.09380,-7.64060,-14.37500,-0.44990,-0.04890,-0.01600,14.70310,-18.70690,92.51750,0.71070,-0.10690,0.68800,0.10060
14.87500,-7.68750,-14.20310,-0.42580,-0.01500,-0.00350,14.45900,-22.58270,84.30830,0.71100,-0.10110,0.68800,0.10490
14.90620,-7.50000,-14.18750,-0.41340,-0.00000,0.01160,11.62080,-19.86660,77.59440,0.71110,-0.09570,0.68800,0.10900
14.89060,-7.51560,-14.04690,-0.41320,-0.00500,0.03020,10.43060,-12.14570,72.07080,0.71170,-0.09080,0.68740,0.11270
14.96880,-7.35940,-14.00000,-0.43350,-0.01560,0.05410,14.85570,-1.31190,67.24900,0.71170,-0.08610,0.68750,0.11580
14.87500,-7.51560,-13.82810,-0.47490,-0.00280,0.06270,23.52270,9.76600,62.82390,0.71110,-0.08110,0.68840,0.11810
14.84380,-7.48440,-13.92190,-0.52650,0.04200,0.05540,31.18260,18.43290,57.81900,0.71000,-0.07560,0.68980,0.12000
14.68750,-7.59380,-14.01560,-0.58190,0.08650,0.04940,33.89870,21.24060,51.31880,0.70860,-0.07000,0.69150,0.12150
14.71880,-7.54690,-14.01560,-0.62570,0.10710,0.04260,30.96900,14.80140,43.71990,0.70750,-0.06500,0.69290,0.12290
14.78120,-7.67190,-14.04690,-0.63250,0.10380,0.02540,21.96630,2.01450,36.18210,0.70710,-0.06070,0.69340,0.12450
14.71880,-7.54690,-14.04690,-0.60770,0.08740,0.01460,9.42360,-9.46010,29.74290,0.70710,-0.05760,0.69330,0.12650
14.68750,-7.71880,-14.03120,-0.58750,0.06740,0.02310,0.97020,-13.61050,24.89060,0.70780,-0.05520,0.69240,0.12870
14.71880,-7.48440,-14.06250,-0.59730,0.05770,0.04400,1.39740,-9.18550,21.44210,0.70860,-0.05370,0.69140,0.13000
14.70310,-7.60940,-13.95310,-0.63450,0.07200,0.06250,8.93530,-0.09120,18.90910,0.70890,-0.05190,0.69110,0.13080
14.73440,-7.45310,-13.90620,-0.68100,0.10360,0.06590,18.24310,8.30110,16.98650,0.70860,-0.04950,0.69150,0.13110
14.68750,-7.60940,-13.82810,-0.72990,0.13650,0.05390,23.94990,13.06190,15.52170,0.70790,-0.04660,0.69240,0.13120
14.67190,-7.46880,-13.98440,-0.78010,0.15610,0.03620,23.67530,13.45860,14.11790,0.70700,-0.04370,0.69350,0.13130
14.62500,-7.71880,-13.95310,-0.81540,0.15900,0.02560,18.09050,10.37630,12.31730,0.70610,-0.04130,0.69450,0.13160
14.76560,-7.65620,-14.12500,-0.82000,0.15330,0.01470,8.35540,6.19540,9.96750,0.70540,-0.03950,0.69520,0.13230
14.51560,-7.87500,-14.04690,-0.79800,0.14270,0.00970,-2.53930,3.20470,8.01440,0.70480,-0.03860,0.69570,0.13350
14.43750,-7.70310,-14.21880,-0.77740,0.12290,0.03230,-11.54200,3.69300,6.73260,0.70460,-0.03840,0.69560,0.13520
14.26560,-7.71880,-14.14060,-0.77760,0.09430,0.07230,-19.72070,10.07110,5.81710,0.70430,-0.03940,0.69550,0.13670
13.93750,-7.53120,-14.18750,-0.77820,0.07220,0.09670,-30.09670,24.17020,6.18330,0.70320,-0.04140,0.69610,0.13870
13.17190,-7.32810,-14.06250,-0.76200,0.05420,0.08540,-44.22630,49.34730,9.93700,0.70040,-0.04440,0.69820,0.14160
12.18750,-7.17190,-14.00000,-0.79670,0.05190,-0.05120,-58.14240,87.06700,17.62740,0.69420,-0.04830,0.70330,0.14540
10.78120,-7.12500,-14.09380,-0.84750,0.10660,-0.14580,-64.97830,118.13390,28.06440,0.68580,-0.05210,0.71020,0.15040
8.87500,-6.62500,-13.96880,-0.81830,0.15620,-0.06620,-64.70360,138.79430,45.67300,0.67570,-0.05470,0.71820,0.15680
6.14060,-5.93750,-13.28120,-0.79560,0.09620,0.07080,-60.88890,169.00670,71.00260,0.66430,-0.05620,0.72710,0.16390
2.68750,-4.73440,-12.07810,-0.92030,-0.03270,0.10550,-55.39580,207.85550,92.54800,0.64980,-0.05690,0.73830,0.17140
-1.89060,-3.43750,-10.56250,-1.10530,-0.15140,-0.00920,-42.60890,233.85651,97.36980,0.63320,-0.05710,0.75110,0.17790
-7.43750,-2.39060,-8.96880,-1.14240,-0.05170,-0.20480,-11.48100,223.45000,85.28490,0.61720,-0.05620,0.76360,0.18150
-11.79690,-2.31250,-8.00000,-0.98040,0.19750,-0.39490,38.56780,170.34940,68.37810,0.60430,-0.05240,0.77400,0.18150
-14.54690,-2.18750,-7.48440,-0.94730,0.23080,-0.41040,77.90500,93.81140,50.76950,0.59690,-0.04630,0.78090,0.17840
-16.06250,-2.25000,-7.25000,-1.12250,0.22360,-0.35170,76.37910,32.10480,24.92110,0.59410,-0.04140,0.78420,0.17390
-16.50000,-2.00000,-7.20310,-1.05300,0.34120,-0.32760,39.78850,0.36650,-3.33820,0.59380,-0.03910,0.78520,0.17150
-16.26560,-2.04690,-7.18750,-0.79070,0.37460,-0.32960,-14.53270,-15.19740,-10.57080,0.59440,-0.03990,0.78450,0.17250
-15.40620,-1.93750,-7.34380,-0.63860,0.26630,-0.34770,-71.32600,-19.37830,8.92990,0.59470,-0.04240,0.78290,0.17810
-13.78120,-2.18750,-7.56250,-0.64080,0.09350,-0.35540,-116.46150,-10.34510,39.32540,0.59380,-0.04580,0.78110,0.18770
-11.03120,-2.53120,-8.14060,-0.79350,-0.07170,-0.33890,-132.05589,7.04990,66.54710,0.59150,-0.04870,0.77980,0.19940
-7.45310,-3.23440,-8.70310,-1.02990,-0.13520,-0.32370,-101.93510,18.89070,81.77530,0.58830,-0.04940,0.77940,0.20970
-3.26560,-3.65620,-9.34380,-1.24820,0.00820,-0.29910,-34.76590,10.68150,82.29410,0.58610,-0.04640,0.77970,0.21550
0.71880,-4.29690,-9.65620,-1.34930,0.28600,-0.30350,39.63600,-29.87640,71.61300,0.58730,-0.03950,0.77910,0.21580
4.28120,-4.81250,-10.35940,-1.26410,0.48580,-0.37150,87.33490,-100.82980,48.45010,0.59290,-0.02940,0.77600,0.21310
7.14060,-5.85940,-11.25000,-1.00310,0.52670,-0.37680,82.11640,-158.44690,8.41110,0.60300,-0.02120,0.76960,0.20880
9.67190,-7.03120,-12.35940,-0.76490,0.43320,-0.34070,34.23430,-166.53410,-37.21270,0.61430,-0.01850,0.76170,0.20510
11.39060,-8.46880,-13.46880,-0.71670,0.31430,-0.26340,-15.14310,-141.50970,-68.18800,0.62420,-0.02100,0.75420,0.20280
12.53120,-9.50000,-14.40620,-0.78620,0.27710,-0.11380,-46.94240,-113.86080,-71.36190,0.63260,-0.02560,0.74690,0.20290
13.28120,-10.39060,-14.92190,-0.86980,0.23450,0.03360,-75.35430,-90.60640,-48.32110,0.63970,-0.03130,0.74000,0.20550
13.76560,-10.68750,-15.21880,-0.92980,0.11670,0.13720,-101.17210,-70.76990,-15.72830,0.64470,-0.03690,0.73370,0.21120
14.14060,-10.92190,-14.87500,-0.95220,0.03450,0.16690,-102.08770,-61.34000,13.84320,0.64850,-0.04100,0.72800,0.21850
14.17190,-10.70310,-14.35940,-0.94290,0.05950,0.13410,-71.87530,-61.03480,35.35810,0.65200,-0.04200,0.72290,0.22500
14.21880,-10.65620,-13.87500,-0.92520,0.13230,0.07720,-28.99810,-59.72260,45.55100,0.65520,-0.03990,0.71860,0.22940
14.25000,-10.35940,-13.64060,-0.91070,0.19640,0.03720,3.89990,-47.39350,45.27630,0.65780,-0.03630,0.71570,0.23170
14.35940,-10.29690,-13.23440,-0.88300,0.23910,0.02080,18.94500,-26.51940,40.39350,0.65920,-0.03230,0.71420,0.23290
14.37500,-9.89060,-12.95310,-0.83710,0.27130,0.00630,22.79030,-10.37560,37.03660,0.65950,-0.02820,0.71380,0.23400
14.31250,-9.76560,-12.54690,-0.80000,0.29920,-0.01560,20.65400,-1.61710,35.99900,0.65870,-0.02400,0.71420,0.23550
14.26560,-9.28120,-12.34380,-0.78950,0.31350,-0.02410,14.52000,6.43950,34.99190,0.65730,-0.02040,0.71500,0.23720
14.21880,-9.00000,-11.96880,-0.81000,0.33120,-0.00770,7.59250,15.83900,32.88620,0.65550,-0.01760,0.71600,0.23930
14.23440,-8.54690,-11.59380,-0.83420,0.35330,0.00630,1.70260,22.15610,29.43770,0.65360,-0.01550,0.71710,0.24150
14.12500,-7.81250,-10.82810,-0.84360,0.35760,0.01130,-4.67560,22.79700,24.34130,0.65170,-0.01420,0.71800,0.24380
14.03120,-6.42190,-10.01560,-0.84530,0.33900,0.02580,-10.71800,20.47760,17.20010,0.65040,-0.01390,0.71860,0.24590
13.93750,-4.62500,-8.73440,-0.83760,0.30750,0.04430,-11.05370,17.02910,8.96040,0.64950,-0.01420,0.71880,0.24730
13.84380,-2.39060,-7.26560,-0.82470,0.27480,0.05340,-3.39380,12.63460,0.78170,0.64920,-0.01480,0.71900,0.24760
13.54690,-0.20310,-5.43750,-0.81320,0.24860,0.04830,8.53850,9.33870,-7.67170,0.64930,-0.01520,0.71930,0.24650
13.29690,2.21880,-3.76560,-0.80510,0.23250,0.03770,18.57880,11.20030,-16.70490,0.64950,-0.01570,0.71980,0.24430
12.85940,4.20310,-2.32810,-0.79330,0.22410,0.02390,25.32320,18.40240,-24.76150,0.64950,-0.01660,0.72100,0.24100
12.53120,6.15620,-1.17190,-0.76920,0.20860,-0.00380,32.22020,25.51300,-30.28520,0.64900,-0.01780,0.72270,0.23680
12.10940,7.70310,0.10940,-0.74090,0.17050,-0.04840,41.83320,28.80890,-33.94730,0.64810,-0.01880,0.72530,0.23150
11.64060,9.39060,1.21880,-0.72050,0.11280,-0.11180,56.17650,26.64220,-37.30420,0.64710,-0.01910,0.72820,0.22510
10.98440,10.67190,2.21880,-0.71650,0.05940,-0.17700,76.56220,18.43290,-42.49220,0.64660,-0.01830,0.73100,0.21720
10.34380,12.03120,2.89060,-0.73120,0.03920,-0.22110,98.50440,6.25640,-50.88460,0.64700,-0.01660,0.73350,0.20740
9.75000,13.00000,3.73440,-0.75470,0.06280,-0.24160,116.96750,-11.35220,-62.11500,0.64870,-0.01410,0.73530,0.19590
9.42190,14.28120,4.64060,-0.78290,0.12190,-0.24720,132.43990,-38.51290,-75.26810,0.65210,-0.01100,0.73570,0.18280
9.10940,15.45310,5.60940,-0.81040,0.17660,-0.24230,146.17281,-76.44620,-88.84840,0.65800,-0.00730,0.73400,0.16820
8.96880,17.06250,6.40620,-0.83350,0.21610,-0.23020,155.87740,-120.75770,-102.73390,0.66670,-0.00310,0.72960,0.15220
9.10940,18.56250,7.51560,-0.83210,0.23360,-0.21220,159.35640,-162.44470,-118.57260,0.67790,0.00090,0.72260,0.13520
9.34380,20.31250,8.76560,-0.80020,0.20210,-0.18940,159.41740,-195.64790,-135.57080,0.69110,0.00420,0.71320,0.11720
9.57810,21.93750,10.18750,-0.78070,0.15150,-0.17110,160.11940,-221.28259,-151.50101,0.70550,0.00670,0.70180,0.09790
9.93750,23.87500,11.54690,-0.79750,0.12710,-0.17280,162.68280,-242.82800,-163.70810,0.72090,0.00880,0.68860,0.07770
10.42190,25.53120,12.98440,-0.82960,0.15140,-0.20280,167.56560,-262.51190,-168.59090,0.73680,0.01110,0.67360,0.05680
10.85940,27.18750,14.21880,-0.84990,0.21470,-0.22380,173.51660,-281.46329,-165.08130,0.75310,0.01420,0.65680,0.03590
11.21880,28.51560,15.62500,-0.87480,0.28950,-0.19490,175.92751,-301.84900,-158.70320,0.76980,0.01800,0.63790,0.01530
11.53120,29.96880,16.73440,-0.91880,0.35990,-0.12880,170.64790,-325.74429,-158.33701,0.78700,0.02160,0.61660,-0.00490
11.89060,31.10940,17.81250,-0.94680,0.39250,-0.06550,157.67790,-350.18890,-165.78320,0.80460,0.02390,0.59280,-0.02490
12.34380,32.32810,18.79690,-0.92380,0.36840,-0.00790,141.16789,-369.44550,-175.76250,0.82210,0.02450,0.56700,-0.04490
