hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.54690,33.76560,22.90620,-0.48740,0.01630,-0.22710,-2.41730,128.02161,45.79510,0.62600,0.08190,0.74520,-0.21490
12.14060,33.39060,22.85940,-0.54420,0.03970,-0.23290,-7.36110,128.81500,37.12810,0.61800,0.08670,0.75240,-0.21090
11.48440,32.84380,22.43750,-0.59910,0.06060,-0.28130,-14.83790,128.72350,29.25460,0.60980,0.09070,0.75970,-0.20680
10.85940,32.21880,21.93750,-0.61610,0.03940,-0.34820,-22.28420,124.11530,22.29660,0.60170,0.09360,0.76690,-0.20260
9.98440,31.14060,21.37500,-0.57550,-0.01150,-0.41750,-23.01660,116.76060,14.94180,0.59380,0.09560,0.77370,-0.19890
9.06250,30.03120,20.81250,-0.50710,-0.03790,-0.50210,-10.99270,113.98350,6.88520,0.58570,0.09770,0.78020,-0.19650
8.00000,28.82810,20.07810,-0.46360,-0.02350,-0.52600,12.07860,116.21130,-0.01180,0.57710,0.10040,0.78640,-0.19600
7.09380,27.79690,18.98440,-0.52820,-0.00320,-0.44180,32.83050,111.90830,-5.04720,0.56850,0.10390,0.79200,-0.19710
6.25000,26.76560,17.92190,-0.71920,0.00200,-0.35310,36.70630,97.47350,-5.77960,0.56100,0.10740,0.79650,-0.19840
5.79690,25.96880,17.09380,-0.92260,-0.01730,-0.35400,26.14720,78.43050,-0.83570,0.55520,0.11050,0.80000,-0.19870
5.18750,25.50000,16.62500,-1.04740,-0.08120,-0.39740,15.43550,55.20660,6.03070,0.55120,0.11320,0.80250,-0.19820
5.00000,25.39060,16.31250,-1.07270,-0.16730,-0.41190,14.42840,25.45200,10.39470,0.54920,0.11540,0.80370,-0.19780
4.93750,25.48440,16.10940,-1.00800,-0.21050,-0.40290,21.84420,-7.41540,10.27270,0.54910,0.11710,0.80330,-0.19880
5.23440,25.65620,16.25000,-0.88070,-0.19050,-0.39960,28.40550,-34.85070,5.02360,0.55070,0.11830,0.80150,-0.20070
5.37500,26.00000,16.42190,-0.75800,-0.15290,-0.38510,27.15430,-49.28560,-5.53540,0.55320,0.11840,0.79910,-0.20320
5.75000,26.45310,16.75000,-0.71120,-0.13680,-0.34510,18.12110,-48.37000,-18.47490,0.55550,0.11720,0.79710,-0.20550
6.12500,26.98440,16.76560,-0.76110,-0.14490,-0.30450,6.12770,-36.55970,-27.56910,0.55700,0.11510,0.79590,-0.20730
6.76560,27.64060,17.07810,-0.87940,-0.17030,-0.26370,-2.81400,-25.35980,-28.45410,0.55880,0.11300,0.79470,-0.20830
7.35940,28.21880,17.48440,-1.01230,-0.20670,-0.21580,-5.28590,-25.35980,-21.00790,0.56080,0.11080,0.79330,-0.20930
7.96880,28.96880,18.10940,-1.10890,-0.23390,-0.17700,-1.28810,-33.23330,-7.06130,0.56350,0.10960,0.79140,-0.21010
8.48440,29.68750,18.50000,-1.12860,-0.24230,-0.16270,7.28730,-39.09270,9.20450,0.56690,0.10990,0.78880,-0.21060
9.14060,30.46880,19.01560,-1.06700,-0.24060,-0.16640,16.04590,-40.49650,21.25900,0.57040,0.11130,0.78590,-0.21130
9.70310,30.96880,19.46880,-0.97980,-0.22670,-0.16590,19.89110,-39.06220,25.40940,0.57380,0.11320,0.78290,-0.21200
10.12500,31.62500,20.17190,-0.92860,-0.20570,-0.15510,16.29000,-35.24750,22.32710,0.57700,0.11480,0.78020,-0.21260
10.48440,32.09380,20.65620,-0.92810,-0.19360,-0.14380,6.03610,-29.75430,14.27050,0.57970,0.11550,0.77800,-0.21280
10.89060,32.65620,21.03120,-0.95230,-0.19940,-0.13780,-6.65920,-23.71180,3.77240,0.58200,0.11490,0.77650,-0.21260
11.12500,32.71880,21.26560,-0.96870,-0.21280,-0.13320,-17.00470,-16.93690,-5.35230,0.58370,0.11320,0.77560,-0.21210
11.48440,32.92190,21.48440,-0.96730,-0.20950,-0.12270,-22.22320,-9.30750,-10.20460,0.58490,0.11110,0.77520,-0.21140
11.37500,32.90620,21.70310,-0.94420,-0.18690,-0.11450,-21.15510,-2.44110,-11.36430,0.58550,0.10920,0.77510,-0.21080
11.43750,32.98440,21.73440,-0.89310,-0.18070,-0.12430,-15.14310,3.29620,-10.72340,0.58580,0.10770,0.77520,-0.21040
11.29690,32.95310,21.56250,-0.82850,-0.21120,-0.12640,-9.58890,11.26130,-9.44170,0.58530,0.10650,0.77570,-0.21060
11.25000,32.65620,21.56250,-0.78800,-0.23360,-0.10720,-11.08430,24.81110,-7.24440,0.58390,0.10560,0.77690,-0.21050
10.78120,32.29690,21.42190,-0.77760,-0.21170,-0.14930,-18.71370,42.29770,-2.84990,0.58140,0.10480,0.77910,-0.20950
10.31250,31.93750,21.20310,-0.74940,-0.19370,-0.27400,-22.80300,58.44150,1.08690,0.57710,0.10470,0.78300,-0.20740
