hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.06250,34.60940,23.42190,1.02280,-0.22320,0.15830,-1.01350,-1.37300,-2.05640,0.59600,-0.49950,-0.41940,-0.46840
13.12500,34.70310,23.25000,1.02170,-0.22610,0.15940,-1.59330,-1.52560,-1.29350,0.59630,-0.50000,-0.41890,-0.46800
13.31250,34.57810,23.25000,1.01590,-0.22540,0.16040,-1.86800,-1.58660,-0.31690,0.59660,-0.50040,-0.41820,-0.46770
13.20310,34.45310,23.32810,1.00950,-0.22150,0.16190,-1.77640,-1.55610,0.78170,0.59710,-0.50060,-0.41760,-0.46750
13.12500,34.50000,23.50000,1.00530,-0.21720,0.16330,-1.44070,-1.52560,1.72770,0.59740,-0.50040,-0.41710,-0.46760
13.07810,34.64060,23.29690,1.00300,-0.21400,0.16630,-1.01350,-1.49500,2.18550,0.59770,-0.50020,-0.41670,-0.46780
13.25000,34.62500,23.26560,0.99960,-0.21070,0.16930,-0.52520,-1.40350,2.00240,0.59800,-0.49980,-0.41650,-0.46810
13.29690,34.48440,23.28120,0.99630,-0.20800,0.17130,-0.09790,-1.40350,1.45310,0.59820,-0.49940,-0.41640,-0.46840
13.12500,34.35940,23.42190,0.99550,-0.20600,0.17070,0.17670,-1.37300,0.81220,0.59840,-0.49890,-0.41640,-0.46880
12.93750,34.40620,23.29690,0.99560,-0.20440,0.16680,0.26830,-1.18990,0.29340,0.59830,-0.49830,-0.41660,-0.46920
12.96880,34.48440,23.10940,0.99580,-0.20530,0.16320,0.17670,-0.79310,-0.07280,0.59810,-0.49770,-0.41700,-0.46980
13.15620,34.45310,23.04690,0.99740,-0.20880,0.16290,0.02410,-0.48800,-0.34750,0.59810,-0.49700,-0.41720,-0.47030
13.14060,34.40620,23.29690,0.99990,-0.21350,0.16490,0.02410,-0.42690,-0.62210,0.59860,-0.49730,-0.41650,-0.47000
13.01560,34.51560,23.35940,1.00190,-0.21740,0.16630,0.35980,-0.67110,-0.95780,0.59900,-0.49760,-0.41600,-0.46970
12.98440,34.60940,23.32810,1.00430,-0.21960,0.16540,1.03120,-1.06780,-1.23250,0.59940,-0.49800,-0.41550,-0.46910
13.04690,34.54690,23.14060,1.00860,-0.22070,0.16620,1.64160,-1.46450,-1.32400,0.59980,-0.49840,-0.41510,-0.46860
13.09380,34.34380,23.25000,1.01280,-0.22160,0.17000,1.97730,-1.76970,-1.23250,0.60020,-0.49820,-0.41480,-0.46850
12.93750,34.31250,23.28120,1.01420,-0.22210,0.17390,2.03830,-1.80020,-0.92730,0.60070,-0.49780,-0.41450,-0.46860
12.95310,34.51560,23.34380,1.01360,-0.22200,0.17680,1.94670,-1.55610,-0.34750,0.60110,-0.49740,-0.41430,-0.46870
13.04690,34.64060,23.17190,1.01100,-0.22080,0.17830,1.79420,-1.22040,0.41550,0.60160,-0.49700,-0.41400,-0.46880
13.29690,34.56250,23.26560,1.00820,-0.21850,0.17840,1.58050,-0.88470,1.02580,0.60200,-0.49650,-0.41380,-0.46890
13.29690,34.46880,23.35940,1.00690,-0.21550,0.17830,1.21430,-0.48800,1.42260,0.60220,-0.49600,-0.41370,-0.46920
13.15620,34.53120,23.48440,1.00840,-0.21150,0.17810,0.72600,0.00030,1.66670,0.60230,-0.49530,-0.41380,-0.46970
13.14060,34.64060,23.35940,1.01290,-0.20870,0.17680,0.08520,0.54960,1.88030,0.60210,-0.49480,-0.41420,-0.47020
13.29690,34.62500,23.39060,1.01750,-0.20770,0.17400,-0.55570,1.03790,2.00240,0.60170,-0.49450,-0.41470,-0.47050
13.32810,34.46880,23.39060,1.01940,-0.20840,0.17070,-1.13550,1.46520,1.97190,0.60130,-0.49450,-0.41510,-0.47070
13.17190,34.43750,23.56250,1.01690,-0.21110,0.16740,-1.44070,1.73980,1.78880,0.60090,-0.49480,-0.41540,-0.47070
13.06250,34.56250,23.40620,1.01090,-0.21380,0.16570,-1.34920,1.80090,1.51410,0.60060,-0.49530,-0.41550,-0.47040
13.14060,34.60940,23.29690,1.00350,-0.21440,0.16590,-0.83040,1.58720,1.36150,0.60050,-0.49590,-0.41550,-0.47000
13.23440,34.48440,23.26560,0.99610,-0.21260,0.16670,-0.06740,1.16000,1.45310,0.60040,-0.49650,-0.41540,-0.46950
13.23440,34.43750,23.42190,0.99090,-0.20870,0.16650,0.51240,0.54960,1.63620,0.60020,-0.49590,-0.41590,-0.47000
13.00000,34.39060,23.40620,0.99010,-0.20550,0.16630,0.63450,0.03080,1.72770,0.59990,-0.49550,-0.41640,-0.47040
13.09380,34.57810,23.26560,0.99370,-0.20440,0.16650,0.42090,-0.12170,1.60570,0.59950,-0.49510,-0.41700,-0.47070
13.20310,34.56250,23.18750,0.99770,-0.20580,0.16710,0.17670,0.12240,1.27000,0.59920,-0.49470,-0.41750,-0.47110
13.25000,34.40620,23.34380,1.00030,-0.20890,0.16760,0.23780,0.61070,0.90380,0.59960,-0.49520,-0.41690,-0.47060
13.12500,34.46880,23.37500,1.00210,-0.21120,0.16640,0.63450,1.09900,0.59860,0.59970,-0.49580,-0.41670,-0.47000
13.10940,34.57810,23.34380,1.00420,-0.21210,0.16380,1.15330,1.43470,0.38500,0.59960,-0.49620,-0.41690,-0.46960
13.17190,34.64060,23.18750,1.00580,-0.21410,0.16150,1.33640,1.55670,0.11030,0.59940,-0.49660,-0.41700,-0.46920
13.37500,34.54690,23.34380,1.00640,-0.21750,0.16090,1.12280,1.49570,-0.04230,0.59950,-0.49710,-0.41690,-0.46870
13.25000,34.48440,23.35940,1.00600,-0.22020,0.16070,0.66500,1.31260,0.01880,0.59960,-0.49760,-0.41670,-0.46820
13.17190,34.53120,23.42190,1.00600,-0.22140,0.15910,0.23780,1.06840,0.38500,0.59960,-0.49820,-0.41650,-0.46770
13.14060,34.60940,23.23440,1.00660,-0.22140,0.15770,0.05470,0.85480,0.96480,0.59960,-0.49880,-0.41650,-0.46710
13.31250,34.54690,23.25000,1.00740,-0.22110,0.15780,0.02410,0.73270,1.20890,0.59950,-0.49940,-0.41640,-0.46660
13.29690,34.43750,23.25000,1.00930,-0.22040,0.15800,0.08520,0.64120,1.51410,0.59930,-0.49990,-0.41660,-0.46620
13.23440,34.48440,23.43750,1.00970,-0.21950,0.15760,0.32930,0.64120,1.57510,0.59890,-0.50020,-0.41700,-0.46600
13.09380,34.56250,23.28120,1.00750,-0.21810,0.15760,0.63450,0.79380,1.54460,0.59850,-0.50000,-0.41760,-0.46620
13.17190,34.60940,23.20310,1.00410,-0.21670,0.15770,0.90910,0.97690,1.45310,0.59870,-0.49940,-0.41760,-0.46670
13.23440,34.43750,23.15620,1.00000,-0.21640,0.15780,1.06170,1.03790,1.39200,0.59920,-0.49980,-0.41700,-0.46610
13.09380,34.39060,23.35940,0.99660,-0.21730,0.15850,1.06170,0.91590,1.36150,0.59980,-0.49940,-0.41640,-0.46620
13.10940,34.45310,23.37500,0.99500,-0.21880,0.15820,0.93970,0.64120,1.30050,0.60000,-0.50010,-0.41610,-0.46560
13.15620,34.60940,23.34380,0.99540,-0.22030,0.15820,0.90910,0.33600,1.23950,0.60040,-0.50060,-0.41560,-0.46490
13.25000,34.53120,23.26560,0.99700,-0.22110,0.15980,1.06170,0.06140,1.17840,0.60070,-0.50000,-0.41550,-0.46530
13.29690,34.46880,23.39060,0.99870,-0.22140,0.16070,1.48900,-0.06070,1.27000,0.60100,-0.49940,-0.41540,-0.46560
13.12500,34.48440,23.45310,1.00110,-0.21920,0.15970,1.97730,-0.03020,1.48360,0.60060,-0.49940,-0.41610,-0.46550
13.25000,34.57810,23.40620,1.00360,-0.21450,0.15910,2.19090,0.09190,1.81930,0.60030,-0.49910,-0.41670,-0.46570
13.25000,34.67190,23.29690,1.00570,-0.20940,0.16020,1.85520,0.33600,2.06340,0.60000,-0.49860,-0.41730,-0.46610
13.37500,34.56250,23.37500,1.00730,-0.20590,0.16210,1.03120,0.51910,2.00240,0.59980,-0.49800,-0.41780,-0.46650
13.28120,34.53120,23.37500,1.00810,-0.20540,0.16470,0.14620,0.51910,1.57510,0.59970,-0.49740,-0.41810,-0.46700
13.28120,34.56250,23.50000,1.00920,-0.20830,0.16700,-0.52520,0.30550,0.87320,0.59970,-0.49690,-0.41820,-0.46760
13.20310,34.68750,23.31250,1.00980,-0.21380,0.16780,-1.01350,0.03080,0.14080,0.60000,-0.49650,-0.41780,-0.46790
13.31250,34.62500,23.34380,1.00950,-0.21980,0.16780,-1.31860,-0.15230,-0.34750,0.60040,-0.49670,-0.41710,-0.46770
13.26560,34.59380,23.29690,1.01030,-0.22490,0.16900,-1.50170,-0.18280,-0.50000,0.60090,-0.49710,-0.41640,-0.46740
13.23440,34.57810,23.51560,1.01390,-0.23100,0.17230,-1.71540,-0.09120,-0.25590,0.60130,-0.49740,-0.41570,-0.46720
13.21880,34.60940,23.29690,1.02020,-0.24260,0.17900,-1.99000,0.00030,0.32390,0.60180,-0.49770,-0.41490,-0.46700
13.25000,34.64060,23.32810,1.03310,-0.26520,0.19120,-2.35620,0.12240,0.99530,0.60220,-0.49800,-0.41410,-0.46670
13.37500,34.53120,23.29690,1.05690,-0.30780,0.21180,-2.99710,0.24450,1.60570,0.60270,-0.49840,-0.41320,-0.46650
13.26560,34.56250,23.46880,1.09580,-0.37200,0.24060,-4.37040,1.06840,2.67380,0.60320,-0.49890,-0.41220,-0.46620
13.21880,34.59380,23.37500,1.14700,-0.44820,0.27420,-7.11700,4.48640,5.66450,0.60380,-0.49950,-0.41070,-0.46610
13.26560,34.71880,23.39060,1.20850,-0.53870,0.31560,-11.26740,13.12290,13.11080,0.60480,-0.50030,-0.40830,-0.46610
13.23440,34.57810,23.28120,1.27520,-0.64030,0.36570,-16.24170,29.63290,27.11840,0.60670,-0.50110,-0.40430,-0.46620
13.26560,34.51560,23.42190,1.33570,-0.73650,0.41780,-22.95560,53.89440,47.26000,0.61000,-0.50200,-0.39770,-0.46660
13.09380,34.50000,23.43750,1.37890,-0.82910,0.46940,-32.62970,80.96350,70.23970,0.61470,-0.50300,-0.38830,-0.46720
13.07810,34.50000,23.35940,1.39370,-0.91300,0.51130,-42.88360,105.22490,92.18180,0.62060,-0.50430,-0.37620,-0.46800
13.01560,34.34380,23.14060,1.37550,-0.96320,0.54220,-51.39800,124.48150,112.53710,0.62740,-0.50580,-0.36170,-0.46870
13.10940,33.98440,23.00000,1.31870,-0.99790,0.56590,-59.88190,139.19099,132.52609,0.63500,-0.50770,-0.34500,-0.46900
12.90620,33.75000,22.71880,1.23660,-1.05080,0.57800,-67.60280,149.38390,151.50800,0.64300,-0.51000,-0.32650,-0.46890
12.90620,33.48440,22.42190,1.16120,-1.13370,0.59210,-73.64530,150.60460,167.95700,0.65120,-0.51290,-0.30680,-0.46780
12.87500,33.29690,22.00000,1.10930,-1.23750,0.62170,-81.45780,140.38120,180.92700,0.65890,-0.51670,-0.28660,-0.46550
13.03120,32.98440,21.76560,1.08590,-1.35150,0.63810,-93.08500,121.76550,189.25830,0.66570,-0.52200,-0.26640,-0.46190
13.03120,32.71880,21.46880,1.12090,-1.48470,0.61150,-105.87190,96.55790,193.89690,0.67110,-0.52890,-0.24690,-0.45700
13.09380,32.53120,21.37500,1.20850,-1.58550,0.55210,-114.26420,67.59680,199.02390,0.67540,-0.53750,-0.22850,-0.45030
13.12500,32.37500,20.98440,1.28020,-1.60250,0.46960,-115.45440,42.20610,209.91870,0.67910,-0.54720,-0.21090,-0.44150
13.31250,32.15620,20.73440,1.31010,-1.59140,0.38600,-115.02710,23.55990,229.17520,0.68270,-0.55770,-0.19360,-0.43050
13.34380,31.76560,20.31250,1.30830,-1.60140,0.33390,-121.40530,9.06400,254.26070,0.68630,-0.56930,-0.17560,-0.41720
13.43750,31.45310,20.12500,1.29090,-1.64130,0.30830,-135.53490,-4.76040,280.01749,0.68930,-0.58220,-0.15660,-0.40160
13.37500,31.03120,19.57810,1.26760,-1.71340,0.29240,-149.75610,-21.45350,302.90570,0.69160,-0.59650,-0.13680,-0.38360
13.35940,30.54690,19.21880,1.23940,-1.77640,0.27120,-153.66240,-40.06930,323.32199,0.69350,-0.61120,-0.11690,-0.36320
13.37500,30.06250,18.75000,1.21310,-1.78690,0.22310,-141.11971,-56.67080,344.65369,0.69560,-0.62520,-0.09720,-0.34020
13.40620,29.67190,18.67190,1.20360,-1.72990,0.15100,-114.78300,-68.17590,367.38931,0.69890,-0.63750,-0.07790,-0.31470
13.28120,29.28120,18.46880,1.19820,-1.62740,0.09700,-84.81470,-71.80750,387.86661,0.70340,-0.64740,-0.05880,-0.28760
13.26560,28.98440,18.20310,1.15860,-1.51990,0.09350,-58.32550,-66.83320,402.72870,0.70890,-0.65460,-0.03930,-0.25960
13.21880,28.57810,17.89060,1.07940,-1.44130,0.11600,-34.52180,-56.91500,411.97549,0.71520,-0.65920,-0.01920,-0.23140
13.26560,28.04690,17.68750,0.99990,-1.37650,0.10480,-9.55840,-46.93570,417.13300,0.72220,-0.66120,0.00130,-0.20310
13.10940,27.75000,17.46880,0.96340,-1.27470,0.05270,18.06000,-39.06220,418.71991,0.72990,-0.66040,0.02190,-0.17490
13.01560,27.45310,17.23440,0.94600,-1.15550,0.01440,44.06100,-32.28730,416.79730,0.73810,-0.65710,0.04250,-0.14710
12.95310,27.20310,16.93750,0.91020,-1.06760,0.00910,60.84570,-24.96310,411.73141,0.74630,-0.65170,0.06290,-0.11990
13.09380,26.82810,16.76560,0.86250,-0.99490,0.01620,66.49140,-17.88300,403.67471,0.75370,-0.64520,0.08330,-0.09350
13.00000,26.51560,16.56250,0.80960,-0.90510,0.01920,64.62990,-13.85470,393.32932,0.76010,-0.63800,0.10320,-0.06790
12.95310,26.31250,16.57810,0.74860,-0.79650,0.01240,58.06860,-14.06830,382.80069,0.76510,-0.63070,0.12250,-0.04280
12.93750,26.20310,16.32810,0.69220,-0.71350,0.00590,47.99780,-15.47210,373.98111,0.76880,-0.62340,0.14110,-0.01810
13.00000,25.98440,16.23440,0.65580,-0.68510,0.01570,37.49970,-14.19030,366.71799,0.77120,-0.61640,0.15920,0.00620
13.01560,25.70310,16.06250,0.62620,-0.67030,0.03510,31.51830,-9.94840,360.52289,0.77240,-0.60920,0.17720,0.03000
12.92190,25.48440,16.00000,0.58150,-0.62190,0.05470,32.55590,-5.40130,354.96869,0.77290,-0.60140,0.19510,0.05310
12.82810,25.29690,15.70310,0.52510,-0.55590,0.07740,39.26970,-3.17350,349.23141,0.77310,-0.59270,0.21260,0.07550
12.95310,25.07810,15.51560,0.48490,-0.51990,0.09550,46.96020,-3.11250,341.81561,0.77310,-0.58310,0.22970,0.09730
12.96880,24.75000,15.23440,0.46020,-0.50380,0.09940,51.72090,-3.02090,331.74481,0.77280,-0.57290,0.24600,0.11830
12.95310,24.43750,15.12500,0.41730,-0.46030,0.09620,53.09420,-1.00680,319.84299,0.77200,-0.56250,0.26180,0.13820
12.89060,24.20310,14.84380,0.35040,-0.38510,0.09550,51.01900,3.90660,307.69699,0.77060,-0.55200,0.27710,0.15710
12.93750,24.03120,14.57810,0.27720,-0.31030,0.10360,45.37330,10.95610,296.22241,0.76840,-0.54190,0.29200,0.17490
12.96880,23.70310,14.23440,0.20380,-0.25460,0.12070,37.22510,17.54790,284.83929,0.76540,-0.53240,0.30660,0.19170
12.95310,23.31250,14.01560,0.13270,-0.22740,0.14100,28.80220,19.98930,271.65570,0.76170,-0.52340,0.32040,0.20780
12.84380,23.15620,13.79690,0.07470,-0.21330,0.16270,22.63770,17.02910,254.99310,0.75780,-0.51500,0.33290,0.22300
12.90620,23.09380,13.71880,0.03140,-0.18270,0.17560,19.09760,12.29890,236.49950,0.75390,-0.50690,0.34420,0.23730
12.95310,22.98440,13.46880,-0.00560,-0.14030,0.17550,17.60230,8.63680,219.56219,0.75010,-0.49900,0.35430,0.25070
12.98440,22.64060,13.43750,-0.04350,-0.10400,0.17570,18.12110,6.56160,205.28000,0.74640,-0.49130,0.36360,0.26320
12.89060,22.56250,13.18750,-0.08170,-0.07770,0.16890,20.16570,7.47710,192.58470,0.74290,-0.48360,0.37240,0.27480
12.98440,22.57810,13.23440,-0.11490,-0.05510,0.15720,23.30910,10.89510,179.76730,0.73950,-0.47600,0.38090,0.28540
12.96880,22.51560,13.07810,-0.15390,-0.02680,0.15360,25.87250,15.28960,165.88181,0.73610,-0.46860,0.38930,0.29490
13.09380,22.43750,13.03120,-0.20920,0.00490,0.15310,24.43820,20.26400,151.75220,0.73260,-0.46180,0.39750,0.30340
13.10940,22.29690,12.93750,-0.27160,0.01750,0.16240,17.87690,24.44490,138.56860,0.72890,-0.45580,0.40520,0.31110
13.17190,22.32810,12.98440,-0.33080,-0.00240,0.18230,7.62300,26.18440,126.08690,0.72490,-0.45090,0.41220,0.31830
13.12500,22.37500,12.85940,-0.38070,-0.03830,0.20120,-2.47830,25.36040,113.26950,0.72080,-0.44710,0.41830,0.32500
13.21880,22.35940,12.81250,-0.42540,-0.05970,0.21130,-9.10060,23.01060,99.65860,0.71690,-0.44400,0.42340,0.33110
13.25000,22.21880,12.67190,-0.48120,-0.05860,0.21460,-13.34260,20.96590,86.47510,0.71320,-0.44160,0.42770,0.33670
13.25000,22.04690,12.64060,-0.53450,-0.05760,0.21450,-17.55400,20.53870,74.81730,0.70960,-0.43990,0.43160,0.34170
13.12500,21.98440,12.42190,-0.57150,-0.06080,0.20500,-21.55180,20.47760,64.74650,0.70600,-0.43870,0.43490,0.34630
13.20310,22.04690,12.25000,-0.60010,-0.07740,0.19440,-25.36650,19.74520,55.34710,0.70260,-0.43810,0.43780,0.35050
13.23440,21.87500,12.03120,-0.62270,-0.12690,0.20820,-27.71630,19.13480,45.15430,0.69950,-0.43800,0.43990,0.35410
13.25000,21.78120,12.06250,-0.65510,-0.17930,0.24220,-25.94630,19.31800,34.96140,0.69700,-0.43830,0.44140,0.35680
13.15620,21.73440,11.92190,-0.70410,-0.19670,0.25880,-21.12450,20.59970,27.11840,0.69480,-0.43870,0.44280,0.35880
13.15620,21.76560,11.90620,-0.75740,-0.18210,0.25300,-15.57030,20.99640,22.32710,0.69290,-0.43880,0.44430,0.36040
13.15620,21.76560,11.68750,-0.79990,-0.16000,0.24480,-11.90820,18.58550,19.24480,0.69120,-0.43870,0.44590,0.36180
13.23440,21.70310,11.68750,-0.82750,-0.15200,0.23870,-13.25100,14.83190,16.13200,0.68960,-0.43870,0.44720,0.36330
13.15620,21.64060,11.68750,-0.84080,-0.16500,0.22810,-18.86620,11.38340,11.82910,0.68810,-0.43910,0.44790,0.36490
13.04690,21.56250,11.67190,-0.84400,-0.18080,0.20430,-25.58010,8.75890,6.09170,0.68640,-0.44000,0.44830,0.36650
13.01560,21.57810,11.39060,-0.84680,-0.18740,0.17620,-30.27980,6.95830,-0.10330,0.68460,-0.44160,0.44830,0.36790
13.18750,21.53120,11.43750,-0.85510,-0.19170,0.16460,-31.28690,6.40900,-4.80300,0.68280,-0.44350,0.44820,0.36900
13.20310,21.43750,11.42190,-0.87050,-0.19820,0.17080,-29.63890,9.00300,-6.66460,0.68110,-0.44550,0.44820,0.36980
13.18750,21.43750,11.51560,-0.88760,-0.21800,0.17990,-26.83130,15.04550,-5.93220,0.67930,-0.44730,0.44860,0.37040
13.06250,21.48440,11.35940,-0.89720,-0.25430,0.19510,-21.97900,21.94250,-4.52840,0.67780,-0.44890,0.44900,0.37070
13.17190,21.45310,11.23440,-0.89910,-0.29010,0.21310,-14.83790,28.83940,-3.94850,0.67670,-0.45080,0.44950,0.36970
12.95310,21.10940,10.96880,-0.90290,-0.30670,0.21130,-7.42210,36.65190,-3.52130,0.67560,-0.45270,0.45060,0.36810
12.68750,21.00000,10.79690,-0.91420,-0.29130,0.16920,-2.53930,44.34240,-1.99540,0.67380,-0.45500,0.45290,0.36580
12.37500,21.01560,10.59380,-0.92880,-0.27460,0.12620,-0.28100,48.52330,0.44600,0.67150,-0.45690,0.45610,0.36370
12.20310,21.20310,10.50000,-0.94130,-0.30600,0.13730,1.39740,49.13360,2.39910,0.66930,-0.45890,0.45920,0.36130
11.84380,21.39060,10.34380,-0.95120,-0.37210,0.18660,2.77070,52.55160,3.80290,0.66760,-0.46060,0.46190,0.35890
11.26560,21.75000,10.39060,-0.95770,-0.42570,0.22550,2.61810,64.20930,5.87810,0.66540,-0.46240,0.46530,0.35620
10.43750,22.00000,10.34380,-0.95860,-0.40840,0.18250,-1.89850,81.11610,9.72330,0.66220,-0.46500,0.46970,0.35310
9.60940,21.81250,10.39060,-0.96780,-0.32430,0.10080,-3.18020,94.60480,15.64380,0.65750,-0.46810,0.47560,0.34980
8.56250,21.06250,10.21880,-1.01220,-0.27950,0.08440,8.29440,96.49690,21.59470,0.65270,-0.46970,0.48280,0.34680
7.45310,20.17190,10.03120,-1.08300,-0.31680,0.11600,25.32320,84.04570,24.73800,0.64980,-0.46950,0.48900,0.34380
6.12500,19.28120,9.60940,-1.07150,-0.36290,0.07210,27.76460,62.43930,25.80610,0.64760,-0.46930,0.49410,0.34090
4.90620,18.39060,9.09380,-0.94390,-0.38880,-0.02220,15.34400,41.71790,27.42350,0.64550,-0.46910,0.49800,0.33950
3.71880,17.32810,8.17190,-0.86350,-0.39170,-0.02800,12.96360,32.44050,27.69820,0.64380,-0.46880,0.50120,0.33850
2.76560,16.21880,7.31250,-0.87500,-0.38120,0.00430,17.23610,33.90540,26.20280,0.64230,-0.46830,0.50440,0.33720
1.75000,15.14060,6.31250,-0.96350,-0.36020,0.09010,25.62840,44.67810,20.19090,0.64120,-0.46760,0.50790,0.33490
0.95310,14.31250,5.57810,-1.07060,-0.33770,0.13470,25.84200,51.42240,12.80560,0.64020,-0.46700,0.51150,0.33240
0.31250,13.73440,4.79690,-1.12810,-0.30420,0.12810,20.89820,42.38920,5.14570,0.63940,-0.46650,0.51430,0.33020
-0.09380,13.26560,4.40620,-1.12420,-0.26160,0.11080,16.68670,20.01990,-3.73490,0.63960,-0.46580,0.51560,0.32890
-0.45310,12.87500,4.04690,-1.08460,-0.22900,0.09950,16.71730,-3.05140,-13.07330,0.64100,-0.46480,0.51530,0.32800
-0.85940,12.76560,3.98440,-1.04120,-0.22020,0.09060,24.92650,-14.15980,-19.97030,0.64330,-0.46330,0.51440,0.32690
-1.26560,12.82810,3.89060,-1.01020,-0.23710,0.08680,38.75090,-15.13640,-22.01490,0.64640,-0.46110,0.51370,0.32500
-1.56250,13.14060,4.04690,-0.98270,-0.26990,0.08320,50.71380,-18.12710,-20.15340,0.65030,-0.45830,0.51280,0.32250
-1.90620,13.59380,4.35940,-0.95640,-0.30660,0.08450,55.50510,-26.61100,-17.62040,0.65470,-0.45540,0.51160,0.31980
-2.04690,14.56250,5.17190,-0.93490,-0.35960,0.10000,52.54490,-37.26160,-16.64380,0.65940,-0.45230,0.50960,0.31760
-1.90620,16.07810,6.32810,-0.92640,-0.40540,0.11030,47.17380,-48.67520,-17.37630,0.66430,-0.44940,0.50690,0.31590
-1.17190,18.00000,7.93750,-0.93020,-0.41960,0.10300,43.32860,-64.45280,-18.47490,0.66970,-0.44640,0.50300,0.31490
0.15620,20.31250,9.84380,-0.94120,-0.44400,0.10050,44.61030,-91.94910,-19.54300,0.67630,-0.44270,0.49760,0.31470
1.95310,22.76560,12.32810,-0.96040,-0.48230,0.11900,55.99340,-133.02580,-22.83890,0.68510,-0.43720,0.48990,0.31550
3.75000,25.15620,14.70310,-0.97040,-0.50820,0.17680,73.41890,-177.58150,-32.02470,0.69660,-0.42970,0.47940,0.31660
5.56250,27.37500,16.89060,-0.94650,-0.54470,0.26310,85.25970,-213.43961,-48.53470,0.71030,-0.42090,0.46630,0.31760
7.14060,29.26560,18.56250,-0.88260,-0.61950,0.34160,90.81390,-237.06020,-67.27250,0.72540,-0.41170,0.45090,0.31790
8.64060,30.67190,20.21880,-0.81330,-0.69000,0.40580,103.29560,-254.97400,-81.58530,0.74150,-0.40150,0.43390,0.31740
9.67190,31.68750,21.43750,-0.78320,-0.69170,0.45300,128.77780,-273.74231,-91.86970,0.75900,-0.38920,0.41570,0.31560
10.60940,32.50000,22.48440,-0.76220,-0.63730,0.48830,152.36790,-290.40491,-103.31380,0.77760,-0.37500,0.39630,0.31260
11.28120,33.12500,23.04690,-0.72700,-0.52550,0.52900,159.84470,-298.70569,-121.65480,0.79640,-0.36020,0.37550,0.30810
11.79690,33.54690,23.53120,-0.65820,-0.40660,0.57140,154.19890,-300.59781,-148.44930,0.81510,-0.34600,0.35320,0.30190
12.15620,33.68750,23.76560,-0.57750,-0.35260,0.60380,144.67751,-302.12369,-174.38921,0.83330,-0.33280,0.32940,0.29400
12.31250,33.79690,24.03120,-0.57290,-0.28610,0.63040,139.61150,-304.71771,-191.08231,0.85080,-0.31960,0.30460,0.28480
12.34380,33.79690,24.01560,-0.62830,-0.18010,0.64540,142.54120,-309.29529,-196.39240,0.86760,-0.30560,0.27960,0.27530
12.45310,33.87500,23.98440,-0.64410,-0.10710,0.64410,150.23170,-318.35901,-188.48830,0.88340,-0.29020,0.25430,0.26610
12.54690,33.76560,23.93750,-0.58750,-0.08980,0.63990,159.02071,-329.40640,-169.29280,0.89810,-0.27320,0.22860,0.25800
12.64060,33.73440,23.98440,-0.52950,-0.05280,0.63650,166.46700,-337.49359,-145.82480,0.91150,-0.25450,0.20280,0.25150
