hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.62500,35.54690,24.90620,-0.19000,-0.22030,0.07680,-146.12450,38.20830,202.62500,0.42630,-0.64200,0.47860,0.42080
13.60940,35.56250,24.90620,-0.17900,-0.10830,0.09040,-128.72951,12.57360,228.71750,0.41050,-0.63740,0.48680,0.43400
13.79690,35.53120,24.85940,-0.16650,0.02420,0.10520,-114.81350,-6.98820,246.26511,0.39520,-0.63030,0.49560,0.44830
13.60940,35.45310,24.89060,-0.18420,0.22390,0.15370,-102.72850,-20.32440,256.30539,0.38020,-0.62140,0.50490,0.46300
13.71880,35.54690,24.85940,-0.24770,0.50770,0.23070,-89.30080,-26.58050,263.20230,0.36560,-0.61120,0.51470,0.47740
13.68750,35.62500,24.75000,-0.33910,0.81490,0.29180,-72.27200,-23.98650,269.12271,0.35120,-0.59990,0.52520,0.49080
13.89060,35.57810,24.76560,-0.42550,1.06620,0.29700,-51.18440,-10.74190,270.74020,0.33710,-0.58800,0.53690,0.50230
13.89060,35.60940,24.68750,-0.50100,1.23260,0.24110,-29.45580,13.61120,260.94400,0.32310,-0.57670,0.54940,0.51100
13.93750,35.67190,24.84380,-0.57190,1.31220,0.15740,-13.58670,44.55600,232.37959,0.30950,-0.56750,0.56190,0.51620
13.71880,35.57810,24.60940,-0.64790,1.32810,0.07690,-6.41510,73.21200,183.39890,0.29680,-0.56150,0.57280,0.51820
13.76560,35.51560,24.51560,-0.74450,1.32020,0.01270,-4.03470,91.55310,118.67110,0.28620,-0.55930,0.58090,0.51740
13.71880,35.32810,24.43750,-0.83950,1.29670,-0.03820,-1.19660,96.77160,46.19180,0.27870,-0.56090,0.58570,0.51440
13.60940,35.35940,24.51560,-0.88550,1.23600,-0.08260,4.84590,91.15630,-24.60890,0.27500,-0.56570,0.58710,0.50950
13.54690,35.31250,24.46880,-0.86760,1.11800,-0.12050,15.16090,78.85770,-87.17000,0.27510,-0.57290,0.58560,0.50320
13.64060,35.48440,24.51560,-0.81310,0.94920,-0.15180,29.32100,64.66710,-138.68359,0.27890,-0.58170,0.58160,0.49560
13.76560,35.42190,24.57810,-0.74520,0.74670,-0.17550,43.57270,54.71830,-178.63110,0.28550,-0.59150,0.57590,0.48670
13.82810,35.46880,24.73440,-0.67250,0.50290,-0.20350,51.75140,53.37560,-208.35530,0.29380,-0.60250,0.56890,0.47660
13.71880,35.50000,24.85940,-0.60160,0.18360,-0.26150,49.40160,60.51670,-231.85381,0.30220,-0.61480,0.56060,0.46520
13.81250,35.60940,24.85940,-0.52440,-0.20550,-0.36090,34.23430,72.78480,-254.40630,0.31110,-0.62960,0.54990,0.45210
13.81250,35.59380,24.92190,-0.44410,-0.58210,-0.48070,7.07370,85.44950,-277.29449,0.31870,-0.64640,0.53690,0.43870
13.89060,35.57810,25.01560,-0.37820,-0.86150,-0.57790,-25.82420,91.91930,-293.10260,0.32440,-0.66450,0.52150,0.42570
13.70310,35.53120,25.18750,-0.33830,-1.01900,-0.62350,-54.75490,86.91440,-288.73859,0.32820,-0.68260,0.50470,0.41420
13.76560,35.59380,25.18750,-0.32950,-1.06600,-0.63690,-70.01370,70.16020,-253.21609,0.33040,-0.69850,0.48870,0.40510
13.60940,35.59380,25.10940,-0.35570,-1.06140,-0.64500,-66.74830,44.46440,-185.52811,0.33130,-0.71020,0.47600,0.39910
13.76560,35.56250,25.18750,-0.40640,-1.07260,-0.63510,-51.36750,11.96320,-94.52470,0.33130,-0.71630,0.46840,0.39710
13.60940,35.48440,25.23440,-0.45160,-1.07030,-0.59830,-32.23290,-25.63440,7.55660,0.33060,-0.71640,0.46670,0.39960
13.60940,35.51560,25.39060,-0.48230,-0.97830,-0.53440,-13.00690,-64.48330,108.35620,0.32900,-0.71040,0.47080,0.40670
13.57810,35.57810,25.12500,-0.51920,-0.78320,-0.43430,0.14620,-101.59270,196.36890,0.32670,-0.69890,0.47960,0.41800
13.70310,35.57810,25.14060,-0.56830,-0.51100,-0.30700,3.68620,-134.49060,263.81271,0.32340,-0.68290,0.49150,0.43290
13.73440,35.40620,25.06250,-0.61730,-0.17130,-0.17520,1.76360,-157.86710,310.07730,0.31910,-0.66330,0.50490,0.45080
13.71880,35.51560,25.00000,-0.66910,0.21030,-0.05790,1.58050,-165.49651,338.70279,0.31300,-0.64110,0.51970,0.47000
13.71880,35.54690,24.90620,-0.72770,0.58110,0.03010,6.09710,-153.28951,351.24551,0.30540,-0.61800,0.53530,0.48820
13.87500,35.68750,24.76560,-0.78890,0.87790,0.07430,12.56690,-119.84220,346.05759,0.29650,-0.59560,0.55110,0.50350
13.89060,35.54690,24.70310,-0.84920,1.08850,0.07480,18.09050,-71.50240,320.14810,0.28630,-0.57600,0.56670,0.51490
14.01560,35.60940,24.85940,-0.92990,1.28070,0.05590,19.52490,-23.65080,270.16031,0.27590,-0.56050,0.58050,0.52220
13.95310,35.60940,24.81250,-0.98470,1.37430,0.04570,17.75490,-4.66890,235.09570,0.26580,-0.54740,0.59270,0.52760
14.00000,35.70310,24.79690,-1.10460,1.49520,0.02730,9.30150,19.40950,146.59470,0.25810,-0.54000,0.60070,0.53000
14.00000,35.64060,24.70310,-1.19640,1.52110,0.01140,-0.28100,28.56480,45.24580,0.25420,-0.53850,0.60360,0.53020
14.09380,35.65620,24.78120,-1.22650,1.46870,-0.00050,-2.60040,30.48740,-50.91510,0.25440,-0.54220,0.60180,0.52830
13.96880,35.62500,24.85940,-1.19960,1.34040,-0.01040,5.27320,30.70100,-129.55890,0.25870,-0.54990,0.59660,0.52420
13.96880,35.71880,24.95310,-1.12980,1.14170,-0.01950,19.31120,32.80670,-187.54230,0.26620,-0.56020,0.58920,0.51780
13.96880,35.71880,24.85940,-1.02370,0.87990,-0.03420,33.13570,39.73420,-227.03200,0.27570,-0.57230,0.58050,0.50930
14.09380,35.67190,24.87500,-0.90060,0.55990,-0.07680,42.07740,52.18540,-253.00250,0.28620,-0.58590,0.57080,0.49900
13.93750,35.60940,25.00000,-0.77000,0.19510,-0.16940,42.35200,69.21420,-272.28961,0.29700,-0.60100,0.56000,0.48680
13.90620,35.73440,25.12500,-0.64550,-0.16910,-0.30830,30.48070,89.35580,-289.16580,0.30690,-0.61840,0.54800,0.47240
13.81250,35.81250,25.07810,-0.54800,-0.48840,-0.45990,7.77560,110.26030,-301.25079,0.31480,-0.63730,0.53450,0.45710
13.93750,35.79690,25.17190,-0.49020,-0.73950,-0.58310,-18.65260,126.46520,-302.59360,0.32020,-0.65720,0.52000,0.44180
13.87500,35.73440,25.29690,-0.45840,-0.91330,-0.66210,-39.12990,129.39490,-285.47321,0.32330,-0.67640,0.50530,0.42730
13.89060,35.76560,25.40620,-0.46010,-1.00110,-0.70380,-46.14900,114.53280,-242.90120,0.32490,-0.69300,0.49210,0.41490
13.81250,35.82810,25.37500,-0.49690,-1.02200,-0.72010,-40.38110,83.95420,-174.90800,0.32550,-0.70500,0.48200,0.40580
13.93750,35.87500,25.39060,-0.52580,-1.02590,-0.73020,-26.43460,43.03010,-90.52690,0.32570,-0.71140,0.47650,0.40100
13.93750,35.70310,25.34380,-0.51880,-1.02210,-0.74560,-9.77200,0.24450,-1.62920,0.32550,-0.71220,0.47570,0.40060
13.93750,35.71880,25.31250,-0.48520,-0.98930,-0.74790,2.06880,-37.29220,81.25650,0.32470,-0.70780,0.47950,0.40450
13.85940,35.79690,25.29690,-0.46010,-0.89600,-0.71030,5.12060,-68.29800,148.91400,0.32300,-0.69940,0.48670,0.41190
14.01560,35.84380,25.23440,-0.47630,-0.71990,-0.63040,-0.46410,-94.81780,196.15520,0.32030,-0.68800,0.49560,0.42250
14.00000,35.76560,25.06250,-0.53130,-0.48090,-0.51700,-13.40360,-117.85860,224.38400,0.31660,-0.67460,0.50490,0.43550
14.15620,35.70310,25.17190,-0.60400,-0.21670,-0.37920,-28.96760,-135.71130,240.16161,0.31210,-0.66000,0.51380,0.45060
14.04690,35.67190,25.15620,-0.67970,0.05530,-0.23580,-39.19090,-145.99580,250.72070,0.30660,-0.64340,0.52240,0.46800
14.06250,35.79690,25.04690,-0.73370,0.34960,-0.10650,-38.76370,-146.57561,259.29611,0.30020,-0.62600,0.53140,0.48540
14.17190,35.82810,24.95310,-0.77760,0.66540,-0.00790,-28.87600,-135.80290,264.88080,0.29320,-0.60810,0.54110,0.50140
14.32810,35.73440,24.93750,-0.82940,0.95610,0.05870,-12.85430,-115.26460,264.91129,0.28600,-0.59030,0.55160,0.51530
14.26560,35.59380,24.93750,-0.88700,1.18850,0.09860,6.52440,-87.34100,256.57999,0.27860,-0.57330,0.56290,0.52620
14.28120,35.71880,24.87500,-0.93770,1.35190,0.10700,24.92650,-53.25280,233.35620,0.27130,-0.55820,0.57450,0.53370
14.21880,35.65620,24.70310,-0.98480,1.44890,0.07860,38.47630,-15.92980,186.29800,0.26490,-0.54670,0.58500,0.53730
14.34380,35.68750,24.67190,-1.03630,1.47860,0.02630,43.32860,17.48690,114.42920,0.26020,-0.54020,0.59310,0.53730
14.23440,35.59380,24.67190,-1.09190,1.43320,-0.01440,38.32370,38.23890,27.05730,0.25840,-0.53930,0.59710,0.53470
14.26560,35.67190,24.81250,-1.14180,1.32690,-0.02210,29.71770,44.83070,-61.07740,0.25990,-0.54340,0.59670,0.53010
14.09380,35.75000,24.71880,-1.14600,1.17310,-0.00790,25.62840,44.40340,-137.18829,0.26490,-0.55160,0.59250,0.52400
14.23440,35.81250,24.76560,-1.08740,0.98160,0.00250,29.59570,44.95270,-195.84309,0.27260,-0.56250,0.58540,0.51630
14.26560,35.78120,24.82810,-0.98140,0.76200,-0.01160,38.96460,50.44590,-236.37041,0.28240,-0.57540,0.57660,0.50660
14.26560,35.73440,25.03120,-0.86020,0.51320,-0.05850,47.81470,61.49320,-260.50980,0.29300,-0.58950,0.56700,0.49520
14.09380,35.71880,24.98440,-0.74260,0.23700,-0.13640,52.60590,76.56890,-272.47269,0.30360,-0.60440,0.55690,0.48210
14.15620,35.87500,25.03120,-0.63940,-0.06740,-0.24730,51.84300,94.51330,-277.23349,0.31400,-0.62070,0.54640,0.46660
14.14060,35.73440,25.00000,-0.55160,-0.39370,-0.40010,41.89430,115.63140,-279.58331,0.32240,-0.63780,0.53570,0.44980
14.20310,35.70310,25.15620,-0.47660,-0.70940,-0.57750,19.73850,136.44440,-281.50589,0.32850,-0.65600,0.52420,0.43250
14.01560,35.71880,25.25000,-0.41310,-0.96210,-0.74240,-9.98560,147.91901,-277.69119,0.33180,-0.67480,0.51170,0.41560
14.07810,35.84380,25.39060,-0.37290,-1.10260,-0.85710,-37.32940,142.48689,-258.67880,0.33280,-0.69280,0.49890,0.40050
14.00000,35.84380,25.28120,-0.38580,-1.14670,-0.89780,-54.90750,117.61510,-217.35800,0.33220,-0.70820,0.48690,0.38860
14.09380,35.81250,25.32810,-0.43800,-1.13820,-0.88060,-56.92170,74.24960,-151.89780,0.33090,-0.71910,0.47740,0.38130
13.92190,35.73440,25.42190,-0.48560,-1.08460,-0.84650,-41.23560,20.69120,-68.43220,0.33010,-0.72430,0.47210,0.37900
13.89060,35.82810,25.42190,-0.50350,-1.00110,-0.81210,-17.30980,-30.88350,20.34350,0.33000,-0.72330,0.47160,0.38150
13.89060,35.78120,25.28120,-0.49050,-0.89340,-0.76750,1.18380,-75.34760,103.13760,0.33010,-0.71690,0.47570,0.38840
13.98440,35.76560,25.28120,-0.48240,-0.74350,-0.70490,7.37890,-112.60950,171.10030,0.32970,-0.70610,0.48310,0.39920
13.89060,35.62500,25.25000,-0.51040,-0.55070,-0.60760,1.55000,-141.72330,218.37199,0.32840,-0.69220,0.49220,0.41330
13.92190,35.64060,25.18750,-0.57180,-0.31970,-0.47490,-10.56550,-161.43770,246.69231,0.32600,-0.67630,0.50170,0.42960
