hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.45310,35.71880,25.70310,1.02670,-0.12430,0.03560,-0.46410,-0.42690,-0.25590,0.57760,-0.47840,-0.50380,-0.42860
14.42190,35.81250,25.56250,1.02670,-0.12240,0.03250,-1.34920,0.67170,-0.16440,0.57700,-0.47850,-0.50430,-0.42870
14.59380,35.84380,25.57810,1.02820,-0.12310,0.03190,-1.99000,1.52620,-0.28640,0.57650,-0.47870,-0.50460,-0.42880
14.54690,35.68750,25.59380,1.02820,-0.12370,0.03330,-2.17310,1.89240,-0.65260,0.57620,-0.47920,-0.50470,-0.42860
14.50000,35.79690,25.73440,1.02520,-0.12210,0.03110,-1.86800,1.67880,-1.17140,0.57560,-0.47910,-0.50520,-0.42890
14.46880,35.82810,25.64060,1.02080,-0.11970,0.02730,-1.31860,0.91590,-1.65970,0.57500,-0.47920,-0.50570,-0.42890
14.59380,35.95310,25.68750,1.02030,-0.12020,0.02460,-0.73880,-0.18280,-2.05640,0.57450,-0.47950,-0.50610,-0.42880
14.65620,35.79690,25.65620,1.02530,-0.12320,0.02410,-0.18950,-1.18990,-2.39210,0.57410,-0.48000,-0.50640,-0.42840
14.53120,35.79690,25.71880,1.03310,-0.12710,0.02690,0.54290,-1.80020,-2.78890,0.57430,-0.48040,-0.50620,-0.42790
14.50000,35.79690,25.71880,1.04000,-0.13160,0.03160,1.48900,-1.92230,-3.15510,0.57470,-0.48050,-0.50590,-0.42760
14.56250,35.92190,25.59380,1.04410,-0.13500,0.03500,2.40450,-1.64760,-3.30770,0.57520,-0.48030,-0.50560,-0.42750
14.56250,35.76560,25.57810,1.04530,-0.13680,0.03620,2.86230,-1.12880,-3.06350,0.57580,-0.48020,-0.50530,-0.42730
14.62500,35.81250,25.60940,1.04470,-0.13860,0.03670,2.58760,-0.39640,-2.48370,0.57630,-0.48010,-0.50490,-0.42710
14.48440,35.71880,25.70310,1.04250,-0.14110,0.03770,1.64160,0.42760,-1.59870,0.57690,-0.48020,-0.50440,-0.42680
14.51560,35.78120,25.56250,1.03860,-0.14550,0.03950,0.39040,1.12950,-0.50000,0.57750,-0.48030,-0.50380,-0.42660
14.48440,35.82810,25.56250,1.03430,-0.14950,0.04100,-0.64720,1.46520,0.65960,0.57820,-0.48060,-0.50300,-0.42630
14.64060,35.76560,25.62500,1.03160,-0.15090,0.04110,-0.92190,1.43470,1.72770,0.57880,-0.48090,-0.50220,-0.42600
14.43750,35.71880,25.62500,1.03040,-0.14960,0.04040,-0.40310,1.12950,2.49070,0.57950,-0.48130,-0.50140,-0.42560
14.45310,35.76560,25.64060,1.02980,-0.14610,0.03910,0.54290,0.76330,2.82640,0.58020,-0.48160,-0.50070,-0.42510
14.45310,35.82810,25.57810,1.03060,-0.14200,0.03820,1.48900,0.45810,2.82640,0.58090,-0.48180,-0.50000,-0.42470
14.60940,35.81250,25.56250,1.03200,-0.13880,0.03880,2.09930,0.54960,2.67380,0.58120,-0.48120,-0.50000,-0.42510
14.56250,35.71880,25.65620,1.03180,-0.13790,0.04000,2.37400,0.94640,2.61270,0.58140,-0.48060,-0.50000,-0.42550
14.53120,35.78120,25.73440,1.03050,-0.13530,0.04050,2.31300,1.49570,2.70430,0.58140,-0.47990,-0.50020,-0.42590
14.39060,35.81250,25.67190,1.02470,-0.12730,0.03980,1.97730,2.01450,2.91790,0.58130,-0.47940,-0.50060,-0.42630
14.53120,35.92190,25.67190,1.01720,-0.11860,0.03910,1.45850,2.41120,3.13150,0.58110,-0.47880,-0.50090,-0.42670
14.57810,35.79690,25.70310,1.01260,-0.11580,0.04040,0.81760,2.41120,2.85690,0.58090,-0.47830,-0.50120,-0.42720
14.54690,35.78120,25.76560,1.01210,-0.11920,0.04200,0.54290,1.83140,1.84980,0.58080,-0.47770,-0.50150,-0.42770
14.42190,35.73440,25.67190,1.01610,-0.12470,0.04270,0.97020,0.94640,0.38500,0.58060,-0.47700,-0.50180,-0.42840
14.51560,35.93750,25.67190,1.02240,-0.12550,0.04160,1.79420,0.18340,-0.83570,0.58010,-0.47660,-0.50250,-0.42870
14.57810,35.85940,25.68750,1.02760,-0.12230,0.03960,2.40450,-0.30480,-1.41560,0.57960,-0.47630,-0.50330,-0.42890
14.64060,35.90620,25.73440,1.02990,-0.12110,0.03830,2.25190,-0.48800,-1.47660,0.57900,-0.47600,-0.50410,-0.42900
14.51560,35.84380,25.76560,1.03240,-0.12380,0.03770,1.39740,-0.36590,-1.38510,0.57870,-0.47630,-0.50450,-0.42870
14.54690,35.93750,25.65620,1.03600,-0.12930,0.03680,0.45140,0.00030,-1.20200,0.57880,-0.47680,-0.50430,-0.42810
14.53120,35.84380,25.62500,1.03730,-0.13290,0.03500,0.23780,0.58020,-0.92730,0.57890,-0.47740,-0.50410,-0.42750
14.64060,35.79690,25.60940,1.03450,-0.13130,0.03300,0.87860,1.22100,-0.56110,0.57890,-0.47780,-0.50420,-0.42700
14.45310,35.71880,25.70310,1.02890,-0.12770,0.03250,1.94670,1.70930,-0.19490,0.57870,-0.47810,-0.50450,-0.42670
14.48440,35.84380,25.67190,1.02230,-0.12470,0.03410,2.64870,1.80090,0.11030,0.57830,-0.47760,-0.50510,-0.42690
14.48440,35.92190,25.60940,1.01650,-0.12030,0.03500,2.70970,1.46520,0.32390,0.57820,-0.47680,-0.50550,-0.42750
14.59380,35.85940,25.60940,1.01400,-0.11660,0.03420,2.19090,0.94640,0.44600,0.57790,-0.47620,-0.50610,-0.42790
14.46880,35.75000,25.62500,1.01610,-0.11750,0.03400,1.42790,0.42760,0.47650,0.57740,-0.47590,-0.50670,-0.42820
14.45310,35.79690,25.67190,1.02120,-0.12190,0.03220,0.60400,0.12240,0.29340,0.57750,-0.47650,-0.50670,-0.42760
14.42190,35.79690,25.64060,1.02690,-0.12530,0.02960,0.02410,0.09190,-0.07280,0.57740,-0.47700,-0.50670,-0.42700
14.53120,35.84380,25.62500,1.03200,-0.12660,0.02840,-0.25050,0.36650,-0.53060,0.57720,-0.47760,-0.50670,-0.42650
14.45310,35.68750,25.57810,1.03460,-0.12810,0.02920,-0.18950,0.73270,-0.95780,0.57730,-0.47810,-0.50660,-0.42600
14.48440,35.75000,25.67190,1.03540,-0.13090,0.03020,0.05470,1.03790,-1.26300,0.57760,-0.47860,-0.50620,-0.42550
14.39060,35.78120,25.67190,1.03440,-0.13460,0.03050,0.32930,1.12950,-1.44610,0.57800,-0.47900,-0.50570,-0.42500
14.48440,35.87500,25.62500,1.03210,-0.13730,0.03020,0.57350,0.91590,-1.38510,0.57840,-0.47950,-0.50530,-0.42450
14.48440,35.75000,25.60940,1.02830,-0.13690,0.02870,0.60400,0.39710,-1.07990,0.57870,-0.48000,-0.50500,-0.42390
14.56250,35.73440,25.68750,1.02460,-0.13440,0.02730,0.48190,-0.21330,-0.40850,0.57860,-0.48050,-0.50510,-0.42340
14.42190,35.71880,25.71880,1.02290,-0.13170,0.02730,0.17670,-0.64050,0.41550,0.57800,-0.48070,-0.50560,-0.42320
14.45310,35.85940,25.68750,1.02270,-0.12960,0.02870,-0.22000,-0.82360,0.96480,0.57800,-0.48020,-0.50570,-0.42380
14.45310,35.79690,25.64060,1.02500,-0.13030,0.03160,-0.40310,-0.73210,1.02580,0.57830,-0.47990,-0.50540,-0.42400
14.54690,35.76560,25.64060,1.02850,-0.13320,0.03420,-0.12840,-0.45740,0.62910,0.57880,-0.47980,-0.50490,-0.42410
14.45310,35.71880,25.71880,1.03050,-0.13650,0.03550,0.60400,-0.12170,-0.01180,0.57940,-0.47970,-0.50430,-0.42400
14.48440,35.84380,25.67190,1.03050,-0.13900,0.03520,1.45850,0.06140,-0.53060,0.58000,-0.47980,-0.50380,-0.42370
14.45310,35.81250,25.65620,1.02850,-0.14010,0.03380,1.91620,0.06140,-0.59160,0.58060,-0.48020,-0.50330,-0.42310
14.59380,35.79690,25.67190,1.02690,-0.14090,0.03270,1.79420,-0.09120,-0.13380,0.58090,-0.48070,-0.50300,-0.42240
14.51560,35.71880,25.75000,1.02720,-0.14090,0.03300,1.21430,-0.21330,0.75120,0.58140,-0.48120,-0.50250,-0.42180
14.50000,35.81250,25.81250,1.02830,-0.13900,0.03470,0.54290,-0.18280,1.72770,0.58150,-0.48060,-0.50250,-0.42220
14.45310,35.84380,25.75000,1.02980,-0.13510,0.03660,0.05470,-0.03020,2.49070,0.58150,-0.48010,-0.50260,-0.42270
14.56250,35.89060,25.71880,1.03090,-0.13100,0.03880,-0.18950,0.21400,2.76530,0.58150,-0.47960,-0.50270,-0.42320
14.53120,35.71880,25.76560,1.03120,-0.12760,0.04040,-0.18950,0.39710,2.49070,0.58150,-0.47910,-0.50280,-0.42370
14.45310,35.79690,25.78120,1.03090,-0.12600,0.04120,-0.00640,0.48860,1.72770,0.58140,-0.47850,-0.50290,-0.42430
14.37500,35.76560,25.78120,1.03020,-0.12710,0.04090,0.23780,0.33600,0.81220,0.58130,-0.47790,-0.50310,-0.42490
14.53120,35.87500,25.73440,1.02870,-0.12820,0.03900,0.39040,0.00030,-0.01180,0.58100,-0.47730,-0.50350,-0.42550
14.50000,35.70310,25.73440,1.02570,-0.12600,0.03730,0.48190,-0.27430,-0.40850,0.58050,-0.47690,-0.50420,-0.42590
14.56250,35.75000,25.84380,1.02530,-0.12420,0.03730,0.29880,-0.27430,-0.28640,0.58000,-0.47650,-0.50480,-0.42640
14.45310,35.78120,25.81250,1.02940,-0.12720,0.03890,-0.49470,-0.03020,0.01880,0.58040,-0.47630,-0.50430,-0.42660
14.48440,35.87500,25.71880,1.03550,-0.13120,0.03980,-1.34920,0.15290,0.17130,0.58090,-0.47680,-0.50370,-0.42610
14.50000,35.79690,25.65620,1.04100,-0.13610,0.03930,-1.62380,0.03080,0.11030,0.58110,-0.47750,-0.50320,-0.42560
14.56250,35.71880,25.73440,1.04480,-0.14100,0.04060,-1.19660,0.00030,0.11030,0.58160,-0.47800,-0.50260,-0.42510
14.40620,35.64060,25.71880,1.04700,-0.14110,0.04340,-0.09790,0.58020,0.44600,0.58220,-0.47810,-0.50190,-0.42490
14.40620,35.81250,25.71880,1.04560,-0.13640,0.04460,0.93970,1.34310,1.05630,0.58260,-0.47760,-0.50160,-0.42520
14.45310,35.82810,25.68750,1.04160,-0.13220,0.04530,1.12280,1.95350,1.84980,0.58280,-0.47700,-0.50160,-0.42580
14.56250,35.82810,25.70310,1.04040,-0.13190,0.04620,0.90910,2.16710,2.30760,0.58300,-0.47630,-0.50150,-0.42630
14.46880,35.70310,25.76560,1.04050,-0.13300,0.04790,0.32930,2.50280,3.25360,0.58350,-0.47590,-0.50100,-0.42670
14.42190,35.84380,25.76560,1.04270,-0.13450,0.05060,0.14620,2.83850,4.13860,0.58420,-0.47560,-0.50040,-0.42690
14.35940,35.87500,25.70310,1.04560,-0.13460,0.05530,0.48190,3.26570,4.90160,0.58480,-0.47520,-0.49970,-0.42710
14.53120,35.89060,25.67190,1.05070,-0.13810,0.06480,1.06170,3.90660,5.63400,0.58570,-0.47500,-0.49890,-0.42720
14.48440,35.76560,25.71880,1.06480,-0.15880,0.07940,1.30590,4.57800,6.30540,0.58670,-0.47490,-0.49790,-0.42700
14.50000,35.82810,25.76560,1.09750,-0.20920,0.09620,1.21430,5.85970,7.19040,0.58780,-0.47510,-0.49670,-0.42650
14.37500,35.84380,25.71880,1.14530,-0.28880,0.11580,1.88570,9.91850,9.90640,0.58930,-0.47540,-0.49530,-0.42600
14.45310,35.96880,25.64060,1.20320,-0.38820,0.14150,4.84590,18.79920,16.22360,0.59140,-0.47550,-0.49320,-0.42540
14.32810,35.75000,25.65620,1.27780,-0.50290,0.17180,9.33200,31.79960,26.01970,0.59460,-0.47530,-0.49020,-0.42460
14.29690,35.78120,25.75000,1.36370,-0.62660,0.20170,13.72650,47.63830,37.95210,0.59910,-0.47480,-0.48610,-0.42350
14.07810,35.78120,25.73440,1.44240,-0.73710,0.22120,18.42620,66.98640,51.77660,0.60510,-0.47390,-0.48050,-0.42240
14.10940,35.81250,25.60940,1.50340,-0.79500,0.22790,23.37010,90.69860,69.11050,0.61280,-0.47260,-0.47320,-0.42100
14.04690,35.67190,25.56250,1.53790,-0.79080,0.23940,24.19410,116.97420,91.02220,0.62230,-0.47120,-0.46340,-0.41940
14.03120,35.65620,25.60940,1.54260,-0.76340,0.27360,16.01540,142.15120,115.98550,0.63330,-0.47010,-0.45090,-0.41780
13.79690,35.60940,25.62500,1.51580,-0.75850,0.33500,-0.49470,163.23880,142.04761,0.64520,-0.47010,-0.43530,-0.41610
13.73440,35.65620,25.51560,1.46300,-0.80570,0.40640,-20.11750,179.35210,167.80440,0.65760,-0.47130,-0.41680,-0.41430
13.62500,35.56250,25.40620,1.39490,-0.89600,0.46260,-37.17680,189.72810,190.14330,0.67010,-0.47370,-0.39600,-0.41200
13.64060,35.46880,25.32810,1.32360,-0.99940,0.49040,-48.89550,192.68829,206.68381,0.68230,-0.47700,-0.37360,-0.40900
13.39060,35.34380,25.28120,1.25550,-1.09560,0.49660,-54.96850,188.41580,217.85320,0.69410,-0.48090,-0.35060,-0.40510
13.31250,35.37500,25.23440,1.18930,-1.17330,0.49060,-55.73150,179.99300,225.48260,0.70530,-0.48510,-0.32750,-0.40000
13.15620,35.31250,25.06250,1.13560,-1.22920,0.47580,-52.34400,170.95979,231.31149,0.71600,-0.48930,-0.30460,-0.39390
13.17190,35.20310,24.95310,1.10370,-1.27070,0.45680,-48.65140,162.44540,236.31641,0.72630,-0.49340,-0.28200,-0.38660
12.96880,34.96880,24.85940,1.07790,-1.31810,0.43850,-48.22420,153.62579,241.29070,0.73600,-0.49760,-0.25960,-0.37850
12.78120,34.96880,24.79690,1.04320,-1.38640,0.41910,-48.71240,143.86020,247.54680,0.74510,-0.50200,-0.23740,-0.36930
12.68750,34.90620,24.65620,1.00430,-1.46330,0.38920,-44.44000,132.87390,255.72549,0.75390,-0.50640,-0.21560,-0.35870
12.65620,34.85940,24.57810,0.95900,-1.51350,0.34860,-32.81280,120.27010,265.70480,0.76270,-0.51030,-0.19450,-0.34660
12.60940,34.68750,24.53120,0.91250,-1.51510,0.30550,-16.18070,105.53010,277.45401,0.77170,-0.51340,-0.17420,-0.33250
12.48440,34.70310,24.54690,0.87610,-1.47360,0.27350,0.08520,89.81360,291.12589,0.78100,-0.51570,-0.15490,-0.31640
12.34380,34.59380,24.53120,0.84660,-1.42090,0.25660,10.67480,75.19560,306.47629,0.79040,-0.51750,-0.13610,-0.29830
12.31250,34.62500,24.42190,0.82450,-1.39370,0.24620,12.99410,61.85950,321.73499,0.79940,-0.51920,-0.11760,-0.27840
12.29690,34.46880,24.40620,0.80620,-1.39240,0.23690,9.45410,49.25570,334.30829,0.80770,-0.52120,-0.09930,-0.25700
12.32810,34.46880,24.42190,0.78640,-1.42060,0.22750,7.59250,36.62140,344.01291,0.81530,-0.52330,-0.08130,-0.23410
12.15620,34.43750,24.43750,0.78220,-1.46580,0.20060,15.52710,21.97300,352.00851,0.82260,-0.52460,-0.06420,-0.20980
12.25000,34.51560,24.39060,0.79520,-1.49900,0.17370,35.02780,7.44660,358.38669,0.83000,-0.52430,-0.04820,-0.18420
12.26560,34.42190,24.39060,0.80420,-1.52300,0.19420,60.26580,-4.85200,362.87271,0.83770,-0.52190,-0.03330,-0.15750
12.46880,34.37500,24.42190,0.79170,-1.54290,0.26070,81.68920,-18.03560,366.50430,0.84550,-0.51750,-0.01950,-0.12980
12.43750,34.23440,24.48440,0.76680,-1.54620,0.35440,97.98560,-37.07850,370.38010,0.85330,-0.51160,-0.00720,-0.10090
12.56250,34.17190,24.45310,0.77010,-1.49460,0.42580,117.05910,-61.82830,374.74411,0.86090,-0.50380,0.00330,-0.07040
12.46880,34.03120,24.31250,0.81440,-1.36320,0.41230,140.16090,-78.55190,379.62689,0.86870,-0.49370,0.01240,-0.03890
12.50000,33.85940,24.18750,0.86580,-1.18940,0.34230,163.68990,-72.44840,384.14349,0.87630,-0.48110,0.02210,-0.00730
12.39060,33.59380,24.10940,0.88590,-1.02550,0.30350,185.93719,-43.36520,386.34079,0.88370,-0.46620,0.03410,0.02320
12.40620,33.56250,24.07810,0.86000,-0.87760,0.32960,202.53880,1.55670,385.76089,0.89050,-0.44930,0.04940,0.05180
12.34380,33.46880,23.89060,0.79360,-0.72230,0.39580,207.14690,53.37560,383.28900,0.89600,-0.43160,0.06860,0.07810
12.43750,33.39060,23.76560,0.69310,-0.56570,0.48630,195.82491,100.86090,378.86401,0.89970,-0.41440,0.09120,0.10230
12.50000,33.25000,23.76560,0.57420,-0.44240,0.56810,170.15961,137.69560,372.72989,0.90100,-0.39890,0.11610,0.12480
12.35940,33.29690,23.75000,0.45690,-0.36840,0.60240,137.35320,161.46880,365.71091,0.89980,-0.38570,0.14220,0.14620
12.40620,33.37500,23.73440,0.36930,-0.35130,0.60250,104.39430,169.31180,356.55560,0.89640,-0.37470,0.16800,0.16690
12.57810,33.53120,23.67190,0.31930,-0.35600,0.59180,77.08100,162.87260,342.24289,0.89130,-0.36570,0.19220,0.18690
12.65620,33.35940,23.65620,0.28150,-0.33120,0.58070,57.54980,150.26891,322.52850,0.88520,-0.35790,0.21430,0.20590
12.73440,33.42190,23.65620,0.24790,-0.27950,0.58590,43.38960,139.40460,300.03699,0.87850,-0.35100,0.23440,0.22370
12.62500,33.40620,23.67190,0.21600,-0.22410,0.61680,33.50190,133.75890,276.87421,0.87140,-0.34500,0.25310,0.24000
12.76560,33.51560,23.62500,0.17550,-0.17410,0.65080,29.13790,132.96539,254.62691,0.86400,-0.33950,0.27080,0.25460
12.76560,33.48440,23.65620,0.12660,-0.13820,0.66740,30.57220,135.68150,233.78340,0.85660,-0.33430,0.28800,0.26740
12.87500,33.51560,23.65620,0.09020,-0.11830,0.66700,36.85890,140.86951,213.94701,0.84930,-0.32900,0.30510,0.27830
12.76560,33.51560,23.76560,0.05840,-0.06480,0.65730,43.69480,147.73590,196.21629,0.84190,-0.32360,0.32220,0.28740
12.76560,33.59380,23.68750,0.01700,0.01440,0.63260,41.40600,155.57890,181.87300,0.83430,-0.31890,0.33930,0.29520
12.68750,33.70310,23.65620,-0.02720,0.06420,0.59380,25.56740,161.83501,170.48990,0.82590,-0.31560,0.35600,0.30250
12.92190,33.75000,23.70310,-0.07130,0.07050,0.55510,2.49610,164.76469,161.63980,0.81670,-0.31420,0.37200,0.30960
12.82810,33.75000,23.84380,-0.10470,0.04080,0.51400,-18.46950,164.33749,154.34610,0.80680,-0.31440,0.38700,0.31690
12.85940,33.93750,23.89060,-0.11330,0.00570,0.47530,-31.28690,161.31619,146.77780,0.79660,-0.31560,0.40100,0.32390
12.82810,34.00000,23.85940,-0.10110,-0.01370,0.44530,-35.13210,158.81380,137.92770,0.78640,-0.31730,0.41440,0.33050
12.92190,34.07810,23.90620,-0.09130,-0.01450,0.40760,-31.47000,157.86780,127.79590,0.77630,-0.31900,0.42740,0.33610
12.82810,33.92190,23.93750,-0.09930,-0.00170,0.37810,-23.84060,158.29500,116.96210,0.76650,-0.32050,0.44020,0.34060
12.60940,33.95310,24.04690,-0.13070,0.02080,0.35500,-17.15730,162.96420,106.86080,0.75670,-0.32200,0.45310,0.34400
