hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.89060,34.21880,23.03120,0.99340,-0.27900,0.20100,-0.67780,-1.55610,0.65960,0.66230,-0.45910,-0.44420,-0.39150
12.96880,34.15620,23.04690,0.99210,-0.27850,0.19970,-0.22000,-0.51850,0.84270,0.66280,-0.45910,-0.44360,-0.39130
12.87500,34.06250,23.12500,0.99040,-0.27690,0.19750,0.20720,0.24450,1.14790,0.66340,-0.45910,-0.44290,-0.39120
12.85940,34.15620,23.09380,0.98890,-0.27520,0.19490,0.45140,0.48860,1.57510,0.66390,-0.45940,-0.44220,-0.39070
12.82810,34.17190,23.04690,0.98970,-0.27360,0.19430,0.54290,0.27500,1.97190,0.66360,-0.45910,-0.44280,-0.39100
12.93750,34.15620,23.03120,0.99200,-0.27060,0.19600,0.45140,-0.30480,2.30760,0.66340,-0.45860,-0.44310,-0.39140
12.82810,34.07810,23.04690,0.99360,-0.26820,0.19860,0.29880,-0.97620,2.49070,0.66340,-0.45800,-0.44330,-0.39180
12.84380,34.17190,23.12500,0.99280,-0.26630,0.20030,0.23780,-1.43400,2.52120,0.66350,-0.45750,-0.44350,-0.39220
12.78120,34.18750,23.04690,0.99090,-0.26520,0.20030,0.45140,-1.46450,2.52120,0.66360,-0.45690,-0.44360,-0.39250
12.90620,34.25000,23.06250,0.98970,-0.26540,0.19990,0.93970,-1.15930,2.55170,0.66370,-0.45640,-0.44380,-0.39280
12.90620,34.07810,23.01560,0.98890,-0.26400,0.20170,1.64160,-0.64050,2.70430,0.66400,-0.45580,-0.44380,-0.39310
12.85940,34.14060,23.09380,0.98780,-0.26000,0.20430,2.31300,-0.09120,2.85690,0.66420,-0.45510,-0.44380,-0.39340
12.84380,34.12500,23.10940,0.98640,-0.25490,0.20530,2.74020,0.33600,2.97900,0.66440,-0.45440,-0.44400,-0.39370
12.90620,34.26560,23.04690,0.98590,-0.25200,0.20530,2.83180,0.48860,3.04000,0.66460,-0.45360,-0.44420,-0.39400
12.92190,34.12500,23.04690,0.98550,-0.24730,0.20420,2.61810,0.58020,3.00950,0.66460,-0.45290,-0.44450,-0.39430
12.93750,34.15620,23.04690,0.98500,-0.24550,0.20140,1.82470,0.54960,2.82640,0.66450,-0.45240,-0.44500,-0.39470
12.81250,34.10940,23.10940,0.98350,-0.24610,0.19870,0.72600,0.45810,2.55170,0.66420,-0.45200,-0.44550,-0.39500
12.92190,34.23440,23.03120,0.98240,-0.24840,0.19820,-0.15900,0.45810,2.24650,0.66390,-0.45170,-0.44610,-0.39530
12.81250,34.20310,22.98440,0.98240,-0.25180,0.19820,-0.49470,0.51910,1.97190,0.66340,-0.45170,-0.44660,-0.39550
13.00000,34.14060,23.01560,0.98330,-0.25380,0.19760,-0.22000,0.61070,1.84980,0.66310,-0.45200,-0.44700,-0.39530
12.84380,34.12500,23.04690,0.98500,-0.25180,0.19660,0.42090,0.67170,1.78880,0.66270,-0.45190,-0.44760,-0.39550
12.84380,34.12500,23.06250,0.98680,-0.24740,0.19560,0.93970,0.64120,1.57510,0.66230,-0.45150,-0.44820,-0.39570
12.82810,34.25000,22.96880,0.98780,-0.24610,0.19540,0.84810,0.54960,1.11740,0.66190,-0.45120,-0.44880,-0.39610
12.95310,34.18750,22.98440,0.98870,-0.24920,0.19510,0.14620,0.45810,0.50700,0.66150,-0.45120,-0.44940,-0.39610
12.89060,34.12500,23.07810,0.98810,-0.25540,0.19430,-0.83040,0.36650,-0.10330,0.66150,-0.45190,-0.44900,-0.39560
12.89060,34.21880,23.15620,0.98500,-0.26230,0.19240,-1.37970,0.30550,-0.56110,0.66170,-0.45260,-0.44860,-0.39510
12.84380,34.21880,23.04690,0.98220,-0.26690,0.19020,-1.19660,0.30550,-0.71370,0.66170,-0.45330,-0.44820,-0.39460
12.92190,34.26560,23.07810,0.98000,-0.26880,0.18830,-0.46410,0.42760,-0.59160,0.66180,-0.45390,-0.44790,-0.39410
13.00000,34.15620,23.12500,0.97780,-0.26910,0.18620,0.32930,0.54960,-0.22540,0.66190,-0.45460,-0.44760,-0.39350
12.95310,34.18750,23.20310,0.97630,-0.26830,0.18440,0.78710,0.51910,0.14080,0.66200,-0.45520,-0.44750,-0.39290
12.84380,34.14060,23.18750,0.97670,-0.26770,0.18270,0.93970,0.42760,0.44600,0.66190,-0.45580,-0.44740,-0.39240
12.96880,34.31250,23.12500,0.97900,-0.26770,0.18230,0.87860,0.27500,0.59860,0.66190,-0.45630,-0.44740,-0.39180
12.98440,34.18750,23.10940,0.98180,-0.26880,0.18300,0.84810,0.12240,0.62910,0.66180,-0.45690,-0.44740,-0.39120
13.04690,34.25000,23.15620,0.98510,-0.27000,0.18430,0.97020,-0.06070,0.50700,0.66180,-0.45760,-0.44730,-0.39060
12.87500,34.20310,23.23440,0.98870,-0.27110,0.18630,1.30590,-0.24380,0.26290,0.66180,-0.45820,-0.44720,-0.39000
13.00000,34.35940,23.15620,0.99090,-0.27210,0.18670,1.67210,-0.36590,-0.04230,0.66190,-0.45870,-0.44700,-0.38930
13.01560,34.32810,23.12500,0.99040,-0.27270,0.18520,1.88570,-0.39640,-0.28640,0.66180,-0.45930,-0.44710,-0.38870
13.18750,34.31250,23.12500,0.98820,-0.27380,0.18410,1.88570,-0.42690,-0.43900,0.66190,-0.45980,-0.44710,-0.38810
12.96880,34.25000,23.23440,0.98610,-0.27550,0.18560,1.79420,-0.48800,-0.34750,0.66240,-0.46010,-0.44650,-0.38760
12.98440,34.32810,23.21880,0.98590,-0.27730,0.18770,1.67210,-0.54900,-0.01180,0.66290,-0.46010,-0.44600,-0.38730
12.92190,34.31250,23.09380,0.98780,-0.27780,0.18830,1.51950,-0.54900,0.41550,0.66350,-0.46010,-0.44540,-0.38700
13.04690,34.21880,23.12500,0.99000,-0.27710,0.18720,1.27540,-0.45740,0.93430,0.66300,-0.46010,-0.44600,-0.38700
12.96880,34.17190,23.15620,0.99150,-0.27620,0.18570,1.00070,-0.30480,1.48360,0.66260,-0.46020,-0.44660,-0.38690
12.96880,34.25000,23.26560,0.99150,-0.27570,0.18610,0.78710,-0.18280,1.97190,0.66270,-0.45960,-0.44670,-0.38730
12.87500,34.31250,23.15620,0.98940,-0.27500,0.18770,0.69550,-0.15230,2.33810,0.66330,-0.45940,-0.44620,-0.38730
12.96880,34.39060,23.10940,0.98660,-0.27310,0.18850,0.66500,-0.24380,2.55170,0.66350,-0.45880,-0.44610,-0.38760
13.01560,34.18750,23.14060,0.98570,-0.27030,0.18770,0.63450,-0.36590,2.55170,0.66320,-0.45840,-0.44670,-0.38790
12.92190,34.23440,23.25000,0.98610,-0.26910,0.18650,0.48190,-0.42690,2.55170,0.66280,-0.45820,-0.44730,-0.38810
12.79690,34.23440,23.18750,0.98560,-0.26900,0.18690,0.32930,-0.45740,2.64330,0.66260,-0.45780,-0.44770,-0.38850
12.87500,34.40620,23.12500,0.98450,-0.26820,0.18790,0.29880,-0.51850,2.76530,0.66310,-0.45740,-0.44740,-0.38860
12.93750,34.17190,23.07810,0.98290,-0.26710,0.18950,0.39040,-0.64050,2.82640,0.66340,-0.45690,-0.44720,-0.38880
13.00000,34.18750,23.18750,0.98130,-0.26570,0.19230,0.48190,-0.79310,2.73480,0.66370,-0.45650,-0.44690,-0.38900
12.79690,34.06250,23.21880,0.98130,-0.26370,0.19370,0.51240,-0.85420,2.49070,0.66390,-0.45600,-0.44690,-0.38930
12.84380,34.29690,23.06250,0.98270,-0.26220,0.19370,0.35980,-0.82360,2.21600,0.66400,-0.45540,-0.44710,-0.38970
12.90620,34.26560,23.01560,0.98530,-0.26210,0.19370,-0.00640,-0.73210,1.97190,0.66390,-0.45490,-0.44740,-0.39020
13.06250,34.14060,23.07810,0.98760,-0.26440,0.19210,-0.46410,-0.51850,1.69720,0.66340,-0.45510,-0.44790,-0.39010
12.87500,34.09380,23.18750,0.98790,-0.26710,0.18940,-0.86090,-0.21330,1.51410,0.66320,-0.45580,-0.44790,-0.38950
12.90620,34.25000,23.12500,0.98790,-0.26920,0.18900,-0.89140,0.09190,1.45310,0.66320,-0.45660,-0.44760,-0.38890
12.93750,34.29690,23.07810,0.98900,-0.27080,0.19110,-0.55570,0.12240,1.48360,0.66380,-0.45700,-0.44690,-0.38850
13.12500,34.23440,23.01560,0.99110,-0.27050,0.19200,-0.03690,-0.12170,1.60570,0.66400,-0.45640,-0.44680,-0.38890
12.96880,34.10940,23.17190,0.99360,-0.26820,0.19280,0.51240,-0.48800,1.75830,0.66370,-0.45590,-0.44730,-0.38930
12.92190,34.18750,23.23440,0.99490,-0.26480,0.19430,0.90910,-0.76260,1.88030,0.66360,-0.45530,-0.44760,-0.38970
12.84380,34.26560,23.12500,0.99360,-0.26250,0.19510,1.06170,-0.91520,1.94140,0.66360,-0.45470,-0.44790,-0.39010
12.98440,34.31250,23.06250,0.98990,-0.26120,0.19600,0.90910,-0.94570,1.91080,0.66380,-0.45410,-0.44800,-0.39050
13.07810,34.15620,23.14060,0.98700,-0.25990,0.19780,0.57350,-0.85420,1.88030,0.66410,-0.45360,-0.44790,-0.39070
12.95310,34.23440,23.28120,0.98620,-0.25850,0.19990,0.20720,-0.67110,1.88030,0.66430,-0.45310,-0.44770,-0.39100
12.82810,34.21880,23.23440,0.98710,-0.25780,0.20030,-0.18950,-0.39640,1.81930,0.66450,-0.45260,-0.44770,-0.39140
12.87500,34.39060,23.06250,0.98840,-0.25780,0.20010,-0.55570,-0.06070,1.63620,0.66460,-0.45200,-0.44760,-0.39190
12.93750,34.12500,23.04690,0.98860,-0.25820,0.20140,-0.83040,0.30550,1.36150,0.66490,-0.45150,-0.44740,-0.39230
12.89060,34.12500,23.07810,0.98620,-0.25890,0.20320,-0.92190,0.54960,0.99530,0.66530,-0.45120,-0.44700,-0.39250
12.75000,34.10940,23.17190,0.98340,-0.25880,0.20540,-0.89140,0.51910,0.65960,0.66570,-0.45090,-0.44650,-0.39280
12.84380,34.32810,23.06250,0.98280,-0.25660,0.20760,-1.07450,0.30550,0.47650,0.66600,-0.45040,-0.44610,-0.39310
12.89060,34.26560,22.98440,0.98350,-0.25190,0.21050,-1.77640,0.12240,0.38500,0.66610,-0.44990,-0.44600,-0.39370
12.96880,34.10940,23.06250,0.98560,-0.24520,0.21680,-3.14970,0.06140,0.35440,0.66610,-0.44950,-0.44590,-0.39430
12.85940,34.04690,23.18750,0.98790,-0.24030,0.22460,-5.25540,0.15290,0.32390,0.66610,-0.44920,-0.44570,-0.39490
12.81250,34.29690,23.15620,0.98750,-0.23940,0.23030,-7.97150,0.61070,0.04930,0.66600,-0.44900,-0.44520,-0.39570
12.85940,34.31250,23.06250,0.98280,-0.24400,0.23650,-10.93170,1.40410,-0.59160,0.66590,-0.44910,-0.44460,-0.39660
13.10940,34.26560,23.10940,0.97650,-0.25650,0.24930,-13.64770,2.47230,-1.56820,0.66580,-0.44940,-0.44360,-0.39750
12.98440,34.09380,23.20310,0.97780,-0.28800,0.27500,-15.29570,3.87610,-2.54470,0.66570,-0.44990,-0.44240,-0.39840
12.89060,34.21880,23.25000,1.00550,-0.35590,0.31510,-15.38720,5.15780,-3.61280,0.66570,-0.45040,-0.44110,-0.39930
12.78120,34.29690,23.14060,1.05990,-0.44610,0.36050,-13.58670,6.25640,-4.65040,0.66570,-0.45090,-0.43980,-0.40010
13.00000,34.34380,23.07810,1.10880,-0.52520,0.40110,-9.25320,8.72840,-3.52130,0.66600,-0.45110,-0.43840,-0.40080
13.01560,34.12500,23.17190,1.14050,-0.58560,0.43740,-3.51590,15.68640,2.09390,0.66700,-0.45100,-0.43670,-0.40120
12.92190,34.15620,23.26560,1.16850,-0.63350,0.47990,-1.92900,28.93100,11.98160,0.66900,-0.45070,-0.43380,-0.40150
12.79690,34.09380,23.06250,1.20050,-0.67090,0.54150,-10.65700,47.33310,23.94450,0.67160,-0.45070,-0.42910,-0.40210
12.96880,34.01560,22.71880,1.22770,-0.70930,0.63550,-30.40190,69.00060,36.54830,0.67480,-0.45140,-0.42190,-0.40370
13.01560,33.59380,22.39060,1.25110,-0.77380,0.72840,-58.69170,90.36290,51.77660,0.67800,-0.45360,-0.41180,-0.40620
13.01560,33.21880,22.15620,1.29670,-0.89290,0.76080,-92.62720,105.31650,71.67400,0.68110,-0.45790,-0.39880,-0.40920
12.89060,32.84380,21.70310,1.35810,-1.08430,0.73560,-126.19660,112.82380,94.80640,0.68370,-0.46480,-0.38300,-0.41210
12.96880,32.51560,20.95310,1.39900,-1.30980,0.69280,-152.13651,115.20420,118.97630,0.68590,-0.47400,-0.36510,-0.41430
13.09380,31.76560,20.09380,1.40150,-1.51040,0.64580,-167.30370,111.69470,142.84100,0.68790,-0.48480,-0.34570,-0.41510
13.35940,30.92190,19.37500,1.38410,-1.67930,0.60050,-171.42360,101.50180,165.66820,0.68980,-0.49670,-0.32560,-0.41400
13.28120,29.89060,18.45310,1.38060,-1.80360,0.56890,-164.00780,86.57870,187.09151,0.69200,-0.50910,-0.30570,-0.41050
13.26560,28.93750,17.20310,1.39400,-1.88800,0.52800,-151.40410,69.36680,207.69090,0.69460,-0.52160,-0.28610,-0.40440
13.34380,27.70310,15.84380,1.41820,-1.98300,0.47280,-142.00470,50.47640,229.11420,0.69750,-0.53450,-0.26690,-0.39570
13.51560,26.37500,14.68750,1.46820,-2.08590,0.42000,-136.42000,30.12120,252.73480,0.70040,-0.54800,-0.24790,-0.38420
13.25000,25.01560,13.85940,1.55320,-2.17110,0.37880,-131.38460,9.43030,278.97989,0.70350,-0.56210,-0.22900,-0.36970
13.10940,24.15620,13.07810,1.64080,-2.22580,0.36260,-122.29030,-7.41540,307.33069,0.70690,-0.57630,-0.20990,-0.35220
12.93750,23.15620,12.21880,1.68790,-2.23020,0.36570,-105.44460,-13.70210,337.45160,0.71130,-0.58970,-0.19000,-0.33190
13.03120,21.98440,11.28120,1.68040,-2.18300,0.36640,-82.61750,-6.74410,368.45749,0.71700,-0.60140,-0.16870,-0.30950
12.90620,20.62500,10.40620,1.62620,-2.06880,0.33160,-57.40990,8.69780,397.84589,0.72400,-0.61080,-0.14570,-0.28550
12.71880,19.51560,9.59380,1.54770,-1.87370,0.26710,-30.85960,23.40730,422.19891,0.73220,-0.61750,-0.12140,-0.26040
12.54690,18.56250,8.59380,1.45360,-1.64400,0.21470,-5.49950,33.02030,438.86151,0.74120,-0.62160,-0.09620,-0.23440
12.68750,17.73440,7.65620,1.34790,-1.42700,0.17750,14.79460,40.25300,449.23749,0.75060,-0.62330,-0.07020,-0.20780
12.65620,16.75000,6.98440,1.25440,-1.24330,0.15470,30.05340,48.27910,456.10391,0.75990,-0.62290,-0.04350,-0.18070
12.64060,16.10940,6.56250,1.19260,-1.10760,0.14860,44.27460,57.15980,458.91159,0.76890,-0.62040,-0.01620,-0.15370
12.37500,15.59380,6.07810,1.15200,-0.98750,0.14090,59.74700,65.12480,456.37860,0.77750,-0.61580,0.01130,-0.12700
12.43750,15.40620,5.59380,1.10770,-0.84300,0.12110,75.00580,70.22130,448.96280,0.78570,-0.60910,0.03850,-0.10090
12.53120,14.96880,5.23440,1.04980,-0.69730,0.09700,85.41230,71.50300,438.19009,0.79310,-0.60080,0.06520,-0.07540
12.65620,14.68750,5.12500,0.99410,-0.59960,0.08110,86.48040,69.51940,425.37271,0.79940,-0.59170,0.09090,-0.05060
12.43750,14.35940,5.04690,0.95470,-0.55250,0.07460,78.94260,65.12480,410.75479,0.80420,-0.58240,0.11560,-0.02650
12.37500,14.46880,4.73440,0.91530,-0.52070,0.06980,67.46800,59.08240,394.48901,0.80740,-0.57340,0.13880,-0.00300
12.43750,14.40620,4.59380,0.86150,-0.49230,0.06240,56.69530,53.03990,377.73480,0.80930,-0.56470,0.16070,0.01970
12.67190,14.18750,4.56250,0.80240,-0.46120,0.05420,49.46260,48.95050,361.40790,0.81000,-0.55610,0.18120,0.04160
12.56250,13.92190,4.56250,0.74080,-0.39430,0.04440,46.34980,47.76030,346.05759,0.80990,-0.54750,0.20080,0.06250
12.50000,13.90620,4.48440,0.67350,-0.29650,0.02910,44.67140,48.40120,332.38571,0.80910,-0.53880,0.21970,0.08240
12.46880,13.78120,4.20310,0.60780,-0.20960,0.01870,40.49040,48.67590,320.69739,0.80760,-0.53010,0.23780,0.10150
12.62500,13.62500,3.96880,0.54660,-0.15260,0.01630,33.19670,47.60770,310.32150,0.80520,-0.52170,0.25520,0.12010
12.65620,13.35940,3.98440,0.48850,-0.12250,0.01480,24.83490,45.65460,299.73190,0.80200,-0.51370,0.27170,0.13810
12.62500,13.40620,4.03120,0.43100,-0.10700,0.01460,17.32760,42.90800,287.09760,0.79820,-0.50620,0.28720,0.15550
12.53120,13.40620,3.92190,0.36980,-0.09560,0.01750,12.23120,38.36090,271.80829,0.79400,-0.49910,0.30150,0.17200
12.65620,13.45310,3.82810,0.31000,-0.08560,0.02130,10.73580,32.25740,254.65739,0.78970,-0.49220,0.31440,0.18760
12.75000,13.23440,3.79690,0.27000,-0.08660,0.01960,13.17720,26.70320,236.95720,0.78570,-0.48530,0.32610,0.20210
12.71880,13.14060,3.81250,0.25340,-0.08320,0.01530,18.85350,23.86510,219.44009,0.78200,-0.47820,0.33690,0.21530
12.57810,12.95310,3.75000,0.22640,-0.05570,0.02070,24.83490,24.99420,202.96060,0.77850,-0.47110,0.34710,0.22710
12.65620,13.03120,3.45310,0.20090,-0.03880,0.02720,26.51340,26.82530,195.39230,0.77500,-0.46390,0.35700,0.23820
12.71880,12.79690,3.39060,0.13190,-0.00850,0.04090,26.17770,30.67050,181.44580,0.77140,-0.45700,0.36660,0.24820
12.85940,12.71880,3.40620,0.05770,0.01490,0.04880,21.81370,32.01330,168.75040,0.76780,-0.45060,0.37560,0.25760
12.68750,12.67190,3.43750,-0.00340,0.02890,0.04790,14.70310,29.90760,156.69600,0.76400,-0.44470,0.38400,0.26670
12.70310,12.71880,3.31250,-0.05000,0.03740,0.05410,6.40230,25.94030,144.58051,0.76010,-0.43940,0.39160,0.27550
12.67190,12.60940,3.15620,-0.09000,0.03940,0.07630,-1.13550,22.49180,132.12930,0.75620,-0.43490,0.39820,0.28380
12.87500,12.51560,3.14060,-0.12320,0.02420,0.09780,-7.17800,20.53870,119.06780,0.75230,-0.43110,0.40400,0.29160
12.73440,12.39060,3.25000,-0.15220,-0.01680,0.10870,-11.57250,18.95170,104.75510,0.74870,-0.42800,0.40880,0.29850
12.73440,12.50000,3.21880,-0.19070,-0.05800,0.10800,-13.31200,16.38830,88.79440,0.74560,-0.42550,0.41270,0.30450
12.68750,12.56250,3.10940,-0.25040,-0.06940,0.09830,-12.42700,14.43510,72.89470,0.74270,-0.42340,0.41630,0.30970
12.85940,12.54690,3.10940,-0.32480,-0.04860,0.08520,-10.59600,15.44220,59.37540,0.73980,-0.42190,0.41980,0.31390
12.85940,12.40620,3.14060,-0.39720,-0.01390,0.08280,-10.16870,19.95880,49.27410,0.73700,-0.42080,0.42330,0.31720
12.76560,12.45310,3.21880,-0.46500,0.00720,0.08710,-13.64770,27.61870,42.16350,0.73390,-0.42050,0.42690,0.31980
12.75000,12.48440,3.10940,-0.53250,0.02060,0.07780,-21.03300,37.20130,36.79240,0.73030,-0.42110,0.43080,0.32210
12.78120,12.34380,2.98440,-0.59300,0.03960,0.06330,-31.50050,49.19470,32.33690,0.72600,-0.42290,0.43490,0.32390
12.70310,11.82810,2.70310,-0.65220,0.06260,0.04110,-46.85090,66.46760,29.95650,0.72040,-0.42630,0.43960,0.32560
12.48440,11.57810,2.45310,-0.71480,0.08910,0.01790,-65.28350,88.31820,30.93310,0.71330,-0.43140,0.44510,0.32710
12.12500,11.21880,2.10940,-0.77990,0.11250,0.01900,-83.04470,112.73230,34.19840,0.70430,-0.43810,0.45170,0.32860
11.81250,11.20310,1.73440,-0.83690,0.13940,0.04780,-96.47240,140.32010,37.95210,0.69350,-0.44610,0.45970,0.32980
11.26560,11.00000,1.59380,-0.88050,0.21240,0.09880,-98.85280,173.12650,40.94280,0.68110,-0.45490,0.46940,0.33000
10.51560,11.10940,1.67190,-0.99290,0.37350,0.11980,-85.51660,210.63260,42.04150,0.66740,-0.46370,0.48150,0.32820
9.23440,10.92190,1.78120,-1.27530,0.59570,0.04330,-54.32770,241.33330,37.73850,0.65350,-0.47160,0.49600,0.32330
8.00000,10.34380,1.53120,-1.66240,0.74670,-0.08190,-9.10060,240.96710,22.60180,0.64160,-0.47740,0.51080,0.31560
6.26560,8.95310,0.93750,-1.94640,0.76970,-0.16810,39.26970,194.67200,-9.04500,0.63430,-0.48040,0.52290,0.30570
4.62500,7.40620,0.21880,-2.02080,0.71750,-0.15920,90.47820,113.55620,-60.22290,0.63410,-0.48070,0.52950,0.29410
3.00000,5.76560,-0.29690,-1.84810,0.61690,-0.12660,133.26390,19.50110,-125.31690,0.64150,-0.47910,0.52920,0.28070
2.09380,4.62500,-0.92190,-1.40140,0.34010,-0.13270,140.52710,-73.36390,-188.64090,0.65490,-0.47760,0.52110,0.26730
1.43750,3.62500,-1.40620,-0.94360,-0.29130,0.01550,137.44479,-146.69769,-234.20370,0.67250,-0.47620,0.50630,0.25430
1.42190,3.31250,-1.56250,-0.85390,-1.24740,0.44510,165.88721,-185.63811,-262.61551,0.69350,-0.47390,0.48740,0.23880
1.59380,4.53120,-0.90620,-1.04560,-2.27810,1.00480,229.97411,-205.04730,-281.87210,0.71750,-0.46750,0.46720,0.21990
2.12500,7.40620,0.85940,-1.07800,-2.97330,1.44240,316.64401,-227.90500,-284.83231,0.74480,-0.45470,0.44640,0.19790
2.67190,10.85940,3.37500,-0.76370,-2.99170,1.60400,393.33469,-265.99091,-265.54520,0.77490,-0.43450,0.42430,0.17530
3.68750,14.59380,6.28120,-0.30440,-2.44710,1.54290,421.19720,-304.77869,-231.57910,0.80500,-0.40960,0.40020,0.15510
4.67190,17.90620,9.23440,0.04340,-1.81560,1.37760,375.66501,-321.25821,-193.15750,0.83160,-0.38530,0.37480,0.13940
5.65620,21.17190,12.17190,0.16650,-1.45820,1.14920,275.93359,-325.65271,-161.38870,0.85310,-0.36640,0.34810,0.12910
6.73440,24.04690,14.84380,0.11750,-1.28850,0.92520,180.26100,-325.98840,-141.58279,0.87010,-0.35370,0.32050,0.12310
7.79690,26.65620,17.00000,0.04290,-1.09730,0.72050,130.27319,-311.79779,-123.21120,0.88390,-0.34410,0.29350,0.11920
8.79690,28.51560,18.75000,-0.01930,-0.89950,0.51950,126.36690,-285.82730,-94.86040,0.89570,-0.33420,0.26910,0.11680
9.71880,30.12500,20.09380,-0.10370,-0.74390,0.36650,144.52490,-254.15010,-58.84970,0.90620,-0.32220,0.24830,0.11570
10.28120,31.28120,21.07810,-0.20440,-0.62730,0.27560,168.93890,-214.38570,-20.97730,0.91530,-0.30790,0.23210,0.11610
10.89060,32.23440,21.65620,-0.29410,-0.48720,0.23340,192.37640,-169.09760,13.87370,0.92330,-0.29130,0.22100,0.11760
