hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.82810,42.54690,28.71880,1.00960,-0.23280,0.09340,-0.89140,0.48860,-1.56820,0.73310,-0.07790,-0.67080,0.08060
19.81250,42.54690,28.64060,1.00520,-0.23370,0.09590,-0.15900,0.42760,-1.93440,0.73360,-0.07810,-0.67030,0.08080
19.82810,42.53120,28.65620,1.00250,-0.23320,0.09680,0.54290,0.12240,-2.23950,0.73400,-0.07820,-0.66970,0.08100
19.76560,42.53120,28.59380,1.00130,-0.23200,0.09680,1.15330,-0.33540,-2.33110,0.73440,-0.07820,-0.66930,0.08120
19.79690,42.46880,28.60940,1.00150,-0.23050,0.09680,1.42790,-0.73210,-2.17850,0.73490,-0.07780,-0.66880,0.08110
19.75000,42.43750,28.56250,1.00430,-0.22900,0.09570,1.33640,-0.97620,-1.93440,0.73470,-0.07710,-0.66920,0.08050
19.82810,42.48440,28.62500,1.00860,-0.22930,0.09290,0.84810,-1.03730,-1.65970,0.73410,-0.07690,-0.66980,0.08040
19.79690,42.45310,28.59380,1.01200,-0.23110,0.09130,0.20720,-0.94570,-1.53760,0.73360,-0.07700,-0.67040,0.08040
19.87500,42.53120,28.64060,1.01230,-0.23310,0.09160,-0.40310,-0.64050,-1.62920,0.73320,-0.07760,-0.67070,0.08080
19.81250,42.50000,28.59380,1.00840,-0.23520,0.09320,-0.79980,-0.30480,-1.87330,0.73340,-0.07820,-0.67040,0.08120
19.76560,42.48440,28.64060,1.00330,-0.23800,0.09570,-0.79980,-0.12170,-2.05640,0.73360,-0.07860,-0.67010,0.08160
19.76560,42.51560,28.57810,0.99980,-0.24080,0.09720,-0.40310,-0.15230,-2.05640,0.73380,-0.07910,-0.66970,0.08200
19.82810,42.51560,28.64060,0.99850,-0.24110,0.09760,0.23780,-0.42690,-1.87330,0.73400,-0.07950,-0.66940,0.08250
19.78120,42.51560,28.60940,0.99960,-0.23950,0.09760,0.87860,-0.79310,-1.56820,0.73430,-0.07990,-0.66900,0.08300
19.78120,42.50000,28.64060,1.00290,-0.23850,0.09790,1.33640,-1.12880,-1.29350,0.73460,-0.08000,-0.66860,0.08340
19.75000,42.45310,28.60940,1.00650,-0.23780,0.09700,1.51950,-1.31190,-1.14090,0.73500,-0.07960,-0.66820,0.08330
19.82810,42.50000,28.65620,1.00810,-0.23760,0.09510,1.36690,-1.22040,-1.11040,0.73450,-0.07950,-0.66880,0.08330
19.73440,42.53120,28.62500,1.00740,-0.23800,0.09430,1.06170,-0.82360,-1.14090,0.73400,-0.07960,-0.66930,0.08340
19.79690,42.56250,28.67190,1.00630,-0.23820,0.09390,0.78710,-0.33540,-1.14090,0.73350,-0.08000,-0.66970,0.08370
19.79690,42.59380,28.67190,1.00650,-0.23800,0.09420,0.63450,0.03080,-0.98830,0.73400,-0.07950,-0.66930,0.08350
19.81250,42.59380,28.75000,1.00790,-0.23740,0.09430,0.63450,0.24450,-0.62210,0.73360,-0.07940,-0.66980,0.08330
19.79690,42.56250,28.73440,1.00920,-0.23710,0.09460,0.69550,0.33600,-0.22540,0.73410,-0.07910,-0.66930,0.08320
19.79690,42.56250,28.76560,1.01030,-0.23710,0.09500,0.87860,0.30550,0.14080,0.73360,-0.07920,-0.66970,0.08330
19.68750,42.42190,28.68750,1.01150,-0.23640,0.09480,1.09230,0.24450,0.23240,0.73400,-0.07850,-0.66950,0.08280
19.57810,42.28120,28.50000,1.01190,-0.23550,0.09380,1.33640,0.24450,0.07980,0.73350,-0.07830,-0.67000,0.08270
19.48440,42.26560,28.32810,1.00970,-0.23480,0.09160,1.51950,0.27500,-0.13380,0.73310,-0.07820,-0.67050,0.08270
19.50000,42.25000,28.42190,1.00640,-0.23370,0.08930,1.61110,0.30550,-0.22540,0.73270,-0.07810,-0.67100,0.08270
19.43750,42.23440,28.37500,1.00510,-0.23190,0.08780,1.67210,0.33600,-0.13380,0.73230,-0.07780,-0.67150,0.08250
19.48440,42.23440,28.39060,1.00600,-0.22970,0.08660,1.67210,0.39710,0.20190,0.73200,-0.07730,-0.67190,0.08210
19.45310,42.12500,28.37500,1.00760,-0.22790,0.08650,1.55000,0.51910,0.69010,0.73180,-0.07660,-0.67220,0.08160
19.45310,42.18750,28.32810,1.00790,-0.22600,0.08610,1.33640,0.70220,1.14790,0.73170,-0.07600,-0.67250,0.08120
19.43750,42.18750,28.28120,1.00760,-0.22500,0.08520,1.03120,0.79380,1.42260,0.73150,-0.07550,-0.67280,0.08080
19.51560,42.15620,28.35940,1.00790,-0.22450,0.08540,0.78710,0.79380,1.57510,0.73140,-0.07490,-0.67300,0.08030
19.45310,42.15620,28.29690,1.00850,-0.22370,0.08490,0.63450,0.73270,1.57510,0.73120,-0.07440,-0.67330,0.07980
19.45310,42.15620,28.32810,1.00820,-0.22220,0.08290,0.57350,0.61070,1.54460,0.73090,-0.07410,-0.67380,0.07960
19.40620,42.14060,28.29690,1.00690,-0.22020,0.08280,0.51240,0.39710,1.51410,0.73080,-0.07360,-0.67400,0.07910
19.45310,42.21880,28.40620,1.00570,-0.21840,0.08460,0.32930,0.15290,1.45310,0.73110,-0.07300,-0.67380,0.07870
19.51560,42.32810,28.42190,1.00460,-0.21750,0.08610,0.02410,-0.15230,1.27000,0.73150,-0.07270,-0.67340,0.07840
19.67190,42.40620,28.53120,1.00410,-0.21680,0.08740,-0.31160,-0.57950,0.96480,0.73190,-0.07230,-0.67300,0.07820
19.64060,42.45310,28.54690,1.00410,-0.21760,0.08850,-0.40310,-1.00680,0.47650,0.73230,-0.07230,-0.67250,0.07830
19.68750,42.46880,28.62500,1.00320,-0.22080,0.08850,-0.31160,-1.40350,-0.10330,0.73240,-0.07300,-0.67230,0.07890
19.70310,42.50000,28.57810,1.00260,-0.22320,0.08880,-0.09790,-1.55610,-0.59160,0.73240,-0.07360,-0.67220,0.07950
19.75000,42.50000,28.64060,1.00260,-0.22360,0.08990,0.29880,-1.52560,-1.01880,0.73260,-0.07400,-0.67190,0.08000
19.73440,42.43750,28.60940,1.00270,-0.22260,0.09100,0.81760,-1.34240,-1.29350,0.73300,-0.07380,-0.67140,0.08000
19.57810,42.31250,28.54690,1.00220,-0.22070,0.09230,1.21430,-1.12880,-1.44610,0.73340,-0.07330,-0.67110,0.07970
19.39060,42.17190,28.39060,1.00210,-0.21880,0.09330,1.33640,-0.88470,-1.44610,0.73380,-0.07260,-0.67080,0.07940
19.32810,42.07810,28.28120,1.00440,-0.21900,0.09380,1.03120,-0.73210,-1.38510,0.73430,-0.07210,-0.67040,0.07910
19.25000,42.04690,28.21880,1.00870,-0.22030,0.09450,0.35980,-0.64050,-1.38510,0.73450,-0.07250,-0.67000,0.07960
19.26560,42.04690,28.21880,1.01190,-0.22250,0.09460,-0.40310,-0.64050,-1.47660,0.73400,-0.07290,-0.67040,0.07990
19.25000,42.03120,28.15620,1.01260,-0.22570,0.09340,-0.95240,-0.64050,-1.65970,0.73380,-0.07360,-0.67060,0.08030
19.37500,42.10940,28.23440,1.01250,-0.22780,0.09060,-1.25760,-0.64050,-1.84280,0.73330,-0.07400,-0.67100,0.08050
19.43750,42.14060,28.26560,1.01240,-0.22880,0.08730,-1.37970,-0.57950,-1.99540,0.73280,-0.07440,-0.67150,0.08050
19.50000,42.18750,28.37500,1.01130,-0.23050,0.08440,-1.34920,-0.36590,-2.05640,0.73230,-0.07470,-0.67200,0.08060
19.51560,42.23440,28.34380,1.01030,-0.23360,0.08380,-1.19660,-0.03020,-2.05640,0.73200,-0.07520,-0.67230,0.08080
19.67190,42.34380,28.50000,1.00860,-0.23570,0.08520,-0.89140,0.27500,-1.96490,0.73170,-0.07590,-0.67250,0.08120
19.67190,42.43750,28.50000,1.00540,-0.23530,0.08670,-0.55570,0.36650,-1.84280,0.73160,-0.07650,-0.67240,0.08170
19.73440,42.46880,28.62500,1.00320,-0.23480,0.08780,-0.31160,0.18340,-1.65970,0.73170,-0.07710,-0.67220,0.08220
19.70310,42.46880,28.59380,1.00270,-0.23580,0.08690,-0.00640,-0.18280,-1.44610,0.73160,-0.07780,-0.67220,0.08280
19.76560,42.46880,28.65620,1.00350,-0.23660,0.08520,0.32930,-0.57950,-1.32400,0.73120,-0.07830,-0.67250,0.08330
19.68750,42.46880,28.62500,1.00520,-0.23620,0.08470,0.75660,-0.85420,-1.26300,0.73080,-0.07860,-0.67290,0.08360
19.75000,42.48440,28.67190,1.00750,-0.23520,0.08460,1.09230,-0.97620,-1.17140,0.73050,-0.07800,-0.67340,0.08300
19.78120,42.50000,28.68750,1.00970,-0.23420,0.08520,1.12280,-1.03730,-1.01880,0.73090,-0.07750,-0.67300,0.08280
19.75000,42.42190,28.71880,1.00990,-0.23310,0.08710,0.90910,-0.97620,-0.89680,0.73130,-0.07710,-0.67260,0.08270
19.68750,42.39060,28.56250,1.00760,-0.23320,0.08840,0.63450,-0.85420,-0.74420,0.73170,-0.07720,-0.67210,0.08290
19.73440,42.42190,28.68750,1.00530,-0.23530,0.09000,0.45140,-0.73210,-0.62210,0.73200,-0.07750,-0.67170,0.08340
19.65620,42.32810,28.56250,1.00380,-0.23740,0.09240,0.48190,-0.67110,-0.56110,0.73230,-0.07790,-0.67130,0.08380
19.64060,42.28120,28.57810,1.00400,-0.23970,0.09280,0.72600,-0.76260,-0.53060,0.73250,-0.07830,-0.67090,0.08440
19.64060,42.32810,28.56250,1.00520,-0.24540,0.08820,1.45850,-0.88470,-0.59160,0.73220,-0.07890,-0.67110,0.08510
19.70310,42.35940,28.68750,1.00590,-0.25750,0.08000,3.04540,-0.79310,-1.01880,0.73190,-0.07920,-0.67140,0.08570
19.71880,42.40620,28.64060,1.00770,-0.27400,0.07240,6.03610,-0.36590,-2.05640,0.73150,-0.07930,-0.67160,0.08640
19.70310,42.35940,28.65620,1.01310,-0.28870,0.07140,11.16310,0.39710,-3.82650,0.73140,-0.07910,-0.67170,0.08740
19.60940,42.37500,28.53120,1.01980,-0.29850,0.07880,19.09760,1.49570,-6.05420,0.73140,-0.07820,-0.67160,0.08870
19.70310,42.43750,28.57810,1.02280,-0.30410,0.08490,30.05340,2.86900,-8.46510,0.73170,-0.07660,-0.67120,0.09060
19.71880,42.43750,28.54690,1.02460,-0.30600,0.08230,43.54220,4.94420,-10.84550,0.73210,-0.07390,-0.67070,0.09300
19.75000,42.43750,28.60940,1.02960,-0.30530,0.07730,58.80100,8.66730,-12.58500,0.73280,-0.07020,-0.66990,0.09620
19.68750,42.42190,28.53120,1.04300,-0.30830,0.07960,75.70770,15.62530,-12.49350,0.73400,-0.06540,-0.66850,0.10030
19.64060,42.35940,28.57810,1.07090,-0.31970,0.10000,93.40790,26.82530,-10.14360,0.73600,-0.05980,-0.66600,0.10560
19.60940,42.37500,28.50000,1.11150,-0.34070,0.15480,108.97190,41.16850,-7.00030,0.73910,-0.05340,-0.66210,0.11180
19.67190,42.40620,28.53120,1.16230,-0.38260,0.23730,119.10370,56.48840,-5.26080,0.74320,-0.04640,-0.65680,0.11860
19.59380,42.37500,28.50000,1.22130,-0.44230,0.32340,123.58980,72.05230,-6.81720,0.74820,-0.03910,-0.65040,0.12530
19.60940,42.34380,28.53120,1.27720,-0.49290,0.39980,124.90210,87.46370,-12.03570,0.75390,-0.03160,-0.64280,0.13170
19.57810,42.32810,28.43750,1.32450,-0.52720,0.47470,126.42790,102.84460,-17.49830,0.76050,-0.02390,-0.63410,0.13780
19.54690,42.28120,28.45310,1.34310,-0.53800,0.52160,128.22850,111.54210,-18.90210,0.76730,-0.01610,-0.62470,0.14380
19.43750,42.23440,28.34380,1.36200,-0.53490,0.64420,132.95869,132.17200,-17.22370,0.77510,-0.00820,-0.61370,0.15010
19.45310,42.17190,28.32810,1.34540,-0.49200,0.78880,132.65350,154.20560,-8.70930,0.78380,-0.00110,-0.60090,0.15670
19.34380,42.10940,28.25000,1.30430,-0.45320,0.92330,118.40180,172.85190,5.45090,0.79310,0.00420,-0.58680,0.16350
19.35940,42.07810,28.28120,1.26560,-0.45810,1.02740,87.67060,185.91341,23.45630,0.80240,0.00620,-0.57200,0.16980
19.29690,41.98440,28.23440,1.24600,-0.49790,1.09200,46.22780,193.11560,44.94060,0.81160,0.00410,-0.55720,0.17560
19.23440,41.89060,28.20310,1.25520,-0.55070,1.12590,2.64870,195.46539,68.59180,0.82020,-0.00230,-0.54270,0.18090
19.12500,41.84380,28.12500,1.29320,-0.60160,1.13870,-37.72610,194.21420,92.27340,0.82810,-0.01280,-0.52870,0.18590
19.03120,41.73440,28.07810,1.35370,-0.65590,1.12820,-74.07250,190.52161,114.30710,0.83500,-0.02700,-0.51540,0.19090
18.92190,41.67190,27.96880,1.41860,-0.72750,1.09930,-106.54320,186.55431,133.99091,0.84090,-0.04440,-0.50260,0.19570
18.78120,41.56250,27.93750,1.47020,-0.81090,1.06570,-132.48320,185.88290,151.50800,0.84570,-0.06470,-0.49020,0.20070
18.64060,41.43750,27.85940,1.50090,-0.88780,1.03780,-148.35229,190.18590,167.43820,0.84970,-0.08690,-0.47750,0.20610
18.54690,41.32810,27.84380,1.51110,-0.95230,1.01950,-153.78450,197.14391,182.48340,0.85290,-0.11030,-0.46410,0.21210
18.40620,41.20310,27.73440,1.50690,-1.01510,1.01890,-150.73270,203.85770,197.19279,0.85540,-0.13400,-0.44990,0.21890
18.29690,41.06250,27.73440,1.49480,-1.06920,1.03390,-140.38721,208.61850,212.87891,0.85720,-0.15740,-0.43480,0.22690
18.25000,41.00000,27.67190,1.47650,-1.10020,1.04880,-124.27400,210.29700,231.25040,0.85810,-0.18000,-0.41870,0.23650
18.10940,40.89060,27.62500,1.44370,-1.10900,1.05210,-105.81080,207.79449,252.55170,0.85810,-0.20150,-0.40190,0.24800
17.96880,40.78120,27.54690,1.40210,-1.11000,1.04490,-89.69750,201.11121,274.31070,0.85700,-0.22200,-0.38450,0.26150
17.85940,40.67190,27.51560,1.37310,-1.12160,1.03220,-78.74170,192.04739,294.05560,0.85460,-0.24180,-0.36680,0.27660
17.70310,40.57810,27.45310,1.36230,-1.14780,1.01390,-72.48560,182.98370,310.32150,0.85090,-0.26120,-0.34900,0.29310
17.64060,40.43750,27.45310,1.35080,-1.16300,0.98770,-69.58650,175.75110,321.85709,0.84590,-0.28020,-0.33100,0.31030
17.51560,40.31250,27.35940,1.32070,-1.13990,0.94970,-69.37280,170.95979,328.84561,0.83980,-0.29890,-0.31290,0.32780
17.39060,40.18750,27.37500,1.26470,-1.08310,0.89580,-71.53960,168.27420,333.75900,0.83260,-0.31750,-0.29450,0.34530
17.25000,40.06250,27.26560,1.18080,-1.01060,0.82990,-76.02570,167.17560,339.70990,0.82410,-0.33620,-0.27590,0.36280
17.15620,39.89060,27.25000,1.07710,-0.93260,0.76470,-83.56350,166.87041,348.46841,0.81430,-0.35530,-0.25700,0.38030
16.92190,39.67190,27.09380,0.96500,-0.86210,0.69980,-95.19070,165.46660,359.21060,0.80280,-0.37490,-0.23790,0.39790
16.81250,39.46880,27.01560,0.84740,-0.80710,0.63240,-109.50340,160.91949,370.38010,0.78940,-0.39520,-0.21890,0.41560
16.59380,39.26560,26.89060,0.73150,-0.76660,0.57180,-123.48050,152.71030,380.84760,0.77390,-0.41580,-0.20040,0.43360
16.40620,39.04690,26.79690,0.62320,-0.72490,0.51650,-135.74860,141.11360,389.85031,0.75640,-0.43640,-0.18250,0.45170
16.18750,38.79690,26.62500,0.52530,-0.67490,0.45750,-146.36870,127.10600,397.44919,0.73700,-0.45670,-0.16540,0.47010
16.00000,38.48440,26.50000,0.43980,-0.63010,0.39100,-154.91360,112.61020,403.33911,0.71560,-0.47640,-0.14910,0.48860
15.75000,38.15620,26.29690,0.36100,-0.58980,0.32240,-161.04761,98.87730,407.73361,0.69260,-0.49530,-0.13350,0.50710
15.51560,37.75000,26.07810,0.28470,-0.54840,0.26520,-166.63240,85.81580,410.78531,0.66810,-0.51330,-0.11860,0.52550
15.15620,37.28120,25.71880,0.20890,-0.49880,0.22310,-174.81110,72.93730,411.57880,0.64200,-0.53040,-0.10460,0.54370
14.76560,36.64060,25.31250,0.13370,-0.44400,0.19010,-187.53690,59.63170,410.05289,0.61430,-0.54680,-0.09190,0.56140
14.21880,35.93750,24.65620,0.06980,-0.38990,0.15830,-204.80980,45.56310,406.60440,0.58490,-0.56260,-0.08070,0.57860
13.73440,35.07810,24.09380,0.00780,-0.35100,0.12190,-225.62280,29.99910,402.48459,0.55370,-0.57790,-0.07160,0.59530
13.07810,34.20310,23.23440,-0.05860,-0.35940,0.08520,-247.32080,13.18390,398.88351,0.52050,-0.59250,-0.06440,0.61140
12.51560,33.21880,22.48440,-0.11360,-0.38510,0.04930,-265.99759,-3.72280,394.48901,0.48560,-0.60630,-0.05910,0.62700
11.79690,32.14060,21.42190,-0.14850,-0.37260,0.01660,-279.12009,-19.28680,387.80560,0.44940,-0.61880,-0.05540,0.64190
11.00000,30.93750,20.39060,-0.17470,-0.32400,-0.01420,-287.05469,-31.40230,379.77951,0.41240,-0.62990,-0.05280,0.65600
10.12500,29.60940,19.15620,-0.20490,-0.27910,-0.04250,-290.96100,-40.16080,372.69940,0.37470,-0.63970,-0.05080,0.66920
9.20310,28.15620,17.87500,-0.24600,-0.26120,-0.04800,-290.68631,-47.42400,366.96210,0.33660,-0.64800,-0.04930,0.68140
8.14060,26.53120,16.48440,-0.30540,-0.25560,-0.02260,-285.07111,-54.53460,360.52289,0.29870,-0.65460,-0.04780,0.69280
7.06250,24.92190,15.01560,-0.36000,-0.24460,0.01260,-273.53540,-62.43860,349.75021,0.26170,-0.65940,-0.04650,0.70330
6.12500,23.53120,13.67190,-0.37070,-0.23250,0.03010,-256.56769,-70.67840,331.07339,0.22670,-0.66200,-0.04540,0.71290
5.37500,22.37500,12.60940,-0.33080,-0.20990,0.02130,-234.80859,-79.58950,305.22501,0.19420,-0.66270,-0.04470,0.72180
4.71880,21.31250,11.65620,-0.28030,-0.16810,0.00310,-207.92261,-89.38570,276.90469,0.16480,-0.66170,-0.04390,0.73010
4.20310,20.37500,10.84380,-0.24960,-0.13050,0.00080,-177.19141,-96.70990,249.19479,0.13870,-0.65910,-0.04280,0.73790
3.68750,19.60940,10.04690,-0.23600,-0.08950,0.02240,-146.27710,-97.44230,222.40030,0.11610,-0.65540,-0.04130,0.74510
3.42190,18.92190,9.53120,-0.23950,-0.01380,0.06310,-118.93340,-90.85050,196.46040,0.09580,-0.65090,-0.03820,0.75210
3.09380,18.32810,8.92190,-0.26680,0.08080,0.11440,-99.55470,-80.16930,171.98531,0.07820,-0.64660,-0.03510,0.75800
2.89060,17.81250,8.50000,-0.31130,0.15220,0.16640,-91.13190,-70.73940,150.28729,0.06250,-0.64270,-0.03250,0.76290
2.67190,17.39060,8.04690,-0.35570,0.19280,0.21520,-92.41360,-66.77210,132.06830,0.04790,-0.63870,-0.03110,0.76730
2.59380,17.14060,7.78120,-0.38780,0.21060,0.25820,-98.54760,-69.33560,116.87060,0.03400,-0.63440,-0.03100,0.77160
2.50000,17.01560,7.54690,-0.40560,0.20800,0.29530,-104.07130,-76.53780,104.48040,0.02060,-0.62940,-0.03200,0.77610
2.53120,17.07810,7.50000,-0.41380,0.19080,0.32950,-105.68880,-85.11320,94.86740,0.00790,-0.62370,-0.03370,0.78090
2.64060,17.39060,7.56250,-0.41370,0.16510,0.35700,-102.63700,-92.46790,87.14640,-0.00420,-0.61720,-0.03570,0.78600
2.92190,17.90620,7.90620,-0.40540,0.14180,0.37670,-95.55690,-96.92350,80.79880,-0.01540,-0.61020,-0.03760,0.79120
3.20310,18.54690,8.25000,-0.40430,0.13350,0.39070,-86.00490,-97.38130,75.18350,-0.02570,-0.60310,-0.03910,0.79630
3.48440,19.10940,8.76560,-0.42310,0.13010,0.39320,-77.39900,-94.05480,68.31710,-0.03510,-0.59610,-0.04040,0.80110
3.68750,19.51560,9.03120,-0.45940,0.12230,0.39690,-73.09600,-87.55460,58.06320,-0.04340,-0.58950,-0.04190,0.80550
3.79690,19.71880,9.32810,-0.49530,0.10950,0.42290,-73.85890,-78.03310,44.54390,-0.05090,-0.58330,-0.04420,0.80940
3.75000,19.70310,9.35940,-0.50150,0.07420,0.46810,-77.55150,-66.00920,30.78050,-0.05740,-0.57790,-0.04760,0.81270
3.51560,19.39060,9.35940,-0.46040,0.02260,0.54950,-79.62670,-51.33020,20.16040,-0.06310,-0.57340,-0.05190,0.81520
3.17190,19.00000,9.01560,-0.39550,-0.00680,0.67840,-75.90360,-28.28950,12.68350,-0.06790,-0.57050,-0.05650,0.81650
3.03120,18.84380,8.82810,-0.37250,-0.01830,0.77620,-66.65680,3.08260,6.79370,-0.07180,-0.56980,-0.06090,0.81640
3.01560,18.95310,8.68750,-0.43560,-0.02510,0.77320,-55.39580,26.15390,3.77240,-0.07470,-0.57080,-0.06480,0.81510
3.20310,19.20310,8.87500,-0.53900,-0.01710,0.71690,-44.83670,31.00620,3.28410,-0.07700,-0.57220,-0.06790,0.81370
3.34380,19.51560,9.10940,-0.58430,-0.02080,0.66630,-35.92560,26.67270,1.94140,-0.07880,-0.57330,-0.07050,0.81250
3.39060,19.56250,9.25000,-0.55900,-0.04710,0.62500,-26.34300,24.56700,-1.04940,-0.07990,-0.57430,-0.07260,0.81150
3.25000,19.28120,9.15620,-0.52330,-0.05870,0.57610,-13.55620,28.68690,-4.52840,-0.08010,-0.57570,-0.07400,0.81040
3.09380,18.78120,8.90620,-0.49130,-0.04210,0.49620,0.11570,38.39140,-8.58720,-0.07920,-0.57780,-0.07460,0.80890
2.73440,18.18750,8.37500,-0.46700,-0.01420,0.38490,9.42360,51.97180,-13.07330,-0.07750,-0.58090,-0.07490,0.80680
2.40620,17.48440,7.90620,-0.47050,0.00550,0.26100,10.97990,67.01690,-16.61330,-0.07550,-0.58500,-0.07530,0.80400
1.96880,16.78120,7.17190,-0.50610,0.01370,0.14870,5.24260,80.90240,-18.59700,-0.07390,-0.59100,-0.07570,0.79970
1.62500,16.07810,6.60940,-0.57440,0.01410,0.06730,-5.92680,91.91930,-19.45150,-0.07230,-0.59780,-0.07760,0.79460
1.25000,15.39060,5.96880,-0.66750,-0.00520,0.01210,-20.45320,99.02990,-19.39040,-0.07140,-0.60500,-0.08060,0.78890
0.90620,14.62500,5.40620,-0.75440,-0.04460,-0.03540,-35.34570,101.47130,-18.07820,-0.07120,-0.61220,-0.08480,0.78290
0.42190,13.70310,4.59380,-0.80930,-0.08520,-0.07910,-46.51520,100.15900,-15.17900,-0.07180,-0.61910,-0.08950,0.77680
0.00000,12.82810,3.96880,-0.84920,-0.11660,-0.10610,-49.87210,98.05330,-10.69290,-0.07280,-0.62590,-0.09430,0.77070
-0.46880,11.98440,3.18750,-0.89080,-0.13790,-0.11870,-45.56910,95.97810,-5.04720,-0.07400,-0.63250,-0.09850,0.76470
-0.87500,11.28120,2.57810,-0.93050,-0.14670,-0.12870,-38.82470,91.00370,0.65960,-0.07520,-0.63890,-0.10190,0.75880
-1.23440,10.75000,1.95310,-0.97050,-0.14430,-0.13240,-32.93480,82.67240,4.32170,-0.07640,-0.64470,-0.10470,0.75340
-1.42190,10.32810,1.59380,-1.01130,-0.13390,-0.12920,-28.20460,73.30360,4.35220,-0.07740,-0.64990,-0.10700,0.74850
