hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.20310,21.53120,17.23440,0.94170,-0.14900,-0.40070,-8.70390,3.23520,4.47430,0.55200,-0.16310,-0.81750,-0.02100
18.17190,21.56250,17.20310,0.93610,-0.15200,-0.40490,-8.82600,3.50980,4.68790,0.55160,-0.16420,-0.81750,-0.02110
18.23440,21.59380,17.26560,0.93170,-0.15860,-0.40370,-8.45970,3.05210,4.53540,0.55150,-0.16540,-0.81740,-0.02070
18.18750,21.62500,17.21880,0.92710,-0.16010,-0.40180,-7.08650,2.22810,3.52830,0.55140,-0.16660,-0.81720,-0.02030
18.23440,21.64060,17.28120,0.92100,-0.15720,-0.40240,-4.76710,1.37360,1.63620,0.55090,-0.16730,-0.81740,-0.02010
18.20310,21.65620,17.28120,0.91810,-0.15830,-0.40230,-2.26470,0.61070,-0.56110,0.55040,-0.16780,-0.81760,-0.01980
18.23440,21.65620,17.32810,0.92010,-0.16330,-0.40220,-0.49470,-0.24380,-2.30060,0.55020,-0.16810,-0.81770,-0.01910
18.18750,21.65620,17.32810,0.92410,-0.16700,-0.40270,0.20720,-1.09830,-3.15510,0.55010,-0.16850,-0.81770,-0.01840
18.23440,21.64060,17.37500,0.92770,-0.16740,-0.40220,0.32930,-1.12880,-3.21610,0.55030,-0.16870,-0.81760,-0.01770
18.20310,21.68750,17.32810,0.92910,-0.16460,-0.40480,0.66500,-0.09120,-2.75830,0.55020,-0.16900,-0.81760,-0.01700
18.26560,21.68750,17.45310,0.92790,-0.15910,-0.41080,1.45850,1.43470,-1.96490,0.54970,-0.16870,-0.81800,-0.01720
18.18750,21.71880,17.29690,0.92670,-0.14960,-0.41500,2.00780,2.65540,-0.83570,0.54940,-0.16830,-0.81820,-0.01770
18.25000,21.68750,17.39060,0.92820,-0.13760,-0.41670,1.30590,3.35730,0.62910,0.54930,-0.16790,-0.81840,-0.01830
18.18750,21.64060,17.32810,0.93050,-0.13040,-0.41550,-0.73880,3.32670,2.06340,0.54920,-0.16760,-0.81850,-0.01900
18.18750,21.62500,17.32810,0.93280,-0.13280,-0.41090,-3.14970,2.56380,2.76530,0.54920,-0.16740,-0.81850,-0.02000
18.15620,21.67190,17.28120,0.93480,-0.13970,-0.40560,-4.52300,1.25150,2.09390,0.54930,-0.16730,-0.81840,-0.02100
18.18750,21.62500,17.34380,0.93460,-0.14560,-0.40320,-4.03470,-0.21330,0.11030,0.54950,-0.16700,-0.81830,-0.02200
18.09380,21.59380,17.26560,0.93490,-0.14880,-0.39960,-1.99000,-1.22040,-2.14800,0.55000,-0.16670,-0.81810,-0.02260
18.15620,21.60940,17.31250,0.93770,-0.14560,-0.39380,0.02410,-1.28140,-3.27710,0.55040,-0.16620,-0.81780,-0.02300
18.10940,21.57810,17.32810,0.94140,-0.13780,-0.38940,0.35980,-0.30480,-2.39210,0.55090,-0.16560,-0.81760,-0.02350
18.14060,21.56250,17.37500,0.94170,-0.12700,-0.38790,-1.74590,1.28210,0.50700,0.55140,-0.16530,-0.81730,-0.02430
18.14060,21.53120,17.35940,0.93940,-0.11170,-0.38940,-5.77420,2.71640,4.44380,0.55170,-0.16540,-0.81710,-0.02530
18.15620,21.53120,17.39060,0.93830,-0.10130,-0.39360,-10.87060,3.02160,8.25850,0.55190,-0.16590,-0.81680,-0.02650
18.10940,21.50000,17.34380,0.93570,-0.09930,-0.40050,-16.11970,2.04500,10.85250,0.55170,-0.16690,-0.81670,-0.02800
18.15620,21.46880,17.39060,0.93110,-0.10300,-0.40790,-20.45320,0.51910,11.24920,0.55120,-0.16830,-0.81670,-0.02970
18.07810,21.42190,17.31250,0.93000,-0.10400,-0.41300,-23.01660,-0.64050,9.20450,0.55050,-0.16960,-0.81680,-0.03160
18.15620,21.35940,17.35940,0.93180,-0.09620,-0.41440,-23.68800,-0.79310,6.15280,0.54980,-0.17070,-0.81700,-0.03370
18.12500,21.29690,17.28120,0.93530,-0.09130,-0.41490,-23.19970,-0.06070,4.38280,0.54920,-0.17170,-0.81710,-0.03590
18.12500,21.29690,17.28120,0.93380,-0.09520,-0.41660,-22.92510,0.67170,5.14570,0.54860,-0.17270,-0.81720,-0.03810
18.10940,21.25000,17.23440,0.93020,-0.10050,-0.41650,-23.38280,0.82430,6.39690,0.54790,-0.17380,-0.81730,-0.04010
18.15620,21.20310,17.21880,0.92210,-0.11780,-0.41190,-25.79370,0.94640,9.57080,0.54710,-0.17550,-0.81740,-0.04190
18.14060,21.18750,17.18750,0.91860,-0.13970,-0.40180,-28.69290,1.43470,12.19530,0.54690,-0.17830,-0.81690,-0.04260
18.18750,21.12500,17.21880,0.91840,-0.15550,-0.39230,-29.51690,2.22810,13.56860,0.54700,-0.18110,-0.81620,-0.04340
18.09380,21.04690,17.10940,0.92160,-0.16610,-0.38760,-27.65530,2.68590,13.53800,0.54720,-0.18370,-0.81540,-0.04410
18.25000,21.07810,17.18750,0.92720,-0.17370,-0.38950,-24.45100,2.41120,12.40890,0.54740,-0.18620,-0.81470,-0.04460
18.29690,21.06250,17.20310,0.93120,-0.18010,-0.39720,-21.67390,1.64830,10.88300,0.54740,-0.18850,-0.81410,-0.04480
18.25000,21.00000,17.18750,0.93380,-0.18700,-0.41060,-19.72070,1.03790,9.66230,0.54730,-0.19060,-0.81370,-0.04500
18.14060,20.92190,17.06250,0.93670,-0.18540,-0.41970,-17.46240,0.97690,9.05200,0.54710,-0.19270,-0.81340,-0.04500
18.14060,20.89060,17.06250,0.92910,-0.17200,-0.42000,-14.74640,1.31260,9.20450,0.54670,-0.19450,-0.81310,-0.04480
18.09380,20.85940,17.01560,0.91810,-0.16550,-0.42040,-12.94580,1.86190,9.57080,0.54640,-0.19630,-0.81300,-0.04460
18.15620,20.79690,17.06250,0.91810,-0.17370,-0.42080,-12.73220,2.19760,9.41820,0.54610,-0.19810,-0.81280,-0.04440
18.10940,20.81250,16.95310,0.92230,-0.18560,-0.41860,-12.97630,1.92290,8.56370,0.54590,-0.19980,-0.81250,-0.04410
18.40620,21.03120,17.10940,0.92510,-0.19270,-0.41580,-11.78620,1.34310,6.91570,0.54580,-0.20140,-0.81210,-0.04380
18.25000,20.81250,16.96880,0.92620,-0.18460,-0.41410,-8.36820,0.97690,4.71850,0.54580,-0.20270,-0.81190,-0.04330
18.20310,20.70310,16.89060,0.92950,-0.15760,-0.41260,-4.43140,0.70220,3.07050,0.54570,-0.20360,-0.81180,-0.04270
18.10940,20.65620,16.76560,0.93490,-0.12810,-0.41140,-3.45490,0.33600,3.37570,0.54560,-0.20350,-0.81180,-0.04360
18.07810,20.57810,16.78120,0.93920,-0.11510,-0.40990,-7.26960,0.33600,5.81710,0.54550,-0.20370,-0.81170,-0.04470
17.93750,20.51560,16.67190,0.93830,-0.12070,-0.40810,-14.19710,0.88530,9.32660,0.54540,-0.20450,-0.81150,-0.04610
18.01560,20.51560,16.68750,0.93160,-0.13350,-0.40620,-20.66680,1.83140,12.13420,0.54540,-0.20580,-0.81110,-0.04780
17.96880,20.43750,16.59380,0.92780,-0.14160,-0.40550,-23.62700,2.59430,12.89720,0.54550,-0.20740,-0.81060,-0.04970
18.01560,20.42190,16.59380,0.93160,-0.14310,-0.40770,-22.19270,2.41120,11.70700,0.54550,-0.20870,-0.81000,-0.05140
18.00000,20.43750,16.53120,0.93620,-0.14280,-0.41190,-18.31690,0.94640,10.02850,0.54530,-0.20980,-0.80980,-0.05310
18.04690,20.42190,16.57810,0.93770,-0.14400,-0.41340,-15.41780,-0.97620,9.23510,0.54500,-0.21060,-0.80970,-0.05460
18.00000,20.39060,16.48440,0.93770,-0.14650,-0.41340,-15.57030,-1.64760,9.44870,0.54520,-0.21210,-0.80910,-0.05510
18.06250,20.39060,16.54690,0.93530,-0.14600,-0.41280,-17.88970,-0.73210,9.81490,0.54450,-0.21330,-0.80930,-0.05650
17.95310,20.35940,16.51560,0.93230,-0.14280,-0.41000,-19.41560,0.64120,9.50970,0.54460,-0.21450,-0.80870,-0.05790
17.95310,20.32810,16.50000,0.93130,-0.14200,-0.40590,-18.56110,1.64830,8.56370,0.54500,-0.21570,-0.80800,-0.05920
17.96880,20.28120,16.42190,0.92950,-0.14550,-0.40180,-16.45540,2.31970,7.64810,0.54550,-0.21700,-0.80730,-0.05980
18.03120,20.26560,16.45310,0.92600,-0.15090,-0.40070,-15.23460,2.68590,7.37350,0.54600,-0.21860,-0.80660,-0.06010
18.00000,20.25000,16.42190,0.92290,-0.15870,-0.40180,-15.44830,2.59430,7.43450,0.54610,-0.22030,-0.80600,-0.06010
18.14060,20.32810,16.56250,0.92110,-0.16850,-0.40510,-15.72290,2.04500,7.25140,0.54600,-0.22210,-0.80550,-0.06000
18.07810,20.26560,16.50000,0.91900,-0.17610,-0.41230,-14.56330,1.16000,6.45800,0.54570,-0.22380,-0.80530,-0.06000
18.07810,20.25000,16.46880,0.91950,-0.18130,-0.42000,-12.15240,0.27500,5.23730,0.54530,-0.22520,-0.80520,-0.05980
18.01560,20.37500,16.32810,0.92180,-0.18280,-0.42470,-9.64990,-0.21330,3.92500,0.54490,-0.22650,-0.80520,-0.05960
18.42190,20.56250,16.75000,0.92130,-0.18080,-0.42570,-7.69680,0.00030,2.97900,0.54440,-0.22750,-0.80520,-0.05930
18.54690,20.76560,16.76560,0.91990,-0.18080,-0.42210,-6.14040,0.70220,2.46020,0.54410,-0.22850,-0.80520,-0.05890
18.71880,20.82810,16.92190,0.91920,-0.18270,-0.41560,-4.55350,1.25150,2.06340,0.54400,-0.22940,-0.80500,-0.05830
18.81250,20.84380,17.00000,0.92080,-0.17930,-0.41030,-2.84450,1.25150,1.60570,0.54420,-0.23020,-0.80470,-0.05760
18.85940,20.84380,17.03120,0.92660,-0.16810,-0.40820,-1.56280,0.91590,1.30050,0.54470,-0.23060,-0.80430,-0.05710
18.87500,20.82810,17.01560,0.93340,-0.15980,-0.40720,-1.41020,0.58020,1.33100,0.54520,-0.23040,-0.80400,-0.05760
18.96880,20.89060,17.12500,0.93660,-0.16120,-0.40430,-2.14260,0.36650,1.33100,0.54570,-0.23040,-0.80360,-0.05800
18.90620,20.85940,17.06250,0.93680,-0.16750,-0.40070,-2.60040,0.15290,0.72070,0.54630,-0.23060,-0.80310,-0.05800
18.93750,20.87500,17.14060,0.93540,-0.17220,-0.40200,-1.59330,-0.09120,-0.86630,0.54680,-0.23080,-0.80270,-0.05770
18.90620,20.85940,17.06250,0.93310,-0.17070,-0.40650,1.30590,-0.21330,-3.15510,0.54710,-0.23100,-0.80250,-0.05700
18.89060,20.82810,17.06250,0.93450,-0.16080,-0.40890,5.12060,0.09190,-5.26080,0.54690,-0.22990,-0.80290,-0.05770
18.89060,20.81250,17.06250,0.93670,-0.14700,-0.40990,8.17230,0.70220,-6.32890,0.54690,-0.22850,-0.80330,-0.05830
18.95310,20.82810,17.12500,0.93460,-0.13780,-0.41170,8.87420,1.22100,-6.05420,0.54690,-0.22720,-0.80360,-0.05870
18.92190,20.82810,17.12500,0.93240,-0.13790,-0.41150,7.22630,1.43470,-4.98610,0.54680,-0.22610,-0.80400,-0.05920
18.95310,20.87500,17.15620,0.93170,-0.14260,-0.40760,4.75440,1.37360,-3.82650,0.54670,-0.22510,-0.80430,-0.05990
18.84380,20.84380,17.10940,0.93040,-0.14630,-0.40380,3.04540,1.43470,-3.15510,0.54690,-0.22410,-0.80430,-0.06070
18.87500,20.79690,17.14060,0.92610,-0.14610,-0.40370,2.74020,1.80090,-2.94150,0.54680,-0.22330,-0.80460,-0.06150
18.87500,20.84380,17.06250,0.91840,-0.14480,-0.40680,3.22850,1.98400,-2.94150,0.54640,-0.22290,-0.80500,-0.06150
18.93750,20.87500,17.14060,0.91300,-0.14430,-0.41050,3.56420,1.55670,-3.03300,0.54590,-0.22260,-0.80540,-0.06150
18.96880,20.90620,17.17190,0.91510,-0.14220,-0.41360,3.71680,0.48860,-3.30770,0.54540,-0.22220,-0.80590,-0.06140
19.01560,20.90620,17.18750,0.92220,-0.14040,-0.41660,4.02190,-0.70160,-3.79590,0.54480,-0.22170,-0.80640,-0.06150
19.01560,20.89060,17.14060,0.92850,-0.14070,-0.41760,4.54070,-1.22040,-4.19270,0.54410,-0.22110,-0.80700,-0.06170
19.04690,20.89060,17.17190,0.93100,-0.14400,-0.41660,4.87640,-0.79310,-4.13160,0.54350,-0.22060,-0.80750,-0.06160
18.98440,20.81250,17.12500,0.93150,-0.15050,-0.41490,4.63230,0.21400,-3.58230,0.54360,-0.22060,-0.80760,-0.06060
19.06250,20.82810,17.15620,0.93160,-0.15360,-0.41220,3.96090,0.88530,-2.88040,0.54400,-0.22070,-0.80740,-0.05970
19.04690,20.81250,17.07810,0.93310,-0.14970,-0.40780,3.47260,1.03790,-2.36160,0.54470,-0.22040,-0.80700,-0.05950
19.04690,20.76560,17.10940,0.93760,-0.14300,-0.40050,3.44210,0.97690,-2.08700,0.54540,-0.21980,-0.80670,-0.05970
19.00000,20.78120,17.01560,0.94160,-0.13840,-0.39410,3.41160,0.88530,-1.87330,0.54600,-0.21920,-0.80640,-0.06000
19.01560,20.73440,17.00000,0.94090,-0.13760,-0.39180,2.83180,0.82430,-1.69020,0.54660,-0.21860,-0.80610,-0.06030
19.00000,20.70310,16.98440,0.93610,-0.14170,-0.39280,1.73310,0.70220,-1.44610,0.54730,-0.21820,-0.80570,-0.06050
19.01560,20.71880,17.03120,0.93160,-0.14860,-0.39460,1.15330,0.64120,-1.41560,0.54790,-0.21810,-0.80530,-0.06030
18.96880,20.71880,16.98440,0.92850,-0.15370,-0.39600,2.06880,0.70220,-1.90390,0.54850,-0.21820,-0.80500,-0.05970
18.96880,20.67190,17.00000,0.92770,-0.15620,-0.39720,4.14400,1.09900,-2.72780,0.54890,-0.21830,-0.80470,-0.05880
18.89060,20.59380,16.87500,0.92880,-0.15310,-0.40040,5.88350,1.98400,-3.21610,0.54910,-0.21830,-0.80470,-0.05770
18.90620,20.51560,16.89060,0.92830,-0.14480,-0.40670,6.03610,3.08260,-2.54470,0.54880,-0.21770,-0.80510,-0.05780
18.89060,20.48440,16.79690,0.92780,-0.14170,-0.41210,4.44920,4.12020,-0.62210,0.54860,-0.21730,-0.80530,-0.05780
18.93750,20.50000,16.84380,0.92720,-0.14940,-0.41550,2.12990,4.76110,1.48360,0.54830,-0.21740,-0.80540,-0.05760
18.93750,20.46880,16.79690,0.92690,-0.15810,-0.41700,0.39040,4.45590,2.36860,0.54810,-0.21780,-0.80550,-0.05710
18.98440,20.40620,16.87500,0.92790,-0.16430,-0.41520,0.35980,2.99110,1.30050,0.54800,-0.21830,-0.80550,-0.05650
18.93750,20.40620,16.84380,0.92880,-0.17130,-0.41310,2.55710,1.19050,-1.38510,0.54780,-0.21860,-0.80560,-0.05570
19.01560,20.35940,16.85940,0.92850,-0.17180,-0.41200,6.73800,0.09190,-4.80300,0.54770,-0.21850,-0.80580,-0.05470
18.90620,20.25000,16.78120,0.92870,-0.16150,-0.40770,11.55980,0.15290,-7.70220,0.54760,-0.21790,-0.80610,-0.05350
18.90620,20.26560,16.78120,0.93290,-0.14550,-0.40020,14.85570,1.19050,-9.13650,0.54820,-0.21600,-0.80620,-0.05370
18.89060,20.14060,16.67190,0.93990,-0.13120,-0.39380,14.82520,2.65540,-8.55670,0.54890,-0.21420,-0.80620,-0.05380
18.81250,19.96880,16.57810,0.94660,-0.12610,-0.38900,11.22410,3.87610,-6.20680,0.54960,-0.21270,-0.80610,-0.05410
18.75000,19.90620,16.45310,0.94810,-0.12940,-0.38560,5.73090,4.24230,-3.15510,0.55040,-0.21170,-0.80580,-0.05450
18.79690,19.90620,16.45310,0.94420,-0.13450,-0.38580,0.63450,3.57090,-0.46950,0.55110,-0.21120,-0.80540,-0.05510
18.75000,19.87500,16.39060,0.93970,-0.14010,-0.38850,-2.38670,2.22810,1.08690,0.55170,-0.21100,-0.80500,-0.05580
18.79690,19.89060,16.39060,0.93650,-0.14430,-0.38950,-2.81400,1.03790,1.30050,0.55220,-0.21100,-0.80460,-0.05630
18.71880,19.85940,16.37500,0.93730,-0.14680,-0.38870,-1.28810,0.33600,0.38500,0.55280,-0.21100,-0.80410,-0.05640
18.79690,19.89060,16.43750,0.93660,-0.14790,-0.39010,1.00070,-0.09120,-1.07990,0.55340,-0.21110,-0.80380,-0.05600
18.78120,19.90620,16.43750,0.93020,-0.14480,-0.39450,3.19800,-0.12170,-2.33110,0.55290,-0.21070,-0.80420,-0.05600
18.92190,20.01560,16.48440,0.92710,-0.13840,-0.39710,4.54070,0.33600,-2.66680,0.55240,-0.21020,-0.80470,-0.05620
18.95310,20.04690,16.51560,0.93180,-0.13450,-0.39610,4.41870,0.94640,-2.08700,0.55210,-0.20940,-0.80510,-0.05660
18.98440,20.09380,16.57810,0.93480,-0.13240,-0.39870,3.16740,1.31260,-1.29350,0.55180,-0.20880,-0.80540,-0.05710
19.00000,20.06250,16.54690,0.93310,-0.13180,-0.40160,1.42790,1.43470,-0.62210,0.55140,-0.20840,-0.80570,-0.05760
19.06250,20.09380,16.56250,0.93400,-0.13780,-0.40160,0.20720,1.61780,-0.31690,0.55090,-0.20830,-0.80610,-0.05780
19.00000,20.07810,16.50000,0.93640,-0.14490,-0.40130,0.23780,2.01450,-0.40850,0.55070,-0.20870,-0.80620,-0.05720
19.06250,20.04690,16.56250,0.93650,-0.14510,-0.39930,1.24480,2.25860,-0.92730,0.55060,-0.20910,-0.80620,-0.05650
19.01560,19.95310,16.48440,0.93590,-0.14440,-0.39410,2.74020,2.50280,-1.78180,0.55150,-0.20890,-0.80570,-0.05620
19.07810,19.92190,16.53120,0.93730,-0.14530,-0.39020,4.17450,2.74690,-2.60580,0.55230,-0.20850,-0.80520,-0.05600
19.04690,19.79690,16.50000,0.93990,-0.14380,-0.38980,5.27320,2.74690,-2.91090,0.55320,-0.20790,-0.80470,-0.05590
19.10940,19.85940,16.43750,0.93900,-0.14150,-0.39130,5.60890,2.25860,-2.45320,0.55360,-0.20690,-0.80470,-0.05650
19.07810,19.82810,16.42190,0.93480,-0.14100,-0.39160,4.90700,1.52620,-1.78180,0.55320,-0.20660,-0.80510,-0.05620
19.12500,19.84380,16.50000,0.93210,-0.14150,-0.39030,3.71680,1.03790,-1.35450,0.55280,-0.20660,-0.80530,-0.05560
19.03120,19.81250,16.42190,0.93430,-0.14140,-0.38840,2.55710,0.88530,-1.01880,0.55350,-0.20620,-0.80500,-0.05570
19.10940,19.84380,16.45310,0.93880,-0.14150,-0.38750,1.55000,0.73270,-0.62210,0.55420,-0.20590,-0.80460,-0.05590
19.07810,19.84380,16.43750,0.94190,-0.14320,-0.38850,0.75660,0.64120,-0.13380,0.55490,-0.20590,-0.80410,-0.05570
19.12500,19.82810,16.48440,0.94210,-0.14440,-0.39060,0.05470,0.88530,0.56810,0.55450,-0.20630,-0.80430,-0.05510
19.09380,19.87500,16.48440,0.93900,-0.14110,-0.39550,-0.76930,1.25150,1.30050,0.55400,-0.20640,-0.80460,-0.05530
19.12500,19.87500,16.53120,0.93460,-0.13800,-0.40020,-1.77640,1.31260,1.69720,0.55340,-0.20650,-0.80500,-0.05560
19.10940,19.89060,16.46880,0.93230,-0.14100,-0.40130,-2.60040,0.79380,1.27000,0.55280,-0.20680,-0.80530,-0.05570
19.15620,19.89060,16.51560,0.93270,-0.14770,-0.39990,-2.44780,-0.15230,-0.07280,0.55230,-0.20730,-0.80560,-0.05540
19.12500,19.84380,16.50000,0.93480,-0.15320,-0.39660,-1.07450,-0.94570,-1.87330,0.55210,-0.20770,-0.80560,-0.05480
19.10940,19.84380,16.43750,0.93710,-0.15390,-0.39270,0.97020,-1.18990,-3.36870,0.55230,-0.20790,-0.80550,-0.05410
