hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.84380,33.53120,22.03120,0.98020,-0.26410,0.21730,3.19800,-1.83070,-2.75830,0.76270,-0.27520,-0.56580,-0.14990
12.73440,33.57810,22.09380,0.97980,-0.26420,0.21800,3.04540,-1.40350,-2.30060,0.76300,-0.27540,-0.56540,-0.14940
12.68750,33.59380,22.18750,0.97880,-0.26220,0.21730,3.38110,-0.97620,-1.59870,0.76330,-0.27560,-0.56500,-0.14880
12.76560,33.76560,22.06250,0.97800,-0.25940,0.21490,3.83880,-0.64050,-1.17140,0.76290,-0.27500,-0.56580,-0.14900
12.82810,33.64060,22.14060,0.97630,-0.25720,0.21270,3.93040,-0.45740,-1.41560,0.76260,-0.27460,-0.56650,-0.14910
12.92190,33.62500,22.17190,0.97460,-0.25810,0.21140,3.59470,-0.48800,-2.05640,0.76220,-0.27460,-0.56700,-0.14880
12.76560,33.59380,22.31250,0.97320,-0.26110,0.21050,3.22850,-0.79310,-2.54470,0.76210,-0.27500,-0.56720,-0.14830
12.76560,33.73440,22.14060,0.97430,-0.26410,0.20900,2.98430,-1.28140,-2.51420,0.76190,-0.27540,-0.56740,-0.14770
12.79690,33.79690,22.15620,0.97730,-0.26570,0.20640,2.92330,-1.70870,-2.05640,0.76150,-0.27570,-0.56780,-0.14720
12.92190,33.70310,22.12500,0.97910,-0.26450,0.20410,2.95380,-1.89180,-1.47660,0.76110,-0.27590,-0.56830,-0.14690
12.85940,33.65620,22.26560,0.98010,-0.26340,0.20420,3.19800,-1.83070,-0.92730,0.76070,-0.27600,-0.56900,-0.14650
12.84380,33.78120,22.26560,0.98090,-0.26410,0.20600,3.74730,-1.73920,-0.68320,0.76040,-0.27640,-0.56930,-0.14590
12.82810,33.84380,22.20310,0.98220,-0.26390,0.20680,4.47970,-1.80020,-0.98830,0.76090,-0.27590,-0.56900,-0.14570
12.92190,33.81250,22.18750,0.98370,-0.26250,0.20560,5.36470,-1.95280,-1.65970,0.76040,-0.27540,-0.56980,-0.14570
12.92190,33.71880,22.15620,0.98390,-0.26230,0.20420,6.09710,-2.16640,-2.33110,0.76000,-0.27510,-0.57060,-0.14550
12.78120,33.75000,22.29690,0.98380,-0.26240,0.20450,6.21920,-2.50210,-2.69730,0.75970,-0.27520,-0.57110,-0.14480
12.81250,33.75000,22.20310,0.98400,-0.26220,0.20630,5.57830,-2.92940,-2.72780,0.76010,-0.27440,-0.57100,-0.14480
12.84380,33.85940,22.14060,0.98500,-0.26470,0.20970,4.47970,-3.32610,-2.45320,0.76040,-0.27410,-0.57070,-0.14450
12.95310,33.71880,22.18750,0.98720,-0.27100,0.21320,3.38110,-3.66180,-2.08700,0.76070,-0.27420,-0.57040,-0.14400
12.85940,33.78120,22.25000,0.98950,-0.27710,0.21690,2.67920,-3.81440,-1.75130,0.76100,-0.27430,-0.57020,-0.14350
12.78120,33.65620,22.28120,0.99170,-0.28010,0.21910,2.58760,-3.75330,-1.35450,0.76120,-0.27440,-0.56990,-0.14290
12.75000,33.81250,22.15620,0.99500,-0.28110,0.21800,3.01490,-3.44820,-0.71370,0.76150,-0.27460,-0.56960,-0.14230
12.79690,33.68750,22.20310,0.99760,-0.28080,0.21580,3.38110,-3.02090,0.20190,0.76170,-0.27500,-0.56930,-0.14160
12.87500,33.70310,22.20310,0.99720,-0.27920,0.21490,3.28950,-2.56310,1.20890,0.76200,-0.27530,-0.56900,-0.14080
12.81250,33.65620,22.39060,0.99410,-0.27750,0.21640,2.83180,-2.25800,2.24650,0.76240,-0.27550,-0.56850,-0.14010
12.82810,33.82810,22.28120,0.98950,-0.27740,0.21970,2.31300,-2.25800,3.22310,0.76290,-0.27550,-0.56800,-0.13960
12.81250,33.73440,22.23440,0.98240,-0.27910,0.22360,1.91620,-2.59370,3.83340,0.76330,-0.27560,-0.56750,-0.13910
12.96880,33.68750,22.21880,0.97170,-0.28000,0.22780,1.97730,-3.05140,4.04710,0.76370,-0.27570,-0.56710,-0.13850
12.82810,33.62500,22.29690,0.96230,-0.27900,0.23320,2.67920,-3.44820,4.01660,0.76410,-0.27580,-0.56670,-0.13790
12.79690,33.70310,22.26560,0.95810,-0.27720,0.23850,3.93040,-3.72280,3.92500,0.76450,-0.27560,-0.56630,-0.13730
12.82810,33.78120,22.23440,0.96130,-0.27660,0.24380,5.24260,-3.84490,3.68090,0.76490,-0.27530,-0.56600,-0.13670
12.93750,33.75000,22.15620,0.97100,-0.28110,0.24780,6.34130,-3.78390,2.94840,0.76540,-0.27500,-0.56580,-0.13610
12.89060,33.64060,22.21880,0.98560,-0.29910,0.24370,7.86720,-3.38710,1.63620,0.76580,-0.27470,-0.56540,-0.13530
12.79690,33.68750,22.28120,0.99980,-0.33920,0.23170,12.26170,-2.13590,0.38500,0.76620,-0.27460,-0.56530,-0.13400
12.73440,33.62500,22.18750,1.00140,-0.39390,0.21710,22.14940,0.45810,-0.04230,0.76680,-0.27380,-0.56530,-0.13230
12.81250,33.76560,22.17190,0.99220,-0.45060,0.20540,37.49970,3.90660,0.11030,0.76790,-0.27200,-0.56520,-0.12990
12.87500,33.59380,22.20310,0.98200,-0.50270,0.20520,54.68110,6.43950,-0.31690,0.76950,-0.26900,-0.56520,-0.12680
12.85940,33.65620,22.31250,0.97900,-0.55360,0.20880,68.53610,6.19540,-1.99540,0.77140,-0.26500,-0.56530,-0.12310
12.81250,33.65620,22.26560,0.98330,-0.60570,0.20820,75.70770,2.96050,-3.67390,0.77330,-0.26040,-0.56580,-0.11900
12.90620,33.76560,22.20310,0.98970,-0.65750,0.21050,75.73830,-2.04440,-1.84280,0.77480,-0.25600,-0.56650,-0.11470
12.64060,33.37500,22.09380,1.00630,-0.70880,0.21820,69.26850,-7.62910,5.90860,0.77610,-0.25240,-0.56730,-0.11010
12.65620,33.40620,21.96880,1.04060,-0.76290,0.22830,57.36670,-12.35930,19.18380,0.77690,-0.25030,-0.56810,-0.10510
12.45310,33.39060,21.90620,1.08940,-0.83730,0.23630,42.68770,-14.31240,37.00610,0.77750,-0.25010,-0.56840,-0.09950
12.31250,33.37500,21.93750,1.14050,-0.93690,0.23390,31.03000,-11.84050,58.79560,0.77800,-0.25180,-0.56800,-0.09310
12.34380,33.42190,21.84380,1.18210,-1.04380,0.22140,27.82570,-3.05140,84.21680,0.77910,-0.25490,-0.56630,-0.08530
12.04690,33.20310,21.60940,1.21020,-1.12430,0.20910,33.83760,12.14630,111.37740,0.78120,-0.25870,-0.56310,-0.07570
11.85940,32.89060,21.68750,1.21380,-1.15070,0.19820,44.79340,31.03670,137.01221,0.78450,-0.26290,-0.55790,-0.06430
11.53120,32.87500,21.18750,1.18940,-1.12040,0.18490,54.16230,49.31670,158.28290,0.78880,-0.26740,-0.55100,-0.05130
11.14060,32.37500,20.70310,1.15310,-1.05680,0.16800,56.29860,62.22570,174.24361,0.79360,-0.27230,-0.54280,-0.03750
11.04690,32.06250,20.10940,1.11580,-1.01090,0.15850,49.76780,67.96300,186.23700,0.79820,-0.27820,-0.53370,-0.02330
10.42190,31.28120,19.35940,1.07530,-1.00340,0.16560,37.71330,68.72590,196.91820,0.80240,-0.28530,-0.52410,-0.00900
10.00000,30.53120,18.84380,1.03020,-1.03220,0.17800,23.30910,65.30790,208.42329,0.80570,-0.29390,-0.51430,0.00550
9.37500,29.90620,17.92190,1.00090,-1.09910,0.17180,6.95160,55.29820,219.65379,0.80780,-0.30400,-0.50470,0.02040
8.62500,28.76560,17.06250,1.00570,-1.17080,0.14120,-10.13820,38.63560,227.74091,0.80830,-0.31540,-0.49590,0.03540
7.90620,27.46880,16.14060,1.03240,-1.22720,0.09890,-25.06130,21.66780,232.47110,0.80730,-0.32800,-0.48800,0.05040
6.71880,26.09380,14.76560,1.06390,-1.28010,0.04420,-37.11580,10.19320,236.53000,0.80500,-0.34130,-0.48080,0.06550
5.71880,24.48440,13.50000,1.08130,-1.32330,-0.01780,-47.76640,1.00740,242.90820,0.80160,-0.35530,-0.47390,0.08070
4.75000,23.21880,11.73440,1.07230,-1.34940,-0.06820,-56.95220,-11.13860,250.56810,0.79700,-0.37010,-0.46750,0.09630
3.60940,21.37500,10.23440,1.05040,-1.36040,-0.10300,-64.85620,-27.43500,255.81709,0.79090,-0.38520,-0.46190,0.11240
2.60940,19.79690,8.73440,1.03130,-1.36910,-0.12300,-73.21800,-45.16570,259.14349,0.78340,-0.40070,-0.45730,0.12890
1.07810,17.92190,7.00000,1.01510,-1.39550,-0.13620,-82.03760,-61.46210,263.78220,0.77440,-0.41640,-0.45340,0.14570
-0.04690,16.15620,5.43750,1.00550,-1.43450,-0.16400,-90.52150,-76.84290,269.85519,0.76390,-0.43250,-0.45020,0.16310
-1.23440,14.50000,3.68750,1.00520,-1.45650,-0.21510,-98.24250,-91.94910,274.92111,0.75200,-0.44880,-0.44770,0.18080
-2.42190,12.75000,2.31250,1.00570,-1.44160,-0.27760,-105.41410,-106.62810,277.11829,0.73860,-0.46500,-0.44580,0.19880
-3.25000,11.34380,1.09380,0.99700,-1.42050,-0.33310,-113.07400,-120.87980,276.66061,0.72380,-0.48110,-0.44470,0.21680
-4.32810,10.06250,-0.28120,0.97850,-1.41730,-0.37300,-121.22220,-133.57510,275.16519,0.70760,-0.49690,-0.44420,0.23460
-5.00000,8.60940,-1.21880,0.95290,-1.40730,-0.39980,-129.00420,-143.79849,273.66989,0.69020,-0.51250,-0.44420,0.25220
-5.71880,7.51560,-2.40620,0.92160,-1.38100,-0.42300,-136.66409,-152.61810,272.29660,0.67150,-0.52790,-0.44470,0.26960
-6.60940,6.07810,-3.21880,0.88660,-1.35740,-0.43970,-145.42261,-161.59030,270.64859,0.65160,-0.54300,-0.44550,0.28660
-7.14060,5.23440,-4.12500,0.85140,-1.34700,-0.44890,-154.63890,-172.21040,268.66501,0.63030,-0.55770,-0.44680,0.30330
-7.87500,4.23440,-5.03120,0.83030,-1.33490,-0.46140,-161.74950,-185.79070,266.22360,0.60770,-0.57180,-0.44880,0.31980
-8.31250,3.28120,-5.62500,0.83150,-1.30370,-0.48280,-166.14410,-200.16451,263.11081,0.58390,-0.58500,-0.45140,0.33640
-8.81250,2.45310,-6.31250,0.83820,-1.25770,-0.51030,-170.72169,-211.33389,259.72330,0.55890,-0.59730,-0.45430,0.35280
-9.46880,1.68750,-6.82810,0.83100,-1.20930,-0.53350,-179.90750,-217.01019,255.32880,0.53290,-0.60910,-0.45750,0.36850
-9.79690,1.07810,-7.34380,0.80080,-1.17480,-0.54180,-194.70850,-218.38350,248.88960,0.50570,-0.62050,-0.46110,0.38290
-10.35940,0.40620,-8.15620,0.77710,-1.16850,-0.53970,-202.82620,-218.68860,245.34959,0.47760,-0.63150,-0.46460,0.39650
-10.60940,-0.32810,-8.42190,0.72390,-1.16230,-0.52240,-215.82671,-221.28259,238.39160,0.44860,-0.64200,-0.46840,0.40890
-10.98440,-0.67190,-8.84380,0.68690,-1.13410,-0.50940,-220.37379,-228.88150,231.25040,0.41870,-0.65130,-0.47260,0.42080
-11.45310,-1.17190,-9.06250,0.67040,-1.07550,-0.50570,-218.48170,-238.76920,223.65160,0.38840,-0.65920,-0.47690,0.43270
-11.51560,-1.25000,-9.39060,0.65860,-1.00890,-0.50430,-215.36890,-246.97839,215.65601,0.35780,-0.66550,-0.48120,0.44430
-11.79690,-1.64060,-9.68750,0.64580,-0.94690,-0.51280,-213.96510,-253.75330,206.98900,0.32700,-0.67050,-0.48570,0.45570
-11.87500,-2.04690,-9.62500,0.61940,-0.88790,-0.52320,-216.89481,-257.26279,198.29150,0.29580,-0.67430,-0.49030,0.46630
-12.15620,-2.18750,-9.82810,0.57070,-0.83730,-0.52560,-224.98199,-255.61490,190.11270,0.26430,-0.67730,-0.49500,0.47580
-12.53120,-2.48440,-10.06250,0.51440,-0.79850,-0.50990,-236.18190,-249.57240,181.72040,0.23240,-0.67970,-0.50010,0.48370
-12.50000,-2.62500,-10.23440,0.46820,-0.77410,-0.47850,-247.25980,-241.57680,171.31390,0.20040,-0.68140,-0.50540,0.48990
-12.76560,-2.89060,-10.60940,0.43030,-0.78230,-0.44350,-254.52299,-234.98500,159.25951,0.16860,-0.68230,-0.51110,0.49470
-12.92190,-3.34380,-10.51560,0.37690,-0.80380,-0.40730,-254.64510,-229.94960,147.26610,0.13740,-0.68220,-0.51690,0.49860
-13.28120,-3.37500,-10.85940,0.31120,-0.78930,-0.38510,-246.55791,-225.73820,135.69991,0.10720,-0.68090,-0.52240,0.50200
-13.59380,-3.68750,-11.00000,0.25710,-0.73640,-0.38280,-234.07620,-222.65590,124.89670,0.07830,-0.67850,-0.52750,0.50520
-13.39060,-3.70310,-11.06250,0.21710,-0.68000,-0.38940,-223.57820,-220.03140,115.68040,0.05050,-0.67520,-0.53220,0.50820
-13.78120,-4.26560,-11.25000,0.18360,-0.64440,-0.39230,-218.20711,-216.12520,108.23410,0.02350,-0.67120,-0.53670,0.51070
-14.00000,-4.59380,-11.31250,0.14780,-0.62010,-0.37690,-216.28450,-207.91589,101.76440,-0.00270,-0.66680,-0.54100,0.51250
-14.31250,-4.76560,-11.57810,0.11200,-0.58940,-0.34180,-214.14819,-195.40370,95.84390,-0.02800,-0.66210,-0.54520,0.51340
-14.68750,-5.18750,-11.73440,0.07030,-0.55880,-0.29270,-210.02840,-182.83051,91.02220,-0.05210,-0.65730,-0.54920,0.51340
-14.78120,-5.53120,-11.82810,0.01490,-0.53240,-0.24310,-204.71831,-172.94279,86.53610,-0.07530,-0.65240,-0.55280,0.51290
-15.14060,-5.82810,-12.01560,-0.03960,-0.50820,-0.20540,-199.34720,-165.34390,81.04290,-0.09750,-0.64720,-0.55630,0.51210
-15.39060,-6.23440,-11.93750,-0.07120,-0.47830,-0.18030,-194.58650,-158.29440,74.11540,-0.11870,-0.64160,-0.55970,0.51090
-15.51560,-6.28120,-12.17190,-0.06430,-0.44770,-0.17590,-191.35159,-149.44431,66.33350,-0.13890,-0.63580,-0.56320,0.50920
-15.78120,-6.84380,-12.26560,-0.03880,-0.42360,-0.18130,-190.46660,-137.14571,58.33780,-0.15810,-0.62990,-0.56700,0.50670
-15.75000,-7.06250,-12.31250,-0.04020,-0.40290,-0.17210,-191.44310,-122.68030,51.41040,-0.17620,-0.62400,-0.57130,0.50320
-16.07810,-7.45310,-12.51560,-0.07740,-0.39410,-0.15610,-192.99950,-110.01550,47.22940,-0.19350,-0.61820,-0.57570,0.49890
-16.26560,-7.85940,-12.53120,-0.12070,-0.39570,-0.15220,-193.85400,-99.91420,45.36790,-0.21020,-0.61240,-0.58030,0.49400
-16.37500,-8.06250,-12.85940,-0.15010,-0.39370,-0.16380,-192.63330,-90.24020,43.23160,-0.22620,-0.60680,-0.58490,0.48840
-16.53120,-8.39060,-12.92190,-0.17250,-0.37510,-0.18720,-188.57449,-81.48160,38.50140,-0.24120,-0.60120,-0.58970,0.48240
-16.53120,-8.59380,-12.81250,-0.19390,-0.35500,-0.21070,-184.30200,-75.04240,31.75700,-0.25520,-0.59540,-0.59450,0.47630
-16.76560,-8.76560,-13.01560,-0.22230,-0.35480,-0.22270,-182.31841,-70.28170,25.50090,-0.26860,-0.58940,-0.59960,0.47010
-16.82810,-9.03120,-12.96880,-0.26600,-0.36210,-0.22860,-180.70100,-66.55850,21.68620,-0.28140,-0.58320,-0.60470,0.46370
-16.85940,-9.06250,-13.20310,-0.32470,-0.35230,-0.23120,-177.03880,-63.78140,20.64860,-0.29380,-0.57700,-0.60960,0.45730
-17.00000,-9.31250,-13.07810,-0.39240,-0.32140,-0.21950,-171.45410,-61.88930,20.86230,-0.30580,-0.57080,-0.61410,0.45110
-16.93750,-9.21880,-13.04690,-0.46000,-0.28430,-0.18480,-164.22150,-60.85170,20.43500,-0.31750,-0.56460,-0.61810,0.44530
-17.17190,-9.34380,-13.20310,-0.51380,-0.24890,-0.13480,-154.94411,-60.14980,18.51240,-0.32890,-0.55850,-0.62150,0.44000
-17.04690,-9.29690,-13.04690,-0.55060,-0.21760,-0.08370,-144.72070,-58.19670,14.39250,-0.33960,-0.55240,-0.62460,0.43520
-17.00000,-9.09380,-13.01560,-0.58860,-0.19590,-0.03960,-135.77910,-53.77160,8.53320,-0.34960,-0.54640,-0.62750,0.43060
-17.26560,-9.17190,-12.81250,-0.63630,-0.18220,-0.00550,-128.57690,-47.11880,2.79590,-0.35860,-0.54060,-0.63050,0.42620
-17.39060,-9.17190,-12.90620,-0.69110,-0.17200,0.01620,-122.25980,-38.36030,-0.98830,-0.36670,-0.53490,-0.63370,0.42170
-17.50000,-9.07810,-13.09380,-0.73450,-0.16790,0.02030,-115.14920,-28.04530,-2.42270,-0.37380,-0.52980,-0.63690,0.41720
-17.43750,-9.23440,-12.89060,-0.75610,-0.16380,0.00530,-105.53620,-16.84540,-3.03300,-0.37970,-0.52530,-0.64000,0.41260
-18.00000,-8.98440,-12.95310,-0.76230,-0.15600,-0.01670,-95.06860,-4.51630,-4.43680,-0.38450,-0.52140,-0.64330,0.40810
-19.12500,-9.10940,-12.71880,-0.74390,-0.13490,-0.02090,-86.95100,9.30820,-7.09180,-0.38790,-0.51810,-0.64670,0.40350
-19.48440,-8.92190,-12.89060,-0.73860,-0.12920,-0.01540,-81.97660,24.99420,-9.86890,-0.39020,-0.51540,-0.65060,0.39840
-19.65620,-9.03120,-13.01560,-0.80190,-0.17520,-0.04590,-75.75100,38.72710,-10.96760,-0.39130,-0.51320,-0.65490,0.39320
-19.40620,-8.92190,-12.95310,-0.90450,-0.21720,-0.12420,-61.89600,41.71790,-10.20460,-0.39150,-0.51160,-0.65870,0.38870
-19.37500,-8.98440,-12.76560,-0.95660,-0.20300,-0.20320,-42.60890,32.16590,-9.53320,-0.39150,-0.51040,-0.66140,0.38570
-19.40620,-9.01560,-12.84380,-0.91650,-0.15710,-0.24120,-26.34300,20.38610,-10.99810,-0.39140,-0.50920,-0.66330,0.38420
-19.45310,-9.12500,-12.92190,-0.84670,-0.11920,-0.24290,-15.53980,15.62530,-14.35500,-0.39110,-0.50810,-0.66470,0.38350
-19.34380,-9.17190,-13.01560,-0.81870,-0.11030,-0.22640,-6.93390,18.61610,-17.46780,-0.39010,-0.50720,-0.66610,0.38330
-19.39060,-9.32810,-13.01560,-0.83020,-0.12060,-0.20930,3.68620,25.39100,-19.11580,-0.38820,-0.50680,-0.66740,0.38350
-19.54690,-9.45310,-13.09380,-0.84140,-0.11770,-0.20830,19.15870,31.21980,-19.05470,-0.38530,-0.50710,-0.66830,0.38430
-19.62500,-9.57810,-13.26560,-0.83140,-0.08100,-0.22790,36.64520,34.79040,-18.07820,-0.38150,-0.50830,-0.66870,0.38580
-19.70310,-9.71880,-13.39060,-0.79350,-0.02050,-0.27380,47.99780,38.08630,-18.29180,-0.37720,-0.51020,-0.66870,0.38750
-19.68750,-10.01560,-13.46880,-0.74780,0.01200,-0.33840,45.73950,43.88460,-21.43510,-0.37250,-0.51240,-0.66930,0.38830
-19.92190,-10.25000,-13.50000,-0.73620,-0.02010,-0.39680,31.18260,53.28400,-26.92830,-0.36730,-0.51410,-0.67110,0.38790
-20.17190,-10.71880,-13.67190,-0.76070,-0.08240,-0.44550,15.31340,62.71400,-32.02470,-0.36170,-0.51520,-0.67420,0.38630
-20.35940,-10.89060,-13.96880,-0.78590,-0.12490,-0.49840,7.13470,67.35260,-34.19150,-0.35580,-0.51600,-0.67790,0.38430
-20.50000,-11.34380,-14.09380,-0.78840,-0.13720,-0.56080,6.95160,66.04040,-33.52010,-0.35000,-0.51670,-0.68150,0.38220
-20.56250,-11.45310,-14.20310,-0.76810,-0.13130,-0.62890,11.16310,61.31010,-32.05520,-0.34430,-0.51740,-0.68470,0.38060
-20.67190,-11.62500,-14.12500,-0.74040,-0.12540,-0.69760,15.77120,56.33580,-31.59750,-0.33880,-0.51810,-0.68760,0.37940
-20.67190,-11.64060,-14.29690,-0.73240,-0.12870,-0.75340,17.32760,52.91780,-32.78760,-0.33330,-0.51870,-0.69040,0.37840
-20.65620,-11.75000,-14.42190,-0.75020,-0.14080,-0.78770,14.79460,50.96470,-34.09990,-0.32790,-0.51900,-0.69330,0.37740
-20.60940,-11.93750,-14.46880,-0.77280,-0.16050,-0.80910,10.15600,48.09600,-32.90970,-0.32300,-0.51910,-0.69610,0.37620
-20.82810,-12.04690,-14.54690,-0.78910,-0.17760,-0.82290,5.79200,43.79310,-29.03400,-0.31870,-0.51920,-0.69880,0.37490
-20.79690,-11.95310,-14.54690,-0.79810,-0.18440,-0.82590,2.31300,39.24590,-25.03620,-0.31490,-0.51930,-0.70130,0.37340
-20.79690,-11.90620,-14.53120,-0.79860,-0.19030,-0.82100,-0.89140,33.60020,-22.80840,-0.31170,-0.51920,-0.70360,0.37190
-20.71880,-11.92190,-14.60940,-0.79520,-0.20060,-0.81060,-4.27880,26.70320,-22.01490,-0.30900,-0.51880,-0.70580,0.37050
-20.76560,-12.04690,-14.53120,-0.79730,-0.21000,-0.79740,-7.33060,20.17240,-20.97730,-0.30690,-0.51820,-0.70780,0.36910
-20.93750,-12.04690,-14.54690,-0.81320,-0.21180,-0.78500,-9.34480,15.07600,-18.56650,-0.30530,-0.51750,-0.70970,0.36780
-20.90620,-12.01560,-14.60940,-0.82920,-0.20080,-0.77820,-9.92460,11.53600,-15.27060,-0.30420,-0.51690,-0.71130,0.36650
-20.82810,-12.01560,-14.68750,-0.82700,-0.17820,-0.78660,-9.92460,8.72840,-12.52400,-0.30330,-0.51640,-0.71270,0.36520
-20.78120,-12.23440,-14.68750,-0.82410,-0.16140,-0.80760,-11.87770,6.10380,-11.30330,-0.30280,-0.51590,-0.71400,0.36390
-20.96880,-12.31250,-14.65620,-0.84720,-0.16790,-0.82590,-17.52350,3.14360,-11.76100,-0.30260,-0.51510,-0.71540,0.36230
-21.09380,-12.50000,-14.73440,-0.88380,-0.18500,-0.83170,-24.87820,-1.98330,-13.28690,-0.30310,-0.51380,-0.71700,0.36050
-21.21880,-12.54690,-14.87500,-0.90030,-0.18960,-0.82580,-30.09670,-11.13860,-15.05690,-0.30440,-0.51200,-0.71860,0.35890
-21.28120,-12.87500,-14.92190,-0.88210,-0.18080,-0.81530,-31.22590,-23.52870,-15.94190,-0.30640,-0.50970,-0.71990,0.35780
-21.40620,-12.98440,-14.98440,-0.85000,-0.17090,-0.80370,-29.45580,-35.82730,-14.99590,-0.30910,-0.50720,-0.72080,0.35730
-21.68750,-13.09380,-14.90620,-0.83250,-0.16690,-0.78620,-26.95340,-44.37220,-12.52400,-0.31240,-0.50460,-0.72130,0.35730
-21.73440,-12.95310,-15.01560,-0.82870,-0.16240,-0.75970,-25.30550,-47.91230,-10.44880,-0.31580,-0.50200,-0.72150,0.35740
-21.75000,-13.00000,-15.00000,-0.82150,-0.16000,-0.72750,-25.27490,-48.06490,-10.17410,-0.31930,-0.49950,-0.72160,0.35760
-21.62500,-12.98440,-14.93750,-0.81060,-0.17040,-0.69030,-26.95340,-46.75260,-10.96760,-0.32270,-0.49680,-0.72190,0.35760
-21.81250,-13.01560,-14.71880,-0.80950,-0.19060,-0.64910,-29.27270,-44.31120,-10.84550,-0.32600,-0.49420,-0.72230,0.35750
-21.84380,-12.87500,-14.81250,-0.82250,-0.20480,-0.61060,-30.67650,-41.44250,-8.64820,-0.32910,-0.49160,-0.72280,0.35710
-21.84380,-12.82810,-14.85940,-0.83970,-0.20550,-0.57950,-30.95120,-39.76410,-5.26080,-0.33220,-0.48930,-0.72320,0.35670
-21.67190,-12.82810,-14.82810,-0.84940,-0.20180,-0.55860,-31.07330,-39.94720,-1.93440,-0.33540,-0.48710,-0.72350,0.35610
-21.71880,-12.87500,-14.65620,-0.85250,-0.19940,-0.53950,-31.59210,-40.64910,0.56810,-0.33850,-0.48480,-0.72360,0.35600
-21.75000,-12.71880,-14.56250,-0.85460,-0.19960,-0.51200,-32.44660,-40.52700,2.21600,-0.34270,-0.48230,-0.72320,0.35630
-21.84380,-12.67190,-14.65620,-0.85240,-0.20060,-0.47880,-32.84330,-40.31340,3.52830,-0.34700,-0.48000,-0.72260,0.35640
-21.85940,-12.78120,-14.75000,-0.84330,-0.18970,-0.45090,-31.62260,-40.86270,5.11520,-0.35150,-0.47790,-0.72180,0.35650
-21.84380,-12.95310,-14.73440,-0.82860,-0.16330,-0.43590,-29.27270,-41.38150,6.91570,-0.35610,-0.47600,-0.72080,0.35650
-21.90620,-12.81250,-14.56250,-0.81710,-0.13680,-0.42810,-27.99100,-40.52700,8.83830,-0.36070,-0.47440,-0.71970,0.35620
-21.95310,-12.70310,-14.54690,-0.81570,-0.12490,-0.41910,-28.93700,-37.04800,10.91350,-0.36530,-0.47320,-0.71850,0.35550
-21.87500,-12.53120,-14.60940,-0.81230,-0.12070,-0.41080,-31.01220,-31.06660,12.83610,-0.36970,-0.47210,-0.71750,0.35440
-21.85940,-12.84380,-14.60940,-0.80430,-0.11490,-0.40380,-32.72120,-24.77990,14.14840,-0.37370,-0.47130,-0.71670,0.35290
-22.17190,-13.06250,-14.71880,-0.80560,-0.10820,-0.39410,-33.91140,-20.38540,14.42300,-0.37760,-0.47050,-0.71610,0.35110
-22.42190,-13.20310,-14.78120,-0.82010,-0.10190,-0.38360,-34.36920,-19.28680,13.72110,-0.38130,-0.46970,-0.71550,0.34940
