hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.85940,32.18750,21.21880,0.96530,-0.17880,0.29830,0.45140,0.06140,0.81220,0.80230,-0.07400,-0.59050,0.04710
10.73440,32.09380,21.21880,0.96880,-0.17710,0.29840,0.75660,-0.27430,0.56810,0.80200,-0.07350,-0.59100,0.04670
10.73440,32.12500,21.09380,0.97290,-0.17440,0.29870,0.72600,-0.39640,0.41550,0.80180,-0.07280,-0.59130,0.04620
10.71880,32.14060,21.07810,0.97830,-0.17290,0.30030,0.35980,-0.36590,0.41550,0.80170,-0.07200,-0.59160,0.04570
10.82810,32.17190,21.04690,0.98130,-0.17310,0.30130,0.02410,-0.30480,0.41550,0.80170,-0.07120,-0.59180,0.04510
10.79690,32.10940,21.18750,0.98760,-0.17540,0.30250,-0.79980,-0.12170,0.32390,0.80130,-0.07120,-0.59240,0.04500
10.82810,32.20310,21.18750,0.98990,-0.17850,0.30300,-1.68480,0.15290,0.11030,0.80130,-0.07210,-0.59220,0.04550
10.78120,32.17190,21.15620,0.98810,-0.18220,0.30260,-2.38670,0.36650,-0.01180,0.80130,-0.07300,-0.59200,0.04590
10.90620,32.21880,21.09380,0.98700,-0.18500,0.30200,-2.60040,0.45810,0.17130,0.80120,-0.07400,-0.59200,0.04640
10.84380,32.14060,21.15620,0.98820,-0.18580,0.30350,-2.32570,0.33600,0.56810,0.80130,-0.07500,-0.59170,0.04690
10.89060,32.21880,21.18750,0.99190,-0.18310,0.30640,-1.89850,0.06140,0.99530,0.80170,-0.07470,-0.59120,0.04660
10.84380,32.15620,21.14060,0.99660,-0.17680,0.30910,-1.65430,-0.36590,1.33100,0.80180,-0.07410,-0.59110,0.04610
10.78120,32.20310,21.06250,1.00020,-0.17210,0.31300,-1.83740,-0.67110,1.51410,0.80200,-0.07360,-0.59100,0.04560
10.81250,32.17190,21.14060,1.00030,-0.17100,0.31680,-2.47830,-0.57950,1.48360,0.80230,-0.07320,-0.59070,0.04510
10.82810,32.25000,21.23440,0.99660,-0.17130,0.31790,-3.51590,-0.06070,1.33100,0.80260,-0.07300,-0.59030,0.04470
10.75000,32.18750,21.20310,0.99170,-0.17240,0.31730,-4.79760,0.73270,1.23950,0.80300,-0.07300,-0.58980,0.04430
10.81250,32.31250,21.12500,0.98770,-0.17430,0.31570,-6.01830,1.61780,1.42260,0.80350,-0.07310,-0.58920,0.04390
10.79690,32.18750,21.20310,0.98480,-0.17560,0.31400,-6.90340,2.47230,1.88030,0.80400,-0.07350,-0.58850,0.04360
10.90620,32.20310,21.17190,0.98230,-0.17550,0.31230,-7.26960,3.11310,2.52120,0.80450,-0.07370,-0.58780,0.04310
10.76560,32.14060,21.25000,0.98010,-0.17420,0.31180,-7.17800,3.41830,3.16210,0.80480,-0.07360,-0.58740,0.04240
10.84380,32.26560,21.20310,0.97740,-0.17060,0.31200,-6.75080,3.38780,3.55880,0.80510,-0.07350,-0.58710,0.04170
10.78120,32.21880,21.17190,0.97460,-0.16470,0.31080,-6.04890,3.14360,3.55880,0.80520,-0.07330,-0.58700,0.04110
10.90620,32.20310,21.15620,0.97180,-0.15940,0.30820,-5.25540,2.93000,3.13150,0.80530,-0.07310,-0.58700,0.04040
10.73440,32.12500,21.12500,0.96730,-0.15540,0.30580,-4.70610,2.74690,2.24650,0.80530,-0.07280,-0.58700,0.03970
10.75000,32.21880,21.12500,0.96120,-0.15420,0.30330,-4.55350,2.53330,1.11740,0.80530,-0.07240,-0.58710,0.03900
10.70310,32.21880,21.14060,0.95840,-0.15710,0.30110,-4.61450,2.07550,-0.07280,0.80520,-0.07210,-0.58740,0.03820
10.81250,32.17190,21.03120,0.96130,-0.16380,0.30040,-4.76710,1.31260,-1.07990,0.80480,-0.07240,-0.58790,0.03780
10.50000,31.85940,20.89060,0.96640,-0.17210,0.30150,-4.82820,0.45810,-1.87330,0.80450,-0.07330,-0.58820,0.03780
10.45310,31.95310,20.84380,0.97160,-0.17960,0.30320,-4.49250,-0.24380,-2.36160,0.80420,-0.07420,-0.58840,0.03800
10.32810,31.90620,20.76560,0.97460,-0.18530,0.30490,-3.69900,-0.51850,-2.39210,0.80400,-0.07510,-0.58860,0.03820
10.45310,31.98440,20.79690,0.97510,-0.18930,0.30640,-2.75300,-0.42690,-2.08700,0.80390,-0.07600,-0.58860,0.03850
10.43750,31.89060,20.81250,0.97430,-0.19230,0.30720,-1.95950,-0.15230,-1.59870,0.80390,-0.07690,-0.58850,0.03890
10.45310,31.96880,20.89060,0.97320,-0.19550,0.30820,-1.41020,0.15290,-1.20200,0.80390,-0.07770,-0.58830,0.03930
10.50000,32.03120,20.95310,0.97250,-0.19740,0.30970,-0.89140,0.27500,-0.86630,0.80400,-0.07850,-0.58810,0.03980
10.56250,32.14060,20.95310,0.97240,-0.19710,0.31090,-0.31160,0.21400,-0.53060,0.80410,-0.07920,-0.58790,0.04030
10.53120,32.00000,20.95310,0.97250,-0.19520,0.31180,0.29880,0.06140,-0.04230,0.80420,-0.07990,-0.58760,0.04090
10.60940,32.01560,20.98440,0.97390,-0.19170,0.31190,0.72600,0.00030,0.44600,0.80440,-0.08060,-0.58720,0.04150
10.51560,31.93750,20.98440,0.97620,-0.18800,0.31150,0.63450,0.03080,0.69010,0.80460,-0.08110,-0.58670,0.04200
10.57810,32.07810,20.96880,0.97680,-0.18700,0.31040,0.08520,0.21400,0.62910,0.80430,-0.08090,-0.58720,0.04180
10.57810,32.06250,21.01560,0.97560,-0.18860,0.30800,-0.61670,0.42760,0.44600,0.80400,-0.08160,-0.58750,0.04230
10.75000,32.10940,21.12500,0.97510,-0.19230,0.30590,-1.01350,0.58020,0.50700,0.80370,-0.08240,-0.58770,0.04270
10.67190,32.07810,21.14060,0.97450,-0.19540,0.30660,-0.89140,0.61070,0.84270,0.80360,-0.08330,-0.58770,0.04330
10.70310,32.09380,21.12500,0.97380,-0.19400,0.30700,-0.31160,0.39710,1.33100,0.80360,-0.08420,-0.58750,0.04390
10.68750,32.14060,21.09380,0.97340,-0.18850,0.30590,0.39040,0.03080,1.81930,0.80360,-0.08350,-0.58770,0.04350
10.75000,32.07810,21.09380,0.97390,-0.18220,0.30680,0.87860,-0.30480,2.06340,0.80360,-0.08270,-0.58780,0.04310
10.68750,32.00000,21.12500,0.97580,-0.17870,0.30990,0.97020,-0.45740,1.94140,0.80380,-0.08200,-0.58770,0.04270
10.65620,31.98440,21.12500,0.97940,-0.17950,0.31210,0.69550,-0.45740,1.39200,0.80400,-0.08130,-0.58760,0.04240
10.57810,31.95310,20.95310,0.98290,-0.18170,0.31100,0.20720,-0.33540,0.72070,0.80400,-0.08050,-0.58760,0.04180
10.67190,32.04690,20.98440,0.98380,-0.18360,0.30810,-0.18950,-0.12170,0.41550,0.80380,-0.08000,-0.58810,0.04140
10.65620,31.95310,21.01560,0.98130,-0.18670,0.30630,-0.31160,0.12240,0.59860,0.80330,-0.08040,-0.58860,0.04160
10.59380,32.04690,21.12500,0.97780,-0.18760,0.30630,-0.18950,0.39710,1.17840,0.80330,-0.08130,-0.58850,0.04230
10.51560,31.95310,20.98440,0.97600,-0.18510,0.30630,0.05470,0.51910,1.88030,0.80350,-0.08060,-0.58840,0.04180
10.54690,32.04690,20.92190,0.97580,-0.18130,0.30690,0.32930,0.48860,2.33810,0.80360,-0.07990,-0.58830,0.04150
10.56250,31.89060,20.90620,0.97540,-0.17720,0.30920,0.57350,0.36650,2.39910,0.80390,-0.07930,-0.58800,0.04120
10.59380,31.96880,20.93750,0.97390,-0.17360,0.31150,0.87860,0.18340,2.09390,0.80420,-0.07860,-0.58770,0.04090
10.45310,31.90620,20.95310,0.97270,-0.17100,0.31200,1.03120,-0.06070,1.45310,0.80440,-0.07790,-0.58750,0.04060
10.51560,32.06250,20.85940,0.97300,-0.17060,0.31090,0.93970,-0.30480,0.75120,0.80460,-0.07710,-0.58740,0.04020
10.67190,32.10940,20.96880,0.97360,-0.17370,0.30860,0.57350,-0.33540,0.14080,0.80460,-0.07630,-0.58750,0.03960
10.84380,32.17190,21.06250,0.97410,-0.17910,0.30590,0.17670,-0.12170,-0.22540,0.80430,-0.07690,-0.58790,0.04000
10.71880,32.15620,21.21880,0.97500,-0.18370,0.30440,-0.06740,0.21400,-0.31690,0.80400,-0.07750,-0.58820,0.04040
10.75000,32.26560,21.20310,0.97570,-0.18740,0.30410,-0.03690,0.45810,-0.19490,0.80380,-0.07820,-0.58840,0.04090
10.73440,32.31250,21.17190,0.97610,-0.18980,0.30380,0.35980,0.48860,0.01880,0.80360,-0.07900,-0.58850,0.04140
10.79690,32.14060,21.09380,0.97600,-0.19050,0.30430,0.93970,0.27500,0.32390,0.80340,-0.07970,-0.58860,0.04200
10.76560,32.04690,21.07810,0.97600,-0.18970,0.30570,1.55000,-0.15230,0.62910,0.80330,-0.08040,-0.58860,0.04270
10.76560,32.14060,21.15620,0.97570,-0.18750,0.30750,2.03830,-0.64050,0.87320,0.80360,-0.08060,-0.58810,0.04310
10.76560,32.20310,21.10940,0.97470,-0.18480,0.30880,2.25190,-1.00680,0.93430,0.80390,-0.07990,-0.58770,0.04300
10.82810,32.17190,21.06250,0.97410,-0.18280,0.30930,2.19090,-1.09830,0.78170,0.80420,-0.07910,-0.58750,0.04270
10.82810,32.09380,21.18750,0.97570,-0.18190,0.31010,1.85520,-0.91520,0.44600,0.80440,-0.07820,-0.58740,0.04230
10.78120,32.17190,21.26560,0.97890,-0.18240,0.31120,1.27540,-0.57950,0.01880,0.80470,-0.07750,-0.58710,0.04200
10.67190,32.20310,21.25000,0.98000,-0.18470,0.31160,0.63450,-0.18280,-0.28640,0.80460,-0.07830,-0.58710,0.04260
10.79690,32.29690,21.14060,0.97850,-0.18830,0.31210,-0.00640,0.15290,-0.37800,0.80460,-0.07900,-0.58690,0.04310
10.84380,32.14060,21.15620,0.97760,-0.19140,0.31100,-0.49470,0.33600,-0.31690,0.80460,-0.07980,-0.58680,0.04370
10.84380,32.17190,21.26560,0.97710,-0.19340,0.30810,-0.86090,0.36650,-0.19490,0.80430,-0.08060,-0.58710,0.04410
10.68750,32.17190,21.21880,0.97440,-0.19370,0.30630,-0.95240,0.33600,0.07980,0.80400,-0.08130,-0.58740,0.04440
10.76560,32.40620,21.07810,0.97230,-0.19140,0.30570,-0.67780,0.39710,0.56810,0.80360,-0.08180,-0.58780,0.04470
10.76560,32.26560,21.06250,0.97340,-0.18810,0.30630,-0.15900,0.51910,0.96480,0.80360,-0.08110,-0.58800,0.04420
10.92190,32.25000,21.17190,0.97550,-0.18440,0.30680,0.35980,0.54960,1.05630,0.80360,-0.08030,-0.58810,0.04370
10.70310,32.18750,21.26560,0.97550,-0.18130,0.30790,0.69550,0.42760,0.75120,0.80380,-0.07950,-0.58800,0.04320
10.71880,32.29690,21.17190,0.97400,-0.18050,0.30930,0.78710,0.24450,0.32390,0.80400,-0.07880,-0.58780,0.04280
10.68750,32.28120,21.09380,0.97450,-0.18140,0.30820,0.51240,-0.03020,-0.10330,0.80420,-0.07800,-0.58780,0.04220
10.92190,32.26560,21.09380,0.97720,-0.18310,0.30660,0.05470,-0.30480,-0.43900,0.80370,-0.07820,-0.58830,0.04230
10.71880,32.12500,21.21880,0.97890,-0.18480,0.30760,-0.52520,-0.39640,-0.59160,0.80350,-0.07900,-0.58850,0.04280
10.71880,32.25000,21.23440,0.97880,-0.18800,0.30920,-1.04400,-0.24380,-0.43900,0.80370,-0.07970,-0.58810,0.04320
10.67190,32.32810,21.17190,0.97740,-0.19210,0.30930,-1.28810,0.15290,-0.19490,0.80380,-0.08050,-0.58780,0.04370
10.84380,32.35940,21.10940,0.97500,-0.19440,0.30700,-1.25760,0.64120,0.01880,0.80370,-0.08140,-0.58780,0.04420
10.79690,32.17190,21.17190,0.97360,-0.19550,0.30350,-0.95240,0.94640,0.23240,0.80340,-0.08210,-0.58810,0.04460
10.71880,32.23440,21.21880,0.97380,-0.19620,0.30170,-0.43360,0.94640,0.50700,0.80310,-0.08270,-0.58840,0.04490
10.62500,32.26560,21.23440,0.97400,-0.19460,0.30260,0.17670,0.61070,0.90380,0.80270,-0.08310,-0.58880,0.04520
10.73440,32.40620,21.15620,0.97500,-0.19030,0.30320,0.60400,0.15290,1.30050,0.80260,-0.08240,-0.58910,0.04480
10.82810,32.17190,21.21880,0.97650,-0.18440,0.30330,0.72600,-0.24380,1.63620,0.80260,-0.08170,-0.58920,0.04430
10.78120,32.20310,21.32810,0.97770,-0.17900,0.30460,0.69550,-0.36590,1.78880,0.80260,-0.08090,-0.58930,0.04390
10.67190,32.18750,21.31250,0.97800,-0.17650,0.30740,0.57350,-0.27430,1.57510,0.80280,-0.08020,-0.58920,0.04350
10.79690,32.40620,21.14060,0.97720,-0.17640,0.31070,0.45140,-0.09120,0.93430,0.80310,-0.07950,-0.58890,0.04310
10.84380,32.28120,21.17190,0.97560,-0.17710,0.31350,0.39040,-0.15230,0.04930,0.80350,-0.07900,-0.58850,0.04280
10.98440,32.25000,21.20310,0.97440,-0.17810,0.31450,0.39040,-0.36590,-0.68320,0.80380,-0.07850,-0.58810,0.04260
10.75000,32.21880,21.34380,0.97450,-0.17850,0.31450,0.29880,-0.64050,-1.01880,0.80420,-0.07800,-0.58770,0.04230
10.76560,32.39060,21.26560,0.97600,-0.18040,0.31570,-0.03690,-0.82360,-1.04940,0.80460,-0.07770,-0.58720,0.04210
10.82810,32.28120,21.10940,0.97930,-0.18230,0.31840,-0.76930,-0.73210,-0.95780,0.80500,-0.07770,-0.58670,0.04210
10.98440,32.17190,21.10940,0.98350,-0.18270,0.32030,-1.77640,-0.33540,-0.83570,0.80540,-0.07770,-0.58610,0.04190
10.73440,32.00000,21.21880,0.98640,-0.18270,0.32000,-2.72240,0.30550,-0.65260,0.80580,-0.07760,-0.58560,0.04170
10.71880,32.23440,21.17190,0.98500,-0.18290,0.31700,-3.24120,1.00740,-0.34750,0.80540,-0.07800,-0.58610,0.04150
10.70310,32.32810,21.07810,0.98000,-0.18400,0.31410,-3.18020,1.55670,-0.01180,0.80530,-0.07900,-0.58610,0.04190
10.90620,32.32810,21.17190,0.97390,-0.18390,0.31370,-2.69190,1.73980,0.23240,0.80580,-0.07940,-0.58540,0.04200
10.84380,32.20310,21.20310,0.96790,-0.18170,0.31400,-2.02050,1.46520,0.26290,0.80620,-0.07910,-0.58480,0.04160
10.75000,32.28120,21.31250,0.96390,-0.17990,0.31350,-1.34920,0.88530,0.14080,0.80660,-0.07860,-0.58440,0.04120
10.65620,32.32810,21.18750,0.96280,-0.18010,0.31260,-0.76930,0.27500,-0.01180,0.80620,-0.07900,-0.58490,0.04130
10.84380,32.39060,21.07810,0.96400,-0.18180,0.31190,-0.28100,-0.15230,-0.10330,0.80600,-0.07980,-0.58500,0.04180
10.82810,32.17190,21.18750,0.96630,-0.18360,0.31250,0.17670,-0.30480,-0.22540,0.80600,-0.08050,-0.58480,0.04240
10.79690,32.23440,21.29690,0.96830,-0.18500,0.31490,0.57350,-0.24380,-0.37800,0.80650,-0.08020,-0.58430,0.04220
10.62500,32.25000,21.25000,0.96960,-0.18690,0.31700,0.84810,-0.12170,-0.59160,0.80680,-0.08050,-0.58380,0.04260
10.75000,32.42190,21.12500,0.97100,-0.18880,0.31680,0.84810,0.03080,-0.80520,0.80660,-0.08120,-0.58380,0.04320
10.85940,32.25000,21.10940,0.97290,-0.19200,0.31540,0.54290,0.15290,-0.92730,0.80630,-0.08180,-0.58420,0.04360
10.92190,32.23440,21.26560,0.97520,-0.19830,0.31430,0.08520,0.21400,-0.98830,0.80610,-0.08240,-0.58430,0.04400
10.73440,32.21880,21.32810,0.97730,-0.20530,0.31530,-0.34210,0.24450,-0.95780,0.80600,-0.08320,-0.58440,0.04450
10.78120,32.37500,21.15620,0.97900,-0.21160,0.31730,-0.58620,0.27500,-0.71370,0.80590,-0.08400,-0.58430,0.04500
10.75000,32.26560,21.01560,0.98380,-0.22150,0.32040,-0.55570,0.30550,-0.31690,0.80590,-0.08480,-0.58420,0.04550
10.92190,32.17190,21.07810,0.98890,-0.22950,0.32410,-0.49470,0.27500,-0.07280,0.80590,-0.08570,-0.58400,0.04610
10.79690,32.14060,21.31250,1.00310,-0.25270,0.33450,-0.40310,0.12240,0.38500,0.80590,-0.08650,-0.58380,0.04660
10.71880,32.35940,21.29690,1.01980,-0.27860,0.34950,-0.52520,-0.03020,1.23950,0.80600,-0.08730,-0.58350,0.04730
10.76560,32.34380,21.17190,1.03930,-0.30020,0.37140,-1.47120,0.42760,3.16210,0.80610,-0.08830,-0.58310,0.04800
10.84380,32.07810,21.14060,1.06470,-0.32350,0.40480,-4.33990,2.93000,7.09880,0.80640,-0.08960,-0.58250,0.04870
10.40620,31.57810,20.95310,1.09070,-0.36130,0.45080,-8.58180,8.94200,14.39250,0.80700,-0.09150,-0.58130,0.04970
10.17190,31.65620,20.81250,1.11400,-0.41540,0.50170,-13.00690,18.70760,25.31780,0.80800,-0.09420,-0.57930,0.05110
10.18750,31.79690,20.73440,1.13570,-0.47910,0.55510,-18.37800,32.95930,37.83000,0.80960,-0.09810,-0.57630,0.05300
10.45310,31.89060,20.75000,1.14820,-0.54990,0.61210,-26.46510,53.49760,49.36570,0.81210,-0.10320,-0.57170,0.05510
10.46880,31.75000,20.85940,1.13600,-0.61510,0.68070,-38.64160,79.28500,59.31440,0.81560,-0.10970,-0.56520,0.05710
10.39060,31.75000,20.95310,1.09140,-0.65600,0.76260,-54.93800,104.00420,69.38520,0.82010,-0.11800,-0.55690,0.05870
10.03120,31.70310,20.89060,1.04890,-0.70200,0.83750,-73.15700,119.62920,80.67670,0.82490,-0.12810,-0.54720,0.06000
10.26560,32.09380,20.78120,1.03620,-0.79530,0.87800,-88.84300,125.36650,91.14420,0.82960,-0.13990,-0.53700,0.06130
10.45310,32.09380,21.10940,1.03860,-0.92590,0.87880,-98.36450,130.09680,98.25480,0.83410,-0.15280,-0.52640,0.06260
10.56250,32.21880,21.43750,1.03990,-1.04940,0.87660,-102.24030,142.30380,101.58130,0.83870,-0.16630,-0.51460,0.06390
10.42190,32.28120,21.68750,1.02710,-1.12130,0.89640,-103.58300,160.55330,104.02270,0.84380,-0.18000,-0.50140,0.06500
10.51560,32.65620,21.82810,0.99140,-1.12610,0.92650,-105.87190,176.20880,109.33270,0.84920,-0.19410,-0.48670,0.06610
10.60940,32.76560,22.00000,0.94980,-1.09220,0.94320,-111.42610,183.77721,119.03730,0.85440,-0.20900,-0.47100,0.06750
10.81250,32.85940,22.26560,0.92820,-1.06520,0.93710,-123.48050,186.27960,132.67870,0.85890,-0.22520,-0.45470,0.06930
10.76560,32.85940,22.65620,0.90970,-1.07210,0.93870,-142.15730,188.01910,148.27310,0.86250,-0.24340,-0.43780,0.07150
10.82810,33.21880,22.85940,0.88730,-1.10630,0.95340,-158.97240,186.98151,163.62350,0.86510,-0.26320,-0.42050,0.07420
10.96880,33.32810,23.00000,0.89410,-1.15160,0.94110,-167.73100,181.24420,177.05119,0.86650,-0.28400,-0.40310,0.07770
11.26560,33.42190,23.21880,0.91840,-1.21550,0.90600,-169.86720,176.81920,187.15250,0.86690,-0.30520,-0.38550,0.08200
11.18750,33.37500,23.57810,0.92630,-1.28080,0.88830,-163.85530,177.18539,194.99561,0.86660,-0.32610,-0.36750,0.08690
11.23440,33.56250,23.79690,0.91280,-1.30340,0.88860,-148.68800,180.38969,203.87621,0.86610,-0.34580,-0.34870,0.09290
11.23440,33.64060,23.76560,0.86670,-1.26530,0.90450,-129.21780,184.11290,215.53391,0.86560,-0.36420,-0.32870,0.10010
11.53120,33.68750,23.75000,0.79640,-1.19190,0.93620,-111.85330,185.08940,228.59540,0.86530,-0.38060,-0.30760,0.10850
11.56250,33.53120,23.78120,0.74430,-1.13480,0.93790,-100.98900,182.83110,241.35181,0.86460,-0.39560,-0.28640,0.11780
11.51560,33.53120,23.90620,0.73180,-1.13020,0.89480,-93.14600,180.63390,252.39909,0.86330,-0.40990,-0.26520,0.12790
11.51560,33.50000,23.71880,0.73780,-1.15930,0.86970,-79.44360,179.56580,262.25629,0.86150,-0.42330,-0.24370,0.13890
11.68750,33.57810,23.53120,0.74600,-1.18320,0.89680,-56.43340,179.38260,272.20499,0.85970,-0.43470,-0.22150,0.15100
11.73440,33.32810,23.51560,0.76050,-1.17670,0.93680,-27.38060,187.31720,282.82510,0.85840,-0.44400,-0.19760,0.16410
11.75000,33.32810,23.51560,0.75960,-1.09080,0.94650,3.86940,207.85550,297.13791,0.85770,-0.45110,-0.17100,0.17790
11.53120,33.28120,23.46880,0.71790,-0.93610,0.91280,29.50410,235.10770,314.01410,0.85730,-0.45640,-0.14110,0.19210
11.65620,33.46880,23.21880,0.65170,-0.81640,0.86880,38.41530,260.07111,326.61789,0.85620,-0.46110,-0.10850,0.20620
11.64060,33.32810,23.04690,0.59970,-0.80340,0.82950,29.62620,276.39801,330.76819,0.85380,-0.46620,-0.07460,0.21960
11.78120,33.23440,23.07810,0.57620,-0.85370,0.77140,14.58100,287.10971,327.99109,0.84960,-0.47200,-0.04030,0.23190
11.60940,33.23440,23.14060,0.56740,-0.89030,0.69270,6.52440,297.11951,321.64349,0.84400,-0.47810,-0.00570,0.24290
11.53120,33.43750,23.01560,0.53300,-0.85750,0.62580,13.08570,303.86389,314.25821,0.83770,-0.48330,0.02930,0.25280
11.51560,33.35940,22.82810,0.44890,-0.74070,0.60470,29.87030,306.48840,307.02560,0.83100,-0.48650,0.06450,0.26170
11.64060,33.37500,22.73440,0.34010,-0.61260,0.59320,39.91060,310.27261,300.00650,0.82390,-0.48840,0.09990,0.26960
11.57810,33.37500,22.89060,0.25350,-0.53870,0.53490,31.33520,316.43710,292.80441,0.81530,-0.49050,0.13510,0.27650
11.65620,33.62500,23.00000,0.20570,-0.53490,0.44220,11.07150,318.48181,284.32050,0.80490,-0.49360,0.16940,0.28240
11.60940,33.73440,22.98440,0.17360,-0.55880,0.37390,-4.40090,310.33359,273.42569,0.79320,-0.49720,0.20200,0.28780
11.82810,33.81250,23.03120,0.14470,-0.55280,0.33220,-10.35180,292.57239,260.88300,0.78090,-0.50040,0.23250,0.29280
11.89060,33.76560,23.04690,0.11930,-0.53340,0.29010,-12.85430,272.09509,248.34030,0.76840,-0.50300,0.26070,0.29760
11.89060,33.92190,23.18750,0.09590,-0.54870,0.23670,-16.66900,254.36430,235.82809,0.75570,-0.50530,0.28680,0.30210
11.75000,33.93750,23.10940,0.08820,-0.60410,0.14620,-24.48150,239.44119,222.36980,0.74270,-0.50780,0.31100,0.30620
11.93750,34.15620,23.04690,0.10070,-0.66550,0.02030,-37.35990,224.30450,207.81290,0.72930,-0.51090,0.33310,0.31010
12.03120,34.09380,23.12500,0.11240,-0.70480,-0.09520,-56.61650,204.86481,193.77490,0.71550,-0.51480,0.35260,0.31430
12.07810,34.23440,23.29690,0.09950,-0.71970,-0.15210,-81.61040,177.58211,183.06320,0.70120,-0.51960,0.36910,0.31960
12.01560,34.21880,23.35940,0.06670,-0.71990,-0.15000,-106.54320,141.44930,178.72971,0.68670,-0.52480,0.38230,0.32680
12.09380,34.45310,23.23440,0.04950,-0.70650,-0.12090,-122.38190,99.54870,182.75800,0.67250,-0.52930,0.39260,0.33660
