hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.10940,33.43750,22.64060,0.97250,-0.25920,0.23780,0.51240,0.18340,1.48360,0.76560,-0.01870,-0.61830,0.17670
12.28120,33.57810,22.56250,0.97510,-0.25590,0.23710,0.87860,0.21400,2.30760,0.76520,-0.01880,-0.61880,0.17680
12.35940,33.43750,22.57810,0.97820,-0.25300,0.23710,0.75660,0.03080,2.73480,0.76480,-0.01850,-0.61930,0.17660
12.31250,33.42190,22.68750,0.98100,-0.25190,0.23820,0.42090,-0.33540,2.79590,0.76460,-0.01800,-0.61970,0.17630
12.15620,33.42190,22.76560,0.98280,-0.25270,0.23940,0.14620,-0.79310,2.55170,0.76440,-0.01750,-0.62000,0.17590
12.25000,33.64060,22.64060,0.98280,-0.25410,0.23980,0.14620,-1.25090,2.21600,0.76420,-0.01690,-0.62040,0.17550
12.26560,33.48440,22.54690,0.98160,-0.25540,0.24040,0.35980,-1.58660,1.88030,0.76430,-0.01750,-0.62010,0.17620
12.39060,33.39060,22.62500,0.98040,-0.25660,0.24070,0.78710,-1.80020,1.69720,0.76440,-0.01810,-0.61980,0.17680
12.20310,33.32810,22.75000,0.98020,-0.25690,0.24150,1.15330,-1.80020,1.72770,0.76470,-0.01790,-0.61940,0.17700
12.17190,33.50000,22.68750,0.98040,-0.25600,0.24310,1.30590,-1.64760,1.97190,0.76500,-0.01750,-0.61900,0.17700
12.21880,33.54690,22.57810,0.98090,-0.25490,0.24530,1.27540,-1.46450,2.21600,0.76540,-0.01720,-0.61850,0.17710
12.39060,33.45310,22.56250,0.98290,-0.25390,0.24680,1.15330,-1.34240,2.33810,0.76570,-0.01670,-0.61820,0.17700
12.23440,33.32810,22.71880,0.98540,-0.25320,0.24810,0.90910,-1.22040,2.30760,0.76600,-0.01620,-0.61790,0.17680
12.17190,33.43750,22.71880,0.98720,-0.25290,0.24880,0.69550,-1.09830,2.12450,0.76630,-0.01560,-0.61760,0.17660
12.15620,33.50000,22.51560,0.98810,-0.25260,0.24940,0.60400,-0.97620,1.97190,0.76660,-0.01500,-0.61730,0.17640
12.35940,33.48440,22.57810,0.98860,-0.25290,0.25020,0.60400,-0.91520,1.91080,0.76690,-0.01500,-0.61680,0.17660
12.34380,33.34380,22.62500,0.98810,-0.25310,0.25160,0.63450,-0.85420,1.91080,0.76730,-0.01510,-0.61630,0.17690
12.29690,33.40620,22.75000,0.98640,-0.25290,0.25410,0.57350,-0.76260,2.00240,0.76760,-0.01510,-0.61570,0.17710
12.23440,33.45310,22.67190,0.98550,-0.25270,0.25480,0.48190,-0.67110,2.15500,0.76800,-0.01510,-0.61520,0.17730
12.34380,33.57810,22.57810,0.98550,-0.25260,0.25430,0.51240,-0.51850,2.42960,0.76800,-0.01440,-0.61540,0.17690
12.45310,33.35940,22.62500,0.98550,-0.25190,0.25490,0.57350,-0.36590,2.76530,0.76830,-0.01470,-0.61480,0.17740
12.34380,33.37500,22.68750,0.98490,-0.25010,0.25650,0.66500,-0.21330,3.10100,0.76860,-0.01420,-0.61450,0.17730
12.25000,33.39060,22.73440,0.98320,-0.24740,0.25650,0.66500,-0.03020,3.34520,0.76880,-0.01360,-0.61430,0.17700
12.25000,33.53120,22.60940,0.98090,-0.24540,0.25610,0.57350,0.24450,3.52830,0.76910,-0.01300,-0.61410,0.17670
12.28120,33.42190,22.62500,0.97790,-0.24310,0.25540,0.45140,0.58020,3.61980,0.76920,-0.01240,-0.61400,0.17640
12.35940,33.35940,22.60940,0.97440,-0.24000,0.25310,0.35980,0.91590,3.61980,0.76920,-0.01190,-0.61420,0.17610
12.17190,33.31250,22.71880,0.97140,-0.23800,0.25050,0.32930,1.12950,3.46720,0.76900,-0.01150,-0.61450,0.17580
12.26560,33.45310,22.64060,0.96950,-0.23700,0.24890,0.39040,1.09900,3.07050,0.76880,-0.01110,-0.61480,0.17550
12.23440,33.42190,22.59380,0.96970,-0.23640,0.24830,0.60400,0.79380,2.55170,0.76860,-0.01070,-0.61520,0.17530
12.40620,33.32810,22.56250,0.97240,-0.23620,0.24770,0.81760,0.39710,1.88030,0.76840,-0.01020,-0.61560,0.17500
12.25000,33.28120,22.62500,0.97500,-0.23640,0.24830,1.00070,0.00030,1.02580,0.76810,-0.00960,-0.61590,0.17460
12.23440,33.37500,22.64060,0.97770,-0.23860,0.25030,1.06170,-0.30480,0.04930,0.76850,-0.00990,-0.61540,0.17500
12.14060,33.46880,22.53120,0.97990,-0.24180,0.25270,1.15330,-0.51850,-0.86630,0.76850,-0.01050,-0.61520,0.17560
12.29690,33.45310,22.54690,0.98050,-0.24470,0.25330,1.24480,-0.64050,-1.53760,0.76840,-0.01110,-0.61510,0.17620
12.29690,33.32810,22.62500,0.98100,-0.24730,0.25220,1.30590,-0.61000,-1.75130,0.76810,-0.01160,-0.61540,0.17660
12.26560,33.42190,22.73440,0.98230,-0.24840,0.25100,1.06170,-0.36590,-1.59870,0.76770,-0.01200,-0.61580,0.17690
12.25000,33.42190,22.64060,0.98320,-0.24860,0.25050,0.45140,0.12240,-1.26300,0.76730,-0.01240,-0.61620,0.17710
12.23440,33.46880,22.53120,0.98370,-0.24930,0.25000,-0.34210,0.73270,-0.83570,0.76690,-0.01290,-0.61660,0.17740
12.29690,33.29690,22.54690,0.98350,-0.25100,0.24930,-1.04400,1.22100,-0.43900,0.76660,-0.01360,-0.61680,0.17770
12.26560,33.37500,22.65620,0.98320,-0.25290,0.24770,-1.59330,1.46520,-0.10330,0.76630,-0.01420,-0.61720,0.17790
12.21880,33.31250,22.68750,0.98490,-0.25370,0.24480,-1.89850,1.46520,0.14080,0.76590,-0.01450,-0.61770,0.17780
12.26560,33.50000,22.57810,0.98590,-0.25300,0.24120,-1.92900,1.37360,0.26290,0.76560,-0.01470,-0.61820,0.17760
12.29690,33.39060,22.60940,0.98390,-0.25240,0.24000,-1.71540,1.25150,0.26290,0.76520,-0.01480,-0.61870,0.17740
12.39060,33.40620,22.60940,0.98060,-0.25270,0.24090,-1.19660,1.00740,0.20190,0.76480,-0.01500,-0.61920,0.17730
12.26560,33.32810,22.70310,0.97660,-0.25370,0.24120,-0.49470,0.64120,0.11030,0.76460,-0.01580,-0.61920,0.17790
12.25000,33.42190,22.57810,0.97360,-0.25430,0.24200,0.14620,0.12240,0.04930,0.76490,-0.01630,-0.61880,0.17830
12.25000,33.39060,22.59380,0.97340,-0.25410,0.24420,0.63450,-0.42690,-0.07280,0.76530,-0.01620,-0.61820,0.17850
12.37500,33.32810,22.59380,0.97570,-0.25290,0.24760,0.75660,-0.82360,-0.25590,0.76570,-0.01590,-0.61770,0.17840
12.20310,33.29690,22.70310,0.97900,-0.25180,0.25220,0.45140,-0.85420,-0.37800,0.76610,-0.01550,-0.61730,0.17830
12.23440,33.32810,22.65620,0.98150,-0.25130,0.25480,-0.18950,-0.54900,-0.46950,0.76660,-0.01530,-0.61680,0.17820
12.18750,33.40620,22.57810,0.98220,-0.25320,0.25350,-1.04400,0.03080,-0.53060,0.76700,-0.01520,-0.61620,0.17810
12.35940,33.37500,22.60940,0.98220,-0.25730,0.25160,-1.71540,0.64120,-0.46950,0.76700,-0.01600,-0.61610,0.17860
12.26560,33.32810,22.64060,0.98220,-0.26100,0.25200,-1.92900,1.12950,-0.28640,0.76700,-0.01700,-0.61600,0.17900
12.26560,33.42190,22.78120,0.98230,-0.26410,0.25480,-1.65430,1.37360,-0.13380,0.76710,-0.01770,-0.61560,0.17950
12.23440,33.43750,22.65620,0.98390,-0.26640,0.25930,-1.10500,1.31260,-0.01180,0.76750,-0.01830,-0.61510,0.17990
12.32810,33.48440,22.67190,0.98810,-0.26910,0.26560,-0.64720,0.91590,0.14080,0.76780,-0.01870,-0.61450,0.18020
12.34380,33.37500,22.68750,0.99380,-0.27430,0.27550,-0.61670,0.48860,0.47650,0.76820,-0.01900,-0.61390,0.18050
12.21880,33.39060,22.76560,1.00090,-0.28380,0.29000,-0.98290,0.39710,1.27000,0.76850,-0.01950,-0.61340,0.18090
12.14060,33.28120,22.65620,1.01340,-0.29910,0.31020,-1.44070,1.00740,2.82640,0.76890,-0.02000,-0.61280,0.18130
12.20310,33.46880,22.56250,1.03500,-0.31910,0.34480,-1.71540,2.86900,5.63400,0.76930,-0.02080,-0.61210,0.18190
12.21880,33.25000,22.62500,1.06190,-0.34230,0.40570,-1.22710,7.14140,11.21870,0.76980,-0.02180,-0.61110,0.18290
12.21880,33.31250,22.57810,1.09550,-0.35860,0.48930,-0.03690,15.41170,21.99140,0.77070,-0.02340,-0.60950,0.18450
11.98440,33.26560,22.60940,1.12960,-0.37820,0.58780,-0.86090,29.08360,38.19620,0.77200,-0.02600,-0.60690,0.18720
11.93750,33.39060,22.51560,1.16460,-0.42070,0.68780,-9.92460,47.21100,55.62180,0.77390,-0.03050,-0.60320,0.19050
11.82810,33.29690,22.46880,1.21470,-0.47100,0.76350,-32.41600,66.31500,68.31710,0.77650,-0.03750,-0.59850,0.19340
11.73440,33.15620,22.40620,1.26740,-0.52420,0.80350,-67.66380,84.80870,73.62720,0.77980,-0.04750,-0.59300,0.19480
11.37500,32.90620,22.35940,1.30720,-0.59400,0.82560,-108.98460,103.18030,74.54270,0.78370,-0.06070,-0.58690,0.19400
11.18750,32.71880,22.07810,1.33220,-0.67680,0.86570,-148.04710,121.55180,77.47240,0.78800,-0.07710,-0.58010,0.19130
10.92190,32.39060,21.75000,1.33100,-0.76260,0.93230,-178.90041,139.46570,87.05490,0.79250,-0.09630,-0.57220,0.18760
10.73440,31.96880,21.42190,1.31300,-0.83910,0.99500,-200.75101,154.78551,103.32080,0.79700,-0.11810,-0.56320,0.18370
10.20310,31.43750,21.01560,1.30220,-0.90120,1.02070,-217.65770,165.19200,122.18060,0.80090,-0.14210,-0.55310,0.18000
9.76560,30.96880,20.50000,1.29160,-0.95230,1.00780,-232.15359,173.85899,139.11790,0.80420,-0.16790,-0.54210,0.17660
9.12500,30.35940,19.78120,1.26950,-1.00990,0.97380,-246.25270,184.78430,152.48460,0.80690,-0.19540,-0.52980,0.17320
8.59380,29.62500,19.01560,1.24910,-1.06780,0.92830,-262.45761,196.04520,162.70799,0.80890,-0.22450,-0.51630,0.16940
7.82810,28.70310,18.18750,1.24070,-1.10030,0.87160,-281.37839,204.52910,171.03931,0.80990,-0.25510,-0.50180,0.16510
6.96880,27.76560,17.32810,1.22080,-1.12380,0.80370,-303.16800,208.61850,180.77440,0.80940,-0.28750,-0.48640,0.16020
5.76560,26.45310,16.18750,1.16980,-1.17810,0.74150,-327.00220,207.91660,194.38519,0.80700,-0.32170,-0.47040,0.15510
4.67190,25.25000,14.71880,1.11430,-1.27900,0.68950,-350.22610,204.34599,210.34590,0.80210,-0.35790,-0.45380,0.15020
3.50000,23.76560,13.31250,1.08410,-1.40310,0.62900,-367.43799,199.24960,224.90280,0.79480,-0.39540,-0.43670,0.14560
2.18750,22.39060,11.92190,1.08520,-1.50520,0.54950,-371.49689,190.82671,235.85860,0.78520,-0.43280,-0.41970,0.14140
0.84380,20.98440,10.59380,1.09580,-1.55500,0.45630,-360.48001,178.49760,244.61710,0.77410,-0.46850,-0.40290,0.13780
-0.34380,19.60940,9.06250,1.07950,-1.56160,0.36260,-340.58261,165.19200,255.14571,0.76210,-0.50190,-0.38580,0.13570
-1.31250,18.26560,7.65620,1.02550,-1.53760,0.27890,-319.43390,153.86990,270.34341,0.74940,-0.53350,-0.36790,0.13550
-2.15620,16.96880,6.50000,0.95760,-1.49550,0.20150,-302.09991,143.00571,288.95920,0.73590,-0.56360,-0.34920,0.13740
-3.31250,15.64060,5.35940,0.91640,-1.46610,0.11180,-292.33429,128.47929,305.59119,0.72120,-0.59260,-0.32990,0.14100
-4.17190,14.45310,4.15620,0.91960,-1.47370,0.00430,-291.11359,109.83310,313.80051,0.70480,-0.62070,-0.31080,0.14590
-5.03120,13.17190,3.00000,0.93210,-1.49030,-0.09960,-294.13480,89.14220,312.33560,0.68680,-0.64790,-0.29260,0.15150
-5.71880,11.92190,1.92190,0.91620,-1.46540,-0.18460,-294.22629,67.90190,307.02560,0.66730,-0.67370,-0.27560,0.15780
-6.64060,10.53120,0.96880,0.88570,-1.38810,-0.25500,-287.63461,47.76030,306.17111,0.64690,-0.69790,-0.25930,0.16500
-7.43750,9.56250,-0.06250,0.85710,-1.29340,-0.31370,-275.64111,29.93810,314.19720,0.62590,-0.72040,-0.24290,0.17390
-8.14060,8.62500,-0.90620,0.83280,-1.21760,-0.35770,-261.57251,13.91630,327.16721,0.60440,-0.74130,-0.22610,0.18440
-8.64060,7.82810,-1.62500,0.80200,-1.13830,-0.39230,-247.59550,-1.92230,337.08539,0.58270,-0.76040,-0.20880,0.19660
-9.31250,6.89060,-2.14060,0.74930,-1.04080,-0.41490,-234.68660,-16.32660,340.77802,0.56070,-0.77780,-0.19160,0.20980
-9.98440,6.12500,-2.70310,0.69140,-0.95530,-0.43450,-224.40210,-28.01480,338.55020,0.53860,-0.79340,-0.17450,0.22360
-10.67190,5.37500,-3.35940,0.67300,-0.87020,-0.47190,-218.14600,-37.65840,329.79169,0.51630,-0.80750,-0.15820,0.23750
-11.12500,4.70310,-3.98440,0.64860,-0.76420,-0.50620,-216.46761,-45.98970,317.98141,0.49360,-0.82030,-0.14280,0.25120
-11.68750,3.76560,-4.53120,0.55450,-0.65800,-0.50160,-217.87140,-55.29750,308.94821,0.47030,-0.83200,-0.12830,0.26480
-12.25000,3.09380,-5.01560,0.44010,-0.57040,-0.47030,-216.71170,-68.81680,304.95041,0.44660,-0.84240,-0.11440,0.27900
-12.89060,2.43750,-5.57810,0.36480,-0.50250,-0.45120,-209.35699,-86.18130,302.50900,0.42290,-0.85120,-0.10100,0.29400
-13.26560,1.96880,-6.06250,0.34890,-0.47100,-0.45100,-203.95540,-94.75680,299.88449,0.39910,-0.85870,-0.08790,0.30940
-13.68750,1.32810,-6.51560,0.33680,-0.39750,-0.45210,-191.87041,-108.79480,290.11880,0.37590,-0.86440,-0.07550,0.32520
-14.03120,0.79690,-6.82810,0.30000,-0.30720,-0.43620,-180.67039,-116.33270,275.86710,0.35360,-0.86870,-0.06400,0.34090
-14.59380,0.26560,-7.15620,0.23570,-0.22660,-0.41000,-173.22420,-118.71310,259.60129,0.33190,-0.87200,-0.05340,0.35590
-14.96880,-0.12500,-7.56250,0.17220,-0.15890,-0.38700,-170.41650,-120.33050,241.62640,0.31060,-0.87430,-0.04410,0.37030
-15.32810,-0.65620,-7.96880,0.11370,-0.10240,-0.35530,-172.27811,-122.64980,221.88150,0.28950,-0.87600,-0.03630,0.38410
-15.59380,-1.09380,-8.26560,0.05910,-0.08340,-0.30510,-177.67970,-127.16640,201.37370,0.26840,-0.87700,-0.03030,0.39730
-16.01560,-1.57810,-8.48440,0.00320,-0.10240,-0.23100,-182.31841,-134.67380,182.84959,0.24760,-0.87720,-0.02600,0.41050
-16.29690,-1.84380,-8.71880,-0.05450,-0.12300,-0.13860,-179.75490,-142.27260,169.69650,0.22770,-0.87640,-0.02290,0.42370
-16.59380,-2.12500,-9.07810,-0.10520,-0.11560,-0.04640,-166.47980,-148.10150,162.28070,0.20930,-0.87410,-0.01980,0.43790
-16.64060,-2.32810,-9.26560,-0.13780,-0.05800,0.03310,-145.36160,-151.58051,156.94009,0.19200,-0.87070,-0.01610,0.45240
-16.85940,-2.60940,-9.29690,-0.14220,0.03870,0.09180,-124.02980,-150.54289,149.34129,0.17640,-0.86670,-0.01210,0.46650
-17.00000,-2.71880,-9.32810,-0.13420,0.13320,0.12940,-109.96120,-143.24921,136.00510,0.16210,-0.86230,-0.00830,0.47960
-17.21880,-2.89060,-9.50000,-0.14670,0.20070,0.15890,-106.08550,-131.01160,116.90110,0.14890,-0.85820,-0.00560,0.49130
-17.21880,-2.98440,-9.64060,-0.18440,0.23770,0.19720,-109.28980,-117.09560,96.57640,0.13630,-0.85440,-0.00440,0.50150
-17.45310,-3.39060,-9.78120,-0.23670,0.23180,0.25440,-114.26420,-104.36980,78.99820,0.12410,-0.85090,-0.00460,0.51040
-17.57810,-3.56250,-9.90620,-0.29550,0.17810,0.32230,-116.12580,-94.66520,64.89910,0.11240,-0.84770,-0.00580,0.51840
-17.75000,-3.59380,-10.07810,-0.34580,0.11150,0.37580,-110.41900,-88.10390,53.91280,0.10160,-0.84450,-0.00760,0.52580
-17.64060,-3.53120,-10.21880,-0.38180,0.06330,0.40140,-96.83870,-82.09200,44.63550,0.09230,-0.84130,-0.00940,0.53250
-17.60940,-3.67190,-10.29690,-0.41250,0.03690,0.40150,-79.29100,-73.82170,35.17500,0.08480,-0.83830,-0.01110,0.53850
-17.59380,-3.68750,-10.28120,-0.44830,0.02530,0.38320,-61.49930,-63.59830,25.31780,0.07900,-0.83550,-0.01250,0.54370
-17.67190,-3.68750,-10.20310,-0.48580,0.02910,0.35550,-44.25690,-52.91720,15.61320,0.07500,-0.83300,-0.01380,0.54800
-17.54690,-3.42190,-10.23440,-0.51270,0.04460,0.32700,-27.44170,-41.74770,6.36640,0.07260,-0.83090,-0.01490,0.55150
-17.34380,-3.25000,-10.17190,-0.51850,0.06560,0.29700,-12.64070,-29.44910,-2.20900,0.07170,-0.82930,-0.01570,0.55400
-17.00000,-3.03120,-10.00000,-0.51100,0.06560,0.27500,-2.63090,-15.56360,-9.77740,0.07180,-0.82820,-0.01660,0.55550
-17.00000,-2.92190,-9.76560,-0.50870,0.02530,0.26890,1.51950,-1.31190,-14.20240,0.07260,-0.82780,-0.01740,0.55600
-16.84380,-2.64060,-9.64060,-0.51050,-0.03250,0.26010,4.20500,13.24500,-13.65310,0.07360,-0.82810,-0.01810,0.55540
-16.85940,-2.62500,-9.64060,-0.52320,-0.07540,0.23320,10.58320,29.78550,-10.08260,0.07500,-0.82920,-0.01810,0.55360
-16.73440,-2.64060,-9.70310,-0.56030,-0.09620,0.18990,20.62350,48.09600,-7.42750,0.07700,-0.83100,-0.01730,0.55060
-16.89060,-2.87500,-9.67190,-0.61360,-0.11310,0.12200,30.90790,65.61310,-8.67880,0.07980,-0.83360,-0.01610,0.54630
-17.00000,-3.01560,-9.78120,-0.66450,-0.13920,0.01350,38.35420,80.74980,-14.66020,0.08350,-0.83680,-0.01480,0.54090
-17.20310,-3.25000,-10.01560,-0.69510,-0.17130,-0.14180,40.64300,93.44520,-24.05960,0.08800,-0.84050,-0.01400,0.53440
-17.37500,-3.56250,-10.34380,-0.70290,-0.19890,-0.32850,35.82130,103.82110,-35.38160,0.09320,-0.84500,-0.01470,0.52640
-17.59380,-4.01560,-10.57810,-0.69750,-0.22700,-0.51980,23.15650,111.54210,-46.73420,0.09750,-0.85020,-0.01640,0.51720
-17.81250,-4.31250,-10.76560,-0.67980,-0.26980,-0.70250,5.30370,116.51640,-55.21810,0.10070,-0.85560,-0.01940,0.50730
-18.06250,-4.71880,-11.09380,-0.65020,-0.33010,-0.87400,-11.29790,119.69030,-57.62900,0.10270,-0.86130,-0.02340,0.49710
-18.10940,-4.95310,-11.48440,-0.63130,-0.39080,-1.03300,-19.01880,118.74420,-51.40340,0.10390,-0.86690,-0.02720,0.48680
-18.26560,-5.40620,-11.84380,-0.66180,-0.42410,-1.17770,-15.75340,112.88480,-36.20560,0.10460,-0.87210,-0.02970,0.47710
-18.45310,-5.64060,-12.01560,-0.74680,-0.42380,-1.28510,-4.82820,108.67340,-16.94900,0.10530,-0.87700,-0.03040,0.46780
-18.59380,-5.79690,-12.10940,-0.85030,-0.39030,-1.34830,9.08790,102.32580,-2.11750,0.10640,-0.88140,-0.02940,0.45920
-18.54690,-5.71880,-12.25000,-0.92300,-0.32570,-1.38630,17.99900,83.34380,3.22310,0.10780,-0.88500,-0.02770,0.45210
-18.59380,-5.92190,-12.28120,-0.94790,-0.26060,-1.39640,14.73360,53.37560,0.65960,0.10890,-0.88740,-0.02660,0.44720
-18.65620,-5.96880,-12.39060,-0.93740,-0.22440,-1.37740,0.39040,23.46830,-4.86410,0.10890,-0.88870,-0.02670,0.44460
-18.85940,-6.10940,-12.29690,-0.90650,-0.23000,-1.34390,-19.65970,2.99110,-10.41830,0.10760,-0.88930,-0.02820,0.44350
-18.93750,-6.06250,-12.34380,-0.88150,-0.26870,-1.29770,-42.82250,-6.68300,-15.17900,0.10470,-0.88980,-0.03120,0.44300
-19.07810,-6.20310,-12.45310,-0.89230,-0.32570,-1.23290,-67.17560,-10.49770,-16.58280,0.10000,-0.89040,-0.03520,0.44270
-19.12500,-6.26560,-12.48440,-0.94520,-0.38790,-1.15320,-86.67630,-13.76310,-11.63900,0.09380,-0.89090,-0.03980,0.44260
-19.25000,-6.40620,-12.51560,-1.00190,-0.42500,-1.06600,-94.15310,-18.76800,-1.41560,0.08680,-0.89120,-0.04390,0.44300
-19.50000,-6.62500,-12.60940,-1.01770,-0.41360,-0.97290,-89.45340,-28.38100,9.60130,0.07990,-0.89110,-0.04710,0.44430
-19.70310,-6.59380,-12.81250,-0.98530,-0.38160,-0.86100,-81.18310,-43.57880,19.00070,0.07330,-0.89020,-0.04950,0.44690
-19.60940,-6.48440,-12.75000,-0.92980,-0.36490,-0.72730,-76.05620,-60.24140,27.66770,0.06690,-0.88840,-0.05120,0.45130
-19.67190,-6.53120,-12.64060,-0.88880,-0.35530,-0.59350,-72.82130,-73.54700,37.43330,0.06030,-0.88590,-0.05190,0.45700
-19.68750,-6.40620,-12.50000,-0.87310,-0.32080,-0.48290,-68.18260,-80.68810,47.80930,0.05330,-0.88290,-0.05170,0.46360
-19.76560,-6.31250,-12.45310,-0.85380,-0.23400,-0.39220,-63.45240,-81.20690,54.46210,0.04620,-0.87980,-0.05050,0.47040
-19.64060,-6.03120,-12.31250,-0.81200,-0.13300,-0.30760,-64.15430,-77.17860,54.34000,0.03880,-0.87680,-0.04930,0.47680
-19.51560,-5.96880,-12.03120,-0.76540,-0.08670,-0.21710,-71.87530,-69.54920,49.76240,0.03090,-0.87390,-0.04870,0.48260
-19.42190,-5.73440,-11.82810,-0.75190,-0.08830,-0.12270,-78.86380,-57.89150,45.15430,0.02280,-0.87160,-0.04870,0.48730
-19.50000,-5.65620,-11.64060,-0.77990,-0.08230,-0.05260,-76.05620,-45.19620,43.26220,0.01500,-0.86960,-0.04870,0.49110
-19.31250,-5.39060,-11.57810,-0.81350,-0.04140,-0.02360,-62.53690,-35.00330,42.83490,0.00820,-0.86810,-0.04810,0.49400
-19.29690,-5.29690,-11.46880,-0.82630,0.02540,-0.01540,-44.68410,-26.67200,40.88180,0.00290,-0.86680,-0.04690,0.49640
-19.12500,-5.09380,-11.31250,-0.82380,0.09440,-0.00450,-30.06620,-19.25630,36.06000,-0.00120,-0.86580,-0.04540,0.49830
-19.15620,-5.01560,-11.15620,-0.81540,0.13250,0.01520,-22.61990,-13.33590,29.77340,-0.00450,-0.86510,-0.04400,0.49970
-19.09380,-4.87500,-11.18750,-0.79790,0.13640,0.03020,-18.19490,-7.56800,23.91400,-0.00720,-0.86450,-0.04280,0.50070
-19.06250,-4.79690,-11.10940,-0.77980,0.13470,0.02570,-10.96220,0.06140,18.57340,-0.00900,-0.86430,-0.04180,0.50110
-18.92190,-4.71880,-11.01560,-0.77160,0.13320,0.00420,-2.02050,8.20960,12.31730,-0.00990,-0.86440,-0.04080,0.50100
-18.95310,-4.64060,-10.90620,-0.76050,0.11450,-0.03070,5.76140,13.00080,3.89450,-0.00980,-0.86470,-0.04010,0.50050
-18.79690,-4.40620,-10.75000,-0.74230,0.07010,-0.06610,12.44480,13.42810,-6.11530,-0.00870,-0.86500,-0.03990,0.50010
-18.75000,-4.17190,-10.70310,-0.72750,0.01910,-0.08430,20.47090,11.41390,-15.30110,-0.00650,-0.86510,-0.04020,0.49990
-18.43750,-3.87500,-10.51560,-0.71010,-0.01530,-0.08560,31.36570,8.39270,-21.67920,-0.00320,-0.86510,-0.04040,0.49990
-18.23440,-3.57810,-10.32810,-0.68260,-0.03630,-0.07540,43.84740,5.34090,-25.70760,0.00130,-0.86490,-0.04040,0.50020
-17.89060,-2.96880,-10.01560,-0.64900,-0.05560,-0.05480,56.11540,3.32670,-28.82040,0.00680,-0.86460,-0.04020,0.50070
-17.59380,-2.31250,-9.73440,-0.61320,-0.06830,-0.02650,67.92580,2.86900,-31.44490,0.01340,-0.86430,-0.03960,0.50130
-17.00000,-1.45310,-9.25000,-0.58260,-0.05910,0.00390,81.01780,4.60850,-32.94020,0.02100,-0.86390,-0.03850,0.50170
-16.53120,-0.89060,-8.79690,-0.57150,-0.02590,0.03540,96.79540,8.48420,-33.39800,0.02980,-0.86370,-0.03670,0.50180
