hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.92190,35.51560,25.17190,0.98440,-0.21270,0.20340,-0.95240,1.25150,0.75120,0.76170,-0.02540,-0.63180,0.14140
13.92190,35.54690,25.09380,0.98710,-0.21120,0.20360,-1.25760,0.48860,-0.01180,0.76170,-0.02480,-0.63200,0.14070
14.01560,35.46880,25.10940,0.99310,-0.21290,0.20530,-1.86800,0.03080,-0.83570,0.76170,-0.02410,-0.63210,0.13990
13.95310,35.48440,25.06250,0.99890,-0.21800,0.20850,-2.47830,-0.03020,-1.41560,0.76190,-0.02340,-0.63220,0.13900
13.87500,35.45310,25.21880,1.00190,-0.22370,0.21030,-2.60040,0.21400,-1.59870,0.76210,-0.02410,-0.63180,0.13930
13.90620,35.54690,25.04690,1.00240,-0.22930,0.21010,-2.29520,0.73270,-1.47660,0.76200,-0.02500,-0.63180,0.13970
14.00000,35.54690,25.17190,1.00070,-0.23350,0.20870,-1.95950,1.25150,-1.26300,0.76190,-0.02580,-0.63190,0.14010
14.07810,35.42190,25.06250,0.99640,-0.23470,0.20690,-1.80690,1.67880,-1.01880,0.76170,-0.02660,-0.63190,0.14050
13.92190,35.43750,25.21880,0.99100,-0.23430,0.20500,-1.80690,1.89240,-0.46950,0.76150,-0.02750,-0.63200,0.14090
13.93750,35.48440,25.09380,0.98640,-0.23290,0.20220,-1.71540,1.86190,0.53760,0.76120,-0.02820,-0.63230,0.14120
13.98440,35.53120,25.07810,0.98290,-0.22900,0.19870,-1.28810,1.58720,1.84980,0.76080,-0.02850,-0.63280,0.14130
13.95310,35.34380,24.96880,0.98070,-0.22260,0.19640,-0.43360,1.28210,2.88740,0.76050,-0.02830,-0.63320,0.14100
13.95310,35.35940,25.04690,0.98010,-0.21350,0.19460,0.69550,1.00740,3.25360,0.76040,-0.02780,-0.63340,0.14070
13.92190,35.43750,25.07810,0.98040,-0.20580,0.19390,1.94670,0.67170,2.85690,0.76030,-0.02720,-0.63360,0.14040
13.95310,35.48440,25.04690,0.98120,-0.20200,0.19500,3.19800,0.12240,1.94140,0.76030,-0.02630,-0.63370,0.14010
13.92190,35.53120,24.92190,0.98290,-0.20030,0.19780,4.02190,-0.67110,0.75120,0.76030,-0.02530,-0.63380,0.13970
14.09380,35.39060,24.98440,0.98650,-0.20030,0.20200,4.14400,-1.61710,-0.34750,0.76040,-0.02430,-0.63380,0.13930
13.95310,35.51560,25.10940,0.99220,-0.20360,0.20630,3.53370,-2.47160,-1.17140,0.76060,-0.02320,-0.63380,0.13890
13.95310,35.43750,25.12500,0.99870,-0.20860,0.20980,2.40450,-3.02090,-1.65970,0.76080,-0.02230,-0.63370,0.13850
14.00000,35.59380,25.03120,1.00270,-0.21300,0.21340,1.09230,-3.02090,-1.72080,0.76110,-0.02170,-0.63340,0.13820
14.12500,35.50000,25.09380,1.00290,-0.21720,0.21520,-0.06740,-2.44110,-1.47660,0.76140,-0.02150,-0.63300,0.13820
13.98440,35.46880,25.06250,1.00100,-0.22010,0.21300,-0.76930,-1.34240,-1.14090,0.76170,-0.02170,-0.63260,0.13830
13.87500,35.39060,25.18750,0.99910,-0.22130,0.20960,-1.01350,-0.06070,-0.80520,0.76190,-0.02240,-0.63220,0.13880
13.87500,35.57810,24.95310,0.99750,-0.22110,0.20690,-1.04400,1.06840,-0.50000,0.76160,-0.02310,-0.63250,0.13920
13.93750,35.48440,25.00000,0.99700,-0.22080,0.20410,-1.13550,1.80090,-0.19490,0.76130,-0.02330,-0.63290,0.13910
14.07810,35.43750,25.04690,0.99750,-0.22110,0.20220,-1.34920,1.89240,0.04930,0.76090,-0.02360,-0.63330,0.13900
13.95310,35.40620,25.25000,0.99700,-0.22270,0.20200,-1.56280,1.31260,0.17130,0.76050,-0.02400,-0.63370,0.13910
13.85940,35.51560,25.07810,0.99590,-0.22530,0.20040,-1.62380,0.30550,0.29340,0.76010,-0.02470,-0.63410,0.13940
13.89060,35.57810,25.06250,0.99340,-0.22850,0.19720,-1.34920,-0.67110,0.50700,0.75970,-0.02530,-0.63460,0.13970
14.00000,35.45310,25.00000,0.98790,-0.23070,0.19510,-0.58620,-1.31190,0.96480,0.75920,-0.02600,-0.63500,0.14020
13.98440,35.40620,25.20310,0.98000,-0.23130,0.19420,0.66500,-1.58660,1.51410,0.75880,-0.02670,-0.63530,0.14080
13.76560,35.35940,25.12500,0.97240,-0.23130,0.19500,2.40450,-1.73920,1.88030,0.75860,-0.02740,-0.63540,0.14170
13.82810,35.56250,25.03120,0.97050,-0.23020,0.19650,3.38110,-1.80020,1.94140,0.75860,-0.02790,-0.63510,0.14260
13.95310,35.56250,24.95310,0.97080,-0.22430,0.20200,5.39520,-2.10540,1.81930,0.75900,-0.02740,-0.63470,0.14300
14.03120,35.39060,25.07810,0.97350,-0.21570,0.20550,7.13470,-2.62420,1.54460,0.75920,-0.02650,-0.63430,0.14310
13.92190,35.43750,25.15620,0.97760,-0.20880,0.20630,8.17230,-3.17350,1.23950,0.75940,-0.02530,-0.63420,0.14320
13.89060,35.54690,25.17190,0.98280,-0.20660,0.20800,8.17230,-3.72280,0.81220,0.75950,-0.02410,-0.63400,0.14320
13.90620,35.65620,25.03120,0.98840,-0.21030,0.21260,7.13470,-4.15010,0.14080,0.75970,-0.02310,-0.63380,0.14330
14.06250,35.46880,25.09380,0.99380,-0.21680,0.21850,5.60890,-4.24160,-0.53060,0.76000,-0.02230,-0.63350,0.14340
14.03120,35.42190,25.17190,0.99930,-0.22160,0.22170,4.32710,-3.93640,-0.83570,0.76020,-0.02180,-0.63320,0.14360
13.93750,35.54690,25.23440,1.00430,-0.22530,0.22020,3.56420,-3.23450,-0.68320,0.76050,-0.02140,-0.63280,0.14380
13.92190,35.64060,25.04690,1.00880,-0.22830,0.21920,2.98430,-2.22750,-0.25590,0.76080,-0.02130,-0.63240,0.14420
14.06250,35.57810,25.01560,1.01350,-0.22960,0.22110,2.22140,-1.25090,0.17130,0.76120,-0.02120,-0.63190,0.14450
14.10940,35.50000,25.03120,1.01670,-0.22990,0.22240,1.24480,-0.42690,0.50700,0.76160,-0.02120,-0.63140,0.14470
13.98440,35.51560,25.23440,1.01780,-0.22970,0.22090,0.14620,0.15290,0.81220,0.76200,-0.02130,-0.63080,0.14490
13.85940,35.70310,25.10940,1.01810,-0.22950,0.21790,-1.04400,0.42760,1.11740,0.76250,-0.02140,-0.63020,0.14500
14.00000,35.68750,25.07810,1.01680,-0.22930,0.21480,-2.17310,0.67170,1.45310,0.76200,-0.02160,-0.63070,0.14490
14.07810,35.64060,25.04690,1.01390,-0.22970,0.21240,-3.02760,1.03790,1.78880,0.76160,-0.02210,-0.63130,0.14480
14.07810,35.50000,25.28120,1.00980,-0.23320,0.21050,-3.63800,1.46520,2.12450,0.76120,-0.02300,-0.63160,0.14510
13.85940,35.51560,25.21880,1.00590,-0.23740,0.20980,-3.82110,1.67880,2.52120,0.76100,-0.02410,-0.63170,0.14560
13.92190,35.65620,25.14060,1.00330,-0.23770,0.21070,-3.33280,1.64830,3.10100,0.76090,-0.02530,-0.63170,0.14620
14.10940,35.59380,25.00000,1.00100,-0.23530,0.21150,-2.23420,1.46520,3.86400,0.76120,-0.02620,-0.63120,0.14680
14.14060,35.51560,25.17190,0.99740,-0.23180,0.21040,-0.89140,1.28210,4.74900,0.76120,-0.02570,-0.63120,0.14650
13.92190,35.53120,25.21880,0.99060,-0.22870,0.20830,0.35980,1.12950,5.45090,0.76110,-0.02530,-0.63140,0.14620
13.85940,35.67190,25.20310,0.98180,-0.22410,0.20760,1.24480,1.09900,5.78660,0.76130,-0.02480,-0.63120,0.14610
13.93750,35.68750,25.00000,0.97460,-0.21700,0.20770,1.73310,1.09900,5.96970,0.76150,-0.02430,-0.63100,0.14600
14.06250,35.51560,25.12500,0.97060,-0.20940,0.20760,2.06880,1.12950,6.15280,0.76170,-0.02370,-0.63080,0.14590
14.00000,35.45310,25.18750,0.97020,-0.20270,0.20770,2.28240,1.19050,6.21380,0.76190,-0.02320,-0.63060,0.14580
13.84380,35.56250,25.34380,0.97280,-0.19840,0.20900,2.12990,1.28210,5.72550,0.76210,-0.02260,-0.63050,0.14570
13.87500,35.64060,25.07810,0.97580,-0.19670,0.21160,1.48900,1.43470,4.53540,0.76230,-0.02200,-0.63020,0.14550
14.06250,35.64060,25.06250,0.97880,-0.19880,0.21520,0.69550,1.58720,2.97900,0.76260,-0.02140,-0.62990,0.14520
14.04690,35.50000,25.15620,0.98290,-0.20360,0.22120,-0.09790,1.52620,1.48360,0.76310,-0.02090,-0.62950,0.14490
13.89060,35.48440,25.31250,0.98940,-0.20880,0.23030,-0.98290,1.16000,0.44600,0.76360,-0.02060,-0.62900,0.14460
13.79690,35.67190,25.15620,0.99690,-0.21330,0.23720,-2.23420,0.76330,0.01880,0.76410,-0.02050,-0.62840,0.14440
13.95310,35.73440,25.06250,1.00300,-0.21740,0.23760,-4.06520,0.85480,-0.04230,0.76460,-0.02060,-0.62790,0.14410
14.00000,35.60940,25.07810,1.00550,-0.22430,0.23460,-6.68970,1.86190,0.07980,0.76510,-0.02100,-0.62730,0.14380
13.90620,35.42190,25.26560,1.00350,-0.23690,0.23270,-9.52790,3.54040,0.20190,0.76550,-0.02230,-0.62680,0.14380
13.71880,35.50000,25.15620,0.99660,-0.25200,0.23170,-11.29790,5.37140,0.47650,0.76580,-0.02390,-0.62640,0.14380
13.78120,35.60940,25.01560,0.98950,-0.26410,0.22890,-11.20630,6.71420,1.17840,0.76610,-0.02550,-0.62590,0.14390
13.98440,35.59380,24.95310,0.98820,-0.26820,0.22610,-9.28370,7.14140,2.18550,0.76630,-0.02710,-0.62550,0.14410
14.03120,35.51560,25.15620,0.99100,-0.26230,0.22400,-6.41510,6.56160,3.22310,0.76640,-0.02860,-0.62520,0.14460
13.82810,35.54690,25.25000,0.99250,-0.25160,0.21980,-3.54640,5.46300,4.13860,0.76630,-0.02980,-0.62510,0.14510
13.73440,35.59380,25.17190,0.99390,-0.24180,0.21560,-1.37970,4.36430,4.68790,0.76610,-0.03040,-0.62540,0.14540
13.85940,35.60940,24.98440,0.99580,-0.23420,0.21320,-0.03690,3.50980,4.81000,0.76580,-0.03050,-0.62570,0.14550
14.01560,35.50000,25.09380,0.99550,-0.23060,0.21240,0.69550,2.96050,4.56590,0.76560,-0.03040,-0.62590,0.14550
13.87500,35.35940,25.15620,0.99280,-0.23140,0.21400,1.24480,2.65540,4.32170,0.76530,-0.03030,-0.62620,0.14540
13.76560,35.51560,25.18750,0.98950,-0.23170,0.21950,1.97730,2.35020,4.32170,0.76530,-0.02980,-0.62640,0.14530
13.87500,35.59380,25.00000,0.98820,-0.23130,0.22910,2.49610,1.86190,4.53540,0.76580,-0.02950,-0.62570,0.14550
14.03120,35.45310,25.06250,0.99310,-0.23480,0.23990,2.37400,1.37360,4.65740,0.76620,-0.02950,-0.62510,0.14590
14.06250,35.46880,25.09380,1.00200,-0.24370,0.24650,1.45850,1.52620,4.47430,0.76670,-0.02970,-0.62440,0.14650
13.92190,35.48440,25.26560,1.00820,-0.25560,0.25080,-0.00640,2.80790,4.10810,0.76710,-0.03030,-0.62370,0.14710
13.79690,35.64060,25.10940,1.00900,-0.27420,0.25600,-1.77640,4.97470,4.07760,0.76760,-0.03130,-0.62290,0.14780
13.93750,35.65620,25.03120,1.00660,-0.30100,0.26190,-3.33280,7.62970,4.81000,0.76800,-0.03250,-0.62210,0.14850
13.98440,35.50000,25.04690,1.00360,-0.32810,0.26690,-3.66850,10.55940,6.91570,0.76860,-0.03400,-0.62120,0.14930
13.92190,35.43750,25.23440,0.99870,-0.35270,0.27300,-2.38670,13.94690,10.66940,0.76920,-0.03560,-0.62000,0.15040
13.78120,35.59380,25.17190,0.99550,-0.38140,0.28450,0.08520,17.94470,15.61320,0.77000,-0.03740,-0.61850,0.15200
13.82810,35.70310,25.10940,0.99810,-0.42000,0.30080,3.56420,21.88140,20.77070,0.77100,-0.03920,-0.61670,0.15410
13.98440,35.56250,25.01560,1.00480,-0.46390,0.31510,7.89770,24.96370,24.79900,0.77200,-0.04110,-0.61460,0.15670
13.95310,35.35940,25.20310,1.01500,-0.50410,0.31820,12.13960,27.06940,27.72870,0.77310,-0.04290,-0.61230,0.15970
13.76560,35.46880,25.23440,1.02280,-0.53790,0.31490,16.04590,28.80890,30.87200,0.77430,-0.04460,-0.60980,0.16320
13.71880,35.54690,25.10940,1.02300,-0.56730,0.31690,20.59300,31.49450,35.60220,0.77540,-0.04630,-0.60720,0.16710
13.79690,35.54690,24.96880,1.02070,-0.59710,0.32260,26.39130,36.07210,41.94990,0.77670,-0.04810,-0.60410,0.17180
13.84380,35.37500,25.06250,1.01980,-0.62080,0.32450,33.56300,42.41980,49.51830,0.77820,-0.04980,-0.60040,0.17730
13.65620,35.40620,25.10940,1.01740,-0.62780,0.31980,41.80270,49.43880,58.27680,0.77990,-0.05160,-0.59610,0.18390
13.57810,35.46880,25.14060,1.01100,-0.62700,0.31530,49.64570,55.93900,67.67620,0.78170,-0.05340,-0.59110,0.19140
13.65620,35.57810,24.95310,1.00050,-0.63270,0.31820,55.10840,61.70690,76.58740,0.78360,-0.05550,-0.58560,0.19970
13.78120,35.40620,25.00000,0.98390,-0.64380,0.32990,57.45820,66.40660,84.49140,0.78550,-0.05780,-0.57970,0.20860
13.56250,35.21880,24.95310,0.96510,-0.66110,0.34380,56.75630,68.66490,90.96110,0.78740,-0.06060,-0.57350,0.21790
13.45310,35.14060,25.04690,0.95520,-0.69080,0.35650,53.55200,68.42070,95.47770,0.78900,-0.06380,-0.56730,0.22730
13.45310,35.31250,24.84380,0.95400,-0.72210,0.36620,50.19500,67.04740,98.74310,0.79030,-0.06740,-0.56110,0.23670
13.51560,35.18750,24.81250,0.95050,-0.74420,0.36790,49.40160,66.10140,102.71040,0.79140,-0.07120,-0.55500,0.24620
13.57810,35.09380,24.79690,0.94960,-0.76600,0.36470,51.38520,66.34550,109.11910,0.79220,-0.07510,-0.54880,0.25630
13.43750,35.06250,24.93750,0.95590,-0.80440,0.36470,55.10840,67.81040,118.54900,0.79270,-0.07930,-0.54230,0.26700
13.34380,35.21880,24.84380,0.96480,-0.86120,0.37420,61.33400,71.25890,130.54240,0.79300,-0.08360,-0.53520,0.27880
13.23440,34.98440,24.67190,0.96660,-0.91890,0.38950,71.58790,77.17930,144.51950,0.79310,-0.08800,-0.52720,0.29190
13.25000,34.89060,24.40620,0.95040,-0.95840,0.40420,84.52730,82.94710,158.95430,0.79310,-0.09230,-0.51830,0.30650
13.14060,34.71880,24.53120,0.91850,-0.96560,0.41750,95.78830,84.41190,171.52750,0.79250,-0.09650,-0.50870,0.32220
12.93750,34.76560,24.37500,0.88380,-0.94860,0.43330,100.82370,79.62070,181.04900,0.79130,-0.10050,-0.49900,0.33880
12.89060,34.75000,24.34380,0.85960,-0.93140,0.45540,97.83300,69.58040,188.03760,0.78910,-0.10470,-0.48990,0.35560
12.87500,34.73440,24.15620,0.85200,-0.92880,0.48190,88.73870,57.34290,194.41570,0.78570,-0.10930,-0.48170,0.37230
12.87500,34.57810,24.20310,0.85490,-0.94230,0.50610,78.02710,46.35650,202.62500,0.78130,-0.11460,-0.47430,0.38910
12.73440,34.53120,24.25000,0.86440,-0.96480,0.51630,70.27560,38.17780,213.73340,0.77580,-0.12050,-0.46760,0.40620
12.62500,34.43750,24.10940,0.87900,-0.99380,0.50690,68.20040,33.14240,226.79491,0.76920,-0.12680,-0.46100,0.42390
12.67190,34.43750,23.92190,0.87950,-1.03070,0.50130,71.55730,32.50150,238.57471,0.76190,-0.13320,-0.45400,0.44230
12.82810,34.32810,23.89060,0.85920,-1.06380,0.52090,77.78290,36.59090,245.74631,0.75420,-0.13950,-0.44610,0.46110
12.68750,34.21880,23.78120,0.83310,-1.07960,0.55550,83.79490,43.24370,249.71359,0.74630,-0.14580,-0.43740,0.48000
12.53120,34.15620,23.76560,0.79570,-1.07780,0.59010,88.06740,49.16410,255.66451,0.73810,-0.15220,-0.42770,0.49910
12.46880,34.28120,23.45310,0.74420,-1.05240,0.60690,88.92180,51.36140,266.04050,0.72910,-0.15890,-0.41750,0.51850
12.42190,34.09380,23.46880,0.69790,-1.02690,0.59330,84.16110,47.57720,278.15591,0.71890,-0.16600,-0.40740,0.53820
12.45310,34.09380,23.37500,0.67120,-1.03910,0.56690,74.57860,38.87970,287.37231,0.70740,-0.17350,-0.39780,0.55790
12.26560,34.03120,23.54690,0.66670,-1.07450,0.54780,64.96550,29.96860,291.82779,0.69470,-0.18110,-0.38900,0.57730
12.23440,34.04690,23.39060,0.67920,-1.10600,0.53480,58.70940,24.26180,293.75040,0.68130,-0.18880,-0.38060,0.59620
12.15620,34.04690,23.35940,0.68770,-1.12110,0.53020,55.04730,22.94950,296.28339,0.66720,-0.19650,-0.37210,0.61470
12.20310,33.93750,23.28120,0.67340,-1.11350,0.53500,53.49090,25.29940,301.37979,0.65240,-0.20440,-0.36320,0.63290
12.10940,33.87500,23.37500,0.64270,-1.09550,0.54690,54.77270,29.02250,309.52802,0.63700,-0.21240,-0.35370,0.65120
11.98440,33.85940,23.34380,0.60190,-1.09500,0.58180,57.76340,32.77620,318.98849,0.62070,-0.22070,-0.34340,0.66940
11.96880,33.92190,23.26560,0.54860,-1.11450,0.63180,60.78460,35.18710,327.44180,0.60360,-0.22900,-0.33230,0.68770
12.01560,33.87500,23.17190,0.49110,-1.11590,0.67290,64.75190,34.82090,334.94919,0.58560,-0.23700,-0.32050,0.70580
12.04690,33.73440,23.26560,0.44630,-1.07240,0.69200,68.90230,31.28080,342.73111,0.56660,-0.24460,-0.30830,0.72390
11.89060,33.75000,23.28120,0.42710,-1.01140,0.67950,69.29900,25.66560,350.69620,0.54660,-0.25170,-0.29580,0.74190
11.87500,33.78120,23.28120,0.41670,-0.98950,0.66100,64.93500,21.88140,356.25040,0.52550,-0.25870,-0.28340,0.75940
11.87500,33.90620,23.21880,0.40350,-0.99710,0.65700,59.62500,23.22420,357.31851,0.50370,-0.26580,-0.27100,0.77600
11.87500,33.73440,23.26560,0.38800,-0.97640,0.66850,57.18360,30.97570,355.97580,0.48170,-0.27320,-0.25820,0.79170
11.84380,33.79690,23.29690,0.34530,-0.93060,0.71420,57.67180,42.99960,353.93109,0.45960,-0.28100,-0.24460,0.80620
11.81250,33.71880,23.45310,0.26980,-0.88510,0.78570,56.39010,54.10800,349.47549,0.43770,-0.28930,-0.23050,0.81950
11.82810,33.89060,23.37500,0.19020,-0.83200,0.83510,49.18800,62.31720,342.94479,0.41580,-0.29790,-0.21650,0.83150
11.90620,33.79690,23.45310,0.12980,-0.77330,0.85140,39.57490,70.46540,336.47501,0.39390,-0.30710,-0.20280,0.84220
11.93750,33.76560,23.45310,0.08250,-0.70000,0.87110,32.64740,80.53620,330.61569,0.37210,-0.31690,-0.18910,0.85170
11.87500,33.70310,23.64060,0.01210,-0.57660,0.90800,31.88450,89.72200,326.25159,0.35040,-0.32700,-0.17500,0.86000
11.87500,33.73440,23.48440,-0.07400,-0.41720,0.97170,37.83540,96.43590,323.68820,0.32870,-0.33710,-0.15990,0.86760
11.92190,33.76560,23.53120,-0.14110,-0.27040,1.05430,46.62450,103.79060,321.85709,0.30720,-0.34730,-0.14360,0.87430
12.06250,33.68750,23.43750,-0.18240,-0.15090,1.09110,56.93940,116.57750,319.59879,0.28590,-0.35780,-0.12610,0.87990
11.92190,33.62500,23.48440,-0.19960,-0.04060,1.05010,68.99390,138.64169,314.22769,0.26540,-0.36940,-0.10720,0.88410
11.93750,33.60940,23.43750,-0.20750,0.06870,0.97140,80.62110,170.41051,301.44089,0.24620,-0.38270,-0.08680,0.88620
11.98440,33.76560,23.37500,-0.21490,0.11510,0.93130,84.77150,188.59900,291.40060,0.22780,-0.39690,-0.06610,0.88670
12.04690,33.70310,23.32810,-0.25050,0.18500,0.84660,85.32080,224.85381,263.72110,0.21150,-0.41340,-0.04540,0.88450
12.06250,33.70310,23.35940,-0.28810,0.22410,0.74440,72.16770,255.64610,226.36760,0.19740,-0.43190,-0.02640,0.87960
11.95310,33.81250,23.35940,-0.32490,0.23150,0.65220,48.73020,278.53430,181.17110,0.18570,-0.45220,-0.01050,0.87230
12.00000,33.85940,23.35940,-0.37840,0.21690,0.61460,22.54610,292.93860,131.67160,0.17660,-0.47350,0.00170,0.86290
11.98440,33.96880,23.29690,-0.45280,0.19970,0.60440,-2.56990,299.49979,84.21680,0.16980,-0.49550,0.01010,0.85180
12.17190,33.90620,23.48440,-0.51500,0.17210,0.57160,-23.65750,300.53741,43.93350,0.16490,-0.51740,0.01520,0.83950
12.12500,34.04690,23.59380,-0.54270,0.12250,0.51290,-37.57350,297.30261,11.12720,0.16180,-0.53910,0.01760,0.82640
12.12500,34.07810,23.65620,-0.54050,0.06490,0.43340,-44.19580,290.61920,-14.90430,0.16000,-0.56000,0.01830,0.81270
12.17190,34.29690,23.57810,-0.51090,0.00820,0.34830,-44.13480,281.76910,-34.77130,0.15970,-0.58000,0.01770,0.79860
12.29690,34.25000,23.68750,-0.46690,-0.06860,0.27290,-40.38110,270.81329,-50.88460,0.16080,-0.59880,0.01610,0.78450
12.31250,34.34380,23.71880,-0.41380,-0.19420,0.18690,-39.98440,257.90439,-66.96730,0.16340,-0.61660,0.01280,0.77000
12.32810,34.32810,23.90620,-0.34650,-0.37040,0.07120,-49.81110,244.87340,-86.37650,0.16680,-0.63380,0.00760,0.75530
12.31250,34.46880,23.87500,-0.27630,-0.55860,-0.06490,-72.63820,232.84940,-110.02760,0.17040,-0.65030,-0.00070,0.74030
12.40620,34.50000,23.95310,-0.22140,-0.74930,-0.20400,-106.23810,220.55090,-135.72340,0.17360,-0.66620,-0.01270,0.72520
12.54690,34.46880,24.04690,-0.18010,-0.94700,-0.32410,-143.86620,205.74980,-160.07651,0.17600,-0.68120,-0.02860,0.71000
12.56250,34.57810,24.29690,-0.15510,-1.09770,-0.39610,-176.70320,184.57060,-177.44099,0.17750,-0.69490,-0.04790,0.69520
12.64060,34.70310,24.35940,-0.16870,-1.17980,-0.40180,-197.91290,146.48470,-177.62410,0.17730,-0.70610,-0.06910,0.68210
12.76560,34.82810,24.46880,-0.21380,-1.22410,-0.32930,-201.54449,82.88610,-150.18880,0.17490,-0.71320,-0.08970,0.67290
12.89060,34.82810,24.54690,-0.26990,-1.22610,-0.21180,-180.54840,5.24940,-91.28980,0.16960,-0.71540,-0.10650,0.66930
12.98440,34.82810,24.71880,-0.30720,-1.14740,-0.12660,-133.55130,-61.21790,-5.56600,0.16160,-0.71370,-0.11620,0.67160
12.87500,34.85940,24.64060,-0.26690,-1.00940,-0.08870,-75.29320,-103.24060,91.35790,0.15120,-0.70950,-0.11700,0.67830
