hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.89060,34.84380,24.85940,0.91140,-0.32450,0.41290,-10.50440,4.79160,-1.72080,0.68740,-0.44420,-0.32690,-0.47250
14.09380,34.81250,24.96880,0.90510,-0.32430,0.42090,-18.07280,6.01230,-2.78890,0.68720,-0.44480,-0.32520,-0.47340
14.03120,34.62500,24.95310,0.90150,-0.32270,0.43460,-31.10380,6.47010,-4.37580,0.68640,-0.44590,-0.32320,-0.47490
14.12500,34.70310,24.95310,0.91130,-0.31720,0.45750,-50.45190,6.62260,-5.68800,0.68470,-0.44790,-0.32060,-0.47720
14.09380,34.56250,24.87500,0.93200,-0.32000,0.49210,-76.69710,7.17200,-4.68100,0.68200,-0.45150,-0.31690,-0.48020
14.43750,34.48440,24.84380,0.94710,-0.37790,0.52220,-109.25930,7.38560,1.36150,0.67830,-0.45740,-0.31130,-0.48350
14.42190,34.25000,24.81250,0.95080,-0.52840,0.53350,-144.01880,6.28690,13.20230,0.67370,-0.46610,-0.30350,-0.48660
14.45310,34.29690,24.84380,0.95070,-0.74400,0.53280,-173.10210,4.36430,29.01050,0.66830,-0.47720,-0.29400,-0.48920
14.06250,34.37500,24.67190,0.95820,-0.94100,0.53550,-190.64970,3.44880,45.55100,0.66260,-0.48960,-0.28300,-0.49100
13.96880,34.95310,24.56250,0.98180,-1.03460,0.54330,-197.91290,5.40190,60.35200,0.65710,-0.50260,-0.27080,-0.49220
13.67190,35.59380,24.34380,1.01070,-1.04330,0.53230,-201.91071,8.60630,75.21410,0.65190,-0.51580,-0.25760,-0.49250
13.51560,36.06250,24.39060,1.02020,-1.05200,0.51410,-205.02350,9.00300,84.18620,0.64680,-0.52920,-0.24370,-0.49220
13.20310,35.73440,24.26560,1.02500,-1.12560,0.44930,-215.55200,4.57800,106.76920,0.64170,-0.54370,-0.22850,-0.49030
13.12500,35.51560,24.10940,1.02050,-1.26690,0.35720,-231.08549,-7.38490,134.08250,0.63640,-0.56000,-0.21190,-0.48640
13.03120,35.10940,24.01560,1.01560,-1.45120,0.27080,-249.51810,-23.52870,162.43330,0.63060,-0.57810,-0.19400,-0.48010
13.04690,34.87500,23.92190,1.00920,-1.62150,0.20480,-269.99539,-37.68890,186.57269,0.62410,-0.59790,-0.17460,-0.47170
12.70310,34.48440,23.65620,0.98970,-1.69040,0.15430,-293.34131,-45.74550,203.44890,0.61640,-0.61900,-0.15370,-0.46190
12.59380,34.39060,23.32810,0.95350,-1.67160,0.09680,-318.57941,-48.98040,215.53391,0.60700,-0.64100,-0.13110,-0.45110
12.21880,34.09380,22.81250,0.92390,-1.71900,0.02280,-337.62231,-52.82560,226.85590,0.59620,-0.66350,-0.10730,-0.43910
12.12500,33.85940,22.60940,0.91450,-1.87350,-0.05340,-338.47681,-63.29310,237.50650,0.58490,-0.68560,-0.08310,-0.42530
11.75000,33.57810,22.40620,0.91520,-2.00080,-0.11820,-316.19901,-83.73990,245.86839,0.57440,-0.70650,-0.06030,-0.40910
11.60940,33.53120,22.21880,0.91440,-2.05370,-0.17390,-277.99100,-112.76210,253.28410,0.56560,-0.72550,-0.03970,-0.39000
11.37500,33.37500,21.92190,0.91190,-2.07940,-0.24860,-234.62550,-144.86659,262.59201,0.55910,-0.74270,-0.02160,-0.36780
11.45310,33.26560,21.82810,0.90620,-2.06240,-0.35500,-192.81641,-172.30190,274.89059,0.55500,-0.75790,-0.00530,-0.34270
11.18750,32.98440,21.59380,0.89410,-1.96860,-0.47760,-160.16260,-189.30020,288.89810,0.55270,-0.77130,0.00990,-0.31540
10.95310,32.84380,21.56250,0.86860,-1.83550,-0.60020,-147.55890,-194.03040,301.86810,0.55060,-0.78350,0.02520,-0.28700
10.48440,32.59380,21.29690,0.84530,-1.77340,-0.71690,-159.61330,-188.11000,311.63370,0.54710,-0.79510,0.04150,-0.25830
10.14060,32.35940,21.09380,0.82170,-1.83310,-0.79940,-185.52271,-175.96400,318.28659,0.54110,-0.80670,0.05920,-0.23000
9.43750,31.59380,20.81250,0.74160,-1.91810,-0.81490,-203.95540,-163.11610,323.84079,0.53310,-0.81780,0.07810,-0.20220
8.87500,31.10940,20.53120,0.62610,-1.93620,-0.81090,-199.28619,-153.86929,330.06631,0.52480,-0.82730,0.09750,-0.17490
7.89060,30.10940,19.93750,0.57590,-1.89650,-0.88400,-172.18660,-150.26820,336.10880,0.51810,-0.83430,0.11690,-0.14780
7.06250,29.07810,19.28120,0.62600,-1.82460,-1.04260,-136.99980,-151.91620,340.38129,0.51320,-0.83880,0.13610,-0.12050
5.76560,27.45310,18.21880,0.69540,-1.70110,-1.17220,-110.90730,-157.25681,343.12790,0.50980,-0.84120,0.15480,-0.09290
4.23440,25.65620,17.21880,0.69540,-1.56570,-1.19830,-103.61360,-165.46600,346.97311,0.50640,-0.84220,0.17320,-0.06460
2.00000,23.34380,15.95310,0.63280,-1.47410,-1.13490,-113.80640,-172.14931,353.41229,0.50190,-0.84270,0.19170,-0.03530
-0.25000,21.03120,14.50000,0.55430,-1.40850,-1.02130,-131.87280,-171.17281,360.91959,0.49550,-0.84260,0.21060,-0.00550
-3.04690,18.10940,12.70310,0.48500,-1.36030,-0.91020,-145.60570,-167.72430,367.41989,0.48760,-0.84190,0.22980,0.02450
-5.89060,15.37500,10.92190,0.42970,-1.30100,-0.81300,-145.23950,-169.70790,371.29559,0.47910,-0.83990,0.24900,0.05490
-9.21880,12.67190,9.26560,0.41500,-1.20300,-0.74070,-127.84450,-179.83980,372.91299,0.47150,-0.83590,0.26760,0.08560
-11.75000,10.70310,7.93750,0.48540,-1.07840,-0.69810,-99.24950,-197.23480,372.51630,0.46580,-0.82950,0.28530,0.11670
-14.21880,8.82810,6.48440,0.62780,-0.92230,-0.66660,-70.16630,-219.51260,369.76971,0.46200,-0.82060,0.30190,0.14850
-15.48440,7.01560,5.60940,0.76840,-0.72280,-0.64050,-47.55280,-247.64980,364.27661,0.46000,-0.80940,0.31690,0.18140
-16.59380,5.29690,4.37500,0.79550,-0.48460,-0.58170,-30.95120,-269.53091,349.41449,0.45930,-0.79640,0.32990,0.21450
-17.57810,3.53120,3.42190,0.61490,-0.27840,-0.45750,-21.76540,-270.11069,323.77969,0.45900,-0.78270,0.34070,0.24620
-18.23440,2.10940,2.50000,0.36840,-0.17330,-0.34020,-24.05420,-254.79089,298.66379,0.45800,-0.76920,0.35010,0.27550
-18.75000,1.07810,1.68750,0.24900,-0.15510,-0.31430,-37.57350,-235.59540,281.87909,0.45550,-0.75650,0.35840,0.30290
-19.15620,-0.04690,1.26560,0.23690,-0.16950,-0.34880,-59.24100,-219.75681,268.39029,0.45090,-0.74480,0.36560,0.32910
-19.28120,-0.53120,0.81250,0.24320,-0.16980,-0.36580,-83.28880,-210.66251,250.23241,0.44460,-0.73420,0.37090,0.35450
-19.71880,-1.23440,0.39060,0.19560,-0.16200,-0.34230,-103.88820,-208.95351,227.61890,0.43720,-0.72460,0.37400,0.37930
-19.50000,-1.37500,0.26560,0.11220,-0.16390,-0.30080,-118.13990,-210.17419,205.09689,0.42950,-0.71580,0.37490,0.40340
-19.73440,-1.60940,0.01560,0.05870,-0.17260,-0.26380,-126.53230,-207.91589,185.16890,0.42150,-0.70750,0.37400,0.42650
-19.64060,-1.73440,0.25000,0.02760,-0.18360,-0.22210,-131.10989,-202.11760,167.71280,0.41360,-0.69970,0.37180,0.44850
-19.81250,-1.60940,0.25000,-0.01790,-0.18920,-0.16390,-131.10989,-197.63150,151.38589,0.40610,-0.69210,0.36840,0.46940
-19.85940,-1.40620,0.37500,-0.07890,-0.18300,-0.11180,-124.82330,-198.21130,136.40179,0.39960,-0.68430,0.36400,0.48940
-19.76560,-1.25000,0.53120,-0.13620,-0.16100,-0.07810,-113.74540,-200.89690,123.92010,0.39420,-0.67610,0.35910,0.50850
-19.68750,-0.98440,0.59380,-0.14830,-0.13100,-0.06910,-100.95850,-199.55409,114.33760,0.38970,-0.66740,0.35400,0.52660
-19.92190,-1.06250,1.00000,-0.10360,-0.10750,-0.07210,-90.46050,-190.61250,106.40300,0.38570,-0.65890,0.34910,0.54340
-19.78120,-0.62500,1.17190,-0.06360,-0.08640,-0.05440,-86.40160,-173.98039,98.10220,0.38160,-0.65100,0.34440,0.55850
-20.06250,-0.60940,1.18750,-0.06630,-0.06790,-0.01860,-88.04960,-155.45621,87.63470,0.37740,-0.64410,0.33930,0.57230
-19.68750,-0.35940,1.51560,-0.09500,-0.06910,0.01110,-90.85720,-142.30310,74.96990,0.37330,-0.63780,0.33370,0.58520
-19.96880,-0.29690,1.46880,-0.13140,-0.08740,0.03390,-90.79620,-136.38271,61.38960,0.36960,-0.63190,0.32740,0.59730
-19.89060,-0.10940,1.92190,-0.16870,-0.10180,0.06520,-86.76790,-135.10100,48.45010,0.36670,-0.62610,0.32070,0.60880
-19.79690,0.31250,1.89060,-0.20640,-0.11050,0.11360,-81.48830,-135.68080,37.25020,0.36450,-0.62020,0.31360,0.61980
-19.67190,0.65620,2.26560,-0.23300,-0.12650,0.17590,-77.27690,-136.29120,28.49170,0.36280,-0.61420,0.30610,0.63030
-19.43750,0.96880,2.48440,-0.23610,-0.14560,0.24150,-72.91290,-135.61980,22.87640,0.36160,-0.60820,0.29860,0.64040
-19.29690,1.46880,2.78120,-0.22270,-0.15700,0.30020,-66.19900,-132.50700,21.19800,0.36070,-0.60200,0.29150,0.65000
-19.28120,1.60940,3.06250,-0.22250,-0.16140,0.35440,-56.92170,-126.34240,22.90690,0.35990,-0.59570,0.28510,0.65900
-19.18750,2.20310,3.04690,-0.23600,-0.15410,0.39610,-46.48460,-117.00410,26.11130,0.35920,-0.58940,0.27980,0.66730
-19.29690,2.39060,3.01560,-0.24340,-0.12300,0.43840,-36.50540,-104.58340,27.51510,0.35850,-0.58340,0.27550,0.67470
-18.81250,3.07810,3.45310,-0.24730,-0.09370,0.48390,-28.93700,-90.94210,25.28730,0.35790,-0.57800,0.27200,0.68110
-18.75000,3.68750,3.64060,-0.25010,-0.10140,0.52950,-23.99320,-77.54480,20.92330,0.35750,-0.57320,0.26890,0.68650
-18.28120,4.48440,4.07810,-0.25980,-0.13940,0.57990,-19.90380,-61.70620,16.46770,0.35720,-0.56940,0.26630,0.69080
-17.79690,5.57810,4.35940,-0.28340,-0.16050,0.60740,-13.31200,-41.68670,12.74460,0.35700,-0.56660,0.26450,0.69390
-16.98440,6.62500,4.85940,-0.30420,-0.13320,0.60220,-4.64510,-20.32440,11.09660,0.35680,-0.56490,0.26390,0.69560
-16.23440,7.84380,5.40620,-0.31220,-0.08680,0.57140,0.90910,0.42760,14.23990,0.35620,-0.56420,0.26440,0.69630
-15.21880,9.15620,5.90620,-0.30600,-0.03750,0.51390,1.36690,22.76640,20.80120,0.35470,-0.56460,0.26600,0.69610
-14.29690,10.12500,6.39060,-0.32780,0.03280,0.43490,-2.56990,52.09380,25.10420,0.35200,-0.56680,0.26850,0.69480
-12.93750,11.34380,6.89060,-0.39830,0.12830,0.35650,-10.38240,88.04350,22.38810,0.34800,-0.57140,0.27170,0.69170
-12.17190,12.12500,7.21880,-0.48760,0.21890,0.28230,-20.60570,118.13390,12.59200,0.34320,-0.57830,0.27490,0.68710
-11.00000,13.10940,7.79690,-0.57290,0.24630,0.21310,-33.20950,132.72130,-0.31690,0.33800,-0.58680,0.27730,0.68160
-10.37500,13.92190,7.89060,-0.64640,0.18900,0.16740,-48.01050,133.39270,-12.79860,0.33260,-0.59590,0.27820,0.67590
-9.42190,14.64060,8.48440,-0.69200,0.05750,0.12470,-62.41480,121.39930,-23.54080,0.32740,-0.60490,0.27730,0.67080
-8.71880,15.43750,8.54690,-0.71330,-0.10230,0.07300,-72.91290,103.30230,-31.62800,0.32340,-0.61410,0.27370,0.66590
-8.09380,15.96880,9.09380,-0.74250,-0.20140,0.02860,-75.44580,88.62340,-34.55770,0.31980,-0.62260,0.26930,0.66150
-7.57810,16.39060,9.28120,-0.79060,-0.21290,-0.00060,-69.12870,80.93290,-29.73590,0.31630,-0.63040,0.26540,0.65740
-7.21880,16.84380,9.32810,-0.86340,-0.19490,-0.00830,-58.38650,77.36240,-17.43730,0.31270,-0.63730,0.26280,0.65350
-6.93750,16.82810,9.50000,-0.92610,-0.19750,-0.01160,-48.59040,70.03820,-2.17850,0.30890,-0.64320,0.26130,0.65010
-6.39060,17.40620,9.60940,-0.93640,-0.20820,-0.03420,-40.50320,59.50960,9.05200,0.30520,-0.64790,0.26060,0.64740
-6.35940,17.57810,9.76560,-0.90130,-0.19650,-0.08240,-33.05690,51.42240,12.01220,0.30180,-0.65190,0.26040,0.64500
-5.75000,18.04690,10.00000,-0.86500,-0.15760,-0.14030,-27.53320,48.70640,8.10590,0.29880,-0.65580,0.26050,0.64250
-5.73440,18.06250,9.81250,-0.86120,-0.10700,-0.18920,-25.09180,50.96470,2.30760,0.29600,-0.65980,0.26060,0.63970
-5.35940,18.06250,10.10940,-0.90950,-0.07230,-0.21220,-24.90870,53.40610,-1.26300,0.29320,-0.66390,0.26070,0.63660
-5.39060,18.28120,10.12500,-0.99120,-0.07690,-0.21310,-25.27490,50.81210,-1.75130,0.29050,-0.66790,0.26060,0.63370
-5.31250,18.37500,10.12500,-1.06290,-0.10410,-0.19820,-24.14580,44.61700,0.17130,0.28800,-0.67150,0.26050,0.63110
-5.04690,18.53120,10.10940,-1.09840,-0.12260,-0.17790,-18.62210,37.04870,3.71140,0.28580,-0.67440,0.26060,0.62890
-4.73440,18.65620,10.14060,-1.09950,-0.11310,-0.17960,-7.14750,26.91680,8.04490,0.28430,-0.67640,0.26130,0.62720
-4.73440,18.54690,10.39060,-1.09090,-0.07170,-0.21590,7.47040,16.32720,12.16470,0.28350,-0.67730,0.26300,0.62580
-4.42190,18.92190,10.40620,-1.08720,-0.01100,-0.26780,19.28070,9.30820,14.36200,0.28330,-0.67750,0.26540,0.62480
-4.57810,18.90620,10.26560,-1.09380,0.04210,-0.29930,23.06490,6.65320,12.37840,0.28340,-0.67730,0.26790,0.62370
-4.09380,19.03120,10.42190,-1.11500,0.06070,-0.28980,18.73140,4.82210,6.12230,0.28370,-0.67740,0.26990,0.62280
-4.14060,18.92190,10.17190,-1.14520,0.04650,-0.24570,10.33910,1.22100,-1.87330,0.28390,-0.67750,0.27080,0.62210
-3.89060,19.00000,10.46880,-1.16510,0.01540,-0.19750,2.31300,-2.89880,-8.25150,0.28400,-0.67780,0.27080,0.62170
-3.76560,19.28120,10.32810,-1.17420,-0.01790,-0.16930,-1.62380,-6.68300,-10.50980,0.28430,-0.67810,0.27020,0.62150
-3.56250,19.40620,10.37500,-1.17440,-0.04300,-0.16290,0.87860,-10.61980,-8.28200,0.28470,-0.67820,0.26980,0.62150
-3.29690,19.39060,10.46880,-1.17040,-0.05050,-0.16180,8.29440,-13.39690,-3.52130,0.28540,-0.67770,0.26990,0.62150
-3.20310,19.53120,10.57810,-1.19750,-0.05160,-0.13780,15.83220,-13.30530,0.11030,0.28640,-0.67700,0.27070,0.62150
-3.37500,19.42190,10.67190,-1.27640,-0.06700,-0.07490,19.58590,-11.90150,0.59860,0.28810,-0.67550,0.27130,0.62220
-3.07810,19.79690,10.67190,-1.36090,-0.09810,0.00880,19.49440,-14.37350,-0.19490,0.29000,-0.67380,0.27160,0.62300
-3.23440,19.45310,10.51560,-1.38190,-0.14310,0.08950,18.51780,-22.94890,0.29340,0.29200,-0.67180,0.27170,0.62420
-2.89060,19.15620,10.60940,-1.32840,-0.19250,0.18060,19.55540,-31.34120,2.85690,0.29410,-0.66920,0.27180,0.62600
-3.57810,18.32810,10.01560,-1.22020,-0.23010,0.28740,23.73630,-28.32000,7.61760,0.29610,-0.66650,0.27250,0.62760
-3.85940,17.67190,9.64060,-1.11440,-0.23400,0.36310,30.14500,-5.88960,14.11790,0.29760,-0.66470,0.27450,0.62790
-4.20310,17.37500,8.96880,-1.07550,-0.17180,0.35970,37.37770,30.57890,21.19800,0.29820,-0.66460,0.27820,0.62610
-4.37500,16.98440,8.81250,-1.09960,-0.05290,0.26700,43.75580,59.08240,27.24040,0.29800,-0.66560,0.28360,0.62270
-4.53120,16.84380,8.71880,-1.13980,0.04710,0.12950,43.35910,65.33850,29.04100,0.29730,-0.66680,0.28940,0.61910
-4.65620,16.81250,8.59380,-1.15300,0.06360,0.00580,31.79290,55.84750,24.70750,0.29610,-0.66780,0.29430,0.61620
-4.75000,16.71880,8.51560,-1.13160,0.01640,-0.07350,14.64210,43.73200,16.71190,0.29420,-0.66910,0.29780,0.61410
-4.46880,16.84380,8.39060,-1.08160,-0.03970,-0.11650,1.79420,34.82090,9.41820,0.29280,-0.67110,0.29940,0.61170
-4.59380,16.57810,8.45310,-1.02200,-0.06160,-0.14200,-1.92900,27.77130,5.26780,0.29170,-0.67300,0.30030,0.60970
-4.46880,16.79690,8.57810,-0.97360,-0.04300,-0.15180,1.45850,21.63730,4.16910,0.29090,-0.67450,0.30120,0.60800
-4.54690,16.89060,8.46880,-0.95500,-0.02730,-0.15350,4.41870,18.70760,4.38280,0.29030,-0.67580,0.30240,0.60640
-4.26560,17.06250,8.46880,-0.92980,0.00300,-0.15350,10.76630,12.66510,5.38980,0.28990,-0.67630,0.30400,0.60510
-4.23440,16.90620,8.48440,-0.91900,0.02880,-0.15280,16.65620,7.32450,6.42740,0.28980,-0.67640,0.30590,0.60410
-4.10940,17.00000,8.65620,-0.91890,0.05420,-0.15570,21.17280,4.02860,7.31250,0.28990,-0.67600,0.30810,0.60340
-4.28120,17.07810,8.70310,-0.92960,0.07500,-0.16610,23.64470,2.62480,7.61760,0.29020,-0.67550,0.31040,0.60260
-4.15620,17.28120,8.68750,-0.95350,0.08810,-0.17280,23.67530,3.23520,6.91570,0.29040,-0.67490,0.31280,0.60190
-4.10940,17.23440,8.62500,-0.98220,0.09400,-0.16810,21.32540,5.09680,5.35930,0.29060,-0.67460,0.31490,0.60110
-3.96880,17.18750,8.76560,-1.00830,0.09200,-0.15450,16.71730,6.34800,2.91790,0.29050,-0.67440,0.31680,0.60040
-4.20310,17.09380,8.79690,-1.02780,0.08310,-0.13420,10.24750,6.37850,-0.25590,0.29030,-0.67430,0.31810,0.59990
-4.06250,17.26560,8.81250,-1.03690,0.06320,-0.10600,3.41160,5.18830,-3.42970,0.28990,-0.67420,0.31880,0.59980
-4.07810,17.25000,8.70310,-1.03220,0.03510,-0.07420,-1.34920,3.44880,-5.81010,0.28980,-0.67410,0.31860,0.60010
-3.85940,17.26560,8.76560,-1.01080,0.00940,-0.05060,-2.05110,1.67880,-6.78670,0.29010,-0.67400,0.31810,0.60040
-3.95310,17.25000,8.85940,-0.98400,-0.00370,-0.04360,1.61110,-0.48800,-6.23740,0.29070,-0.67360,0.31760,0.60070
-3.87500,17.50000,9.07810,-0.95830,0.00260,-0.04720,7.19580,-1.86120,-4.49780,0.29150,-0.67300,0.31760,0.60100
-3.90620,17.70310,8.96880,-0.93750,0.01670,-0.05130,11.46820,-2.04440,-2.14800,0.29240,-0.67220,0.31800,0.60130
-3.54690,17.92190,9.12500,-0.92450,0.02450,-0.05260,13.02460,-2.65470,-0.37800,0.29310,-0.67120,0.31870,0.60160
-3.43750,17.93750,9.32810,-0.91210,0.02780,-0.04800,12.29220,-3.47870,-0.71370,0.29390,-0.67020,0.31940,0.60200
-3.26560,18.35940,9.76560,-0.89420,0.02930,-0.03540,10.55270,-3.69230,-3.94850,0.29470,-0.66940,0.31970,0.60240
-3.26560,18.68750,9.78120,-0.86890,0.03080,-0.01590,9.45410,-3.50920,-9.28910,0.29580,-0.66870,0.31960,0.60270
-2.82810,19.00000,9.92190,-0.83590,0.03020,0.00390,10.36960,-3.78390,-15.30110,0.29740,-0.66820,0.31910,0.60270
-2.60940,19.09380,10.03120,-0.80330,0.02620,0.01300,14.09270,-4.88250,-21.06890,0.29950,-0.66770,0.31850,0.60260
-2.31250,19.32810,10.43750,-0.78580,0.03080,0.01200,20.62350,-5.00460,-26.25690,0.30220,-0.66710,0.31790,0.60220
-2.34380,19.54690,10.48440,-0.78140,0.04030,0.00810,28.64960,-2.22750,-30.74300,0.30540,-0.66660,0.31760,0.60120
-1.95310,20.03120,10.62500,-0.77480,0.04210,0.00530,36.06540,2.86900,-34.83230,0.30920,-0.66620,0.31770,0.59970
-1.85940,20.09380,10.64060,-0.76220,0.04140,0.00740,41.34490,8.54520,-39.56250,0.31330,-0.66620,0.31790,0.59750
-1.50000,20.25000,10.89060,-0.74460,0.04310,0.01630,44.15260,13.33650,-45.91020,0.31770,-0.66640,0.31800,0.59480
-1.51560,20.43750,11.18750,-0.72210,0.04400,0.03280,45.43430,15.96100,-54.30250,0.32260,-0.66700,0.31780,0.59160
-1.17190,20.93750,11.31250,-0.69860,0.04040,0.04180,47.05170,15.56430,-64.58700,0.32820,-0.66770,0.31700,0.58810
-0.87500,21.25000,11.34380,-0.68490,0.02880,0.02910,51.35470,13.48910,-76.42780,0.33470,-0.66860,0.31570,0.58430
-0.40620,21.45310,11.70310,-0.68120,0.00940,0.00860,59.74700,12.87870,-89.27570,0.34220,-0.66940,0.31400,0.57980
-0.40620,21.60940,11.95310,-0.66700,-0.01130,-0.00550,71.25220,14.98450,-102.64240,0.35100,-0.67030,0.31220,0.57440
-0.10940,22.09380,12.28120,-0.63670,-0.03090,-0.01390,83.58130,17.36480,-116.22270,0.36110,-0.67120,0.31030,0.56810
0.17190,22.51560,12.29690,-0.60010,-0.05420,-0.01910,95.42210,16.99860,-130.13870,0.37270,-0.67200,0.30800,0.56090
0.78120,22.89060,12.57810,-0.56480,-0.07450,-0.01820,106.80510,14.19100,-144.72610,0.38570,-0.67260,0.30510,0.55300
1.07810,23.03120,12.90620,-0.54070,-0.08060,-0.01560,117.18110,11.13920,-159.80180,0.40000,-0.67280,0.30180,0.54430
1.43750,23.51560,13.35940,-0.53790,-0.08280,-0.02650,124.47480,7.66020,-174.51131,0.41510,-0.67280,0.29790,0.53500
1.65620,23.93750,13.50000,-0.56830,-0.10190,-0.04170,128.01489,3.44880,-188.76300,0.43080,-0.67280,0.29350,0.52500
2.25000,24.39060,13.67190,-0.61290,-0.14030,-0.04990,128.10640,0.03080,-203.19780,0.44690,-0.67280,0.28800,0.51440
2.64060,24.53120,13.95310,-0.62440,-0.18420,-0.05030,124.29170,-2.92940,-217.38850,0.46330,-0.67300,0.28130,0.50320
3.09380,24.90620,14.42190,-0.61090,-0.22130,-0.04420,117.48630,-7.29340,-229.74809,0.47990,-0.67380,0.27290,0.49110
3.25000,25.26560,14.59380,-0.58740,-0.26570,-0.05130,109.91790,-14.12930,-239.94099,0.49700,-0.67460,0.26240,0.47850
3.90620,25.81250,14.68750,-0.52680,-0.32570,-0.06510,102.80730,-22.18600,-248.42490,0.51400,-0.67520,0.25060,0.46590
4.31250,25.95310,14.87500,-0.44800,-0.37380,-0.06380,95.97140,-29.32710,-255.84061,0.53080,-0.67550,0.23750,0.45320
4.79690,26.34380,15.29690,-0.39080,-0.41270,-0.04680,88.03680,-33.47750,-262.76810,0.54730,-0.67570,0.22330,0.44040
4.98440,26.70310,15.62500,-0.35840,-0.45840,-0.01150,78.54590,-33.32490,-269.29889,0.56320,-0.67600,0.20810,0.42730
5.48440,27.31250,15.96880,-0.35310,-0.50590,0.04270,69.97040,-31.73800,-275.03619,0.57840,-0.67620,0.19220,0.41380
5.85940,27.62500,16.17190,-0.38280,-0.55640,0.10110,66.52190,-32.53140,-277.81329,0.59330,-0.67600,0.17590,0.40020
6.46880,28.01560,16.73440,-0.42030,-0.61290,0.14440,70.42820,-35.33900,-275.86020,0.60790,-0.67490,0.15970,0.38660
6.67190,28.37500,17.37500,-0.40870,-0.67010,0.15960,80.68210,-37.62780,-269.51251,0.62260,-0.67270,0.14390,0.37300
7.14060,29.09380,18.01560,-0.33390,-0.71990,0.14390,94.65910,-37.13960,-260.32669,0.63740,-0.66930,0.12900,0.35940
7.34380,29.46880,18.18750,-0.23070,-0.77160,0.10890,108.88030,-31.79900,-249.95070,0.65220,-0.66480,0.11540,0.34550
7.90620,29.81250,18.67190,-0.13240,-0.82920,0.08490,119.19530,-20.53800,-241.10060,0.66670,-0.65970,0.10310,0.33110
8.06250,29.98440,19.01560,-0.07740,-0.88260,0.10100,123.77290,-4.24160,-236.18730,0.68080,-0.65440,0.09200,0.31580
8.35940,30.39060,19.51560,-0.08450,-0.92100,0.15490,125.97020,13.27550,-233.65430,0.69450,-0.64900,0.08220,0.29950
8.37500,30.71880,19.64060,-0.12780,-0.93560,0.22900,131.98210,26.85580,-228.34430,0.70790,-0.64310,0.07370,0.28270
8.84380,31.04690,20.03120,-0.17300,-0.94040,0.30150,146.23390,32.19640,-217.66310,0.72150,-0.63580,0.06640,0.26600
