hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.26560,45.28120,33.01560,1.16630,-0.64540,0.23010,-73.98100,-13.45790,75.73290,0.74150,-0.28570,-0.60470,-0.05450
23.29690,45.35940,33.06250,1.17820,-0.67270,0.21140,-78.61970,-11.77950,83.02660,0.73950,-0.29570,-0.60250,-0.05240
23.45310,45.45310,33.21880,1.18920,-0.69720,0.18890,-82.86160,-8.57510,90.01510,0.73750,-0.30630,-0.59980,-0.05010
23.48440,45.48440,33.31250,1.19550,-0.72000,0.16620,-86.21850,-4.82150,97.00360,0.73540,-0.31750,-0.59670,-0.04760
23.51560,45.54690,33.39060,1.19930,-0.74820,0.14790,-88.62940,-1.09830,104.26680,0.73340,-0.32920,-0.59300,-0.04480
23.57810,45.57810,33.46880,1.20460,-0.77800,0.13800,-89.85010,2.38070,111.92670,0.73150,-0.34130,-0.58880,-0.04170
23.56250,45.56250,33.48440,1.20920,-0.80650,0.13610,-89.63650,5.00520,119.98340,0.72960,-0.35370,-0.58410,-0.03820
23.50000,45.54690,33.53120,1.21360,-0.83380,0.13960,-87.83600,5.98180,128.37570,0.72770,-0.36620,-0.57890,-0.03400
23.45310,45.51560,33.51560,1.21920,-0.85670,0.14420,-85.02840,5.46300,137.04269,0.72590,-0.37890,-0.57330,-0.02920
23.42190,45.53120,33.53120,1.22450,-0.87170,0.14240,-82.55640,4.27280,146.13690,0.72390,-0.39170,-0.56740,-0.02370
23.35940,45.48440,33.57810,1.22570,-0.87870,0.12670,-81.09160,3.78450,156.32980,0.72190,-0.40480,-0.56100,-0.01750
23.34380,45.45310,33.57810,1.22400,-0.88730,0.09760,-81.00000,5.27990,168.01801,0.71990,-0.41820,-0.55390,-0.01060
23.26560,45.39060,33.60940,1.22820,-0.91150,0.06990,-82.58690,9.03350,180.46919,0.71780,-0.43200,-0.54600,-0.00330
23.25000,45.32810,33.62500,1.23820,-0.95800,0.05850,-85.18090,14.19100,192.70670,0.71560,-0.44590,-0.53770,0.00380
23.15620,45.28120,33.60940,1.24620,-1.02210,0.06240,-86.85940,19.47050,204.18140,0.71340,-0.46030,-0.52830,0.01140
23.03120,45.25000,33.59380,1.25210,-1.08360,0.06880,-85.48610,24.13970,214.86250,0.71110,-0.47490,-0.51810,0.01960
23.03120,45.23440,33.57810,1.25590,-1.13400,0.06990,-80.14550,28.44270,224.84180,0.70890,-0.48940,-0.50700,0.02830
22.96880,45.15620,33.57810,1.25200,-1.17260,0.06420,-71.66170,33.32550,233.90550,0.70700,-0.50360,-0.49520,0.03760
22.87500,45.06250,33.51560,1.24270,-1.19570,0.04640,-61.43830,39.36800,241.96210,0.70520,-0.51720,-0.48250,0.04750
22.76560,44.96880,33.48440,1.23730,-1.20550,0.01990,-51.30640,46.81430,249.22530,0.70380,-0.53040,-0.46900,0.05790
22.75000,44.90620,33.48440,1.22860,-1.20190,0.00320,-43.21930,55.75590,256.76309,0.70270,-0.54330,-0.45430,0.06860
22.60940,44.78120,33.42190,1.20020,-1.20480,0.00970,-38.64160,65.73520,266.19312,0.70180,-0.55600,-0.43830,0.07950
22.51560,44.68750,33.35940,1.15680,-1.22110,0.03890,-37.11580,76.66050,277.72870,0.70090,-0.56870,-0.42070,0.09070
22.43750,44.60940,33.31250,1.10570,-1.23310,0.07890,-35.52880,87.61630,290.11880,0.70010,-0.58160,-0.40150,0.10210
22.34380,44.51560,33.26560,1.04470,-1.23310,0.11370,-30.98170,95.45930,301.56290,0.69920,-0.59410,-0.38090,0.11400
22.23440,44.40620,33.18750,0.97940,-1.20910,0.13300,-22.46730,99.06040,311.63370,0.69820,-0.60610,-0.35920,0.12650
22.14060,44.29690,33.07810,0.91770,-1.16600,0.13830,-10.62650,101.59330,321.58249,0.69730,-0.61730,-0.33640,0.13980
22.12500,44.23440,33.04690,0.86350,-1.11380,0.13890,2.80120,107.05600,331.77530,0.69650,-0.62740,-0.31240,0.15360
22.04690,44.14060,32.98440,0.80540,-1.05690,0.14530,16.29000,116.69950,341.87659,0.69600,-0.63660,-0.28670,0.16780
21.98440,44.07810,32.96880,0.73540,-0.99970,0.15780,29.83980,129.97470,352.10001,0.69570,-0.64480,-0.25920,0.18210
21.89060,44.00000,32.89060,0.66400,-0.93390,0.17610,43.38960,145.14191,362.56760,0.69550,-0.65190,-0.22960,0.19620
21.78120,43.93750,32.79690,0.58370,-0.85280,0.20540,56.42060,159.82091,373.30981,0.69550,-0.65790,-0.19810,0.21030
21.68750,43.82810,32.73440,0.47730,-0.75160,0.23780,69.69580,173.12650,384.72330,0.69530,-0.66270,-0.16460,0.22430
21.68750,43.79690,32.64060,0.36430,-0.64450,0.25960,83.82540,185.05890,395.98431,0.69490,-0.66610,-0.12910,0.23830
21.70310,43.75000,32.64060,0.27320,-0.55250,0.26340,98.26020,196.04520,404.74289,0.69430,-0.66780,-0.09200,0.25210
21.70310,43.71880,32.60940,0.21300,-0.47100,0.24180,112.54240,207.42830,409.68671,0.69330,-0.66790,-0.05340,0.26520
21.73440,43.67190,32.56250,0.17870,-0.40350,0.19650,126.03120,219.48270,410.26651,0.69200,-0.66640,-0.01370,0.27730
21.75000,43.65620,32.53120,0.14840,-0.36080,0.14100,138.60451,231.26250,405.81100,0.69030,-0.66330,0.02670,0.28780
21.79690,43.64060,32.50000,0.11090,-0.33010,0.08440,151.08620,242.98129,397.26611,0.68820,-0.65870,0.06740,0.29660
21.85940,43.65620,32.45310,0.06570,-0.30470,0.02650,164.42230,255.89020,386.43231,0.68580,-0.65260,0.10840,0.30330
21.92190,43.67190,32.40620,0.00840,-0.28460,-0.03400,178.46040,269.98929,374.28629,0.68290,-0.64540,0.14990,0.30770
22.00000,43.70310,32.39060,-0.04990,-0.25810,-0.10850,190.48430,282.47101,360.70599,0.67940,-0.63690,0.19160,0.31000
22.07810,43.76560,32.34380,-0.10550,-0.23230,-0.18900,197.77800,290.40561,345.84390,0.67510,-0.62730,0.23310,0.31030
22.12500,43.81250,32.31250,-0.16630,-0.22510,-0.25520,198.38840,292.87750,330.37149,0.67000,-0.61690,0.27370,0.30910
22.23440,43.84380,32.31250,-0.22950,-0.24320,-0.32080,190.14870,288.23889,314.50241,0.66380,-0.60620,0.31260,0.30690
22.26560,43.84380,32.28120,-0.27980,-0.30200,-0.40100,174.37109,274.50601,298.69431,0.65650,-0.59550,0.34890,0.30440
22.31250,43.89060,32.25000,-0.31970,-0.40220,-0.48390,156.09100,251.12950,283.71011,0.64860,-0.58480,0.38200,0.30230
22.42190,43.93750,32.29690,-0.36120,-0.50820,-0.56170,140.34399,217.59070,269.54999,0.64060,-0.57400,0.41170,0.30110
22.48440,44.00000,32.29690,-0.39470,-0.60050,-0.63640,131.46330,176.26990,256.36639,0.63350,-0.56240,0.43770,0.30120
22.53120,44.03120,32.31250,-0.41050,-0.67320,-0.69580,129.99850,133.54520,244.40350,0.62780,-0.54990,0.46040,0.30260
22.56250,44.04690,32.29690,-0.40870,-0.70550,-0.73360,130.42580,93.20100,233.72240,0.62360,-0.53630,0.48010,0.30500
22.60940,44.06250,32.26560,-0.39170,-0.70350,-0.75510,127.19090,55.42020,225.69620,0.62070,-0.52190,0.49700,0.30870
22.65620,44.07810,32.28120,-0.38040,-0.69460,-0.75390,123.16260,37.65900,223.13280,0.61820,-0.50710,0.51250,0.31300
22.67190,44.12500,32.28120,-0.37490,-0.66860,-0.71500,108.02580,4.48640,220.53880,0.61630,-0.49210,0.52550,0.31920
22.70310,44.12500,32.31250,-0.40760,-0.64890,-0.63230,83.24560,-25.32930,220.59979,0.61450,-0.47740,0.53590,0.32760
22.67190,44.17190,32.32810,-0.45270,-0.62880,-0.52670,54.22340,-52.79510,222.40030,0.61250,-0.46320,0.54380,0.33840
22.62500,44.15620,32.28120,-0.47840,-0.57960,-0.41610,26.33030,-79.00970,223.89571,0.61050,-0.44940,0.54930,0.35160
22.56250,44.14060,32.23440,-0.47850,-0.50820,-0.32040,-1.71540,-104.58340,223.49899,0.60840,-0.43620,0.55230,0.36690
22.51560,44.15620,32.18750,-0.46050,-0.43540,-0.23860,-32.62970,-128.87540,221.11861,0.60610,-0.42370,0.55260,0.38430
22.45310,44.15620,32.14060,-0.43230,-0.37090,-0.14860,-63.02520,-153.96091,217.05980,0.60380,-0.41200,0.55010,0.40380
22.37500,44.12500,32.07810,-0.41390,-0.29840,-0.03840,-86.79840,-179.80920,212.39059,0.60190,-0.40060,0.54470,0.42480
22.25000,44.12500,31.98440,-0.41590,-0.19060,0.08460,-102.60650,-202.17860,208.39281,0.60050,-0.38890,0.53690,0.44720
22.15620,44.14060,31.89060,-0.41590,-0.04860,0.20850,-113.01300,-219.05490,205.85980,0.59900,-0.37630,0.52730,0.47060
22.04690,44.09380,31.78120,-0.40530,0.10320,0.36010,-119.14700,-231.04829,206.19550,0.59730,-0.36300,0.51650,0.49460
21.96880,44.12500,31.68750,-0.39740,0.25720,0.53940,-121.43580,-238.52510,210.80370,0.59500,-0.34890,0.50510,0.51880
21.89060,44.12500,31.62500,-0.39140,0.42030,0.70130,-119.60480,-241.33270,219.65379,0.59180,-0.33390,0.49340,0.54300
21.90620,44.17190,31.57810,-0.36600,0.58230,0.83070,-111.85330,-238.95230,231.21989,0.58770,-0.31770,0.48210,0.56680
21.93750,44.18750,31.51560,-0.32140,0.71540,0.93130,-98.94440,-231.01770,242.32829,0.58240,-0.30040,0.47170,0.59000
21.93750,44.20310,31.48440,-0.26770,0.80920,1.01230,-83.80760,-217.31540,250.75121,0.57600,-0.28250,0.46250,0.61200
21.90620,44.23440,31.43750,-0.21170,0.88380,1.09570,-67.26710,-197.44839,254.19971,0.56850,-0.26430,0.45490,0.63250
21.95310,44.32810,31.39060,-0.16220,0.95350,1.19430,-48.55980,-171.90520,249.46941,0.56020,-0.24660,0.44910,0.65090
21.98440,44.37500,31.34380,-0.12920,1.00450,1.28720,-28.38770,-140.99091,234.79050,0.55160,-0.23010,0.44530,0.66670
22.01560,44.45310,31.31250,-0.13860,1.04920,1.34490,-9.19220,-103.45430,207.56880,0.54320,-0.21580,0.44370,0.67940
22.01560,44.51560,31.31250,-0.18280,1.07210,1.36660,8.29440,-56.82340,165.39349,0.53560,-0.20490,0.44430,0.68830
22.03120,44.57810,31.34380,-0.23790,1.10440,1.36390,27.00170,-3.93640,109.33270,0.52960,-0.19850,0.44750,0.69280
21.85940,44.40620,31.26560,-0.31150,1.24500,1.34160,45.89210,45.44100,44.78800,0.52570,-0.19670,0.45300,0.69260
21.89060,44.48440,31.23440,-0.39020,1.40750,1.30980,54.95580,81.90950,-20.67220,0.52450,-0.19920,0.45960,0.68850
21.95310,44.56250,31.39060,-0.43320,1.43190,1.28110,48.88280,102.32580,-79.72370,0.52580,-0.20550,0.46570,0.68140
22.01560,44.57810,31.42190,-0.42770,1.29470,1.25100,35.63820,111.20640,-125.40850,0.52920,-0.21490,0.47060,0.67250
22.06250,44.59380,31.53120,-0.41270,1.07210,1.19980,27.21530,116.39440,-155.80400,0.53400,-0.22620,0.47440,0.66240
22.06250,44.60940,31.59380,-0.41050,0.82940,1.12600,32.03710,124.72570,-175.36580,0.53950,-0.23850,0.47820,0.65070
22.06250,44.59380,31.65620,-0.41420,0.61000,1.03180,52.48390,137.93980,-190.77710,0.54560,-0.25130,0.48330,0.63690
22.09380,44.60940,31.76560,-0.42870,0.44790,0.91520,83.76440,153.90050,-207.50079,0.55240,-0.26410,0.49020,0.62030
22.10940,44.68750,31.87500,-0.45120,0.30470,0.78820,116.66230,171.11240,-228.31380,0.56010,-0.27710,0.49890,0.60040
22.12500,44.68750,32.03120,-0.48570,0.15080,0.65750,144.31120,188.08020,-252.33110,0.56870,-0.29050,0.50890,0.57730
22.21880,44.70310,32.15620,-0.53180,0.00860,0.51610,164.42230,202.66760,-278.45419,0.57790,-0.30470,0.51930,0.55080
22.28120,44.79690,32.29690,-0.57580,-0.11860,0.35980,176.01900,213.83701,-306.34720,0.58770,-0.32000,0.52950,0.52130
22.39060,44.82810,32.46880,-0.61860,-0.23480,0.20190,178.73511,221.06970,-333.72150,0.59770,-0.33660,0.53880,0.48900
22.50000,44.84380,32.60940,-0.66440,-0.33550,0.06650,175.28661,223.02280,-357.61679,0.60750,-0.35420,0.54660,0.45470
22.67190,44.89060,32.84380,-0.71450,-0.41890,-0.02250,168.69479,218.87241,-374.52350,0.61680,-0.37220,0.55260,0.41900
22.71880,44.81250,32.96880,-0.75940,-0.49690,-0.07650,158.28830,210.29700,-380.65750,0.62540,-0.39010,0.55670,0.38310
22.78120,44.84380,33.14060,-0.77260,-0.60170,-0.13980,140.25240,200.86700,-373.48590,0.63250,-0.40770,0.55900,0.34810
22.81250,44.87500,33.29690,-0.74340,-0.76940,-0.24610,113.09180,192.81039,-352.94760,0.63750,-0.42490,0.56000,0.31540
22.90620,44.90620,33.51560,-0.68700,-0.99580,-0.38650,81.84180,184.60120,-319.80551,0.64000,-0.44150,0.56020,0.28590
23.00000,44.96880,33.64060,-0.62700,-1.20250,-0.53920,55.32200,172.11951,-275.03619,0.64020,-0.45670,0.56020,0.26030
23.03120,45.03120,33.84380,-0.59060,-1.33820,-0.68660,38.50680,153.22910,-221.26421,0.63900,-0.46930,0.56050,0.23920
23.07810,45.06250,33.95310,-0.59450,-1.43120,-0.79630,30.41960,127.50280,-161.05299,0.63710,-0.47880,0.56150,0.22280
23.17190,45.09380,34.07810,-0.61780,-1.50470,-0.85370,27.42890,94.81840,-96.14210,0.63520,-0.48440,0.56310,0.21140
23.23440,45.12500,34.09380,-0.63850,-1.54910,-0.86630,26.72700,61.70690,-29.58330,0.63370,-0.48620,0.56570,0.20510
23.28120,45.14060,34.09380,-0.63860,-1.53980,-0.84980,28.37500,34.91240,33.40500,0.63240,-0.48430,0.56940,0.20330
23.28120,45.12500,34.06250,-0.62040,-1.46210,-0.81810,31.48780,11.20030,86.26140,0.63150,-0.47910,0.57410,0.20530
23.26560,45.12500,34.04690,-0.61500,-1.32460,-0.75910,31.09100,-12.81710,125.01880,0.63090,-0.47150,0.57910,0.21040
23.23440,45.10940,33.92190,-0.63910,-1.15390,-0.66960,20.98970,-34.72870,151.20280,0.63050,-0.46270,0.58360,0.21840
23.21880,45.07810,33.85940,-0.67910,-0.98390,-0.58460,-2.69190,-53.61910,169.23869,0.62970,-0.45380,0.58730,0.22930
23.14060,44.98440,33.73440,-0.70770,-0.83650,-0.52580,-37.72610,-73.42500,182.63589,0.62800,-0.44560,0.58970,0.24340
23.09380,44.96880,33.64060,-0.71910,-0.73200,-0.47210,-77.58210,-97.59490,193.37810,0.62560,-0.43840,0.59010,0.26110
23.00000,44.89060,33.51560,-0.71710,-0.67560,-0.39670,-116.24780,-125.27430,201.55679,0.62270,-0.43210,0.58820,0.28210
22.89060,44.82810,33.39060,-0.69920,-0.63850,-0.30660,-150.36650,-153.53360,206.56171,0.61960,-0.42640,0.58360,0.30600
22.73440,44.79690,33.26560,-0.66430,-0.59600,-0.21620,-175.54350,-180.54170,208.45380,0.61650,-0.42100,0.57650,0.33210
22.62500,44.71880,33.09380,-0.62350,-0.54150,-0.11530,-187.65900,-205.16940,207.26360,0.61390,-0.41520,0.56710,0.35940
22.46880,44.67190,32.90620,-0.60020,-0.45530,0.02450,-187.72000,-226.31799,205.31050,0.61190,-0.40830,0.55590,0.38710
22.34380,44.57810,32.73440,-0.61610,-0.28430,0.22500,-179.78540,-244.29289,207.59930,0.61050,-0.39950,0.54330,0.41530
22.20310,44.46880,32.57810,-0.67480,-0.01490,0.44280,-169.40950,-260.61981,217.67010,0.60910,-0.38830,0.53020,0.44400
22.06250,44.40620,32.42190,-0.73470,0.27180,0.61740,-161.04761,-276.64151,234.79050,0.60710,-0.37450,0.51670,0.47340
