hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.20310,36.75000,26.50000,0.98210,-0.18230,0.25110,1.33640,-0.12170,0.44600,0.54370,-0.51810,-0.32860,-0.57270
16.32810,36.64060,26.45310,0.98100,-0.18130,0.25200,1.97730,-0.21330,-0.68320,0.54330,-0.51780,-0.32940,-0.57290
16.26560,36.51560,26.64060,0.98040,-0.18110,0.25370,2.09930,-0.51850,-1.44610,0.54280,-0.51720,-0.33030,-0.57330
16.07810,36.59380,26.62500,0.98200,-0.18420,0.25520,1.76360,-1.12880,-2.02590,0.54240,-0.51660,-0.33110,-0.57380
16.00000,36.60940,26.51560,0.98500,-0.19260,0.25590,1.21430,-1.83070,-2.78890,0.54270,-0.51700,-0.33070,-0.57340
16.17190,36.65620,26.34380,0.98820,-0.20340,0.25770,0.87860,-2.41060,-3.64340,0.54300,-0.51730,-0.33030,-0.57310
16.29690,36.48440,26.59380,0.99140,-0.21260,0.26150,1.18380,-2.74630,-4.16220,0.54330,-0.51760,-0.33000,-0.57280
16.15620,36.50000,26.62500,0.99450,-0.21820,0.26450,2.12990,-2.77680,-3.85700,0.54360,-0.51780,-0.32970,-0.57240
16.07810,36.57810,26.62500,0.99720,-0.21820,0.26600,3.04540,-2.53260,-2.75830,0.54400,-0.51790,-0.32940,-0.57210
16.18750,36.67190,26.42190,0.99780,-0.21320,0.26810,3.28950,-2.10540,-1.20200,0.54460,-0.51790,-0.32900,-0.57180
16.32810,36.56250,26.54690,0.99610,-0.20770,0.27020,2.58760,-1.55610,0.26290,0.54520,-0.51770,-0.32850,-0.57160
16.25000,36.53120,26.64060,0.99370,-0.20470,0.27060,1.30590,-0.97620,1.33100,0.54580,-0.51750,-0.32800,-0.57160
16.07810,36.59380,26.67190,0.99100,-0.20260,0.26970,0.02410,-0.39640,1.88030,0.54630,-0.51730,-0.32740,-0.57170
16.01560,36.70310,26.48440,0.98840,-0.20030,0.26810,-0.70830,0.12240,2.09390,0.54670,-0.51700,-0.32690,-0.57180
16.20310,36.64060,26.50000,0.98770,-0.19860,0.26730,-0.79980,0.33600,2.12450,0.54710,-0.51650,-0.32650,-0.57210
16.28120,36.59380,26.54690,0.98730,-0.19230,0.26530,-0.52520,0.67170,2.24650,0.54690,-0.51600,-0.32680,-0.57260
16.10940,36.60940,26.76560,0.98650,-0.18530,0.26420,-0.00640,0.79380,2.33810,0.54660,-0.51560,-0.32730,-0.57290
16.03120,36.75000,26.64060,0.98570,-0.18130,0.26240,0.32930,0.70220,2.12450,0.54630,-0.51520,-0.32790,-0.57330
16.18750,36.82810,26.59380,0.98640,-0.18270,0.26070,0.35980,0.45810,1.51410,0.54590,-0.51490,-0.32860,-0.57350
16.28120,36.67190,26.57810,0.98620,-0.18740,0.26160,0.35980,0.06140,0.62910,0.54540,-0.51480,-0.32930,-0.57370
16.18750,36.57810,26.71880,0.98680,-0.19030,0.26400,0.66500,-0.33540,-0.13380,0.54550,-0.51410,-0.32930,-0.57410
16.09380,36.71880,26.64060,0.98900,-0.18960,0.26560,1.18380,-0.64050,-0.43900,0.54540,-0.51350,-0.32970,-0.57460
16.15620,36.75000,26.57810,0.99160,-0.18710,0.26620,1.48900,-0.70160,-0.22540,0.54500,-0.51310,-0.33050,-0.57490
16.28120,36.68750,26.45310,0.99260,-0.18350,0.26570,1.18380,-0.51850,0.32390,0.54450,-0.51270,-0.33130,-0.57520
16.34380,36.51560,26.62500,0.99090,-0.18130,0.26400,0.32930,-0.09120,0.84270,0.54400,-0.51260,-0.33200,-0.57530
16.20310,36.62500,26.67190,0.98870,-0.18360,0.26150,-0.67780,0.42760,1.11740,0.54390,-0.51320,-0.33200,-0.57490
16.15620,36.73440,26.64060,0.98610,-0.18600,0.25970,-1.28810,0.85480,1.02580,0.54400,-0.51390,-0.33170,-0.57440
16.25000,36.79690,26.48440,0.98340,-0.18570,0.25800,-1.22710,1.06840,0.75120,0.54390,-0.51450,-0.33150,-0.57400
16.39060,36.65620,26.60940,0.98240,-0.18440,0.25580,-0.67780,1.09900,0.56810,0.54360,-0.51490,-0.33180,-0.57380
16.26560,36.60940,26.71880,0.98500,-0.18370,0.25350,-0.18950,0.85480,0.47650,0.54320,-0.51530,-0.33220,-0.57360
16.17190,36.71880,26.76560,0.99030,-0.18530,0.25160,-0.22000,0.48860,0.32390,0.54290,-0.51570,-0.33250,-0.57330
16.15620,36.84380,26.53120,0.99500,-0.19000,0.25060,-0.64720,0.12240,0.01880,0.54270,-0.51630,-0.33250,-0.57290
16.23440,36.62500,26.53120,0.99720,-0.19740,0.25060,-0.95240,-0.24380,-0.31690,0.54280,-0.51700,-0.33230,-0.57240
16.29690,36.57810,26.57810,0.99780,-0.20430,0.25150,-0.92190,-0.57950,-0.46950,0.54300,-0.51770,-0.33180,-0.57190
16.18750,36.59380,26.75000,0.99630,-0.20570,0.25130,-0.46410,-0.82360,-0.22540,0.54320,-0.51830,-0.33130,-0.57140
16.15620,36.70310,26.57810,0.99200,-0.20040,0.25090,0.14620,-0.94570,0.41550,0.54350,-0.51890,-0.33090,-0.57080
16.26560,36.71880,26.59380,0.98610,-0.19510,0.25210,0.54290,-0.88470,1.02580,0.54410,-0.51910,-0.33020,-0.57050
16.32810,36.62500,26.57810,0.98090,-0.19390,0.25480,0.42090,-0.88470,1.11740,0.54440,-0.51870,-0.32990,-0.57070
16.23440,36.56250,26.79690,0.97770,-0.19590,0.25740,-0.00640,-0.88470,0.56810,0.54480,-0.51840,-0.32940,-0.57080
16.15620,36.67190,26.71880,0.97630,-0.19800,0.25810,-0.28100,-0.91520,-0.19490,0.54530,-0.51820,-0.32890,-0.57090
16.17190,36.71880,26.62500,0.97720,-0.19790,0.25820,-0.22000,-0.94570,-0.65260,0.54570,-0.51800,-0.32840,-0.57100
16.34380,36.68750,26.54690,0.98090,-0.19520,0.25800,-0.09790,-0.88470,-0.59160,0.54570,-0.51740,-0.32840,-0.57140
16.32810,36.56250,26.68750,0.98680,-0.19420,0.25690,-0.18950,-0.64050,-0.40850,0.54520,-0.51740,-0.32920,-0.57160
16.14060,36.64060,26.70310,0.99250,-0.19780,0.25590,-0.52520,-0.33540,-0.40850,0.54500,-0.51810,-0.32920,-0.57120
16.15620,36.71880,26.65620,0.99420,-0.20440,0.25520,-0.64720,-0.03020,-0.77470,0.54510,-0.51870,-0.32880,-0.57070
16.18750,36.70310,26.53120,0.99320,-0.21070,0.25360,-0.25050,0.15290,-1.11040,0.54540,-0.51920,-0.32830,-0.57020
16.28120,36.59380,26.62500,0.99300,-0.21260,0.25150,0.72600,0.09190,-1.01880,0.54560,-0.51980,-0.32800,-0.56970
16.17190,36.59380,26.68750,0.99420,-0.21090,0.25100,1.79420,-0.27430,-0.37800,0.54580,-0.52030,-0.32780,-0.56920
16.14060,36.59380,26.71880,0.99640,-0.20600,0.25470,2.34350,-0.82360,0.56810,0.54610,-0.52090,-0.32760,-0.56850
16.15620,36.75000,26.57810,0.99740,-0.19830,0.25930,2.16040,-1.46450,1.48360,0.54610,-0.52030,-0.32800,-0.56880
16.25000,36.57810,26.59380,0.99700,-0.19200,0.26260,1.45850,-1.89180,2.09390,0.54600,-0.51970,-0.32840,-0.56910
16.21880,36.57810,26.59380,0.99540,-0.18930,0.26590,0.63450,-1.89180,2.21600,0.54600,-0.51920,-0.32860,-0.56940
16.17190,36.56250,26.73440,0.99260,-0.18900,0.26840,0.05470,-1.49500,1.66670,0.54610,-0.51870,-0.32880,-0.56980
16.10940,36.70310,26.57810,0.98860,-0.18930,0.26860,0.02410,-0.88470,0.75120,0.54610,-0.51810,-0.32880,-0.57020
16.21880,36.71880,26.60940,0.98380,-0.19090,0.26910,0.39040,-0.27430,0.07980,0.54630,-0.51750,-0.32880,-0.57060
16.31250,36.60940,26.56250,0.97990,-0.19310,0.26980,0.87860,0.12240,-0.10330,0.54660,-0.51700,-0.32860,-0.57100
16.14060,36.53120,26.64060,0.97820,-0.19380,0.27000,1.12280,0.21400,0.07980,0.54690,-0.51640,-0.32840,-0.57130
16.17190,36.60940,26.56250,0.97850,-0.19380,0.26960,1.03120,0.06140,0.35440,0.54720,-0.51580,-0.32820,-0.57160
16.18750,36.70310,26.54690,0.98160,-0.19500,0.26930,0.75660,-0.15230,0.56810,0.54750,-0.51530,-0.32800,-0.57190
16.28120,36.65620,26.53120,0.98590,-0.19560,0.27030,0.57350,-0.18280,0.65960,0.54780,-0.51480,-0.32780,-0.57220
16.28120,36.57810,26.68750,0.98930,-0.19430,0.27000,0.51240,0.03080,0.75120,0.54800,-0.51410,-0.32780,-0.57260
16.15620,36.62500,26.64060,0.99190,-0.19250,0.26840,0.57350,0.51910,0.84270,0.54760,-0.51360,-0.32840,-0.57310
16.25000,36.70310,26.65620,0.99260,-0.19150,0.26760,0.66500,1.00740,0.84270,0.54720,-0.51330,-0.32910,-0.57340
16.17190,36.59380,26.54690,0.99210,-0.19160,0.26700,0.57350,1.37360,0.65960,0.54680,-0.51330,-0.32970,-0.57340
16.23440,36.54690,26.54690,0.99200,-0.19340,0.26490,0.08520,1.46520,0.32390,0.54680,-0.51390,-0.32950,-0.57300
16.15620,36.64060,26.64060,0.99270,-0.19460,0.26210,-0.61670,1.40410,0.11030,0.54670,-0.51440,-0.32950,-0.57260
16.20310,36.65620,26.70310,0.99250,-0.19370,0.26040,-1.19660,1.34310,0.17130,0.54640,-0.51490,-0.32970,-0.57240
16.20310,36.79690,26.62500,0.99060,-0.19450,0.25940,-1.50170,1.37360,0.47650,0.54620,-0.51550,-0.32970,-0.57210
16.32810,36.68750,26.68750,0.98870,-0.19800,0.25720,-1.62380,1.43470,0.75120,0.54620,-0.51620,-0.32930,-0.57160
16.25000,36.70310,26.68750,0.98770,-0.20110,0.25490,-1.41020,1.43470,0.78170,0.54630,-0.51680,-0.32900,-0.57120
16.18750,36.73440,26.78120,0.98780,-0.20190,0.25390,-0.67780,1.31260,0.72070,0.54630,-0.51740,-0.32870,-0.57070
16.15620,36.82810,26.59380,0.98880,-0.20090,0.25500,0.32930,1.16000,0.84270,0.54640,-0.51800,-0.32860,-0.57020
16.21880,36.70310,26.67190,0.99110,-0.19940,0.25640,1.00070,1.00740,1.17840,0.54620,-0.51840,-0.32890,-0.56990
16.26560,36.65620,26.57810,0.99360,-0.19880,0.25700,0.93970,0.85480,1.51410,0.54580,-0.51810,-0.32960,-0.57010
16.17190,36.62500,26.73440,0.99420,-0.20010,0.25790,0.23780,0.76330,1.78880,0.54640,-0.51830,-0.32870,-0.56990
16.12500,36.73440,26.59380,0.99330,-0.20480,0.25860,-0.61670,0.82430,2.03290,0.54700,-0.51870,-0.32790,-0.56940
16.14060,36.76560,26.62500,0.99270,-0.21240,0.25810,-1.25760,1.06840,2.36860,0.54750,-0.51920,-0.32700,-0.56900
16.25000,36.64060,26.59380,0.99190,-0.22090,0.25820,-1.56280,1.43470,2.91790,0.54800,-0.51970,-0.32610,-0.56850
16.06250,36.53120,26.62500,0.99080,-0.23280,0.26180,-1.62380,1.70930,3.52830,0.54870,-0.52020,-0.32510,-0.56810
16.03120,36.59380,26.57810,0.99330,-0.25020,0.26810,-1.56280,1.73980,4.13860,0.54940,-0.52060,-0.32400,-0.56760
16.10940,36.70310,26.60940,1.00190,-0.27320,0.27720,-1.37970,1.61780,5.11520,0.55010,-0.52100,-0.32290,-0.56720
16.20310,36.76560,26.62500,1.02000,-0.30850,0.29090,-1.31860,1.73980,6.97680,0.55090,-0.52140,-0.32170,-0.56660
16.26560,36.62500,26.71880,1.04970,-0.35340,0.31030,-1.59330,3.05210,10.51680,0.55200,-0.52190,-0.32030,-0.56600
16.15620,36.67190,26.75000,1.07880,-0.39370,0.33010,-2.41730,6.80570,16.89500,0.55340,-0.52240,-0.31830,-0.56530
16.17190,36.73440,26.75000,1.09940,-0.43920,0.34530,-5.16380,13.15340,27.08780,0.55540,-0.52300,-0.31550,-0.56440
16.14060,36.78120,26.68750,1.11480,-0.50960,0.36490,-11.63360,20.93540,40.69870,0.55790,-0.52390,-0.31130,-0.56340
16.18750,36.64060,26.71880,1.13460,-0.59560,0.39310,-21.79590,29.17510,55.25560,0.56090,-0.52530,-0.30560,-0.56230
15.96880,36.62500,26.71880,1.15630,-0.67740,0.42380,-34.21660,38.81870,68.95800,0.56420,-0.52710,-0.29810,-0.56120
15.78120,36.56250,26.75000,1.16260,-0.72940,0.45090,-46.36260,50.93420,82.29410,0.56790,-0.52920,-0.28880,-0.56040
15.50000,36.59380,26.51560,1.15820,-0.75180,0.46480,-57.34890,62.98860,96.24070,0.57200,-0.53160,-0.27760,-0.55960
15.34380,36.34380,26.53120,1.15220,-0.79620,0.46620,-68.12160,71.31990,110.40080,0.57630,-0.53440,-0.26490,-0.55870
15.04690,36.06250,26.35940,1.14360,-0.87980,0.46980,-77.49050,75.71440,123.82860,0.58090,-0.53760,-0.25070,-0.55730
14.60940,35.79690,26.32810,1.13520,-0.97570,0.48680,-81.97660,78.18640,137.46989,0.58580,-0.54120,-0.23560,-0.55540
14.28120,35.56250,25.96880,1.12180,-1.05760,0.51360,-78.52810,82.61140,152.94231,0.59160,-0.54450,-0.21950,-0.55260
14.00000,35.21880,25.70310,1.09410,-1.12300,0.53850,-68.67090,91.37000,170.73410,0.59860,-0.54700,-0.20260,-0.54900
13.64060,34.78120,25.29690,1.05430,-1.17270,0.55350,-58.63060,100.92200,188.61740,0.60690,-0.54870,-0.18470,-0.54450
13.23440,34.29690,24.96880,1.01830,-1.19290,0.55350,-54.20560,106.32360,203.02170,0.61600,-0.54990,-0.16590,-0.53920
12.76560,33.82810,24.37500,0.99250,-1.19870,0.54320,-58.72220,107.02550,212.63470,0.62490,-0.55110,-0.14640,-0.53320
12.32810,33.39060,23.79690,0.96850,-1.22610,0.53300,-72.88240,106.07940,219.50121,0.63320,-0.55310,-0.12580,-0.52660
11.81250,32.75000,23.07810,0.95660,-1.28510,0.52820,-94.73290,105.56060,226.76440,0.64030,-0.55610,-0.10390,-0.51960
11.23440,32.00000,22.46880,0.94330,-1.35340,0.52910,-119.60480,104.85870,235.79761,0.64620,-0.56030,-0.08040,-0.51190
10.45310,31.31250,21.75000,0.90450,-1.41910,0.52780,-140.50929,101.95960,245.10539,0.65100,-0.56540,-0.05560,-0.50340
9.81250,30.62500,21.01560,0.86530,-1.47410,0.51100,-151.15990,95.45930,252.24651,0.65500,-0.57110,-0.03030,-0.49380
9.15620,29.92190,20.18750,0.84250,-1.49820,0.48020,-149.93919,85.51060,257.43451,0.65870,-0.57680,-0.00550,-0.48300
8.50000,29.03120,19.53120,0.82850,-1.48400,0.44600,-142.00470,74.15800,262.04269,0.66250,-0.58220,0.01860,-0.47110
7.78120,28.31250,18.79690,0.81590,-1.44820,0.40600,-135.50439,63.20220,267.32220,0.66610,-0.58720,0.04180,-0.45800
7.09380,27.54690,18.09380,0.79740,-1.42600,0.35980,-134.61940,52.39900,274.15811,0.66940,-0.59230,0.06440,-0.44380
6.29690,26.65620,17.20310,0.78370,-1.42210,0.31630,-138.34261,43.54890,281.84860,0.67220,-0.59750,0.08670,-0.42850
5.51560,25.53120,16.28120,0.77630,-1.42470,0.27900,-143.34740,39.18490,290.72919,0.67460,-0.60260,0.10920,-0.41220
4.64060,24.32810,15.28120,0.76000,-1.43240,0.25110,-145.69730,37.47590,300.55579,0.67660,-0.60720,0.13190,-0.39510
3.73440,23.01560,14.28120,0.71830,-1.42210,0.23060,-142.43190,34.85140,308.61249,0.67850,-0.61110,0.15460,-0.37730
2.76560,21.70310,12.96880,0.65740,-1.36330,0.20450,-133.82600,29.63290,311.84741,0.68050,-0.61400,0.17670,-0.35880
1.79690,20.09380,11.78120,0.59550,-1.25950,0.17150,-125.09790,22.00350,309.89420,0.68240,-0.61610,0.19780,-0.34000
0.60940,18.21880,10.40620,0.54700,-1.18320,0.14000,-125.25050,13.39750,305.56070,0.68390,-0.61800,0.21800,-0.32080
-0.76560,16.14060,9.04690,0.51560,-1.17460,0.11110,-138.49510,6.31750,300.95261,0.68410,-0.62040,0.23770,-0.30090
-2.20310,13.98440,7.34380,0.49920,-1.20470,0.07500,-160.19310,1.58720,296.52750,0.68250,-0.62390,0.25730,-0.28040
-3.51560,11.67190,5.60940,0.50230,-1.25650,0.02740,-182.98981,-3.41760,291.79730,0.67910,-0.62850,0.27680,-0.25920
-4.81250,9.32810,3.90620,0.51840,-1.30100,-0.02160,-201.60550,-10.71130,285.78531,0.67410,-0.63390,0.29560,-0.23730
-6.10940,7.06250,2.48440,0.53200,-1.31590,-0.06800,-214.72810,-18.61540,279.59030,0.66790,-0.63980,0.31370,-0.21480
-7.54690,4.89060,1.06250,0.52110,-1.31190,-0.10920,-223.12041,-25.32930,277.02679,0.66070,-0.64580,0.33110,-0.19170
-8.87500,2.68750,-0.31250,0.47040,-1.27990,-0.13830,-228.64410,-31.34120,279.52921,0.65290,-0.65150,0.34820,-0.16780
-10.10940,0.54690,-1.78120,0.39920,-1.20770,-0.16040,-234.16780,-36.80390,282.00119,0.64420,-0.65680,0.36480,-0.14310
-11.31250,-1.60940,-2.93750,0.33610,-1.11990,-0.19310,-241.18680,-41.68670,279.52921,0.63470,-0.66200,0.38080,-0.11800
-12.68750,-3.60940,-4.14060,0.28320,-1.05830,-0.23360,-249.54860,-47.79020,272.78491,0.62410,-0.66730,0.39580,-0.09250
-14.06250,-5.45310,-5.23440,0.23620,-1.01860,-0.26540,-258.06299,-56.64030,264.51459,0.61260,-0.67270,0.40950,-0.06650
-15.35940,-7.09380,-6.46880,0.19430,-0.96170,-0.28870,-264.19711,-67.65710,256.12231,0.60050,-0.67810,0.42180,-0.04010
-16.57810,-8.68750,-7.29690,0.15780,-0.87450,-0.29680,-266.57739,-80.04730,247.21111,0.58810,-0.68330,0.43250,-0.01340
-17.71880,-10.04690,-8.12500,0.14080,-0.82590,-0.29460,-266.48590,-86.97480,242.08420,0.57530,-0.68800,0.44210,0.01350
-18.84380,-11.23440,-8.73440,0.11570,-0.74120,-0.29570,-264.47171,-102.35560,229.93820,0.56270,-0.69230,0.44990,0.04070
-19.89060,-12.37500,-9.53120,0.08600,-0.68200,-0.30170,-261.35889,-117.37030,215.47290,0.55040,-0.69630,0.45560,0.06780
-20.71880,-13.57810,-10.26560,0.03810,-0.62380,-0.29930,-259.46680,-127.59370,200.06149,0.53820,-0.70020,0.45950,0.09460
-21.42190,-14.68750,-10.93750,-0.01210,-0.56220,-0.29880,-260.13821,-134.85690,185.74870,0.52590,-0.70390,0.46180,0.12120
-22.10940,-15.73440,-11.32810,-0.04320,-0.52020,-0.30350,-264.41071,-141.44870,172.29050,0.51320,-0.70770,0.46260,0.14750
-22.65620,-16.45310,-11.87500,-0.04560,-0.51390,-0.30210,-270.78879,-147.12489,158.52710,0.50010,-0.71160,0.46180,0.17380
-23.00000,-17.09380,-12.29690,-0.02780,-0.54700,-0.29600,-272.74200,-150.93961,146.56419,0.48690,-0.71540,0.45960,0.19970
-23.34380,-17.65620,-12.62500,-0.04490,-0.57660,-0.27700,-264.95999,-149.62740,138.29390,0.47390,-0.71860,0.45680,0.22470
-23.73440,-18.15620,-12.67190,-0.12170,-0.56210,-0.25100,-248.72459,-144.19521,133.99091,0.46150,-0.72070,0.45380,0.24830
-24.20310,-18.34380,-12.84380,-0.20380,-0.50860,-0.23530,-228.97980,-139.77020,131.58000,0.45000,-0.72170,0.45090,0.27070
-24.46880,-18.59380,-12.85940,-0.23040,-0.44980,-0.24470,-211.40160,-138.88519,127.18550,0.43930,-0.72190,0.44800,0.29190
-24.67190,-18.89060,-13.03120,-0.21250,-0.41080,-0.26120,-201.11720,-139.31239,118.85420,0.42920,-0.72160,0.44450,0.31230
-24.98440,-19.25000,-13.04690,-0.20620,-0.38540,-0.26050,-200.44580,-138.94620,108.29510,0.41920,-0.72130,0.44020,0.33200
-25.37500,-19.45310,-13.12500,-0.21600,-0.37980,-0.24080,-205.84740,-138.73260,98.89570,0.40890,-0.72120,0.43490,0.35140
-25.71880,-19.64060,-13.12500,-0.21160,-0.38360,-0.21170,-209.29590,-138.67160,92.54800,0.39850,-0.72110,0.42890,0.37060
-26.00000,-19.78120,-13.32810,-0.18380,-0.36860,-0.17850,-204.80980,-137.66451,88.73340,0.38820,-0.72050,0.42260,0.38930
-26.18750,-19.95310,-13.23440,-0.15510,-0.33160,-0.12630,-193.85400,-134.55170,86.53610,0.37840,-0.71950,0.41640,0.40720
-26.45310,-20.06250,-13.14060,-0.15370,-0.27380,-0.04830,-179.48030,-127.95990,86.07830,0.36920,-0.71770,0.41070,0.42410
-26.62500,-20.10940,-12.93750,-0.19100,-0.18640,0.03540,-161.47490,-118.22480,86.04780,0.36060,-0.71530,0.40580,0.44000
-26.79690,-20.10940,-13.03120,-0.25230,-0.06860,0.10360,-142.34039,-106.41450,82.35520,0.35260,-0.71240,0.40190,0.45450
-26.76560,-20.23440,-12.93750,-0.29910,0.04330,0.15000,-128.85159,-95.00090,72.25390,0.34520,-0.70970,0.39820,0.46760
-26.84380,-20.32810,-12.92190,-0.32420,0.09550,0.18770,-124.09090,-85.93720,56.53730,0.33820,-0.70750,0.39400,0.47930
-27.04690,-20.45310,-12.78120,-0.34490,0.08460,0.23180,-125.15900,-78.21620,38.77610,0.33160,-0.70620,0.38880,0.49000
-27.14060,-20.35940,-12.89060,-0.37140,0.04790,0.27410,-125.98290,-70.86150,23.70040,0.32540,-0.70570,0.38270,0.49970
-27.04690,-20.29690,-12.84380,-0.40720,0.02160,0.29970,-122.50390,-63.56780,12.37840,0.31960,-0.70560,0.37620,0.50840
-27.04690,-20.31250,-12.81250,-0.44410,0.01380,0.30190,-115.85110,-55.32800,2.21600,0.31430,-0.70600,0.36950,0.51600
-27.14060,-20.35940,-12.65620,-0.46470,-0.00860,0.28380,-108.74050,-44.76900,-7.79370,0.30960,-0.70690,0.36270,0.52240
-27.26560,-20.37500,-12.68750,-0.48720,-0.06560,0.26480,-101.53840,-29.69330,-16.06400,0.30530,-0.70850,0.35610,0.52740
-27.34380,-20.46880,-12.73440,-0.55340,-0.13330,0.25850,-91.71170,-10.37560,-20.21440,0.30120,-0.71080,0.35010,0.53060
-27.46880,-20.71880,-12.93750,-0.64970,-0.17810,0.25360,-77.94830,8.24010,-20.67220,0.29740,-0.71350,0.34510,0.53230
-27.60940,-20.95310,-13.01560,-0.73870,-0.20440,0.23930,-63.42190,20.75230,-20.88580,0.29410,-0.71650,0.34110,0.53260
-27.85940,-21.10940,-13.09380,-0.79900,-0.22210,0.22090,-50.45190,25.36040,-22.74740,0.29170,-0.71940,0.33770,0.53230
-27.92190,-21.10940,-13.18750,-0.82380,-0.21460,0.20800,-37.90920,24.84160,-25.21930,0.29010,-0.72200,0.33470,0.53150
-27.92190,-21.04690,-13.29690,-0.82470,-0.18590,0.20250,-25.88530,23.13270,-26.95880,0.28940,-0.72420,0.33220,0.53050
-27.87500,-21.10940,-13.18750,-0.80690,-0.15890,0.20150,-16.05860,22.79700,-28.94240,0.28940,-0.72620,0.32990,0.52910
-28.01560,-21.15620,-13.25000,-0.77460,-0.15620,0.20120,-8.36820,25.20780,-31.20070,0.28990,-0.72820,0.32800,0.52730
-28.07810,-21.15620,-13.15620,-0.73680,-0.18080,0.18800,0.45140,31.86070,-31.50590,0.29080,-0.73030,0.32660,0.52480
-28.18750,-21.07810,-13.29690,-0.70390,-0.19950,0.14460,13.60450,43.97620,-29.24760,0.29220,-0.73250,0.32610,0.52120
-28.21880,-21.14060,-13.25000,-0.68820,-0.18930,0.06550,28.40550,60.12000,-26.62310,0.29390,-0.73500,0.32700,0.51620
-28.31250,-21.26560,-13.26560,-0.69250,-0.16740,-0.04120,37.13350,76.66050,-26.07380,0.29580,-0.73800,0.32860,0.50980
-28.48440,-21.43750,-13.26560,-0.69120,-0.14800,-0.17270,35.57710,89.17270,-28.85090,0.29750,-0.74180,0.33010,0.50230
-28.64060,-21.60940,-13.56250,-0.65040,-0.12590,-0.33360,26.78810,94.66590,-34.92390,0.29790,-0.74670,0.33150,0.49380
-28.78120,-21.87500,-14.01560,-0.58210,-0.11600,-0.51770,15.83220,94.17760,-42.27860,0.29780,-0.75200,0.33190,0.48550
