hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.20310,41.56250,27.70310,1.00210,-0.17160,0.17080,-1.10500,-0.24380,-0.71370,0.74910,-0.22970,-0.60370,-0.14720
18.35940,41.46880,27.67190,1.00350,-0.17410,0.17120,-1.07450,-0.51850,-0.74420,0.74920,-0.23040,-0.60340,-0.14670
18.26560,41.32810,27.82810,1.00360,-0.17620,0.17010,-0.92190,-0.61000,-0.59160,0.74900,-0.23120,-0.60350,-0.14620
18.17190,41.45310,27.81250,1.00220,-0.17720,0.16850,-0.61670,-0.67110,-0.34750,0.74870,-0.23180,-0.60370,-0.14570
18.21880,41.54690,27.73440,1.00160,-0.17620,0.16790,-0.34210,-0.94570,-0.04230,0.74820,-0.23190,-0.60430,-0.14580
18.28120,41.53120,27.62500,1.00260,-0.17430,0.16890,-0.18950,-1.28140,0.23240,0.74840,-0.23140,-0.60420,-0.14620
18.31250,41.40620,27.75000,1.00370,-0.17370,0.17060,-0.31160,-1.28140,0.26290,0.74870,-0.23090,-0.60390,-0.14650
18.17190,41.43750,27.78120,1.00420,-0.17530,0.17260,-0.55570,-1.12880,0.11030,0.74910,-0.23090,-0.60340,-0.14650
18.17190,41.53120,27.71880,1.00570,-0.17750,0.17420,-0.58620,-1.25090,-0.10330,0.74950,-0.23110,-0.60290,-0.14630
18.20310,41.57810,27.62500,1.00760,-0.17900,0.17470,-0.34210,-1.43400,-0.22540,0.74980,-0.23150,-0.60240,-0.14600
18.34380,41.43750,27.75000,1.00730,-0.17950,0.17520,0.02410,-1.49500,-0.13380,0.75020,-0.23170,-0.60190,-0.14560
18.21880,41.39060,27.79690,1.00540,-0.17850,0.17630,0.39040,-1.40350,0.14080,0.75050,-0.23150,-0.60150,-0.14570
18.15620,41.40620,27.87500,1.00470,-0.17590,0.17670,0.57350,-1.31190,0.53760,0.75070,-0.23090,-0.60150,-0.14610
18.18750,41.60940,27.67190,1.00470,-0.17290,0.17630,0.35980,-1.09830,0.78170,0.75060,-0.23020,-0.60170,-0.14660
18.26560,41.45310,27.68750,1.00410,-0.17210,0.17700,-0.25050,-0.76260,0.72070,0.75080,-0.22950,-0.60170,-0.14720
18.35940,41.40620,27.70310,1.00310,-0.17320,0.17770,-0.92190,-0.67110,0.44600,0.75120,-0.22950,-0.60120,-0.14720
18.21880,41.35940,27.92190,1.00260,-0.17490,0.17720,-1.28810,-0.82360,0.20190,0.75110,-0.23030,-0.60110,-0.14660
18.17190,41.54690,27.73440,1.00210,-0.17640,0.17590,-1.25760,-0.64050,0.14080,0.75080,-0.23100,-0.60130,-0.14620
18.28120,41.59380,27.70310,1.00180,-0.17640,0.17500,-0.79980,-0.18280,0.32390,0.75030,-0.23110,-0.60190,-0.14630
18.39060,41.43750,27.68750,1.00150,-0.17580,0.17460,-0.09790,-0.09120,0.56810,0.75070,-0.23070,-0.60150,-0.14660
18.31250,41.37500,27.89060,1.00090,-0.17430,0.17510,0.48190,-0.39640,0.65960,0.75050,-0.23010,-0.60190,-0.14710
18.20310,41.46880,27.81250,1.00090,-0.17150,0.17590,0.66500,-0.64050,0.50700,0.75060,-0.22940,-0.60180,-0.14760
18.25000,41.57810,27.73440,1.00100,-0.16830,0.17580,0.42090,-0.67110,0.20190,0.75050,-0.22870,-0.60210,-0.14810
18.37500,41.53120,27.64060,1.00070,-0.16630,0.17530,0.02410,-0.57950,-0.04230,0.75030,-0.22800,-0.60240,-0.14880
18.26560,41.32810,27.78120,1.00160,-0.16840,0.17420,-0.37260,-0.27430,-0.25590,0.74990,-0.22840,-0.60280,-0.14850
18.09380,41.35940,27.76560,1.00400,-0.17310,0.17290,-0.70830,0.09190,-0.46950,0.74980,-0.22910,-0.60280,-0.14800
18.01560,41.37500,27.65620,1.00530,-0.17550,0.17300,-0.73880,0.09190,-0.77470,0.74970,-0.22980,-0.60270,-0.14750
18.15620,41.42190,27.46880,1.00460,-0.17450,0.17290,-0.52520,-0.15230,-0.95780,0.74970,-0.23060,-0.60270,-0.14690
18.26560,41.23440,27.65620,1.00350,-0.17370,0.17200,-0.18950,-0.18280,-0.86630,0.74920,-0.23040,-0.60330,-0.14720
18.17190,41.18750,27.71880,1.00290,-0.17440,0.17240,0.08520,0.03080,-0.50000,0.74960,-0.23070,-0.60280,-0.14690
18.06250,41.28120,27.73440,1.00410,-0.17550,0.17300,0.23780,0.06140,-0.19490,0.74990,-0.23120,-0.60230,-0.14640
18.15620,41.40620,27.51560,1.00660,-0.17540,0.17340,0.17670,-0.18280,-0.13380,0.74960,-0.23060,-0.60270,-0.14690
18.28120,41.25000,27.56250,1.00810,-0.17440,0.17350,0.08520,-0.36590,-0.28640,0.74960,-0.22980,-0.60290,-0.14750
18.21880,41.21880,27.65620,1.00760,-0.17430,0.17310,0.08520,-0.27430,-0.34750,0.74950,-0.23050,-0.60290,-0.14700
18.10940,41.26560,27.78120,1.00640,-0.17470,0.17240,0.26830,-0.12170,-0.19490,0.74920,-0.23100,-0.60320,-0.14660
18.06250,41.40620,27.59380,1.00520,-0.17410,0.17220,0.51240,-0.09120,0.01880,0.74950,-0.23040,-0.60300,-0.14700
18.17190,41.31250,27.57810,1.00410,-0.17270,0.17250,0.66500,-0.12170,0.07980,0.74960,-0.22960,-0.60300,-0.14760
18.26560,41.28120,27.64060,1.00300,-0.17080,0.17360,0.57350,-0.24380,-0.04230,0.74990,-0.22900,-0.60270,-0.14790
18.01560,41.03120,27.68750,1.00250,-0.16910,0.17410,0.29880,-0.42690,-0.28640,0.74990,-0.22830,-0.60290,-0.14860
17.79690,41.15620,27.51560,1.00290,-0.16930,0.17300,-0.03690,-0.51850,-0.53060,0.74950,-0.22880,-0.60320,-0.14820
17.96880,41.14060,27.45310,1.00380,-0.17190,0.17260,-0.25050,-0.42690,-0.68320,0.74950,-0.22950,-0.60310,-0.14760
18.15620,41.20310,27.32810,1.00440,-0.17480,0.17230,-0.37260,-0.09120,-0.77470,0.74950,-0.23020,-0.60300,-0.14710
18.00000,41.01560,27.50000,1.00520,-0.17660,0.17110,-0.31160,0.24450,-0.77470,0.74930,-0.23090,-0.60310,-0.14660
18.00000,41.12500,27.56250,1.00510,-0.17620,0.17140,-0.00640,0.33600,-0.65260,0.74930,-0.23160,-0.60300,-0.14600
18.01560,41.42190,27.50000,1.00460,-0.17660,0.17290,0.32930,0.36650,-0.46950,0.74970,-0.23130,-0.60250,-0.14620
18.07810,41.39060,27.53120,1.00510,-0.17780,0.17400,0.51240,0.42760,-0.34750,0.75020,-0.23150,-0.60190,-0.14590
18.40620,41.40620,27.75000,1.00490,-0.17780,0.17360,0.60400,0.39710,-0.34750,0.74980,-0.23160,-0.60240,-0.14580
18.12500,41.31250,27.68750,1.00480,-0.17640,0.17190,0.57350,0.24450,-0.37800,0.74940,-0.23110,-0.60290,-0.14620
18.14060,41.40620,27.82810,1.00470,-0.17550,0.17070,0.51240,0.09190,-0.34750,0.74900,-0.23110,-0.60350,-0.14630
18.20310,41.59380,27.57810,1.00440,-0.17650,0.17130,0.35980,0.06140,-0.13380,0.74940,-0.23140,-0.60300,-0.14590
18.21880,41.31250,27.75000,1.00380,-0.17700,0.17170,0.14620,0.03080,0.14080,0.74980,-0.23180,-0.60240,-0.14550
18.29690,41.40620,27.78120,1.00290,-0.17680,0.17090,-0.09790,0.00030,0.44600,0.74940,-0.23160,-0.60300,-0.14570
18.09380,41.32810,27.84380,1.00290,-0.17760,0.17150,-0.37260,0.00030,0.69010,0.74980,-0.23190,-0.60240,-0.14540
18.23440,41.50000,27.75000,1.00440,-0.17780,0.17180,-0.61670,0.03080,0.84270,0.74940,-0.23170,-0.60290,-0.14570
18.26560,41.50000,27.67190,1.00570,-0.17760,0.17060,-0.76930,0.09190,0.87320,0.74890,-0.23190,-0.60340,-0.14560
18.31250,41.34380,27.84380,1.00510,-0.17720,0.16910,-0.70830,0.09190,0.90380,0.74850,-0.23200,-0.60390,-0.14570
18.35940,41.39060,27.96880,1.00420,-0.17540,0.16920,-0.43360,0.06140,0.99530,0.74870,-0.23140,-0.60380,-0.14630
18.10940,41.48440,27.73440,1.00440,-0.17360,0.17030,-0.09790,0.15290,1.08690,0.74890,-0.23080,-0.60370,-0.14670
18.32810,41.46880,27.81250,1.00530,-0.17120,0.17090,0.05470,0.30550,1.08690,0.74890,-0.23010,-0.60370,-0.14730
18.32810,41.37500,27.60940,1.00620,-0.16900,0.17110,0.02410,0.45810,0.96480,0.74890,-0.22940,-0.60390,-0.14790
18.14060,41.15620,27.84380,1.00630,-0.16950,0.17090,-0.25050,0.48860,0.75120,0.74870,-0.22880,-0.60420,-0.14850
18.06250,41.34380,27.75000,1.00430,-0.17200,0.17080,-0.55570,0.45810,0.41550,0.74890,-0.22950,-0.60390,-0.14790
18.03120,41.37500,27.59380,1.00200,-0.17450,0.17110,-0.76930,0.39710,0.17130,0.74910,-0.23020,-0.60350,-0.14730
18.25000,41.29690,27.57810,1.00160,-0.17480,0.17040,-0.70830,0.33600,0.14080,0.74910,-0.23100,-0.60330,-0.14670
18.23440,41.21880,27.62500,1.00200,-0.17370,0.16980,-0.43360,0.27500,0.26290,0.74870,-0.23080,-0.60380,-0.14700
17.95310,41.09380,27.75000,1.00300,-0.17290,0.17060,-0.15900,0.21400,0.41550,0.74910,-0.23040,-0.60340,-0.14730
18.07810,41.39060,27.70310,1.00420,-0.17160,0.17200,0.14620,0.09190,0.47650,0.74930,-0.22980,-0.60320,-0.14780
17.96880,41.28120,27.60940,1.00420,-0.17060,0.17290,0.42090,-0.06070,0.41550,0.74960,-0.22910,-0.60310,-0.14820
18.31250,41.10940,27.68750,1.00470,-0.16960,0.17390,0.69550,-0.15230,0.17130,0.74990,-0.22850,-0.60280,-0.14870
18.18750,41.34380,27.65620,1.00580,-0.16950,0.17580,0.90910,-0.18280,-0.16440,0.75030,-0.22840,-0.60230,-0.14860
18.04690,41.25000,27.90620,1.00630,-0.17140,0.17640,1.12280,-0.12170,-0.50000,0.75050,-0.22900,-0.60200,-0.14790
18.21880,41.54690,27.70310,1.00490,-0.17250,0.17550,1.30590,0.06140,-0.74420,0.75030,-0.22950,-0.60220,-0.14740
18.26560,41.40620,27.73440,1.00210,-0.17190,0.17410,1.42790,0.33600,-0.86630,0.74990,-0.22930,-0.60280,-0.14750
18.31250,41.20310,27.84380,0.99990,-0.17160,0.17390,1.36690,0.67170,-0.80520,0.75040,-0.22940,-0.60220,-0.14720
18.14060,41.32810,27.90620,0.99920,-0.17310,0.17500,1.18380,0.85480,-0.65260,0.75080,-0.22980,-0.60170,-0.14670
18.12500,41.35940,27.84380,0.99930,-0.17470,0.17460,0.93970,0.91590,-0.50000,0.75060,-0.23040,-0.60180,-0.14620
18.31250,41.54690,27.81250,1.00030,-0.17430,0.17280,0.63450,0.88530,-0.46950,0.75020,-0.23030,-0.60230,-0.14630
18.31250,41.32810,27.71880,1.00240,-0.17330,0.17190,0.45140,0.79380,-0.46950,0.74980,-0.23000,-0.60280,-0.14650
18.34380,41.29690,28.03120,1.00410,-0.17310,0.17190,0.39040,0.64120,-0.46950,0.74940,-0.22980,-0.60340,-0.14680
18.07810,41.35940,27.81250,1.00320,-0.17300,0.17150,0.48190,0.48860,-0.43900,0.74940,-0.23040,-0.60330,-0.14620
18.06250,41.40620,27.73440,1.00140,-0.17360,0.17070,0.57350,0.45810,-0.40850,0.74910,-0.22980,-0.60380,-0.14670
18.35940,41.48440,27.70310,1.00110,-0.17440,0.17040,0.57350,0.48860,-0.34750,0.74930,-0.23050,-0.60340,-0.14610
18.29690,41.32810,27.75000,1.00140,-0.17360,0.17090,0.51240,0.54960,-0.25590,0.74950,-0.22970,-0.60330,-0.14660
18.26560,41.35940,27.95310,1.00200,-0.17210,0.17020,0.39040,0.58020,-0.13380,0.74910,-0.22970,-0.60380,-0.14670
18.21880,41.54690,27.78120,1.00330,-0.17220,0.16810,0.35980,0.70220,-0.10330,0.74860,-0.22990,-0.60430,-0.14660
18.15620,41.43750,27.73440,1.00430,-0.17330,0.16560,0.39040,0.91590,-0.10330,0.74830,-0.23010,-0.60470,-0.14650
18.26560,41.32810,27.70310,1.00460,-0.17350,0.16480,0.45140,1.00740,-0.10330,0.74790,-0.23040,-0.60510,-0.14630
18.09380,41.31250,27.65620,1.00360,-0.17260,0.16470,0.69550,1.06840,-0.07280,0.74750,-0.23040,-0.60560,-0.14620
18.18750,41.28120,27.89060,1.00110,-0.17090,0.16570,1.00070,0.85480,-0.07280,0.74770,-0.22970,-0.60550,-0.14680
18.23440,41.57810,27.64060,1.00050,-0.17040,0.16640,1.15330,0.42760,-0.22540,0.74820,-0.22940,-0.60490,-0.14680
18.20310,41.35940,27.81250,1.00180,-0.17120,0.16650,1.06170,-0.06070,-0.53060,0.74790,-0.22970,-0.60540,-0.14650
18.35940,41.51560,27.76560,1.00240,-0.17120,0.16650,0.84810,-0.42690,-0.77470,0.74820,-0.22900,-0.60510,-0.14690
18.10940,41.35940,27.81250,1.00210,-0.17030,0.16730,0.60400,-0.61000,-0.83570,0.74790,-0.22960,-0.60540,-0.14650
18.21880,41.43750,27.75000,1.00200,-0.17120,0.16900,0.45140,-0.64050,-0.71370,0.74830,-0.22930,-0.60490,-0.14650
18.21880,41.48440,27.71880,1.00220,-0.17390,0.16900,0.32930,-0.54900,-0.43900,0.74860,-0.22990,-0.60450,-0.14600
18.26560,41.42190,27.75000,1.00300,-0.17600,0.16820,0.26830,-0.45740,-0.31690,0.74860,-0.23060,-0.60440,-0.14540
18.32810,41.50000,27.89060,1.00330,-0.17520,0.16800,0.20720,-0.33540,-0.34750,0.74820,-0.23100,-0.60480,-0.14510
18.18750,41.50000,27.71880,1.00250,-0.17190,0.16850,0.29880,-0.09120,-0.31690,0.74840,-0.23030,-0.60470,-0.14560
18.34380,41.50000,27.87500,1.00150,-0.16960,0.17090,0.51240,0.09190,-0.10330,0.74870,-0.22960,-0.60450,-0.14610
18.32810,41.48440,27.65620,1.00050,-0.17040,0.17200,0.69550,0.12240,0.14080,0.74910,-0.22920,-0.60410,-0.14630
18.23440,41.29690,27.81250,1.00050,-0.17150,0.17060,0.72600,-0.03020,0.23240,0.74950,-0.22900,-0.60360,-0.14630
18.29690,41.51560,27.79690,1.00140,-0.17180,0.16950,0.66500,-0.27430,0.17130,0.74910,-0.22920,-0.60410,-0.14620
18.25000,41.46880,27.64060,1.00210,-0.17190,0.16930,0.54290,-0.45740,0.11030,0.74860,-0.22930,-0.60470,-0.14600
18.35940,41.37500,27.75000,1.00330,-0.17020,0.17000,0.51240,-0.57950,0.14080,0.74880,-0.22860,-0.60460,-0.14650
18.42190,41.39060,27.73440,1.00540,-0.16700,0.17080,0.54290,-0.67110,0.32390,0.74880,-0.22790,-0.60470,-0.14710
18.25000,41.32810,27.84380,1.00680,-0.16740,0.17140,0.54290,-0.70160,0.35440,0.74900,-0.22720,-0.60470,-0.14760
18.39060,41.50000,27.85940,1.00630,-0.16990,0.17230,0.45140,-0.61000,0.11030,0.74930,-0.22770,-0.60420,-0.14700
18.28120,41.57810,27.60940,1.00520,-0.17130,0.17410,0.35980,-0.48800,-0.19490,0.74970,-0.22790,-0.60370,-0.14670
18.43750,41.35940,27.82810,1.00470,-0.17160,0.17470,0.35980,-0.42690,-0.37800,0.75010,-0.22810,-0.60320,-0.14650
18.32810,41.48440,27.68750,1.00480,-0.17160,0.17400,0.51240,-0.27430,-0.34750,0.75010,-0.22880,-0.60310,-0.14580
18.21880,41.35940,27.95310,1.00490,-0.17100,0.17260,0.69550,-0.06070,-0.16440,0.74980,-0.22820,-0.60360,-0.14630
18.35940,41.62500,27.75000,1.00400,-0.17020,0.17140,0.78710,0.03080,-0.04230,0.74930,-0.22800,-0.60420,-0.14650
18.29690,41.50000,27.70310,1.00370,-0.17010,0.17150,0.72600,0.03080,-0.04230,0.74980,-0.22780,-0.60370,-0.14650
18.46880,41.43750,27.82810,1.00440,-0.17020,0.17190,0.60400,0.03080,-0.13380,0.74940,-0.22790,-0.60420,-0.14640
18.29690,41.50000,27.90620,1.00460,-0.16910,0.17220,0.54290,-0.06070,-0.19490,0.74960,-0.22720,-0.60410,-0.14690
18.15620,41.42190,27.84380,1.00380,-0.16910,0.17240,0.60400,-0.18280,-0.22540,0.74970,-0.22790,-0.60380,-0.14630
18.34380,41.59380,27.82810,1.00380,-0.17130,0.17240,0.69550,-0.36590,-0.31690,0.74980,-0.22850,-0.60360,-0.14560
18.35940,41.46880,27.70310,1.00480,-0.17350,0.17220,0.78710,-0.48800,-0.43900,0.74970,-0.22920,-0.60370,-0.14500
18.31250,41.25000,27.87500,1.00580,-0.17550,0.17200,0.84810,-0.48800,-0.50000,0.74980,-0.22980,-0.60340,-0.14440
18.07810,41.29690,27.70310,1.00590,-0.17890,0.17280,0.90910,-0.33540,-0.40850,0.75010,-0.23030,-0.60300,-0.14380
18.07810,41.18750,27.71880,1.00680,-0.18270,0.17360,0.90910,-0.15230,-0.16440,0.75030,-0.23090,-0.60270,-0.14310
17.98440,41.23440,27.43750,1.01060,-0.18640,0.17280,0.75660,-0.03020,0.04930,0.75030,-0.23160,-0.60260,-0.14250
18.07810,41.12500,27.53120,1.02190,-0.19400,0.16780,0.11570,-0.03020,0.01880,0.75000,-0.23220,-0.60280,-0.14200
17.93750,41.14060,27.53120,1.03810,-0.20950,0.16080,-1.37970,-0.09120,-0.59160,0.74970,-0.23290,-0.60300,-0.14160
17.95310,41.18750,27.50000,1.04340,-0.23100,0.15890,-4.18730,-0.24380,-1.84280,0.74940,-0.23380,-0.60310,-0.14140
17.95310,41.32810,27.43750,1.03660,-0.26110,0.16370,-8.18510,-1.03730,-3.18560,0.74920,-0.23490,-0.60300,-0.14140
18.14060,41.31250,27.62500,1.02880,-0.29440,0.17660,-13.28150,-2.89880,-4.04010,0.74880,-0.23630,-0.60280,-0.14160
18.25000,41.46880,27.76560,1.02050,-0.31420,0.19350,-20.30060,-5.92010,-4.00960,0.74830,-0.23810,-0.60260,-0.14220
18.32810,41.48440,28.01560,1.00990,-0.33140,0.21040,-29.76100,-9.85690,-3.03300,0.74740,-0.24060,-0.60250,-0.14320
18.40620,41.68750,27.92190,0.99760,-0.36440,0.22810,-40.04540,-14.31240,-0.95780,0.74610,-0.24390,-0.60250,-0.14460
18.51560,41.71880,28.03120,0.98710,-0.40910,0.24430,-48.34620,-19.16470,2.42960,0.74440,-0.24790,-0.60260,-0.14610
18.51560,41.65620,27.96880,0.98680,-0.45920,0.25550,-52.89330,-23.77290,6.76310,0.74230,-0.25250,-0.60290,-0.14740
18.46880,41.68750,28.10940,1.00240,-0.50920,0.25990,-53.74780,-27.03820,11.12720,0.74020,-0.25740,-0.60320,-0.14840
18.46880,41.78120,28.00000,1.03150,-0.55330,0.25860,-51.88630,-28.07580,14.81980,0.73800,-0.26250,-0.60360,-0.14900
18.48440,41.71880,28.00000,1.06230,-0.59160,0.25650,-48.34620,-26.73310,17.96310,0.73600,-0.26740,-0.60380,-0.14920
18.54690,41.68750,27.90620,1.08920,-0.62530,0.26010,-43.89070,-23.92550,21.04540,0.73420,-0.27220,-0.60380,-0.14910
18.54690,41.70310,28.09380,1.10420,-0.66030,0.27230,-39.52660,-20.87370,24.64640,0.73280,-0.27680,-0.60360,-0.14850
18.48440,41.81250,28.04690,1.10050,-0.70090,0.29530,-36.56640,-18.40180,29.07150,0.73160,-0.28140,-0.60310,-0.14760
18.54690,41.87500,28.15620,1.09310,-0.73830,0.32150,-35.68140,-17.36420,33.64910,0.73060,-0.28610,-0.60250,-0.14640
18.59380,41.89060,28.09380,1.09120,-0.76550,0.33590,-36.84110,-18.34070,38.37930,0.72950,-0.29120,-0.60170,-0.14500
18.67190,41.76560,28.26560,1.10130,-0.78350,0.33430,-39.46560,-20.41590,43.87250,0.72830,-0.29670,-0.60090,-0.14320
18.56250,41.82810,28.31250,1.12730,-0.80210,0.32670,-43.12770,-21.78920,50.25070,0.72690,-0.30280,-0.60000,-0.14120
18.57810,41.89060,28.37500,1.15480,-0.82900,0.32110,-47.46120,-20.99580,57.72750,0.72560,-0.30950,-0.59870,-0.13900
18.64060,41.90620,28.29690,1.17770,-0.85600,0.31510,-52.03880,-17.60830,66.76070,0.72440,-0.31690,-0.59680,-0.13650
18.71880,41.82810,28.39060,1.20680,-0.87290,0.30500,-56.34180,-12.23720,77.35030,0.72340,-0.32510,-0.59430,-0.13370
18.62500,41.85940,28.42190,1.23700,-0.88390,0.28760,-59.60720,-5.70650,89.03850,0.72270,-0.33390,-0.59090,-0.13050
18.59380,41.89060,28.56250,1.27030,-0.90130,0.26140,-61.92650,1.64830,101.70330,0.72240,-0.34350,-0.58660,-0.12680
18.56250,42.03120,28.45310,1.30740,-0.93490,0.23330,-64.33740,9.58280,115.64990,0.72250,-0.35380,-0.58130,-0.12250
18.59380,41.92190,28.51560,1.33390,-0.97470,0.21120,-65.98540,18.40240,130.54240,0.72290,-0.36490,-0.57480,-0.11750
18.59380,41.84380,28.50000,1.35490,-1.00270,0.19450,-65.00880,27.67980,145.19090,0.72390,-0.37640,-0.56730,-0.11190
18.51560,41.89060,28.64060,1.37510,-1.01870,0.18180,-60.85840,36.40780,158.80170,0.72530,-0.38830,-0.55860,-0.10540
18.42190,41.92190,28.53120,1.39230,-1.02900,0.17510,-53.56470,43.97620,171.40550,0.72730,-0.40010,-0.54890,-0.09800
18.48440,41.92190,28.57810,1.40490,-1.02880,0.17060,-43.82960,50.11020,183.15469,0.72980,-0.41160,-0.53840,-0.08960
18.43750,41.84380,28.56250,1.41410,-1.00990,0.16190,-33.36210,54.65730,194.23260,0.73280,-0.42290,-0.52710,-0.08010
18.43750,41.78120,28.68750,1.42310,-0.97510,0.14880,-23.81010,57.67860,204.63910,0.73590,-0.43390,-0.51510,-0.06960
18.35940,41.87500,28.59380,1.42770,-0.94080,0.14060,-16.27220,59.99790,214.43530,0.73880,-0.44390,-0.50360,-0.05930
18.35940,41.82810,28.62500,1.42340,-0.92390,0.14510,-11.29790,62.74450,223.65160,0.74200,-0.45360,-0.49130,-0.04840
18.35940,41.78120,28.54690,1.41490,-0.92280,0.15780,-8.24610,66.89490,232.47110,0.74520,-0.46320,-0.47820,-0.03700
18.29690,41.70310,28.71880,1.41040,-0.92400,0.17230,-5.83520,73.57820,241.04660,0.74860,-0.47280,-0.46410,-0.02520
18.17190,41.68750,28.65620,1.40120,-0.91480,0.18190,-3.33280,81.94000,249.31680,0.75210,-0.48240,-0.44890,-0.01310
18.14060,41.68750,28.60940,1.37850,-0.89290,0.19170,-0.31160,89.81360,256.85471,0.75560,-0.49170,-0.43270,-0.00070
18.10940,41.65620,28.48440,1.34920,-0.87120,0.20650,3.22850,95.85600,263.17181,0.75920,-0.50080,-0.41550,0.01200
18.20310,41.59380,28.62500,1.32010,-0.86980,0.21580,7.80610,99.67070,268.08511,0.76260,-0.50950,-0.39770,0.02500
18.01560,41.51560,28.64060,1.29260,-0.88730,0.21350,15.25240,102.93610,271.68619,0.76600,-0.51760,-0.37920,0.03840
17.87500,41.46880,28.62500,1.27790,-0.91530,0.20080,27.61200,107.81890,273.76141,0.76970,-0.52460,-0.36010,0.05210
17.82810,41.48440,28.51560,1.28160,-0.96110,0.18280,46.56340,115.50940,274.21921,0.77390,-0.53010,-0.34020,0.06600
17.82810,41.35940,28.60940,1.29540,-1.00530,0.15850,72.99170,125.24450,273.70041,0.77900,-0.53360,-0.31930,0.08020
17.65620,41.23440,28.62500,1.30760,-1.00010,0.12840,104.88250,135.49840,272.47971,0.78540,-0.53460,-0.29730,0.09470
17.50000,41.12500,28.75000,1.28870,-0.93580,0.11570,136.95650,147.76640,270.43500,0.79300,-0.53310,-0.27400,0.10930
17.32810,41.09380,28.56250,1.22390,-0.84660,0.13290,164.51390,164.12390,268.51239,0.80160,-0.52920,-0.24930,0.12350
17.26560,40.92190,28.57810,1.13900,-0.75880,0.16380,185.63200,183.80769,267.84100,0.81080,-0.52360,-0.22270,0.13710
17.12500,40.78120,28.53120,1.05620,-0.69380,0.18930,200.67720,206.05499,269.21429,0.82030,-0.51660,-0.19410,0.15000
16.98440,40.57810,28.64060,0.97540,-0.67040,0.20360,211.54150,229.98080,272.72379,0.82970,-0.50860,-0.16330,0.16210
16.75000,40.53120,28.48440,0.89940,-0.67930,0.20680,219.53709,253.02161,277.51511,0.83850,-0.49980,-0.13030,0.17340
16.71880,40.46880,28.43750,0.83820,-0.69610,0.18520,225.06081,271.08801,282.39789,0.84650,-0.49030,-0.09550,0.18420
16.62500,40.25000,28.28120,0.79580,-0.70600,0.14240,228.87550,282.89828,287.25021,0.85340,-0.48000,-0.05950,0.19460
16.51560,40.04690,28.37500,0.75230,-0.70890,0.11150,231.13380,289.24591,293.10959,0.85880,-0.46900,-0.02260,0.20480
16.31250,40.04690,28.23440,0.67510,-0.69830,0.10470,233.08690,286.92661,300.89151,0.86280,-0.45700,0.01450,0.21550
16.26560,40.00000,28.18750,0.56490,-0.66030,0.10390,235.46730,271.75940,312.39670,0.86530,-0.44390,0.05100,0.22720
16.21880,39.90620,28.00000,0.46120,-0.59840,0.11150,236.16920,245.72791,329.27289,0.86610,-0.42940,0.08610,0.24080
16.14060,39.70310,28.00000,0.37120,-0.53090,0.14600,234.24660,215.11870,349.13980,0.86530,-0.41360,0.11940,0.25680
16.04690,39.68750,27.98440,0.30090,-0.48770,0.17120,230.09621,185.21150,367.66400,0.86280,-0.39650,0.15080,0.27480
