hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,33.95310,21.78120,0.99090,-0.20260,0.21420,6.37180,-2.68520,-0.43900,0.74670,-0.28660,-0.56170,-0.21140
12.76560,33.84380,21.96880,0.98900,-0.20710,0.21420,6.18870,-2.80730,-0.56110,0.74710,-0.28680,-0.56150,-0.21050
12.57810,33.89060,22.03120,0.98710,-0.21350,0.21340,6.21920,-2.86830,-0.56110,0.74730,-0.28710,-0.56140,-0.20960
12.40620,33.81250,21.85940,0.98460,-0.22010,0.21150,6.73800,-2.95990,-0.46950,0.74750,-0.28730,-0.56140,-0.20860
12.35940,33.75000,21.59380,0.98340,-0.22440,0.21040,7.89770,-3.11250,-0.25590,0.74770,-0.28760,-0.56140,-0.20760
12.43750,33.56250,21.70310,0.98550,-0.22590,0.21140,9.42360,-3.32610,0.07980,0.74800,-0.28770,-0.56140,-0.20640
12.34380,33.56250,21.76560,0.99030,-0.22640,0.21320,10.94940,-3.66180,0.56810,0.74830,-0.28770,-0.56140,-0.20510
12.25000,33.70310,21.79690,0.99550,-0.22740,0.21480,12.20070,-4.11950,1.14790,0.74860,-0.28770,-0.56150,-0.20380
12.32810,33.84380,21.56250,0.99750,-0.22800,0.21510,12.71950,-4.33320,1.42260,0.74900,-0.28770,-0.56150,-0.20240
12.62500,33.84380,21.67190,1.00040,-0.22610,0.21560,13.69600,-4.60780,1.97190,0.74940,-0.28760,-0.56160,-0.20090
12.65620,33.85940,21.90620,1.00290,-0.22370,0.21520,14.64210,-4.72990,2.55170,0.74980,-0.28750,-0.56160,-0.19930
12.48440,33.85940,22.04690,1.00520,-0.22420,0.21600,15.64910,-4.69940,3.10100,0.75030,-0.28730,-0.56160,-0.19770
12.53120,34.04690,21.84380,1.00730,-0.22640,0.21960,16.80880,-4.76040,3.46720,0.75100,-0.28670,-0.56150,-0.19610
12.70310,34.03120,21.84380,1.01140,-0.22680,0.22370,18.12110,-4.91300,3.71140,0.75170,-0.28590,-0.56150,-0.19470
12.76560,33.92190,21.89060,1.01800,-0.22490,0.22690,19.37230,-5.15710,4.07760,0.75250,-0.28460,-0.56160,-0.19350
12.70310,33.96880,22.12500,1.02470,-0.22320,0.23140,20.13520,-5.40130,4.65740,0.75320,-0.28320,-0.56170,-0.19230
12.59380,34.09380,22.01560,1.02890,-0.22480,0.23720,20.28780,-5.52340,5.32880,0.75390,-0.28190,-0.56180,-0.19100
12.64060,34.17190,21.95310,1.03120,-0.22950,0.24000,19.76900,-5.18770,6.09170,0.75470,-0.28080,-0.56180,-0.18960
12.73440,33.98440,21.95310,1.03550,-0.23910,0.23910,18.36520,-4.02800,7.00730,0.75550,-0.28020,-0.56160,-0.18780
12.65620,33.92190,22.04690,1.04320,-0.26460,0.24180,16.65620,-1.67810,8.25850,0.75620,-0.28010,-0.56130,-0.18590
12.51560,34.03120,22.06250,1.06090,-0.32200,0.25540,17.20550,2.59430,10.18110,0.75720,-0.28010,-0.56070,-0.18390
12.59380,34.14060,22.01560,1.08960,-0.41410,0.27550,24.01100,9.73540,13.50750,0.75870,-0.27960,-0.55970,-0.18150
12.67190,34.09380,21.87500,1.12310,-0.52230,0.29890,40.49040,19.77570,18.87860,0.76110,-0.27820,-0.55810,-0.17810
12.71880,33.92190,21.87500,1.15910,-0.60800,0.31090,66.33880,31.52500,26.05020,0.76490,-0.27520,-0.55600,-0.17340
12.54690,33.81250,21.76560,1.18840,-0.63370,0.30130,95.84930,44.03720,33.98480,0.76990,-0.27050,-0.55340,-0.16690
12.40620,33.62500,21.37500,1.20330,-0.60490,0.28720,119.98870,56.97660,42.56030,0.77610,-0.26440,-0.55000,-0.15890
12.34380,33.46880,20.71880,1.20320,-0.56190,0.28740,132.31779,70.16020,53.66870,0.78320,-0.25780,-0.54560,-0.15000
12.46880,33.12500,20.32810,1.18650,-0.53380,0.30700,132.95869,83.95420,69.78190,0.79100,-0.25170,-0.53980,-0.14010
12.31250,32.90620,19.84380,1.15430,-0.52700,0.34030,123.95600,97.10730,90.65600,0.79930,-0.24690,-0.53240,-0.12960
12.15620,32.60940,19.34380,1.10520,-0.54510,0.37930,107.93430,106.62870,112.29290,0.80770,-0.24410,-0.52340,-0.11840
12.06250,32.45310,18.35940,1.04380,-0.58580,0.41070,89.16600,109.71100,130.87810,0.81600,-0.24340,-0.51340,-0.10690
12.15620,32.07810,17.65620,0.99580,-0.64330,0.42410,71.28270,104.76720,144.42790,0.82350,-0.24450,-0.50310,-0.09500
12.17190,31.65620,16.85940,0.97670,-0.70520,0.42000,57.33620,93.47570,152.27100,0.82990,-0.24710,-0.49330,-0.08300
12.09380,31.40620,16.31250,0.97690,-0.74760,0.40110,47.75360,79.46810,155.53630,0.83530,-0.25050,-0.48430,-0.07080
12.07810,31.26560,15.53120,0.97880,-0.77100,0.37610,40.49040,65.73520,156.75700,0.83970,-0.25450,-0.47620,-0.05860
12.26560,31.09380,14.93750,0.96920,-0.79920,0.35690,34.81420,53.22300,158.09979,0.84310,-0.25900,-0.46890,-0.04630
12.45310,30.62500,14.31250,0.94430,-0.83820,0.35440,31.79290,41.93150,160.11400,0.84590,-0.26390,-0.46230,-0.03370
12.53120,30.35940,13.90620,0.91690,-0.88150,0.34990,31.33520,32.65410,162.64690,0.84810,-0.26880,-0.45620,-0.02080
12.57810,30.07810,13.35940,0.89810,-0.91890,0.32010,32.92210,26.97790,166.00391,0.84990,-0.27360,-0.45030,-0.00740
12.60940,29.73440,12.62500,0.87600,-0.96280,0.27880,37.49970,22.76640,170.42889,0.85130,-0.27830,-0.44470,0.00650
12.79690,29.21880,11.78120,0.84330,-1.05830,0.23770,45.49530,12.90930,174.54880,0.85240,-0.28240,-0.43950,0.02130
12.95310,28.59380,11.03120,0.83140,-1.21030,0.19280,61.21190,-6.86610,176.01360,0.85290,-0.28530,-0.43560,0.03730
12.85940,28.00000,10.25000,0.88930,-1.38950,0.13900,88.49460,-31.86000,173.45010,0.85290,-0.28590,-0.43340,0.05460
12.95310,27.50000,9.42190,0.99190,-1.49860,0.03880,124.81050,-52.79510,167.25510,0.85270,-0.28340,-0.43270,0.07340
13.12500,26.93750,8.51560,1.05490,-1.44420,-0.07800,171.65500,-67.84020,161.79240,0.85270,-0.27690,-0.43290,0.09370
13.42190,25.87500,7.84380,1.04770,-1.29310,-0.07830,225.45750,-84.35030,164.29491,0.85300,-0.26610,-0.43370,0.11660
13.45310,24.64060,7.23440,0.99870,-1.17040,0.03120,262.35321,-105.22430,177.81419,0.85250,-0.25270,-0.43490,0.14220
13.53120,23.31250,6.70310,0.95840,-1.12700,0.13140,262.71951,-125.21330,198.90179,0.85030,-0.23960,-0.43680,0.16970
13.57810,22.09380,5.90620,0.96770,-1.16820,0.17340,230.95070,-138.97670,220.90500,0.84570,-0.22930,-0.43930,0.19780
13.64060,20.76560,5.45310,1.02360,-1.27440,0.18910,185.93719,-145.69060,237.87280,0.83900,-0.22270,-0.44240,0.22540
13.59380,19.73440,4.95310,1.08650,-1.39460,0.21210,144.73849,-148.40669,248.46240,0.83050,-0.21930,-0.44580,0.25200
13.40620,18.89060,4.64060,1.13660,-1.46500,0.23060,115.41110,-150.23770,257.12930,0.82040,-0.21800,-0.44950,0.27790
13.29690,18.26560,4.06250,1.18020,-1.46390,0.23940,102.10540,-150.35980,268.48190,0.80920,-0.21800,-0.45310,0.30380
13.25000,17.70310,3.64060,1.21510,-1.42920,0.25130,102.19700,-144.34779,283.77121,0.79720,-0.21850,-0.45550,0.33040
13.23440,17.17190,3.21880,1.22900,-1.38400,0.26370,103.84490,-131.71350,302.50900,0.78450,-0.21970,-0.45630,0.35780
13.06250,16.81250,3.12500,1.20880,-1.33370,0.26680,97.58880,-117.12610,323.87131,0.77090,-0.22230,-0.45550,0.38570
12.93750,16.48440,2.89060,1.16690,-1.30060,0.27020,84.06950,-103.63740,346.14911,0.75610,-0.22700,-0.45340,0.41380
12.92190,16.14060,2.65620,1.14750,-1.31080,0.28820,65.57590,-92.04070,366.26019,0.73980,-0.23380,-0.45030,0.44190
12.84380,15.78120,2.34380,1.17070,-1.36380,0.31180,42.80980,-83.06850,380.17621,0.72220,-0.24260,-0.44670,0.46910
12.78120,15.45310,2.26560,1.20880,-1.40740,0.33210,19.64690,-76.59880,384.69281,0.70330,-0.25310,-0.44300,0.49510
12.64060,15.26560,2.18750,1.21910,-1.41380,0.36640,0.54290,-71.92960,381.91571,0.68350,-0.26430,-0.43950,0.51940
12.57810,15.21880,2.09380,1.18600,-1.40840,0.41180,-12.48810,-68.54220,378.31461,0.66310,-0.27610,-0.43590,0.54230
12.50000,15.17190,2.00000,1.13850,-1.39500,0.43340,-17.70660,-66.16180,379.56589,0.64190,-0.28790,-0.43190,0.56440
12.50000,14.96880,2.06250,1.10380,-1.36370,0.43150,-15.75340,-62.53020,386.37131,0.61990,-0.29970,-0.42700,0.58620
12.25000,14.93750,2.06250,1.08170,-1.32240,0.43870,-11.81670,-54.13790,395.06879,0.59720,-0.31160,-0.42060,0.60770
12.12500,14.90620,2.20310,1.07410,-1.29120,0.47790,-9.43630,-41.41200,401.69110,0.57410,-0.32390,-0.41280,0.62860
12.17190,15.07810,2.14060,1.07400,-1.26240,0.53560,-6.84230,-28.77770,404.43771,0.55070,-0.33650,-0.40350,0.64860
12.25000,15.00000,2.28120,1.05220,-1.21010,0.58180,-1.28810,-17.91350,404.22409,0.52720,-0.34890,-0.39290,0.66780
12.28120,14.85940,2.29690,0.99760,-1.13190,0.60990,7.16530,-5.82850,402.57611,0.50390,-0.36120,-0.38080,0.68610
12.25000,14.71880,2.39060,0.92400,-1.04070,0.61400,15.95430,9.82700,399.31070,0.48100,-0.37350,-0.36710,0.70320
12.26560,14.54690,2.06250,0.84550,-0.94630,0.59360,22.97340,26.30650,392.87149,0.45860,-0.38580,-0.35200,0.71900
12.39060,14.25000,1.90620,0.77540,-0.86060,0.55870,27.55100,39.61210,382.06830,0.43700,-0.39810,-0.33610,0.73320
12.46880,13.89060,1.65620,0.71240,-0.77980,0.51700,28.80220,49.16410,368.24380,0.41610,-0.41010,-0.31980,0.74590
12.46880,13.65620,1.62500,0.64850,-0.70750,0.47690,25.81150,56.12220,354.48041,0.39580,-0.42200,-0.30370,0.75700
12.53120,13.48440,1.42190,0.59100,-0.65040,0.44070,19.79950,61.06600,342.57861,0.37580,-0.43360,-0.28800,0.76670
12.57810,13.43750,1.37500,0.54630,-0.59900,0.41340,13.63500,64.66710,332.96552,0.35590,-0.44510,-0.27270,0.77510
12.67190,13.21880,1.28120,0.51650,-0.55860,0.39610,8.29440,68.90900,325.09201,0.33620,-0.45650,-0.25770,0.78240
12.70310,13.09380,1.35940,0.49250,-0.51880,0.37890,4.57130,74.98200,316.30289,0.31670,-0.46790,-0.24290,0.78850
12.57810,13.04690,1.31250,0.45360,-0.45640,0.35680,3.68620,82.00110,303.60760,0.29800,-0.47920,-0.22830,0.79340
12.70310,13.07810,1.31250,0.39140,-0.37560,0.32960,3.77780,87.95200,286.24310,0.28040,-0.49020,-0.21410,0.79700
12.79690,13.03120,1.21880,0.32270,-0.30590,0.30210,0.97020,90.97320,265.73529,0.26390,-0.50080,-0.20070,0.79950
12.90620,12.84380,1.28120,0.27220,-0.26150,0.27620,-6.84230,90.60700,244.37300,0.24850,-0.51100,-0.18870,0.80100
12.85940,12.76560,1.20310,0.24020,-0.22680,0.23770,-18.28640,87.92150,225.05540,0.23370,-0.52070,-0.17830,0.80160
12.90620,12.70310,1.14060,0.21290,-0.20140,0.19640,-29.54740,84.16780,210.22380,0.21920,-0.52990,-0.16940,0.80150
12.93750,12.73440,0.98440,0.17630,-0.19100,0.17990,-37.39040,81.17710,200.82440,0.20500,-0.53870,-0.16150,0.80110
13.10940,12.64060,1.01560,0.12940,-0.18900,0.17400,-41.08300,81.05500,195.63640,0.19080,-0.54730,-0.15400,0.80020
13.14060,12.57810,1.00000,0.08900,-0.19290,0.16150,-40.35060,83.00810,191.54710,0.17700,-0.55580,-0.14660,0.79890
13.12500,12.57810,1.12500,0.05400,-0.19320,0.15210,-35.68140,84.90020,185.65720,0.16370,-0.56420,-0.13920,0.79720
13.21880,12.70310,1.03120,0.00980,-0.17480,0.14720,-29.51690,87.21960,177.35640,0.15130,-0.57230,-0.13160,0.79510
13.31250,12.67190,1.01560,-0.06050,-0.14090,0.14290,-22.92510,89.72200,167.25510,0.13990,-0.58020,-0.12390,0.79270
13.34380,12.59380,1.03120,-0.14820,-0.09600,0.13760,-15.78400,88.59290,154.95650,0.12960,-0.58760,-0.11620,0.79020
13.25000,12.56250,1.06250,-0.22150,-0.03890,0.12260,-11.11480,81.60430,140.70480,0.11990,-0.59430,-0.10840,0.78790
13.25000,12.70310,1.09380,-0.26590,0.02060,0.10120,-12.73220,70.95370,125.87320,0.11080,-0.60030,-0.10120,0.78550
13.42190,12.82810,1.20310,-0.28810,0.06320,0.08460,-21.36870,60.85240,111.92670,0.10190,-0.60570,-0.09550,0.78330
13.56250,12.82810,1.23440,-0.31110,0.08830,0.07800,-33.75880,55.20660,99.93330,0.09320,-0.61070,-0.09120,0.78110
13.54690,12.76560,1.39060,-0.35400,0.11150,0.07860,-44.50100,55.42020,90.41180,0.08450,-0.61560,-0.08820,0.77850
13.43750,12.71880,1.32810,-0.40650,0.14570,0.08230,-50.66560,60.94390,83.39280,0.07590,-0.62080,-0.08600,0.77550
13.31250,12.50000,1.17190,-0.44540,0.20770,0.08180,-53.62580,72.60160,78.90670,0.06760,-0.62680,-0.08410,0.77170
13.23440,12.17190,0.78120,-0.45820,0.31720,0.06180,-57.01320,93.59770,78.11320,0.05930,-0.63410,-0.08240,0.76660
13.14060,11.68750,0.50000,-0.45640,0.48360,0.04820,-61.25520,127.25860,82.66040,0.05070,-0.64350,-0.08050,0.75950
12.73440,11.21880,0.00000,-0.48390,0.67550,0.06240,-65.34450,174.07260,92.21240,0.04160,-0.65600,-0.07820,0.74960
12.12500,10.79690,-0.60940,-0.56210,0.82770,0.06620,-68.12160,225.89140,103.10710,0.03190,-0.67160,-0.07530,0.73640
11.23440,10.29690,-1.31250,-0.72390,0.89130,0.03390,-64.49000,269.01279,109.05810,0.02230,-0.68960,-0.07160,0.72030
10.07810,9.53120,-1.96880,-0.96940,0.81020,-0.02470,-50.32990,293.09119,105.09080,0.01380,-0.70870,-0.06720,0.70220
8.39060,8.81250,-2.89060,-1.25450,0.61060,-0.12090,-14.83790,281.15881,88.03140,0.00850,-0.72630,-0.06160,0.68450
6.53120,8.43750,-3.48440,-1.48140,0.45980,-0.23670,47.47900,215.24080,53.24140,0.00870,-0.73950,-0.05460,0.67090
4.43750,7.87500,-3.92190,-1.51740,0.39880,-0.31740,110.28410,111.32850,-1.62920,0.01580,-0.74610,-0.04750,0.66390
2.64060,7.15620,-4.21880,-1.40250,0.25080,-0.29560,142.63280,7.69080,-73.55910,0.02860,-0.74620,-0.04350,0.66360
1.06250,6.48440,-4.54690,-1.29590,-0.07510,-0.15600,138.42140,-68.14540,-152.47760,0.04550,-0.74130,-0.04490,0.66810
-0.01560,6.26560,-4.54690,-1.18820,-0.51840,0.01380,103.17360,-113.55560,-221.59990,0.06520,-0.73300,-0.05420,0.67500
-0.73440,6.68750,-4.40620,-0.98930,-1.00100,0.11400,51.29370,-141.08240,-262.89020,0.08390,-0.72270,-0.06930,0.68260
-1.04690,7.32810,-3.78120,-0.79360,-1.46120,0.15750,7.22630,-154.05240,-266.33871,0.09990,-0.71140,-0.08730,0.69020
-1.28120,8.15620,-2.95310,-0.73520,-1.82400,0.21370,-14.22760,-149.53580,-236.43140,0.11270,-0.70030,-0.10470,0.69710
-1.46880,9.20310,-1.68750,-0.80980,-1.98540,0.27400,-9.74150,-133.81931,-187.14560,0.12280,-0.69020,-0.11860,0.70320
-1.64060,10.67190,-0.35940,-0.91710,-1.85460,0.28230,15.49660,-125.64050,-133.37360,0.13120,-0.68060,-0.12760,0.70940
-1.45310,12.39060,1.32810,-0.96710,-1.51410,0.23690,47.63160,-134.97890,-86.89530,0.13860,-0.67050,-0.13190,0.71680
-1.03120,14.34380,3.10940,-0.93630,-1.14230,0.18730,82.78780,-152.49600,-57.53740,0.14590,-0.65900,-0.13260,0.72590
-0.28120,16.59380,5.51560,-0.88210,-0.87790,0.18250,118.34080,-159.75920,-46.30690,0.15440,-0.64640,-0.13040,0.73570
0.59380,19.07810,8.03120,-0.81560,-0.79100,0.24980,143.21260,-154.20500,-48.10750,0.16440,-0.63360,-0.12660,0.74530
1.82810,21.70310,10.73440,-0.73540,-0.76490,0.34830,158.28830,-151.97720,-61.80990,0.17600,-0.62030,-0.12240,0.75450
3.28120,24.21880,13.07810,-0.72650,-0.73860,0.39800,164.91060,-154.99850,-71.88070,0.18850,-0.60620,-0.11830,0.76350
4.82810,26.39060,15.34380,-0.75230,-0.64340,0.47910,177.72800,-168.06000,-92.51050,0.20270,-0.59050,-0.11450,0.77280
6.10940,28.29690,17.29690,-0.78850,-0.55520,0.50990,187.98190,-188.72040,-107.40310,0.21800,-0.57260,-0.11090,0.78250
7.32810,29.85940,19.00000,-0.76540,-0.50460,0.47960,197.07610,-213.01241,-116.03960,0.23400,-0.55240,-0.10750,0.79280
8.37500,31.14060,20.17190,-0.70220,-0.46700,0.42350,207.57420,-234.92400,-124.49300,0.25070,-0.52990,-0.10430,0.80340
9.45310,32.04690,21.29690,-0.64020,-0.44510,0.38610,218.34689,-252.34950,-137.76810,0.26850,-0.50550,-0.10150,0.81360
10.17190,32.59380,22.06250,-0.58010,-0.44200,0.37350,230.64549,-269.19519,-154.88850,0.28760,-0.47930,-0.09910,0.82330
10.71880,32.98440,22.76560,-0.53650,-0.45160,0.38320,249.68840,-284.39301,-168.95711,0.30790,-0.45090,-0.09610,0.83220
11.14060,33.34380,23.06250,-0.52410,-0.44080,0.41380,276.36081,-292.08340,-174.14510,0.32900,-0.42070,-0.09150,0.84040
11.60940,33.60940,23.42190,-0.52660,-0.39920,0.43980,304.65060,-288.90961,-173.32111,0.35040,-0.38970,-0.08420,0.84750
11.92190,33.71880,23.60940,-0.52300,-0.35660,0.45910,322.80859,-275.39029,-170.81860,0.37150,-0.35870,-0.07470,0.85310
12.06250,33.75000,23.92190,-0.52960,-0.29730,0.49270,321.98459,-258.60559,-167.27859,0.39180,-0.32850,-0.06400,0.85700
12.14060,33.85940,23.98440,-0.57040,-0.20690,0.55490,300.13400,-246.12390,-162.02960,0.41060,-0.29930,-0.05390,0.85960
