hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.89060,37.53120,26.96880,1.00430,-0.22490,0.01930,-1.10500,0.24450,0.59860,0.65770,-0.40870,-0.56960,-0.27550
16.01560,37.39060,26.98440,1.00190,-0.22030,0.01810,-0.61670,0.24450,0.07980,0.65750,-0.40810,-0.57000,-0.27620
15.87500,37.37500,27.01560,1.00150,-0.21730,0.01680,-0.12840,0.42760,-0.13380,0.65720,-0.40750,-0.57040,-0.27690
15.87500,37.42190,27.06250,1.00370,-0.22030,0.01600,-0.28100,0.48860,-0.40850,0.65680,-0.40710,-0.57090,-0.27750
15.84380,37.54690,26.96880,1.00840,-0.22670,0.01710,-0.86090,0.27500,-0.95780,0.65690,-0.40770,-0.57050,-0.27690
15.98440,37.43750,27.00000,1.01420,-0.23360,0.01770,-1.31860,0.09190,-1.72080,0.65720,-0.40820,-0.57010,-0.27650
15.89060,37.35940,26.95310,1.01950,-0.23930,0.01640,-1.19660,0.03080,-2.20900,0.65730,-0.40880,-0.56980,-0.27600
15.85940,37.39060,27.10940,1.02230,-0.24400,0.01470,-0.67780,0.12240,-2.11750,0.65730,-0.40940,-0.56960,-0.27550
15.82810,37.42190,26.95310,1.02290,-0.24730,0.01370,-0.09790,0.33600,-1.41560,0.65740,-0.40990,-0.56940,-0.27490
15.93750,37.48440,26.98440,1.02220,-0.24840,0.01370,0.17670,0.54960,-0.37800,0.65750,-0.41050,-0.56910,-0.27430
15.96880,37.35940,26.93750,1.02140,-0.24920,0.01590,0.11570,0.73270,0.75120,0.65790,-0.41110,-0.56860,-0.27360
15.92190,37.40620,27.12500,1.02080,-0.24970,0.02010,-0.18950,0.88530,1.75830,0.65840,-0.41150,-0.56790,-0.27310
15.84380,37.40620,27.03120,1.02110,-0.24830,0.02400,-0.46410,1.00740,2.55170,0.65900,-0.41160,-0.56720,-0.27290
15.87500,37.56250,27.00000,1.02440,-0.24400,0.02430,-0.52520,1.28210,3.34520,0.65960,-0.41140,-0.56670,-0.27310
15.93750,37.45310,26.96880,1.02820,-0.23820,0.02240,-0.18950,1.52620,4.59640,0.65960,-0.41100,-0.56670,-0.27350
16.00000,37.43750,27.04690,1.02580,-0.23990,0.02200,0.05470,1.28210,6.51900,0.65970,-0.41060,-0.56670,-0.27390
15.85940,37.45310,27.12500,1.02120,-0.25730,0.02590,-0.83040,0.09190,8.99090,0.66040,-0.41150,-0.56580,-0.27290
15.89060,37.53120,27.03120,1.02760,-0.29320,0.03790,-3.97370,-1.73920,11.55440,0.66080,-0.41280,-0.56480,-0.27190
15.89060,37.48440,26.96880,1.04560,-0.34360,0.04980,-8.97850,-3.75330,13.59910,0.66110,-0.41440,-0.56380,-0.27090
16.01560,37.40620,27.03120,1.07490,-0.40630,0.05140,-13.52570,-5.61490,15.27750,0.66110,-0.41660,-0.56270,-0.26990
15.89060,37.43750,27.10940,1.11740,-0.48550,0.04700,-15.63140,-6.92720,17.41380,0.66090,-0.41900,-0.56160,-0.26880
15.93750,37.48440,27.12500,1.16590,-0.56630,0.04780,-14.53270,-6.89660,21.13690,0.66080,-0.42150,-0.56040,-0.26740
15.90620,37.57810,27.04690,1.21730,-0.63670,0.06730,-12.03030,-3.20400,28.00340,0.66120,-0.42420,-0.55880,-0.26570
16.01560,37.50000,27.09380,1.27970,-0.70430,0.10310,-10.35180,8.24010,40.33250,0.66260,-0.42700,-0.55610,-0.26360
15.89060,37.46880,27.10940,1.34370,-0.76430,0.12840,-10.62650,28.50370,60.19940,0.66530,-0.43020,-0.55140,-0.26120
15.79690,37.48440,27.25000,1.39270,-0.82930,0.13180,-15.20410,52.33800,85.95630,0.66960,-0.43440,-0.54420,-0.25840
15.57810,37.48440,27.00000,1.42860,-0.91180,0.13240,-26.89240,73.85290,112.44550,0.67490,-0.44010,-0.53450,-0.25530
15.62500,37.48440,27.01560,1.44460,-0.98820,0.13740,-45.05030,90.60700,136.40179,0.68070,-0.44750,-0.52230,-0.25220
15.57810,37.34380,26.92190,1.44230,-1.06090,0.14130,-65.83280,102.63090,157.36740,0.68640,-0.45680,-0.50800,-0.24920
15.42190,37.25000,27.01560,1.43430,-1.14410,0.14040,-84.05180,112.27450,175.89160,0.69200,-0.46760,-0.49190,-0.24620
15.23440,37.14060,26.79690,1.42060,-1.22150,0.13390,-96.53350,120.60580,192.98140,0.69740,-0.47950,-0.47400,-0.24290
15.07810,37.03120,26.54690,1.39830,-1.28780,0.13450,-104.95630,125.36650,208.54539,0.70260,-0.49230,-0.45480,-0.23910
14.82810,36.60940,26.20310,1.34940,-1.32360,0.13600,-113.34870,126.49570,222.40030,0.70730,-0.50580,-0.43450,-0.23470
14.46880,36.15620,25.84380,1.27240,-1.32440,0.11070,-125.55570,123.01670,237.01830,0.71110,-0.52040,-0.41330,-0.22950
13.85940,35.65620,25.40620,1.17630,-1.31820,0.05630,-144.20190,110.71810,254.99310,0.71340,-0.53670,-0.39140,-0.22320
13.43750,35.28120,24.71880,1.07610,-1.33590,-0.00630,-168.43291,88.22660,274.76849,0.71350,-0.55530,-0.36920,-0.21520
12.95310,34.67190,24.01560,1.01040,-1.40470,-0.05700,-192.84700,58.07530,291.70569,0.71100,-0.57590,-0.34730,-0.20540
12.48440,33.89060,23.29690,0.98640,-1.47500,-0.09550,-209.90630,27.77130,302.81409,0.70620,-0.59790,-0.32620,-0.19360
11.64060,33.07810,22.57810,0.98310,-1.50220,-0.15110,-215.21629,5.89020,309.19229,0.69970,-0.62010,-0.30560,-0.18040
10.75000,32.07810,21.56250,0.98120,-1.49800,-0.21660,-210.33350,-3.41760,314.68549,0.69240,-0.64160,-0.28520,-0.16610
9.56250,30.67190,20.20310,0.97180,-1.47350,-0.28280,-201.23930,-0.85420,322.89471,0.68500,-0.66190,-0.26420,-0.15110
8.32810,28.76560,18.67190,0.95150,-1.42870,-0.37020,-196.44800,5.95130,334.30829,0.67730,-0.68140,-0.24190,-0.13580
6.48440,26.51560,16.81250,0.91810,-1.37180,-0.45050,-202.94830,9.97960,347.58340,0.66860,-0.70060,-0.21840,-0.12010
4.46880,23.98440,14.67190,0.86920,-1.33440,-0.48800,-216.86430,8.20960,360.73651,0.65830,-0.72000,-0.19390,-0.10370
2.14060,21.01560,11.95310,0.78920,-1.34090,-0.50060,-226.05009,-1.83070,369.12881,0.64640,-0.73910,-0.16900,-0.08640
-0.10940,17.60940,9.14060,0.68270,-1.37420,-0.49770,-224.40210,-18.76800,369.70871,0.63340,-0.75710,-0.14480,-0.06780
-2.79690,13.42190,6.10940,0.60700,-1.38720,-0.50050,-215.52150,-41.35100,361.86569,0.61980,-0.77370,-0.12220,-0.04820
-5.68750,9.01560,3.00000,0.60530,-1.33590,-0.52180,-205.29810,-67.29090,346.11859,0.60590,-0.78850,-0.10210,-0.02770
-8.51560,4.73440,-0.31250,0.65030,-1.22600,-0.54520,-197.69920,-88.53120,328.87619,0.59160,-0.80180,-0.08420,-0.00660
-11.17190,0.40620,-3.32810,0.67450,-1.11510,-0.56710,-196.14290,-104.67500,320.30069,0.57670,-0.81400,-0.06760,0.01500
-13.98440,-4.42190,-6.28120,0.63770,-1.03500,-0.56700,-198.95050,-122.13100,322.58951,0.56090,-0.82540,-0.05170,0.03790
-17.01560,-9.67190,-9.06250,0.56210,-0.99330,-0.53960,-200.47630,-137.45090,327.38080,0.54430,-0.83580,-0.03600,0.06210
-20.32810,-15.23440,-12.23440,0.50720,-0.97660,-0.51370,-197.36360,-144.43941,325.03091,0.52730,-0.84500,-0.02070,0.08660
-23.18750,-20.67190,-15.53120,0.52090,-0.96600,-0.50730,-189.00169,-141.99800,314.41080,0.51050,-0.85280,-0.00600,0.11030
-25.64060,-26.23440,-18.79690,0.55390,-0.94330,-0.51540,-177.77130,-137.75600,300.22021,0.49410,-0.85910,0.00800,0.13300
-27.50000,-30.98440,-21.60940,0.46360,-0.85270,-0.49730,-169.77570,-138.79359,281.48239,0.47810,-0.86430,0.02070,0.15480
-29.09380,-34.73440,-23.56250,0.26460,-0.70370,-0.42750,-169.34840,-149.26120,254.10809,0.46200,-0.86860,0.03080,0.17610
-30.28120,-37.65620,-25.01560,0.14420,-0.58960,-0.37400,-174.96370,-173.88879,222.15620,0.44580,-0.87220,0.03750,0.19780
-31.32810,-40.07810,-26.21880,0.15820,-0.56260,-0.37860,-182.77620,-204.71159,196.39940,0.42910,-0.87490,0.04090,0.22070
-32.06250,-42.12500,-26.87500,0.20630,-0.57460,-0.39900,-189.24590,-224.51750,181.72040,0.41200,-0.87680,0.04220,0.24440
-33.20310,-43.82810,-27.40620,0.18790,-0.57030,-0.39060,-193.82350,-226.28751,174.18260,0.39430,-0.87800,0.04280,0.26780
-34.06250,-44.90620,-27.70310,0.11480,-0.56340,-0.35420,-196.63110,-219.75681,168.90300,0.37630,-0.87880,0.04320,0.29030
-34.75000,-45.70310,-28.10940,0.06840,-0.55590,-0.32160,-192.78590,-215.33170,164.38640,0.35840,-0.87880,0.04340,0.31220
-35.14060,-46.42190,-28.28120,0.06180,-0.51720,-0.30880,-179.51080,-212.06630,160.29710,0.34130,-0.87780,0.04370,0.33330
-35.67190,-47.12500,-28.32810,0.05060,-0.44460,-0.29620,-163.64160,-203.36880,156.20770,0.32530,-0.87600,0.04440,0.35330
-36.14060,-47.51560,-28.25000,0.00060,-0.38530,-0.27260,-155.12720,-188.72040,151.78270,0.30980,-0.87390,0.04550,0.37180
-36.64060,-47.78120,-28.46880,-0.06300,-0.36740,-0.25670,-157.17191,-174.46870,144.12280,0.29420,-0.87180,0.04620,0.38890
-36.78120,-47.96880,-28.65620,-0.10110,-0.37800,-0.26120,-166.44920,-165.98480,130.48140,0.27820,-0.86990,0.04570,0.40470
-36.96880,-48.35940,-28.68750,-0.10590,-0.40030,-0.26450,-177.77130,-163.02460,114.21550,0.26180,-0.86790,0.04370,0.41990
-37.28120,-48.60940,-28.50000,-0.08690,-0.41410,-0.24420,-184.54620,-159.51511,103.25970,0.24520,-0.86580,0.04070,0.43440
-37.78120,-48.78120,-28.48440,-0.08220,-0.39110,-0.19560,-182.37939,-147.76579,102.31370,0.22860,-0.86360,0.03790,0.44780
-37.98440,-48.85940,-28.51560,-0.12240,-0.33120,-0.13960,-172.12550,-129.57730,106.52510,0.21250,-0.86140,0.03620,0.45980
-38.20310,-49.12500,-28.56250,-0.19370,-0.25890,-0.10120,-157.99590,-114.83730,104.69400,0.19750,-0.85920,0.03510,0.47070
-38.32810,-49.31250,-28.32810,-0.24150,-0.19280,-0.07690,-145.05640,-109.13050,92.24290,0.18380,-0.85660,0.03390,0.48100
-38.68750,-49.37500,-28.14060,-0.23310,-0.16120,-0.06110,-136.29790,-110.25970,75.15300,0.17130,-0.85350,0.03170,0.49110
-38.85940,-49.18750,-28.06250,-0.19070,-0.17540,-0.06060,-131.17090,-110.96160,61.35910,0.15990,-0.85030,0.02860,0.50060
-38.93750,-49.18750,-28.07810,-0.17020,-0.20490,-0.07790,-127.50880,-104.06460,52.90570,0.14910,-0.84720,0.02510,0.50930
-38.87500,-49.34380,-27.90620,-0.20340,-0.22790,-0.10170,-125.15900,-89.59930,47.10740,0.13860,-0.84470,0.02130,0.51660
-39.18750,-49.45310,-27.78120,-0.24650,-0.25200,-0.11980,-123.84670,-75.16450,40.91230,0.12850,-0.84260,0.01740,0.52270
-39.28120,-49.28120,-27.64060,-0.26270,-0.26770,-0.12980,-119.84890,-65.64300,34.86980,0.11900,-0.84080,0.01330,0.52790
-39.32810,-49.07810,-27.70310,-0.28370,-0.24900,-0.13650,-110.41900,-57.58630,32.12320,0.11020,-0.83920,0.00940,0.53250
-39.25000,-49.10940,-27.65620,-0.33190,-0.20270,-0.14950,-99.31060,-48.37000,31.23820,0.10230,-0.83780,0.00610,0.53630
-39.31250,-49.14060,-27.46880,-0.38140,-0.17370,-0.16440,-92.01690,-41.99190,27.33200,0.09510,-0.83650,0.00290,0.53960
-39.40620,-48.98440,-27.18750,-0.40950,-0.16990,-0.16800,-88.08010,-39.61150,20.55710,0.08850,-0.83530,-0.00060,0.54270
-39.57810,-48.79690,-27.23440,-0.43810,-0.16550,-0.15490,-83.77710,-35.91890,15.91840,0.08240,-0.83400,-0.00410,0.54560
-39.45310,-48.68750,-27.17190,-0.49740,-0.14590,-0.13020,-77.97880,-28.41150,14.85030,0.07650,-0.83290,-0.00720,0.54810
-39.46880,-48.81250,-27.04690,-0.57330,-0.11080,-0.11010,-71.14290,-21.20940,13.41600,0.07080,-0.83190,-0.00990,0.55020
-39.56250,-48.78120,-26.84380,-0.61800,-0.07580,-0.11390,-63.78810,-17.69990,9.02140,0.06580,-0.83110,-0.01230,0.55210
-39.82810,-48.70310,-26.89060,-0.62600,-0.06130,-0.14140,-58.38650,-14.83120,3.22310,0.06130,-0.83030,-0.01490,0.55370
-39.79690,-48.54690,-26.96880,-0.65100,-0.07830,-0.17260,-57.04370,-7.53750,-1.38510,0.05730,-0.82990,-0.01780,0.55470
-39.75000,-48.68750,-27.00000,-0.71860,-0.11510,-0.21030,-57.95930,3.14360,-3.82650,0.05350,-0.82990,-0.02100,0.55490
-39.68750,-48.45310,-26.73440,-0.75760,-0.15030,-0.17930,-58.50860,12.11580,-5.19980,0.04980,-0.83040,-0.02430,0.55440
-39.89060,-48.14060,-26.26560,-0.55050,-0.10210,0.20550,-59.02740,35.03450,-5.77960,0.04600,-0.83200,-0.02740,0.55220
-40.18750,-48.26560,-26.48440,-0.66470,0.00200,0.51810,-59.18000,99.09090,-4.10110,0.04210,-0.83670,-0.03010,0.54520
-40.28120,-48.56250,-26.78120,-1.20080,-0.00530,0.25520,-64.00170,140.65581,-4.19270,0.03790,-0.84320,-0.03290,0.53520
-40.23440,-48.75000,-26.67190,-1.21240,-0.16600,-0.20720,-69.49490,91.82770,-12.40190,0.03380,-0.84730,-0.03680,0.52880
-40.37500,-48.78120,-26.62500,-0.90190,-0.27020,-0.57580,-53.25960,20.84380,-15.88090,0.03130,-0.84860,-0.04080,0.52650
-40.48440,-48.59380,-26.67190,-0.80250,-0.19910,-0.79100,-18.89680,-5.76750,-7.09180,0.03030,-0.84880,-0.04240,0.52620
-40.45310,-48.48440,-26.76560,-0.81670,-0.11050,-0.82190,4.51020,-1.46450,0.75120,0.03060,-0.84910,-0.04210,0.52560
-40.25000,-48.51560,-26.65620,-0.83560,-0.06430,-0.71720,8.35540,11.65800,0.65960,0.03120,-0.85010,-0.04170,0.52410
-40.34380,-48.56250,-26.46880,-0.89610,-0.06310,-0.57070,-3.45490,27.77130,-5.19980,0.03100,-0.85170,-0.04200,0.52130
-40.42190,-48.43750,-26.34380,-0.99560,-0.13490,-0.45710,-24.35940,39.00180,-11.33380,0.03020,-0.85320,-0.04400,0.51890
-40.42190,-48.31250,-26.46880,-1.05380,-0.22470,-0.42090,-37.48200,33.96640,-13.34790,0.02860,-0.85440,-0.04690,0.51660
-40.40620,-48.48440,-26.60940,-1.05860,-0.25990,-0.44070,-31.56160,14.22150,-9.07550,0.02730,-0.85480,-0.04930,0.51580
-40.54690,-48.68750,-26.84380,-1.04120,-0.22420,-0.46660,-11.32840,-8.20890,-0.65260,0.02710,-0.85420,-0.05020,0.51680
-40.59380,-48.59380,-26.70310,-0.99780,-0.15690,-0.46940,10.00340,-23.62030,5.72550,0.02790,-0.85280,-0.04960,0.51910
-40.71880,-48.42190,-26.79690,-0.96900,-0.12690,-0.46230,17.90740,-27.22140,7.22090,0.02910,-0.85120,-0.04850,0.52180
-40.56250,-48.21880,-26.92190,-0.89390,-0.08750,-0.44990,27.82570,-26.58050,9.02140,0.03000,-0.84970,-0.04620,0.52430
-40.46880,-48.23440,-26.90620,-0.82000,-0.06130,-0.42470,33.71550,-19.71400,11.98160,0.03110,-0.84900,-0.04330,0.52570
-40.50000,-48.26560,-26.75000,-0.77390,-0.03580,-0.36050,37.28610,-10.95550,13.56860,0.03250,-0.84830,-0.04020,0.52710
-40.59380,-48.09380,-26.71880,-0.76100,-0.01930,-0.27360,36.88940,-2.16640,10.33370,0.03440,-0.84780,-0.03750,0.52790
-40.31250,-47.71880,-26.68750,-0.75190,-0.01780,-0.20040,32.43380,5.18830,3.58930,0.03640,-0.84760,-0.03550,0.52820
-40.21880,-47.75000,-26.73440,-0.72300,-0.03490,-0.16770,26.45240,11.68860,-3.21610,0.03850,-0.84770,-0.03440,0.52800
-40.10940,-47.84380,-26.64060,-0.67830,-0.06390,-0.18040,22.05780,18.55500,-7.67170,0.04050,-0.84810,-0.03390,0.52730
-40.29690,-47.82810,-26.57810,-0.64900,-0.08320,-0.22160,20.56250,27.28300,-9.65530,0.04260,-0.84880,-0.03350,0.52590
-40.31250,-47.76560,-26.67190,-0.64990,-0.09150,-0.28060,20.68450,36.65190,-10.23520,0.04500,-0.85000,-0.03330,0.52380
-40.23440,-47.62500,-26.75000,-0.66260,-0.09470,-0.35440,22.11890,43.57940,-10.11310,0.04750,-0.85220,-0.03310,0.51990
-40.00000,-47.67190,-26.67190,-0.66620,-0.08180,-0.43630,26.45240,46.53960,-9.89950,0.05000,-0.85460,-0.03250,0.51580
-40.07810,-47.76560,-26.65620,-0.65500,-0.05290,-0.52050,31.67090,46.57020,-9.96050,0.05270,-0.85690,-0.03150,0.51180
-40.09380,-47.62500,-26.59380,-0.65330,-0.02410,-0.59910,33.37990,47.45520,-10.23520,0.05550,-0.85930,-0.03050,0.50760
-40.23440,-47.60940,-26.87500,-0.66440,-0.00780,-0.66820,30.20600,50.23230,-11.63900,0.05810,-0.86170,-0.02960,0.50320
-40.00000,-47.57810,-26.84380,-0.67350,-0.00390,-0.72780,23.33960,52.12440,-14.62970,0.06030,-0.86430,-0.02930,0.49850
-39.93750,-47.68750,-26.78120,-0.68930,-0.00960,-0.77840,14.33690,51.36140,-18.13920,0.06210,-0.86680,-0.02970,0.49390
-40.00000,-47.62500,-26.60940,-0.73040,-0.02520,-0.81540,4.75440,48.55380,-20.94680,0.06320,-0.86920,-0.03070,0.48940
-40.06250,-47.54690,-26.76560,-0.78690,-0.04070,-0.83470,-2.63090,44.46440,-22.50320,0.06380,-0.87140,-0.03220,0.48530
-39.98440,-47.45310,-26.84380,-0.83560,-0.05010,-0.84290,-6.23200,38.94080,-22.41170,0.06400,-0.87350,-0.03380,0.48150
-39.85940,-47.60940,-26.87500,-0.86610,-0.05810,-0.84660,-7.87990,32.31840,-21.12990,0.06410,-0.87520,-0.03550,0.47820
-39.87500,-47.59380,-26.73440,-0.87000,-0.07240,-0.84770,-10.47390,25.63510,-20.33650,0.06390,-0.87660,-0.03720,0.47540
-40.01560,-47.53120,-26.75000,-0.86320,-0.10010,-0.84040,-15.05150,20.96590,-19.63460,0.06340,-0.87790,-0.03910,0.47300
-40.00000,-47.40620,-26.84380,-0.88100,-0.13010,-0.82340,-19.47660,20.44710,-16.61330,0.06240,-0.87920,-0.04110,0.47060
-39.87500,-47.39060,-26.93750,-0.92210,-0.14280,-0.81100,-21.24660,22.33920,-11.57790,0.06120,-0.88060,-0.04270,0.46800
-39.76560,-47.53120,-26.87500,-0.94700,-0.13840,-0.81240,-20.84990,21.54570,-7.45810,0.05970,-0.88190,-0.04390,0.46560
-40.09380,-47.64060,-26.96880,-0.94090,-0.12760,-0.81680,-20.75830,17.21220,-4.86410,0.05810,-0.88310,-0.04500,0.46350
-40.06250,-47.51560,-27.04690,-0.91790,-0.12080,-0.81750,-22.77250,12.54310,-2.94150,0.05620,-0.88400,-0.04600,0.46170
-40.09380,-47.46880,-27.14060,-0.89890,-0.12950,-0.81350,-27.28910,9.03350,-1.44610,0.05400,-0.88490,-0.04710,0.46020
-39.90620,-47.54690,-27.07810,-0.88970,-0.14680,-0.79630,-32.59920,5.89020,0.17130,0.05140,-0.88570,-0.04840,0.45890
-40.06250,-47.56250,-27.07810,-0.86820,-0.15310,-0.76900,-35.25420,0.97690,2.42960,0.04860,-0.88620,-0.04960,0.45800
-40.01560,-47.43750,-27.00000,-0.83590,-0.14150,-0.73970,-33.81990,-5.52340,5.42040,0.04570,-0.88650,-0.05060,0.45760
-39.93750,-47.20310,-27.01560,-0.82100,-0.11770,-0.71440,-30.55450,-10.25360,8.80780,0.04280,-0.88670,-0.05120,0.45760
-39.70310,-47.09380,-26.90620,-0.83350,-0.09060,-0.69470,-28.60130,-11.19960,11.18820,0.03970,-0.88670,-0.05140,0.45770
-39.71880,-47.15620,-26.84380,-0.84750,-0.07110,-0.67740,-29.76100,-11.10810,11.00510,0.03640,-0.88670,-0.05150,0.45790
-39.75000,-46.98440,-26.68750,-0.83700,-0.06840,-0.65720,-33.39260,-12.96960,8.83830,0.03280,-0.88670,-0.05190,0.45830
-39.73440,-46.92190,-26.73440,-0.82030,-0.07890,-0.62970,-36.87160,-15.44160,7.03780,0.02910,-0.88650,-0.05270,0.45870
-39.64060,-46.82810,-26.71880,-0.82710,-0.08340,-0.59910,-37.66510,-16.32660,7.00730,0.02510,-0.88620,-0.05330,0.45950
