hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.78120,34.04690,23.04690,0.99590,-0.21670,0.16700,-0.86090,-0.06070,-0.83570,0.60370,-0.49390,-0.41780,-0.46590
12.81250,34.07810,23.03120,0.99380,-0.22050,0.16760,-1.01350,-0.30480,-0.89680,0.60400,-0.49450,-0.41720,-0.46540
12.89060,34.07810,22.98440,0.99260,-0.22590,0.16900,-0.98290,-0.73210,-0.92730,0.60430,-0.49500,-0.41670,-0.46500
12.89060,33.96880,23.04690,0.99250,-0.22910,0.16980,-0.55570,-1.31190,-0.86630,0.60470,-0.49540,-0.41610,-0.46450
12.84380,34.06250,23.06250,0.99370,-0.22870,0.17110,0.23780,-1.86120,-0.59160,0.60510,-0.49570,-0.41560,-0.46410
12.85940,34.10940,23.07810,0.99520,-0.22530,0.17460,1.15330,-2.10540,-0.22540,0.60560,-0.49560,-0.41520,-0.46400
13.00000,34.15620,23.04690,0.99660,-0.22150,0.17780,1.70260,-2.10540,0.17130,0.60590,-0.49510,-0.41500,-0.46420
13.01560,34.06250,23.12500,0.99830,-0.21870,0.17850,1.73310,-1.92230,0.35440,0.60610,-0.49460,-0.41510,-0.46450
13.06250,34.12500,23.21880,0.99930,-0.21670,0.17790,1.33640,-1.58660,0.20190,0.60620,-0.49390,-0.41530,-0.46490
12.93750,34.09380,23.17190,0.99890,-0.21620,0.17790,0.87860,-1.25090,-0.19490,0.60630,-0.49330,-0.41540,-0.46530
12.98440,34.20310,23.04690,0.99830,-0.21800,0.17880,0.51240,-1.00680,-0.50000,0.60650,-0.49280,-0.41530,-0.46570
13.04690,34.10940,23.06250,0.99890,-0.21970,0.17900,0.35980,-0.94570,-0.59160,0.60690,-0.49250,-0.41490,-0.46580
12.96880,34.10940,23.09380,1.00180,-0.22130,0.17910,0.29880,-1.06780,-0.59160,0.60730,-0.49240,-0.41440,-0.46570
12.92190,34.03120,23.12500,1.00490,-0.22450,0.17960,0.23780,-1.37300,-0.80520,0.60770,-0.49290,-0.41390,-0.46520
12.84380,34.09380,23.01560,1.00680,-0.22990,0.18160,0.29880,-1.64760,-1.17140,0.60810,-0.49320,-0.41340,-0.46490
12.92190,34.07810,23.00000,1.00710,-0.23520,0.18390,0.63450,-1.83070,-1.29350,0.60850,-0.49340,-0.41290,-0.46450
13.01560,34.09380,23.04690,1.00600,-0.23910,0.18780,1.03120,-1.86120,-0.95780,0.60900,-0.49350,-0.41240,-0.46420
12.93750,34.04690,23.12500,1.00430,-0.23970,0.19680,0.87860,-1.58660,-0.31690,0.60950,-0.49340,-0.41190,-0.46420
12.87500,34.12500,23.10940,1.01090,-0.24320,0.21600,-0.76930,0.15290,0.72070,0.60990,-0.49310,-0.41140,-0.46430
12.90620,34.14060,23.07810,1.03970,-0.26420,0.25170,-3.94310,6.10380,2.42960,0.61050,-0.49290,-0.41030,-0.46470
12.98440,34.12500,22.92190,1.09590,-0.32080,0.30520,-6.90340,20.96590,4.90160,0.61170,-0.49250,-0.40810,-0.46560
13.00000,33.95310,22.65620,1.16520,-0.42180,0.36430,-4.24830,47.72980,8.01440,0.61400,-0.49100,-0.40440,-0.46730
13.03120,33.71880,21.87500,1.25520,-0.60020,0.44050,13.72650,83.71000,11.92060,0.61850,-0.48740,-0.39930,-0.46950
13.09380,33.07810,20.45310,1.36960,-0.82060,0.58480,51.65990,130.73759,17.10860,0.62640,-0.47990,-0.39300,-0.47210
13.20310,31.96880,18.14060,1.43790,-0.98860,0.74480,96.52070,192.32210,27.33200,0.63860,-0.46770,-0.38450,-0.47500
13.21880,30.45310,14.84380,1.41650,-1.10080,0.83610,132.89771,251.12950,47.47360,0.65460,-0.45140,-0.37330,-0.47780
13.29690,28.79690,10.81250,1.31400,-1.14980,0.87460,165.39890,281.58600,77.93010,0.67370,-0.43280,-0.36020,-0.47860
13.35940,26.92190,6.35940,1.17240,-1.10810,0.94270,183.77049,273.86511,117.48090,0.69430,-0.41420,-0.34650,-0.47570
13.50000,25.34380,2.45310,1.09330,-1.06690,1.08650,146.69160,236.54210,158.49651,0.71350,-0.40020,-0.33160,-0.46990
13.59380,24.04690,-0.28120,1.12600,-1.17460,1.20200,39.75800,187.77499,185.01630,0.72810,-0.39550,-0.31430,-0.46340
13.57810,23.35940,-2.14060,1.23220,-1.44390,1.20590,-94.88550,136.78011,193.74429,0.73650,-0.40150,-0.29420,-0.45800
13.59380,22.92190,-3.51560,1.37890,-1.73670,1.16500,-195.28841,86.30400,199.23750,0.73990,-0.41610,-0.27310,-0.45260
13.51560,22.75000,-4.73440,1.53390,-1.95320,1.14920,-233.74049,47.21100,213.33659,0.74090,-0.43470,-0.25230,-0.44550
13.46880,22.42190,-5.50000,1.63880,-2.09000,1.14040,-224.70731,30.18220,237.32339,0.74210,-0.45370,-0.23190,-0.43560
13.40620,22.23440,-5.90620,1.66860,-2.11760,1.10630,-190.71069,29.69390,265.88791,0.74500,-0.47070,-0.21150,-0.42270
13.23440,22.09380,-5.78120,1.64940,-2.02140,1.03530,-151.43460,30.02960,292.10251,0.74990,-0.48520,-0.19130,-0.40710
13.12500,22.03120,-5.32810,1.61850,-1.88090,0.93430,-124.64020,23.65150,314.13620,0.75570,-0.49810,-0.17150,-0.38900
13.03120,21.79690,-4.50000,1.58910,-1.76810,0.83490,-120.61180,12.14630,335.16281,0.76140,-0.51110,-0.15180,-0.36870
12.98440,21.57810,-3.54690,1.54390,-1.69180,0.75640,-137.03030,-1.64760,358.69180,0.76600,-0.52530,-0.13170,-0.34620
12.87500,21.29690,-2.48440,1.49100,-1.64060,0.67930,-158.69780,-14.46500,385.21161,0.76930,-0.54090,-0.11060,-0.32150
12.78120,21.17190,-1.70310,1.45660,-1.59670,0.58220,-168.89070,-20.17180,413.37930,0.77170,-0.55680,-0.08820,-0.29440
12.73440,20.95310,-1.12500,1.44780,-1.52360,0.47270,-159.85750,-12.63400,441.76071,0.77410,-0.57110,-0.06420,-0.26530
12.78120,20.67190,-0.73440,1.42900,-1.38700,0.37140,-133.06300,7.20250,467.45651,0.77730,-0.58230,-0.03800,-0.23510
12.79690,20.21880,-0.40620,1.36760,-1.22630,0.30090,-94.09210,31.58600,486.95721,0.78160,-0.58920,-0.01000,-0.20430
12.71880,19.93750,-0.14060,1.30940,-1.09940,0.25990,-50.32990,51.42240,496.41769,0.78700,-0.59180,0.01910,-0.17350
12.70310,19.67190,0.03120,1.25710,-0.95980,0.21480,-10.93170,61.79840,493.57950,0.79290,-0.59040,0.04820,-0.14320
12.68750,19.62500,0.23440,1.16020,-0.76260,0.15810,12.38380,63.62950,482.80679,0.79840,-0.58630,0.07650,-0.11350
12.75000,19.39060,0.56250,1.04040,-0.59360,0.11350,10.85790,60.66930,470.41669,0.80250,-0.58150,0.10380,-0.08440
12.73440,19.28120,0.76560,0.95980,-0.54890,0.08930,-9.37530,56.21370,457.29410,0.80410,-0.57730,0.13020,-0.05570
12.67190,19.03120,0.92190,0.92690,-0.57060,0.07320,-27.19750,50.93420,441.57761,0.80370,-0.57380,0.15540,-0.02740
12.67190,18.95310,0.90620,0.89120,-0.55020,0.05800,-28.02150,44.58650,425.40329,0.80210,-0.56970,0.17910,0.00000
12.65620,18.56250,0.90620,0.82400,-0.47760,0.05040,-16.21120,39.58160,412.18909,0.80020,-0.56430,0.20150,0.02660
12.59380,18.21880,0.75000,0.73750,-0.39010,0.05410,-1.71540,38.94080,402.63708,0.79800,-0.55730,0.22330,0.05230
12.43750,17.67190,0.71880,0.64480,-0.31280,0.06330,10.43060,40.95490,395.12979,0.79550,-0.54890,0.24470,0.07720
12.29690,17.29690,0.43750,0.55500,-0.24920,0.06620,19.15870,41.71790,386.09659,0.79260,-0.53950,0.26550,0.10110
12.23440,16.85940,0.29690,0.47600,-0.18690,0.06840,24.37720,38.75770,371.47870,0.78930,-0.52940,0.28520,0.12400
12.26560,16.60940,0.17190,0.40480,-0.12350,0.08630,24.59080,31.46400,349.23141,0.78570,-0.51920,0.30320,0.14560
12.21880,16.37500,0.26560,0.33930,-0.06730,0.11180,19.52490,22.18660,321.67401,0.78180,-0.50940,0.31900,0.16580
12.21880,16.35940,0.21880,0.27760,-0.01760,0.13170,12.04810,13.33650,294.57440,0.77770,-0.50040,0.33270,0.18470
12.23440,16.26560,0.18750,0.21010,0.02250,0.14840,5.39520,6.22590,272.60172,0.77340,-0.49190,0.34470,0.20270
12.21880,16.20310,0.18750,0.13820,0.05040,0.15580,1.85520,1.22100,255.26781,0.76900,-0.48380,0.35540,0.21970
12.15620,16.10940,0.23440,0.07800,0.07950,0.14200,1.85520,-2.80730,238.20850,0.76470,-0.47580,0.36510,0.23580
12.31250,16.28120,0.39060,0.03900,0.11330,0.11730,3.28950,-6.56100,218.52460,0.76060,-0.46800,0.37360,0.25080
12.35940,16.31250,0.48440,0.01370,0.12910,0.10780,3.89990,-8.36150,196.52139,0.75680,-0.46070,0.38110,0.26420
12.42190,16.40620,0.54690,-0.01960,0.12260,0.12190,3.22850,-6.37780,174.30460,0.75310,-0.45400,0.38780,0.27620
12.45310,16.18750,0.60940,-0.07640,0.10770,0.14310,3.01490,-1.34240,154.01050,0.74970,-0.44800,0.39390,0.28660
12.51560,16.37500,0.64060,-0.14520,0.09200,0.15980,5.02900,3.81500,135.97459,0.74640,-0.44250,0.39960,0.29550
12.65620,16.37500,0.75000,-0.20810,0.07960,0.16980,8.72160,6.89730,119.03730,0.74350,-0.43740,0.40500,0.30310
12.70310,16.46880,0.68750,-0.26160,0.06820,0.17680,11.95650,7.11090,102.25260,0.74110,-0.43250,0.40980,0.30950
12.75000,16.29690,0.71880,-0.30840,0.05310,0.18340,12.81100,4.18120,85.43750,0.73910,-0.42810,0.41380,0.31490
12.78120,16.26560,0.70310,-0.34930,0.02760,0.17860,10.76630,-0.85420,68.83590,0.73770,-0.42420,0.41690,0.31950
12.70310,16.17190,0.81250,-0.38200,-0.01610,0.16690,6.92110,-6.04220,52.78360,0.73670,-0.42100,0.41890,0.32340
12.75000,16.31250,0.84380,-0.40760,-0.06610,0.16640,3.56420,-8.97180,38.04370,0.73610,-0.41850,0.42010,0.32660
12.81250,16.35940,1.06250,-0.43560,-0.09540,0.17880,1.91620,-6.98820,26.35540,0.73570,-0.41650,0.42080,0.32900
12.89060,16.50000,1.26560,-0.47350,-0.09830,0.18960,1.76360,0.73270,19.09220,0.73520,-0.41500,0.42180,0.33060
12.78120,16.54690,1.70310,-0.52040,-0.09850,0.21710,4.17450,11.53600,15.88790,0.73450,-0.41380,0.42340,0.33160
12.76560,16.92190,2.03120,-0.57100,-0.11840,0.25460,5.18160,21.45420,14.54510,0.73360,-0.41290,0.42550,0.33200
12.75000,17.21880,2.64060,-0.61380,-0.15470,0.26640,-0.70830,29.05310,12.74460,0.73230,-0.41260,0.42780,0.33230
12.89060,17.42190,3.21880,-0.65260,-0.18910,0.27840,-6.81180,36.10260,9.60130,0.73070,-0.41320,0.43010,0.33220
12.85940,17.37500,3.59380,-0.69530,-0.20780,0.30130,-6.53710,46.90580,6.12230,0.72880,-0.41420,0.43290,0.33150
12.79690,17.26560,3.60940,-0.71610,-0.20630,0.30500,-3.57690,64.78910,4.65740,0.72640,-0.41550,0.43690,0.32990
12.76560,16.92190,3.29690,-0.69440,-0.19420,0.30520,-3.24120,90.82060,7.19040,0.72290,-0.41750,0.44260,0.32750
12.65620,16.48440,2.84380,-0.67630,-0.19630,0.30910,-9.16170,128.26570,14.23990,0.71750,-0.42070,0.45060,0.32440
12.42190,15.56250,2.21880,-0.69260,-0.21990,0.29550,-19.62920,179.74890,24.98210,0.70920,-0.42560,0.46180,0.32030
11.73440,14.54690,1.20310,-0.71670,-0.23140,0.25960,-26.73980,242.21831,38.04370,0.69760,-0.43200,0.47700,0.31480
10.92190,13.37500,-0.04690,-0.72240,-0.22740,0.23250,-27.38060,274.50601,45.00170,0.68410,-0.43880,0.49420,0.30850
9.67190,12.18750,-1.60940,-0.72830,-0.24270,0.17010,-23.47440,333.43539,58.45990,0.66750,-0.44620,0.51500,0.30020
7.89060,10.42190,-3.32810,-0.78180,-0.34130,0.08550,-14.53270,375.79379,70.69750,0.64820,-0.45390,0.53840,0.28970
5.42190,8.51560,-5.17190,-0.93710,-0.52860,-0.01980,1.73310,390.93051,82.72140,0.62760,-0.46010,0.56310,0.27790
2.64060,6.59380,-6.75000,-1.22400,-0.67470,-0.11010,28.19190,362.91541,89.37420,0.60870,-0.46330,0.58660,0.26600
-0.04690,4.76560,-8.03120,-1.57270,-0.70530,-0.17770,56.63420,286.43829,78.41840,0.59460,-0.46330,0.60560,0.25500
-2.15620,3.43750,-8.75000,-1.81510,-0.75590,-0.21050,74.15130,169.25079,40.88180,0.58820,-0.46130,0.61710,0.24580
-3.39060,3.25000,-8.71880,-1.80090,-0.83970,-0.20000,70.09250,28.44270,-21.80130,0.59040,-0.45970,0.61870,0.23930
-4.21880,4.01560,-7.71880,-1.52500,-0.83550,-0.16870,49.21850,-99.36490,-91.59500,0.60010,-0.46030,0.61040,0.23540
-4.31250,6.01560,-5.96880,-1.16540,-0.78270,-0.12990,36.58420,-186.88930,-148.02200,0.61480,-0.46270,0.59480,0.23250
-3.96880,8.67190,-3.46880,-0.90210,-0.78020,-0.06800,48.57760,-229.70551,-182.04910,0.63250,-0.46520,0.57550,0.22880
-3.17190,11.79690,-0.51560,-0.81320,-0.85220,0.03340,80.68210,-240.14250,-194.83600,0.65180,-0.46590,0.55520,0.22310
-1.95310,15.20310,2.87500,-0.81280,-0.92140,0.11510,116.96750,-247.28360,-196.63651,0.67250,-0.46410,0.53470,0.21570
-0.10940,18.84380,6.48440,-0.71180,-0.94290,0.16400,135.55270,-270.87369,-194.01199,0.69430,-0.46020,0.51270,0.20830
2.29690,22.31250,10.29690,-0.52640,-0.92700,0.23570,143.67039,-301.69641,-188.12210,0.71690,-0.45440,0.48860,0.20200
4.89060,25.53120,13.90620,-0.48390,-0.83610,0.29010,165.18530,-321.01410,-180.67580,0.74020,-0.44610,0.46340,0.19580
7.12500,28.00000,16.93750,-0.61840,-0.73810,0.36520,188.92790,-343.32239,-168.77400,0.76410,-0.43470,0.43700,0.19010
8.79690,30.15620,19.34380,-0.71800,-0.64620,0.52660,214.10490,-382.99530,-155.74300,0.78920,-0.41960,0.40810,0.18580
10.07810,31.59380,21.12500,-0.62460,-0.60370,0.62200,256.58539,-417.66321,-150.79910,0.81550,-0.39990,0.37700,0.18130
11.03120,32.65620,22.21880,-0.41610,-0.59590,0.58630,305.26099,-436.67569,-152.11140,0.84230,-0.37580,0.34440,0.17520
11.73440,33.10940,23.07810,-0.29060,-0.53720,0.56620,352.53271,-439.66641,-151.92830,0.86860,-0.34720,0.31130,0.16740
12.12500,33.48440,23.68750,-0.29020,-0.39660,0.59760,392.78540,-420.83710,-143.16969,0.89320,-0.31450,0.27980,0.15820
12.23440,33.65620,24.14060,-0.38550,-0.10910,0.62850,395.47089,-392.57779,-123.48590,0.91440,-0.28020,0.25080,0.14980
12.40620,33.96880,24.21880,-0.52420,0.17320,0.66390,338.15891,-373.68741,-95.74540,0.93130,-0.24940,0.22310,0.14410
12.64060,33.93750,24.34380,-0.62990,0.29920,0.68390,239.28200,-362.73160,-63.64090,0.94370,-0.22570,0.19550,0.14230
12.78120,33.93750,24.46880,-0.71510,0.32250,0.67360,138.81810,-345.39761,-30.74300,0.95220,-0.20960,0.16870,0.14450
12.71880,33.87500,24.67190,-0.77810,0.30720,0.67120,58.77050,-312.31659,-0.34750,0.95750,-0.20010,0.14420,0.14950
12.73440,34.12500,24.65620,-0.83570,0.21520,0.68620,-5.89630,-263.00021,25.95870,0.96010,-0.19630,0.12340,0.15650
12.75000,34.21880,24.65620,-0.89510,0.02100,0.69040,-60.70580,-205.47450,47.19890,0.96030,-0.19770,0.10710,0.16480
12.98440,34.25000,24.64060,-0.93000,-0.20150,0.66750,-97.54060,-149.65790,60.47410,0.95890,-0.20320,0.09510,0.17350
12.87500,34.17190,24.79690,-0.92080,-0.38150,0.63560,-110.29690,-102.50820,63.52580,0.95660,-0.21060,0.08690,0.18170
12.78120,34.23440,24.79690,-0.82870,-0.51160,0.62740,-101.56890,-67.22990,57.33080,0.95410,-0.21800,0.08150,0.18860
12.67190,34.32810,24.57810,-0.68750,-0.59850,0.65270,-74.68290,-37.62780,45.73410,0.95190,-0.22390,0.07870,0.19370
12.84380,34.35940,24.48440,-0.56140,-0.61090,0.69760,-33.48420,-8.30050,31.72650,0.95060,-0.22700,0.07870,0.19680
12.87500,34.03120,24.56250,-0.47690,-0.54830,0.75460,10.61370,17.79210,15.79630,0.95020,-0.22690,0.08130,0.19770
12.76560,34.09380,24.54690,-0.41870,-0.44630,0.82050,42.35200,36.04160,-2.20900,0.95060,-0.22450,0.08580,0.19660
12.68750,34.17190,24.54690,-0.36090,-0.33640,0.87930,55.84080,42.11460,-19.97030,0.95160,-0.22050,0.09070,0.19390
12.85940,34.26560,24.40620,-0.29600,-0.27650,0.91700,53.24680,34.11900,-33.39800,0.95300,-0.21610,0.09430,0.19030
12.89060,34.04690,24.46880,-0.24010,-0.28020,0.93720,39.02560,15.86950,-39.53200,0.95440,-0.21250,0.09540,0.18650
12.81250,34.04690,24.53120,-0.21960,-0.30070,0.94020,22.27150,-5.88960,-37.57890,0.95570,-0.21010,0.09430,0.18330
12.82810,34.06250,24.59380,-0.21820,-0.32060,0.92510,9.63720,-25.32930,-30.07160,0.95680,-0.20830,0.09140,0.18120
12.81250,34.23440,24.46880,-0.21020,-0.35210,0.90260,1.33640,-40.19130,-20.82480,0.95760,-0.20730,0.08680,0.18010
12.82810,34.18750,24.45310,-0.19440,-0.39640,0.88370,-4.09570,-50.44520,-12.37140,0.95810,-0.20740,0.08150,0.17980
12.95310,34.14060,24.50000,-0.17630,-0.44910,0.87160,-7.11700,-55.63320,-6.11530,0.95840,-0.20790,0.07600,0.18010
12.78120,34.10940,24.65620,-0.16830,-0.48920,0.86480,-7.78840,-54.65670,-2.63630,0.95860,-0.20850,0.07080,0.18070
12.84380,34.32810,24.51560,-0.18470,-0.49890,0.86070,-6.07940,-47.69860,-1.44610,0.95860,-0.20920,0.06630,0.18140
12.79690,34.32810,24.48440,-0.21500,-0.49170,0.86310,-3.57690,-38.08560,-1.01880,0.95860,-0.20980,0.06300,0.18190
12.92190,34.21880,24.51560,-0.25040,-0.47650,0.87450,-1.89850,-28.86930,0.69010,0.95850,-0.21030,0.06090,0.18240
12.87500,34.12500,24.65620,-0.29910,-0.44710,0.88560,-1.83740,-20.50750,4.32170,0.95830,-0.21070,0.05990,0.18330
12.84380,34.20310,24.59380,-0.36630,-0.40390,0.88930,-4.06520,-12.54240,8.41110,0.95800,-0.21110,0.05980,0.18440
12.70310,34.25000,24.45310,-0.45640,-0.35460,0.88840,-9.00910,-5.82850,11.09660,0.95760,-0.21180,0.06040,0.18560
12.87500,34.29690,24.45310,-0.57960,-0.30030,0.88560,-15.84500,-2.41060,11.21870,0.95710,-0.21300,0.06110,0.18690
13.00000,34.12500,24.57810,-0.76540,-0.21900,0.86750,-23.04710,-2.41060,8.31950,0.95640,-0.21480,0.06160,0.18800
12.70310,34.12500,24.65620,-1.02760,-0.09090,0.83180,-29.76100,-3.72280,3.00950,0.95580,-0.21700,0.06190,0.18870
12.75000,34.28120,24.53120,-1.33340,0.07140,0.79210,-35.98660,-5.27920,-3.73490,0.95510,-0.21980,0.06170,0.18890
12.87500,34.39060,24.45310,-1.61700,0.23600,0.74740,-42.12060,-8.23940,-12.06620,0.95450,-0.22310,0.06110,0.18850
13.07810,34.20310,24.56250,-1.79590,0.37530,0.68500,-48.40730,-14.22090,-23.35770,0.95390,-0.22680,0.05960,0.18730
12.98440,34.21880,24.64060,-1.85210,0.48130,0.58880,-54.05300,-22.61320,-40.08130,0.95350,-0.23090,0.05700,0.18490
12.85940,34.29690,24.71880,-1.81690,0.54100,0.46700,-56.79960,-29.66280,-63.51880,0.95350,-0.23530,0.05320,0.18070
13.00000,34.48440,24.56250,-1.64640,0.51360,0.35030,-54.48030,-34.30140,-92.48000,0.95390,-0.23940,0.04860,0.17420
13.10940,34.37500,24.53120,-1.26020,0.35340,0.27370,-43.76860,-39.64200,-125.80520,0.95500,-0.24280,0.04290,0.16500
13.21880,34.31250,24.54690,-0.66860,0.05590,0.26950,-18.50000,-48.94990,-164.47099,0.95700,-0.24410,0.03600,0.15260
13.10940,34.20310,24.65620,0.09530,-0.34280,0.37780,28.13080,-66.16180,-208.87410,0.96030,-0.24200,0.02560,0.13620
12.93750,34.34380,24.50000,1.01750,-0.73360,0.64720,97.28370,-94.87880,-254.31470,0.96530,-0.23340,0.01250,0.11640
13.06250,34.26560,24.42190,1.96470,-0.90750,1.01230,175.19501,-129.30270,-286.54129,0.97150,-0.21760,-0.00340,0.09440
13.10940,34.12500,24.40620,2.82340,-0.83210,1.33970,229.27220,-155.45621,-284.19150,0.97750,-0.19660,-0.02110,0.07310
12.90620,33.95310,24.57810,3.56420,-0.67960,1.56130,227.04440,-168.12100,-239.66631,0.98210,-0.17560,-0.03900,0.05570
12.73440,34.03120,24.50000,4.02250,-0.57260,1.62840,168.90840,-168.02950,-165.56960,0.98460,-0.15960,-0.05610,0.04450
12.81250,34.23440,24.42190,3.89070,-0.53340,1.52390,81.56710,-145.44650,-78.01470,0.98510,-0.15160,-0.07030,0.04000
13.10940,34.28120,24.51560,3.13460,-0.53980,1.27490,-11.20630,-94.11590,7.80070,0.98430,-0.15220,-0.07940,0.04170
13.04690,34.17190,24.75000,2.14040,-0.55470,0.94020,-90.30790,-24.90200,77.01460,0.98250,-0.16050,-0.08180,0.04790
12.95310,34.39060,24.81250,1.29580,-0.53260,0.62610,-140.20410,45.19690,121.60080,0.98010,-0.17370,-0.07770,0.05650
13.00000,34.54690,24.75000,0.81700,-0.43690,0.46250,-156.65311,100.49470,142.38330,0.97740,-0.18870,-0.06870,0.06600
13.15620,34.62500,24.60940,0.56520,-0.31130,0.43670,-152.62480,135.89510,145.46550,0.97460,-0.20350,-0.05650,0.07500
13.21880,34.45310,24.64060,0.29590,-0.26640,0.42300,-143.56110,160.40070,138.23289,0.97160,-0.21760,-0.04230,0.08300
13.12500,34.42190,24.65620,0.08080,-0.24790,0.41030,-125.70830,171.60069,129.93210,0.96850,-0.23040,-0.02700,0.09010
12.96880,34.45310,24.64060,-0.02900,-0.14790,0.44330,-95.06860,159.42410,120.92940,0.96610,-0.23920,-0.01130,0.09700
13.00000,34.57810,24.42190,-0.13600,-0.01670,0.50820,-62.53690,131.86681,103.50390,0.96410,-0.24490,0.00190,0.10300
13.21880,34.43750,24.43750,-0.25600,0.08360,0.56860,-38.82470,101.74590,79.30340,0.96260,-0.24830,0.01240,0.10770
13.01560,34.26560,24.40620,-0.35290,0.15410,0.59920,-27.28910,75.34820,54.98090,0.96150,-0.25060,0.02030,0.11090
12.76560,34.15620,24.45310,-0.44060,0.19840,0.59000,-27.22810,54.68780,33.95430,0.96060,-0.25270,0.02600,0.11280
12.67190,34.21880,24.23440,-0.52680,0.21840,0.55440,-36.78010,35.95000,16.77290,0.95960,-0.25560,0.02980,0.11370
12.79690,34.09380,24.10940,-0.60320,0.21430,0.51120,-52.61870,15.74740,2.70430,0.95840,-0.25960,0.03140,0.11390
12.81250,33.93750,24.10940,-0.65710,0.19080,0.46980,-70.34940,-5.12660,-8.55670,0.95700,-0.26500,0.03090,0.11380
12.60940,33.82810,24.21880,-0.67680,0.16180,0.43370,-87.22560,-24.59680,-17.49830,0.95520,-0.27170,0.02840,0.11340
12.48440,34.01560,24.12500,-0.66640,0.13470,0.40150,-102.72850,-41.90030,-25.31080,0.95320,-0.27960,0.02420,0.11280
12.59380,34.14060,24.10940,-0.65050,0.11120,0.37020,-117.22440,-57.22010,-32.84870,0.95070,-0.28850,0.01830,0.11190
12.73440,34.06250,24.07810,-0.64200,0.09120,0.33840,-130.19440,-70.49530,-40.35600,0.94790,-0.29840,0.01110,0.11080
12.75000,34.00000,24.32810,-0.61660,0.07830,0.30490,-141.24170,-81.75630,-48.16850,0.94470,-0.30900,0.00260,0.10940
12.56250,34.10940,24.39060,-0.54550,0.06510,0.26890,-151.80080,-91.36930,-57.20170,0.94110,-0.32040,-0.00710,0.10750
12.54690,34.25000,24.32810,-0.42510,0.03680,0.23000,-163.91631,-98.60200,-68.64580,0.93710,-0.33260,-0.01780,0.10480
12.70310,34.28120,24.23440,-0.27750,0.00300,0.19020,-178.10699,-101.04340,-83.41630,0.93240,-0.34570,-0.02920,0.10090
12.76560,34.18750,24.32810,-0.12970,-0.03670,0.15300,-192.69440,-95.91640,-101.20810,0.92720,-0.35990,-0.04100,0.09530
12.68750,34.26560,24.39060,0.01210,-0.10510,0.12410,-204.10789,-83.70940,-120.61720,0.92150,-0.37470,-0.05390,0.08720
12.62500,34.29690,24.39060,0.14940,-0.19790,0.11360,-207.64799,-67.41300,-140.63680,0.91500,-0.39040,-0.06640,0.07670
