hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.95310,47.37500,35.31250,1.02450,-0.03350,0.11480,-0.43360,1.00740,0.65960,0.74190,-0.13720,-0.64290,-0.13220
25.95310,47.34380,35.31250,1.01910,-0.03600,0.12300,-0.40310,1.70930,0.93430,0.74150,-0.13740,-0.64330,-0.13210
25.96880,47.32810,35.32810,1.01460,-0.03850,0.13380,0.05470,2.16710,1.02580,0.74130,-0.13800,-0.64350,-0.13160
25.96880,47.35940,35.35940,1.01170,-0.03570,0.13980,0.84810,2.19760,0.90380,0.74190,-0.13780,-0.64280,-0.13160
25.95310,47.35940,35.35940,1.01080,-0.02970,0.14040,1.24480,1.58720,0.78170,0.74210,-0.13700,-0.64270,-0.13220
25.89060,47.28120,35.29690,1.01190,-0.02340,0.13910,0.66500,0.33600,0.84270,0.74200,-0.13630,-0.64280,-0.13270
25.90620,47.29690,35.26560,1.01510,-0.01700,0.13560,-0.89140,-1.09830,1.20890,0.74170,-0.13580,-0.64320,-0.13330
25.95310,47.31250,35.32810,1.02010,-0.01580,0.13100,-2.81400,-2.19690,1.75830,0.74120,-0.13560,-0.64370,-0.13370
25.95310,47.34380,35.37500,1.02510,-0.02060,0.13070,-4.52300,-2.99040,2.09390,0.74060,-0.13560,-0.64430,-0.13410
25.96880,47.35940,35.35940,1.02820,-0.02470,0.13890,-5.53010,-3.50920,1.88030,0.74030,-0.13540,-0.64450,-0.13490
25.87500,47.34380,35.34380,1.02760,-0.02830,0.14700,-4.61450,-3.14300,1.02580,0.74060,-0.13570,-0.64410,-0.13510
25.85940,47.37500,35.28120,1.02470,-0.02940,0.14880,-1.01350,-1.61710,-0.22540,0.74100,-0.13580,-0.64360,-0.13520
25.84380,47.34380,35.25000,1.02460,-0.02580,0.14940,3.41160,-0.09120,-1.29350,0.74140,-0.13530,-0.64320,-0.13530
25.79690,47.31250,35.23440,1.02600,-0.02190,0.15380,6.06660,0.51910,-1.84280,0.74190,-0.13440,-0.64280,-0.13530
25.82810,47.31250,35.23440,1.02400,-0.01640,0.15970,6.52440,0.42760,-1.99540,0.74230,-0.13350,-0.64250,-0.13540
25.89060,47.31250,35.26560,1.02060,-0.00840,0.16080,5.73090,0.58020,-1.78180,0.74270,-0.13250,-0.64220,-0.13560
25.89060,47.32810,35.28120,1.01960,-0.00200,0.15580,3.93040,1.19050,-1.20200,0.74300,-0.13150,-0.64190,-0.13610
25.87500,47.35940,35.26560,1.02190,-0.00200,0.15000,0.84810,1.55670,-0.31690,0.74310,-0.13070,-0.64190,-0.13670
25.87500,47.35940,35.31250,1.02410,-0.00460,0.14830,-0.98290,1.52620,0.17130,0.74320,-0.13000,-0.64180,-0.13740
25.87500,47.35940,35.31250,1.02940,-0.01160,0.14440,-4.27880,1.22100,1.08690,0.74280,-0.12990,-0.64210,-0.13800
25.73440,47.17190,35.25000,1.03380,-0.02290,0.13710,-6.01830,0.97690,1.66670,0.74240,-0.13070,-0.64240,-0.13790
25.60940,47.04690,35.09380,1.03500,-0.03600,0.13030,-5.98780,0.54960,1.63620,0.74210,-0.13170,-0.64260,-0.13770
25.57810,47.03120,35.09380,1.03290,-0.03940,0.12700,-4.70610,0.15290,1.11740,0.74180,-0.13260,-0.64280,-0.13740
25.60940,47.04690,35.04690,1.02870,-0.03400,0.12580,-2.78350,0.51910,0.23240,0.74150,-0.13330,-0.64320,-0.13720
25.56250,46.96880,35.04690,1.02360,-0.02970,0.12720,-1.01350,1.19050,-0.77470,0.74110,-0.13360,-0.64350,-0.13700
25.51560,46.95310,35.01560,1.01720,-0.02860,0.13230,-0.61670,1.25150,-1.65970,0.74080,-0.13400,-0.64380,-0.13680
25.51560,47.00000,35.04690,1.01030,-0.02830,0.13550,-1.71540,0.67170,-2.20900,0.74070,-0.13470,-0.64390,-0.13640
25.57810,47.06250,35.06250,1.00640,-0.02830,0.13160,-3.51590,0.15290,-2.33110,0.74030,-0.13530,-0.64430,-0.13640
25.73440,47.23440,35.14060,1.00680,-0.03190,0.12590,-5.19440,-0.36590,-1.87330,0.73980,-0.13590,-0.64460,-0.13640
25.81250,47.29690,35.26560,1.01020,-0.03830,0.12560,-6.35400,-1.06780,-0.98830,0.73940,-0.13690,-0.64490,-0.13630
25.85940,47.29690,35.29690,1.01410,-0.04310,0.12940,-6.81180,-1.83070,-0.10330,0.73920,-0.13810,-0.64500,-0.13600
25.87500,47.34380,35.28120,1.01900,-0.04150,0.13130,-6.75080,-2.41060,0.53760,0.73900,-0.13930,-0.64500,-0.13570
25.90620,47.35940,35.29690,1.02440,-0.03960,0.13140,-6.59820,-2.71570,0.90380,0.73870,-0.14060,-0.64510,-0.13530
25.89060,47.37500,35.29690,1.02850,-0.04480,0.13300,-6.59820,-3.08190,1.05630,0.73860,-0.14180,-0.64510,-0.13490
25.87500,47.37500,35.28120,1.03070,-0.05170,0.13620,-6.44560,-3.50920,0.87320,0.73860,-0.14300,-0.64490,-0.13460
25.85940,47.37500,35.28120,1.03110,-0.05580,0.13950,-5.56060,-3.57020,0.32390,0.73870,-0.14400,-0.64470,-0.13440
25.89060,47.37500,35.26560,1.02910,-0.05620,0.14100,-3.24120,-2.71570,-0.34750,0.73880,-0.14470,-0.64440,-0.13410
25.81250,47.32810,35.18750,1.02490,-0.05110,0.14110,0.20720,-1.28140,-0.74420,0.73920,-0.14500,-0.64390,-0.13380
25.85940,47.34380,35.23440,1.02140,-0.04130,0.13930,3.74730,0.06140,-0.62210,0.73970,-0.14440,-0.64350,-0.13380
25.85940,47.32810,35.21880,1.02060,-0.02920,0.13670,6.24970,0.85480,-0.04230,0.73980,-0.14330,-0.64350,-0.13410
25.92190,47.35940,35.25000,1.02200,-0.01970,0.13800,6.92110,0.91590,0.78170,0.73990,-0.14210,-0.64360,-0.13440
25.89060,47.34380,35.23440,1.02380,-0.01580,0.14330,5.70040,0.48860,1.36150,0.74020,-0.14110,-0.64350,-0.13460
25.87500,47.34380,35.21880,1.02350,-0.01360,0.14590,3.04540,-0.21330,1.42260,0.74030,-0.14030,-0.64340,-0.13490
25.85940,47.31250,35.25000,1.02120,-0.01210,0.14240,-0.18950,-1.03730,1.05630,0.74030,-0.13970,-0.64350,-0.13550
25.89060,47.35940,35.29690,1.01920,-0.01480,0.13830,-3.02760,-1.70870,0.50700,0.74010,-0.13920,-0.64360,-0.13630
25.87500,47.31250,35.25000,1.01950,-0.02200,0.13830,-4.73660,-2.16640,-0.07280,0.73990,-0.13880,-0.64370,-0.13720
25.90620,47.32810,35.29690,1.02140,-0.02850,0.14100,-5.01130,-2.50210,-0.59160,0.74020,-0.13880,-0.64340,-0.13770
25.89060,47.29690,35.26560,1.02520,-0.03370,0.14370,-3.79060,-2.71570,-1.11040,0.74040,-0.13930,-0.64300,-0.13770
25.89060,47.28120,35.23440,1.02910,-0.03840,0.14240,-1.13550,-2.62420,-1.59870,0.74050,-0.13990,-0.64280,-0.13730
25.89060,47.26560,35.20310,1.03040,-0.03900,0.13670,2.55710,-2.01380,-2.11750,0.74030,-0.14030,-0.64310,-0.13660
25.89060,47.28120,35.21880,1.03060,-0.03350,0.13340,6.06660,-0.94570,-2.39210,0.73980,-0.14000,-0.64380,-0.13630
25.90620,47.32810,35.21880,1.03200,-0.02620,0.13760,7.92820,0.03080,-2.30060,0.73980,-0.13860,-0.64410,-0.13670
25.93750,47.29690,35.23440,1.03150,-0.01990,0.14310,7.74510,0.61070,-2.02590,0.74010,-0.13730,-0.64390,-0.13700
25.90620,47.32810,35.17190,1.02890,-0.01560,0.14380,6.12770,0.94640,-1.62920,0.74030,-0.13610,-0.64380,-0.13730
25.87500,47.28120,35.18750,1.02630,-0.01600,0.14240,3.71680,0.94640,-1.04940,0.74050,-0.13510,-0.64370,-0.13780
25.84380,47.28120,35.17190,1.02610,-0.02070,0.13940,1.03120,0.42760,-0.34750,0.74040,-0.13430,-0.64390,-0.13840
25.78120,47.18750,35.15620,1.02840,-0.02400,0.13360,-1.22710,-0.21330,0.35440,0.74000,-0.13470,-0.64440,-0.13820
25.79690,47.23440,35.04690,1.03100,-0.02450,0.12750,-2.81400,-0.61000,0.99530,0.73950,-0.13520,-0.64480,-0.13810
25.84380,47.26560,35.12500,1.03270,-0.02730,0.12090,-3.63800,-0.64050,1.42260,0.73900,-0.13580,-0.64530,-0.13800
25.90620,47.31250,35.10940,1.03210,-0.03210,0.11430,-3.36330,-0.15230,1.36150,0.73850,-0.13640,-0.64570,-0.13780
25.89060,47.32810,35.12500,1.02620,-0.03420,0.11190,-1.86800,0.85480,0.69010,0.73820,-0.13680,-0.64610,-0.13760
25.87500,47.31250,35.14060,1.01810,-0.03040,0.11740,0.48190,2.01450,-0.37800,0.73790,-0.13710,-0.64640,-0.13740
25.89060,47.34380,35.15620,1.01300,-0.02350,0.12720,2.86230,2.77740,-1.47660,0.73760,-0.13650,-0.64680,-0.13760
25.82810,47.26560,35.15620,1.01040,-0.01850,0.13390,4.11350,2.56380,-2.42270,0.73810,-0.13560,-0.64640,-0.13800
25.85940,47.26560,35.14060,1.00820,-0.01610,0.13540,3.38110,1.12950,-2.88040,0.73840,-0.13470,-0.64610,-0.13840
25.87500,47.28120,35.12500,1.00910,-0.01730,0.13510,0.84810,-1.00680,-2.69730,0.73870,-0.13400,-0.64580,-0.13890
25.87500,47.31250,35.18750,1.01300,-0.02540,0.13610,-2.17310,-3.05140,-1.99540,0.73880,-0.13460,-0.64560,-0.13870
25.85940,47.35940,35.17190,1.01570,-0.03910,0.13850,-4.40090,-4.79090,-1.11040,0.73880,-0.13550,-0.64550,-0.13840
25.78120,47.25000,35.17190,1.02010,-0.05330,0.14340,-5.04180,-6.25580,-0.40850,0.73870,-0.13650,-0.64550,-0.13800
25.79690,47.29690,35.10940,1.02670,-0.06260,0.15050,-3.66850,-6.89660,-0.04230,0.73860,-0.13740,-0.64550,-0.13770
25.79690,47.29690,35.17190,1.03750,-0.06030,0.15810,-1.01350,-5.67590,0.20190,0.73860,-0.13800,-0.64540,-0.13720
25.78120,47.32810,35.18750,1.05680,-0.05010,0.17310,1.33640,-2.22750,1.45310,0.73900,-0.13820,-0.64500,-0.13680
25.81250,47.28120,35.20310,1.08380,-0.04990,0.20660,1.94670,3.29620,5.14570,0.73970,-0.13840,-0.64420,-0.13640
25.76560,47.21880,35.18750,1.11390,-0.07640,0.26160,0.35980,11.35290,11.70700,0.74100,-0.13900,-0.64280,-0.13570
25.75000,47.23440,35.21880,1.13740,-0.13070,0.32890,-3.18020,22.55280,20.00780,0.74290,-0.14020,-0.64050,-0.13470
25.71880,47.21880,35.18750,1.14590,-0.20860,0.39470,-8.97850,35.95000,27.69820,0.74560,-0.14210,-0.63720,-0.13360
25.70310,47.21880,35.17190,1.15570,-0.29970,0.46130,-16.76050,50.07970,32.97770,0.74890,-0.14480,-0.63290,-0.13270
25.68750,47.18750,35.17190,1.20790,-0.37070,0.54290,-24.35940,64.48400,36.85350,0.75300,-0.14790,-0.62740,-0.13220
25.59380,47.17190,35.18750,1.30760,-0.41650,0.63880,-27.04500,83.58800,44.02510,0.75810,-0.15140,-0.62050,-0.13170
25.46880,47.09380,35.20310,1.41410,-0.46790,0.74060,-21.09400,114.19710,57.84960,0.76510,-0.15480,-0.61130,-0.13020
25.39060,47.01560,35.23440,1.48230,-0.52470,0.83350,-9.68050,155.60950,76.40430,0.77440,-0.15800,-0.59920,-0.12750
25.26560,46.93750,35.20310,1.48930,-0.57960,0.90260,0.32930,199.24960,95.72190,0.78620,-0.16100,-0.58380,-0.12350
25.18750,46.90620,35.20310,1.45090,-0.62950,0.95490,4.41870,235.01620,112.72020,0.79960,-0.16410,-0.56540,-0.11860
25.10940,46.87500,35.14060,1.41140,-0.65890,1.01340,2.16040,256.31750,126.78880,0.81370,-0.16780,-0.54500,-0.11300
24.95310,46.71880,35.03120,1.40160,-0.67400,1.09150,-4.46190,262.81769,138.29390,0.82760,-0.17230,-0.52350,-0.10700
24.81250,46.57810,34.89060,1.41130,-0.69720,1.19200,-13.00690,260.22369,146.59470,0.84070,-0.17770,-0.50150,-0.10060
24.64060,46.50000,34.71880,1.43820,-0.75070,1.29810,-21.85700,254.82210,150.86710,0.85290,-0.18380,-0.47950,-0.09420
24.57810,46.56250,34.71880,1.49440,-0.82110,1.36900,-28.78450,249.66460,151.05020,0.86410,-0.19050,-0.45740,-0.08790
24.48440,46.50000,34.68750,1.56650,-0.87770,1.39990,-27.53320,249.66460,150.16521,0.87480,-0.19690,-0.43510,-0.08140
24.32810,46.43750,34.67190,1.62870,-0.90990,1.42240,-13.46460,259.39969,151.72160,0.88540,-0.20220,-0.41180,-0.07440
24.10940,46.31250,34.57810,1.67680,-0.91780,1.44650,4.02190,271.27109,158.31340,0.89610,-0.20640,-0.38730,-0.06640
24.04690,46.21880,34.53120,1.70920,-0.91840,1.47680,16.25950,279.54141,172.96190,0.90640,-0.21010,-0.36200,-0.05690
23.93750,46.15620,34.50000,1.70840,-0.93750,1.53990,25.56740,287.44540,195.91110,0.91620,-0.21350,-0.33590,-0.04560
23.81250,46.06250,34.42190,1.67290,-0.98910,1.61350,34.47850,292.84698,222.52240,0.92560,-0.21650,-0.30890,-0.03220
23.71880,46.00000,34.31250,1.62800,-1.03530,1.65090,44.39670,294.70859,247.91299,0.93420,-0.21900,-0.28100,-0.01660
23.57810,45.89060,34.20310,1.60760,-1.04630,1.65370,55.53560,296.57019,270.55710,0.94210,-0.22080,-0.25240,0.00110
23.48440,45.79690,34.17190,1.59610,-1.02130,1.62720,67.43750,300.87311,291.24799,0.94910,-0.22170,-0.22270,0.02050
23.35940,45.73440,34.12500,1.53510,-0.94810,1.56600,78.79000,309.20441,311.23700,0.95520,-0.22160,-0.19170,0.04160
23.29690,45.68750,34.12500,1.41870,-0.83620,1.46410,85.38180,323.18149,329.94431,0.96010,-0.22090,-0.15890,0.06400
23.21880,45.56250,34.10940,1.29160,-0.72150,1.35130,78.75950,345.94760,345.99649,0.96350,-0.22080,-0.12360,0.08710
23.09380,45.46880,34.07810,1.19610,-0.63800,1.24050,55.04730,372.04010,358.84439,0.96490,-0.22250,-0.08590,0.11030
22.95310,45.39060,34.03120,1.14690,-0.59220,1.09410,27.06270,386.26129,368.09119,0.96370,-0.22630,-0.04690,0.13370
22.81250,45.26560,34.00000,1.11090,-0.57480,0.91970,11.13250,389.80139,374.74411,0.96010,-0.23120,-0.00750,0.15710
22.75000,45.18750,33.95310,1.03870,-0.54830,0.78370,14.21480,398.37680,380.54239,0.95440,-0.23540,0.03270,0.18060
22.76560,45.14060,33.85940,0.90890,-0.46320,0.72470,33.89870,418.18271,385.02850,0.94680,-0.23770,0.07500,0.20350
22.87500,45.09380,33.70310,0.73660,-0.32690,0.72010,59.68600,440.94879,385.51682,0.93730,-0.23770,0.11940,0.22530
22.95310,45.17190,33.56250,0.55450,-0.18820,0.72740,81.75020,454.34601,378.46719,0.92580,-0.23540,0.16500,0.24560
23.15620,45.28120,33.54690,0.41770,-0.07400,0.70140,94.65910,452.69809,363.69669,0.91250,-0.23150,0.21010,0.26390
23.23440,45.35940,33.42190,0.39380,0.00340,0.58930,97.07000,438.23279,345.87451,0.89760,-0.22690,0.25320,0.28050
23.42190,45.53120,33.40620,0.43530,0.05930,0.40700,99.96920,424.01160,331.47021,0.88140,-0.22150,0.29450,0.29550
23.57810,45.65620,33.43750,0.43850,0.09920,0.24560,118.98170,422.85190,321.09421,0.86380,-0.21440,0.33540,0.30870
23.81250,45.84380,33.40620,0.38200,0.13840,0.16890,152.85620,433.10580,305.59119,0.84500,-0.20500,0.37710,0.31900
24.04690,46.00000,33.43750,0.29740,0.20260,0.16320,185.26579,447.72369,278.30850,0.82500,-0.19390,0.41940,0.32520
24.26560,46.20310,33.54690,0.21590,0.25550,0.17460,202.84399,464.26431,242.11470,0.80380,-0.18290,0.46200,0.32720
24.45310,46.40620,33.60940,0.15030,0.25110,0.14610,207.14690,483.49030,202.16721,0.78100,-0.17320,0.50430,0.32530
24.64060,46.65620,33.67190,0.09390,0.22360,0.06070,205.04120,503.47931,160.54120,0.75640,-0.16570,0.54620,0.31950
24.87500,46.87500,33.82810,0.04390,0.19840,-0.05850,197.47290,520.72168,114.67330,0.73000,-0.16090,0.58730,0.31020
25.07810,47.07810,33.92190,0.01680,0.16240,-0.19550,180.62720,531.25031,61.32860,0.70220,-0.16010,0.62690,0.29720
25.21880,47.29690,34.10940,-0.01000,0.13720,-0.33680,148.58369,531.98273,1.63620,0.67370,-0.16440,0.66330,0.28140
25.43750,47.46880,34.29690,-0.04210,0.13980,-0.45500,98.93160,525.90973,-61.44360,0.64470,-0.17480,0.69570,0.26410
25.59380,47.64060,34.46880,-0.05550,0.17830,-0.53890,33.41040,516.81549,-127.39210,0.61540,-0.19230,0.72350,0.24670
25.73440,47.79690,34.64060,-0.10010,0.24480,-0.57010,-50.48250,506.65320,-193.31010,0.58530,-0.21780,0.74610,0.23070
25.84380,48.00000,34.82810,-0.21260,0.30210,-0.53070,-155.85960,499.60361,-247.05161,0.55330,-0.25140,0.76340,0.21860
25.93750,48.14060,34.96880,-0.36600,0.28540,-0.48620,-264.77689,488.83090,-276.77570,0.51870,-0.29130,0.77530,0.21200
26.04690,48.28120,35.10940,-0.49000,0.20000,-0.48410,-349.55469,458.28281,-286.05301,0.48260,-0.33430,0.78150,0.21090
26.06250,48.45310,35.18750,-0.53460,0.07410,-0.53450,-397.58939,399.81110,-285.68680,0.44760,-0.37740,0.78200,0.21390
26.07810,48.56250,35.31250,-0.52980,0.00360,-0.57930,-406.13431,362.27451,-282.84869,0.41360,-0.41880,0.77850,0.21800
26.10940,48.64060,35.34380,-0.49080,-0.13100,-0.68750,-390.05151,280.67050,-270.18390,0.38440,-0.45640,0.77070,0.22360
26.06250,48.59380,35.32810,-0.40680,-0.21160,-0.80580,-334.57059,197.23540,-244.73219,0.36190,-0.48790,0.76060,0.22910
26.07810,48.56250,35.34380,-0.31700,-0.25010,-0.90040,-253.63800,114.62440,-204.72369,0.34690,-0.51190,0.75030,0.23380
26.09380,48.50000,35.34380,-0.22120,-0.30470,-0.96430,-166.63240,33.23400,-152.23340,0.33990,-0.52780,0.74120,0.23770
26.17190,48.51560,35.39060,-0.09850,-0.37990,-1.01600,-80.14550,-39.73360,-87.53620,0.34020,-0.53540,0.73440,0.24130
26.23440,48.35940,35.39060,0.02890,-0.41700,-1.04320,10.79680,-91.70500,-8.43460,0.34630,-0.53400,0.73170,0.24390
26.32810,48.28120,35.31250,0.13930,-0.37230,-1.03330,99.14520,-121.03240,81.53120,0.35640,-0.52350,0.73410,0.24490
26.35940,48.17190,35.25000,0.18650,-0.27230,-0.95780,170.12910,-130.49280,174.03000,0.36820,-0.50450,0.74170,0.24460
26.43750,48.15620,35.18750,0.12410,-0.15050,-0.78620,215.75290,-122.10050,263.32440,0.37920,-0.47800,0.75390,0.24370
26.46880,48.18750,35.12500,-0.00770,-0.00370,-0.52810,241.75391,-103.60680,345.01999,0.38780,-0.44500,0.76980,0.24290
26.53120,48.23440,35.07810,-0.21160,0.14130,-0.25320,271.23389,-80.50500,414.81369,0.39370,-0.40570,0.78860,0.24200
26.59380,48.31250,35.04690,-0.46770,0.30460,-0.03010,322.41180,-56.39620,473.43790,0.39860,-0.36000,0.80910,0.23830
26.73440,48.35940,35.01560,-0.64530,0.46750,0.09560,387.68890,-37.84150,517.44427,0.40230,-0.30840,0.83070,0.23030
26.89060,48.43750,35.00000,-0.68470,0.54290,0.07530,453.66791,-20.81270,532.15369,0.40470,-0.25280,0.85170,0.21670
27.06250,48.59380,35.01560,-0.64010,0.58730,-0.08180,512.93311,7.84330,507.40399,0.40520,-0.19640,0.87100,0.19650
27.14060,48.68750,35.06250,-0.60520,0.69000,-0.29140,539.05621,46.81430,450.48871,0.40230,-0.14320,0.88790,0.17100
27.23440,48.81250,35.15620,-0.65210,0.87650,-0.48440,485.98611,69.54990,367.81659,0.39680,-0.09820,0.90090,0.14590
27.21880,48.92190,35.29690,-0.84390,1.10000,-0.58770,332.72681,48.18760,241.26019,0.39250,-0.06790,0.90820,0.12830
27.10940,48.98440,35.39060,-1.08200,1.21700,-0.56050,107.78170,-6.68300,58.33780,0.39310,-0.05920,0.90940,0.12250
27.09380,48.98440,35.53120,-1.09430,1.10150,-0.47470,-128.39380,-49.62130,-142.89510,0.39800,-0.07420,0.90530,0.12860
27.00000,49.00000,35.57810,-0.96640,0.86390,-0.41490,-308.14240,-54.53460,-300.79300,0.40360,-0.10770,0.89720,0.14340
26.90620,49.00000,35.65620,-0.89670,0.72150,-0.40170,-405.18829,-39.94720,-391.76590,0.40750,-0.15170,0.88580,0.16220
26.75000,48.92190,35.71880,-0.83370,0.56810,-0.41770,-451.05621,-31.21920,-437.84750,0.40960,-0.20060,0.87100,0.18240
26.64060,48.85940,35.76560,-0.75890,0.22910,-0.44170,-478.94919,-33.14180,-467.63260,0.41090,-0.25200,0.85230,0.20290
26.48440,48.65620,35.81250,-0.65880,-0.20110,-0.51610,-485.26639,-43.70080,-490.52081,0.41160,-0.30500,0.82980,0.22110
26.34380,48.56250,35.81250,-0.57050,-0.49350,-0.62950,-442.05350,-50.96400,-491.31430,0.41240,-0.35540,0.80510,0.23560
26.26560,48.43750,35.81250,-0.52530,-0.53870,-0.70880,-357.91650,-50.53680,-445.44641,0.41350,-0.39850,0.78110,0.24510
26.25000,48.35940,35.85940,-0.48400,-0.47370,-0.76790,-267.73709,-64.11710,-352.39828,0.41560,-0.43090,0.76030,0.25180
26.25000,48.29690,35.85940,-0.43780,-0.46930,-0.82320,-165.50320,-94.51260,-232.89140,0.42050,-0.45060,0.74440,0.25690
26.26560,48.32810,35.89060,-0.39020,-0.49760,-0.83970,-39.92340,-115.26460,-99.01080,0.42830,-0.45640,0.73540,0.25960
26.34380,48.32810,35.92190,-0.36310,-0.46200,-0.78290,86.26680,-110.83950,40.79020,0.43770,-0.44850,0.73500,0.25910
26.35940,48.29690,35.84380,-0.41170,-0.37800,-0.64470,188.71429,-86.36440,171.03931,0.44640,-0.42870,0.74250,0.25600
26.39060,48.32810,35.73440,-0.54280,-0.23060,-0.44580,267.29709,-51.29970,280.87201,0.45320,-0.39930,0.75660,0.25060
26.45310,48.39060,35.64060,-0.69680,-0.01220,-0.25730,329.79709,-16.41810,362.20139,0.45800,-0.36150,0.77470,0.24360
26.51560,48.54690,35.54690,-0.81730,0.18000,-0.12980,374.99359,7.81280,408.61859,0.46040,-0.31840,0.79470,0.23450
26.57810,48.71880,35.46880,-0.89280,0.27100,-0.09030,399.95700,18.82970,418.78091,0.46140,-0.27300,0.81410,0.22330
26.71880,48.81250,35.39060,-0.93640,0.27770,-0.13800,404.65671,22.21710,392.62741,0.46160,-0.22870,0.83100,0.21000
26.84380,48.85940,35.45310,-0.94500,0.33970,-0.23670,383.87421,25.45200,331.31760,0.46120,-0.18920,0.84460,0.19530
26.87500,48.87500,35.48440,-0.96290,0.54120,-0.32770,318.90231,30.02960,238.05589,0.46010,-0.15880,0.85450,0.18150
26.87500,48.90620,35.54690,-1.06270,0.78350,-0.36050,182.97701,19.71470,117.75560,0.45930,-0.14260,0.85950,0.17290
26.78120,48.92190,35.53120,-1.16950,0.92420,-0.34270,-10.26030,-11.41320,-20.36700,0.46040,-0.14400,0.85850,0.17370
26.73440,48.87500,35.57810,-1.15090,0.90110,-0.31260,-194.37280,-39.76410,-151.65359,0.46330,-0.16220,0.85180,0.18330
26.65620,48.89060,35.59380,-1.08320,0.78740,-0.30230,-312.44531,-49.52970,-249.61501,0.46630,-0.19210,0.84060,0.19760
26.57810,48.82810,35.62500,-1.02010,0.59230,-0.31610,-363.22659,-50.20110,-310.16190,0.46900,-0.22830,0.82620,0.21300
26.48440,48.73440,35.62500,-0.92930,0.28030,-0.36430,-370.73389,-54.13790,-343.85330,0.47170,-0.26660,0.80920,0.22720
26.34380,48.64060,35.68750,-0.86490,-0.06170,-0.42160,-338.38531,-56.88440,-350.96390,0.47470,-0.30440,0.79110,0.23700
26.17190,48.48440,35.75000,-0.80320,-0.31020,-0.47640,-280.03571,-61.27900,-326.76349,0.47810,-0.33760,0.77340,0.24340
26.10940,48.35940,35.75000,-0.69780,-0.40060,-0.55880,-217.87140,-72.75360,-273.54080,0.48220,-0.36390,0.75740,0.24790
26.01560,48.25000,35.79690,-0.60850,-0.39070,-0.61660,-134.61940,-66.16180,-198.16240,0.48630,-0.38170,0.74530,0.24960
26.03120,48.09380,35.81250,-0.53870,-0.36540,-0.63940,-29.60840,-42.96840,-109.41730,0.49020,-0.38960,0.73930,0.24760
26.04690,48.06250,35.78120,-0.46320,-0.35860,-0.63920,59.71650,-35.09490,-12.98170,0.49450,-0.38760,0.73880,0.24360
26.06250,48.01560,35.78120,-0.46090,-0.35070,-0.55560,123.10150,-37.20060,85.37640,0.49890,-0.37650,0.74280,0.23980
26.07810,47.96880,35.75000,-0.58860,-0.30280,-0.39900,174.24899,-28.44210,178.94330,0.50260,-0.35720,0.75090,0.23630
26.09380,48.07810,35.68750,-0.77900,-0.17260,-0.25210,224.26730,-6.49990,261.76801,0.50500,-0.33030,0.76270,0.23270
26.15620,48.18750,35.67190,-0.90470,0.01930,-0.16320,272.33249,19.22640,328.54050,0.50500,-0.29640,0.77770,0.22860
26.28120,48.35940,35.68750,-0.93860,0.18700,-0.12320,307.03101,37.29280,373.21820,0.50290,-0.25770,0.79420,0.22350
