hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.14060,33.71880,22.23440,1.00590,-0.28320,0.26350,-2.29520,-0.94570,-0.40850,0.77250,-0.22430,-0.58780,-0.08580
13.14060,33.60940,22.34380,1.01100,-0.28780,0.27960,-2.32570,-0.36590,0.50700,0.77290,-0.22460,-0.58730,-0.08580
13.14060,33.65620,22.39060,1.02080,-0.29850,0.30020,-1.89850,0.00030,1.51410,0.77330,-0.22480,-0.58670,-0.08560
13.06250,33.70310,22.42190,1.03700,-0.31520,0.32700,-1.04400,0.30550,2.70430,0.77370,-0.22500,-0.58600,-0.08530
13.12500,33.79690,22.40620,1.05360,-0.32970,0.36300,-0.31160,1.12950,4.87100,0.77430,-0.22530,-0.58530,-0.08490
13.14060,33.67190,22.42190,1.06650,-0.35390,0.40430,-1.10500,2.74690,9.60130,0.77490,-0.22590,-0.58430,-0.08420
13.14060,33.71880,22.48440,1.08350,-0.39970,0.45140,-5.16380,3.81500,17.74950,0.77550,-0.22720,-0.58310,-0.08320
13.00000,33.70310,22.51560,1.11060,-0.44970,0.50150,-13.19000,3.05210,27.97290,0.77600,-0.22960,-0.58170,-0.08180
13.04690,33.84380,22.42190,1.15160,-0.49980,0.54640,-24.02370,2.59430,39.17280,0.77640,-0.23330,-0.58000,-0.08020
13.06250,33.79690,22.40620,1.20020,-0.55690,0.59590,-35.19310,7.62970,53.08880,0.77680,-0.23850,-0.57750,-0.07830
13.07810,33.76560,22.42190,1.24070,-0.61530,0.65650,-45.96590,21.17950,71.36890,0.77780,-0.24510,-0.57370,-0.07600
12.76560,33.70310,22.40620,1.27890,-0.66810,0.71090,-59.60720,40.77180,92.63960,0.77950,-0.25370,-0.56800,-0.07340
12.60940,33.71880,22.32810,1.31890,-0.70100,0.74590,-78.74170,61.52380,113.05590,0.78190,-0.26430,-0.56020,-0.07080
12.43750,33.56250,22.12500,1.35000,-0.71670,0.76840,-102.94220,80.90240,129.13860,0.78460,-0.27710,-0.55040,-0.06870
12.34380,33.43750,21.95310,1.36640,-0.74990,0.78720,-131.10989,99.51820,139.94180,0.78730,-0.29220,-0.53870,-0.06760
12.04690,33.15620,21.75000,1.36950,-0.80380,0.80510,-161.78011,117.52350,147.44920,0.78980,-0.30940,-0.52520,-0.06790
11.75000,33.04690,21.43750,1.36980,-0.84390,0.82080,-192.93851,134.64391,155.59740,0.79180,-0.32890,-0.50990,-0.06950
11.43750,32.75000,21.00000,1.37140,-0.87580,0.82070,-224.03590,150.29939,168.07910,0.79320,-0.35070,-0.49250,-0.07200
11.25000,32.46880,20.59380,1.37220,-0.95130,0.79220,-254.55350,162.20120,184.98579,0.79360,-0.37500,-0.47320,-0.07500
10.85940,31.98440,20.28120,1.37470,-1.07700,0.74300,-280.15771,169.86121,203.32690,0.79270,-0.40140,-0.45210,-0.07780
10.29690,31.59380,19.89060,1.37080,-1.19800,0.70040,-294.71460,176.42239,220.17261,0.79070,-0.42900,-0.42930,-0.08000
9.81250,31.10940,19.40620,1.36460,-1.28100,0.66920,-297.55280,183.86870,234.69890,0.78800,-0.45670,-0.40480,-0.08150
9.07810,30.29690,18.73440,1.35720,-1.33520,0.63430,-293.37189,191.71170,248.18770,0.78470,-0.48370,-0.37880,-0.08220
8.29690,29.32810,18.00000,1.33280,-1.38260,0.60550,-286.74951,199.67680,261.64590,0.78090,-0.50980,-0.35140,-0.08220
7.14060,28.23440,17.09380,1.30680,-1.43160,0.57930,-282.44659,205.47520,274.37180,0.77640,-0.53500,-0.32290,-0.08150
5.96880,26.87500,16.35940,1.28670,-1.47310,0.53060,-282.20239,206.23810,286.42621,0.77080,-0.55970,-0.29360,-0.08010
4.84380,25.90620,14.98440,1.26250,-1.50120,0.45480,-284.70490,201.41631,298.26700,0.76360,-0.58420,-0.26380,-0.07770
3.60940,24.37500,13.70310,1.21810,-1.52530,0.36480,-289.95389,192.13901,307.97159,0.75470,-0.60840,-0.23380,-0.07420
2.67190,22.93750,12.46880,1.14380,-1.55030,0.28790,-294.40948,180.11510,314.25821,0.74410,-0.63230,-0.20390,-0.06970
1.07810,21.14060,10.75000,1.05100,-1.56390,0.23460,-290.86938,168.39630,321.46039,0.73240,-0.65510,-0.17400,-0.06390
-0.21880,19.35940,9.10940,0.95480,-1.54790,0.19130,-277.16699,160.12610,334.27780,0.72030,-0.67620,-0.14370,-0.05650
-1.56250,17.42190,7.21880,0.86770,-1.50060,0.15090,-257.72729,154.66341,351.30661,0.70830,-0.69530,-0.11250,-0.04740
-3.03120,15.15620,5.34380,0.79610,-1.43960,0.09760,-238.10451,147.73590,366.59589,0.69640,-0.71220,-0.08070,-0.03670
-4.50000,12.82810,3.60940,0.74080,-1.37580,0.02760,-222.08279,137.60410,374.71359,0.68430,-0.72720,-0.04890,-0.02470
-6.15620,10.59380,1.62500,0.69390,-1.31500,-0.05050,-210.88280,125.24450,374.25580,0.67170,-0.74050,-0.01790,-0.01190
-7.64060,8.14060,-0.07810,0.66530,-1.26610,-0.13890,-202.64310,111.66410,368.64059,0.65870,-0.75230,0.01200,0.00150
-8.89060,6.14060,-1.81250,0.65980,-1.22860,-0.22100,-195.62410,101.13560,364.27661,0.64520,-0.76270,0.04110,0.01520
-10.46880,3.81250,-3.37500,0.66080,-1.17900,-0.28960,-189.03230,93.75030,365.37521,0.63130,-0.77180,0.06980,0.02950
-11.59380,2.04690,-4.59380,0.64460,-1.09720,-0.34930,-183.29500,84.62560,370.68521,0.61700,-0.77950,0.09830,0.04460
-12.92190,0.28120,-6.09380,0.60630,-1.00470,-0.40430,-179.51080,71.04520,375.62909,0.60220,-0.78590,0.12630,0.06070
-13.90620,-1.42190,-7.18750,0.56930,-0.93350,-0.46000,-177.98489,53.65020,376.39200,0.58690,-0.79120,0.15340,0.07800
-14.84380,-2.87500,-8.32810,0.53410,-0.86700,-0.50610,-178.29010,34.97350,371.47870,0.57100,-0.79540,0.17900,0.09610
-15.85940,-4.26560,-9.31250,0.48640,-0.78190,-0.52890,-177.83231,15.38120,362.84219,0.55490,-0.79850,0.20290,0.11510
-16.59380,-5.39060,-10.07810,0.43930,-0.69050,-0.53300,-173.46831,-4.88250,355.30441,0.53880,-0.80050,0.22510,0.13490
-17.25000,-6.21880,-11.07810,0.41110,-0.59940,-0.53080,-163.03130,-23.89490,350.81830,0.52330,-0.80090,0.24610,0.15540
-17.81250,-7.23440,-11.56250,0.39360,-0.49650,-0.52110,-145.84990,-38.94010,346.54581,0.50870,-0.79960,0.26610,0.17620
-18.17190,-7.70310,-12.12500,0.37700,-0.36860,-0.51080,-124.36550,-49.86540,339.03851,0.49540,-0.79650,0.28520,0.19680
-18.75000,-8.34380,-12.48440,0.34570,-0.23000,-0.50120,-105.20050,-57.18960,326.89249,0.48340,-0.79210,0.30340,0.21680
-18.82810,-8.64060,-12.81250,0.27730,-0.10940,-0.48480,-94.79400,-58.99020,310.71820,0.47180,-0.78690,0.32040,0.23570
-19.18750,-9.09380,-13.23440,0.17650,-0.03190,-0.45560,-93.93950,-57.25060,292.52969,0.46020,-0.78160,0.33610,0.25370
-19.28120,-9.48440,-13.28120,0.08350,0.00200,-0.42430,-97.93730,-60.39400,272.69330,0.44840,-0.77640,0.35010,0.27110
-19.42190,-9.54690,-13.37500,0.04250,0.01240,-0.40400,-103.33890,-71.74650,250.20190,0.43690,-0.77140,0.36190,0.28830
-19.62500,-9.59380,-13.48440,0.03930,0.01460,-0.37910,-109.59500,-85.99820,225.97090,0.42570,-0.76650,0.37120,0.30560
-19.59380,-9.68750,-13.42190,0.02970,0.02020,-0.33450,-113.10450,-98.78510,203.90669,0.41510,-0.76180,0.37830,0.32290
-19.59380,-9.70310,-13.53120,0.00980,0.04820,-0.28170,-108.74050,-107.60470,187.39670,0.40530,-0.75680,0.38400,0.33990
-19.71880,-10.03120,-13.32810,0.00240,0.09800,-0.24400,-97.60160,-110.25970,176.13570,0.39650,-0.75120,0.38910,0.35640
-19.65620,-9.73440,-13.29690,-0.00520,0.14530,-0.23250,-87.68340,-108.30660,167.19400,0.38840,-0.74530,0.39400,0.37200
-19.84380,-9.87500,-13.35940,-0.04150,0.17080,-0.22680,-86.00490,-103.51530,158.67960,0.38030,-0.73950,0.39840,0.38700
-19.60940,-9.79690,-13.20310,-0.09810,0.18230,-0.20410,-90.97930,-94.26850,149.06660,0.37180,-0.73410,0.40230,0.40120
-19.81250,-10.04690,-13.31250,-0.15940,0.20420,-0.16050,-95.40430,-83.28210,137.04269,0.36300,-0.72940,0.40550,0.41450
-20.04690,-10.39060,-13.12500,-0.21410,0.22260,-0.10020,-95.22120,-75.86640,123.64550,0.35460,-0.72500,0.40790,0.42700
-20.23440,-10.48440,-13.31250,-0.23790,0.21570,-0.04410,-89.42290,-73.66910,110.15670,0.34690,-0.72070,0.40950,0.43870
-20.42190,-10.70310,-13.46880,-0.25470,0.20030,-0.00240,-77.79570,-75.56120,97.00360,0.34070,-0.71640,0.41060,0.44960
-20.37500,-11.04690,-13.45310,-0.30400,0.20450,0.03220,-61.98760,-78.46040,84.76610,0.33600,-0.71170,0.41130,0.45980
-20.50000,-11.07810,-13.64060,-0.36190,0.24080,0.05650,-44.98930,-79.74210,74.02390,0.33290,-0.70680,0.41190,0.46900
-20.60940,-11.35940,-13.42190,-0.39890,0.31370,0.06930,-32.23290,-76.29360,63.64790,0.33080,-0.70190,0.41250,0.47720
-20.43750,-10.93750,-13.60940,-0.42530,0.39210,0.07740,-30.40190,-67.04680,51.10520,0.32890,-0.69780,0.41260,0.48430
-20.37500,-10.93750,-13.48440,-0.45730,0.40530,0.08680,-43.09720,-55.66370,37.18920,0.32640,-0.69500,0.41170,0.49080
-19.87500,-10.70310,-13.20310,-0.48890,0.33800,0.09500,-65.10040,-45.16570,25.47040,0.32280,-0.69360,0.40930,0.49710
-19.89060,-10.46880,-13.09380,-0.51530,0.25750,0.10370,-83.68560,-33.63000,17.07810,0.31800,-0.69350,0.40590,0.50310
-19.53120,-10.06250,-12.81250,-0.56640,0.19800,0.13880,-90.39940,-20.59900,10.15060,0.31280,-0.69440,0.40200,0.50840
-19.07810,-9.20310,-12.62500,-0.67750,0.12150,0.21070,-85.97440,-9.85690,3.40620,0.30790,-0.69580,0.39800,0.51250
-18.96880,-8.21880,-12.09380,-0.73810,0.07380,0.27880,-80.20660,-6.59150,0.59860,0.30330,-0.69730,0.39410,0.51620
-19.42190,-7.98440,-10.89060,-0.60080,0.02640,0.70540,-65.74120,13.73320,-2.94150,0.29920,-0.69950,0.39120,0.51780
-19.50000,-8.18750,-11.70310,-0.38580,-0.01960,1.10370,-45.32500,99.70130,-2.36160,0.29330,-0.70500,0.39150,0.51350
-19.62500,-8.39060,-12.12500,-0.76170,0.01570,0.77080,0.81760,195.49590,12.86670,0.28620,-0.71290,0.39710,0.50210
-19.48440,-8.14060,-12.34380,-1.35250,0.26780,0.15800,48.73020,185.88290,35.05290,0.28130,-0.71820,0.40600,0.49010
-19.45310,-8.10940,-12.26560,-1.44490,0.30920,-0.18320,47.99780,97.41240,34.38150,0.27920,-0.71950,0.41270,0.48370
-19.09380,-7.76560,-11.93750,-1.15190,0.10780,-0.29720,15.98480,23.92610,7.46500,0.27900,-0.71950,0.41450,0.48250
-19.10940,-7.67190,-12.06250,-0.82660,0.03940,-0.32640,-2.93610,5.49350,-26.34840,0.27910,-0.72030,0.41320,0.48210
-18.95310,-7.46880,-11.93750,-0.64660,0.08340,-0.37460,-2.41730,21.02690,-49.81650,0.27960,-0.72320,0.41090,0.47940
-18.73440,-7.35940,-11.87500,-0.65370,0.09850,-0.41610,-1.68480,44.64750,-55.64530,0.27960,-0.72730,0.40890,0.47510
-18.79690,-7.37500,-11.85940,-0.75570,0.02370,-0.41980,-7.05590,64.60600,-47.25300,0.27820,-0.73210,0.40750,0.46970
-18.75000,-7.32810,-11.60940,-0.84940,-0.08060,-0.40490,-8.64290,73.51720,-32.97070,0.27690,-0.73690,0.40650,0.46380
-18.73440,-7.03120,-11.82810,-0.89040,-0.13650,-0.38070,1.76360,69.42780,-22.04550,0.27620,-0.74050,0.40630,0.45850
-18.73440,-7.15620,-11.62500,-0.86830,-0.12690,-0.35930,22.72920,54.29110,-17.86450,0.27720,-0.74280,0.40690,0.45370
-18.50000,-6.90620,-11.64060,-0.81290,-0.09470,-0.35640,44.67140,35.70590,-17.71200,0.28030,-0.74370,0.40790,0.44940
-18.73440,-6.95310,-11.51560,-0.76870,-0.06370,-0.36870,56.32910,23.10210,-20.18390,0.28470,-0.74400,0.40890,0.44520
-18.51560,-6.68750,-11.43750,-0.75900,-0.04770,-0.38680,53.58250,18.15830,-25.79910,0.28800,-0.74460,0.41000,0.44100
-18.54690,-6.50000,-11.53120,-0.76550,-0.05300,-0.40700,41.61960,17.30380,-34.00830,0.29100,-0.74570,0.41010,0.43710
-18.40620,-6.43750,-11.37500,-0.75350,-0.07130,-0.43520,29.10740,18.24980,-43.28570,0.29360,-0.74760,0.40900,0.43310
-18.28120,-6.07810,-11.29690,-0.71940,-0.09380,-0.47050,21.66110,21.97300,-51.43390,0.29590,-0.75010,0.40710,0.42900
-18.31250,-5.85940,-11.15620,-0.69440,-0.11000,-0.50940,21.11180,29.29720,-56.07260,0.29810,-0.75300,0.40510,0.42420
-18.18750,-5.75000,-11.10940,-0.70070,-0.11260,-0.55610,25.87250,39.39850,-56.28620,0.30020,-0.75620,0.40350,0.41860
-18.17190,-5.60940,-11.32810,-0.72830,-0.10980,-0.61940,30.08400,50.41540,-54.05840,0.30200,-0.75950,0.40250,0.41220
-18.18750,-5.85940,-11.20310,-0.75270,-0.11830,-0.70030,28.16130,59.72320,-52.50200,0.30330,-0.76310,0.40180,0.40530
-18.17190,-5.65620,-11.26560,-0.76040,-0.13530,-0.78460,19.31120,66.07090,-53.02080,0.30370,-0.76710,0.40080,0.39820
-18.39060,-5.73440,-11.43750,-0.75560,-0.16000,-0.85920,6.61590,69.33630,-54.24150,0.30320,-0.77160,0.39940,0.39130
-18.12500,-5.57810,-11.39060,-0.74750,-0.20760,-0.92310,-5.98780,69.73300,-54.11940,0.30190,-0.77640,0.39750,0.38470
-18.18750,-5.68750,-11.59380,-0.74730,-0.27290,-0.97860,-15.50930,68.78690,-51.86110,0.29990,-0.78140,0.39540,0.37850
-18.10940,-5.65620,-11.32810,-0.76060,-0.32510,-1.02470,-21.42970,67.62730,-46.94780,0.29740,-0.78620,0.39330,0.37260
-18.12500,-5.37500,-11.31250,-0.79080,-0.33940,-1.05280,-24.14580,65.43000,-38.18930,0.29450,-0.79060,0.39160,0.36720
-18.10940,-5.17190,-11.42190,-0.83220,-0.32480,-1.06210,-24.38990,61.15760,-25.64650,0.29130,-0.79450,0.39060,0.36240
-17.92190,-5.06250,-11.25000,-0.86770,-0.30310,-1.06370,-23.84060,54.32160,-12.18830,0.28790,-0.79760,0.39050,0.35840
-17.95310,-5.07810,-11.28120,-0.88140,-0.28000,-1.06160,-24.32890,44.22030,-2.72780,0.28440,-0.80010,0.39070,0.35540
-17.96880,-5.00000,-10.98440,-0.88240,-0.25120,-1.04940,-28.29620,30.88410,0.07980,0.28100,-0.80210,0.39070,0.35360
-17.89060,-4.78120,-10.92190,-0.88970,-0.22970,-1.01860,-38.12280,16.23570,-0.62210,0.27740,-0.80390,0.39000,0.35310
-17.89060,-4.73440,-10.93750,-0.89640,-0.22800,-0.97640,-51.94730,2.71640,-0.01180,0.27330,-0.80560,0.38860,0.35400
-17.67190,-4.73440,-10.82810,-0.88870,-0.23450,-0.93300,-63.60500,-7.69010,2.70430,0.26870,-0.80710,0.38670,0.35610
-17.70310,-4.71880,-10.57810,-0.86730,-0.23290,-0.89130,-68.36580,-14.67860,5.48140,0.26400,-0.80840,0.38470,0.35880
-17.70310,-4.45310,-10.37500,-0.84990,-0.22130,-0.84840,-68.24370,-19.37830,6.73260,0.25940,-0.80950,0.38260,0.36190
-17.65620,-4.20310,-10.32810,-0.85570,-0.21920,-0.79400,-69.00660,-23.28460,6.39690,0.25500,-0.81050,0.38030,0.36520
-17.34380,-3.98440,-10.18750,-0.88420,-0.24090,-0.72570,-73.06550,-28.32000,5.66450,0.25110,-0.81130,0.37740,0.36910
-17.18750,-3.90620,-9.95310,-0.92160,-0.26510,-0.65050,-77.49050,-34.85070,6.12230,0.24740,-0.81170,0.37420,0.37410
-17.10940,-3.50000,-9.59380,-0.95600,-0.26000,-0.58020,-77.49050,-41.74770,8.47210,0.24370,-0.81160,0.37100,0.37990
-16.93750,-2.98440,-9.40620,-0.97230,-0.22260,-0.52050,-72.18050,-48.55310,12.50040,0.24030,-0.81080,0.36820,0.38630
-16.53120,-2.31250,-9.10940,-0.95970,-0.16600,-0.47270,-65.80230,-55.17550,16.37620,0.23730,-0.80950,0.36570,0.39310
-16.21880,-2.00000,-8.68750,-0.93180,-0.11580,-0.43680,-62.50640,-60.63810,18.05460,0.23460,-0.80780,0.36350,0.40030
-16.06250,-1.65620,-8.23440,-0.90440,-0.09620,-0.40700,-62.07910,-63.07950,17.16960,0.23190,-0.80600,0.36110,0.40760
-16.03120,-1.32810,-7.95310,-0.87890,-0.09300,-0.37960,-61.95710,-61.67570,14.08740,0.22930,-0.80430,0.35840,0.41470
-15.78120,-0.79690,-7.85940,-0.86240,-0.08390,-0.34660,-59.66820,-58.34930,10.05900,0.22690,-0.80280,0.35560,0.42140
-15.48440,-0.54690,-7.64060,-0.86620,-0.07400,-0.29510,-53.83940,-57.22010,7.12930,0.22500,-0.80120,0.35290,0.42780
-15.12500,-0.25000,-7.28120,-0.87500,-0.07030,-0.23010,-43.89070,-61.24850,6.70210,0.22380,-0.79920,0.35030,0.43400
-15.06250,0.14060,-6.81250,-0.86420,-0.06150,-0.17490,-29.27270,-68.93890,9.54020,0.22380,-0.79660,0.34840,0.44040
-14.79690,0.78120,-6.57810,-0.83760,-0.02350,-0.14050,-10.90120,-75.19500,15.52170,0.22490,-0.79310,0.34750,0.44680
-14.62500,0.98440,-6.32810,-0.79690,0.03990,-0.10390,6.79900,-75.53070,22.57120,0.22690,-0.78900,0.34780,0.45280
-14.85940,0.79690,-6.15620,-0.67390,0.10480,0.03680,17.99900,-61.95040,26.47750,0.22900,-0.78500,0.34910,0.45760
-15.21880,0.51560,-6.20310,-0.58240,0.13650,0.18850,22.97340,-19.65300,25.77560,0.23020,-0.78270,0.35130,0.45920
-15.37500,0.60940,-6.39060,-0.75180,0.16280,0.10040,26.51340,39.70370,24.37180,0.22990,-0.78270,0.35490,0.45670
-15.40620,0.62500,-6.62500,-1.03960,0.16990,-0.16000,23.15650,72.63220,21.19800,0.22830,-0.78410,0.35870,0.45200
-15.20310,0.73440,-6.68750,-1.16890,0.10090,-0.35330,9.78980,58.83820,10.54730,0.22670,-0.78550,0.36100,0.44850
-15.06250,0.81250,-6.39060,-1.09300,0.00640,-0.40210,0.39040,18.15830,-5.10820,0.22650,-0.78610,0.36100,0.44780
-14.90620,1.21880,-6.14060,-0.95200,-0.06080,-0.36480,4.08300,-20.93470,-18.96320,0.22850,-0.78540,0.35920,0.44920
-14.75000,1.68750,-6.04690,-0.86010,-0.09220,-0.30770,17.23610,-43.39570,-25.64650,0.23250,-0.78390,0.35700,0.45160
-14.23440,2.26560,-5.84380,-0.81450,-0.08380,-0.26810,35.27190,-50.81140,-23.35770,0.23790,-0.78160,0.35550,0.45390
-13.84380,2.46880,-5.42190,-0.79250,-0.03890,-0.25040,52.91110,-49.80440,-15.45370,0.24390,-0.77870,0.35540,0.45590
-13.67190,2.82810,-5.04690,-0.77910,0.01350,-0.24220,62.49360,-43.02950,-6.90870,0.24980,-0.77550,0.35650,0.45730
-13.70310,3.18750,-4.85940,-0.77480,0.04280,-0.23250,60.93720,-32.04310,-2.20900,0.25490,-0.77250,0.35810,0.45820
-13.31250,3.73440,-4.78120,-0.78450,0.03560,-0.20550,52.81950,-18.55440,-3.61280,0.25920,-0.77040,0.35960,0.45830
-12.92190,4.00000,-4.57810,-0.80210,0.00880,-0.15870,46.13620,-6.07270,-9.19760,0.26300,-0.76900,0.36060,0.45760
-12.62500,4.29690,-4.21880,-0.80360,-0.01030,-0.11030,46.53290,1.58720,-15.02640,0.26680,-0.76810,0.36150,0.45620
-12.51560,4.75000,-3.90620,-0.77320,0.00530,-0.07940,54.40650,3.35730,-19.05470,0.27130,-0.76720,0.36240,0.45440
-12.25000,5.40620,-3.73440,-0.71880,0.05730,-0.06810,65.88110,0.91590,-22.07600,0.27660,-0.76600,0.36350,0.45230
-11.85940,5.79690,-3.59380,-0.66290,0.11500,-0.05870,77.17260,-2.41060,-26.07380,0.28280,-0.76450,0.36480,0.44990
-11.50000,6.12500,-3.28120,-0.62170,0.15780,-0.04200,87.94530,-4.24160,-32.14680,0.28990,-0.76280,0.36620,0.44720
-11.39060,6.32810,-2.95310,-0.58810,0.19680,-0.02530,99.93870,-4.48580,-40.32550,0.29810,-0.76100,0.36740,0.44380
-11.28120,6.89060,-2.79690,-0.54840,0.24460,-0.01710,113.97680,-4.02800,-50.33530,0.30750,-0.75920,0.36860,0.43970
-10.98440,7.34380,-2.67190,-0.50050,0.29180,-0.02160,129.17450,-3.38710,-61.93190,0.31820,-0.75720,0.36950,0.43460
-10.60940,7.67190,-2.50000,-0.44570,0.32280,-0.03300,143.54829,-2.22750,-75.66480,0.33020,-0.75520,0.37020,0.42840
-10.45310,7.81250,-2.15620,-0.38670,0.33040,-0.04240,155.54170,-0.27430,-92.84620,0.34350,-0.75340,0.37010,0.42120
-10.31250,8.25000,-1.87500,-0.33190,0.31560,-0.05460,164.72749,1.34310,-113.90340,0.35800,-0.75180,0.36900,0.41270
-10.18750,8.65620,-1.79690,-0.28740,0.29120,-0.07130,170.00700,2.83850,-138.07330,0.37360,-0.75070,0.36650,0.40310
-9.75000,9.01560,-1.73440,-0.25450,0.26790,-0.07910,170.55640,5.52400,-163.67751,0.38980,-0.75030,0.36220,0.39230
-9.43750,9.10940,-1.45310,-0.22810,0.23680,-0.07530,168.08440,8.48420,-188.33569,0.40640,-0.75050,0.35630,0.38040
-9.23440,9.51560,-1.10940,-0.19300,0.18300,-0.06980,165.49040,8.60630,-210.91870,0.42340,-0.75110,0.34860,0.36760
-9.07810,9.96880,-0.84380,-0.14820,0.10590,-0.06830,164.17821,5.15780,-232.00639,0.44070,-0.75190,0.33920,0.35400
-8.67190,10.56250,-0.65620,-0.10170,0.02790,-0.06750,164.30029,0.27500,-252.57520,0.45840,-0.75290,0.32820,0.33960
