hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.42190,34.42190,24.23440,0.98710,-0.18370,0.25570,0.42090,0.12240,2.33810,0.58590,-0.48800,-0.37190,-0.52940
13.39060,34.60940,24.20310,0.98400,-0.17840,0.25740,1.36690,-0.73210,2.46020,0.58590,-0.48740,-0.37230,-0.52970
13.51560,34.56250,24.04690,0.98560,-0.17380,0.26050,2.09930,-1.40350,2.33810,0.58590,-0.48680,-0.37270,-0.53000
13.64060,34.51560,24.12500,0.99150,-0.17140,0.26560,2.40450,-1.67810,2.00240,0.58590,-0.48620,-0.37300,-0.53030
13.48440,34.39060,24.21880,0.99940,-0.17160,0.26970,2.12990,-1.37300,1.54460,0.58600,-0.48550,-0.37320,-0.53060
13.40620,34.53120,24.18750,1.00430,-0.17500,0.27070,1.36690,-0.57950,1.11740,0.58610,-0.48490,-0.37340,-0.53100
13.42190,34.54690,24.03120,1.00350,-0.18060,0.26730,0.42090,0.39710,0.99530,0.58650,-0.48440,-0.37310,-0.53130
13.51560,34.53120,23.93750,0.99770,-0.18650,0.26260,-0.34210,1.25150,1.39200,0.58680,-0.48500,-0.37250,-0.53070
13.57810,34.39060,24.06250,0.99160,-0.19090,0.25980,-0.67780,1.73980,2.12450,0.58720,-0.48560,-0.37190,-0.53020
13.48440,34.51560,24.18750,0.98730,-0.19390,0.25860,-0.61670,1.67880,2.91790,0.58760,-0.48630,-0.37110,-0.52960
13.39060,34.60940,24.09380,0.98450,-0.19610,0.25760,-0.12840,1.25150,3.55880,0.58810,-0.48700,-0.37050,-0.52890
13.53120,34.62500,23.98440,0.98430,-0.19610,0.25770,0.75660,0.70220,4.13860,0.58860,-0.48770,-0.36980,-0.52820
13.59380,34.39060,24.04690,0.98610,-0.19310,0.26080,1.76360,0.18340,4.59640,0.58930,-0.48810,-0.36900,-0.52750
13.51560,34.40620,24.17190,0.99080,-0.18790,0.26560,2.55710,-0.21330,4.96260,0.58960,-0.48750,-0.36920,-0.52770
13.35940,34.45310,24.18750,0.99580,-0.18000,0.26790,2.80120,-0.36590,5.17620,0.58970,-0.48690,-0.36960,-0.52790
13.43750,34.62500,24.00000,0.99700,-0.17200,0.26640,2.43500,-0.09120,5.17620,0.58960,-0.48640,-0.37000,-0.52800
13.50000,34.40620,24.01560,0.99430,-0.16980,0.26370,1.58050,0.54960,4.74900,0.58950,-0.48600,-0.37050,-0.52820
13.54690,34.35940,24.04690,0.99010,-0.17220,0.26270,0.54290,1.22100,3.98600,0.58940,-0.48550,-0.37090,-0.52850
13.39060,34.37500,24.14060,0.98670,-0.17580,0.26370,-0.31160,1.64830,3.04000,0.58920,-0.48500,-0.37130,-0.52890
13.39060,34.54690,24.03120,0.98490,-0.17890,0.26480,-0.79980,1.67880,2.36860,0.58910,-0.48440,-0.37150,-0.52940
13.48440,34.50000,23.93750,0.98510,-0.18190,0.26520,-0.92190,1.34310,2.15500,0.58910,-0.48380,-0.37150,-0.52990
13.57810,34.43750,23.96880,0.98710,-0.18390,0.26360,-0.79980,0.76330,2.24650,0.58900,-0.48450,-0.37150,-0.52950
13.43750,34.37500,24.17190,0.98810,-0.18370,0.26160,-0.58620,0.15290,2.33810,0.58870,-0.48490,-0.37180,-0.52910
13.39060,34.53120,24.10940,0.98790,-0.18400,0.26100,-0.25050,-0.18280,2.46020,0.58840,-0.48540,-0.37210,-0.52880
13.42190,34.59380,24.03120,0.98820,-0.18460,0.26310,0.20720,-0.15230,2.64330,0.58890,-0.48500,-0.37170,-0.52890
13.56250,34.50000,24.00000,0.98930,-0.18360,0.26560,0.84810,0.15290,2.79590,0.58920,-0.48450,-0.37160,-0.52920
13.51560,34.37500,24.10940,0.99040,-0.18080,0.26510,1.55000,0.54960,2.88740,0.58900,-0.48390,-0.37210,-0.52950
13.42190,34.48440,24.21880,0.99220,-0.17820,0.26410,1.97730,0.94640,2.85690,0.58870,-0.48360,-0.37270,-0.52970
13.42190,34.53120,24.09380,0.99390,-0.17710,0.26450,1.94670,1.19050,2.70430,0.58850,-0.48320,-0.37340,-0.52990
13.53120,34.51560,24.06250,0.99420,-0.17900,0.26520,1.55000,1.22100,2.42960,0.58820,-0.48280,-0.37400,-0.53010
13.51560,34.25000,24.03120,0.99360,-0.18250,0.26530,1.00070,1.03790,2.24650,0.58880,-0.48330,-0.37330,-0.52950
13.34380,34.25000,24.10940,0.99330,-0.18650,0.26560,0.54290,0.79380,2.24650,0.58940,-0.48380,-0.37250,-0.52900
13.28120,34.35940,24.01560,0.99480,-0.19260,0.26530,0.32930,0.61070,2.46020,0.58980,-0.48440,-0.37190,-0.52840
13.43750,34.53120,23.98440,0.99690,-0.19960,0.26630,0.45140,0.54960,2.76530,0.59040,-0.48490,-0.37110,-0.52780
13.57810,34.39060,24.04690,0.99940,-0.20600,0.27030,0.87860,0.61070,3.16210,0.59100,-0.48540,-0.37030,-0.52720
13.56250,34.40620,24.10940,1.00210,-0.21070,0.27510,1.36690,0.73270,3.68090,0.59180,-0.48560,-0.36950,-0.52670
13.40620,34.42190,24.15620,1.00310,-0.21170,0.28050,1.58050,0.79380,4.38280,0.59260,-0.48570,-0.36860,-0.52630
13.50000,34.64060,24.04690,1.00350,-0.21270,0.28930,1.03120,0.88530,5.20670,0.59340,-0.48560,-0.36780,-0.52600
13.51560,34.51560,24.04690,1.00570,-0.22030,0.30200,-0.37260,1.28210,6.27490,0.59420,-0.48560,-0.36690,-0.52580
13.62500,34.50000,24.09380,1.01240,-0.23420,0.31680,-2.41730,2.41120,7.77020,0.59500,-0.48570,-0.36570,-0.52560
13.46880,34.43750,24.18750,1.02300,-0.25360,0.33290,-4.67560,4.94420,10.02850,0.59590,-0.48590,-0.36420,-0.52550
13.48440,34.54690,24.17190,1.03340,-0.28060,0.34870,-6.84230,9.49130,13.26340,0.59700,-0.48620,-0.36210,-0.52530
13.39060,34.54690,24.09380,1.03780,-0.31350,0.36630,-8.91750,15.68640,17.23070,0.59840,-0.48650,-0.35950,-0.52530
13.60940,34.51560,24.07810,1.03610,-0.34820,0.38940,-11.02320,22.09510,21.19800,0.60010,-0.48680,-0.35620,-0.52530
13.51560,34.46880,24.15620,1.03290,-0.38360,0.41510,-13.34260,26.85580,24.28020,0.60200,-0.48700,-0.35250,-0.52550
13.42190,34.53120,24.17190,1.03510,-0.41830,0.43820,-15.63140,29.23620,26.69110,0.60400,-0.48730,-0.34840,-0.52560
13.35940,34.62500,24.07810,1.04830,-0.45240,0.45650,-17.34040,30.45690,30.10910,0.60600,-0.48780,-0.34400,-0.52570
13.46880,34.59380,24.04690,1.07170,-0.49360,0.47400,-18.04230,32.47100,35.84640,0.60840,-0.48840,-0.33930,-0.52560
13.42190,34.45310,24.04690,1.09940,-0.54640,0.50360,-18.59160,36.40780,43.53680,0.61110,-0.48910,-0.33390,-0.52510
13.42190,34.53120,24.14060,1.11720,-0.60200,0.54910,-20.48370,43.79310,52.23430,0.61440,-0.48980,-0.32770,-0.52460
13.25000,34.37500,24.04690,1.11340,-0.65120,0.59750,-24.14580,55.66440,61.84740,0.61830,-0.49030,-0.32020,-0.52420
13.26560,34.50000,23.93750,1.09850,-0.69470,0.63730,-29.42530,70.00770,72.46750,0.62270,-0.49080,-0.31130,-0.52390
13.39060,34.35940,23.98440,1.08650,-0.73840,0.66670,-36.74950,83.28280,83.48430,0.62770,-0.49120,-0.30080,-0.52370
13.23440,34.35940,24.06250,1.08110,-0.78920,0.68880,-45.47760,94.20810,94.53170,0.63290,-0.49190,-0.28870,-0.52350
13.15620,34.28120,24.06250,1.08480,-0.84920,0.70540,-53.65630,103.54650,105.15180,0.63840,-0.49280,-0.27530,-0.52330
13.10940,34.40620,23.95310,1.09990,-0.91780,0.71370,-59.79030,111.69470,115.16160,0.64420,-0.49380,-0.26060,-0.52280
13.06250,34.17190,23.90620,1.11480,-1.00540,0.71640,-59.91240,119.38510,125.26290,0.65040,-0.49470,-0.24490,-0.52180
13.07810,34.25000,23.81250,1.11720,-1.05320,0.72080,-55.70100,123.38290,130.81709,0.65690,-0.49520,-0.22890,-0.52050
12.92190,34.04690,23.95310,1.11470,-1.13520,0.73760,-37.51250,132.08040,143.35980,0.66470,-0.49430,-0.21270,-0.51830
12.82810,34.12500,23.82810,1.11140,-1.16360,0.75820,-11.17580,142.21220,157.58099,0.67420,-0.49170,-0.19630,-0.51500
12.79690,34.17190,23.82810,1.10540,-1.13880,0.77350,13.87910,153.22910,172.68719,0.68530,-0.48710,-0.17960,-0.51070
12.95310,34.14060,23.87500,1.08680,-1.09170,0.78210,29.10740,163.17780,187.54930,0.69760,-0.48120,-0.16240,-0.50540
12.84380,34.14060,24.00000,1.05070,-1.04560,0.79780,29.32100,171.20390,200.30560,0.71020,-0.47480,-0.14400,-0.49940
12.79690,34.17190,24.01560,1.01230,-1.02410,0.83480,15.16090,176.20880,209.64400,0.72220,-0.46900,-0.12420,-0.49290
12.70310,34.21880,23.93750,1.00640,-1.06120,0.85760,-5.83520,177.36850,217.18179,0.73320,-0.46440,-0.10310,-0.48600
12.78120,34.25000,23.96880,1.03480,-1.16300,0.84960,-22.68090,178.71130,225.11639,0.74300,-0.46080,-0.08120,-0.47850
12.82810,34.15620,24.03120,1.05850,-1.29760,0.81630,-23.29130,184.66220,235.46190,0.75280,-0.45680,-0.05860,-0.47030
12.76560,34.28120,24.15620,1.03750,-1.40390,0.79540,0.60400,193.63440,248.40131,0.76340,-0.45060,-0.03600,-0.46130
12.76560,34.25000,24.12500,0.94780,-1.38390,0.84930,40.30730,200.22620,260.42520,0.77550,-0.44120,-0.01400,-0.45130
12.95310,34.37500,24.18750,0.82720,-1.23560,0.93130,70.21460,200.34821,268.81760,0.78840,-0.42940,0.00690,-0.44050
13.09380,34.20310,24.20310,0.73700,-1.08160,0.98710,75.21950,193.84801,273.02899,0.80090,-0.41680,0.02680,-0.42910
13.06250,34.21880,24.28120,0.70080,-1.00750,1.00570,61.88330,181.61040,274.46329,0.81240,-0.40500,0.04620,-0.41680
13.09380,34.15620,24.23440,0.70690,-1.00860,0.98090,46.74660,167.72490,276.05020,0.82290,-0.39460,0.06530,-0.40350
13.12500,34.20310,24.10940,0.72560,-1.05490,0.97080,41.68060,161.74350,278.09491,0.83260,-0.38460,0.08420,-0.38950
13.15620,34.04690,24.06250,0.73510,-1.10000,0.98940,47.54000,170.13580,280.47531,0.84190,-0.37360,0.10350,-0.37530
13.23440,34.01560,24.04690,0.71600,-1.07310,1.00010,61.85280,189.05670,285.32761,0.85100,-0.36050,0.12380,-0.36130
13.07810,33.90620,24.14060,0.65620,-0.95350,1.00310,78.48480,210.14439,291.70569,0.85980,-0.34510,0.14520,-0.34720
13.18750,34.06250,24.03120,0.57230,-0.79620,0.96910,82.48260,227.56990,295.64249,0.86780,-0.32830,0.16770,-0.33310
13.15620,34.00000,24.04690,0.49480,-0.69050,0.90670,65.57590,238.64780,295.39841,0.87430,-0.31200,0.19130,-0.31870
13.26560,33.96880,24.03120,0.44030,-0.67970,0.85370,40.03270,243.16440,291.40060,0.87900,-0.29740,0.21570,-0.30400
13.12500,33.89060,24.07810,0.40950,-0.71420,0.79920,24.13300,243.13390,284.65619,0.88210,-0.28400,0.24020,-0.28910
13.20310,33.98440,24.03120,0.38090,-0.71130,0.74800,22.51560,241.45540,276.78271,0.88410,-0.27070,0.26410,-0.27450
13.15620,34.04690,23.96880,0.33650,-0.64790,0.72730,26.54390,240.35680,268.23770,0.88520,-0.25690,0.28740,-0.26030
13.25000,34.04690,23.96880,0.28920,-0.56450,0.72250,28.40550,239.86850,258.92990,0.88540,-0.24300,0.31020,-0.24670
13.25000,33.95310,24.03120,0.25510,-0.49650,0.71100,24.28560,240.72301,249.59151,0.88450,-0.22930,0.33270,-0.23330
13.21880,34.07810,24.01560,0.23760,-0.44820,0.69770,14.36740,245.08701,240.31419,0.88230,-0.21630,0.35520,-0.22030
13.14060,34.03120,23.93750,0.22040,-0.39570,0.67200,2.09930,253.81500,231.03680,0.87870,-0.20420,0.37820,-0.20760
13.21880,34.21880,23.87500,0.18180,-0.33530,0.61970,-7.97150,264.19101,223.43790,0.87370,-0.19270,0.40170,-0.19510
13.18750,33.98440,23.92190,0.11340,-0.28320,0.58150,-10.35180,270.81329,218.25000,0.86760,-0.18130,0.42540,-0.18280
13.20310,34.10940,23.98440,0.02320,-0.23220,0.57550,-7.02540,272.15610,214.22160,0.86070,-0.16950,0.44860,-0.17080
13.07810,34.15620,23.98440,-0.05640,-0.18060,0.54110,-7.23900,270.84381,209.24730,0.85300,-0.15770,0.47140,-0.15890
13.18750,34.28120,23.93750,-0.09600,-0.13450,0.46180,-13.89190,267.88361,201.89250,0.84460,-0.14660,0.49350,-0.14700
13.21880,34.20310,23.87500,-0.10690,-0.09910,0.37640,-23.81010,263.36700,192.27950,0.83540,-0.13650,0.51490,-0.13520
13.28120,34.26560,23.96880,-0.12030,-0.07240,0.30640,-33.78930,258.97250,181.38470,0.82560,-0.12760,0.53560,-0.12360
13.00000,34.14060,24.01560,-0.14710,-0.04400,0.24840,-41.84600,255.09680,170.27631,0.81510,-0.11970,0.55560,-0.11220
12.95310,34.31250,23.92190,-0.18060,-0.01600,0.21620,-49.59740,251.46519,159.13741,0.80400,-0.11270,0.57500,-0.10100
12.84380,34.21880,23.82810,-0.21650,0.00680,0.20010,-61.01100,247.55890,147.44920,0.79240,-0.10700,0.59370,-0.08980
12.87500,34.18750,23.78120,-0.24370,0.01810,0.16760,-71.57010,241.24181,135.66940,0.78040,-0.10250,0.61170,-0.07870
12.71880,34.01560,23.82810,-0.25640,0.01550,0.14480,-70.44090,232.48320,124.53050,0.76840,-0.09860,0.62860,-0.06820
12.48440,33.87500,23.56250,-0.27520,0.00920,0.13430,-58.05080,228.14970,114.03240,0.75620,-0.09440,0.64470,-0.05900
12.12500,33.56250,23.26560,-0.30920,0.01520,0.11410,-43.49390,234.80260,104.63300,0.74340,-0.08960,0.66090,-0.05120
11.87500,33.17190,22.89060,-0.35510,0.04080,0.10690,-32.29400,248.93221,96.66790,0.72930,-0.08440,0.67750,-0.04460
11.26560,32.62500,22.45310,-0.40930,0.08660,0.09120,-27.19750,262.08530,88.85540,0.71400,-0.07930,0.69460,-0.03870
10.62500,32.18750,21.93750,-0.43520,0.13470,-0.01340,-30.73760,265.41171,79.15080,0.69770,-0.07480,0.71170,-0.03300
9.85940,31.56250,21.25000,-0.43250,0.14860,-0.16170,-38.58060,250.09190,64.80760,0.68160,-0.07180,0.72770,-0.02770
9.15620,30.87500,20.50000,-0.47110,0.10690,-0.21700,-40.44220,212.67731,44.60490,0.66730,-0.07050,0.74110,-0.02340
8.34380,29.84380,19.79690,-0.56220,0.02350,-0.14910,-37.20730,164.76469,24.03610,0.65600,-0.07040,0.75120,-0.02010
7.37500,29.01560,19.00000,-0.62050,-0.04120,-0.07330,-33.42310,128.87610,10.30320,0.64760,-0.07080,0.75850,-0.01740
6.50000,28.28120,18.15620,-0.58530,-0.06540,-0.16370,-26.98390,113.64780,3.83340,0.63930,-0.07190,0.76540,-0.01610
5.93750,27.71880,17.32810,-0.53260,-0.08530,-0.34340,-16.27220,101.10510,1.48360,0.63180,-0.07270,0.77160,-0.01560
5.45310,27.09380,16.78120,-0.54050,-0.07980,-0.37020,0.51240,72.35750,0.20190,0.62630,-0.07260,0.77600,-0.01610
5.21880,26.90620,16.51560,-0.58400,-0.04140,-0.27760,11.46820,37.75060,-3.67390,0.62320,-0.07210,0.77850,-0.01720
5.03120,26.90620,16.46880,-0.62430,-0.03450,-0.25480,6.24970,16.32720,-12.06620,0.62160,-0.07240,0.77980,-0.01810
5.28120,27.26560,16.42190,-0.65820,-0.06070,-0.29460,-2.60040,6.34800,-21.70980,0.62050,-0.07400,0.78050,-0.01910
5.62500,27.40620,16.56250,-0.72420,-0.08760,-0.28230,-7.91040,-2.99040,-28.39310,0.62000,-0.07640,0.78060,-0.02000
5.98440,27.73440,16.68750,-0.82560,-0.10540,-0.21930,-12.73220,-16.50970,-31.17020,0.62040,-0.07930,0.78000,-0.02060
6.45310,28.18750,17.03120,-0.91110,-0.10730,-0.17910,-16.69950,-35.03390,-30.34620,0.62320,-0.08210,0.77750,-0.02070
7.17190,28.92190,17.34380,-0.95600,-0.11080,-0.18460,-20.81940,-58.77650,-27.29450,0.62750,-0.08490,0.77370,-0.02000
8.00000,29.56250,17.71880,-0.96540,-0.12700,-0.18430,-25.36650,-87.49360,-23.47980,0.63370,-0.08780,0.76840,-0.01880
8.93750,30.23440,18.17190,-0.96920,-0.13870,-0.13130,-25.82420,-118.16370,-19.90920,0.64190,-0.09070,0.76120,-0.01720
9.48440,30.75000,18.71880,-0.96950,-0.12670,-0.04150,-17.34040,-140.92990,-18.81060,0.65150,-0.09300,0.75270,-0.01600
10.14060,31.45310,19.31250,-0.93370,-0.09780,0.04560,-3.60750,-144.98869,-23.14410,0.66140,-0.09480,0.74380,-0.01580
10.68750,31.98440,19.82810,-0.90100,-0.08890,0.09000,1.36690,-128.38710,-32.66560,0.67020,-0.09680,0.73570,-0.01660
11.14060,32.39060,20.26560,-0.91040,-0.11970,0.07570,-10.59600,-98.54090,-41.18000,0.67680,-0.10010,0.72910,-0.01740
11.43750,32.50000,20.76560,-0.93820,-0.16200,0.06330,-30.21880,-70.83100,-42.82790,0.68150,-0.10470,0.72410,-0.01750
11.43750,32.67190,21.10940,-0.98640,-0.18210,0.13080,-38.82470,-54.07680,-37.73150,0.68500,-0.10940,0.72010,-0.01680
11.28120,32.65620,21.26560,-1.06350,-0.18050,0.23760,-34.58280,-40.98480,-30.98710,0.68760,-0.11340,0.71690,-0.01610
11.14060,32.65620,21.20310,-1.14300,-0.18440,0.28830,-34.06400,-23.80340,-27.29450,0.68920,-0.11710,0.71480,-0.01530
10.75000,32.25000,21.10940,-1.19740,-0.17580,0.27570,-40.28960,-5.06560,-26.86720,0.68960,-0.12110,0.71390,-0.01430
10.18750,31.92190,20.96880,-1.12870,-0.14610,0.19750,-45.59960,8.60630,-26.62310,0.68900,-0.12530,0.71370,-0.01310
9.51560,31.62500,20.82810,-0.89260,-0.15740,-0.00160,-60.33960,17.70050,-21.74030,0.68770,-0.13000,0.71420,-0.01060
8.96880,31.35940,20.53120,-0.56990,-0.24890,-0.27380,-77.03270,23.34630,-11.30330,0.68480,-0.13570,0.71600,-0.00710
8.46880,30.96880,20.23440,-0.26390,-0.36720,-0.41490,-55.63990,28.25960,-0.80520,0.68180,-0.13950,0.71810,-0.00440
8.03120,30.60940,19.98440,-0.11470,-0.40830,-0.40320,3.80830,48.49280,7.49560,0.67830,-0.13940,0.72150,-0.00530
7.50000,30.06250,19.62500,-0.28040,-0.33840,-0.33500,58.86200,86.05990,12.80560,0.67300,-0.13550,0.72700,-0.00970
7.06250,29.68750,19.15620,-0.71810,-0.18520,-0.19750,82.17750,111.78620,12.98870,0.66630,-0.13000,0.73410,-0.01570
6.75000,29.20310,18.75000,-1.15510,-0.05380,-0.04090,62.70720,100.89140,9.47920,0.66080,-0.12510,0.73980,-0.01970
6.65620,29.06250,18.60940,-1.35780,-0.09420,0.04400,13.08570,58.28890,2.85690,0.65770,-0.12360,0.74280,-0.02070
6.54690,29.04690,18.68750,-1.27860,-0.27040,0.00940,-29.12010,5.67660,-4.89460,0.65750,-0.12560,0.74270,-0.01920
6.75000,29.48440,18.87500,-1.05770,-0.40790,-0.09780,-41.38820,-37.93300,-7.54960,0.65960,-0.12910,0.74020,-0.01720
7.17190,29.92190,19.06250,-0.91540,-0.40660,-0.16810,-21.61280,-64.84950,-4.98610,0.66340,-0.13140,0.73650,-0.01610
7.92190,30.43750,19.37500,-0.94650,-0.30970,-0.16650,12.44480,-80.01680,-2.17850,0.66840,-0.13150,0.73190,-0.01680
8.64060,30.85940,19.81250,-1.02820,-0.21380,-0.09840,33.99020,-99.73110,0.75120,0.67560,-0.12960,0.72550,-0.01780
9.28120,31.34380,20.25000,-1.12660,-0.15540,0.02760,38.84250,-131.19470,1.94140,0.68480,-0.12710,0.71730,-0.01840
9.71880,31.73440,20.42190,-1.19250,-0.11850,0.15330,42.16890,-152.58760,-1.50710,0.69520,-0.12460,0.70770,-0.01920
10.28120,32.14060,20.67190,-1.13680,-0.09360,0.20990,45.49530,-139.25140,-8.34310,0.70470,-0.12230,0.69860,-0.02080
10.51560,32.17190,20.92190,-1.01990,-0.11030,0.18190,33.19670,-97.35070,-16.82700,0.71140,-0.12110,0.69190,-0.02260
10.56250,32.31250,21.10940,-0.95690,-0.17100,0.16980,7.37890,-52.73400,-22.96100,0.71510,-0.12200,0.68790,-0.02390
10.35940,32.18750,21.09380,-1.02310,-0.21690,0.25170,-10.22980,-17.54730,-23.60190,0.71640,-0.12400,0.68610,-0.02450
10.18750,32.15620,20.93750,-1.11220,-0.20610,0.28890,-17.15730,13.18390,-21.37410,0.71590,-0.12620,0.68630,-0.02500
9.73440,31.64060,20.82810,-1.07650,-0.17390,0.14420,-28.78450,37.44540,-19.69560,0.71370,-0.12870,0.68810,-0.02460
9.28120,31.17190,20.67190,-0.92160,-0.19040,-0.06920,-41.78490,40.95490,-21.52670,0.71020,-0.13260,0.69100,-0.02380
8.64060,30.59380,20.51560,-0.75010,-0.26120,-0.18760,-41.35770,24.41440,-26.68410,0.70770,-0.13700,0.69270,-0.02350
