hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.76560,-9.90620,-29.76560,-1.00070,0.13740,-0.14440,12.07860,13.88580,28.30850,0.46190,-0.47670,0.60080,0.44550
4.07810,-10.20310,-29.62500,-0.96220,0.12600,-0.15290,11.43770,8.36210,24.70750,0.46080,-0.47470,0.60260,0.44620
3.56250,-10.20310,-29.35940,-0.91710,0.11170,-0.15990,10.33910,9.64390,24.37180,0.45950,-0.47280,0.60460,0.44690
2.87500,-10.51560,-29.06250,-0.92040,0.11810,-0.16220,9.54560,13.76380,25.28730,0.45780,-0.47110,0.60680,0.44750
2.29690,-10.56250,-28.70310,-0.95400,0.12590,-0.17030,8.50800,15.93050,24.70750,0.45610,-0.46950,0.60900,0.44800
1.50000,-10.65620,-28.32810,-0.96760,0.11630,-0.17990,7.80610,15.22860,22.47970,0.45510,-0.46830,0.61040,0.44820
0.89060,-10.57810,-28.15620,-0.95640,0.11480,-0.19170,8.14180,13.97740,20.31290,0.45370,-0.46790,0.61240,0.44750
0.34380,-10.75000,-27.92190,-0.94610,0.12200,-0.20430,8.26390,12.63460,18.32930,0.45220,-0.46730,0.61430,0.44690
-0.01560,-10.90620,-27.78120,-0.93730,0.12330,-0.20740,6.64650,11.35290,16.46770,0.45080,-0.46680,0.61610,0.44640
-0.71880,-11.09380,-27.54690,-0.94430,0.12620,-0.20290,3.83880,9.82700,15.18600,0.44940,-0.46650,0.61760,0.44600
-1.10940,-11.03120,-27.45310,-0.94980,0.11730,-0.19580,1.12280,7.69080,13.78220,0.44890,-0.46660,0.61830,0.44560
-1.65620,-11.10940,-27.39060,-0.95020,0.09910,-0.19130,0.32930,6.89730,12.83610,0.44870,-0.46660,0.61860,0.44530
-1.84380,-11.17190,-27.10940,-0.96680,0.09740,-0.18690,2.00780,6.71420,13.50750,0.44850,-0.46640,0.61900,0.44510
-2.37500,-11.23440,-26.89060,-0.98350,0.11330,-0.18340,4.38820,5.12730,14.91130,0.44850,-0.46570,0.61950,0.44520
-2.75000,-11.15620,-26.60940,-0.98190,0.12380,-0.19000,5.63940,1.98400,15.24700,0.44860,-0.46480,0.61990,0.44550
-3.18750,-11.18750,-26.60940,-0.96040,0.12320,-0.20110,5.30370,-1.18990,14.08740,0.44870,-0.46430,0.62040,0.44510
-3.34380,-11.09380,-26.43750,-0.93970,0.11970,-0.20490,4.20500,-3.44820,12.59200,0.44860,-0.46390,0.62100,0.44490
-3.56250,-11.25000,-26.25000,-0.92860,0.11650,-0.20150,3.13690,-4.39420,11.76800,0.44870,-0.46350,0.62140,0.44470
-3.76560,-11.14060,-25.92190,-0.91990,0.12220,-0.19560,2.74020,-3.63130,11.67650,0.44870,-0.46320,0.62170,0.44450
-4.23440,-11.25000,-25.96880,-0.92800,0.13720,-0.18690,2.67920,-2.07490,11.46280,0.44850,-0.46190,0.62210,0.44550
-4.46880,-11.07810,-25.89060,-0.95200,0.14930,-0.17700,1.85520,-0.94570,10.36420,0.44840,-0.46080,0.62240,0.44640
-4.79690,-11.28120,-25.82810,-0.96890,0.14950,-0.17030,-0.03690,-0.91520,7.95330,0.44840,-0.45990,0.62240,0.44720
-5.17190,-11.25000,-25.65620,-0.96760,0.14050,-0.16450,-2.78350,-1.55610,4.90160,0.44860,-0.45950,0.62200,0.44800
-5.64060,-11.35940,-25.54690,-0.95400,0.13070,-0.15880,-5.86580,-2.07490,2.76530,0.44890,-0.45940,0.62140,0.44870
-5.89060,-11.18750,-25.59380,-0.93700,0.11960,-0.15710,-8.61230,-1.92230,2.06340,0.44920,-0.45950,0.62060,0.44940
-6.00000,-11.37500,-25.62500,-0.92430,0.11300,-0.15840,-10.22980,-0.76260,2.18550,0.44940,-0.45980,0.61970,0.45010
-5.90620,-11.32810,-25.60940,-0.91730,0.11700,-0.16270,-10.38240,1.46520,2.27710,0.44940,-0.46030,0.61890,0.45060
-6.00000,-11.46880,-25.57810,-0.92280,0.12140,-0.16830,-9.37530,3.90660,1.91080,0.44940,-0.46090,0.61830,0.45100
-5.70310,-11.18750,-25.75000,-0.93870,0.12110,-0.17130,-7.84940,4.97470,1.17840,0.44940,-0.46150,0.61770,0.45110
-5.40620,-11.09380,-25.98440,-0.94680,0.11560,-0.17330,-6.53710,4.30330,0.38500,0.44960,-0.46220,0.61710,0.45100
-4.87500,-11.00000,-26.01560,-0.94760,0.10600,-0.17490,-5.92680,2.19760,-0.25590,0.44990,-0.46290,0.61640,0.45090
-4.70310,-10.98440,-26.06250,-0.95170,0.09860,-0.17580,-6.20140,-1.06780,-0.98830,0.45040,-0.46360,0.61570,0.45080
-4.35940,-10.70310,-26.09380,-0.95140,0.09150,-0.17750,-6.68970,-5.09610,-2.17850,0.45110,-0.46420,0.61470,0.45080
-4.14060,-10.46880,-26.39060,-0.94250,0.07650,-0.18070,-6.38460,-9.76530,-3.55180,0.45200,-0.46480,0.61350,0.45090
-3.53120,-10.23440,-26.54690,-0.93630,0.06000,-0.18180,-3.94310,-15.65520,-4.49780,0.45330,-0.46510,0.61220,0.45090
-2.93750,-10.14060,-26.67190,-0.93190,0.04620,-0.18020,0.84810,-23.00990,-5.07770,0.45530,-0.46500,0.61080,0.45100
-2.26560,-9.73440,-26.68750,-0.91730,0.03460,-0.17790,6.89060,-31.37170,-6.05420,0.45790,-0.46440,0.60930,0.45110
-1.43750,-9.26560,-26.98440,-0.88410,0.02430,-0.17330,12.78050,-40.67960,-7.42750,0.46130,-0.46320,0.60760,0.45110
-0.28120,-8.48440,-27.29690,-0.83490,0.01140,-0.16070,17.66330,-51.60490,-8.61770,0.46550,-0.46150,0.60550,0.45130
0.81250,-7.84380,-27.59380,-0.78600,-0.00950,-0.13150,21.60010,-64.11710,-9.50270,0.47060,-0.45910,0.60300,0.45170
1.93750,-6.43750,-27.64060,-0.76130,-0.03310,-0.09520,25.04860,-77.05660,-10.72340,0.47670,-0.45610,0.60000,0.45260
2.89060,-3.79690,-27.75000,-0.76750,-0.04340,-0.06730,28.31390,-90.66740,-13.68360,0.48370,-0.45240,0.59620,0.45380
4.12500,0.45310,-27.78120,-0.78310,-0.05250,-0.04500,32.18970,-104.58340,-19.90920,0.49180,-0.44820,0.59180,0.45510
5.18750,4.82810,-27.29690,-0.76810,-0.08450,-0.03950,37.01140,-115.99700,-27.29450,0.50080,-0.44380,0.58670,0.45610
6.28120,9.20310,-25.51560,-0.72590,-0.11120,-0.05240,42.87080,-127.53260,-33.12330,0.51080,-0.43900,0.58100,0.45680
7.04690,13.15620,-21.79690,-0.71370,-0.13090,-0.04500,50.22560,-143.82899,-38.25030,0.52200,-0.43350,0.57470,0.45750
7.98440,16.93750,-17.29690,-0.75010,-0.16160,-0.01390,58.46530,-163.72650,-43.46880,0.53460,-0.42690,0.56740,0.45820
8.75000,20.07810,-12.29690,-0.81100,-0.18970,0.01750,66.33880,-184.23430,-50.94560,0.54860,-0.41940,0.55900,0.45890
9.60940,22.85940,-6.89060,-0.86200,-0.22020,0.05830,73.87670,-202.72800,-65.71610,0.56420,-0.41140,0.54930,0.45900
10.06250,25.14060,-1.56250,-0.87630,-0.23890,0.09650,82.94040,-226.98940,-87.71930,0.58200,-0.40280,0.53760,0.45830
10.64060,27.26560,3.23440,-0.84410,-0.22070,0.11570,92.37030,-260.07050,-108.34920,0.60200,-0.39310,0.52360,0.45700
11.04690,28.92190,7.18750,-0.80490,-0.16430,0.13980,99.17580,-284.57611,-117.38240,0.62330,-0.38230,0.50790,0.45540
11.75000,30.26560,10.60940,-0.80160,-0.09680,0.17670,103.81440,-287.07849,-110.97370,0.64410,-0.37050,0.49190,0.45380
11.98440,31.23440,13.43750,-0.81570,-0.03670,0.20530,106.65260,-270.47699,-95.07400,0.66310,-0.35830,0.47710,0.45200
12.14060,32.23440,15.71880,-0.82050,-0.01430,0.21750,104.30270,-247.77190,-76.51930,0.67900,-0.34550,0.46500,0.45090
12.23440,33.03120,17.28120,-0.83790,-0.05400,0.22690,93.59100,-232.90981,-60.34500,0.69320,-0.33360,0.45340,0.45020
12.59380,33.71880,18.56250,-0.89690,-0.11740,0.25650,75.73830,-228.78999,-53.96680,0.70620,-0.32270,0.44110,0.45000
12.75000,33.98440,19.68750,-0.97520,-0.14720,0.30770,58.22120,-225.76871,-60.10090,0.71860,-0.31320,0.42790,0.44990
12.79690,34.32810,20.67190,-1.01230,-0.12520,0.35090,49.88990,-216.94910,-74.35260,0.73060,-0.30480,0.41450,0.44890
12.73440,34.67190,21.28120,-0.99760,-0.07110,0.38740,54.10130,-202.42281,-87.96340,0.74230,-0.29690,0.40180,0.44650
12.96880,35.06250,21.59380,-0.97770,0.02090,0.43340,68.93280,-185.63811,-92.72420,0.75360,-0.28830,0.39080,0.44290
13.12500,35.06250,21.89060,-0.97370,0.13930,0.48720,85.07660,-177.88660,-85.94930,0.76470,-0.27830,0.38090,0.43910
13.31250,35.14060,22.31250,-0.98740,0.22850,0.53890,88.28100,-187.40810,-73.37600,0.77540,-0.26700,0.37060,0.43600
13.17190,35.25000,22.59380,-1.00660,0.24470,0.56140,72.10670,-206.96989,-66.47900,0.78580,-0.25580,0.35840,0.43430
13.28120,35.60940,22.71880,-0.99120,0.18560,0.55690,44.57980,-222.74750,-70.41580,0.79590,-0.24610,0.34390,0.43320
13.39060,35.67190,22.78120,-0.91760,0.09140,0.56400,19.73850,-229.52240,-79.51010,0.80570,-0.23810,0.32780,0.43210
13.62500,35.65620,23.03120,-0.83460,0.01770,0.60080,5.76140,-232.29950,-87.41410,0.81530,-0.23120,0.31060,0.43060
13.60940,35.65620,23.34380,-0.77940,-0.01720,0.64750,2.28240,-235.96159,-92.38850,0.82470,-0.22440,0.29280,0.42880
13.70310,35.95310,23.48440,-0.75580,-0.01790,0.68770,7.19580,-239.13541,-94.52470,0.83390,-0.21700,0.27470,0.42660
13.76560,36.07810,23.57810,-0.74110,0.00710,0.72850,20.59300,-238.09779,-94.34160,0.84310,-0.20840,0.25710,0.42380
14.10940,36.12500,23.75000,-0.73750,0.06700,0.77120,39.57490,-232.97090,-91.90020,0.85200,-0.19840,0.24050,0.42050
14.06250,36.01560,23.95310,-0.75570,0.16180,0.80820,55.74920,-223.90720,-87.59720,0.86050,-0.18730,0.22510,0.41690
14.10940,36.21880,24.26560,-0.75410,0.23210,0.83720,61.66960,-212.34100,-83.69100,0.86840,-0.17600,0.21080,0.41300
14.00000,36.32810,24.21880,-0.73620,0.23880,0.87510,55.59660,-202.48380,-81.49370,0.87550,-0.16530,0.19690,0.40910
14.25000,36.48440,24.29690,-0.70280,0.18330,0.91580,38.32370,-193.87790,-81.95150,0.88200,-0.15630,0.18300,0.40510
14.39060,36.37500,24.50000,-0.65120,0.08650,0.94240,18.42620,-186.95039,-85.15580,0.88800,-0.14920,0.16890,0.40090
14.40620,36.43750,24.73440,-0.61710,-0.00550,0.95140,5.05950,-182.98309,-89.94710,0.89360,-0.14340,0.15460,0.39630
14.25000,36.51560,24.78120,-0.64170,-0.03490,0.93240,-0.09790,-178.55800,-95.31820,0.89900,-0.13850,0.14040,0.39110
14.45310,36.71880,24.73440,-0.73230,0.01050,0.88990,4.26610,-171.63049,-100.32300,0.90420,-0.13350,0.12680,0.38530
14.56250,36.48440,24.78120,-0.84060,0.10290,0.84560,14.00120,-161.92590,-105.45000,0.90950,-0.12810,0.11430,0.37870
14.59380,36.46880,24.98440,-0.90760,0.22460,0.82800,22.85130,-150.66499,-111.58400,0.91470,-0.12220,0.10280,0.37130
14.39060,36.50000,25.06250,-0.93620,0.32080,0.83680,27.91720,-138.30530,-117.29080,0.91980,-0.11640,0.09230,0.36330
14.51560,36.68750,25.01560,-0.95770,0.34870,0.85260,29.19890,-124.08410,-120.03740,0.92470,-0.11080,0.08300,0.35470
14.57810,36.65620,24.98440,-0.98070,0.33140,0.87070,29.07690,-110.41230,-119.51860,0.92920,-0.10570,0.07480,0.34600
14.76560,36.60940,25.15620,-1.01620,0.31940,0.88720,29.29050,-100.58560,-117.13820,0.93350,-0.10090,0.06740,0.33730
14.57810,36.56250,25.34380,-1.05110,0.32500,0.89370,28.58860,-96.25210,-115.30720,0.93760,-0.09630,0.06040,0.32860
14.51560,36.68750,25.31250,-1.04130,0.32020,0.89050,25.14010,-97.47280,-117.07720,0.94150,-0.09190,0.05310,0.31980
14.48440,36.59380,25.18750,-0.98190,0.28840,0.87080,22.02730,-102.05050,-124.21830,0.94550,-0.08770,0.04530,0.31040
14.65620,36.51560,25.28120,-0.88820,0.23430,0.83400,24.74340,-106.38390,-135.93710,0.94960,-0.08320,0.03720,0.29990
14.51560,36.31250,25.46880,-0.74310,0.19710,0.80570,36.58420,-106.68910,-149.45630,0.95400,-0.07770,0.02920,0.28820
14.51560,36.42190,25.62500,-0.54770,0.20650,0.80600,55.26100,-101.01290,-161.99910,0.95850,-0.07060,0.02200,0.27530
14.40620,36.43750,25.51560,-0.32030,0.23210,0.84800,72.96120,-93.07830,-171.55110,0.96310,-0.06200,0.01570,0.26140
14.53120,36.37500,25.50000,-0.02500,0.24140,0.94630,83.79490,-90.78950,-175.79300,0.96760,-0.05220,0.00920,0.24700
14.56250,36.15620,25.57810,0.35150,0.25170,1.05490,85.04610,-97.10660,-171.27640,0.97160,-0.04220,0.00150,0.23290
14.51560,36.21880,25.81250,0.69970,0.27400,1.09820,73.69360,-105.22430,-156.99420,0.97490,-0.03320,-0.00730,0.21990
14.34380,36.26560,25.78120,0.90700,0.27390,1.09130,48.82170,-107.39100,-138.37849,0.97750,-0.02630,-0.01670,0.20840
14.50000,36.37500,25.67190,1.02270,0.18700,1.09040,15.43550,-105.89570,-123.24170,0.97960,-0.02240,-0.02660,0.19810
14.64060,36.12500,25.71880,1.17510,-0.00750,1.10080,-14.80740,-109.40520,-115.21560,0.98110,-0.02130,-0.03740,0.18840
14.48440,35.98440,25.73440,1.38940,-0.23240,1.10840,-29.18120,-118.34680,-112.95730,0.98240,-0.02140,-0.04920,0.17880
14.17190,35.85940,25.62500,1.60050,-0.35950,1.10910,-22.92510,-125.48800,-111.61450,0.98340,-0.02100,-0.06150,0.16930
14.23440,36.07810,25.48440,1.72700,-0.32950,1.09370,-5.16380,-124.54190,-104.59550,0.98410,-0.01900,-0.07350,0.16050
14.29690,35.95310,25.40620,1.70420,-0.21760,1.06010,6.52440,-110.71740,-88.97050,0.98450,-0.01620,-0.08400,0.15300
14.42190,35.89060,25.53120,1.53820,-0.13290,1.02480,0.63450,-85.81510,-67.36410,0.98460,-0.01440,-0.09240,0.14730
14.20310,35.87500,25.65620,1.43990,-0.12260,1.00670,-8.70390,-72.84510,-55.76740,0.98460,-0.01370,-0.09990,0.14250
14.26560,36.07810,25.62500,1.25630,-0.14680,0.99600,-30.27980,-46.69160,-33.73370,0.98450,-0.01540,-0.10530,0.13940
14.31250,36.18750,25.50000,1.10130,-0.21240,1.01700,-44.01270,-21.20940,-15.85040,0.98430,-0.01880,-0.10860,0.13760
14.60940,36.23440,25.60940,0.99740,-0.30940,1.04490,-46.60670,-6.89660,-4.04010,0.98410,-0.02280,-0.11070,0.13680
14.53120,36.12500,25.81250,0.94560,-0.36930,1.05520,-38.36700,-4.69940,2.21600,0.98390,-0.02630,-0.11250,0.13660
14.43750,36.23440,25.87500,0.91370,-0.34740,1.04650,-21.76540,-4.27210,4.87100,0.98360,-0.02840,-0.11410,0.13680
14.35940,36.31250,25.67190,0.89390,-0.27020,1.03260,-3.76000,0.24450,5.63400,0.98340,-0.02890,-0.11510,0.13720
14.62500,36.34380,25.67190,0.88760,-0.18110,1.01990,10.24750,10.16270,6.48850,0.98330,-0.02820,-0.11500,0.13780
14.60940,36.21880,25.78120,0.88930,-0.10940,1.00420,17.38860,23.46830,9.35710,0.98340,-0.02690,-0.11370,0.13870
14.51560,36.32810,25.87500,0.88920,-0.05700,0.98140,16.90040,38.81870,15.21650,0.98360,-0.02590,-0.11110,0.14000
14.39060,36.32810,25.68750,0.86750,-0.02580,0.96180,9.30150,54.68780,22.99850,0.98370,-0.02580,-0.10720,0.14190
14.54690,36.43750,25.62500,0.82350,-0.03450,0.95470,-2.66140,68.51230,30.56680,0.98390,-0.02690,-0.10220,0.14430
14.53120,36.26560,25.57810,0.79260,-0.07720,0.94710,-13.67830,78.70520,36.79240,0.98400,-0.02930,-0.09650,0.14710
14.50000,36.29690,25.68750,0.77040,-0.11690,0.92760,-20.39210,85.78520,41.67520,0.98400,-0.03240,-0.09030,0.15020
14.35940,36.28120,25.73440,0.71860,-0.14330,0.90460,-23.35230,91.49200,45.76460,0.98390,-0.03590,-0.08360,0.15360
14.42190,36.48440,25.56250,0.64850,-0.15690,0.88950,-24.32890,97.25980,50.18970,0.98380,-0.03960,-0.07640,0.15740
14.35940,36.34380,25.54690,0.59000,-0.14150,0.87980,-24.87820,103.91270,57.17820,0.98350,-0.04350,-0.06860,0.16170
14.51560,36.34380,25.60940,0.53940,-0.10330,0.87050,-27.38060,112.54920,68.28660,0.98300,-0.04770,-0.06000,0.16690
14.28120,36.29690,25.64060,0.48820,-0.06380,0.85740,-34.55230,123.90170,82.66040,0.98220,-0.05260,-0.05050,0.17320
14.32810,36.51560,25.46880,0.44370,-0.01960,0.83290,-48.19360,137.23790,98.28540,0.98100,-0.05890,-0.04000,0.18070
14.28120,36.54690,25.29690,0.40640,0.03410,0.80920,-70.50200,149.20081,111.71310,0.97920,-0.06710,-0.02860,0.18920
14.43750,36.53120,25.15620,0.34030,0.07870,0.80860,-103.82720,154.96860,118.73210,0.97690,-0.07820,-0.01710,0.19800
14.18750,36.40620,25.12500,0.22710,0.07330,0.83220,-145.84990,151.82530,119.52560,0.97390,-0.09260,-0.00640,0.20690
14.15620,36.43750,24.89060,0.12770,-0.01620,0.85850,-186.43829,139.64880,116.77900,0.97030,-0.11020,0.00250,0.21550
14.07810,36.39060,24.48440,0.08420,-0.15190,0.86720,-213.69051,122.46740,113.26950,0.96590,-0.13010,0.00900,0.22380
14.12500,36.23440,24.15620,0.06380,-0.25230,0.85260,-222.47951,106.32360,112.72020,0.96080,-0.15080,0.01390,0.23210
14.00000,35.92190,23.78120,0.03780,-0.29280,0.81690,-218.26810,95.24570,116.13810,0.95530,-0.17100,0.01800,0.24060
13.93750,35.71880,23.42190,-0.00160,-0.28650,0.76530,-211.92039,90.36290,121.72290,0.94920,-0.19040,0.02200,0.24950
13.68750,35.40620,22.79690,-0.03080,-0.27280,0.71200,-211.46271,88.40980,127.79590,0.94260,-0.20930,0.02580,0.25880
13.62500,35.10940,22.25000,-0.05890,-0.28720,0.66080,-219.00050,84.19830,132.00729,0.93530,-0.22880,0.02920,0.26840
13.50000,34.60940,21.59380,-0.13560,-0.32870,0.60590,-230.65820,77.39290,132.58710,0.92690,-0.24990,0.03280,0.27810
13.34380,34.29690,21.18750,-0.24930,-0.37430,0.56300,-239.99660,70.61800,131.15280,0.91770,-0.27130,0.03610,0.28780
13.07810,33.84380,20.57810,-0.36100,-0.40570,0.54830,-243.96390,62.19520,129.19971,0.90800,-0.29240,0.03880,0.29750
13.12500,33.65620,19.93750,-0.44410,-0.43490,0.54720,-243.56720,48.00450,126.57510,0.89780,-0.31290,0.04020,0.30720
13.06250,33.07810,19.39060,-0.47590,-0.45320,0.53040,-239.32520,28.53430,123.98120,0.88740,-0.33230,0.04020,0.31700
12.96880,32.70310,18.89060,-0.46170,-0.43760,0.48820,-231.63480,8.02650,122.54680,0.87670,-0.35040,0.03870,0.32720
12.67190,32.23440,18.31250,-0.43730,-0.38800,0.43050,-222.84570,-8.66670,122.82150,0.86600,-0.36710,0.03630,0.33770
12.65620,32.07810,17.53120,-0.42510,-0.35220,0.37440,-214.39240,-17.45570,124.50000,0.85500,-0.38260,0.03350,0.34850
12.46880,31.65620,16.81250,-0.41870,-0.37520,0.34650,-206.09160,-18.61540,125.44600,0.84390,-0.39730,0.03080,0.35920
12.48440,31.26560,16.21880,-0.41690,-0.42480,0.36340,-198.30960,-18.00500,120.59370,0.83280,-0.41140,0.02810,0.36940
12.17190,30.90620,15.71880,-0.43890,-0.43840,0.39440,-191.04640,-20.81270,104.02270,0.82220,-0.42460,0.02500,0.37830
12.14060,30.81250,15.25000,-0.48360,-0.40850,0.40470,-182.25740,-24.68840,76.55680,0.81250,-0.43680,0.02090,0.38540
12.04690,30.71880,14.87500,-0.51910,-0.37210,0.39070,-169.92830,-26.91620,46.25290,0.80420,-0.44790,0.01600,0.39030
12.17190,30.67190,14.75000,-0.51870,-0.35140,0.35810,-155.03571,-30.39520,20.25190,0.79720,-0.45780,0.01020,0.39350
12.06250,30.57810,14.78120,-0.48730,-0.33040,0.32140,-140.57030,-36.83440,2.03290,0.79120,-0.46640,0.00380,0.39550
12.09380,30.78120,14.89060,-0.44290,-0.31060,0.29430,-129.30940,-44.06710,-7.39700,0.78590,-0.47380,-0.00310,0.39720
12.01560,30.87500,14.93750,-0.39900,-0.32410,0.27440,-122.74810,-50.41470,-9.96050,0.78080,-0.48060,-0.01040,0.39900
12.18750,31.12500,15.18750,-0.37260,-0.37150,0.26710,-119.66580,-54.16840,-10.72340,0.77580,-0.48710,-0.01780,0.40070
12.14060,31.15620,15.42190,-0.37860,-0.41230,0.28620,-118.62820,-53.98530,-14.87380,0.77080,-0.49340,-0.02540,0.40220
12.10940,31.37500,15.90620,-0.40920,-0.41540,0.32080,-120.52030,-52.39840,-25.24980,0.76610,-0.49960,-0.03340,0.40290
11.89060,31.48440,16.14060,-0.43390,-0.39140,0.35390,-125.43360,-52.97820,-41.91240,0.76180,-0.50590,-0.04240,0.40250
12.04690,31.95310,16.53120,-0.43990,-0.39760,0.38510,-131.29300,-56.27410,-62.96950,0.75780,-0.51220,-0.05270,0.40070
12.14060,32.14060,17.06250,-0.42290,-0.48030,0.41670,-135.87061,-62.53020,-87.90240,0.75440,-0.51830,-0.06470,0.39750
12.25000,32.57810,17.68750,-0.36920,-0.62190,0.44110,-136.63361,-70.89200,-114.14750,0.75170,-0.52390,-0.07860,0.39280
12.21880,32.84380,18.31250,-0.28720,-0.76290,0.44470,-131.65919,-78.24670,-136.05910,0.74990,-0.52830,-0.09410,0.38690
12.50000,33.34380,18.84380,-0.20920,-0.85100,0.43280,-121.74100,-80.56610,-150.00571,0.74900,-0.53180,-0.11100,0.37940
12.64060,33.64060,19.39060,-0.16150,-0.86890,0.42250,-108.67950,-75.04240,-155.46831,0.74860,-0.53440,-0.12740,0.37120
12.95310,33.93750,19.90620,-0.14540,-0.82740,0.41510,-93.75640,-62.59120,-154.52229,0.74890,-0.53610,-0.14210,0.36280
12.89060,34.12500,20.37500,-0.14500,-0.77110,0.41650,-79.23000,-47.72920,-150.09720,0.74960,-0.53730,-0.15460,0.35440
13.06250,34.46880,20.65620,-0.13890,-0.74720,0.43300,-67.93850,-34.94230,-145.94679,0.75070,-0.53800,-0.16550,0.34570
13.04690,34.62500,20.82810,-0.11590,-0.75890,0.45750,-61.56030,-26.94670,-145.21440,0.75210,-0.53860,-0.17580,0.33670
13.29690,34.82810,21.17190,-0.08750,-0.79290,0.48300,-59.91240,-24.35270,-149.33430,0.75360,-0.53890,-0.18590,0.32730
13.28120,34.92190,21.50000,-0.06550,-0.84290,0.50090,-61.52980,-25.60390,-159.13040,0.75510,-0.53900,-0.19660,0.31720
13.43750,35.25000,21.84380,-0.03980,-0.87680,0.49600,-63.69660,-28.50310,-172.68021,0.75670,-0.53880,-0.20820,0.30610
13.42190,35.43750,22.07810,-0.00250,-0.85780,0.46840,-63.14720,-31.24970,-185.34500,0.75840,-0.53820,-0.22050,0.29430
13.65620,35.68750,22.32810,0.05120,-0.80590,0.43130,-58.75270,-32.95870,-193.31010,0.76020,-0.53680,-0.23310,0.28190
13.75000,35.76560,22.59380,0.12110,-0.77870,0.39580,-51.24540,-33.23330,-194.65289,0.76230,-0.53480,-0.24580,0.26940
13.82810,35.98440,22.93750,0.19100,-0.80400,0.38060,-42.24270,-31.52430,-190.07520,0.76440,-0.53210,-0.25790,0.25700
13.78120,36.14060,23.10940,0.24630,-0.89290,0.39590,-34.76590,-28.62520,-184.15480,0.76660,-0.52890,-0.26940,0.24500
14.06250,36.42190,23.32810,0.29090,-1.01500,0.41450,-30.43240,-25.81750,-182.04910,0.76870,-0.52540,-0.28050,0.23290
14.10940,36.45310,23.51560,0.31670,-1.07560,0.41930,-27.07550,-23.68130,-184.52100,0.77100,-0.52160,-0.29140,0.22060
14.21880,36.57810,23.79690,0.30560,-1.03800,0.42280,-22.52840,-23.83390,-190.59399,0.77330,-0.51710,-0.30210,0.20820
14.17190,36.65620,23.96880,0.28910,-0.96860,0.41620,-17.95070,-28.71670,-201.45830,0.77570,-0.51180,-0.31320,0.19540
14.25000,36.78120,24.09380,0.31380,-0.90760,0.38060,-13.95290,-37.84150,-215.92360,0.77810,-0.50560,-0.32540,0.18200
14.34380,36.85940,24.12500,0.38900,-0.83410,0.32290,-9.37530,-46.84420,-229.13770,0.78020,-0.49820,-0.33910,0.16780
14.68750,37.03120,24.39060,0.49300,-0.75720,0.26950,-4.18730,-50.75040,-236.24831,0.78190,-0.49010,-0.35340,0.15320
14.59380,37.06250,24.57810,0.59240,-0.70260,0.23180,-0.18950,-48.61420,-236.24831,0.78350,-0.48170,-0.36740,0.13850
14.75000,37.29690,24.70310,0.66990,-0.69800,0.21030,-0.52520,-43.02950,-233.22710,0.78470,-0.47320,-0.38080,0.12380
14.82810,37.32810,24.70310,0.73810,-0.74950,0.19880,-7.87990,-35.64420,-232.37260,0.78540,-0.46520,-0.39350,0.10840
15.00000,37.37500,24.85940,0.79930,-0.80780,0.20990,-21.36870,-26.76360,-235.36330,0.78560,-0.45800,-0.40570,0.09210
15.04690,37.34380,25.00000,0.83310,-0.86760,0.25530,-37.87870,-19.53090,-242.53500,0.78500,-0.45140,-0.41770,0.07430
15.10940,37.50000,25.10940,0.85160,-0.93000,0.30050,-52.55760,-19.65300,-254.00960,0.78370,-0.44500,-0.42990,0.05510
15.18750,37.59380,25.07810,0.88500,-0.95100,0.30630,-59.51570,-28.83880,-266.30820,0.78130,-0.43830,-0.44300,0.03510
15.40620,37.67190,25.10940,0.95290,-0.92920,0.26890,-56.73860,-42.90740,-275.12769,0.77780,-0.43100,-0.45710,0.01530
15.50000,37.62500,25.29690,1.06180,-0.88440,0.21340,-46.82030,-56.33510,-277.75229,0.77360,-0.42280,-0.47200,-0.00370
15.59380,37.79690,25.43750,1.17750,-0.81260,0.16890,-32.69070,-63.90350,-271.58771,0.76910,-0.41350,-0.48680,-0.02150
15.48440,37.82810,25.40620,1.25210,-0.72480,0.15650,-17.18780,-61.76730,-255.62700,0.76490,-0.40360,-0.50060,-0.03770
15.68750,37.96880,25.40620,1.27590,-0.66450,0.18230,-3.69900,-49.59070,-233.89850,0.76140,-0.39320,-0.51270,-0.05230
15.67190,37.82810,25.43750,1.28230,-0.67050,0.22610,5.27320,-31.79900,-213.57381,0.75900,-0.38280,-0.52260,-0.06580
15.76560,37.87500,25.51560,1.29830,-0.70900,0.25900,9.05730,-15.62470,-198.71170,0.75740,-0.37250,-0.53050,-0.07860
15.60940,37.89060,25.51560,1.31380,-0.72420,0.27150,7.53150,-5.64540,-189.49541,0.75640,-0.36280,-0.53660,-0.09080
15.75000,38.06250,25.45310,1.32740,-0.72510,0.26350,0.51240,-2.44110,-186.29111,0.75510,-0.35440,-0.54200,-0.10240
15.76560,38.00000,25.43750,1.34940,-0.73120,0.23840,-10.35180,-4.18060,-189.22070,0.75270,-0.34680,-0.54770,-0.11460
15.87500,38.00000,25.50000,1.36630,-0.73900,0.20560,-21.36870,-8.30050,-195.87360,0.74950,-0.33960,-0.55370,-0.12760
