hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.67190,41.68750,28.59380,0.74080,-0.63570,0.29430,2.61810,0.09190,0.93430,0.78750,-0.29660,-0.51680,0.15730
18.65620,41.62500,28.65620,0.74330,-0.63540,0.29550,1.30590,-0.30480,0.81220,0.78760,-0.29590,-0.51720,0.15680
18.67190,41.65620,28.59380,0.74320,-0.63810,0.29750,0.05470,-0.97620,0.38500,0.78780,-0.29520,-0.51760,0.15630
18.65620,41.60940,28.62500,0.74460,-0.64310,0.29990,-0.37260,-1.80020,-0.28640,0.78810,-0.29450,-0.51750,0.15600
18.68750,41.68750,28.57810,0.74750,-0.64500,0.30130,0.32930,-2.62420,-1.07990,0.78840,-0.29380,-0.51750,0.15580
18.70310,41.65620,28.60940,0.74850,-0.64230,0.30040,1.55000,-3.41760,-1.75130,0.78830,-0.29300,-0.51830,0.15530
18.70310,41.68750,28.59380,0.74850,-0.64000,0.29990,2.55710,-3.87540,-2.05640,0.78840,-0.29190,-0.51880,0.15480
18.67190,41.60940,28.62500,0.74990,-0.63940,0.30050,2.89280,-3.75330,-1.87330,0.78880,-0.29110,-0.51880,0.15470
18.65620,41.67190,28.60940,0.75200,-0.63910,0.30080,2.64870,-3.23450,-1.56820,0.78840,-0.29070,-0.51960,0.15450
18.65620,41.65620,28.65620,0.75130,-0.63890,0.30200,1.91620,-2.62420,-1.38510,0.78870,-0.29050,-0.51920,0.15490
18.68750,41.67190,28.60940,0.75010,-0.64200,0.30530,0.93970,-2.01380,-1.35450,0.78890,-0.29050,-0.51870,0.15530
18.65620,41.65620,28.64060,0.75030,-0.64830,0.30800,-0.03690,-1.31190,-1.17140,0.78900,-0.29090,-0.51820,0.15580
18.68750,41.70310,28.59380,0.74980,-0.65490,0.31020,-1.01350,-0.48800,-0.80520,0.78910,-0.29140,-0.51770,0.15620
18.68750,41.68750,28.65620,0.74710,-0.66230,0.31320,-1.95950,0.33600,-0.40850,0.78910,-0.29200,-0.51720,0.15670
18.71880,41.71880,28.64060,0.74240,-0.67450,0.31790,-2.75300,0.97690,-0.22540,0.78920,-0.29280,-0.51660,0.15710
18.70310,41.65620,28.64060,0.73880,-0.69930,0.32740,-3.08870,1.28210,-0.46950,0.78920,-0.29350,-0.51600,0.15740
18.70310,41.75000,28.60940,0.74570,-0.75300,0.34860,-2.38670,1.03790,-1.41560,0.78920,-0.29420,-0.51540,0.15780
18.65620,41.68750,28.64060,0.77210,-0.85120,0.38180,0.32930,-0.12170,-3.24660,0.78930,-0.29460,-0.51500,0.15810
18.70310,41.73440,28.64060,0.81690,-0.98550,0.42630,6.40230,-2.80730,-6.42050,0.78940,-0.29450,-0.51480,0.15860
18.78120,41.75000,28.76560,0.86310,-1.09960,0.46870,15.37450,-8.02580,-10.78450,0.78950,-0.29340,-0.51490,0.15940
18.78120,41.78120,28.73440,0.88620,-1.13840,0.48890,22.57660,-15.83830,-14.29400,0.78960,-0.29160,-0.51560,0.16040
18.79690,41.75000,28.79690,0.87670,-1.09730,0.49010,18.36520,-23.43720,-13.95830,0.78920,-0.29000,-0.51670,0.16140
18.84380,41.81250,28.75000,0.85190,-1.02590,0.47640,-7.05590,-26.97720,-8.58720,0.78800,-0.29020,-0.51840,0.16180
18.84380,41.78120,28.78120,0.82900,-1.00370,0.45240,-53.47320,-23.34560,0.38500,0.78560,-0.29410,-0.52020,0.16050
18.85940,41.84380,28.81250,0.82140,-1.07020,0.42900,-109.07620,-15.77730,11.31030,0.78180,-0.30250,-0.52200,0.15730
18.81250,41.79690,28.89060,0.84720,-1.20190,0.41620,-158.78931,-13.73260,24.21920,0.77650,-0.31490,-0.52400,0.15270
18.79690,41.84380,28.85940,0.90890,-1.36760,0.40830,-192.29761,-21.23990,38.74560,0.76940,-0.33010,-0.52650,0.14770
18.75000,41.79690,28.85940,0.97760,-1.52430,0.39380,-202.82620,-35.91890,53.11930,0.76100,-0.34630,-0.52950,0.14350
18.73440,41.78120,28.79690,1.02530,-1.62510,0.35300,-188.60500,-56.54870,66.97430,0.75160,-0.36180,-0.53310,0.14160
18.75000,41.76560,28.84380,1.04330,-1.66770,0.28900,-159.55231,-77.42280,82.20260,0.74160,-0.37580,-0.53710,0.14260
18.78120,41.82810,28.84380,1.03720,-1.67910,0.22560,-127.02050,-92.40690,100.81830,0.73160,-0.38820,-0.54090,0.14680
18.81250,41.75000,28.92190,1.02680,-1.68840,0.16800,-94.85500,-101.89790,123.40130,0.72160,-0.39930,-0.54400,0.15420
18.79690,41.73440,28.89060,1.02760,-1.70260,0.11250,-64.73420,-105.16320,149.28020,0.71200,-0.40970,-0.54590,0.16480
18.75000,41.62500,28.90620,1.04500,-1.71110,0.04880,-38.61110,-101.40960,176.22720,0.70280,-0.41960,-0.54610,0.17810
18.67190,41.54690,28.82810,1.06030,-1.69850,-0.01270,-19.65970,-91.97970,201.80099,0.69400,-0.42960,-0.54440,0.19340
18.56250,41.35940,28.82810,1.05020,-1.65110,-0.05850,-10.26030,-80.01680,224.71970,0.68540,-0.44000,-0.54100,0.20970
18.50000,41.21880,28.73440,1.00690,-1.57500,-0.09220,-9.61940,-69.15250,245.41060,0.67660,-0.45120,-0.53610,0.22650
18.34380,41.00000,28.71880,0.93610,-1.49800,-0.11990,-13.49510,-60.79070,264.88080,0.66730,-0.46330,-0.52980,0.24360
18.14060,40.82810,28.59380,0.85670,-1.44620,-0.14820,-17.34040,-54.96180,283.71011,0.65740,-0.47630,-0.52220,0.26110
17.92190,40.54690,28.51560,0.78400,-1.42750,-0.16120,-18.40850,-50.71990,301.22720,0.64690,-0.48990,-0.51330,0.27920
17.71880,40.32810,28.35940,0.72950,-1.41230,-0.16800,-12.51860,-50.04850,315.84521,0.63590,-0.50340,-0.50340,0.29800
17.51560,40.01560,28.25000,0.68710,-1.36090,-0.18020,-1.83740,-53.64960,327.56390,0.62460,-0.51630,-0.49240,0.31770
17.31250,39.78120,28.04690,0.63880,-1.27790,-0.18260,4.72380,-56.60980,337.42111,0.61270,-0.52860,-0.48060,0.33800
17.01560,39.42190,27.90620,0.58550,-1.18340,-0.18470,5.88350,-56.85390,345.53879,0.60010,-0.54070,-0.46800,0.35850
16.73440,39.14060,27.70310,0.55780,-1.13660,-0.18620,5.36470,-56.27410,348.98721,0.58700,-0.55250,-0.45470,0.37880
16.42190,38.70310,27.53120,0.49250,-1.05410,-0.18830,2.67920,-53.95480,355.12131,0.57310,-0.56420,-0.44070,0.39880
16.09380,38.34380,27.29690,0.42010,-0.99560,-0.17740,-2.32570,-50.84200,359.60739,0.55840,-0.57590,-0.42610,0.41830
15.73440,37.84380,27.03120,0.35580,-0.96270,-0.16250,-8.33770,-48.46160,360.21771,0.54290,-0.58750,-0.41110,0.43710
15.34380,37.29690,26.68750,0.29250,-0.94090,-0.14710,-12.30500,-47.82070,356.40302,0.52700,-0.59850,-0.39610,0.45510
14.93750,36.76560,26.35940,0.21810,-0.89800,-0.12430,-11.99980,-48.98040,350.81830,0.51080,-0.60880,-0.38100,0.47250
14.56250,36.31250,26.00000,0.14610,-0.83900,-0.09880,-8.18510,-50.99450,346.72891,0.49450,-0.61810,-0.36570,0.48960
14.20310,35.70310,25.73440,0.08850,-0.79330,-0.08900,-4.27880,-54.50410,343.79929,0.47800,-0.62640,-0.35020,0.50640
13.81250,35.21880,25.35940,0.02700,-0.76340,-0.09120,-4.21780,-61.18740,340.62540,0.46100,-0.63390,-0.33480,0.52300
13.32810,34.48440,25.04690,-0.03680,-0.73720,-0.09440,-7.84940,-69.48820,336.41400,0.44340,-0.64050,-0.31990,0.53930
12.78120,33.75000,24.57810,-0.07630,-0.69890,-0.10240,-11.38940,-77.97210,329.05930,0.42530,-0.64610,-0.30560,0.55520
12.06250,32.79690,24.01560,-0.09790,-0.65600,-0.10660,-13.73930,-85.87610,319.81241,0.40690,-0.65070,-0.29200,0.57070
11.51560,32.09380,23.40620,-0.10250,-0.62620,-0.10440,-15.14310,-92.16280,311.54221,0.38840,-0.65430,-0.27900,0.58580
10.96880,31.25000,22.90620,-0.11650,-0.58810,-0.10650,-15.32620,-97.62540,303.66861,0.36990,-0.65700,-0.26630,0.60050
10.40620,30.53120,22.34380,-0.16910,-0.53720,-0.09740,-16.45540,-100.03630,295.91721,0.35130,-0.65900,-0.25400,0.61460
9.85940,29.70310,21.84380,-0.24280,-0.47860,-0.08010,-18.86620,-98.23580,286.76190,0.33280,-0.66060,-0.24210,0.62780
9.28120,28.95310,21.25000,-0.31260,-0.43590,-0.07050,-21.42970,-94.87880,274.76849,0.31460,-0.66200,-0.23060,0.64010
8.60940,27.95310,20.76560,-0.34870,-0.43190,-0.05770,-22.98610,-91.70500,260.57779,0.29690,-0.66280,-0.21980,0.65130
7.85940,26.93750,20.03120,-0.34790,-0.42810,-0.04610,-21.91800,-89.08050,244.06779,0.28030,-0.66310,-0.20980,0.66160
7.07810,25.82810,19.39060,-0.32910,-0.40310,-0.04450,-18.95780,-85.38790,226.00140,0.26490,-0.66280,-0.20050,0.67110
6.34380,24.78120,18.67190,-0.31900,-0.36290,-0.04190,-17.21830,-79.28430,208.97260,0.25050,-0.66230,-0.19180,0.67960
5.57810,23.67190,18.03120,-0.33970,-0.31160,-0.02320,-19.59870,-72.63150,195.48380,0.23680,-0.66180,-0.18380,0.68710
4.89060,22.67190,17.40620,-0.39180,-0.26160,0.00390,-26.49560,-68.45060,186.02341,0.22270,-0.66170,-0.17610,0.69390
4.23440,21.62500,16.89060,-0.44890,-0.24230,0.02590,-35.25420,-66.86370,179.37061,0.20810,-0.66130,-0.16840,0.70070
3.67190,20.68750,16.31250,-0.48070,-0.25310,0.03360,-41.14410,-67.04680,173.57220,0.19340,-0.66060,-0.16150,0.70710
3.10940,19.71880,15.92190,-0.48460,-0.25960,0.02870,-41.44920,-68.63370,166.82780,0.17940,-0.65990,-0.15540,0.71290
2.51560,18.95310,15.51560,-0.47130,-0.24600,0.02100,-37.87870,-70.28170,158.28290,0.16630,-0.65870,-0.14980,0.71830
1.90620,18.25000,15.34380,-0.44490,-0.23370,0.01620,-34.91850,-71.38030,147.54070,0.15430,-0.65700,-0.14500,0.72350
1.21880,17.75000,15.18750,-0.42710,-0.23710,0.01770,-35.13210,-71.92960,134.38760,0.14330,-0.65480,-0.14100,0.72850
0.62500,17.18750,15.14060,-0.43690,-0.23230,0.03090,-37.42090,-70.58680,119.18990,0.13320,-0.65240,-0.13810,0.73320
-0.01560,16.78120,15.00000,-0.47370,-0.20150,0.06210,-39.31300,-66.61950,104.08370,0.12400,-0.64940,-0.13590,0.73790
-0.62500,16.34380,14.92190,-0.52160,-0.16400,0.10050,-40.83890,-61.40100,92.60910,0.11460,-0.64660,-0.13350,0.74230
-1.18750,16.06250,14.84380,-0.55260,-0.15050,0.12680,-43.76860,-57.73890,85.65110,0.10560,-0.64390,-0.13150,0.74630
-1.67190,15.82810,14.85940,-0.55410,-0.17090,0.13740,-47.67480,-58.53240,81.40910,0.09680,-0.64100,-0.13030,0.75020
-2.12500,15.76560,14.82810,-0.54110,-0.20250,0.14330,-49.59740,-63.87300,77.44180,0.08840,-0.63750,-0.12980,0.75420
-2.45310,15.67190,14.82810,-0.53280,-0.21670,0.15440,-47.09500,-70.83100,72.62010,0.08050,-0.63350,-0.12960,0.75850
-2.64060,15.71880,14.82810,-0.53580,-0.20720,0.17230,-40.96100,-77.33120,67.46260,0.07310,-0.62890,-0.12920,0.76320
-2.75000,15.64060,14.85940,-0.54190,-0.18000,0.19400,-34.64380,-82.54970,62.82390,0.06620,-0.62370,-0.12860,0.76810
-2.76560,15.71880,14.85940,-0.53450,-0.14030,0.21490,-31.22590,-84.93010,58.82610,0.05960,-0.61830,-0.12770,0.77320
-2.70310,15.75000,14.93750,-0.50940,-0.11210,0.23790,-31.77520,-83.58730,55.43870,0.05310,-0.61300,-0.12710,0.77800
-2.56250,15.84380,14.93750,-0.48570,-0.11770,0.26690,-35.83400,-79.74210,52.29540,0.04670,-0.60780,-0.12690,0.78250
-2.50000,15.84380,14.95310,-0.48250,-0.14470,0.29990,-41.72390,-74.52360,49.03000,0.04040,-0.60280,-0.12740,0.78660
-2.43750,15.84380,14.90620,-0.49280,-0.17010,0.33450,-47.06450,-67.68770,45.48990,0.03410,-0.59830,-0.12850,0.79020
-2.50000,15.65620,14.87500,-0.49900,-0.18810,0.36950,-48.74300,-58.92910,41.49210,0.02820,-0.59430,-0.12980,0.79320
-2.54690,15.57810,14.81250,-0.49620,-0.20320,0.40410,-44.92830,-48.79730,36.48730,0.02290,-0.59090,-0.13120,0.79570
-2.65620,15.40620,14.79690,-0.49380,-0.20460,0.43740,-36.23070,-38.05510,30.26170,0.01860,-0.58810,-0.13230,0.79770
-2.73440,15.32810,14.67190,-0.49880,-0.18860,0.46860,-24.75610,-26.94670,23.39520,0.01550,-0.58600,-0.13280,0.79920
-2.87500,15.17190,14.67190,-0.50460,-0.16680,0.49290,-13.34260,-15.53310,16.62030,0.01350,-0.58460,-0.13290,0.80020
-2.96880,15.07810,14.57810,-0.50340,-0.15120,0.50710,-4.95020,-4.63830,10.39470,0.01250,-0.58390,-0.13260,0.80080
-3.03120,14.93750,14.53120,-0.49440,-0.15030,0.50960,-0.89140,4.85260,5.17620,0.01220,-0.58380,-0.13230,0.80100
-3.09380,14.84380,14.45310,-0.48720,-0.15250,0.49720,-0.31160,13.24500,1.08690,0.01230,-0.58420,-0.13220,0.80070
-3.18750,14.64060,14.39060,-0.49250,-0.15080,0.46860,-1.77640,21.45420,-1.99540,0.01270,-0.58510,-0.13240,0.80000
-3.28120,14.40620,14.21880,-0.50970,-0.15590,0.42250,-4.40090,29.84650,-4.00960,0.01310,-0.58660,-0.13280,0.79880
-3.50000,13.98440,14.06250,-0.52990,-0.17070,0.36590,-6.47610,38.78820,-4.46730,0.01360,-0.58870,-0.13340,0.79710
-3.78120,13.53120,13.82810,-0.55070,-0.19150,0.30680,-5.43850,48.49280,-3.30770,0.01430,-0.59150,-0.13400,0.79490
-4.07810,12.98440,13.60940,-0.57250,-0.20690,0.24810,-0.37260,57.95320,-1.65970,0.01540,-0.59500,-0.13430,0.79230
-4.37500,12.54690,13.29690,-0.59930,-0.20870,0.19310,6.09710,65.24690,-0.95780,0.01710,-0.59900,-0.13440,0.78920
-4.67190,12.00000,13.01560,-0.64010,-0.20880,0.14280,9.24040,69.03110,-2.27010,0.01900,-0.60390,-0.13450,0.78540
-4.98440,11.67190,12.71880,-0.68980,-0.22410,0.10320,6.15820,70.12970,-5.59650,0.02080,-0.60900,-0.13470,0.78130
