hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.34380,34.43750,23.53120,1.00070,-0.22380,0.19330,0.54290,0.48860,2.36860,0.67680,-0.42020,-0.48090,-0.36620
13.21880,34.35940,23.54690,1.00270,-0.22110,0.19540,1.09230,0.06140,2.42960,0.67690,-0.41960,-0.48100,-0.36660
13.26560,34.45310,23.59380,1.00600,-0.22040,0.19560,1.09230,-0.21330,2.42960,0.67690,-0.41900,-0.48130,-0.36700
13.26560,34.50000,23.57810,1.00740,-0.22190,0.19540,0.75660,-0.27430,2.33810,0.67680,-0.41840,-0.48160,-0.36740
13.34380,34.46880,23.53120,1.00460,-0.22570,0.20090,0.29880,-0.15230,2.21600,0.67730,-0.41840,-0.48100,-0.36730
13.29690,34.39060,23.50000,0.99800,-0.23120,0.21290,0.11570,0.03080,2.09390,0.67790,-0.41830,-0.48040,-0.36710
13.32810,34.42190,23.59380,0.99110,-0.23810,0.22830,0.35980,0.09190,1.91080,0.67840,-0.41820,-0.47970,-0.36700
13.18750,34.46880,23.51560,0.99410,-0.25550,0.24560,0.63450,0.06140,1.36150,0.67900,-0.41810,-0.47910,-0.36690
13.37500,34.56250,23.46880,1.01480,-0.29510,0.26650,0.63450,0.82430,0.56810,0.67950,-0.41820,-0.47840,-0.36670
13.35940,34.43750,23.45310,1.04860,-0.34280,0.29860,1.30590,3.57090,0.35440,0.68020,-0.41810,-0.47760,-0.36650
13.37500,34.42190,23.43750,1.09100,-0.39170,0.34660,3.44210,8.91150,1.17840,0.68130,-0.41780,-0.47650,-0.36640
13.28120,34.40620,23.26560,1.13600,-0.45160,0.40270,5.73090,17.51740,1.60570,0.68270,-0.41700,-0.47500,-0.36660
13.46880,34.40620,23.06250,1.16120,-0.50990,0.45250,6.76850,28.59530,-0.22540,0.68460,-0.41580,-0.47290,-0.36710
13.53120,34.28120,22.60940,1.17030,-0.56910,0.48010,7.34840,36.59090,-2.30060,0.68680,-0.41420,-0.47040,-0.36810
13.71880,34.20310,22.37500,1.21010,-0.65340,0.49750,8.56910,37.56750,-0.83570,0.68910,-0.41270,-0.46780,-0.36880
13.76560,34.06250,22.01560,1.28030,-0.75640,0.53400,10.00340,36.49940,5.96970,0.69150,-0.41140,-0.46510,-0.36900
13.87500,34.00000,21.60940,1.32300,-0.84120,0.59670,10.18650,40.37510,19.27530,0.69460,-0.41060,-0.46160,-0.36860
13.90620,33.73440,21.18750,1.31980,-0.88570,0.66290,6.03610,50.32380,40.60710,0.69860,-0.41040,-0.45670,-0.36740
14.03120,33.37500,20.78120,1.32370,-0.90590,0.70370,-6.72020,63.17170,69.78190,0.70350,-0.41180,-0.44940,-0.36540
13.90620,32.95310,20.31250,1.37000,-0.93850,0.72710,-28.87600,74.64630,103.68700,0.70910,-0.41550,-0.43950,-0.36250
13.84380,32.62500,19.79690,1.41900,-0.99260,0.75100,-56.00610,84.56450,137.10370,0.71500,-0.42170,-0.42680,-0.35890
13.79690,32.14060,18.93750,1.43670,-1.07090,0.76920,-81.03050,95.73400,165.85130,0.72100,-0.43010,-0.41150,-0.35470
13.84380,31.46880,18.20310,1.43050,-1.18110,0.77870,-96.99120,107.97150,188.80051,0.72730,-0.43980,-0.39380,-0.34990
13.68750,30.56250,17.43750,1.42230,-1.28040,0.76970,-102.39290,117.95080,206.40910,0.73390,-0.45000,-0.37450,-0.34430
13.57810,29.78120,16.65620,1.41110,-1.33090,0.72580,-100.98900,121.42980,219.10440,0.74060,-0.46030,-0.35430,-0.33780
13.34380,28.85940,15.82810,1.38670,-1.36780,0.66640,-95.43480,115.26520,228.53439,0.74710,-0.47040,-0.33410,-0.33000
13.17190,27.89060,14.85940,1.35980,-1.42580,0.63000,-87.59180,101.37970,237.10980,0.75330,-0.48050,-0.31450,-0.32060
13.01560,26.90620,14.01560,1.33900,-1.49560,0.61200,-80.51170,85.60210,246.60080,0.75910,-0.49060,-0.29560,-0.30950
12.87500,26.14060,13.35940,1.34130,-1.56970,0.58450,-76.57500,71.13680,257.28189,0.76440,-0.50080,-0.27720,-0.29680
12.62500,25.50000,12.70310,1.38110,-1.64150,0.55110,-75.96460,57.86170,269.09219,0.76910,-0.51130,-0.25910,-0.28260
12.64060,25.10940,12.17190,1.43940,-1.68650,0.51720,-76.48340,46.63120,283.09979,0.77320,-0.52220,-0.24120,-0.26690
12.59380,24.53120,11.67190,1.47370,-1.68120,0.46950,-74.37770,41.41270,301.07458,0.77710,-0.53300,-0.22300,-0.24970
12.65620,24.14060,11.31250,1.45750,-1.64670,0.41120,-67.54180,44.25080,324.69531,0.78110,-0.54320,-0.20360,-0.23090
12.45310,23.67190,11.00000,1.40410,-1.60790,0.35920,-58.32550,52.91780,352.06949,0.78550,-0.55260,-0.18250,-0.21040
12.53120,23.40620,10.62500,1.33350,-1.55350,0.31200,-49.41430,63.78210,378.19260,0.79020,-0.56090,-0.15940,-0.18840
12.50000,22.92190,10.25000,1.25310,-1.47870,0.26010,-38.61110,73.45610,398.94449,0.79500,-0.56790,-0.13480,-0.16520
12.60940,22.34380,9.95310,1.18740,-1.40280,0.20880,-21.49080,80.50570,411.24310,0.79990,-0.57300,-0.10910,-0.14120
12.46880,21.78120,9.54690,1.14780,-1.32480,0.17020,2.77070,86.02940,414.08121,0.80510,-0.57560,-0.08310,-0.11690
12.48440,21.42190,9.18750,1.09770,-1.21820,0.15310,28.61910,91.73620,410.93790,0.81050,-0.57550,-0.05700,-0.09290
12.35940,20.98440,8.67190,1.02310,-1.09480,0.15030,47.41790,96.37480,407.18430,0.81590,-0.57320,-0.03090,-0.06910
12.46880,20.60940,8.31250,0.95910,-1.00620,0.14540,55.71870,96.31380,404.68179,0.82070,-0.56960,-0.00490,-0.04550
12.43750,20.29690,8.14060,0.93320,-0.95790,0.13430,56.48170,90.79010,402.11829,0.82440,-0.56520,0.02050,-0.02170
12.40620,20.20310,8.12500,0.92340,-0.90820,0.11620,53.52150,83.49640,398.54779,0.82700,-0.56030,0.04530,0.00220
12.32810,20.10940,8.06250,0.89250,-0.83930,0.09620,48.27240,79.59020,394.03119,0.82840,-0.55520,0.06940,0.02600
12.39060,20.04690,8.06250,0.83270,-0.76850,0.09110,41.71120,81.63480,388.44650,0.82850,-0.54990,0.09340,0.04930
12.43750,19.92190,8.10940,0.75790,-0.71620,0.11950,36.15700,85.96830,381.48849,0.82740,-0.54450,0.11730,0.07190
12.43750,19.98440,8.37500,0.68580,-0.67970,0.16630,33.47140,85.87680,372.48581,0.82540,-0.53870,0.14060,0.09380
12.31250,19.93750,8.53120,0.62980,-0.63770,0.19070,33.59350,79.13240,361.37741,0.82270,-0.53240,0.16270,0.11510
12.45310,19.95310,8.54690,0.59470,-0.57530,0.18870,35.14990,69.79400,349.44501,0.81960,-0.52550,0.18350,0.13590
12.40620,19.81250,8.42190,0.57750,-0.51100,0.18080,34.90570,63.01910,338.27560,0.81590,-0.51830,0.20320,0.15620
12.51560,19.79690,8.57810,0.55530,-0.45630,0.18520,29.38200,60.45570,328.11319,0.81160,-0.51110,0.22190,0.17580
12.43750,19.73440,8.62500,0.50240,-0.41000,0.20380,17.93800,60.97440,318.98849,0.80620,-0.50450,0.24000,0.19480
12.50000,19.85940,8.60940,0.43760,-0.37780,0.21690,3.53370,62.86650,310.77921,0.79970,-0.49870,0.25750,0.21340
12.54690,19.81250,8.57810,0.39260,-0.35370,0.21900,-8.58180,64.72810,302.53949,0.79220,-0.49360,0.27430,0.23150
12.67190,19.75000,8.65620,0.36210,-0.32320,0.22140,-13.92240,66.46760,293.26208,0.78410,-0.48870,0.29060,0.24890
12.51560,19.64060,8.75000,0.32210,-0.26990,0.22860,-11.93880,68.57330,282.79459,0.77570,-0.48370,0.30640,0.26530
12.57810,19.71880,8.82810,0.27290,-0.19980,0.23180,-6.01830,69.91610,271.38101,0.76740,-0.47830,0.32190,0.28060
12.53120,19.81250,8.79690,0.23370,-0.13610,0.22480,-0.52520,68.84800,259.20450,0.75920,-0.47250,0.33670,0.29490
12.70310,19.85940,8.93750,0.20350,-0.08520,0.20630,2.40450,65.55210,246.02100,0.75110,-0.46660,0.35080,0.30830
12.64060,19.87500,9.12500,0.16700,-0.03840,0.18130,3.44210,62.07310,231.83031,0.74330,-0.46070,0.36400,0.32070
12.62500,19.92190,9.29690,0.11380,0.00780,0.16670,4.08300,61.34070,217.39549,0.73550,-0.45490,0.37640,0.33220
12.60940,19.93750,9.17190,0.05000,0.05170,0.16620,5.27320,64.94170,203.99820,0.72780,-0.44930,0.38860,0.34270
12.73440,19.92190,9.14060,-0.01190,0.09610,0.17610,7.01270,70.89270,192.00481,0.72000,-0.44400,0.40060,0.35210
12.65620,19.60940,9.00000,-0.07020,0.13170,0.19720,8.93530,74.76840,180.37759,0.71230,-0.43880,0.41250,0.36050
12.60940,19.56250,9.00000,-0.12500,0.14670,0.21080,10.91890,73.88340,166.98039,0.70480,-0.43390,0.42380,0.36800
12.56250,19.54690,8.89060,-0.17540,0.16530,0.20390,13.39080,68.23760,150.19580,0.69790,-0.42910,0.43420,0.37450
12.67190,19.65620,8.84380,-0.23630,0.20950,0.19060,15.31340,59.99790,131.21381,0.69190,-0.42450,0.44340,0.38010
12.75000,19.48440,8.76560,-0.31220,0.26040,0.17850,13.51290,52.76520,112.93380,0.68650,-0.42050,0.45140,0.38490
12.82810,19.48440,8.82810,-0.38040,0.29240,0.17520,6.73800,48.64530,96.63740,0.68140,-0.41730,0.45840,0.38920
12.71880,19.46880,8.87500,-0.42840,0.29760,0.19510,-2.56990,47.76030,81.10400,0.67650,-0.41520,0.46440,0.39290
12.81250,19.57810,8.75000,-0.47260,0.29650,0.20940,-10.77910,49.04210,64.68550,0.67170,-0.41420,0.46960,0.39580
12.78120,19.50000,8.60940,-0.51930,0.30700,0.20790,-14.68530,50.50690,47.13790,0.66730,-0.41430,0.47400,0.39790
12.87500,19.39060,8.59380,-0.56660,0.32530,0.20940,-14.53270,53.22300,30.01750,0.66340,-0.41510,0.47800,0.39890
12.67190,19.28120,8.57810,-0.62360,0.34300,0.18280,-14.07500,60.45570,16.49820,0.65950,-0.41670,0.48200,0.39870
12.62500,19.25000,8.32810,-0.68480,0.36530,0.13100,-12.18290,70.92320,7.89230,0.65550,-0.41900,0.48640,0.39770
12.46880,19.10940,7.93750,-0.74420,0.41630,0.10210,-4.85870,81.97050,2.42960,0.65140,-0.42150,0.49150,0.39550
12.42190,18.81250,7.48440,-0.80290,0.50230,0.10050,7.47040,95.12360,-1.75130,0.64730,-0.42380,0.49760,0.39210
12.04690,18.46880,6.90620,-0.88030,0.60800,0.10440,23.67530,113.80040,-5.77960,0.64310,-0.42610,0.50510,0.38700
11.50000,18.09380,6.35940,-0.98550,0.72350,0.11420,41.61960,139.70979,-10.50980,0.63850,-0.42840,0.51430,0.37990
10.68750,17.82810,5.51560,-1.09630,0.82700,0.07140,48.66920,168.48790,-18.35280,0.63290,-0.43150,0.52500,0.37090
9.82810,17.34380,4.90620,-1.19950,0.86610,-0.04610,40.58200,187.98860,-34.61870,0.62650,-0.43640,0.53590,0.36050
8.50000,16.26560,4.17190,-1.30240,0.78380,-0.15450,40.12420,187.19510,-65.34990,0.62070,-0.44260,0.54540,0.34840
6.93750,15.26560,3.53120,-1.32090,0.59240,-0.19580,58.43480,157.92880,-110.27180,0.61830,-0.44900,0.55190,0.33400
5.25000,14.43750,2.81250,-1.17390,0.34010,-0.23360,76.83690,99.12140,-161.38870,0.62060,-0.45510,0.55370,0.31810
3.85940,14.15620,2.34380,-0.97280,-0.11110,-0.15570,96.21550,25.42150,-213.45171,0.62840,-0.46080,0.54970,0.30100
2.59380,14.04690,2.34380,-0.90680,-0.87480,0.25940,137.87199,-46.93570,-265.69781,0.64340,-0.46490,0.53940,0.28120
1.87500,14.70310,3.10940,-0.94560,-1.70810,0.77030,212.27390,-109.49670,-314.58701,0.66490,-0.46490,0.52490,0.25750
1.56250,16.10940,4.39060,-0.88000,-2.28920,1.09860,310.05219,-162.44470,-348.21729,0.69250,-0.45900,0.50730,0.22910
1.93750,18.29690,6.32810,-0.58680,-2.45010,1.24910,405.08401,-218.59711,-351.33011,0.72480,-0.44520,0.48700,0.19810
2.54690,20.56250,8.82810,-0.19780,-2.22080,1.24540,466.08859,-286.49869,-323.04031,0.75990,-0.42400,0.46310,0.16840
3.57810,22.96880,11.54690,0.11280,-1.87570,1.16730,458.55081,-355.62100,-275.64651,0.79430,-0.39900,0.43480,0.14410
4.62500,25.26560,14.12500,0.29010,-1.56610,1.03620,393.60931,-408.69110,-221.23370,0.82540,-0.37460,0.40260,0.12760
6.04690,27.50000,16.28120,0.31330,-1.28030,0.84800,333.82541,-437.62170,-171.67310,0.85280,-0.35150,0.36800,0.11730
7.40620,29.45310,18.12500,0.23800,-1.03710,0.65970,307.39719,-440.70401,-134.83839,0.87690,-0.32840,0.33310,0.11040
8.92190,30.89060,19.79690,0.10120,-0.88510,0.50840,291.46701,-422.54611,-106.64020,0.89780,-0.30520,0.29950,0.10530
9.93750,32.01560,21.10940,-0.10940,-0.80040,0.42610,270.86761,-391.38760,-81.31060,0.91520,-0.28300,0.26840,0.10180
10.82810,32.79690,22.10940,-0.36220,-0.65430,0.41300,243.70700,-355.43790,-59.88730,0.92920,-0.26240,0.24030,0.09970
11.37500,33.32810,22.68750,-0.56380,-0.42050,0.45360,203.69850,-319.94601,-44.04860,0.94020,-0.24440,0.21570,0.09910
11.90620,33.64060,23.18750,-0.68730,-0.20990,0.52860,149.77390,-276.64151,-33.30640,0.94830,-0.23010,0.19440,0.09970
12.17190,33.71880,23.53120,-0.75610,-0.11160,0.61140,91.45480,-217.19330,-21.31300,0.95370,-0.22060,0.17770,0.10100
12.25000,33.84380,23.90620,-0.77600,-0.07820,0.68670,41.92480,-149.01700,0.14080,0.95660,-0.21540,0.16650,0.10350
12.25000,33.95310,23.87500,-0.76590,-0.06840,0.71800,22.17990,-116.27160,14.08740,0.95850,-0.21190,0.15810,0.10680
12.39060,34.09380,23.85940,-0.73080,-0.07120,0.76670,-9.52790,-58.50190,41.79730,0.95860,-0.21110,0.15480,0.11170
12.48440,33.89060,23.84380,-0.68980,-0.12890,0.79830,-33.63670,-11.35220,62.27460,0.95750,-0.21260,0.15550,0.11780
12.50000,33.90620,23.95310,-0.64940,-0.23940,0.81630,-50.60450,22.82750,72.68110,0.95530,-0.21580,0.15920,0.12440
12.35940,33.89060,23.95310,-0.61320,-0.36350,0.82560,-57.86770,41.77890,72.49800,0.95260,-0.22010,0.16430,0.13060
12.45310,34.04690,23.93750,-0.59640,-0.46310,0.82130,-51.33690,49.10310,62.57980,0.94990,-0.22440,0.16980,0.13570
12.50000,33.96880,23.90620,-0.58980,-0.50510,0.80410,-30.79860,49.25570,46.25290,0.94780,-0.22740,0.17510,0.13900
12.62500,33.92190,23.95310,-0.58700,-0.46900,0.79160,-1.74590,44.70860,27.11840,0.94650,-0.22810,0.18000,0.14050
12.45310,33.85940,24.04690,-0.58910,-0.37320,0.80160,26.78810,35.40070,8.16690,0.94610,-0.22630,0.18430,0.14020
12.53120,34.03120,24.03120,-0.59720,-0.26600,0.82840,46.92970,20.84380,-7.18340,0.94670,-0.22240,0.18730,0.13870
12.51560,34.03120,23.95310,-0.60930,-0.18470,0.85430,54.77270,3.32670,-16.12500,0.94780,-0.21750,0.18870,0.13670
12.70310,33.93750,23.98440,-0.61540,-0.15020,0.86580,50.62230,-12.66450,-18.44440,0.94920,-0.21290,0.18860,0.13490
12.56250,33.84380,24.00000,-0.60220,-0.16520,0.86360,38.32370,-23.04040,-16.39970,0.95040,-0.20900,0.18760,0.13360
12.54690,33.96880,24.09380,-0.57680,-0.21040,0.85250,23.76680,-25.39030,-12.61550,0.95130,-0.20640,0.18630,0.13290
12.48440,34.07810,23.90620,-0.54510,-0.27100,0.83840,12.13960,-20.17180,-8.83130,0.95180,-0.20500,0.18550,0.13250
12.65620,34.06250,23.90620,-0.50350,-0.33480,0.82630,5.24260,-11.56580,-5.93220,0.95200,-0.20460,0.18540,0.13230
12.64060,33.90620,23.96880,-0.45780,-0.39420,0.81740,2.34350,-4.66890,-4.52840,0.95190,-0.20510,0.18540,0.13190
12.54690,34.00000,24.12500,-0.41420,-0.44930,0.81460,2.22140,-1.12880,-5.07770,0.95190,-0.20590,0.18520,0.13130
12.43750,34.04690,23.98440,-0.37530,-0.48830,0.82030,4.84590,0.54960,-7.12240,0.95190,-0.20650,0.18490,0.13040
12.57810,34.18750,23.95310,-0.32930,-0.49610,0.83870,10.36960,2.19760,-9.44170,0.95220,-0.20660,0.18450,0.12910
12.64060,34.00000,23.92190,-0.29000,-0.47290,0.86610,17.35810,3.99810,-11.21170,0.95260,-0.20590,0.18400,0.12750
12.60940,33.96880,24.10940,-0.28750,-0.42810,0.88710,23.03440,5.21880,-11.27280,0.95320,-0.20460,0.18360,0.12590
12.40620,34.00000,24.07810,-0.32980,-0.37490,0.88870,25.04860,5.49350,-8.43460,0.95380,-0.20280,0.18330,0.12450
12.51560,34.14060,23.96880,-0.40730,-0.32310,0.87190,22.21040,5.24940,-2.69730,0.95430,-0.20020,0.18400,0.12410
12.57810,33.96880,23.90620,-0.50150,-0.27730,0.84300,15.00830,5.55450,5.08470,0.95430,-0.19850,0.18560,0.12440
12.59380,33.89060,23.93750,-0.58840,-0.25330,0.80860,4.78490,6.80570,13.53800,0.95390,-0.19780,0.18740,0.12550
12.39060,33.82810,24.00000,-0.65450,-0.26570,0.77570,-6.56770,7.93490,20.80120,0.95330,-0.19800,0.18920,0.12740
12.37500,33.95310,23.93750,-0.69840,-0.31010,0.74470,-16.42480,7.62970,24.95160,0.95240,-0.19910,0.19100,0.12970
12.29690,33.87500,23.71880,-0.72200,-0.36170,0.71510,-22.22320,5.58500,24.40230,0.95140,-0.20090,0.19250,0.13210
12.43750,33.76560,23.68750,-0.73150,-0.38050,0.69720,-22.10110,2.68590,18.81760,0.95050,-0.20270,0.19360,0.13410
12.39060,33.75000,23.85940,-0.75520,-0.34540,0.69740,-16.18070,-0.27430,9.54020,0.94990,-0.20410,0.19440,0.13530
12.37500,33.90620,24.00000,-0.84590,-0.25730,0.69930,-7.33060,-3.08190,-0.62210,0.94960,-0.20470,0.19500,0.13560
12.31250,34.01560,23.82810,-1.04980,-0.12320,0.67790,-0.31160,-5.79800,-8.46510,0.94960,-0.20470,0.19530,0.13520
12.51560,34.00000,23.84380,-1.39850,0.06490,0.60660,0.11570,-7.59850,-12.34090,0.94970,-0.20460,0.19530,0.13450
12.48440,33.87500,23.93750,-1.84010,0.31380,0.48900,-9.40580,-6.31680,-12.40190,0.94960,-0.20530,0.19540,0.13400
12.46880,33.90620,24.07810,-2.21410,0.57140,0.35940,-31.34790,-3.17350,-11.51690,0.94910,-0.20780,0.19550,0.13380
12.28120,34.06250,23.90620,-2.37510,0.73070,0.23720,-63.97120,-3.96700,-16.79640,0.94800,-0.21300,0.19500,0.13380
12.46880,34.14060,23.87500,-2.27030,0.70140,0.13580,-95.00760,-11.13860,-35.68680,0.94660,-0.22110,0.19320,0.13290
12.57810,33.98440,23.85940,-1.95900,0.51580,0.06160,-105.68880,-20.75160,-68.58480,0.94550,-0.23050,0.18990,0.12970
12.62500,33.96880,24.03120,-1.55120,0.30110,0.01680,-83.50250,-29.47970,-109.60040,0.94530,-0.23870,0.18520,0.12280
12.50000,34.07810,23.96880,-1.12360,0.12100,0.01600,-29.70000,-41.16790,-153.85091,0.94670,-0.24310,0.17920,0.11170
12.64060,34.21880,23.90620,-0.70830,-0.01590,0.07310,45.06810,-64.05610,-198.68120,0.95030,-0.24190,0.17100,0.09610
12.71880,34.04690,23.81250,-0.21460,-0.09190,0.23550,127.92330,-101.31800,-239.97150,0.95610,-0.23370,0.15950,0.07670
12.87500,33.96880,23.95310,0.42280,-0.06190,0.56280,200.40260,-146.08730,-271.46561,0.96370,-0.21940,0.14220,0.05410
12.67190,33.90620,24.06250,1.09270,0.01550,0.93220,237.20680,-180.96890,-285.74789,0.97140,-0.20170,0.12170,0.03040
12.67190,34.07810,23.98440,1.76160,0.00050,1.17560,228.47870,-195.19009,-272.99149,0.97770,-0.18440,0.10000,0.00810
12.73440,34.07810,23.84380,2.47600,-0.12240,1.34140,186.57809,-203.03310,-234.02060,0.98230,-0.17020,0.07810,-0.01040
12.85940,33.93750,23.93750,3.15980,-0.31530,1.49790,128.32001,-214.47720,-181.53030,0.98520,-0.16050,0.05590,-0.02380
12.71880,33.82810,24.04690,3.56960,-0.54100,1.59430,66.15570,-211.45599,-122.23470,0.98660,-0.15590,0.03490,-0.03180
12.65620,34.01560,24.12500,3.50610,-0.70840,1.55610,8.84370,-176.26920,-59.94830,0.98700,-0.15590,0.01790,-0.03480
12.65620,34.14060,23.96880,3.00010,-0.74640,1.36850,-39.46560,-115.26460,-1.23250,0.98660,-0.15970,0.00710,-0.03340
12.87500,34.14060,24.03120,2.24860,-0.70980,1.08490,-79.77930,-50.47570,46.10030,0.98550,-0.16690,0.00270,-0.02880
12.82810,34.00000,24.10940,1.50080,-0.66850,0.79250,-106.57380,6.62260,74.96990,0.98410,-0.17630,0.00360,-0.02260
12.71880,34.04690,24.21880,0.91640,-0.61380,0.57750,-111.33450,53.65020,86.13940,0.98240,-0.18610,0.00890,-0.01620
12.62500,34.12500,24.01560,0.53330,-0.54100,0.46750,-95.34330,83.37440,85.46800,0.98070,-0.19460,0.01670,-0.01030
12.84380,34.14060,23.96880,0.30270,-0.42170,0.43320,-67.81640,92.56010,79.42550,0.97930,-0.20070,0.02530,-0.00510
12.90620,33.95310,23.89060,0.12690,-0.23020,0.43820,-39.58770,87.34160,71.64350,0.97840,-0.20420,0.03310,-0.00060
12.89060,33.92190,24.07810,-0.05690,-0.04980,0.47080,-21.58230,74.85990,61.96940,0.97790,-0.20490,0.04070,0.00340
12.70310,33.98440,24.01560,-0.24230,0.05150,0.51970,-18.98830,57.80060,51.59350,0.97750,-0.20560,0.04720,0.00700
12.65620,33.95310,23.87500,-0.41320,0.08980,0.55550,-27.47220,37.59800,42.01090,0.97690,-0.20720,0.05180,0.01020
