hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.82810,45.53120,32.85940,1.24970,-0.34170,0.48510,-59.11890,171.08189,181.68990,0.75880,-0.27860,-0.55820,-0.18710
23.70310,45.50000,32.85940,1.17170,-0.48030,0.56350,-110.99880,188.99570,212.97040,0.76890,-0.29330,-0.53790,-0.18280
23.65620,45.48440,32.95310,1.06670,-0.66330,0.65970,-174.20070,192.65781,231.40300,0.77720,-0.31280,-0.51540,-0.18000
23.57810,45.42190,33.03120,0.98130,-0.83870,0.70750,-230.96339,187.95810,236.98770,0.78300,-0.33630,-0.49170,-0.17900
23.48440,45.32810,33.03120,0.93540,-1.00420,0.70400,-268.25589,184.08240,233.11200,0.78650,-0.36180,-0.46720,-0.17950
23.35940,45.21880,33.04690,0.93760,-1.19810,0.63560,-281.62259,183.99080,228.44279,0.78840,-0.38780,-0.44200,-0.18050
23.20310,45.15620,33.01560,0.98920,-1.41400,0.54610,-263.00690,193.75639,226.97800,0.79030,-0.41190,-0.41610,-0.18090
23.03120,45.03120,32.92190,1.07490,-1.60010,0.49700,-212.43919,213.77600,226.55070,0.79360,-0.43180,-0.38910,-0.18000
22.82810,44.82810,32.79690,1.14590,-1.67810,0.49060,-143.40849,234.28380,228.22920,0.79930,-0.44620,-0.36140,-0.17720
22.62500,44.59380,32.65620,1.13230,-1.61110,0.52080,-77.12430,243.28650,235.82809,0.80720,-0.45570,-0.33340,-0.17210
22.40620,44.32810,32.50000,1.02440,-1.47690,0.55950,-36.26130,230.56059,249.34740,0.81580,-0.46250,-0.30600,-0.16410
22.15620,44.00000,32.46880,0.89460,-1.37110,0.59910,-30.64600,202.66760,263.35489,0.82340,-0.46910,-0.27980,-0.15370
21.89060,43.78120,32.37500,0.82790,-1.35320,0.61800,-57.86770,171.41760,273.79190,0.82850,-0.47810,-0.25480,-0.14190
21.64060,43.50000,32.32810,0.82300,-1.45020,0.60250,-102.66750,145.29449,282.06219,0.83040,-0.49040,-0.23080,-0.12930
21.37500,43.23440,32.29690,0.87010,-1.62730,0.56200,-141.97420,127.25860,291.67520,0.82950,-0.50550,-0.20720,-0.11610
21.09380,42.90620,32.20310,0.94390,-1.78950,0.51310,-158.08740,112.12190,304.18741,0.82680,-0.52170,-0.18410,-0.10170
20.82810,42.57810,32.07810,0.98310,-1.86420,0.47230,-150.85480,95.00150,319.32419,0.82340,-0.53720,-0.16160,-0.08540
20.50000,42.17190,31.82810,0.95650,-1.86030,0.44200,-132.02541,76.87410,335.46799,0.82000,-0.55100,-0.13970,-0.06680
20.17190,41.71880,31.59380,0.89550,-1.82070,0.41420,-111.12090,60.51670,348.98721,0.81660,-0.56300,-0.11850,-0.04640
19.73440,41.18750,31.37500,0.84260,-1.76610,0.38500,-93.26810,46.17340,357.71530,0.81320,-0.57320,-0.09780,-0.02450
19.34380,40.68750,31.06250,0.80100,-1.69920,0.34650,-82.52590,33.20350,361.95721,0.80940,-0.58200,-0.07790,-0.00160
19.00000,40.25000,30.76560,0.76410,-1.63940,0.30080,-81.57990,22.67490,361.95721,0.80490,-0.59020,-0.05860,0.02170
18.68750,39.75000,30.46880,0.67870,-1.55000,0.25350,-95.46540,15.13700,358.26459,0.79870,-0.59870,-0.04000,0.04500
18.29690,39.21880,30.17190,0.54030,-1.48480,0.21840,-127.63090,6.68370,353.90060,0.79010,-0.60870,-0.02230,0.06830
17.84380,38.57810,29.81250,0.48580,-1.54220,0.19920,-163.88580,-1.03730,353.90060,0.77870,-0.62060,-0.00530,0.09180
17.29690,37.78120,29.31250,0.50480,-1.56780,0.19340,-180.76199,-3.78390,361.40790,0.76550,-0.63280,0.01180,0.11580
16.75000,36.96880,28.67190,0.47440,-1.44160,0.20870,-180.85350,-8.33100,373.58441,0.75130,-0.64410,0.02930,0.14070
16.20310,36.17190,27.98440,0.38190,-1.25980,0.21380,-179.02251,-18.67640,381.61050,0.73630,-0.65420,0.04660,0.16650
15.73440,35.53120,27.32810,0.27700,-1.10250,0.18190,-178.19850,-32.07360,381.45789,0.72040,-0.66320,0.06290,0.19290
15.23440,34.89060,26.79690,0.21340,-0.97030,0.12260,-179.32770,-48.18690,377.21600,0.70370,-0.67120,0.07800,0.21960
14.87500,34.50000,26.29690,0.20360,-0.87560,0.07130,-183.41701,-64.72750,371.05151,0.68600,-0.67840,0.09150,0.24670
14.60940,34.14060,25.98440,0.21820,-0.84820,0.04970,-189.36800,-76.14100,366.04660,0.66730,-0.68480,0.10370,0.27380
14.07810,33.57810,25.54690,0.20830,-0.88320,0.06210,-191.32111,-80.16930,364.64279,0.64780,-0.69030,0.11560,0.30080
13.68750,33.03120,25.09380,0.18090,-0.90340,0.10090,-185.27859,-80.47450,363.94089,0.62780,-0.69460,0.12740,0.32740
13.37500,32.46880,24.67190,0.13950,-0.86850,0.11370,-165.22850,-73.66910,361.04169,0.60830,-0.69710,0.13980,0.35280
13.14060,31.85940,24.20310,0.06130,-0.77160,0.10500,-130.04179,-56.06050,355.30441,0.59020,-0.69760,0.15380,0.37600
12.89060,31.17190,23.70310,-0.04290,-0.58000,0.10940,-98.45610,-43.42620,346.79001,0.57350,-0.69620,0.16880,0.39730
12.70310,30.56250,23.14060,-0.16900,-0.39130,0.13070,-93.69530,-45.98970,336.90231,0.55710,-0.69380,0.18320,0.41800
12.51560,29.87500,22.70310,-0.32290,-0.29860,0.15430,-118.84180,-52.67300,329.45599,0.53890,-0.69170,0.19590,0.43910
12.20310,29.21880,22.09380,-0.43630,-0.28090,0.14440,-155.70711,-53.46650,324.96991,0.51800,-0.69060,0.20690,0.46040
11.93750,28.53120,21.57810,-0.46430,-0.32370,0.10110,-184.85130,-48.73620,318.13400,0.49510,-0.69050,0.21610,0.48110
11.53120,27.79690,21.04690,-0.46190,-0.40690,0.05650,-195.62410,-41.13740,304.73679,0.47160,-0.69100,0.22380,0.50000
11.10940,26.98440,20.40620,-0.46280,-0.45500,0.03310,-190.16141,-35.24750,286.60931,0.44870,-0.69140,0.23060,0.51720
10.62500,26.01560,19.64060,-0.46960,-0.42230,0.02580,-177.34399,-33.14180,267.68839,0.42700,-0.69120,0.23680,0.53270
10.15620,25.03120,18.79690,-0.48100,-0.35030,0.01540,-161.68851,-30.66980,249.80510,0.40680,-0.69040,0.24250,0.54680
9.54690,23.73440,17.89060,-0.50170,-0.29100,-0.00600,-148.26080,-25.51240,234.02750,0.38780,-0.68940,0.24790,0.55940
8.64060,21.93750,16.65620,-0.52660,-0.25960,-0.01480,-143.53050,-18.92060,219.25700,0.36940,-0.68850,0.25270,0.57070
7.40620,19.68750,15.03120,-0.53030,-0.22940,-0.00400,-147.19270,-9.94840,204.30341,0.35110,-0.68810,0.25670,0.58080
5.98440,17.10940,13.10940,-0.50370,-0.20110,-0.01700,-152.28909,5.43250,190.44839,0.33280,-0.68870,0.25990,0.58940
4.46880,14.26560,11.09380,-0.46980,-0.19660,-0.06150,-152.89940,26.27600,179.12640,0.31430,-0.69060,0.26290,0.59590
2.87500,11.53120,8.90620,-0.46590,-0.20260,-0.09200,-151.70930,43.64050,169.63550,0.29580,-0.69340,0.26590,0.60080
1.40620,8.98440,6.90620,-0.52380,-0.18330,-0.08540,-153.87601,49.07260,158.64909,0.27760,-0.69650,0.26810,0.60490
0.25000,6.90620,5.18750,-0.63160,-0.11660,-0.05490,-156.92780,40.77180,143.57339,0.26020,-0.69910,0.26880,0.60940
-0.57810,5.25000,3.82810,-0.72940,-0.01840,-0.02880,-160.04060,19.37900,125.50700,0.24340,-0.70020,0.26830,0.61520
-1.17190,3.68750,2.68750,-0.75680,0.05400,-0.03070,-168.73810,-10.65030,106.43350,0.22730,-0.70020,0.26560,0.62250
-1.71880,1.95310,1.53120,-0.71450,0.05320,-0.05160,-183.63060,-39.51990,89.13010,0.21180,-0.69900,0.26050,0.63140
-2.26560,0.23440,0.28120,-0.65710,0.00490,-0.06580,-196.32600,-59.20380,76.98410,0.19750,-0.69740,0.25270,0.64090
-2.73440,-1.51560,-0.90620,-0.63640,-0.02600,-0.05890,-198.18750,-69.03040,70.11760,0.18380,-0.69550,0.24400,0.65040
-3.07810,-3.26560,-2.06250,-0.65170,-0.00750,-0.03240,-189.00169,-74.15740,66.11980,0.17070,-0.69270,0.23540,0.66000
-3.39060,-5.01560,-3.23440,-0.66880,0.03750,-0.01400,-175.57401,-79.28430,62.45770,0.15840,-0.68900,0.22760,0.66970
-3.68750,-6.78120,-4.31250,-0.66260,0.07560,-0.01860,-164.43510,-84.50280,57.60540,0.14650,-0.68460,0.22050,0.67920
-4.03120,-8.29690,-5.50000,-0.63870,0.08860,-0.03570,-157.41600,-88.07340,51.92920,0.13510,-0.68040,0.21370,0.68790
-4.23440,-9.62500,-6.37500,-0.62960,0.08480,-0.04370,-154.12010,-90.36220,46.55810,0.12450,-0.67620,0.20650,0.69610
-4.39060,-11.12500,-7.23440,-0.64170,0.08140,-0.02820,-154.05910,-92.71210,41.21750,0.11440,-0.67190,0.19880,0.70420
-4.59380,-12.65620,-8.26560,-0.64020,0.06750,-0.00680,-154.91360,-95.55020,35.14450,0.10500,-0.66740,0.19020,0.71230
-4.81250,-14.12500,-9.17190,-0.60610,0.03440,0.00210,-153.60130,-96.80140,29.65130,0.09640,-0.66260,0.18090,0.72030
-5.07810,-15.53120,-10.12500,-0.56760,-0.00200,0.00820,-148.13870,-94.60420,26.59960,0.08830,-0.65780,0.17170,0.72800
-5.37500,-16.75000,-11.04690,-0.56000,-0.02200,0.03010,-138.31200,-89.93500,26.29440,0.08060,-0.65300,0.16310,0.73520
-5.57810,-17.68750,-11.82810,-0.59070,-0.00920,0.06490,-126.68480,-85.41840,27.75920,0.07350,-0.64800,0.15520,0.74200
-5.75000,-18.46880,-12.45310,-0.63310,0.03220,0.09180,-117.19390,-83.77040,29.10200,0.06670,-0.64280,0.14800,0.74860
-6.07810,-19.37500,-13.10940,-0.66050,0.08260,0.10450,-112.61620,-85.72350,28.36960,0.05990,-0.63700,0.14130,0.75540
-6.31250,-20.17190,-13.82810,-0.66770,0.12260,0.11330,-114.59990,-90.20960,24.95160,0.05250,-0.63090,0.13530,0.76220
-6.37500,-20.76560,-14.43750,-0.64890,0.11930,0.12830,-121.49690,-95.21450,19.91620,0.04510,-0.62440,0.12830,0.76920
-6.53120,-21.40620,-15.01560,-0.60680,0.07020,0.15550,-126.71540,-98.44940,15.61320,0.03850,-0.61760,0.11990,0.77640
-6.70310,-21.90620,-15.60940,-0.58100,0.00690,0.18720,-123.14480,-98.38830,14.78930,0.03230,-0.61080,0.11150,0.78320
-6.81250,-22.18750,-16.04690,-0.58350,-0.02650,0.21140,-109.38140,-95.06190,17.16960,0.02660,-0.60410,0.10400,0.78960
-6.84380,-22.26560,-16.28120,-0.59360,-0.00320,0.23830,-92.07790,-90.30120,19.91620,0.02160,-0.59750,0.09800,0.79560
-6.76560,-22.18750,-16.31250,-0.60450,0.04740,0.28030,-79.90140,-86.73060,20.77070,0.01680,-0.59090,0.09310,0.80120
-6.65620,-21.96880,-16.18750,-0.61370,0.08000,0.33170,-75.62890,-85.14370,19.48900,0.01230,-0.58430,0.08860,0.80660
-6.60940,-21.65620,-16.00000,-0.62990,0.08700,0.37720,-75.47630,-84.35030,17.23070,0.00790,-0.57770,0.08400,0.81180
-6.53120,-21.17190,-15.76560,-0.65330,0.07840,0.40760,-73.73680,-83.92300,16.01000,0.00370,-0.57110,0.07940,0.81700
-6.43750,-20.59380,-15.39060,-0.66310,0.06840,0.42800,-67.48070,-84.86910,17.13910,-0.00030,-0.56440,0.07530,0.82210
-6.35940,-19.95310,-14.90620,-0.63690,0.06970,0.44820,-57.86770,-87.49360,20.80120,-0.00400,-0.55740,0.07200,0.82710
-6.62500,-20.12500,-14.43750,-0.53730,0.06360,0.55290,-47.64430,-88.34810,26.53850,-0.00770,-0.55020,0.06980,0.83200
-7.40620,-20.73440,-14.40620,-0.35750,0.18930,0.96900,-39.58770,-70.34270,29.43770,-0.01140,-0.54440,0.06840,0.83600
-7.90620,-21.01560,-14.50000,-0.34600,0.42920,1.44980,-49.47540,-20.08020,19.79410,-0.01520,-0.54220,0.06590,0.83750
-7.90620,-20.71880,-14.48440,-0.60850,0.39330,1.47930,-83.01420,26.67270,-2.48370,-0.01920,-0.54350,0.05970,0.83710
-7.71880,-19.95310,-14.17190,-0.79310,0.13420,1.13270,-106.17700,33.72230,-23.38820,-0.02270,-0.54530,0.05070,0.83640
-7.34380,-18.82810,-13.56250,-0.68920,-0.04690,0.76310,-88.81250,17.27330,-29.52230,-0.02480,-0.54590,0.04260,0.83640
-6.93750,-17.73440,-12.85940,-0.46040,-0.09060,0.56280,-34.73540,5.52400,-19.26840,-0.02490,-0.54580,0.03890,0.83660
-6.65620,-17.06250,-12.25000,-0.36580,-0.05480,0.52580,-1.99000,6.01230,-10.57080,-0.02410,-0.54570,0.03800,0.83670
-6.56250,-16.87500,-11.98440,-0.25620,0.06860,0.52300,53.58250,19.89780,5.54240,-0.02210,-0.54670,0.04220,0.83600
-6.50000,-16.82810,-11.85940,-0.24760,0.14180,0.53550,78.17970,42.54180,10.85250,-0.01940,-0.54940,0.04840,0.83390
-6.46880,-16.78120,-11.81250,-0.29460,0.15910,0.50500,73.69360,63.66000,4.38280,-0.01660,-0.55350,0.05400,0.83090
-6.43750,-16.78120,-11.81250,-0.32640,0.18250,0.42520,55.44410,77.78960,-7.18340,-0.01400,-0.55870,0.05780,0.82720
-6.40620,-16.75000,-11.84380,-0.33460,0.21010,0.33120,32.52540,86.30400,-18.81060,-0.01180,-0.56460,0.05960,0.82310
-6.46880,-16.75000,-11.87500,-0.35430,0.20200,0.24730,6.28020,93.53670,-28.72880,-0.01030,-0.57100,0.05900,0.81870
-6.45310,-16.78120,-11.92190,-0.39250,0.14030,0.17340,-16.36380,99.27400,-35.90040,-0.00960,-0.57800,0.05670,0.81400
-6.53120,-16.87500,-11.98440,-0.43860,0.05140,0.11070,-27.50270,102.90560,-39.10480,-0.00880,-0.58600,0.05280,0.80850
-6.62500,-16.89060,-12.09380,-0.49390,-0.01250,0.06570,-24.66460,105.04180,-37.06010,-0.00760,-0.59410,0.04880,0.80280
-6.57810,-16.79690,-12.07810,-0.56030,-0.03940,0.03560,-8.82600,104.33990,-29.79690,-0.00610,-0.60210,0.04620,0.79710
-6.54690,-16.71880,-12.03120,-0.62050,-0.04440,0.00610,16.01540,100.61680,-19.54300,-0.00410,-0.60970,0.04590,0.79130
-6.50000,-16.62500,-12.03120,-0.66840,-0.01650,-0.03070,42.29100,95.67290,-9.89950,-0.00140,-0.61700,0.04810,0.78550
-6.50000,-16.53120,-12.01560,-0.69960,0.04200,-0.07520,60.60150,91.37000,-3.91800,0.00180,-0.62380,0.05210,0.77980
-6.48440,-16.39060,-11.96880,-0.71880,0.09700,-0.12570,63.98900,88.71490,-3.24660,0.00500,-0.63040,0.05640,0.77420
-6.51560,-16.26560,-11.87500,-0.75450,0.12250,-0.17090,50.07300,88.62340,-8.43460,0.00780,-0.63700,0.05950,0.76860
-6.50000,-16.09380,-11.82810,-0.81830,0.10370,-0.19990,23.73630,90.69860,-17.55940,0.00980,-0.64370,0.06030,0.76290
-6.51560,-15.96880,-11.75000,-0.88600,0.05350,-0.21650,-4.12630,92.52960,-26.92830,0.01090,-0.65050,0.05860,0.75710
-6.51560,-15.81250,-11.73440,-0.93050,0.00460,-0.24190,-23.90160,93.07890,-33.33700,0.01130,-0.65740,0.05520,0.75140
-6.50000,-15.67190,-11.67190,-0.96770,-0.02680,-0.28670,-31.68360,93.23150,-34.58820,0.01140,-0.66430,0.05110,0.74560
-6.48440,-15.53120,-11.57810,-1.03130,-0.03830,-0.32300,-29.21170,92.25500,-31.50590,0.01150,-0.67100,0.04740,0.73980
-6.43750,-15.45310,-11.54690,-1.11230,-0.02880,-0.32880,-21.42970,86.85340,-26.89780,0.01170,-0.67730,0.04450,0.73430
-6.37500,-15.45310,-11.54690,-1.17940,-0.00980,-0.31220,-13.83080,76.17220,-21.92340,0.01210,-0.68280,0.04230,0.72930
-6.45310,-15.57810,-11.60940,-1.21100,0.00810,-0.28950,-10.01610,63.26330,-16.18610,0.01230,-0.68750,0.04070,0.72500
-6.51560,-15.70310,-11.68750,-1.21670,0.02610,-0.27130,-11.11480,51.88020,-9.62480,0.01210,-0.69130,0.03950,0.72140
-6.57810,-15.81250,-11.75000,-1.21660,0.04500,-0.26320,-17.09620,43.97620,-3.73490,0.01120,-0.69460,0.03830,0.71820
-6.65620,-15.81250,-11.81250,-1.21510,0.06300,-0.27420,-26.86180,39.94780,-0.53060,0.00940,-0.69770,0.03660,0.71540
-6.68750,-15.85940,-11.84380,-1.22000,0.08160,-0.30080,-37.93970,39.30700,-0.34750,0.00700,-0.70070,0.03440,0.71260
-6.75000,-15.85940,-11.84380,-1.24410,0.09670,-0.32710,-48.49880,40.25300,-2.48370,0.00390,-0.70380,0.03130,0.70970
-6.78120,-15.96880,-11.87500,-1.28080,0.09400,-0.34240,-57.71510,40.06990,-6.32890,0.00060,-0.70680,0.02750,0.70690
-6.95310,-16.12500,-11.95310,-1.30180,0.07020,-0.34640,-63.39140,36.34680,-11.18120,-0.00270,-0.70960,0.02290,0.70420
-7.04690,-16.39060,-12.12500,-1.30350,0.03910,-0.33060,-62.90310,28.47320,-15.27060,-0.00570,-0.71190,0.01810,0.70200
-7.09380,-16.64060,-12.31250,-1.32160,0.02020,-0.27750,-55.45680,17.54790,-15.27060,-0.00820,-0.71350,0.01370,0.70050
-7.18750,-16.90620,-12.46880,-1.36580,0.02040,-0.19960,-43.82960,4.27280,-8.61770,-0.01030,-0.71420,0.01050,0.69980
-7.25000,-17.09380,-12.59380,-1.39350,0.02540,-0.13460,-32.75170,-10.25360,3.19260,-0.01250,-0.71400,0.00860,0.69990
-7.37500,-17.25000,-12.67190,-1.38060,0.04200,-0.09670,-26.55670,-22.94890,15.06390,-0.01500,-0.71310,0.00800,0.70090
-7.40620,-17.32810,-12.75000,-1.34140,0.08220,-0.07480,-28.05200,-31.09710,22.35760,-0.01840,-0.71160,0.00800,0.70230
-7.50000,-17.48440,-12.79690,-1.29160,0.12670,-0.05480,-36.29180,-33.81310,22.90690,-0.02270,-0.70970,0.00780,0.70410
-7.53120,-17.60940,-12.84380,-1.24430,0.15770,-0.02870,-47.70540,-31.92110,17.78000,-0.02740,-0.70770,0.00680,0.70590
-7.60940,-17.73440,-12.89060,-1.20800,0.16880,-0.00140,-58.66120,-28.16740,10.82200,-0.03240,-0.70580,0.00460,0.70760
-7.65620,-17.84380,-12.90620,-1.18710,0.15280,0.02950,-66.04640,-25.69550,5.90860,-0.03740,-0.70390,0.00160,0.70930
-7.70310,-17.92190,-12.96880,-1.19010,0.12160,0.07850,-66.29060,-26.00060,4.65740,-0.04220,-0.70160,-0.00180,0.71130
-7.73440,-17.89060,-13.03120,-1.20590,0.10550,0.13670,-57.68460,-28.96090,6.61050,-0.04630,-0.69910,-0.00470,0.71350
-7.68750,-17.79690,-13.00000,-1.20080,0.12210,0.17920,-43.89070,-34.02680,9.99800,-0.04980,-0.69630,-0.00650,0.71600
-7.65620,-17.60940,-12.89060,-1.16490,0.16600,0.20340,-32.93480,-39.85560,12.40890,-0.05290,-0.69320,-0.00740,0.71870
-7.62500,-17.29690,-12.70310,-1.11240,0.19910,0.22040,-30.82910,-44.09760,11.89010,-0.05580,-0.68990,-0.00810,0.72170
-7.54690,-16.92190,-12.48440,-1.05560,0.18530,0.23510,-36.84110,-44.52480,8.01440,-0.05890,-0.68640,-0.00940,0.72470
-7.45310,-16.56250,-12.23440,-1.01330,0.13010,0.24830,-44.86720,-40.64910,2.24650,-0.06200,-0.68320,-0.01180,0.72750
-7.37500,-16.04690,-11.96880,-1.00080,0.06580,0.25990,-48.80400,-33.93520,-2.60580,-0.06480,-0.68020,-0.01480,0.73000
-7.25000,-15.42190,-11.56250,-1.00600,0.02500,0.26900,-46.75930,-26.15320,-5.10820,-0.06720,-0.67780,-0.01810,0.73200
-7.32810,-14.93750,-11.18750,-1.00120,0.01580,0.28410,-40.77790,-18.06610,-5.71860,-0.06920,-0.67590,-0.02100,0.73340
-7.48440,-14.60940,-10.96880,-0.96680,0.00910,0.32570,-33.97240,-8.57510,-4.22320,-0.07090,-0.67460,-0.02350,0.73440
-7.82810,-14.73440,-10.98440,-0.92300,-0.02120,0.39400,-28.23510,3.99810,0.35440,-0.07250,-0.67420,-0.02540,0.73450
-8.00000,-15.03120,-11.03120,-0.92160,-0.05050,0.45680,-22.34520,18.40240,8.07540,-0.07420,-0.67480,-0.02660,0.73380
-8.17190,-15.26560,-11.32810,-0.96930,-0.04640,0.46720,-13.95290,29.41930,15.33860,-0.07590,-0.67620,-0.02690,0.73230
-8.07810,-15.21880,-11.40620,-1.01490,-0.00690,0.41670,-2.41730,31.86070,17.38330,-0.07700,-0.67770,-0.02630,0.73080
-7.95310,-15.06250,-11.28120,-1.01370,0.03670,0.34530,9.36250,25.84870,13.87370,-0.07730,-0.67900,-0.02510,0.72960
-7.90620,-14.98440,-11.20310,-0.96220,0.04850,0.28730,19.09760,15.65580,8.71630,-0.07670,-0.67960,-0.02350,0.72910
-7.90620,-14.87500,-11.15620,-0.88140,0.02880,0.25610,27.64250,4.70000,6.45800,-0.07540,-0.67960,-0.02140,0.72930
-7.90620,-14.65620,-11.03120,-0.78210,-0.00180,0.24700,36.46210,-4.79090,7.95330,-0.07370,-0.67910,-0.01870,0.73010
-7.79690,-14.23440,-10.82810,-0.66820,-0.02130,0.23980,46.31930,-10.19250,10.73040,-0.07150,-0.67830,-0.01520,0.73120
-7.64060,-13.73440,-10.40620,-0.55370,-0.03890,0.24770,57.09200,-9.15490,12.59200,-0.06880,-0.67760,-0.01100,0.73210
