hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.20310,34.09380,23.37500,1.08870,-0.47180,0.49620,-1.53230,92.74320,24.43280,0.69110,-0.42690,-0.43930,-0.38350
13.26560,33.84380,23.15620,1.11720,-0.50090,0.55210,-1.89850,112.15240,28.06440,0.69670,-0.42420,-0.43080,-0.38600
13.29690,33.67190,22.90620,1.12410,-0.51380,0.60400,-8.27660,128.17410,33.06930,0.70280,-0.42160,-0.42090,-0.38890
13.31250,33.31250,22.46880,1.11080,-0.55650,0.65850,-21.88750,138.58060,40.27140,0.70880,-0.41960,-0.40950,-0.39230
13.42190,33.00000,21.93750,1.10070,-0.63650,0.70420,-42.21220,143.06670,49.85400,0.71450,-0.41900,-0.39670,-0.39570
13.45310,32.40620,21.40620,1.09480,-0.73210,0.71980,-66.01590,141.99860,61.57270,0.71940,-0.42040,-0.38250,-0.39910
13.39060,31.95310,20.90620,1.09860,-0.82840,0.73230,-88.44630,135.16270,74.20700,0.72360,-0.42390,-0.36750,-0.40210
13.34380,31.45310,20.25000,1.09920,-0.93170,0.76690,-108.49640,124.45100,86.16990,0.72690,-0.42930,-0.35190,-0.40430
13.39060,31.01560,19.37500,1.08220,-1.05810,0.80260,-125.18950,113.80040,97.09520,0.72940,-0.43640,-0.33580,-0.40590
13.45310,30.17190,18.56250,1.06250,-1.20890,0.81180,-133.55130,103.60750,108.78340,0.73140,-0.44470,-0.31960,-0.40640
13.42190,29.31250,17.60940,1.06400,-1.35240,0.78310,-128.69901,89.72200,122.39420,0.73350,-0.45340,-0.30380,-0.40510
13.14060,28.31250,16.57810,1.09100,-1.45520,0.72940,-112.03640,71.53350,137.98869,0.73600,-0.46210,-0.28900,-0.40160
13.10940,27.50000,15.31250,1.13890,-1.50980,0.67060,-94.33620,53.77230,155.68890,0.73910,-0.47070,-0.27530,-0.39550
13.03120,26.64060,14.18750,1.18920,-1.53570,0.61760,-85.94390,42.35870,174.67090,0.74260,-0.47940,-0.26180,-0.38750
13.03120,25.76560,13.18750,1.21480,-1.54970,0.57720,-87.65290,38.36090,193.13400,0.74630,-0.48880,-0.24770,-0.37800
12.82810,24.79690,12.25000,1.21710,-1.57690,0.55330,-96.93020,36.80450,210.68159,0.74970,-0.49890,-0.23250,-0.36730
12.70310,24.00000,11.20310,1.21460,-1.65190,0.53460,-112.12800,32.44050,229.17520,0.75260,-0.51040,-0.21630,-0.35540
12.62500,23.09380,10.23440,1.22710,-1.75690,0.50710,-128.97369,24.13970,248.67599,0.75470,-0.52330,-0.19920,-0.34200
12.65620,22.25000,9.40620,1.26310,-1.84480,0.44920,-141.69949,14.80140,266.16251,0.75600,-0.53720,-0.18150,-0.32700
12.51560,21.46880,8.85940,1.29580,-1.88500,0.35190,-144.99541,6.10380,280.07861,0.75670,-0.55150,-0.16360,-0.31060
12.46880,21.06250,8.42190,1.30040,-1.86280,0.25350,-135.84010,-2.86830,292.22449,0.75740,-0.56510,-0.14600,-0.29270
12.43750,20.60940,8.00000,1.28070,-1.80120,0.18110,-117.49910,-10.86390,306.17111,0.75860,-0.57740,-0.12870,-0.27320
12.54690,20.15620,7.57810,1.24920,-1.72970,0.13030,-95.55690,-14.46500,324.26801,0.76050,-0.58800,-0.11130,-0.25190
12.50000,19.40620,7.21880,1.20800,-1.64480,0.10220,-72.63820,-13.33590,345.41669,0.76340,-0.59670,-0.09320,-0.22900
12.42190,18.78120,6.73440,1.16320,-1.54740,0.07970,-50.39090,-10.04000,366.04660,0.76720,-0.60330,-0.07430,-0.20460
12.28120,18.18750,6.18750,1.12080,-1.42770,0.04970,-29.15070,-6.07270,382.58710,0.77160,-0.60790,-0.05460,-0.17910
12.40620,17.82810,5.65620,1.06420,-1.28600,0.02980,-9.55840,-1.92230,394.24481,0.77640,-0.61050,-0.03440,-0.15290
12.43750,17.29690,5.32810,1.00150,-1.15600,0.03180,6.40230,1.55670,401.41641,0.78130,-0.61110,-0.01370,-0.12610
12.43750,16.93750,5.06250,0.96000,-1.04840,0.04860,17.20550,2.22810,404.52921,0.78590,-0.61030,0.00710,-0.09910
12.35940,16.62500,4.93750,0.93700,-0.95960,0.06510,19.83000,-2.10540,403.52219,0.78980,-0.60850,0.02750,-0.07190
12.37500,16.62500,4.76560,0.91700,-0.88360,0.07190,12.38380,-11.65740,397.11349,0.79230,-0.60660,0.04690,-0.04450
12.40620,16.40620,4.76560,0.88590,-0.80570,0.06490,-2.84450,-22.82680,385.57779,0.79320,-0.60520,0.06500,-0.01720
12.48440,16.31250,4.76560,0.83220,-0.72370,0.06080,-20.30060,-30.45620,372.91299,0.79240,-0.60440,0.08180,0.00980
12.37500,16.12500,4.87500,0.76840,-0.66620,0.08780,-32.20240,-33.05020,363.48309,0.79020,-0.60390,0.09790,0.03630
12.37500,16.14060,4.89060,0.72510,-0.65140,0.13510,-32.66020,-32.80610,358.17300,0.78730,-0.60280,0.11360,0.06240
12.37500,16.04690,4.84380,0.71030,-0.63410,0.16640,-20.66680,-32.04310,354.69400,0.78430,-0.60030,0.12920,0.08810
12.53120,15.98440,4.81250,0.69660,-0.56150,0.16910,-1.44070,-30.05950,350.17740,0.78160,-0.59610,0.14480,0.11310
12.48440,15.73440,4.84380,0.65850,-0.45150,0.16570,14.70310,-24.84100,343.21939,0.77910,-0.59030,0.16040,0.13710
12.48440,15.75000,4.85940,0.58940,-0.35200,0.18230,19.86060,-17.73040,333.36221,0.77630,-0.58380,0.17590,0.15990
12.46880,15.64060,4.79690,0.50120,-0.27520,0.21020,13.66550,-13.06120,319.69040,0.77270,-0.57760,0.19090,0.18160
12.64060,15.70310,4.75000,0.42100,-0.21410,0.22460,1.45850,-14.19030,300.83051,0.76820,-0.57200,0.20450,0.20220
12.79690,15.65620,4.93750,0.36680,-0.16860,0.22670,-10.84010,-20.53800,276.99631,0.76320,-0.56710,0.21620,0.22170
12.79690,15.75000,5.09380,0.33550,-0.14480,0.22800,-20.45320,-27.58760,251.48360,0.75790,-0.56300,0.22590,0.23990
12.73440,15.78120,5.17190,0.30970,-0.12870,0.23410,-25.97680,-31.55480,228.62590,0.75260,-0.55930,0.23410,0.25690
12.85940,15.98440,5.12500,0.27430,-0.10450,0.23010,-27.50270,-31.82950,210.86470,0.74740,-0.55580,0.24120,0.27270
12.92190,15.93750,5.25000,0.23070,-0.07980,0.21890,-26.49560,-28.41150,197.68111,0.74220,-0.55240,0.24790,0.28730
12.98440,16.00000,5.37500,0.18040,-0.06530,0.22840,-23.04710,-21.33150,187.09151,0.73700,-0.54910,0.25450,0.30090
12.89060,16.10940,5.51560,0.11890,-0.05750,0.25520,-17.15730,-12.48140,177.78360,0.73210,-0.54550,0.26140,0.31320
12.92190,16.42190,5.62500,0.05500,-0.05170,0.27190,-10.13820,-5.30970,168.68941,0.72730,-0.54180,0.26850,0.32450
12.98440,16.57810,5.90620,0.00340,-0.05470,0.27220,-3.08870,-1.67810,158.67960,0.72300,-0.53780,0.27560,0.33480
12.93750,16.89060,6.20310,-0.03730,-0.06560,0.27000,3.38110,0.45810,147.66280,0.71910,-0.53360,0.28230,0.34410
12.89060,17.26560,6.75000,-0.08510,-0.07190,0.26730,8.78270,4.33380,136.70700,0.71560,-0.52940,0.28900,0.35240
12.95310,17.82810,7.23440,-0.14430,-0.06540,0.27080,13.48240,11.20030,126.54460,0.71230,-0.52520,0.29580,0.35960
12.95310,18.34380,7.73440,-0.20880,-0.04180,0.27590,16.65620,21.39320,117.32830,0.70910,-0.52120,0.30290,0.36580
12.98440,18.95310,8.37500,-0.26710,-0.00120,0.26510,17.05290,35.49230,108.96650,0.70560,-0.51790,0.31060,0.37080
12.85940,19.48440,9.10940,-0.30480,0.05080,0.21260,13.26880,54.74890,101.76440,0.70140,-0.51550,0.31930,0.37470
12.64060,20.18750,9.70310,-0.32760,0.11440,0.16630,4.17450,83.67950,97.00360,0.69600,-0.51470,0.32930,0.37720
12.18750,20.68750,10.15620,-0.35400,0.23440,0.17450,-13.52570,130.24930,97.12570,0.68820,-0.51650,0.34150,0.37810
11.51560,21.12500,10.25000,-0.43290,0.49460,0.21680,-41.93750,199.64630,105.60960,0.67670,-0.52190,0.35720,0.37710
10.20310,20.50000,10.12500,-0.66180,0.83290,0.18870,-81.64090,280.79260,122.21110,0.65970,-0.53150,0.37700,0.37440
8.50000,19.03120,9.50000,-1.05250,0.91850,-0.02380,-125.52520,327.60651,136.46280,0.63800,-0.54430,0.39840,0.37150
6.53120,17.28120,8.04690,-1.43880,0.59640,-0.14680,-124.42650,283.26450,121.11250,0.61760,-0.55560,0.41640,0.36940
4.73440,16.17190,6.78120,-1.68650,0.18760,0.01220,-37.29890,152.37460,50.89160,0.60810,-0.56030,0.42640,0.36660
3.45310,15.73440,6.45310,-1.71880,-0.00160,0.16730,91.76000,2.41120,-60.74170,0.61430,-0.55720,0.42690,0.36050
2.84380,16.17190,6.70310,-1.48420,-0.09220,0.19010,183.86200,-114.53210,-169.72000,0.63250,-0.54940,0.41850,0.35060
2.51560,17.07810,7.37500,-1.06100,-0.36990,0.20120,204.43089,-191.07021,-237.28590,0.65650,-0.54010,0.40260,0.33950
2.59380,18.51560,8.42190,-0.66560,-0.88380,0.32190,187.49361,-225.55510,-256.84769,0.68090,-0.53150,0.38230,0.32820
2.92190,19.98440,9.84380,-0.48100,-1.49570,0.55160,176.35471,-223.11369,-248.27229,0.70360,-0.52280,0.36170,0.31740
3.53120,21.68750,11.53120,-0.42400,-2.02390,0.75710,174.52370,-210.93719,-227.94760,0.72460,-0.51340,0.34240,0.30690
4.23440,23.40620,13.32810,-0.31610,-2.15880,0.76460,176.72090,-209.53340,-199.04739,0.74410,-0.50250,0.32420,0.29790
5.26560,25.23440,15.07810,-0.20200,-1.84650,0.62130,177.11760,-208.16010,-163.43340,0.76200,-0.49030,0.30730,0.29080
6.35940,26.75000,16.81250,-0.17470,-1.48020,0.53570,163.53729,-183.86810,-128.06351,0.77720,-0.47840,0.29290,0.28520
7.56250,28.26560,18.34380,-0.28670,-1.25670,0.53960,136.55980,-136.53529,-95.34870,0.78890,-0.46830,0.28230,0.28040
8.46880,29.45310,19.75000,-0.52030,-1.09250,0.56780,111.50490,-93.50550,-62.96950,0.79740,-0.46020,0.27530,0.27670
9.31250,30.65620,20.82810,-0.68640,-0.94250,0.58290,100.48800,-78.24670,-35.83940,0.80440,-0.45240,0.27000,0.27440
10.03120,31.60940,21.60940,-0.71100,-0.79710,0.57500,99.05370,-89.01940,-19.69560,0.81110,-0.44400,0.26460,0.27380
10.75000,32.42190,22.28120,-0.66890,-0.67680,0.53790,94.84230,-110.50380,-13.95830,0.81790,-0.43500,0.25760,0.27450
11.26560,32.81250,22.82810,-0.61330,-0.58930,0.49780,87.21290,-127.07490,-16.64380,0.82470,-0.42620,0.24920,0.27580
11.59380,33.31250,23.34380,-0.57950,-0.54150,0.47400,81.84180,-134.73480,-25.73810,0.83140,-0.41800,0.23970,0.27670
11.82810,33.53120,23.62500,-0.57330,-0.53210,0.47560,83.94750,-140.28900,-39.19630,0.83810,-0.41000,0.23000,0.27690
12.12500,33.85940,23.84380,-0.57510,-0.52230,0.48050,95.84930,-150.05460,-52.95980,0.84530,-0.40100,0.21980,0.27630
12.32810,33.85940,24.00000,-0.58810,-0.48810,0.48590,114.89230,-162.44470,-62.72540,0.85350,-0.39000,0.20910,0.27530
12.46880,33.98440,24.21880,-0.59640,-0.42580,0.51170,135.55270,-172.51550,-68.64580,0.86250,-0.37670,0.19800,0.27390
12.46880,33.96880,24.29690,-0.57730,-0.34940,0.54120,152.06270,-177.39841,-72.06380,0.87190,-0.36180,0.18670,0.27200
12.60940,34.10940,24.26560,-0.55220,-0.27910,0.57050,162.01140,-176.23869,-71.75860,0.88140,-0.34580,0.17550,0.26980
12.73440,34.00000,24.32810,-0.54350,-0.21960,0.59670,164.26970,-171.35590,-67.08940,0.89030,-0.32960,0.16480,0.26760
12.82810,34.03120,24.42190,-0.54400,-0.16830,0.61250,154.90080,-165.80170,-58.94120,0.89830,-0.31390,0.15450,0.26590
12.75000,34.00000,24.53120,-0.53320,-0.14030,0.62140,128.80830,-159.66760,-48.87040,0.90490,-0.30010,0.14440,0.26500
12.81250,34.12500,24.43750,-0.51100,-0.16700,0.62390,88.89130,-153.65570,-40.20340,0.90990,-0.28950,0.13400,0.26500
12.76560,34.12500,24.43750,-0.49570,-0.20640,0.62790,67.68160,-151.09219,-37.12110,0.91410,-0.28070,0.12350,0.26530
12.87500,34.06250,24.45310,-0.44730,-0.31640,0.65270,32.25070,-145.29390,-32.45200,0.91690,-0.27500,0.11280,0.26620
