hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.01560,32.04690,21.60940,0.98110,-0.29050,0.18130,1.42790,-0.94570,0.23240,0.75350,-0.06950,-0.63910,0.13740
10.89060,31.95310,21.60940,0.98510,-0.29040,0.18610,1.48900,-1.52560,0.01880,0.75390,-0.06910,-0.63870,0.13740
10.98440,32.14060,21.57810,0.98760,-0.29010,0.18760,1.06170,-1.76970,-0.31690,0.75430,-0.06870,-0.63830,0.13730
10.93750,32.07810,21.57810,0.98920,-0.29050,0.18600,0.32930,-1.58660,-0.59160,0.75460,-0.06820,-0.63800,0.13700
11.03120,32.04690,21.62500,0.98840,-0.29180,0.18450,-0.40310,-1.00680,-0.56110,0.75430,-0.06890,-0.63830,0.13750
10.89060,31.98440,21.60940,0.98460,-0.29330,0.18390,-0.67780,-0.24380,-0.22540,0.75430,-0.06960,-0.63800,0.13810
10.93750,32.07810,21.62500,0.97960,-0.29240,0.18270,-0.34210,0.54960,0.32390,0.75400,-0.07020,-0.63830,0.13840
10.89060,32.07810,21.57810,0.97710,-0.29120,0.18190,-0.00640,0.85480,0.62910,0.75430,-0.06950,-0.63810,0.13790
11.01560,32.12500,21.62500,0.97140,-0.28720,0.18140,0.75660,1.16000,1.14790,0.75460,-0.06880,-0.63800,0.13750
10.96880,32.00000,21.64060,0.96860,-0.28340,0.18280,1.30590,0.97690,1.36150,0.75500,-0.06820,-0.63760,0.13720
10.95310,32.03120,21.67190,0.96950,-0.28060,0.18430,1.51950,0.33600,1.08690,0.75530,-0.06750,-0.63730,0.13680
10.87500,32.04690,21.62500,0.97290,-0.27910,0.18430,1.30590,-0.39640,0.53760,0.75550,-0.06660,-0.63730,0.13630
11.03120,32.09380,21.60940,0.97710,-0.27940,0.18430,0.93970,-0.94570,-0.10330,0.75550,-0.06580,-0.63750,0.13580
10.98440,31.92190,21.59380,0.98120,-0.28050,0.18460,0.63450,-1.09830,-0.59160,0.75540,-0.06500,-0.63780,0.13510
10.93750,32.00000,21.65620,0.98500,-0.28180,0.18450,0.48190,-0.82360,-0.83570,0.75500,-0.06500,-0.63840,0.13510
10.82810,31.98440,21.60940,0.98770,-0.28370,0.18340,0.51240,-0.24380,-0.98830,0.75460,-0.06550,-0.63870,0.13540
10.95310,32.07810,21.64060,0.98880,-0.28590,0.18240,0.57350,0.45810,-1.11040,0.75420,-0.06610,-0.63900,0.13580
10.98440,32.01560,21.62500,0.98780,-0.28770,0.18210,0.48190,0.94640,-1.20200,0.75410,-0.06670,-0.63900,0.13640
11.04690,32.07810,21.70310,0.98560,-0.28900,0.18170,0.20720,1.06840,-1.14090,0.75400,-0.06740,-0.63890,0.13690
10.93750,32.00000,21.73440,0.98310,-0.28930,0.18140,-0.18950,0.82430,-0.86630,0.75390,-0.06820,-0.63880,0.13740
11.01560,32.15620,21.64060,0.98180,-0.28980,0.18240,-0.43360,0.30550,-0.50000,0.75430,-0.06830,-0.63830,0.13760
10.93750,32.03120,21.62500,0.98180,-0.29100,0.18540,-0.37260,-0.36590,-0.19490,0.75470,-0.06850,-0.63780,0.13790
11.04690,32.04690,21.60940,0.98200,-0.29220,0.18820,-0.12840,-1.03730,-0.10330,0.75500,-0.06860,-0.63730,0.13810
10.95310,32.00000,21.68750,0.98170,-0.29200,0.18950,0.20720,-1.43400,-0.25590,0.75540,-0.06870,-0.63680,0.13830
11.00000,32.07810,21.64060,0.98000,-0.29100,0.18910,0.45140,-1.37300,-0.59160,0.75570,-0.06850,-0.63640,0.13840
10.95310,32.04690,21.60940,0.97740,-0.29130,0.18780,0.48190,-0.85420,-0.86630,0.75580,-0.06910,-0.63610,0.13900
11.06250,32.03120,21.60940,0.97550,-0.29270,0.18680,0.39040,-0.03020,-0.95780,0.75550,-0.06970,-0.63640,0.13940
10.92190,31.89060,21.67190,0.97380,-0.29320,0.18570,0.23780,0.82430,-0.80520,0.75510,-0.07020,-0.63670,0.13970
10.73440,31.81250,21.51560,0.97280,-0.29300,0.18460,0.02410,1.43470,-0.46950,0.75480,-0.07010,-0.63710,0.13950
10.64060,31.81250,21.31250,0.97320,-0.29350,0.18410,-0.18950,1.64830,-0.13380,0.75470,-0.07090,-0.63700,0.14010
10.48440,31.60940,21.28120,0.97550,-0.29410,0.18380,-0.37260,1.52620,0.07980,0.75460,-0.07040,-0.63730,0.13950
10.57810,31.56250,21.20310,0.97900,-0.29420,0.18290,-0.52520,1.12950,0.07980,0.75420,-0.07020,-0.63780,0.13920
10.46880,31.57810,21.15620,0.98310,-0.29520,0.18250,-0.52520,0.70220,-0.04230,0.75390,-0.07020,-0.63830,0.13890
10.48440,31.45310,21.21880,0.98640,-0.29630,0.18270,-0.40310,0.42760,-0.19490,0.75340,-0.07030,-0.63880,0.13890
10.56250,31.68750,21.15620,0.98810,-0.29560,0.18280,-0.28100,0.30550,-0.25590,0.75380,-0.06970,-0.63860,0.13840
10.42190,31.43750,21.14060,0.98870,-0.29360,0.18160,-0.25050,0.39710,-0.19490,0.75350,-0.06930,-0.63900,0.13790
10.62500,31.68750,21.21880,0.98840,-0.29160,0.18060,-0.46410,0.73270,0.01880,0.75340,-0.06870,-0.63940,0.13730
10.50000,31.65620,21.23440,0.98820,-0.29030,0.18130,-0.92190,1.12950,0.29340,0.75370,-0.06810,-0.63920,0.13670
10.75000,31.79690,21.42190,0.98950,-0.29090,0.18120,-1.65430,1.43470,0.41550,0.75330,-0.06860,-0.63960,0.13680
10.79690,31.93750,21.42190,0.99140,-0.29690,0.18230,-2.41730,1.46520,0.32390,0.75340,-0.06950,-0.63930,0.13730
10.81250,31.87500,21.50000,0.99340,-0.31280,0.18830,-2.81400,1.03790,0.01880,0.75350,-0.07040,-0.63890,0.13770
10.92190,31.96880,21.62500,0.99750,-0.33790,0.19640,-2.35620,-0.18280,-0.37800,0.75360,-0.07120,-0.63870,0.13820
10.84380,32.03120,21.43750,1.00140,-0.36520,0.20250,-0.64720,-2.53260,-0.50000,0.75350,-0.07190,-0.63860,0.13880
10.84380,31.89060,21.59380,1.00640,-0.38510,0.20300,2.49610,-5.92010,0.17130,0.75310,-0.07240,-0.63880,0.13960
11.00000,32.06250,21.50000,1.01390,-0.39190,0.19820,6.58540,-9.18550,1.84980,0.75260,-0.07270,-0.63910,0.14080
10.76560,31.90620,21.62500,1.01980,-0.39100,0.19670,10.18650,-10.83340,4.41330,0.75190,-0.07290,-0.63960,0.14230
10.98440,32.03120,21.68750,1.02550,-0.39310,0.20270,12.10910,-10.55880,7.43450,0.75130,-0.07310,-0.63980,0.14420
10.71880,31.92190,21.46880,1.03400,-0.40550,0.21580,12.20070,-9.42960,10.30320,0.75080,-0.07340,-0.64000,0.14620
10.84380,31.78120,21.53120,1.04700,-0.42880,0.23170,11.46820,-8.23940,12.56150,0.75030,-0.07390,-0.63990,0.14830
10.71880,31.79690,21.42190,1.06350,-0.45610,0.24510,11.19360,-7.11030,14.27050,0.75000,-0.07450,-0.63980,0.15050
10.57810,31.71880,21.51560,1.07940,-0.47870,0.25460,12.01750,-5.98110,16.10150,0.74960,-0.07510,-0.63960,0.15290
10.67190,31.84380,21.35940,1.09650,-0.50050,0.26310,13.84860,-4.11950,18.69550,0.74930,-0.07580,-0.63920,0.15550
10.73440,31.95310,21.31250,1.12060,-0.52780,0.27410,16.44260,-0.61000,22.69330,0.74920,-0.07660,-0.63850,0.15850
10.81250,31.76560,21.46880,1.14730,-0.55010,0.28660,19.49440,4.94420,28.58320,0.74930,-0.07760,-0.63740,0.16200
10.75000,31.93750,21.46880,1.16650,-0.55450,0.30920,22.57660,12.72620,36.57880,0.74980,-0.07890,-0.63560,0.16610
10.51560,31.73440,21.51560,1.17310,-0.54610,0.35020,24.89600,22.64440,47.04630,0.75080,-0.08060,-0.63290,0.17080
10.70310,31.98440,21.48440,1.16910,-0.53320,0.41310,25.87250,34.39360,60.16890,0.75230,-0.08300,-0.62930,0.17630
10.59380,31.87500,21.40620,1.16080,-0.52570,0.48620,24.65180,46.38700,74.66470,0.75420,-0.08630,-0.62480,0.18240
10.78120,31.79690,21.57810,1.16100,-0.53570,0.53980,19.43330,56.45780,87.72630,0.75640,-0.09070,-0.61950,0.18910
10.60940,31.87500,21.56250,1.17420,-0.55240,0.56100,9.30150,65.49110,96.75950,0.75880,-0.09650,-0.61370,0.19560
10.57810,31.87500,21.59380,1.19260,-0.56630,0.56040,-4.67560,76.90460,101.76440,0.76150,-0.10360,-0.60730,0.20160
10.59380,31.92190,21.59380,1.20260,-0.58640,0.56010,-19.90380,93.17050,104.84660,0.76470,-0.11210,-0.59990,0.20690
10.54690,31.84380,21.42190,1.19670,-0.61850,0.57380,-33.88090,113.19000,107.34910,0.76870,-0.12200,-0.59120,0.21130
10.42190,31.64060,21.57810,1.17340,-0.65670,0.60330,-45.47760,132.32449,108.93600,0.77330,-0.13310,-0.58140,0.21510
10.37500,31.87500,21.50000,1.13320,-0.68690,0.64970,-53.93090,145.32500,108.99700,0.77830,-0.14500,-0.57070,0.21820
10.15620,31.73440,21.46880,1.08150,-0.70240,0.71320,-58.05080,149.47540,108.20360,0.78320,-0.15720,-0.55960,0.22090
10.34380,31.73440,21.42190,1.03340,-0.70840,0.77880,-57.22680,145.63020,107.83740,0.78770,-0.16910,-0.54860,0.22360
10.07810,31.54690,21.28120,1.01210,-0.70670,0.82210,-53.01540,137.87869,109.14960,0.79160,-0.18050,-0.53790,0.22670
10.09380,31.56250,21.48440,1.02090,-0.69600,0.83280,-49.07860,132.32449,113.23900,0.79510,-0.19170,-0.52730,0.23020
9.96880,31.50000,21.21880,1.03820,-0.68540,0.81470,-49.41430,133.11800,119.98340,0.79830,-0.20300,-0.51650,0.23400
10.06250,31.45310,21.37500,1.04660,-0.69280,0.78720,-56.52490,139.16051,127.67380,0.80120,-0.21500,-0.50520,0.23790
10.26560,31.39060,21.28120,1.04220,-0.73410,0.78050,-68.67090,147.15610,134.08250,0.80390,-0.22830,-0.49330,0.24130
10.15620,31.45310,21.21880,1.03730,-0.80730,0.80220,-79.41310,156.09770,137.16470,0.80640,-0.24260,-0.48070,0.24430
10.21880,31.35940,21.42190,1.04120,-0.88900,0.84210,-82.40380,166.74840,136.18820,0.80900,-0.25710,-0.46740,0.24690
10.26560,31.67190,21.23440,1.03260,-0.95100,0.88880,-75.04910,179.84039,133.16690,0.81200,-0.27120,-0.45280,0.24910
10.15620,31.40620,21.32810,1.00520,-0.97990,0.93320,-57.92870,194.33630,130.93919,0.81570,-0.28410,-0.43670,0.25140
10.25000,31.48440,21.34380,0.97840,-0.97450,0.96090,-34.61330,207.58090,130.84760,0.82010,-0.29550,-0.41900,0.25410
9.90620,31.32810,21.21880,0.95800,-0.95410,0.97110,-12.57960,217.28551,133.44160,0.82490,-0.30530,-0.40000,0.25740
9.98440,31.35940,21.26560,0.95380,-0.96960,0.98120,1.42790,222.56500,137.77510,0.82980,-0.31420,-0.38010,0.26110
9.92190,31.45310,21.17190,0.98550,-1.04090,0.99790,8.11130,222.44290,140.94890,0.83430,-0.32250,-0.36000,0.26510
9.93750,31.31250,21.21880,1.03660,-1.11850,1.00700,11.59030,218.47569,141.62030,0.83820,-0.33040,-0.34020,0.26910
9.95310,31.26560,21.43750,1.06520,-1.14450,1.02000,15.92380,214.66100,142.20010,0.84170,-0.33780,-0.32060,0.27330
9.89060,31.45310,21.37500,1.05460,-1.11230,1.05250,27.33740,214.20320,144.94670,0.84500,-0.34420,-0.30040,0.27790
9.96880,31.39060,21.59380,1.00860,-1.03810,1.06730,46.62450,222.47350,150.28729,0.84860,-0.34930,-0.27880,0.28310
10.06250,31.39060,21.50000,0.94330,-0.91470,1.03380,66.58300,242.76770,158.22189,0.85260,-0.35340,-0.25490,0.28850
9.90620,31.15620,21.65620,0.87460,-0.75390,0.94700,79.67500,269.50110,167.74339,0.85670,-0.35720,-0.22810,0.29400
10.00000,31.28120,21.78120,0.79800,-0.61400,0.84880,80.13280,294.34241,176.07471,0.86030,-0.36150,-0.19910,0.29910
9.81250,31.23440,21.51560,0.71850,-0.54560,0.80050,66.49140,311.98151,181.41521,0.86290,-0.36700,-0.16870,0.30360
9.98440,31.14060,21.67190,0.65040,-0.53390,0.77510,45.89210,322.54059,184.61960,0.86400,-0.37410,-0.13790,0.30730
9.92190,31.03120,21.56250,0.59660,-0.51940,0.71790,27.91720,329.83429,186.78630,0.86370,-0.38240,-0.10680,0.31050
9.65620,30.93750,21.56250,0.55300,-0.48350,0.62620,15.95430,336.91440,187.36620,0.86200,-0.39140,-0.07550,0.31310
9.68750,31.01560,21.62500,0.51100,-0.46220,0.53500,8.63010,345.30670,184.92480,0.85930,-0.40080,-0.04370,0.31480
9.68750,31.14060,21.40620,0.46780,-0.47410,0.46850,4.47970,353.88220,178.54660,0.85560,-0.41040,-0.01160,0.31530
9.75000,30.87500,21.46880,0.41960,-0.47890,0.40800,3.99140,360.04669,169.45230,0.85120,-0.41970,0.02060,0.31450
9.76560,31.01560,21.42190,0.36380,-0.45130,0.34030,8.47750,363.34259,160.69380,0.84610,-0.42850,0.05280,0.31260
9.46880,30.89060,21.48440,0.31330,-0.42710,0.26490,16.77830,364.92950,153.64420,0.84060,-0.43620,0.08500,0.30970
9.64060,31.09380,21.39060,0.27910,-0.42870,0.19290,25.20110,365.44830,147.66280,0.83450,-0.44300,0.11720,0.30580
9.46880,30.92190,21.07810,0.24630,-0.45180,0.13870,31.54880,364.83801,142.96310,0.82790,-0.44900,0.14930,0.30120
9.67190,30.84380,21.21880,0.19900,-0.49170,0.09820,36.73680,362.45761,140.12500,0.82050,-0.45420,0.18100,0.29600
9.51560,30.96880,21.29690,0.14530,-0.53440,0.04370,40.21580,356.01840,137.68350,0.81260,-0.45860,0.21220,0.29050
9.40620,31.06250,21.23440,0.10330,-0.58960,-0.03650,38.29320,343.47571,133.44160,0.80390,-0.46250,0.24210,0.28490
9.57810,31.20310,21.21880,0.07580,-0.67090,-0.12170,30.57220,325.13461,126.54460,0.79470,-0.46630,0.27020,0.27930
9.67190,31.17190,21.10940,0.05850,-0.75470,-0.19890,20.71510,301.69711,118.97630,0.78510,-0.46990,0.29600,0.27420
9.62500,30.93750,21.32810,0.05180,-0.80430,-0.26030,13.08570,274.07870,114.61230,0.77540,-0.47320,0.31930,0.26980
9.57810,31.21880,21.29690,0.04110,-0.80190,-0.30600,5.73090,245.84990,117.20630,0.76570,-0.47600,0.34050,0.26680
9.40620,31.12500,21.26560,0.00070,-0.76860,-0.34290,-5.53010,220.82550,128.40620,0.75560,-0.47830,0.36010,0.26580
9.75000,31.31250,21.23440,-0.06190,-0.74220,-0.36410,-15.96710,197.90680,145.98430,0.74490,-0.48000,0.37860,0.26700
9.59380,31.07810,21.14060,-0.11050,-0.72100,-0.37930,-16.51640,172.24150,166.52271,0.73430,-0.48030,0.39620,0.27050
9.73440,31.29690,21.39060,-0.13830,-0.67540,-0.39220,-4.76710,142.05960,187.97650,0.72430,-0.47810,0.41290,0.27620
9.67190,31.43750,21.43750,-0.16590,-0.61300,-0.38290,12.01750,110.71810,207.66040,0.71540,-0.47320,0.42870,0.28360
9.89060,31.54690,21.26560,-0.19550,-0.56230,-0.36890,23.21750,79.59020,222.15620,0.70750,-0.46610,0.44330,0.29270
9.95310,31.39060,21.26560,-0.20810,-0.52070,-0.36410,24.89600,47.36360,229.81610,0.70040,-0.45750,0.45610,0.30340
10.06250,31.45310,21.37500,-0.20720,-0.47830,-0.34970,19.95210,17.09020,231.49460,0.69400,-0.44820,0.46690,0.31540
9.89060,31.39060,21.37500,-0.21820,-0.43250,-0.31100,10.46120,-7.20180,229.75510,0.68800,-0.43860,0.47560,0.32860
10.00000,31.65620,21.21880,-0.24840,-0.39350,-0.25600,-3.11920,-27.12980,226.52020,0.68220,-0.42930,0.48250,0.34270
10.06250,31.53120,21.15620,-0.28630,-0.37180,-0.19280,-18.01170,-47.08830,222.76660,0.67660,-0.42030,0.48750,0.35780
10.15620,31.42190,21.18750,-0.31880,-0.34840,-0.12200,-27.83840,-69.64080,219.37910,0.67150,-0.41110,0.49040,0.37380
10.00000,31.32810,21.21880,-0.34300,-0.29670,-0.04970,-28.75390,-94.02430,217.02930,0.66730,-0.40100,0.49140,0.39040
9.98440,31.50000,21.10940,-0.36630,-0.20980,0.02720,-23.68800,-117.98060,215.86960,0.66410,-0.38980,0.49090,0.40740
10.01560,31.42190,20.96880,-0.37920,-0.15680,0.06910,-21.21610,-129.30270,215.41180,0.66140,-0.37780,0.48950,0.42450
10.17190,31.21880,20.82810,-0.40810,-0.03450,0.17750,-17.82860,-149.47479,214.40469,0.65940,-0.36370,0.48670,0.44270
10.01560,31.06250,20.87500,-0.44910,0.12170,0.33280,-11.60310,-163.57390,215.47290,0.65760,-0.34820,0.48340,0.46110
10.04690,31.23440,20.98440,-0.50570,0.30790,0.49780,2.70970,-168.24310,222.91910,0.65570,-0.33120,0.48040,0.47920
10.00000,31.34380,20.84380,-0.54730,0.48940,0.63780,27.88670,-161.59030,236.34689,0.65320,-0.31220,0.47890,0.49650
10.26560,31.28120,20.70310,-0.55990,0.66380,0.75480,64.75190,-142.60831,250.90379,0.64990,-0.29110,0.48020,0.51220
10.39060,31.15620,20.73440,-0.56760,0.86800,0.85790,112.08470,-112.27380,262.92770,0.64540,-0.26800,0.48530,0.52550
10.45310,31.28120,20.93750,-0.61830,1.13990,0.95230,165.88721,-73.91320,268.60391,0.63970,-0.24300,0.49480,0.53560
10.50000,31.54690,20.89060,-0.69990,1.45600,1.03180,209.13060,-32.56190,262.34781,0.63290,-0.21770,0.50810,0.54210
10.82810,31.81250,20.89060,-0.80190,1.72990,1.07890,220.78830,5.34090,238.66620,0.62510,-0.19440,0.52320,0.54560
11.00000,31.64060,20.95310,-0.94180,1.88380,1.08200,197.93060,38.08630,193.65280,0.61710,-0.17570,0.53790,0.54680
11.00000,31.67190,21.10940,-1.05340,1.88050,1.04430,149.16350,68.66490,125.69010,0.60980,-0.16430,0.55060,0.54590
10.82810,31.62500,21.14060,-1.08320,1.75920,0.97890,86.54150,96.46640,39.63060,0.60430,-0.16160,0.56040,0.54290
10.81250,31.71880,20.89060,-1.05610,1.58170,0.91170,30.96900,118.56110,-48.80940,0.60100,-0.16720,0.56730,0.53760
10.79690,31.51560,20.82810,-1.00230,1.38010,0.85470,-1.89850,135.95610,-123.76050,0.59980,-0.17910,0.57240,0.52960
10.85940,31.48440,20.85940,-0.95310,1.18780,0.79760,-12.73220,151.21490,-177.74609,0.60000,-0.19500,0.57670,0.51900
10.56250,31.43750,21.00000,-0.91200,1.01140,0.72020,-9.16170,165.98540,-212.53619,0.60090,-0.21300,0.58110,0.50580
10.53120,31.62500,21.00000,-0.84990,0.81900,0.61670,1.27540,181.18320,-234.11211,0.60190,-0.23210,0.58590,0.49040
10.53120,31.64060,20.92190,-0.79200,0.60830,0.49500,14.00120,195.22130,-247.38730,0.60260,-0.25180,0.59140,0.47310
10.78120,31.70310,21.07810,-0.74170,0.40420,0.36680,26.39130,206.60429,-256.32889,0.60290,-0.27150,0.59720,0.45400
10.70310,31.68750,21.39060,-0.68690,0.20400,0.23140,33.16620,215.30180,-262.82919,0.60290,-0.29150,0.60300,0.43350
10.70310,31.93750,21.53120,-0.60700,-0.04040,0.06490,32.18970,222.99229,-266.64389,0.60220,-0.31280,0.60850,0.41140
10.73440,32.04690,21.48440,-0.49270,-0.34520,-0.14440,31.12160,231.72031,-270.00079,0.60020,-0.33440,0.61410,0.38840
10.93750,32.15620,21.53120,-0.40240,-0.62910,-0.37570,33.59350,238.25110,-274.94461,0.59750,-0.35590,0.61940,0.36430
10.93750,32.01560,21.75000,-0.36200,-0.82780,-0.59220,31.70140,235.71809,-275.52451,0.59410,-0.37710,0.62380,0.34000
10.89060,32.10940,22.00000,-0.35600,-0.97400,-0.76190,18.76190,218.96390,-260.08261,0.59010,-0.39730,0.62700,0.31750
10.70310,32.21880,21.95310,-0.37780,-1.13310,-0.87360,-0.89140,186.76790,-222.24080,0.58570,-0.41520,0.62870,0.29880
10.87500,32.37500,21.98440,-0.39180,-1.29950,-0.95050,-12.15240,142.88361,-166.88190,0.58160,-0.42930,0.62950,0.28490
10.98440,32.23440,22.09380,-0.36410,-1.41980,-1.01680,-5.31640,94.29960,-102.64240,0.57860,-0.43810,0.63030,0.27570
10.92190,32.25000,22.25000,-0.32970,-1.43450,-1.05270,12.59740,46.29550,-31.78060,0.57720,-0.44100,0.63170,0.27090
10.81250,32.31250,22.26560,-0.33950,-1.31390,-1.02120,26.26930,-1.49500,42.28560,0.57710,-0.43790,0.63390,0.27090
10.82810,32.48440,22.07810,-0.37780,-1.13760,-0.92850,28.34450,-49.46870,105.91470,0.57830,-0.43010,0.63610,0.27580
10.95310,32.32810,21.98440,-0.40000,-0.98720,-0.80120,21.32540,-94.39050,149.82950,0.58050,-0.41900,0.63740,0.28490
11.00000,32.26560,21.93750,-0.40640,-0.84430,-0.65780,9.88130,-135.43671,178.05830,0.58370,-0.40580,0.63720,0.29750
10.79690,32.12500,21.92190,-0.41880,-0.67540,-0.49410,-2.75300,-169.64690,197.13181,0.58770,-0.39110,0.63540,0.31290
10.78120,32.25000,21.76560,-0.45150,-0.45870,-0.27860,-16.82160,-191.49750,210.65109,0.59180,-0.37560,0.63200,0.33030
10.76560,32.17190,21.60940,-0.53010,-0.16520,0.00280,-29.33380,-205.29140,223.95670,0.59600,-0.35920,0.62730,0.34970
11.10940,32.15620,21.67190,-0.66670,0.17000,0.31240,-31.59210,-217.55949,243.33540,0.59950,-0.34030,0.62210,0.37110
11.00000,32.03120,21.73440,-0.78890,0.45410,0.57410,-15.35670,-223.38840,268.60391,0.60240,-0.31870,0.61740,0.39290
11.03120,32.17190,21.65620,-0.81950,0.67970,0.75440,25.90300,-210.60150,294.02509,0.60420,-0.29370,0.61490,0.41300
11.09380,32.28120,21.45310,-0.79370,0.97430,0.86730,90.99700,-171.84419,314.62451,0.60420,-0.26520,0.61670,0.42940
11.39060,32.26560,21.37500,-0.81610,1.35590,0.91410,161.34010,-110.07660,324.39011,0.60130,-0.23450,0.62400,0.44060
11.43750,32.04690,21.45310,-0.92770,1.72510,0.88620,209.16110,-37.41420,316.39450,0.59500,-0.20410,0.63610,0.44680
11.40620,32.20310,21.46880,-1.07650,1.98960,0.79920,212.67059,28.53430,281.90961,0.58580,-0.17780,0.65050,0.44940
11.34380,32.28120,21.31250,-1.22840,2.07010,0.68430,165.12421,77.36240,209.27780,0.57540,-0.15990,0.66400,0.45000
11.48440,32.34380,21.21880,-1.34350,1.96080,0.57940,82.14690,112.27450,94.50120,0.56610,-0.15400,0.67400,0.44890
11.42190,32.10940,21.25000,-1.33560,1.73120,0.49290,-1.41020,135.80350,-41.33260,0.55950,-0.16120,0.68000,0.44560
11.40620,32.18750,21.40620,-1.22110,1.49040,0.42270,-51.45900,142.82260,-159.92390,0.55630,-0.17820,0.68250,0.43940
11.17190,32.17190,21.43750,-1.09670,1.27140,0.36730,-64.18480,135.28470,-240.67340,0.55620,-0.20020,0.68250,0.42980
11.18750,32.39060,21.39060,-0.96150,1.04180,0.30210,-60.70580,130.06619,-287.94510,0.55790,-0.22460,0.68110,0.41760
11.23440,32.31250,21.43750,-0.77870,0.80710,0.21750,-53.90040,140.86951,-311.29111,0.55940,-0.25020,0.67960,0.40330
11.28120,32.31250,21.59380,-0.62470,0.56620,0.12280,-44.56200,163.05569,-317.39459,0.55960,-0.27620,0.67870,0.38730
10.98440,32.26560,21.79690,-0.55940,0.31240,0.00320,-34.49120,185.54720,-314.03769,0.55780,-0.30200,0.67880,0.37000
11.01560,32.51560,21.75000,-0.51230,0.00240,-0.18350,-27.99100,202.75909,-308.69711,0.55450,-0.32850,0.67950,0.35050
