hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.59380,43.79690,31.09380,1.00870,-0.21900,0.09860,0.69550,-0.85420,-0.28640,0.60080,-0.49920,-0.45130,-0.43140
21.56250,43.75000,31.06250,1.00680,-0.21800,0.10200,1.21430,-0.88470,-0.28640,0.60120,-0.49880,-0.45100,-0.43160
21.60940,43.82810,31.07810,1.00400,-0.21550,0.10500,1.61110,-1.00680,-0.19490,0.60150,-0.49830,-0.45090,-0.43190
21.59380,43.81250,31.04690,1.00320,-0.21280,0.10610,1.70260,-1.25090,-0.01180,0.60180,-0.49770,-0.45090,-0.43220
21.65620,43.81250,31.10940,1.00600,-0.21040,0.10560,1.39740,-1.43400,0.26290,0.60180,-0.49710,-0.45110,-0.43270
21.67190,43.89060,31.09380,1.01010,-0.20900,0.10450,0.72600,-1.43400,0.47650,0.60160,-0.49650,-0.45160,-0.43320
21.85940,44.03120,31.26560,1.01320,-0.20880,0.10380,-0.12840,-1.22040,0.65960,0.60130,-0.49600,-0.45210,-0.43370
21.89060,44.04690,31.28120,1.01510,-0.20960,0.10330,-0.92190,-0.85420,0.78170,0.60080,-0.49560,-0.45260,-0.43420
21.93750,44.12500,31.34380,1.01530,-0.21030,0.10280,-1.22710,-0.36590,0.78170,0.60020,-0.49550,-0.45320,-0.43450
21.90620,44.09380,31.39060,1.01370,-0.20950,0.10360,-0.98290,0.03080,0.53760,0.60070,-0.49530,-0.45270,-0.43470
21.93750,44.17190,31.42190,1.01200,-0.20870,0.10480,-0.58620,0.12240,0.23240,0.60090,-0.49480,-0.45240,-0.43510
21.93750,44.14060,31.46880,1.00950,-0.20960,0.10610,-0.46410,-0.03020,-0.10330,0.60140,-0.49480,-0.45180,-0.43510
21.98440,44.17190,31.46880,1.00620,-0.21150,0.10760,-0.61670,-0.33540,-0.34750,0.60190,-0.49490,-0.45120,-0.43490
21.96880,44.15620,31.46880,1.00290,-0.21220,0.10800,-1.01350,-0.64050,-0.50000,0.60240,-0.49500,-0.45060,-0.43480
22.00000,44.20310,31.48440,1.00150,-0.21300,0.10740,-1.47120,-0.76260,-0.53060,0.60280,-0.49550,-0.45000,-0.43440
21.95310,44.14060,31.46880,1.00200,-0.21590,0.10580,-1.95950,-0.70160,-0.43900,0.60280,-0.49620,-0.44970,-0.43380
21.98440,44.17190,31.46880,1.00220,-0.21990,0.10450,-2.35620,-0.48800,-0.22540,0.60280,-0.49700,-0.44930,-0.43330
21.89060,44.12500,31.40620,1.00300,-0.22300,0.10420,-2.50880,-0.18280,0.01880,0.60300,-0.49770,-0.44880,-0.43280
21.98440,44.20310,31.45310,1.00490,-0.22470,0.10300,-2.29520,0.12240,0.20190,0.60300,-0.49850,-0.44840,-0.43230
21.93750,44.15620,31.46880,1.00660,-0.22530,0.10100,-1.86800,0.36650,0.29340,0.60290,-0.49920,-0.44820,-0.43180
21.90620,44.14060,31.48440,1.00730,-0.22570,0.09980,-1.44070,0.48860,0.35440,0.60270,-0.49980,-0.44820,-0.43130
21.85940,44.14060,31.45310,1.00770,-0.22650,0.09970,-1.16600,0.39710,0.41550,0.60260,-0.50050,-0.44810,-0.43080
21.90620,44.18750,31.48440,1.00640,-0.22700,0.10080,-1.10500,0.09190,0.53760,0.60290,-0.50110,-0.44750,-0.43030
21.87500,44.10940,31.45310,1.00400,-0.22730,0.10190,-1.13550,-0.30480,0.65960,0.60330,-0.50100,-0.44700,-0.43030
21.93750,44.17190,31.42190,1.00320,-0.22740,0.10260,-1.19660,-0.70160,0.81220,0.60370,-0.50080,-0.44650,-0.43050
21.96880,44.09380,31.43750,1.00460,-0.22730,0.10150,-1.25760,-0.94570,1.02580,0.60320,-0.50120,-0.44690,-0.43040
21.98440,44.17190,31.42190,1.00630,-0.22680,0.09930,-1.25760,-0.91520,1.20890,0.60260,-0.50160,-0.44740,-0.43020
22.00000,44.14060,31.43750,1.00650,-0.22650,0.09820,-0.98290,-0.64050,1.27000,0.60210,-0.50190,-0.44790,-0.43010
22.03120,44.15620,31.50000,1.00530,-0.22650,0.09730,-0.43360,-0.30480,1.23950,0.60170,-0.50220,-0.44830,-0.42990
21.92190,44.12500,31.42190,1.00360,-0.22560,0.09700,0.17670,-0.03020,1.11740,0.60150,-0.50160,-0.44860,-0.43040
21.98440,44.18750,31.42190,1.00190,-0.22410,0.09840,0.63450,0.09190,1.05630,0.60200,-0.50120,-0.44820,-0.43070
21.92190,44.10940,31.40620,1.00040,-0.22330,0.10040,0.90910,0.06140,1.02580,0.60240,-0.50070,-0.44800,-0.43100
21.93750,44.12500,31.42190,0.99960,-0.22270,0.10160,1.03120,-0.18280,0.99530,0.60270,-0.50020,-0.44780,-0.43130
21.89060,44.04690,31.37500,1.00080,-0.22220,0.10120,1.24480,-0.48800,0.96480,0.60230,-0.49990,-0.44850,-0.43160
21.92190,44.09380,31.37500,1.00270,-0.22190,0.10040,1.51950,-0.73210,0.90380,0.60200,-0.50020,-0.44890,-0.43120
21.85940,44.07810,31.32810,1.00470,-0.22080,0.10040,1.82470,-0.82360,0.81220,0.60190,-0.49960,-0.44930,-0.43160
21.93750,44.09380,31.42190,1.00660,-0.21930,0.10120,2.12990,-0.82360,0.75120,0.60180,-0.49890,-0.44970,-0.43210
21.79690,43.93750,31.29690,1.00730,-0.21690,0.10190,2.49610,-0.67110,0.75120,0.60170,-0.49820,-0.45020,-0.43250
21.79690,43.93750,31.23440,1.00710,-0.21400,0.10030,2.70970,-0.45740,0.81220,0.60130,-0.49790,-0.45090,-0.43270
21.76560,43.89060,31.21880,1.00680,-0.21180,0.09890,2.58760,-0.21330,0.81220,0.60090,-0.49760,-0.45160,-0.43280
21.78120,43.96880,31.20310,1.00650,-0.21130,0.09950,2.03830,0.00030,0.72070,0.60050,-0.49720,-0.45230,-0.43320
21.70310,43.89060,31.18750,1.00590,-0.21230,0.10050,1.30590,0.09190,0.59860,0.60110,-0.49690,-0.45180,-0.43320
21.75000,43.93750,31.20310,1.00630,-0.21360,0.10100,0.75660,0.09190,0.50700,0.60140,-0.49750,-0.45140,-0.43260
21.73440,43.89060,31.18750,1.00700,-0.21510,0.10040,0.60400,-0.06070,0.44600,0.60110,-0.49790,-0.45170,-0.43210
21.82810,44.00000,31.21880,1.00640,-0.21590,0.09890,0.78710,-0.30480,0.35440,0.60110,-0.49850,-0.45160,-0.43150
21.85940,44.04690,31.25000,1.00550,-0.21570,0.09790,0.97020,-0.51850,0.20190,0.60060,-0.49820,-0.45230,-0.43180
22.04690,44.14060,31.39060,1.00540,-0.21510,0.09880,0.97020,-0.70160,0.11030,0.60110,-0.49790,-0.45190,-0.43190
21.95310,44.07810,31.35940,1.00470,-0.21530,0.10210,0.66500,-0.82360,0.11030,0.60150,-0.49760,-0.45160,-0.43200
21.98440,44.15620,31.42190,1.00360,-0.21730,0.10550,0.08520,-0.94570,0.14080,0.60200,-0.49740,-0.45110,-0.43210
21.90620,44.09380,31.40620,1.00380,-0.22010,0.10600,-0.55570,-1.18990,0.17130,0.60250,-0.49740,-0.45050,-0.43200
22.00000,44.18750,31.50000,1.00490,-0.22270,0.10440,-1.04400,-1.34240,0.23240,0.60290,-0.49780,-0.44990,-0.43160
21.93750,44.10940,31.43750,1.00680,-0.22560,0.10410,-1.25760,-1.25090,0.32390,0.60330,-0.49840,-0.44930,-0.43110
22.00000,44.18750,31.42190,1.00860,-0.22900,0.10450,-1.13550,-0.82360,0.41550,0.60370,-0.49890,-0.44870,-0.43060
21.96880,44.18750,31.39060,1.00900,-0.23200,0.10550,-0.70830,-0.21330,0.41550,0.60410,-0.49930,-0.44800,-0.43020
21.92190,44.14060,31.35940,1.00800,-0.23290,0.10650,0.08520,0.30550,0.41550,0.60470,-0.49950,-0.44730,-0.42980
21.87500,44.09380,31.39060,1.00640,-0.23100,0.10610,0.93970,0.58020,0.56810,0.60530,-0.49960,-0.44670,-0.42950
21.90620,44.14060,31.42190,1.00570,-0.22790,0.10580,1.36690,0.76330,0.87320,0.60520,-0.49900,-0.44700,-0.43000
21.79690,44.03120,31.35940,1.00640,-0.22670,0.10480,1.06170,0.82430,1.20890,0.60480,-0.49910,-0.44750,-0.42990
21.87500,44.10940,31.39060,1.00870,-0.22870,0.10260,0.14620,0.82430,1.42260,0.60460,-0.49960,-0.44760,-0.42950
21.90620,44.10940,31.42190,1.01140,-0.23130,0.10030,-0.67780,0.79380,1.45310,0.60450,-0.50020,-0.44760,-0.42900
21.96880,44.15620,31.46880,1.01200,-0.23320,0.09830,-0.70830,0.70220,1.42260,0.60430,-0.50080,-0.44760,-0.42850
21.90620,44.06250,31.46880,1.01120,-0.23370,0.09760,0.11570,0.73270,1.36150,0.60420,-0.50140,-0.44760,-0.42800
21.92190,44.14060,31.45310,1.01040,-0.23200,0.09860,1.39740,0.82430,1.27000,0.60400,-0.50170,-0.44790,-0.42760
21.93750,44.10940,31.45310,1.00860,-0.22870,0.09970,2.43500,0.88530,1.11740,0.60390,-0.50100,-0.44830,-0.42810
21.95310,44.15620,31.43750,1.00680,-0.22530,0.09890,2.92330,0.76330,0.90380,0.60360,-0.50050,-0.44890,-0.42850
21.89060,44.09380,31.40620,1.00550,-0.22300,0.09760,3.01490,0.54960,0.72070,0.60330,-0.50010,-0.44970,-0.42870
21.89060,44.12500,31.40620,1.00470,-0.22250,0.09750,2.80120,0.39710,0.59860,0.60290,-0.49970,-0.45040,-0.42890
21.81250,44.04690,31.35940,1.00460,-0.22340,0.09780,2.37400,0.39710,0.62910,0.60260,-0.49980,-0.45090,-0.42870
21.90620,44.09380,31.34380,1.00470,-0.22440,0.09830,2.03830,0.45810,0.78170,0.60320,-0.49970,-0.45030,-0.42850
21.82810,44.04690,31.31250,1.00540,-0.22470,0.09950,2.00780,0.45810,1.02580,0.60380,-0.49930,-0.44990,-0.42860
21.92190,44.12500,31.32810,1.00640,-0.22340,0.09890,2.37400,0.42760,1.27000,0.60340,-0.49910,-0.45060,-0.42870
21.87500,44.10940,31.34380,1.00680,-0.22080,0.09720,2.95380,0.45810,1.45310,0.60310,-0.49890,-0.45120,-0.42870
21.90620,44.14060,31.37500,1.00650,-0.21750,0.09700,3.38110,0.61070,1.60570,0.60280,-0.49840,-0.45190,-0.42890
21.79690,44.07810,31.26560,1.00470,-0.21300,0.09750,3.50310,0.76330,1.75830,0.60260,-0.49780,-0.45250,-0.42930
21.84380,44.06250,31.32810,1.00180,-0.20830,0.09760,3.35060,0.76330,1.91080,0.60250,-0.49720,-0.45300,-0.42960
21.73440,43.92190,31.20310,0.99930,-0.20530,0.09810,3.01490,0.64120,2.03290,0.60240,-0.49650,-0.45350,-0.43000
21.85940,44.04690,31.25000,0.99800,-0.20190,0.09930,2.55710,0.48860,2.09390,0.60230,-0.49590,-0.45400,-0.43040
21.82810,44.00000,31.28120,0.99860,-0.19850,0.09890,2.00780,0.27500,2.00240,0.60210,-0.49530,-0.45450,-0.43080
21.90620,44.06250,31.34380,1.00140,-0.19780,0.09730,1.48900,0.09190,1.75830,0.60180,-0.49490,-0.45500,-0.43110
21.85940,44.04690,31.32810,1.00470,-0.19800,0.09670,1.03120,0.00030,1.30050,0.60140,-0.49450,-0.45560,-0.43150
21.90620,44.12500,31.37500,1.00690,-0.19720,0.09770,0.66500,-0.03020,0.69010,0.60100,-0.49400,-0.45620,-0.43190
21.89060,44.12500,31.39060,1.00710,-0.19630,0.09870,0.35980,0.00030,0.07980,0.60060,-0.49350,-0.45680,-0.43250
21.89060,44.14060,31.40620,1.00630,-0.19710,0.09930,0.14620,0.03080,-0.53060,0.60030,-0.49290,-0.45730,-0.43310
21.85940,44.06250,31.37500,1.00590,-0.19830,0.09950,-0.03690,-0.09120,-1.11040,0.60000,-0.49230,-0.45770,-0.43370
21.90620,44.12500,31.39060,1.00580,-0.19960,0.10000,-0.18950,-0.27430,-1.56820,0.60030,-0.49190,-0.45740,-0.43410
21.85940,44.07810,31.37500,1.00640,-0.20240,0.10090,-0.43360,-0.48800,-1.96490,0.60060,-0.49230,-0.45690,-0.43360
21.95310,44.12500,31.42190,1.00700,-0.20410,0.10170,-0.55570,-0.54900,-2.14800,0.60100,-0.49260,-0.45640,-0.43340
21.90620,44.10940,31.40620,1.00770,-0.20750,0.10320,-0.89140,-0.64050,-2.48370,0.60140,-0.49280,-0.45580,-0.43320
21.90620,44.17190,31.43750,1.00800,-0.21110,0.10410,-1.19660,-0.70160,-2.75830,0.60170,-0.49310,-0.45530,-0.43290
21.90620,44.10940,31.35940,1.00740,-0.21530,0.10440,-1.44070,-0.70160,-2.94150,0.60200,-0.49350,-0.45480,-0.43270
21.95310,44.15620,31.35940,1.00700,-0.21910,0.10520,-1.47120,-0.57950,-3.00250,0.60230,-0.49380,-0.45430,-0.43240
21.90620,44.10940,31.35940,1.00770,-0.22070,0.10470,-1.34920,-0.36590,-2.94150,0.60260,-0.49420,-0.45380,-0.43210
21.93750,44.14060,31.37500,1.00840,-0.22180,0.10410,-1.25760,-0.15230,-2.81940,0.60280,-0.49460,-0.45330,-0.43180
21.92190,44.12500,31.32810,1.00770,-0.22370,0.10410,-1.31860,0.03080,-2.60580,0.60310,-0.49510,-0.45280,-0.43150
21.96880,44.23440,31.42190,1.00640,-0.22530,0.10360,-1.56280,0.15290,-2.39210,0.60330,-0.49560,-0.45230,-0.43110
21.90620,44.14060,31.37500,1.00590,-0.22740,0.10310,-1.95950,0.15290,-2.20900,0.60350,-0.49610,-0.45170,-0.43080
22.03120,44.20310,31.42190,1.00630,-0.23030,0.10310,-2.32570,0.12240,-1.99540,0.60380,-0.49660,-0.45120,-0.43040
21.96880,44.12500,31.45310,1.00650,-0.23290,0.10230,-2.50880,0.12240,-1.72080,0.60390,-0.49720,-0.45070,-0.43000
22.01560,44.17190,31.45310,1.00620,-0.23480,0.10120,-2.35620,0.12240,-1.47660,0.60410,-0.49780,-0.45020,-0.42960
21.92190,44.10940,31.45310,1.00470,-0.23570,0.10080,-1.92900,0.18340,-1.23250,0.60430,-0.49850,-0.44970,-0.42920
22.03120,44.18750,31.46880,1.00360,-0.23530,0.10140,-1.28810,0.30550,-0.98830,0.60450,-0.49900,-0.44910,-0.42870
21.98440,44.14060,31.40620,1.00460,-0.23370,0.10260,-0.67780,0.39710,-0.74420,0.60490,-0.49950,-0.44850,-0.42830
22.00000,44.18750,31.42190,1.00480,-0.23140,0.10270,-0.40310,0.45810,-0.53060,0.60530,-0.49990,-0.44790,-0.42790
21.98440,44.14060,31.42190,1.00250,-0.22970,0.10260,-0.52520,0.42760,-0.31690,0.60590,-0.50000,-0.44720,-0.42770
22.01560,44.23440,31.45310,1.00090,-0.22780,0.10420,-0.89140,0.36650,-0.10330,0.60570,-0.49940,-0.44750,-0.42840
22.01560,44.17190,31.46880,1.00570,-0.22080,0.10640,-1.22710,0.39710,0.29340,0.60540,-0.49880,-0.44780,-0.42900
22.04690,44.18750,31.50000,1.01470,-0.20830,0.10580,-1.25760,0.76330,1.17840,0.60510,-0.49840,-0.44820,-0.42960
22.01560,44.17190,31.48440,1.01730,-0.20870,0.10390,-0.64720,1.37360,2.85690,0.60480,-0.49810,-0.44860,-0.43000
22.01560,44.21880,31.50000,1.01570,-0.23120,0.10200,0.39040,1.73980,5.08470,0.60500,-0.49880,-0.44830,-0.42930
21.96880,44.18750,31.48440,1.01900,-0.25700,0.09880,0.35980,1.89240,7.73970,0.60560,-0.49960,-0.44740,-0.42830
21.85940,44.07810,31.46880,1.03490,-0.28320,0.09550,-0.98290,2.93000,10.97460,0.60630,-0.50060,-0.44640,-0.42730
21.82810,44.06250,31.35940,1.05810,-0.31430,0.10850,-2.23420,6.34800,14.33150,0.60730,-0.50160,-0.44480,-0.42630
21.90620,44.12500,31.40620,1.06970,-0.33330,0.14780,-3.21070,13.70270,17.01700,0.60890,-0.50210,-0.44260,-0.42580
21.84380,44.07810,31.39060,1.07300,-0.32910,0.19710,-5.83520,24.75010,18.57340,0.61080,-0.50210,-0.43960,-0.42610
21.92190,44.15620,31.42190,1.07960,-0.31880,0.24130,-12.36600,36.77400,19.76360,0.61280,-0.50190,-0.43590,-0.42720
21.84380,44.07810,31.37500,1.09100,-0.33470,0.28000,-23.50490,46.11240,22.26610,0.61490,-0.50200,-0.43110,-0.42910
21.87500,44.12500,31.42190,1.10510,-0.38760,0.31160,-37.05470,51.66660,27.17940,0.61670,-0.50290,-0.42520,-0.43130
21.82810,44.10940,31.40620,1.11720,-0.46360,0.32950,-49.17020,54.62680,34.35100,0.61830,-0.50470,-0.41830,-0.43360
21.85940,44.12500,31.43750,1.12610,-0.55920,0.33380,-56.76910,56.21370,42.95700,0.62000,-0.50730,-0.41050,-0.43560
21.81250,44.04690,31.40620,1.13340,-0.66860,0.32340,-58.47810,57.70910,52.50900,0.62190,-0.51030,-0.40220,-0.43700
21.81250,44.04690,31.45310,1.13930,-0.76830,0.30160,-54.87700,59.93690,63.09860,0.62440,-0.51350,-0.39340,-0.43780
21.71880,43.98440,31.40620,1.14230,-0.85050,0.28390,-47.94950,63.93470,74.93940,0.62770,-0.51660,-0.38400,-0.43770
21.76560,44.03120,31.48440,1.14290,-0.91430,0.28120,-40.22850,71.04520,87.97040,0.63200,-0.51940,-0.37400,-0.43690
21.67190,43.93750,31.40620,1.13780,-0.95190,0.29220,-34.85750,80.13950,101.97800,0.63730,-0.52200,-0.36290,-0.43560
21.64060,43.93750,31.40620,1.11730,-0.96510,0.31430,-34.36920,88.71490,116.65690,0.64330,-0.52450,-0.35070,-0.43370
21.53120,43.85940,31.37500,1.08720,-0.97990,0.34320,-38.97730,95.64240,131.70210,0.64970,-0.52740,-0.33710,-0.43130
21.45310,43.90620,31.37500,1.06460,-1.01290,0.35680,-46.78980,100.55570,146.22850,0.65630,-0.53080,-0.32220,-0.42850
21.32810,43.78120,31.39060,1.05050,-1.06390,0.34690,-53.93090,102.87510,159.93089,0.66300,-0.53490,-0.30620,-0.42510
21.32810,43.78120,31.42190,1.04930,-1.11590,0.33520,-55.79250,102.26470,172.83980,0.66970,-0.53920,-0.28940,-0.42070
21.26560,43.73440,31.40620,1.05050,-1.15100,0.33540,-50.60450,98.20590,184.43649,0.67670,-0.54360,-0.27240,-0.41520
21.29690,43.75000,31.46880,1.03820,-1.18580,0.33950,-42.27320,90.94270,194.29370,0.68400,-0.54770,-0.25560,-0.40840
21.20310,43.68750,31.46880,1.02060,-1.23080,0.33680,-36.90210,82.39780,202.28931,0.69130,-0.55190,-0.23900,-0.40050
21.17190,43.56250,31.51560,1.00990,-1.27990,0.31900,-37.32940,75.53130,209.21680,0.69840,-0.55620,-0.22240,-0.39160
20.89060,43.28120,31.29690,1.01080,-1.33290,0.27780,-42.18170,71.47250,216.54100,0.70500,-0.56100,-0.20550,-0.38200
20.78120,43.18750,31.20310,1.02010,-1.39390,0.21850,-46.75930,69.67200,225.29950,0.71130,-0.56610,-0.18820,-0.37180
20.62500,43.10940,31.09380,1.04090,-1.45280,0.16580,-46.24050,68.57330,235.95010,0.71740,-0.57110,-0.17050,-0.36070
20.71880,43.18750,31.12500,1.05880,-1.49790,0.13550,-40.07600,64.78910,249.37790,0.72380,-0.57570,-0.15250,-0.34840
20.65620,43.15620,31.14060,1.05540,-1.52410,0.11600,-29.82210,55.90850,265.76581,0.73060,-0.57990,-0.13460,-0.33440
20.71880,43.18750,31.20310,1.04100,-1.51960,0.09380,-16.39430,43.15220,283.00821,0.73790,-0.58340,-0.11700,-0.31840
20.60940,43.10940,31.14060,1.02410,-1.49500,0.07620,-3.42430,30.02960,298.69431,0.74570,-0.58630,-0.09990,-0.30040
20.68750,43.25000,31.17190,1.00220,-1.48280,0.06990,3.35060,18.46350,311.81680,0.75350,-0.58860,-0.08300,-0.28090
20.81250,43.37500,31.34380,0.97140,-1.48160,0.07910,2.43500,7.72130,322.28439,0.76080,-0.59100,-0.06630,-0.26000
20.92190,43.54690,31.56250,0.92900,-1.46620,0.10450,-2.99710,-1.83070,330.12741,0.76730,-0.59340,-0.04960,-0.23800
20.95310,43.62500,31.65620,0.87680,-1.44050,0.12470,-9.55840,-8.97180,336.04779,0.77300,-0.59590,-0.03310,-0.21510
21.03120,43.70310,31.79690,0.83040,-1.42930,0.11930,-15.26520,-13.94620,341.05270,0.77780,-0.59840,-0.01650,-0.19160
20.81250,43.56250,31.73440,0.79540,-1.41690,0.08440,-17.58450,-17.66930,346.79001,0.78180,-0.60060,0.00020,-0.16740
20.81250,43.60940,31.70310,0.75520,-1.37690,0.03050,-15.26520,-20.44640,354.90771,0.78540,-0.60210,0.01700,-0.14240
20.76560,43.56250,31.79690,0.70740,-1.33400,-0.01620,-10.77910,-22.49110,364.24600,0.78860,-0.60280,0.03420,-0.11650
20.85940,43.62500,31.87500,0.66990,-1.29950,-0.02020,-7.39160,-24.01700,371.72281,0.79130,-0.60260,0.05160,-0.09000
20.78120,43.60940,31.92190,0.63720,-1.23530,0.02470,-7.23900,-23.10150,375.93430,0.79320,-0.60170,0.06910,-0.06330
20.84380,43.71880,32.07810,0.58830,-1.14070,0.06970,-7.57470,-13.36640,376.97189,0.79430,-0.60010,0.08730,-0.03700
20.92190,43.78120,32.17190,0.52260,-1.05600,0.06320,-1.07450,9.36920,373.98111,0.79480,-0.59730,0.10670,-0.01210
21.09380,43.89060,32.35940,0.46440,-0.97710,-0.00850,13.63500,40.34460,367.41989,0.79490,-0.59300,0.12790,0.01060
21.06250,43.87500,32.39060,0.43910,-0.89830,-0.12420,28.74120,71.28940,361.01120,0.79460,-0.58730,0.15090,0.03110
21.15620,43.90620,32.40620,0.45130,-0.82860,-0.21580,39.17820,95.36780,357.89841,0.79370,-0.58040,0.17530,0.04990
21.06250,43.84380,32.28120,0.46120,-0.76620,-0.23420,47.08220,111.05380,358.47821,0.79210,-0.57240,0.20070,0.06780
21.12500,43.95310,32.23440,0.42420,-0.71700,-0.19900,57.73290,119.14100,361.43839,0.79020,-0.56300,0.22660,0.08520
21.12500,43.96880,32.18750,0.35180,-0.67400,-0.14200,74.73120,117.18780,365.13101,0.78820,-0.55180,0.25250,0.10250
21.20310,44.01560,32.17190,0.28830,-0.64550,-0.08970,95.48310,106.29310,368.60999,0.78660,-0.53830,0.27770,0.12000
21.17190,44.01560,32.07810,0.25310,-0.65250,-0.07170,116.32660,93.62830,371.02090,0.78540,-0.52250,0.30200,0.13760
21.25000,44.00000,32.04690,0.24540,-0.67170,-0.09140,138.36031,79.71220,371.99750,0.78460,-0.50440,0.32540,0.15510
21.28120,44.00000,31.89060,0.25560,-0.66380,-0.08570,160.14990,59.20440,374.40839,0.78440,-0.48390,0.34730,0.17290
21.40620,44.06250,31.84380,0.24690,-0.62770,-0.00580,173.54710,31.61650,381.97672,0.78460,-0.46110,0.36750,0.19180
21.45310,44.00000,31.78120,0.21410,-0.58960,0.10770,175.89690,1.25150,393.54291,0.78460,-0.43660,0.38550,0.21240
21.54690,44.01560,31.76560,0.18490,-0.55580,0.20280,174.49310,-26.79410,404.74289,0.78430,-0.41050,0.40150,0.23470
21.54690,44.00000,31.65620,0.17470,-0.50250,0.25570,174.67619,-48.64470,413.44040,0.78350,-0.38300,0.41560,0.25810
21.62500,44.01560,31.64060,0.17850,-0.41550,0.27800,175.25610,-62.83540,420.55099,0.78190,-0.35420,0.42850,0.28220
21.65620,44.01560,31.56250,0.18210,-0.30310,0.32120,173.97430,-69.88490,427.99731,0.77900,-0.32440,0.44030,0.30660
21.73440,43.96880,31.56250,0.16540,-0.16600,0.42340,170.89211,-70.64790,436.23700,0.77450,-0.29380,0.45160,0.33140
21.78120,43.93750,31.50000,0.11640,0.01100,0.55980,170.31219,-66.43640,444.65991,0.76830,-0.26230,0.46260,0.35630
21.89060,43.96880,31.51560,0.05430,0.24310,0.69190,180.90179,-59.50890,452.04510,0.76030,-0.22940,0.47380,0.38060
