hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.35940,43.82810,31.34380,1.00300,-0.23260,0.12280,0.05470,-0.67110,-0.31690,0.53050,-0.56220,-0.35320,-0.52700
21.35940,43.82810,31.35940,1.00330,-0.23400,0.12250,-0.03690,-0.36590,-0.28640,0.53090,-0.56270,-0.35270,-0.52640
21.37500,43.82810,31.37500,1.00310,-0.23520,0.12190,-0.15900,-0.03020,-0.25590,0.53090,-0.56330,-0.35250,-0.52590
21.40620,43.82810,31.40620,1.00240,-0.23570,0.12060,-0.18950,0.24450,-0.25590,0.53050,-0.56370,-0.35280,-0.52570
21.23440,43.50000,31.32810,1.00240,-0.23630,0.11980,-0.12840,0.30550,-0.25590,0.53100,-0.56400,-0.35220,-0.52520
20.92190,43.50000,30.90620,1.00240,-0.23710,0.11950,0.02410,0.18340,-0.25590,0.53050,-0.56420,-0.35270,-0.52520
21.06250,43.42190,31.10940,1.00300,-0.23760,0.12010,0.20720,-0.18280,-0.25590,0.53100,-0.56400,-0.35220,-0.52530
21.09380,43.60940,31.03120,1.00440,-0.23770,0.12090,0.32930,-0.67110,-0.22540,0.53120,-0.56350,-0.35210,-0.52570
20.96880,43.50000,31.09380,1.00510,-0.23720,0.12060,0.20720,-1.15930,-0.10330,0.53070,-0.56390,-0.35260,-0.52540
21.15620,43.56250,31.12500,1.00520,-0.23590,0.12090,-0.31160,-1.46450,0.04930,0.53060,-0.56340,-0.35290,-0.52590
20.98440,43.54690,30.93750,1.00620,-0.23540,0.12260,-1.10500,-1.46450,0.26290,0.53080,-0.56300,-0.35270,-0.52620
21.01560,43.40620,31.14060,1.00700,-0.23920,0.12470,-2.05110,-1.31190,0.53760,0.53120,-0.56310,-0.35200,-0.52610
21.07810,43.59380,31.06250,1.00760,-0.24860,0.12680,-2.84450,-1.12880,1.02580,0.53170,-0.56350,-0.35120,-0.52580
20.93750,43.45310,31.04690,1.00970,-0.26110,0.13000,-3.42430,-1.03730,1.91080,0.53210,-0.56400,-0.35030,-0.52550
21.14060,43.53120,31.14060,1.01370,-0.27560,0.13440,-4.12630,-1.25090,3.43670,0.53260,-0.56450,-0.34930,-0.52510
21.01560,43.51560,30.98440,1.02070,-0.29510,0.13980,-5.22490,-1.67810,5.57300,0.53310,-0.56520,-0.34820,-0.52460
21.01560,43.37500,31.18750,1.03220,-0.32260,0.14730,-6.72020,-2.13590,8.28900,0.53360,-0.56610,-0.34690,-0.52400
21.06250,43.56250,31.09380,1.04610,-0.35790,0.15760,-8.42920,-2.44110,11.15770,0.53420,-0.56710,-0.34540,-0.52320
20.92190,43.45310,31.03120,1.05430,-0.37740,0.16470,-9.25320,-2.53260,12.50040,0.53480,-0.56820,-0.34370,-0.52250
21.10940,43.51560,31.15620,1.07090,-0.41810,0.18000,-10.71800,-2.62420,14.94180,0.53540,-0.56940,-0.34190,-0.52170
20.71880,43.29690,30.84380,1.08920,-0.45900,0.19660,-11.78620,-2.68520,17.68840,0.53610,-0.57080,-0.34000,-0.52080
20.60940,43.03120,30.84380,1.10710,-0.49690,0.21480,-12.61010,-2.65470,21.65570,0.53690,-0.57220,-0.33780,-0.51980
20.67190,43.21880,30.73440,1.12420,-0.53120,0.23550,-13.43410,-2.53260,27.66770,0.53800,-0.57390,-0.33520,-0.51850
20.59380,43.15620,30.75000,1.14160,-0.56200,0.25980,-15.05150,-2.07490,35.66330,0.53930,-0.57580,-0.33220,-0.51700
20.81250,43.26560,30.87500,1.16340,-0.59360,0.28170,-18.74420,-0.97620,44.72700,0.54090,-0.57800,-0.32850,-0.51520
20.65620,43.21880,30.75000,1.18620,-0.62560,0.29220,-24.90870,1.12950,53.72970,0.54260,-0.58070,-0.32390,-0.51320
20.76560,43.18750,30.96880,1.19870,-0.64970,0.29050,-32.81280,4.39490,62.24410,0.54440,-0.58380,-0.31840,-0.51120
20.89060,43.46880,30.98440,1.19870,-0.66760,0.28170,-41.47980,8.48420,70.20920,0.54620,-0.58740,-0.31190,-0.50920
20.85940,43.37500,31.06250,1.19280,-0.68990,0.27060,-50.23830,12.78720,77.68600,0.54800,-0.59140,-0.30440,-0.50730
21.03120,43.50000,31.18750,1.18550,-0.72060,0.26090,-58.63060,16.54090,84.97970,0.54970,-0.59570,-0.29600,-0.50530
20.90620,43.46880,31.06250,1.17900,-0.75700,0.25740,-66.16850,19.13480,92.30390,0.55130,-0.60050,-0.28660,-0.50330
20.84380,43.29690,31.23440,1.17930,-0.80630,0.26570,-72.14990,19.95880,99.75020,0.55290,-0.60560,-0.27660,-0.50100
20.87500,43.50000,31.15620,1.19200,-0.86890,0.28210,-75.72050,19.04330,107.37960,0.55450,-0.61110,-0.26590,-0.49840
20.68750,43.32810,31.14060,1.21490,-0.93100,0.29000,-76.14770,17.30380,115.55830,0.55640,-0.61670,-0.25490,-0.49510
20.93750,43.42190,31.28120,1.24580,-0.98260,0.27780,-73.43170,16.35770,125.11030,0.55870,-0.62230,-0.24350,-0.49120
20.81250,43.45310,31.18750,1.28030,-1.01660,0.24920,-68.54890,18.61610,136.55440,0.56170,-0.62780,-0.23150,-0.48660
20.78120,43.28120,31.39060,1.30900,-1.03670,0.21560,-63.60500,25.69610,149.79900,0.56550,-0.63290,-0.21860,-0.48150
20.78120,43.43750,31.28120,1.32950,-1.06260,0.18510,-60.82790,36.49940,164.47800,0.57010,-0.63770,-0.20440,-0.47600
20.53120,43.20310,31.20310,1.35370,-1.10640,0.16160,-60.24810,48.37070,179.95039,0.57540,-0.64200,-0.18880,-0.47010
20.51560,43.14060,31.20310,1.37800,-1.15540,0.15600,-59.88190,59.38750,195.60590,0.58130,-0.64600,-0.17170,-0.46400
20.35940,43.06250,31.09380,1.38570,-1.20850,0.17660,-57.95930,69.79400,211.04781,0.58780,-0.64950,-0.15320,-0.45740
20.28120,42.90620,31.25000,1.38900,-1.27930,0.21210,-53.38160,80.90240,225.66570,0.59520,-0.65200,-0.13340,-0.45050
20.23440,43.04690,31.09380,1.40060,-1.34410,0.23870,-44.89770,92.68220,239.00191,0.60340,-0.65330,-0.11240,-0.44330
20.12500,42.92190,31.07810,1.41380,-1.37160,0.24340,-32.81280,103.97370,250.87320,0.61260,-0.65310,-0.09070,-0.43590
20.20310,42.84380,31.21880,1.41420,-1.37570,0.23840,-19.96490,113.86140,260.66940,0.62160,-0.65180,-0.06970,-0.42890
19.92190,42.78120,31.00000,1.38540,-1.37130,0.23660,-7.69680,123.07770,269.27530,0.63130,-0.64910,-0.04810,-0.42160
19.79690,42.51560,31.09380,1.33220,-1.35200,0.23620,5.97510,132.99590,278.91891,0.64180,-0.64500,-0.02590,-0.41410
19.71880,42.56250,30.90620,1.27070,-1.32100,0.23170,21.81370,142.85310,290.21039,0.65310,-0.63920,-0.00310,-0.40610
19.56250,42.35940,30.84380,1.21140,-1.29010,0.23760,37.16400,150.08580,301.89859,0.66520,-0.63170,0.02020,-0.39750
19.64060,42.34380,30.93750,1.15280,-1.24830,0.26600,49.67620,153.47321,313.64789,0.67780,-0.62290,0.04390,-0.38820
19.45310,42.26560,30.75000,1.08700,-1.17920,0.29400,59.38080,154.81599,327.16721,0.69080,-0.61270,0.06800,-0.37780
19.35940,41.98440,30.85940,1.01720,-1.09550,0.30140,66.39990,157.01331,343.40250,0.70410,-0.60130,0.09280,-0.36620
19.29690,42.04690,30.68750,0.95920,-1.02420,0.30320,70.24510,161.59090,361.34689,0.71730,-0.58870,0.11860,-0.35330
19.07810,41.85940,30.57810,0.90570,-1.00290,0.32630,71.98460,168.60989,378.00949,0.73010,-0.57490,0.14550,-0.33940
19.18750,41.78120,30.59380,0.84650,-1.02000,0.36420,75.79930,176.81920,390.61319,0.74250,-0.55970,0.17330,-0.32470
18.98440,41.70310,30.42190,0.78760,-0.99090,0.37730,86.20580,184.63170,400.07370,0.75450,-0.54260,0.20140,-0.30940
18.87500,41.51560,30.51560,0.72600,-0.88950,0.34890,102.31910,192.16949,408.40500,0.76620,-0.52340,0.22970,-0.29370
18.89060,41.64060,30.39060,0.66130,-0.78790,0.31790,118.92060,200.22620,414.66110,0.77740,-0.50180,0.25810,-0.27770
18.71880,41.45310,30.26560,0.58430,-0.71930,0.31420,133.93530,207.48930,416.85831,0.78790,-0.47820,0.28620,-0.26190
18.89060,41.45310,30.31250,0.49650,-0.64710,0.31560,148.46159,212.31110,416.37009,0.79750,-0.45260,0.31380,-0.24610
18.89060,41.43750,30.17190,0.41770,-0.53800,0.29730,160.76019,214.84410,415.17990,0.80620,-0.42540,0.34070,-0.23040
18.84380,41.21880,30.21880,0.33590,-0.41650,0.28450,167.65720,216.79720,413.50140,0.81350,-0.39680,0.36700,-0.21460
18.84380,41.26560,29.95310,0.24260,-0.32640,0.29920,167.87080,220.48981,410.14450,0.81930,-0.36740,0.39270,-0.19870
18.73440,41.18750,29.79690,0.15500,-0.26480,0.30500,161.95039,226.92900,404.19351,0.82320,-0.33780,0.41810,-0.18280
18.96880,41.29690,29.84380,0.08260,-0.22910,0.27080,152.36790,234.07010,396.71671,0.82500,-0.30850,0.44310,-0.16700
18.96880,41.37500,29.65620,0.01950,-0.21050,0.20850,142.99899,237.06090,388.69061,0.82480,-0.27960,0.46760,-0.15110
19.12500,41.32810,29.76560,-0.04980,-0.19680,0.15750,136.74290,232.84940,379.77951,0.82320,-0.25130,0.49080,-0.13530
19.29690,41.54690,29.70310,-0.12840,-0.17640,0.13680,135.33910,222.80920,368.51849,0.82050,-0.22330,0.51230,-0.11990
19.42190,41.60940,29.73440,-0.19280,-0.15420,0.13850,139.30640,209.50349,354.05319,0.81730,-0.19530,0.53180,-0.10510
19.81250,41.82810,29.93750,-0.24600,-0.11670,0.14430,146.72211,195.89270,338.76389,0.81370,-0.16690,0.54930,-0.09090
20.01560,42.06250,29.96880,-0.30000,-0.05880,0.14240,154.19890,185.15050,322.43701,0.80940,-0.13820,0.56550,-0.07770
20.18750,42.06250,30.26560,-0.33530,-0.01140,0.13230,158.16620,178.77229,303.79071,0.80420,-0.11000,0.58040,-0.06560
20.42190,42.39060,30.21880,-0.35120,0.03130,0.11110,155.51120,175.29330,284.38150,0.79810,-0.08280,0.59430,-0.05460
20.39060,42.32810,30.23440,-0.36470,0.07910,0.08430,144.25020,171.72270,265.33859,0.79110,-0.05740,0.60740,-0.04420
20.67190,42.48440,30.34380,-0.39130,0.12710,0.05490,123.25410,165.28349,245.95990,0.78350,-0.03440,0.61950,-0.03400
20.62500,42.60940,30.23440,-0.43320,0.14900,0.03800,94.38450,155.02960,224.65860,0.77560,-0.01460,0.63060,-0.02360
20.71880,42.59380,30.43750,-0.47920,0.13930,0.05210,64.75190,141.90710,201.77049,0.76800,0.00190,0.64030,-0.01300
20.78120,42.84380,30.32810,-0.51440,0.12380,0.09000,41.61960,127.56380,179.46210,0.76090,0.01560,0.64870,-0.00270
20.60940,42.75000,30.26560,-0.52790,0.10640,0.15040,26.72700,115.93660,159.83929,0.75450,0.02700,0.65570,0.00700
20.62500,42.89060,30.25000,-0.53170,0.07900,0.22910,18.63990,112.64070,144.27530,0.74830,0.03650,0.66220,0.01590
20.39060,42.96880,30.03120,-0.56050,0.06100,0.28230,15.80170,117.52350,132.25140,0.74160,0.04510,0.66890,0.02400
20.17190,42.82810,30.06250,-0.63100,0.07050,0.24810,16.01540,123.96270,120.16650,0.73440,0.05290,0.67590,0.03140
19.78120,42.75000,29.73440,-0.71690,0.10140,0.09980,16.65620,124.69520,103.99210,0.72700,0.05980,0.68290,0.03780
19.09380,42.12500,29.37500,-0.75360,0.14290,-0.09470,15.77120,116.73010,83.97260,0.71920,0.06560,0.69040,0.04290
18.45310,41.73440,28.70310,-0.69260,0.19310,-0.23870,16.44260,105.95740,63.40380,0.71190,0.07030,0.69720,0.04670
17.78120,41.18750,28.03120,-0.59830,0.20330,-0.32760,26.78810,104.46200,44.54390,0.70460,0.07450,0.70400,0.04860
17.10940,40.56250,27.25000,-0.42930,0.17930,-0.39130,47.23480,113.15950,33.31340,0.69650,0.07920,0.71150,0.04860
16.56250,39.82810,26.50000,-0.19240,0.16860,-0.40730,65.20970,118.92730,34.83930,0.68780,0.08500,0.71930,0.04760
16.03120,38.90620,25.73440,-0.13360,0.20820,-0.37930,69.63470,115.60090,43.59790,0.67920,0.09180,0.72670,0.04700
15.60940,37.92190,25.04690,-0.24010,0.27160,-0.33640,56.69530,101.41020,49.30460,0.67140,0.09830,0.73300,0.04750
15.37500,37.37500,24.62500,-0.34160,0.25310,-0.24390,29.53460,80.71930,48.63330,0.66520,0.10330,0.73780,0.04950
15.20310,37.32810,24.51560,-0.47440,0.17340,-0.12430,0.87860,63.20220,45.94770,0.66050,0.10650,0.74140,0.05310
15.28120,37.65620,24.71880,-0.70060,0.15850,-0.05160,-8.36820,45.92930,42.80440,0.65790,0.10850,0.74310,0.05660
15.46880,38.21880,25.12500,-0.88990,0.21350,-0.01990,7.37890,32.44050,35.78540,0.65600,0.11100,0.74420,0.05850
15.73440,38.89060,25.50000,-0.93850,0.24750,-0.02870,26.23870,31.76910,23.97500,0.65410,0.11400,0.74550,0.05870
16.14060,39.75000,25.96880,-0.96070,0.26320,-0.08430,29.77880,42.81650,12.28680,0.65140,0.11640,0.74750,0.05810
16.76560,40.64060,26.43750,-1.04570,0.28420,-0.17610,21.02020,43.85410,3.83340,0.64790,0.11810,0.75030,0.05790
17.37500,41.31250,26.71880,-1.13250,0.29130,-0.26090,9.63720,7.04990,-4.95560,0.64680,0.11840,0.75130,0.05710
18.04690,41.82810,27.01560,-1.19490,0.26090,-0.23740,-7.33060,-61.98090,-18.16970,0.65060,0.11680,0.74830,0.05550
18.57810,42.18750,27.45310,-1.19380,0.20740,-0.13570,-31.13430,-142.42520,-36.78540,0.66070,0.11280,0.74020,0.05340
18.92190,42.45310,27.93750,-1.11160,0.18150,-0.01760,-47.52220,-209.25870,-58.39190,0.67530,0.10690,0.72800,0.05080
19.18750,42.71880,28.42190,-0.99620,0.14950,0.19880,-48.13260,-233.82539,-78.99130,0.69130,0.09990,0.71410,0.04690
19.29690,42.87500,28.82810,-0.89510,0.02470,0.48500,-37.05470,-197.93671,-92.84620,0.70460,0.09250,0.70230,0.04170
19.31250,42.84380,29.00000,-0.85600,-0.08690,0.63350,-13.83080,-107.42150,-88.29910,0.71200,0.08640,0.69590,0.03620
19.09380,42.62500,28.95310,-0.92540,0.04080,0.54760,17.05290,-5.18770,-59.91780,0.71280,0.08360,0.69570,0.03130
18.67190,42.18750,28.75000,-1.11330,0.31330,0.33020,35.18040,63.99570,-25.31080,0.70910,0.08430,0.69940,0.02820
18.09380,41.67190,28.40620,-1.34850,0.43470,0.07090,25.47580,84.99180,-8.86190,0.70390,0.08570,0.70460,0.02740
17.46880,41.17190,27.90620,-1.40510,0.35090,-0.17870,2.52660,70.92320,-14.29400,0.69910,0.08520,0.70940,0.02720
16.89060,40.71880,27.32810,-1.01170,0.14580,-0.34030,-12.42700,42.60290,-23.26620,0.69600,0.08290,0.71270,0.02680
16.39060,40.34380,26.79690,-0.41610,-0.07360,-0.38750,-20.54470,8.91150,-16.36920,0.69510,0.08050,0.71390,0.02690
16.00000,40.06250,26.35940,-0.06070,-0.26210,-0.31930,-26.03790,-13.33590,9.35710,0.69560,0.07920,0.71350,0.02860
15.92190,40.07810,26.28120,-0.09010,-0.35900,-0.17370,-22.46730,-3.63130,43.81150,0.69560,0.08000,0.71330,0.03200
16.09380,40.32810,26.42190,-0.46630,-0.22970,-0.04530,0.84810,31.73860,73.56610,0.69330,0.08390,0.71480,0.03590
16.40620,40.73440,26.68750,-0.95630,0.08420,0.01860,41.77220,65.52160,86.65820,0.68900,0.09110,0.71800,0.03860
16.89060,41.15620,26.95310,-1.33490,0.39960,0.01620,68.07830,69.21420,77.47240,0.68410,0.10030,0.72140,0.04010
17.45310,41.46880,27.20310,-1.53290,0.58060,0.02860,61.82220,38.60510,47.83980,0.68120,0.10740,0.72310,0.04000
17.85940,41.79690,27.46880,-1.54470,0.56140,0.08230,31.15210,-14.06830,7.25140,0.68210,0.11010,0.72190,0.03880
18.21880,42.04690,27.71880,-1.42270,0.40130,0.11000,-10.68750,-69.36610,-30.74300,0.68710,0.10790,0.71750,0.03720
18.48440,42.23440,27.98440,-1.22160,0.24300,0.12860,-42.51740,-103.57630,-58.14780,0.69460,0.10190,0.71120,0.03540
18.71880,42.39060,28.31250,-0.97810,0.11060,0.17120,-56.25030,-111.63300,-72.67410,0.70270,0.09410,0.70440,0.03340
18.85940,42.42190,28.54690,-0.81750,0.01400,0.22700,-53.38160,-93.65810,-71.81960,0.70950,0.08640,0.69870,0.03120
18.92190,42.39060,28.70310,-0.80910,-0.03250,0.27470,-37.08520,-49.62130,-55.06550,0.71340,0.08050,0.69550,0.02950
18.90620,42.25000,28.73440,-0.89790,-0.02120,0.27960,-15.93660,5.73760,-27.87430,0.71360,0.07750,0.69560,0.02850
18.67190,41.84380,28.64060,-1.03130,0.07560,0.20940,2.03830,52.73470,0.14080,0.71090,0.07730,0.69850,0.02860
18.20310,41.32810,28.35940,-1.13650,0.18670,0.06620,11.77340,78.85770,18.75650,0.70640,0.07910,0.70280,0.02970
17.82810,40.96880,28.04690,-1.10660,0.20890,-0.13350,12.29220,81.72640,23.79190,0.70070,0.08120,0.70810,0.03110
17.42190,40.73440,27.64060,-0.85080,0.11170,-0.31540,11.37670,74.40220,20.34350,0.69540,0.08300,0.71310,0.03210
17.12500,40.59380,27.32810,-0.64620,0.04210,-0.36780,12.96360,72.17440,18.84810,0.69020,0.08470,0.71790,0.03280
16.96880,40.59380,27.12500,-0.24920,-0.04260,-0.38410,19.12810,73.94440,24.03610,0.68470,0.08710,0.72280,0.03340
17.06250,40.75000,27.12500,-0.10310,-0.02790,-0.33730,24.80440,82.82500,40.85130,0.67840,0.09090,0.72820,0.03480
17.35940,41.10940,27.14060,-0.33510,0.02430,-0.27980,28.06980,99.02990,58.82610,0.67110,0.09600,0.73420,0.03720
17.78120,41.42190,27.23440,-0.85210,0.11470,-0.20900,30.11450,111.26740,67.70670,0.66290,0.10160,0.74070,0.03990
18.15620,41.76560,27.35940,-1.38140,0.27340,-0.12260,28.06980,90.36290,62.57980,0.65710,0.10690,0.74500,0.04260
18.34380,41.98440,27.54690,-1.64210,0.38980,-0.03090,16.19850,28.83940,42.52970,0.65540,0.11050,0.74580,0.04440
18.53120,42.18750,27.75000,-1.57060,0.37120,0.07940,-2.66140,-42.84640,10.08960,0.65870,0.11120,0.74280,0.04480
18.70310,42.32810,28.00000,-1.35010,0.26090,0.20430,-23.93220,-91.43030,-25.92120,0.66540,0.10840,0.73730,0.04390
18.62500,42.25000,28.10940,-1.13550,0.14970,0.26630,-43.28030,-101.34850,-55.40120,0.67300,0.10250,0.73130,0.04250
18.50000,42.01560,28.15620,-0.95200,0.12230,0.22480,-45.78270,-74.95080,-72.49100,0.67890,0.09530,0.72690,0.04040
18.18750,41.62500,28.07810,-0.87770,0.19840,0.09460,-29.02860,-33.41640,-74.53570,0.68200,0.08900,0.72490,0.03760
17.85940,41.18750,27.96880,-0.90890,0.26780,-0.06700,-10.90120,-0.36590,-65.99080,0.68220,0.08480,0.72530,0.03510
17.39060,40.73440,27.65620,-0.92830,0.22210,-0.20440,-2.96660,13.45860,-54.05840,0.68100,0.08150,0.72700,0.03240
16.96880,40.31250,27.26560,-0.81600,0.07590,-0.30230,-3.97370,10.07110,-39.04370,0.68000,0.07870,0.72840,0.03030
16.48440,39.89060,26.87500,-0.59680,-0.07370,-0.33510,-6.53710,1.89240,-18.20020,0.67940,0.07690,0.72910,0.02930
16.15620,39.68750,26.51560,-0.47550,-0.14440,-0.30400,-4.09570,-0.06070,6.03070,0.67890,0.07670,0.72960,0.02940
16.10940,39.64060,26.35940,-0.52880,-0.10580,-0.24850,3.96090,5.03570,27.24040,0.67800,0.07830,0.73020,0.03040
16.10940,39.60940,26.31250,-0.66380,0.01240,-0.19360,13.45190,10.13220,38.50140,0.67670,0.08130,0.73110,0.03150
16.12500,39.62500,26.32810,-0.80440,0.11460,-0.14220,18.24310,9.58280,37.28070,0.67530,0.08470,0.73190,0.03250
16.17190,39.62500,26.35940,-0.91240,0.16450,-0.09170,17.44970,4.85260,27.54560,0.67440,0.08790,0.73240,0.03350
