hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.25000,8.79690,-7.26560,0.96440,-0.14910,0.36810,0.29880,0.39710,-0.10330,0.80690,-0.19640,-0.53390,-0.15890
-5.26560,8.71880,-7.40620,0.95900,-0.14960,0.36810,0.32930,-0.54900,-1.26300,0.80710,-0.19560,-0.53380,-0.15940
-5.20310,8.71880,-7.28120,0.95310,-0.15290,0.36840,-0.22000,-1.25090,-2.17850,0.80740,-0.19570,-0.53330,-0.15930
-5.29690,8.73440,-7.28120,0.94970,-0.15860,0.36710,-1.16600,-1.46450,-2.48370,0.80750,-0.19640,-0.53300,-0.15900
-5.28120,8.87500,-7.28120,0.94820,-0.16540,0.36530,-2.35620,-1.22040,-2.30060,0.80750,-0.19720,-0.53280,-0.15870
-5.23440,8.82810,-7.40620,0.94810,-0.17150,0.36530,-3.36330,-0.64050,-1.90390,0.80750,-0.19820,-0.53250,-0.15840
-5.15620,8.78120,-7.31250,0.94920,-0.17590,0.36530,-3.60750,0.06140,-1.47660,0.80750,-0.19910,-0.53220,-0.15820
-5.26560,8.68750,-7.31250,0.95040,-0.17910,0.36290,-2.87500,0.58020,-1.11040,0.80750,-0.20010,-0.53200,-0.15780
-5.28120,8.76560,-7.20310,0.95130,-0.17930,0.35870,-1.44070,0.73270,-0.77470,0.80740,-0.20090,-0.53190,-0.15740
-5.28120,8.81250,-7.35940,0.95080,-0.17650,0.35390,0.23780,0.45810,-0.37800,0.80720,-0.20160,-0.53210,-0.15700
-5.23440,8.78120,-7.32810,0.94990,-0.17320,0.35080,1.76360,-0.03020,0.11030,0.80690,-0.20200,-0.53250,-0.15650
-5.21880,8.76560,-7.31250,0.95140,-0.17080,0.35110,2.83180,-0.64050,0.65960,0.80660,-0.20240,-0.53290,-0.15610
-5.18750,8.84380,-7.17190,0.95490,-0.16930,0.35440,3.28950,-1.34240,0.99530,0.80630,-0.20260,-0.53350,-0.15550
-5.26560,8.87500,-7.32810,0.95950,-0.16670,0.35900,3.35060,-2.07490,0.90380,0.80590,-0.20260,-0.53420,-0.15530
-5.15620,8.85940,-7.32810,0.96590,-0.16390,0.36350,3.25900,-2.62420,0.59860,0.80580,-0.20170,-0.53460,-0.15560
-5.15620,8.76560,-7.31250,0.97300,-0.16400,0.36700,3.16740,-2.80730,0.32390,0.80590,-0.20070,-0.53470,-0.15590
-5.17190,8.76560,-7.17190,0.97790,-0.16520,0.36930,3.01490,-2.50210,0.11030,0.80620,-0.20010,-0.53450,-0.15590
-5.29690,8.81250,-7.23440,0.97910,-0.16620,0.37110,2.64870,-1.89180,-0.04230,0.80660,-0.20010,-0.53400,-0.15560
-5.20310,8.89060,-7.25000,0.97710,-0.16840,0.37260,1.88570,-1.25090,-0.13380,0.80690,-0.20030,-0.53350,-0.15520
-5.20310,8.82810,-7.35940,0.97440,-0.17220,0.37170,0.81760,-0.67110,-0.07280,0.80710,-0.20090,-0.53310,-0.15470
-5.15620,8.76560,-7.20310,0.97230,-0.17750,0.36690,-0.18950,-0.24380,0.26290,0.80710,-0.20170,-0.53310,-0.15410
-5.26560,8.84380,-7.20310,0.96860,-0.18280,0.36160,-0.73880,0.09190,0.90380,0.80690,-0.20260,-0.53320,-0.15360
-5.23440,8.93750,-7.23440,0.96410,-0.18480,0.35860,-0.67780,0.27500,1.75830,0.80680,-0.20340,-0.53320,-0.15300
-5.15620,8.93750,-7.35940,0.96030,-0.18210,0.35760,-0.00640,0.24450,2.73480,0.80670,-0.20430,-0.53320,-0.15230
-5.10940,8.85940,-7.26560,0.95870,-0.17520,0.35810,0.97020,-0.06070,3.49780,0.80640,-0.20480,-0.53360,-0.15180
-5.25000,8.81250,-7.20310,0.95790,-0.16430,0.35820,1.91620,-0.51850,3.98600,0.80630,-0.20410,-0.53400,-0.15200
-5.20310,8.87500,-7.20310,0.95680,-0.15400,0.35810,2.49610,-1.00680,4.01660,0.80630,-0.20340,-0.53430,-0.15210
-5.26560,8.92190,-7.34380,0.95680,-0.14770,0.36150,2.58760,-1.28140,3.49780,0.80630,-0.20260,-0.53450,-0.15230
-5.10940,8.81250,-7.26560,0.95880,-0.14470,0.36570,2.28240,-1.34240,2.55170,0.80630,-0.20180,-0.53460,-0.15250
-5.23440,8.75000,-7.29690,0.96170,-0.14480,0.36800,1.67210,-1.40350,1.57510,0.80640,-0.20100,-0.53480,-0.15280
-5.25000,8.78120,-7.10940,0.96390,-0.14830,0.36960,0.78710,-1.43400,0.75120,0.80650,-0.20020,-0.53480,-0.15330
-5.25000,8.84380,-7.26560,0.96620,-0.15410,0.37180,-0.15900,-1.28140,0.11030,0.80660,-0.19950,-0.53470,-0.15370
-5.14060,8.82810,-7.20310,0.96840,-0.16100,0.37290,-1.01350,-1.00680,-0.13380,0.80690,-0.19910,-0.53440,-0.15400
-5.39060,8.54690,-7.37500,0.96890,-0.16810,0.37120,-1.56280,-0.76260,0.01880,0.80720,-0.19950,-0.53380,-0.15380
-5.51560,8.45310,-7.34380,0.96810,-0.17320,0.36980,-1.65430,-0.45740,0.56810,0.80740,-0.20030,-0.53340,-0.15330
-5.50000,8.56250,-7.48440,0.96640,-0.17520,0.37000,-1.16600,-0.03020,1.42260,0.80760,-0.20110,-0.53290,-0.15280
-5.51560,8.64060,-7.62500,0.96610,-0.17320,0.37040,-0.37260,0.39710,2.33810,0.80800,-0.20170,-0.53220,-0.15230
-5.37500,8.43750,-7.51560,0.96720,-0.16750,0.37110,0.35980,0.64120,3.04000,0.80820,-0.20100,-0.53210,-0.15260
-5.31250,8.60940,-7.42190,0.96750,-0.15930,0.37260,0.69550,0.67170,3.40620,0.80830,-0.20030,-0.53210,-0.15290
-5.53120,8.59380,-7.50000,0.96780,-0.15170,0.37510,0.51240,0.48860,3.34520,0.80840,-0.19970,-0.53210,-0.15320
-5.31250,8.71880,-7.39060,0.96890,-0.14820,0.37580,-0.09790,0.24450,2.73480,0.80850,-0.19900,-0.53210,-0.15350
-5.42190,8.68750,-7.56250,0.96810,-0.14850,0.37480,-0.98290,0.03080,1.91080,0.80850,-0.19840,-0.53220,-0.15400
-5.32810,8.51560,-7.37500,0.96510,-0.15240,0.37330,-1.83740,0.06140,1.20890,0.80850,-0.19770,-0.53230,-0.15460
-5.42190,8.68750,-7.40620,0.96090,-0.15920,0.37200,-2.35620,0.33600,0.81220,0.80870,-0.19720,-0.53200,-0.15510
-5.51560,8.64060,-7.46880,0.95600,-0.16580,0.37120,-2.47830,0.73270,0.75120,0.80890,-0.19810,-0.53150,-0.15460
-5.42190,8.70310,-7.48440,0.95290,-0.16980,0.36850,-2.14260,1.03790,0.84270,0.80900,-0.19910,-0.53120,-0.15410
-5.35940,8.65620,-7.53120,0.95320,-0.16910,0.36510,-1.41020,1.00740,1.11740,0.80880,-0.19990,-0.53130,-0.15370
-5.57810,8.46880,-7.42190,0.95510,-0.16520,0.36430,-0.46410,0.64120,1.51410,0.80840,-0.20010,-0.53180,-0.15360
-5.50000,8.60940,-7.35940,0.95740,-0.16120,0.36630,0.57350,0.27500,1.88030,0.80820,-0.19950,-0.53220,-0.15400
-5.64060,8.59380,-7.65620,0.96010,-0.15910,0.36910,1.61110,0.15290,1.78880,0.80830,-0.19870,-0.53240,-0.15430
-5.37500,8.59380,-7.43750,0.96190,-0.15820,0.37330,2.46550,0.21400,1.14790,0.80850,-0.19790,-0.53220,-0.15460
-5.43750,8.56250,-7.57810,0.96240,-0.15740,0.37790,2.89280,0.27500,0.35440,0.80890,-0.19710,-0.53180,-0.15480
-5.50000,8.50000,-7.25000,0.96280,-0.15580,0.38000,2.74020,0.18340,-0.34750,0.80930,-0.19640,-0.53150,-0.15500
-5.50000,8.71880,-7.46880,0.96400,-0.15480,0.37910,1.85520,-0.03020,-0.86630,0.80950,-0.19550,-0.53130,-0.15540
-5.54690,8.67190,-7.53120,0.96480,-0.15750,0.37700,0.29880,-0.09120,-1.29350,0.80970,-0.19480,-0.53110,-0.15590
-5.31250,8.59380,-7.43750,0.96360,-0.16440,0.37610,-1.31860,0.27500,-1.53760,0.80970,-0.19560,-0.53090,-0.15550
-5.45310,8.60940,-7.42190,0.96130,-0.17290,0.37520,-2.32570,0.94640,-1.47660,0.80980,-0.19650,-0.53060,-0.15520
-5.62500,8.48440,-7.32810,0.95880,-0.17870,0.37350,-2.47830,1.52620,-1.11040,0.80980,-0.19740,-0.53030,-0.15480
-5.50000,8.65620,-7.46880,0.95970,-0.17960,0.37080,-1.80690,1.80090,-0.53060,0.80980,-0.19830,-0.53010,-0.15440
-5.64060,8.51560,-7.64060,0.96340,-0.17710,0.36890,-0.64720,1.64830,0.07980,0.80970,-0.19900,-0.53010,-0.15400
-5.37500,8.48440,-7.39060,0.96510,-0.17330,0.37010,0.60400,1.34310,0.53760,0.80950,-0.19960,-0.53030,-0.15360
-5.59380,8.45310,-7.45310,0.96400,-0.16830,0.37310,1.61110,1.09900,0.78170,0.80920,-0.19980,-0.53080,-0.15330
-5.76560,8.34380,-7.53120,0.96110,-0.16390,0.37560,2.03830,1.00740,0.84270,0.80950,-0.19900,-0.53050,-0.15360
-5.70310,8.56250,-7.73440,0.95840,-0.16390,0.37680,1.61110,0.91590,0.75120,0.81000,-0.19850,-0.53000,-0.15380
-5.73440,8.25000,-7.87500,0.95570,-0.16670,0.37790,0.57350,0.91590,0.56810,0.81040,-0.19850,-0.52930,-0.15360
-5.73440,8.25000,-7.76560,0.95410,-0.17040,0.37790,-0.52520,1.12950,0.47650,0.81080,-0.19900,-0.52860,-0.15320
-5.78120,8.39060,-7.71880,0.95590,-0.17480,0.37580,-1.22710,1.49570,0.69010,0.81090,-0.19990,-0.52840,-0.15270
-5.92190,8.34380,-7.81250,0.95930,-0.17950,0.37470,-1.41020,2.04500,1.27000,0.81090,-0.20090,-0.52820,-0.15220
-5.53120,8.51560,-7.70310,0.96230,-0.18280,0.37740,-1.04400,2.80790,2.03290,0.81100,-0.20180,-0.52780,-0.15160
-5.60940,8.43750,-7.73440,0.96450,-0.18450,0.38020,-0.34210,3.57090,2.61270,0.81130,-0.20270,-0.52720,-0.15090
-5.50000,8.50000,-7.31250,0.96560,-0.18570,0.38020,0.11570,4.02860,2.88740,0.81150,-0.20350,-0.52680,-0.15020
-5.65620,8.60940,-7.56250,0.96690,-0.18800,0.37910,-0.03690,4.33380,3.19260,0.81160,-0.20440,-0.52650,-0.14960
-5.59380,8.56250,-7.46880,0.96920,-0.19260,0.38110,-0.67780,5.31040,4.32170,0.81180,-0.20540,-0.52600,-0.14890
-5.43750,8.59380,-7.59380,0.96910,-0.19940,0.38810,-1.10500,7.81280,6.88520,0.81250,-0.20630,-0.52480,-0.14810
-5.60940,8.45310,-7.51560,0.96310,-0.20650,0.39810,-0.92190,11.44440,10.60840,0.81350,-0.20710,-0.52320,-0.14720
-5.59380,8.53120,-7.40620,0.95530,-0.21280,0.40810,-0.46410,14.61820,13.75170,0.81470,-0.20780,-0.52130,-0.14630
-5.57810,8.65620,-7.56250,0.95270,-0.22160,0.41730,-0.55570,16.14410,14.48410,0.81600,-0.20860,-0.51920,-0.14530
-5.57810,8.46880,-7.50000,0.95850,-0.23720,0.42750,-1.10500,16.63240,13.62960,0.81720,-0.20950,-0.51710,-0.14430
-5.40620,8.54690,-7.40620,0.96790,-0.25810,0.44100,-1.34920,17.63950,13.75170,0.81850,-0.21040,-0.51500,-0.14340
-5.78120,8.32810,-7.43750,0.97790,-0.27720,0.45660,-0.64720,20.32500,16.65080,0.81990,-0.21140,-0.51270,-0.14220
-5.60940,8.53120,-7.34380,0.98980,-0.28930,0.47350,0.63450,25.36040,22.26610,0.82170,-0.21250,-0.50980,-0.14070
-5.65620,8.60940,-7.53120,0.99870,-0.30070,0.49590,1.58050,33.29500,29.52920,0.82390,-0.21360,-0.50630,-0.13870
-5.53120,8.34380,-7.28120,1.00290,-0.31930,0.52490,1.58050,44.12870,36.76190,0.82660,-0.21490,-0.50180,-0.13650
-5.64060,8.34380,-7.35940,1.00420,-0.34130,0.55490,0.69550,56.30530,42.77390,0.83000,-0.21640,-0.49630,-0.13420
-5.92190,8.20310,-7.42190,0.99650,-0.36200,0.58870,-0.58620,67.77990,47.65670,0.83380,-0.21800,-0.48980,-0.13180
-5.87500,8.20310,-7.53120,0.97760,-0.38740,0.62950,-2.41730,77.14880,52.14280,0.83800,-0.21970,-0.48250,-0.12930
-5.82810,8.10940,-7.67190,0.95900,-0.42250,0.67310,-5.83520,84.22880,56.90350,0.84240,-0.22180,-0.47450,-0.12670
-6.04690,7.79690,-7.54690,0.95220,-0.46310,0.71410,-12.12190,89.81360,62.33560,0.84680,-0.22450,-0.46590,-0.12410
-6.10940,7.92190,-7.53120,0.95970,-0.51140,0.75220,-21.85700,94.14710,67.52360,0.85120,-0.22820,-0.45670,-0.12160
-6.37500,7.90620,-7.78120,0.98290,-0.57270,0.78680,-33.54520,96.68000,71.61300,0.85540,-0.23280,-0.44700,-0.11920
-6.14060,7.95310,-7.56250,1.01560,-0.64000,0.82340,-44.40950,98.99940,75.82440,0.85940,-0.23850,-0.43690,-0.11690
-6.15620,7.93750,-7.56250,1.04740,-0.70680,0.86670,-51.70320,105.62170,83.63690,0.86340,-0.24500,-0.42610,-0.11440
-6.25000,7.78120,-7.09380,1.05980,-0.77320,0.91280,-53.80890,120.45320,97.88860,0.86780,-0.25190,-0.41370,-0.11110
-6.35940,8.00000,-7.14060,1.03730,-0.83140,0.96040,-50.36040,142.02910,116.29070,0.87300,-0.25900,-0.39910,-0.10680
-6.37500,8.10940,-7.25000,0.98370,-0.87590,0.99900,-43.06670,163.63560,132.46500,0.87900,-0.26580,-0.38250,-0.10150
-6.14060,8.10940,-7.06250,0.91060,-0.90380,1.01890,-38.09230,179.68781,141.22360,0.88540,-0.27230,-0.36440,-0.09570
-6.14060,8.09380,-6.96880,0.83470,-0.92330,1.02560,-43.43290,189.36189,142.20010,0.89160,-0.27900,-0.34520,-0.09020
-6.31250,8.14060,-6.73440,0.78120,-0.95060,1.02660,-62.20120,193.66490,140.21651,0.89690,-0.28690,-0.32540,-0.08550
-6.15620,8.54690,-6.68750,0.75450,-1.00270,1.02660,-89.51440,193.26810,141.83389,0.90110,-0.29700,-0.30530,-0.08130
-6.17190,8.60940,-6.75000,0.73810,-1.09120,1.02650,-116.43090,189.33141,150.40939,0.90390,-0.30940,-0.28500,-0.07710
-5.75000,8.76560,-6.18750,0.73010,-1.14510,1.02510,-127.41730,186.43221,156.75700,0.90590,-0.32270,-0.26460,-0.07250
-5.75000,9.12500,-5.87500,0.72270,-1.25090,1.01610,-141.48590,179.71831,170.91721,0.90670,-0.33740,-0.24420,-0.06690
-5.50000,9.78120,-5.10940,0.72960,-1.33740,0.99860,-142.06570,174.16409,184.55850,0.90680,-0.35220,-0.22380,-0.06010
-4.89060,10.89060,-4.56250,0.73770,-1.39250,0.98550,-130.13330,172.72980,197.19279,0.90660,-0.36610,-0.20320,-0.05200
-4.18750,11.95310,-3.48440,0.72430,-1.41780,0.97490,-111.67020,175.90359,210.16280,0.90650,-0.37850,-0.18210,-0.04280
-3.28120,13.20310,-1.82810,0.68260,-1.40990,0.95650,-92.96290,180.42020,223.89571,0.90650,-0.38930,-0.16010,-0.03250
-2.48440,14.93750,-0.07810,0.62130,-1.36410,0.93150,-78.80280,182.15970,236.53000,0.90640,-0.39890,-0.13770,-0.02100
-1.59380,16.57810,1.65620,0.55500,-1.29590,0.90200,-69.89160,179.44370,245.07491,0.90590,-0.40750,-0.11530,-0.00880
-0.18750,18.50000,3.60940,0.48430,-1.21950,0.87830,-66.96190,172.39410,248.67599,0.90480,-0.41550,-0.09340,0.00380
0.87500,20.07810,5.64060,0.42260,-1.15390,0.86630,-71.32600,160.91949,250.32390,0.90290,-0.42330,-0.07240,0.01680
2.10940,21.96880,8.21880,0.39710,-1.13760,0.86850,-77.94830,146.14900,254.77950,0.90020,-0.43130,-0.05240,0.03060
3.07810,24.03120,10.42190,0.40010,-1.14730,0.87350,-75.93410,131.74471,263.56851,0.89690,-0.43870,-0.03320,0.04550
4.37500,25.85940,12.79690,0.40740,-1.12130,0.86150,-60.43120,123.90170,275.47040,0.89350,-0.44450,-0.01410,0.06170
5.70310,27.53120,15.00000,0.40520,-1.05300,0.83990,-36.26130,125.64120,287.64691,0.89050,-0.44810,0.00580,0.07880
6.67190,28.71880,17.28120,0.37430,-0.95880,0.83040,-11.48100,132.41611,296.03922,0.88770,-0.44940,0.02670,0.09620
7.59380,30.04690,19.00000,0.30410,-0.84020,0.84640,8.01970,139.00790,299.48770,0.88510,-0.44880,0.04850,0.11350
8.53120,31.23440,20.37500,0.22070,-0.71080,0.86960,21.47800,145.41660,299.64029,0.88230,-0.44670,0.07110,0.13060
9.40620,32.03120,21.28120,0.16780,-0.60160,0.87230,30.14500,153.71741,296.64960,0.87910,-0.44360,0.09420,0.14700
10.21880,32.57810,22.29690,0.14580,-0.52720,0.84120,32.40330,164.67320,288.56241,0.87520,-0.44020,0.11790,0.16220
10.56250,33.04690,22.92190,0.14700,-0.47760,0.78430,25.56740,177.27690,276.29440,0.87040,-0.43730,0.14180,0.17600
10.93750,33.54690,23.40620,0.14960,-0.44350,0.71800,12.10910,188.84309,263.59909,0.86450,-0.43550,0.16570,0.18850
11.34380,33.95310,23.45310,0.13820,-0.43360,0.64760,4.57130,196.35040,249.22530,0.85770,-0.43430,0.18940,0.19950
11.87500,34.04690,23.75000,0.11060,-0.41730,0.61460,12.47530,200.68390,232.44060,0.85090,-0.43260,0.21270,0.20880
12.07810,34.07810,23.95310,0.06790,-0.35260,0.63150,27.97820,208.03870,217.21240,0.84420,-0.42980,0.23630,0.21640
12.18750,34.26560,24.17190,0.03070,-0.27190,0.62460,35.72970,223.69420,205.03580,0.83710,-0.42670,0.26050,0.22220
12.25000,34.45310,24.01560,0.00210,-0.24510,0.55160,29.22950,243.92731,192.76781,0.82890,-0.42440,0.28550,0.22640
12.57810,34.54690,24.03120,-0.00500,-0.29270,0.43960,14.64210,258.39270,177.75310,0.81960,-0.42370,0.31040,0.22910
12.68750,34.51560,24.06250,0.01050,-0.37560,0.32070,-1.10500,263.24500,161.85350,0.80920,-0.42450,0.33440,0.23060
12.78120,34.56250,24.31250,0.02890,-0.47530,0.19550,-16.42480,262.93979,147.05240,0.79790,-0.42690,0.35730,0.23120
12.65620,34.71880,24.18750,0.02760,-0.59140,0.08560,-31.71410,259.12509,132.09880,0.78580,-0.43070,0.37890,0.23120
12.84380,34.89060,24.18750,-0.01290,-0.69550,0.02130,-49.01760,249.39000,118.03020,0.77320,-0.43570,0.39880,0.23090
13.00000,34.79690,24.10940,-0.08330,-0.76870,-0.00890,-70.92920,229.64510,109.21060,0.76010,-0.44180,0.41650,0.23130
13.12500,34.79690,24.40620,-0.14320,-0.81860,-0.03350,-92.74930,194.76350,109.97360,0.74710,-0.44850,0.43130,0.23380
13.01560,34.93750,24.43750,-0.15160,-0.85500,-0.05570,-102.33180,146.57620,122.82150,0.73500,-0.45410,0.44310,0.23930
13.17190,35.12500,24.43750,-0.09960,-0.87300,-0.06230,-93.26810,96.19170,146.28951,0.72450,-0.45700,0.45260,0.24780
13.28120,35.10940,24.31250,-0.02180,-0.85250,-0.05460,-72.11940,54.80990,175.31171,0.71560,-0.45630,0.46100,0.25890
13.48440,35.03120,24.45310,0.03780,-0.78190,-0.04090,-51.94730,25.51300,204.91380,0.70790,-0.45240,0.46910,0.27220
13.23440,35.03120,24.51560,0.05900,-0.68910,-0.01860,-44.10430,3.96760,232.07440,0.70050,-0.44610,0.47700,0.28760
13.26560,35.23440,24.50000,0.05270,-0.62130,0.02580,-51.85570,-14.52600,255.17619,0.69280,-0.43870,0.48420,0.30530
13.29690,35.35940,24.29690,0.03480,-0.58440,0.09980,-67.87750,-31.12760,272.51019,0.68430,-0.43070,0.49030,0.32540
13.59380,35.25000,24.39060,0.00160,-0.52820,0.20430,-80.90850,-46.35590,282.67249,0.67530,-0.42220,0.49520,0.34700
13.54690,35.20310,24.43750,-0.06030,-0.39280,0.33760,-84.47900,-61.27900,288.40991,0.66630,-0.41280,0.49900,0.36960
13.54690,35.32810,24.57810,-0.14320,-0.16680,0.49040,-79.16900,-74.70670,294.97110,0.65720,-0.40180,0.50220,0.39290
13.46880,35.48440,24.34380,-0.23290,0.12060,0.64370,-67.51130,-82.91590,305.89639,0.64800,-0.38900,0.50540,0.41640
13.75000,35.46880,24.37500,-0.31900,0.42820,0.76370,-48.46830,-81.51210,321.30780,0.63820,-0.37390,0.50950,0.43970
13.79690,35.35940,24.35940,-0.39180,0.72120,0.82600,-21.52130,-66.03970,336.44449,0.62730,-0.35700,0.51570,0.46170
13.76560,35.45310,24.53120,-0.45930,0.98160,0.83340,7.34840,-35.12540,343.21939,0.61490,-0.33900,0.52450,0.48150
13.68750,35.57810,24.39060,-0.52690,1.19760,0.79700,29.99240,5.27990,334.00311,0.60120,-0.32160,0.53570,0.49810
13.93750,35.71880,24.35940,-0.59840,1.36670,0.74090,41.19240,45.44100,302.78360,0.58670,-0.30650,0.54830,0.51110
14.03120,35.62500,24.32810,-0.70480,1.48380,0.68070,40.88720,77.20980,245.65469,0.57280,-0.29540,0.56060,0.52000
14.01560,35.60940,24.53120,-0.85770,1.54360,0.63440,33.34930,96.03910,163.44040,0.56120,-0.28940,0.57120,0.52440
13.87500,35.67190,24.46880,-1.00510,1.55250,0.60540,21.38640,103.33280,62.42720,0.55340,-0.28930,0.57890,0.52430
13.85940,35.76560,24.39060,-1.08700,1.48770,0.58120,7.01270,104.88920,-42.55330,0.55000,-0.29520,0.58330,0.51970
13.95310,35.68750,24.32810,-1.08870,1.34300,0.56180,-2.02050,104.30940,-131.54250,0.55030,-0.30610,0.58480,0.51130
14.04690,35.65620,24.53120,-1.02700,1.15000,0.53180,1.51950,103.39390,-193.95100,0.55350,-0.31990,0.58460,0.49960
13.84380,35.65620,24.64060,-0.92210,0.92210,0.47720,15.34400,105.40800,-232.37260,0.55840,-0.33490,0.58380,0.48500
13.87500,35.79690,24.59380,-0.80380,0.68620,0.40090,32.22020,112.42710,-254.16220,0.56410,-0.35040,0.58300,0.46810
13.87500,35.87500,24.43750,-0.70620,0.46620,0.31780,45.34270,123.77960,-266.15561,0.56990,-0.36610,0.58260,0.44920
14.09380,35.75000,24.64060,-0.63120,0.25940,0.23170,51.26320,137.57359,-273.54080,0.57510,-0.38220,0.58240,0.42900
13.90620,35.75000,24.68750,-0.57600,0.04770,0.12800,51.44630,150.97079,-278.85089,0.57970,-0.39900,0.58200,0.40750
13.89060,35.82810,24.85940,-0.54270,-0.18540,-0.00220,47.57050,160.43120,-280.98709,0.58330,-0.41690,0.58140,0.38450
13.87500,35.96880,24.67190,-0.50950,-0.46990,-0.16980,38.62890,165.83279,-279.52231,0.58560,-0.43520,0.58050,0.36150
14.01560,35.92190,24.82810,-0.46230,-0.81950,-0.37730,21.35590,168.45740,-278.63730,0.58650,-0.45400,0.57880,0.33890
13.98440,35.92190,24.90620,-0.40460,-1.16460,-0.60090,-6.20140,165.13091,-282.69611,0.58610,-0.47390,0.57550,0.31730
13.87500,35.95310,25.14060,-0.33680,-1.41310,-0.77520,-40.56420,149.62801,-284.61871,0.58450,-0.49490,0.56990,0.29780
13.76560,36.01560,25.06250,-0.29160,-1.51520,-0.84020,-72.27200,117.76770,-265.02640,0.58220,-0.51520,0.56220,0.28190
13.92190,36.17190,25.15620,-0.31470,-1.49190,-0.80540,-88.04960,72.05230,-209.75909,0.57970,-0.53230,0.55400,0.27150
13.95310,36.00000,25.12500,-0.39350,-1.39820,-0.71710,-77.12430,19.68420,-120.70880,0.57800,-0.54300,0.54730,0.26740
13.89060,36.01560,25.31250,-0.45760,-1.26570,-0.61650,-42.02910,-32.28730,-12.98170,0.57790,-0.54560,0.54380,0.26960
13.76560,35.93750,25.20310,-0.46980,-1.12430,-0.50450,1.15330,-79.95570,93.89080,0.57950,-0.53970,0.54400,0.27730
13.81250,36.04690,25.10940,-0.46820,-0.96090,-0.37290,34.81420,-123.29070,185.53510,0.58260,-0.52660,0.54700,0.29000
13.87500,35.90620,24.98440,-0.50220,-0.74120,-0.23300,48.66920,-160.49159,254.84050,0.58600,-0.50830,0.55120,0.30720
