hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.62500,34.92190,24.96880,0.99740,-0.21410,0.16000,-1.77640,-3.41760,-0.74420,0.75460,-0.05560,-0.64700,0.09360
14.71880,34.82810,25.25000,1.00100,-0.21470,0.16020,-0.67780,-3.60070,0.62910,0.75400,-0.05620,-0.64770,0.09400
14.54690,34.95310,25.06250,1.00730,-0.21210,0.15930,0.66500,-2.47160,1.54460,0.75360,-0.05570,-0.64820,0.09360
14.50000,34.92190,25.14060,1.01350,-0.20820,0.16250,1.85520,-0.21330,2.21600,0.75380,-0.05490,-0.64810,0.09330
14.67190,35.04690,25.01560,1.01800,-0.20860,0.16840,2.25190,2.68590,3.07050,0.75440,-0.05450,-0.64740,0.09330
14.48440,34.73440,24.92190,1.01760,-0.21350,0.17350,1.48900,5.58500,3.92500,0.75520,-0.05460,-0.64650,0.09370
14.39060,34.65620,25.00000,1.01010,-0.22030,0.17660,-0.18950,7.59920,4.16910,0.75590,-0.05520,-0.64550,0.09420
14.32810,34.81250,24.82810,0.99970,-0.22410,0.17680,-1.71540,8.14850,3.43670,0.75670,-0.05600,-0.64450,0.09480
14.26560,34.68750,24.79690,0.99030,-0.22240,0.17390,-2.44780,7.01940,2.06340,0.75730,-0.05690,-0.64360,0.09520
14.57810,34.71880,24.84380,0.98290,-0.21980,0.17110,-2.44780,4.45590,0.81220,0.75760,-0.05780,-0.64300,0.09570
14.29690,34.57810,24.79690,0.98130,-0.21980,0.16900,-2.26470,1.03790,0.11030,0.75750,-0.05870,-0.64300,0.09620
14.40620,34.73440,25.04690,0.98840,-0.22080,0.16560,-2.23420,-2.47160,-0.13380,0.75690,-0.05910,-0.64370,0.09620
14.39060,34.96880,24.85940,1.00020,-0.22020,0.16220,-2.08160,-5.15710,-0.28640,0.75620,-0.05920,-0.64460,0.09600
14.54690,34.85940,25.10940,1.01130,-0.21700,0.16260,-1.56280,-6.10320,-0.56110,0.75550,-0.05880,-0.64550,0.09550
14.67190,34.90620,25.09380,1.01780,-0.21130,0.16740,-0.70830,-4.88250,-0.89680,0.75520,-0.05800,-0.64590,0.09480
14.42190,34.81250,25.25000,1.01800,-0.20810,0.17500,-0.00640,-1.95280,-1.04940,0.75550,-0.05730,-0.64580,0.09430
14.48440,35.01560,25.12500,1.01500,-0.21050,0.18230,-0.00640,1.46520,-0.98830,0.75600,-0.05700,-0.64520,0.09400
14.76560,35.18750,25.20310,1.00920,-0.21300,0.18220,-0.79980,4.05920,-0.83570,0.75670,-0.05680,-0.64450,0.09380
14.85940,35.04690,25.26560,1.00350,-0.21620,0.17580,-2.02050,4.73060,-0.62210,0.75740,-0.05700,-0.64360,0.09380
14.84380,35.06250,25.43750,1.00050,-0.22110,0.17010,-3.02760,3.57090,-0.40850,0.75740,-0.05790,-0.64350,0.09410
14.68750,35.12500,25.39060,0.99860,-0.22440,0.16740,-3.45490,1.64830,-0.16440,0.75720,-0.05880,-0.64370,0.09440
14.82810,35.26560,25.32810,0.99640,-0.22470,0.16640,-3.08870,-0.39640,0.01880,0.75680,-0.05960,-0.64400,0.09470
14.93750,35.20310,25.29690,0.99610,-0.22100,0.16600,-2.02050,-2.34950,0.07980,0.75620,-0.06010,-0.64470,0.09480
15.04690,35.17190,25.48440,1.00030,-0.21400,0.16480,-0.55570,-3.93640,0.01880,0.75580,-0.05940,-0.64520,0.09420
14.87500,35.18750,25.54690,1.00710,-0.20550,0.16470,0.84810,-4.63830,-0.01180,0.75550,-0.05860,-0.64570,0.09360
14.87500,35.34380,25.50000,1.01130,-0.19980,0.16960,1.79420,-4.11950,-0.10330,0.75550,-0.05770,-0.64590,0.09310
14.93750,35.35940,25.37500,1.01180,-0.19960,0.17450,2.00780,-2.71570,-0.50000,0.75570,-0.05690,-0.64580,0.09270
15.09380,35.25000,25.45310,1.01200,-0.20320,0.17350,1.51950,-1.00680,-1.26300,0.75600,-0.05610,-0.64560,0.09230
14.95310,35.15620,25.53120,1.01360,-0.20700,0.17010,0.69550,0.64120,-2.17850,0.75630,-0.05520,-0.64540,0.09160
14.92190,35.28120,25.50000,1.01170,-0.20960,0.17120,0.02410,2.56380,-2.60580,0.75690,-0.05470,-0.64480,0.09120
14.89060,35.39060,25.37500,1.00530,-0.21220,0.17560,-0.37260,5.00520,-2.02590,0.75760,-0.05490,-0.64390,0.09130
15.03120,35.31250,25.34380,1.00110,-0.21360,0.17810,-0.83040,7.53820,-0.28640,0.75840,-0.05530,-0.64290,0.09160
15.01560,35.18750,25.40620,1.00080,-0.21360,0.17560,-1.68480,9.21660,1.97190,0.75910,-0.05630,-0.64200,0.09210
14.89060,35.20310,25.51560,1.00090,-0.21630,0.17130,-2.90550,9.33870,3.83340,0.75920,-0.05720,-0.64180,0.09250
14.79690,35.32810,25.31250,1.00020,-0.22260,0.17140,-3.85160,8.08750,4.77950,0.75920,-0.05840,-0.64150,0.09300
14.92190,35.37500,25.26560,1.00130,-0.22770,0.17400,-3.88210,6.19540,4.81000,0.75920,-0.05970,-0.64120,0.09370
14.95310,35.18750,25.23440,1.00160,-0.22590,0.17310,-2.81400,4.18120,4.10810,0.75910,-0.06080,-0.64130,0.09420
14.96880,35.17190,25.45310,0.99980,-0.21910,0.16960,-1.41020,2.10600,2.91790,0.75870,-0.06090,-0.64170,0.09410
14.81250,35.20310,25.42190,1.00380,-0.21410,0.16790,-0.79980,0.21400,1.45310,0.75840,-0.06070,-0.64220,0.09370
14.87500,35.31250,25.31250,1.00900,-0.21220,0.17230,-0.70830,-0.67110,0.20190,0.75820,-0.06000,-0.64250,0.09310
14.93750,35.21880,25.20310,1.00620,-0.21180,0.18050,0.05470,0.24450,-0.53060,0.75860,-0.05940,-0.64210,0.09270
15.04690,35.12500,25.42190,0.99980,-0.21120,0.18490,1.36690,2.53330,-0.65260,0.75920,-0.05900,-0.64150,0.09250
14.84380,35.12500,25.43750,0.99300,-0.21160,0.18320,2.34350,4.70000,-0.40850,0.76000,-0.05860,-0.64070,0.09250
14.87500,35.31250,25.42190,0.98790,-0.21160,0.17740,2.00780,5.55450,0.01880,0.76060,-0.05790,-0.64000,0.09210
14.93750,35.31250,25.28120,0.98810,-0.21280,0.17230,0.05470,4.70000,0.56810,0.76040,-0.05810,-0.64020,0.09210
15.10940,35.20310,25.39060,0.99360,-0.21850,0.17310,-2.26470,2.83850,1.08690,0.76010,-0.05880,-0.64050,0.09240
14.93750,35.15620,25.46880,1.00030,-0.22450,0.17880,-3.42430,1.31260,1.60570,0.76000,-0.05990,-0.64040,0.09290
14.82810,35.20310,25.51560,1.00820,-0.22590,0.18020,-2.84450,0.64120,2.09390,0.75990,-0.06100,-0.64040,0.09350
14.82810,35.25000,25.32810,1.01740,-0.22270,0.17400,-1.31860,0.30550,2.24650,0.75940,-0.06110,-0.64090,0.09340
15.01560,35.20310,25.37500,1.02140,-0.22430,0.17520,0.14620,0.27500,2.00240,0.75900,-0.06120,-0.64150,0.09340
14.96880,35.10940,25.42190,1.01690,-0.23170,0.19170,1.06170,1.34310,1.54460,0.75950,-0.06140,-0.64080,0.09380
14.87500,35.17190,25.51560,1.00690,-0.23630,0.21400,1.55000,3.47930,1.39200,0.76010,-0.06160,-0.64000,0.09420
14.79690,35.28120,25.35940,0.99990,-0.24170,0.23230,1.45850,5.43250,1.88030,0.76080,-0.06180,-0.63910,0.09460
15.00000,35.31250,25.34380,1.00130,-0.25950,0.24490,0.32930,6.04280,2.73480,0.76150,-0.06220,-0.63820,0.09510
14.98440,35.15620,25.26560,1.01280,-0.29760,0.25990,-2.53930,5.24940,3.80290,0.76200,-0.06300,-0.63730,0.09560
14.92190,35.07810,25.50000,1.02870,-0.34920,0.28980,-7.63580,4.24230,5.54240,0.76250,-0.06430,-0.63660,0.09590
14.73440,35.21880,25.43750,1.04470,-0.40040,0.34340,-14.96000,4.24230,9.38760,0.76280,-0.06630,-0.63600,0.09610
14.90620,35.35940,25.39060,1.06920,-0.46090,0.41900,-23.96270,5.09680,16.13200,0.76310,-0.06920,-0.63530,0.09620
14.90620,35.18750,25.28120,1.11350,-0.56490,0.50690,-34.46070,6.16490,24.98210,0.76340,-0.07330,-0.63450,0.09640
14.89060,35.07810,25.45310,1.17960,-0.71600,0.59100,-46.60670,9.21660,35.38860,0.76350,-0.07890,-0.63360,0.09650
14.67190,35.10940,25.50000,1.25820,-0.87390,0.65730,-60.40070,18.43290,48.87740,0.76390,-0.08620,-0.63210,0.09670
14.62500,35.20310,25.45310,1.34160,-1.00370,0.70220,-74.46930,36.71300,67.73730,0.76500,-0.09570,-0.62940,0.09730
14.67190,35.20310,25.31250,1.41930,-1.11020,0.73870,-86.09650,64.17880,93.00580,0.76720,-0.10760,-0.62460,0.09880
14.68750,35.06250,25.42190,1.47100,-1.21740,0.78610,-93.29860,97.74810,122.85200,0.77070,-0.12190,-0.61720,0.10150
14.48440,35.06250,25.50000,1.50560,-1.36330,0.84210,-97.81520,128.96761,151.93530,0.77530,-0.13830,-0.60720,0.10550
14.34380,35.18750,25.59380,1.55750,-1.55140,0.88000,-104.52910,151.67270,176.04410,0.78040,-0.15660,-0.59520,0.11050
14.17190,35.21880,25.39060,1.63400,-1.71420,0.86290,-120.21510,167.96910,197.37590,0.78540,-0.17720,-0.58170,0.11600
14.28120,35.10940,25.43750,1.71860,-1.80680,0.78890,-150.09180,182.52600,220.26410,0.78980,-0.20110,-0.56670,0.12110
14.04690,35.04690,25.50000,1.79000,-1.85240,0.70810,-193.64040,196.86920,244.25090,0.79300,-0.22920,-0.55030,0.12550
13.85940,35.17190,25.65620,1.81520,-1.89600,0.64610,-243.96390,208.92371,266.46771,0.79450,-0.26180,-0.53260,0.12850
13.67190,35.29690,25.48440,1.76910,-1.95750,0.59180,-288.55011,213.47079,285.81589,0.79370,-0.29800,-0.51400,0.13040
13.70310,35.28120,25.45310,1.67820,-2.01580,0.53870,-314.67310,205.71930,304.15689,0.79020,-0.33620,-0.49490,0.13240
13.57810,35.04690,25.48440,1.57590,-2.02360,0.48740,-317.69440,185.42509,325.27509,0.78410,-0.37470,-0.47580,0.13590
13.20310,34.79690,25.46880,1.47450,-1.94950,0.43870,-301.85571,156.61650,350.54361,0.77540,-0.41200,-0.45690,0.14230
12.85940,34.78120,25.18750,1.36570,-1.80500,0.38260,-276.37360,126.58720,378.04001,0.76470,-0.44730,-0.43820,0.15220
12.75000,34.68750,24.95310,1.25880,-1.65270,0.32590,-252.20360,101.53230,404.92599,0.75240,-0.48050,-0.41930,0.16500
12.56250,34.29690,24.67190,1.20090,-1.53070,0.27620,-235.78520,83.34380,428.21091,0.73870,-0.51210,-0.39960,0.18020
12.23440,33.87500,24.45310,1.19320,-1.42050,0.23560,-226.08060,71.80820,444.90399,0.72350,-0.54240,-0.37890,0.19690
11.54690,33.42190,23.92190,1.17890,-1.29570,0.19500,-219.33620,66.62020,455.40201,0.70700,-0.57150,-0.35720,0.21450
11.18750,33.15620,23.28120,1.12080,-1.14160,0.12360,-216.49809,66.22350,461.96329,0.68920,-0.59950,-0.33440,0.23210
10.59380,32.43750,22.43750,1.04040,-1.00350,0.04830,-224.00540,63.01910,464.13010,0.66940,-0.62680,-0.31120,0.24930
9.92190,31.48440,21.60940,0.94810,-0.90560,0.00380,-242.92630,49.95760,459.36929,0.64700,-0.65370,-0.28870,0.26590
8.79690,30.34380,20.60940,0.85160,-0.83130,-0.02690,-263.70880,30.67050,446.97919,0.62200,-0.67960,-0.26790,0.28180
7.64060,29.17190,19.37500,0.78440,-0.77570,-0.07200,-278.26569,13.18390,428.45499,0.59500,-0.70420,-0.24900,0.29690
6.39060,27.96880,17.85940,0.76120,-0.72970,-0.15670,-287.45139,-0.79310,404.92599,0.56650,-0.72710,-0.23200,0.31080
5.48440,26.62500,16.70310,0.77160,-0.70950,-0.24800,-297.09500,-14.98380,376.60571,0.53690,-0.74830,-0.21720,0.32350
4.07810,25.06250,15.42190,0.75820,-0.68860,-0.29190,-310.27859,-30.39520,346.48480,0.50610,-0.76790,-0.20520,0.33490
2.70310,23.59380,14.04690,0.68430,-0.63350,-0.29050,-322.30249,-44.83000,320.94159,0.47420,-0.78590,-0.19550,0.34540
1.21880,21.90620,12.31250,0.59860,-0.57190,-0.29230,-328.61969,-55.84680,303.02780,0.44150,-0.80240,-0.18720,0.35520
-0.10940,20.01560,10.71880,0.54020,-0.52030,-0.30590,-329.68781,-63.44570,290.21039,0.40830,-0.81730,-0.17990,0.36460
-1.59380,18.10940,9.14060,0.50020,-0.47990,-0.31220,-326.54449,-72.60100,278.55270,0.37500,-0.83050,-0.17340,0.37370
-3.04690,16.40620,7.84380,0.45390,-0.45400,-0.31190,-319.18970,-85.14370,265.21649,0.34200,-0.84170,-0.16770,0.38280
-4.37500,14.82810,6.32810,0.40410,-0.43200,-0.30190,-308.44751,-102.08100,248.55389,0.30970,-0.85060,-0.16310,0.39230
-5.43750,13.37500,5.10940,0.35580,-0.38910,-0.28470,-298.46829,-124.29780,227.00850,0.27810,-0.85730,-0.16010,0.40260
-6.42190,11.73440,3.93750,0.30000,-0.32320,-0.25720,-291.35770,-145.47701,200.15300,0.24750,-0.86170,-0.15920,0.41350
-7.43750,10.20310,2.98440,0.23650,-0.25080,-0.19730,-285.34570,-161.89540,170.94769,0.21780,-0.86400,-0.16040,0.42460
-8.60940,8.75000,1.81250,0.17990,-0.19570,-0.10980,-277.41119,-174.49921,145.64861,0.18940,-0.86450,-0.16330,0.43600
-9.54690,7.48440,0.68750,0.16900,-0.16630,-0.03760,-263.34259,-183.41029,130.66451,0.16220,-0.86340,-0.16660,0.44770
-10.68750,5.98440,-0.53120,0.20120,-0.16410,0.02070,-244.42171,-186.52310,127.39910,0.13640,-0.86100,-0.16940,0.45970
-11.68750,4.50000,-1.42190,0.23320,-0.16990,0.09780,-222.08279,-180.96890,129.93210,0.11200,-0.85800,-0.17080,0.47130
-12.95310,3.06250,-2.40620,0.21720,-0.14960,0.21860,-195.77660,-162.41420,131.70210,0.08970,-0.85480,-0.17060,0.48180
-14.01560,1.70310,-3.45310,0.11060,-0.09790,0.36460,-169.80620,-130.52341,129.56590,0.06970,-0.85230,-0.16910,0.49010
-15.14060,0.42190,-4.64060,-0.05360,-0.01940,0.49170,-149.32890,-96.89300,120.47160,0.05200,-0.85050,-0.16700,0.49600
-15.90620,-0.82810,-5.48440,-0.19130,0.05310,0.57180,-136.35890,-74.18790,103.25970,0.03630,-0.84920,-0.16550,0.50020
-16.59380,-1.73440,-6.12500,-0.24040,0.07510,0.59340,-132.36110,-68.29800,92.21240,0.02140,-0.84770,-0.16460,0.50390
-17.06250,-2.45310,-6.64060,-0.30130,0.08890,0.59870,-126.50170,-63.62880,67.00480,0.00810,-0.84580,-0.16520,0.50720
-17.45310,-3.07810,-7.35940,-0.34290,0.08510,0.58660,-119.72680,-60.05830,40.05780,-0.00340,-0.84360,-0.16750,0.51020
-17.59380,-3.65620,-7.82810,-0.37020,0.08710,0.55990,-110.87670,-51.81850,14.91130,-0.01310,-0.84120,-0.17120,0.51270
-17.82810,-4.20310,-8.28120,-0.37760,0.07800,0.51290,-100.10400,-38.32980,-3.82650,-0.02090,-0.83910,-0.17590,0.51430
-18.07810,-4.59380,-8.50000,-0.36700,0.04680,0.45390,-86.73730,-21.66720,-14.41610,-0.02710,-0.83750,-0.18070,0.51500
-18.43750,-5.07810,-9.00000,-0.35540,0.00370,0.40210,-70.41040,-3.90590,-17.80350,-0.03150,-0.83670,-0.18510,0.51450
-18.71880,-5.65620,-9.42190,-0.35820,-0.03440,0.36150,-48.83450,15.65580,-14.90430,-0.03420,-0.83680,-0.18830,0.51300
-19.10940,-6.40620,-9.95310,-0.37460,-0.05920,0.31030,-21.82640,36.89610,-8.22100,-0.03490,-0.83800,-0.19000,0.51040
-19.43750,-6.95310,-10.23440,-0.39830,-0.06380,0.22720,4.78490,55.20660,-3.49080,-0.03350,-0.84010,-0.19010,0.50690
-19.81250,-7.39060,-10.59380,-0.43610,-0.04130,0.12310,23.52270,65.58260,-6.63410,-0.03040,-0.84270,-0.18970,0.50290
-20.00000,-7.67190,-10.98440,-0.48790,-0.01220,0.02340,30.20600,68.42070,-18.74960,-0.02640,-0.84520,-0.18980,0.49900
-20.18750,-8.07810,-11.31250,-0.52380,-0.00100,-0.07870,27.21530,67.04740,-36.17510,-0.02200,-0.84730,-0.19120,0.49500
-20.29690,-8.35940,-11.43750,-0.52620,-0.01330,-0.20050,20.86760,65.61310,-54.57720,-0.01740,-0.84900,-0.19410,0.49110
-20.59380,-8.53120,-11.59380,-0.49010,-0.05910,-0.35180,15.46600,67.50520,-70.87360,-0.01250,-0.85110,-0.19870,0.48590
-20.76560,-8.68750,-11.78120,-0.42490,-0.13920,-0.53570,12.23120,74.21910,-82.07350,-0.00670,-0.85310,-0.20450,0.47990
-21.09380,-9.03120,-12.07810,-0.39020,-0.23970,-0.73790,10.85790,85.69370,-86.13240,-0.00040,-0.85550,-0.21070,0.47300
-21.29690,-9.51560,-12.31250,-0.43550,-0.32180,-0.92470,11.16310,99.21300,-84.94220,0.00610,-0.85830,-0.21690,0.46500
-21.68750,-9.96880,-12.64060,-0.54090,-0.35560,-1.06740,11.43770,107.84940,-82.16510,0.01260,-0.86140,-0.22270,0.45630
-21.87500,-10.26560,-12.93750,-0.66600,-0.37490,-1.17480,9.17940,102.08160,-78.74710,0.01860,-0.86420,-0.22840,0.44790
-22.09380,-10.43750,-13.29690,-0.77980,-0.41580,-1.25270,4.41870,83.06920,-73.98640,0.02370,-0.86630,-0.23390,0.44080
-22.07810,-10.64060,-13.42190,-0.85620,-0.45670,-1.30390,1.48900,61.03550,-69.56130,0.02800,-0.86750,-0.23910,0.43530
-22.18750,-10.73440,-13.60940,-0.88990,-0.46190,-1.33450,1.73310,40.71080,-67.42510,0.03170,-0.86790,-0.24430,0.43130
-22.20310,-10.67190,-13.51560,-0.88700,-0.45000,-1.34130,0.57350,22.52230,-65.77710,0.03490,-0.86770,-0.24940,0.42860
-22.23440,-10.62500,-13.64060,-0.85870,-0.45350,-1.35410,-4.30940,5.58500,-62.38970,0.03720,-0.86690,-0.25440,0.42710
-22.20310,-10.53120,-13.54690,-0.84800,-0.48230,-1.37640,-16.36380,-3.41760,-57.53740,0.03820,-0.86580,-0.25960,0.42600
-22.14060,-10.54690,-13.59380,-0.88510,-0.52970,-1.38560,-36.56640,0.33600,-51.80010,0.03760,-0.86510,-0.26510,0.42420
-22.14060,-10.48440,-13.39060,-0.94620,-0.58190,-1.38600,-55.94510,4.45590,-45.29990,0.03540,-0.86460,-0.27080,0.42170
-22.23440,-10.50000,-13.46880,-0.98040,-0.62880,-1.38560,-68.18260,-2.95990,-37.91460,0.03200,-0.86400,-0.27650,0.41940
-22.21880,-10.46880,-13.43750,-0.96810,-0.65860,-1.37030,-73.79790,-21.17890,-28.39310,0.02740,-0.86300,-0.28170,0.41850
-22.29690,-10.53120,-13.48440,-0.92560,-0.66090,-1.31810,-74.46930,-44.09760,-15.36210,0.02180,-0.86130,-0.28600,0.41930
-22.28120,-10.50000,-13.39060,-0.86780,-0.63130,-1.22370,-71.23440,-66.55850,0.26290,0.01540,-0.85920,-0.28910,0.42180
-22.43750,-10.45310,-13.35940,-0.82250,-0.57670,-1.09590,-65.19190,-84.28920,16.10150,0.00840,-0.85670,-0.29080,0.42590
-22.39060,-10.26560,-13.29690,-0.80800,-0.50400,-0.95040,-58.99690,-94.78730,30.17010,0.00120,-0.85410,-0.29120,0.43100
-22.40620,-10.15620,-13.25000,-0.81220,-0.41400,-0.80530,-56.37230,-99.15130,40.69870,-0.00630,-0.85140,-0.29070,0.43660
-22.26560,-10.12500,-13.10940,-0.80900,-0.32150,-0.67320,-59.94290,-100.98230,46.19180,-0.01420,-0.84840,-0.28980,0.44270
-22.40620,-10.01560,-13.00000,-0.79040,-0.25460,-0.54620,-70.47150,-101.65370,46.22240,-0.02370,-0.84520,-0.28890,0.44900
-22.32810,-9.87500,-12.82810,-0.76130,-0.21910,-0.40940,-84.60110,-100.15840,42.31610,-0.03410,-0.84180,-0.28880,0.45480
-22.34380,-9.71880,-12.84380,-0.72700,-0.19670,-0.26100,-94.97710,-95.94690,37.70800,-0.04500,-0.83830,-0.28940,0.45990
-22.25000,-9.68750,-12.64060,-0.70510,-0.17080,-0.11940,-95.98420,-89.29410,34.74780,-0.05580,-0.83480,-0.29020,0.46440
-22.23440,-9.57810,-12.56250,-0.71040,-0.12950,-0.00840,-86.73730,-80.81020,34.07640,-0.06560,-0.83170,-0.29070,0.46850
-22.18750,-9.42190,-12.35940,-0.73960,-0.07310,0.06570,-71.11230,-71.50240,34.35100,-0.07410,-0.82890,-0.29060,0.47210
-22.17190,-9.23440,-12.31250,-0.77030,-0.02240,0.11460,-54.44970,-62.59120,33.61860,-0.08120,-0.82660,-0.28990,0.47550
-22.06250,-9.06250,-12.15620,-0.78460,0.00940,0.15500,-39.52660,-54.16840,30.71940,-0.08690,-0.82460,-0.28870,0.47870
-22.04690,-9.09380,-12.18750,-0.78070,0.02180,0.19210,-28.29620,-44.58590,26.20280,-0.09140,-0.82290,-0.28750,0.48140
-22.04690,-9.03120,-12.03120,-0.76810,0.02080,0.22420,-20.27010,-32.07360,21.74730,-0.09480,-0.82170,-0.28640,0.48340
-22.12500,-8.95310,-12.09380,-0.75610,0.01510,0.24260,-10.80960,-16.90640,18.51240,-0.09690,-0.82120,-0.28530,0.48470
-22.03120,-8.90620,-12.04690,-0.73160,0.00760,0.23560,2.37400,-1.25090,15.52170,-0.09760,-0.82130,-0.28390,0.48510
-22.01560,-8.95310,-12.10940,-0.69680,-0.00490,0.20470,16.56470,13.51960,10.97460,-0.09670,-0.82200,-0.28240,0.48490
-21.96880,-8.87500,-11.98440,-0.67310,-0.03030,0.16150,27.61200,27.55770,4.29120,-0.09440,-0.82330,-0.28100,0.48410
-22.01560,-8.89060,-12.03120,-0.66920,-0.07770,0.12280,34.29540,39.55110,-3.58230,-0.09090,-0.82490,-0.28010,0.48260
-21.90620,-8.76560,-12.00000,-0.67710,-0.13730,0.09750,39.81910,47.48570,-10.87600,-0.08650,-0.82660,-0.27950,0.48070
-21.85940,-8.68750,-12.04690,-0.67650,-0.18420,0.08580,48.27240,50.53740,-16.43020,-0.08110,-0.82840,-0.27900,0.47890
-21.68750,-8.59380,-11.92190,-0.65190,-0.21620,0.09000,60.08270,49.37780,-20.39750,-0.07460,-0.83010,-0.27830,0.47740
-21.68750,-8.45310,-11.85940,-0.60100,-0.24320,0.11050,73.44940,46.75330,-23.23560,-0.06710,-0.83170,-0.27720,0.47640
-21.51560,-8.20310,-11.76560,-0.54500,-0.26300,0.14290,88.73870,46.93640,-24.24270,-0.05840,-0.83330,-0.27550,0.47580
-21.45310,-7.95310,-11.76560,-0.50230,-0.25870,0.17360,108.72780,52.55160,-22.77790,-0.04820,-0.83510,-0.27290,0.47510
-21.18750,-7.71880,-11.51560,-0.46870,-0.22390,0.19180,134.51511,62.86650,-20.42800,-0.03600,-0.83750,-0.26910,0.47420
-21.06250,-7.42190,-11.37500,-0.43640,-0.17810,0.19950,164.08659,75.25670,-20.12290,-0.02130,-0.84030,-0.26390,0.47300
-20.87500,-7.03120,-11.09380,-0.39670,-0.14200,0.20160,195.45869,87.76890,-23.60190,-0.00390,-0.84340,-0.25760,0.47150
-20.62500,-6.53120,-11.03120,-0.34720,-0.12540,0.19550,229.18060,98.60260,-30.28520,0.01640,-0.84640,-0.25030,0.46970
-20.09380,-5.93750,-10.73440,-0.29800,-0.10870,0.18160,266.32050,106.10990,-37.97560,0.04000,-0.84910,-0.24190,0.46790
-19.54690,-5.29690,-10.35940,-0.25510,-0.08380,0.16580,304.52850,108.64290,-44.96420,0.06670,-0.85090,-0.23230,0.46640
-18.98440,-4.26560,-9.82810,-0.20880,-0.08520,0.14230,340.14249,104.09580,-50.88460,0.09620,-0.85150,-0.22140,0.46550
-18.21880,-2.98440,-9.25000,-0.14700,-0.11270,0.10810,372.91840,92.07190,-57.84260,0.12810,-0.85030,-0.20960,0.46550
-17.12500,-1.42190,-8.35940,-0.07300,-0.13580,0.06730,404.07690,74.82940,-69.77490,0.16260,-0.84670,-0.19750,0.46650
-15.98440,0.26560,-7.39060,-0.00210,-0.15360,0.02460,432.33621,54.26060,-89.03150,0.19950,-0.84040,-0.18580,0.46840
-14.65620,2.09380,-6.06250,0.05850,-0.17450,-0.00960,455.40741,31.34190,-115.06300,0.23840,-0.83110,-0.17520,0.47090
-13.35940,3.98440,-4.81250,0.11130,-0.20170,-0.03520,472.68039,7.69080,-145.24490,0.27910,-0.81850,-0.16640,0.47380
-11.96880,5.98440,-3.40620,0.16710,-0.26080,-0.06100,484.36859,-15.04480,-178.17340,0.32100,-0.80260,-0.15960,0.47670
-10.54690,7.85940,-1.92190,0.22660,-0.35790,-0.08380,490.10590,-36.10200,-216.13730,0.36390,-0.78350,-0.15560,0.47910
-9.12500,9.67190,-0.37500,0.28300,-0.41860,-0.08230,488.00021,-55.51110,-260.23520,0.40730,-0.76110,-0.15510,0.48030
