hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
27.06250,48.25000,35.78120,0.97880,-0.04070,0.33450,0.02410,0.48860,0.01880,0.73910,-0.26410,-0.51810,-0.34000
27.12500,48.23440,35.79690,0.97720,-0.04030,0.33590,0.51240,0.58020,0.14080,0.73960,-0.26420,-0.51740,-0.33990
27.07810,48.25000,35.76560,0.97620,-0.03780,0.33630,0.69550,0.36650,0.17130,0.73950,-0.26340,-0.51760,-0.34040
27.09380,48.25000,35.84380,0.97610,-0.03670,0.33520,0.39040,0.00030,0.11030,0.73910,-0.26290,-0.51820,-0.34070
27.07810,48.29690,35.84380,0.97460,-0.03680,0.33560,-0.18950,-0.24380,-0.01180,0.73950,-0.26280,-0.51770,-0.34080
27.07810,48.29690,35.85940,0.97350,-0.03750,0.33740,-0.70830,-0.48800,-0.10330,0.73990,-0.26280,-0.51710,-0.34080
27.07810,48.34380,35.84380,0.97380,-0.03800,0.33760,-0.86090,-0.64050,-0.10330,0.74020,-0.26340,-0.51650,-0.34040
27.04690,48.26560,35.84380,0.97470,-0.03940,0.33470,-0.86090,-0.73210,0.01880,0.73980,-0.26380,-0.51710,-0.34030
27.01560,48.23440,35.82810,0.97650,-0.03830,0.33180,-0.61670,-0.48800,0.20190,0.73930,-0.26390,-0.51770,-0.34020
27.03120,48.25000,35.79690,0.97740,-0.03510,0.33290,-0.31160,-0.09120,0.29340,0.73890,-0.26360,-0.51830,-0.34050
27.00000,48.26560,35.76560,0.97670,-0.03270,0.33780,-0.18950,-0.06070,0.20190,0.73890,-0.26290,-0.51820,-0.34100
27.01560,48.28120,35.79690,0.97720,-0.03280,0.34320,-0.40310,-0.54900,-0.04230,0.73920,-0.26250,-0.51790,-0.34140
27.04690,48.28120,35.79690,0.97800,-0.03550,0.34650,-0.55570,-1.25090,-0.43900,0.73950,-0.26220,-0.51740,-0.34160
27.04690,48.25000,35.79690,0.97940,-0.03910,0.34640,-0.34210,-1.86120,-0.77470,0.73980,-0.26230,-0.51690,-0.34160
27.06250,48.28120,35.79690,0.98260,-0.04090,0.34310,0.23780,-2.10540,-0.86630,0.74010,-0.26280,-0.51650,-0.34120
27.06250,48.26560,35.82810,0.98480,-0.03910,0.33990,0.78710,-1.70870,-0.65260,0.73970,-0.26330,-0.51710,-0.34080
27.04690,48.25000,35.78120,0.98340,-0.03490,0.33840,0.84810,-0.91520,-0.22540,0.73930,-0.26270,-0.51780,-0.34110
27.04690,48.25000,35.78120,0.98020,-0.03020,0.33940,0.26830,-0.18280,0.17130,0.73910,-0.26200,-0.51800,-0.34170
27.03120,48.21880,35.78120,0.97840,-0.03030,0.34330,-0.67780,0.21400,0.32390,0.73940,-0.26140,-0.51770,-0.34210
27.04690,48.20310,35.78120,0.97870,-0.03550,0.34660,-1.37970,0.18340,0.17130,0.73980,-0.26140,-0.51700,-0.34220
27.03120,48.20310,35.75000,0.97930,-0.04090,0.34730,-1.34920,-0.06070,-0.19490,0.74020,-0.26170,-0.51630,-0.34210
27.00000,48.21880,35.78120,0.98040,-0.04350,0.34590,-0.64720,-0.24380,-0.56110,0.74050,-0.26230,-0.51580,-0.34180
27.03120,48.23440,35.81250,0.98110,-0.04140,0.34430,0.29880,-0.21330,-0.65260,0.74080,-0.26290,-0.51540,-0.34130
27.04690,48.23440,35.81250,0.97930,-0.03720,0.34400,0.81760,-0.09120,-0.43900,0.74080,-0.26210,-0.51550,-0.34180
27.06250,48.26560,35.84380,0.97660,-0.03540,0.34320,0.66500,0.03080,-0.04230,0.74060,-0.26130,-0.51580,-0.34240
27.03120,48.21880,35.82810,0.97490,-0.03560,0.34140,0.05470,0.03080,0.32390,0.74030,-0.26180,-0.51620,-0.34200
27.00000,48.18750,35.73440,0.97470,-0.03600,0.33850,-0.46410,0.03080,0.53760,0.74000,-0.26220,-0.51660,-0.34180
27.00000,48.23440,35.71880,0.97490,-0.03550,0.33550,-0.61670,0.24450,0.59860,0.73960,-0.26240,-0.51710,-0.34160
27.10940,48.31250,35.78120,0.97380,-0.03480,0.33570,-0.37260,0.64120,0.50700,0.73920,-0.26240,-0.51770,-0.34170
27.04690,48.26560,35.73440,0.97350,-0.03370,0.33820,-0.00640,0.94640,0.32390,0.73940,-0.26180,-0.51740,-0.34210
27.07810,48.25000,35.76560,0.97490,-0.03170,0.34030,0.02410,1.03790,-0.04230,0.73960,-0.26100,-0.51720,-0.34260
27.04690,48.28120,35.75000,0.97720,-0.03120,0.34060,-0.43360,0.88530,-0.46950,0.73940,-0.26030,-0.51740,-0.34320
27.04690,48.28120,35.75000,0.97950,-0.03370,0.34040,-1.04400,0.67170,-0.80520,0.73940,-0.26100,-0.51730,-0.34280
27.04690,48.28120,35.79690,0.98150,-0.03750,0.33930,-1.44070,0.54960,-0.86630,0.73940,-0.26180,-0.51720,-0.34240
27.06250,48.29690,35.73440,0.98370,-0.04170,0.33590,-1.47120,0.61070,-0.74420,0.73930,-0.26260,-0.51730,-0.34200
27.09380,48.28120,35.75000,0.98480,-0.04300,0.33210,-1.25760,0.73270,-0.53060,0.73910,-0.26320,-0.51740,-0.34170
27.15620,48.32810,35.75000,0.98290,-0.04070,0.33030,-0.89140,0.91590,-0.31690,0.73880,-0.26370,-0.51770,-0.34150
27.12500,48.32810,35.79690,0.97880,-0.03840,0.33140,-0.55570,1.00740,-0.10330,0.73850,-0.26410,-0.51810,-0.34130
27.14060,48.31250,35.79690,0.97510,-0.03950,0.33400,-0.49470,0.82430,-0.04230,0.73880,-0.26480,-0.51760,-0.34080
27.10940,48.32810,35.78120,0.97400,-0.04090,0.33490,-0.46410,0.36650,-0.10330,0.73920,-0.26510,-0.51690,-0.34060
27.07810,48.28120,35.79690,0.97460,-0.04090,0.33400,-0.06740,-0.06070,-0.22540,0.73880,-0.26530,-0.51750,-0.34050
27.04690,48.28120,35.79690,0.97470,-0.03900,0.33510,0.54290,-0.45740,-0.34750,0.73890,-0.26460,-0.51740,-0.34100
27.04690,48.35940,35.81250,0.97340,-0.03500,0.33840,0.87860,-0.94570,-0.43900,0.73900,-0.26390,-0.51730,-0.34140
27.06250,48.35940,35.85940,0.97330,-0.03270,0.34150,0.60400,-1.55610,-0.56110,0.73920,-0.26320,-0.51720,-0.34180
27.09380,48.39060,35.87500,0.97580,-0.03510,0.34380,-0.09790,-2.16640,-0.71370,0.73940,-0.26290,-0.51690,-0.34210
27.07810,48.34380,35.89060,0.98040,-0.04060,0.34540,-0.79980,-2.50210,-0.80520,0.73970,-0.26310,-0.51640,-0.34200
27.07810,48.32810,35.87500,0.98510,-0.04660,0.34500,-1.07450,-2.25800,-0.74420,0.73990,-0.26380,-0.51610,-0.34160
27.07810,48.34380,35.85940,0.98820,-0.05040,0.34270,-0.83040,-1.43400,-0.56110,0.74000,-0.26460,-0.51580,-0.34110
27.10940,48.32810,35.85940,0.98750,-0.04890,0.33960,-0.28100,-0.12170,-0.19490,0.74000,-0.26540,-0.51580,-0.34060
27.09380,48.34380,35.85940,0.98310,-0.04420,0.33740,0.14620,1.22100,0.32390,0.73970,-0.26580,-0.51610,-0.34030
27.10940,48.34380,35.84380,0.97630,-0.04080,0.33870,0.39040,2.16710,0.84270,0.73990,-0.26500,-0.51590,-0.34080
27.10940,48.29690,35.81250,0.96960,-0.03780,0.34270,0.39040,2.50280,1.23950,0.74030,-0.26440,-0.51540,-0.34110
27.10940,48.25000,35.82810,0.96660,-0.03460,0.34480,-0.06740,1.98400,1.23950,0.74060,-0.26380,-0.51500,-0.34150
27.09380,48.25000,35.81250,0.96730,-0.03310,0.34290,-0.67780,0.79380,0.93430,0.74070,-0.26320,-0.51490,-0.34200
27.10940,48.26560,35.82810,0.97060,-0.03440,0.34040,-0.83040,-0.48800,0.56810,0.74040,-0.26260,-0.51530,-0.34250
27.09380,48.32810,35.81250,0.97460,-0.03660,0.33990,-0.43360,-1.34240,0.29340,0.73990,-0.26280,-0.51600,-0.34240
27.09380,48.37500,35.84380,0.97940,-0.03740,0.34030,0.05470,-1.52560,0.07980,0.73950,-0.26330,-0.51650,-0.34200
27.06250,48.32810,35.87500,0.98450,-0.03390,0.33720,0.29880,-1.03730,-0.01180,0.73900,-0.26310,-0.51720,-0.34210
27.07810,48.32810,35.89060,0.98610,-0.02810,0.33130,0.14620,0.12240,0.01880,0.73860,-0.26290,-0.51790,-0.34230
27.04690,48.31250,35.85940,0.98370,-0.02750,0.33000,-0.52520,1.34310,0.14080,0.73820,-0.26270,-0.51840,-0.34250
27.04690,48.31250,35.84380,0.97890,-0.03230,0.33590,-1.47120,1.92290,0.14080,0.73800,-0.26210,-0.51860,-0.34310
27.03120,48.28120,35.82810,0.97350,-0.03850,0.34210,-2.11210,1.67880,-0.22540,0.73840,-0.26230,-0.51780,-0.34310
27.04690,48.26560,35.79690,0.97250,-0.04290,0.34360,-1.95950,0.73270,-0.74420,0.73890,-0.26270,-0.51710,-0.34300
27.06250,48.25000,35.81250,0.97570,-0.04550,0.34170,-1.10500,-0.30480,-0.95780,0.73920,-0.26330,-0.51660,-0.34270
27.06250,48.21880,35.82810,0.97910,-0.04730,0.34140,0.05470,-0.79310,-0.71370,0.73940,-0.26400,-0.51620,-0.34220
27.01560,48.18750,35.78120,0.98100,-0.04660,0.34500,0.90910,-0.61000,-0.04230,0.73980,-0.26440,-0.51570,-0.34190
27.04690,48.23440,35.82810,0.98210,-0.04400,0.35050,0.97020,0.00030,0.81220,0.74030,-0.26430,-0.51500,-0.34180
26.95310,48.03120,35.82810,0.98340,-0.04350,0.35790,0.32930,0.85480,1.57510,0.74080,-0.26420,-0.51440,-0.34180
26.82810,47.96880,35.67190,0.98500,-0.04640,0.36570,-0.52520,1.83140,2.12450,0.74140,-0.26410,-0.51360,-0.34180
26.78120,47.90620,35.54690,0.98700,-0.04980,0.37310,-1.01350,2.89950,2.46020,0.74200,-0.26410,-0.51280,-0.34180
26.79690,47.92190,35.53120,0.98770,-0.05470,0.38570,-1.16600,4.05920,2.73480,0.74260,-0.26410,-0.51180,-0.34180
26.71880,47.85940,35.51560,0.98820,-0.06720,0.41340,-1.31860,5.18830,3.04000,0.74340,-0.26410,-0.51070,-0.34180
26.65620,47.81250,35.43750,0.99220,-0.08520,0.47050,-1.37970,6.19540,3.58930,0.74410,-0.26410,-0.50960,-0.34180
26.67190,47.84380,35.43750,1.00220,-0.11400,0.56920,-1.68480,7.32450,4.96260,0.74500,-0.26410,-0.50840,-0.34170
26.70310,47.92190,35.46880,1.02900,-0.16140,0.70600,-2.93610,8.42320,7.73970,0.74590,-0.26430,-0.50700,-0.34160
26.85940,48.07810,35.53120,1.08700,-0.20180,0.83100,-4.49250,10.34580,12.65300,0.74710,-0.26480,-0.50530,-0.34120
27.00000,48.15620,35.73440,1.17120,-0.20570,0.87000,-5.10280,17.36480,21.19800,0.74870,-0.26550,-0.50290,-0.34050
27.03120,48.20310,35.82810,1.24760,-0.19850,0.82120,-6.96440,34.85140,33.89330,0.75150,-0.26630,-0.49910,-0.33940
27.07810,48.20310,35.92190,1.28130,-0.21400,0.76620,-13.70880,62.56140,48.48070,0.75580,-0.26740,-0.49280,-0.33830
27.09380,48.21880,35.98440,1.25990,-0.24040,0.77210,-23.50490,94.26910,60.87080,0.76150,-0.26880,-0.48380,-0.33740
27.00000,48.10940,35.95310,1.19760,-0.25420,0.83990,-32.08040,123.29130,68.80540,0.76830,-0.27020,-0.47240,-0.33700
26.96880,48.06250,35.92190,1.13500,-0.25300,0.92220,-39.95390,145.32500,72.71160,0.77580,-0.27140,-0.45910,-0.33720
26.95310,48.09380,35.87500,1.10410,-0.26070,0.97010,-49.62800,159.42410,73.50510,0.78340,-0.27290,-0.44440,-0.33800
26.89060,48.01560,35.85940,1.09710,-0.29050,0.97760,-60.49220,168.06059,72.52850,0.79090,-0.27470,-0.42870,-0.33940
26.87500,47.95310,35.87500,1.08950,-0.33380,0.96690,-68.73200,174.10310,71.73510,0.79820,-0.27680,-0.41220,-0.34110
26.75000,47.89060,35.78120,1.07520,-0.38330,0.96000,-70.37990,179.29111,72.55900,0.80530,-0.27900,-0.39510,-0.34280
26.73440,47.85940,35.82810,1.06430,-0.43110,0.96680,-64.55110,184.60120,75.64130,0.81260,-0.28060,-0.37760,-0.34400
26.68750,47.82810,35.84380,1.06370,-0.46950,0.98420,-53.86990,190.30791,80.73770,0.82020,-0.28150,-0.35970,-0.34440
26.64060,47.75000,35.79690,1.07050,-0.49090,0.99970,-41.78490,196.50301,87.23800,0.82820,-0.28150,-0.34140,-0.34410
26.50000,47.59380,35.76560,1.07140,-0.49580,1.00350,-31.25640,203.12531,94.68430,0.83640,-0.28080,-0.32260,-0.34280
26.31250,47.48440,35.57810,1.05460,-0.50230,1.00290,-24.63410,209.62560,102.43570,0.84490,-0.27960,-0.30320,-0.34070
26.31250,47.48440,35.60940,1.02650,-0.51800,1.00530,-22.28420,214.99670,109.36320,0.85320,-0.27830,-0.28330,-0.33810
26.29690,47.42190,35.60940,1.00000,-0.53100,1.00760,-23.32180,218.81140,114.76480,0.86120,-0.27720,-0.26310,-0.33490
26.17190,47.34380,35.57810,0.97630,-0.53920,1.01070,-26.70930,221.71049,119.09830,0.86880,-0.27620,-0.24280,-0.33160
26.10940,47.32810,35.54690,0.95090,-0.55740,1.01560,-30.18830,223.69420,122.97410,0.87590,-0.27530,-0.22220,-0.32800
26.00000,47.25000,35.46880,0.92830,-0.59280,1.02270,-30.92070,224.15190,126.66670,0.88270,-0.27440,-0.20140,-0.32400
25.96880,47.20310,35.45310,0.91730,-0.62430,1.02720,-26.80080,223.41949,130.11520,0.88920,-0.27300,-0.18070,-0.31960
25.87500,47.12500,35.43750,0.90160,-0.62670,1.02650,-17.30980,223.75520,133.62469,0.89550,-0.27080,-0.16020,-0.31470
25.82810,47.06250,35.37500,0.86440,-0.60200,1.02460,-4.73660,226.56281,137.74460,0.90190,-0.26730,-0.13970,-0.30930
25.76560,47.00000,35.31250,0.81330,-0.56880,1.02390,6.98210,230.25540,142.62740,0.90820,-0.26260,-0.11920,-0.30340
25.65620,46.92190,35.25000,0.76180,-0.54580,1.02950,14.70310,232.84940,147.41870,0.91430,-0.25710,-0.09860,-0.29690
25.59380,46.81250,35.21880,0.71940,-0.53920,1.03710,17.81590,234.25330,150.95869,0.92020,-0.25110,-0.07780,-0.29000
25.51560,46.79690,35.14060,0.68920,-0.53840,1.03620,17.44970,235.26030,152.69820,0.92560,-0.24500,-0.05690,-0.28290
25.45310,46.70310,35.10940,0.66240,-0.52870,1.02240,14.73360,236.45050,153.33910,0.93040,-0.23900,-0.03580,-0.27560
25.37500,46.62500,35.07810,0.62220,-0.50390,0.98580,9.97290,237.73230,153.94940,0.93460,-0.23320,-0.01440,-0.26810
25.32810,46.54690,35.01560,0.56130,-0.47830,0.94240,3.41160,238.67830,155.13960,0.93820,-0.22770,0.00720,-0.26040
25.23440,46.51560,34.98440,0.49000,-0.47130,0.92460,-3.51590,239.25810,155.93311,0.94120,-0.22270,0.02910,-0.25250
25.15620,46.48440,34.90620,0.42090,-0.47160,0.93330,-9.31420,239.86850,154.86490,0.94340,-0.21800,0.05100,-0.24460
25.09380,46.40620,34.84380,0.36170,-0.46080,0.94750,-14.86840,240.02110,151.87421,0.94500,-0.21370,0.07300,-0.23670
25.01560,46.34380,34.76560,0.31440,-0.44340,0.95100,-21.73490,238.49519,148.57829,0.94580,-0.20970,0.09500,-0.22890
24.95310,46.31250,34.70310,0.27260,-0.43910,0.94550,-29.12010,234.68050,146.93040,0.94600,-0.20630,0.11660,-0.22100
24.85940,46.28120,34.70310,0.23290,-0.44980,0.93600,-34.43020,229.21780,147.44920,0.94570,-0.20340,0.13790,-0.21280
24.81250,46.26560,34.67190,0.19480,-0.44170,0.90640,-36.84110,223.60260,149.37180,0.94490,-0.20070,0.15870,-0.20420
24.75000,46.25000,34.65620,0.15500,-0.40720,0.84280,-38.70270,219.72690,151.59959,0.94370,-0.19800,0.17920,-0.19520
24.71880,46.31250,34.68750,0.10540,-0.37920,0.76940,-42.24270,218.90289,153.27800,0.94200,-0.19550,0.19970,-0.18590
24.60940,46.34380,34.59380,0.04800,-0.37900,0.72930,-46.85090,220.21519,154.01050,0.93970,-0.19330,0.22020,-0.17640
24.64060,46.39060,34.59380,0.02110,-0.38610,0.72360,-48.92610,220.76450,153.82730,0.93690,-0.19110,0.24070,-0.16670
24.62500,46.46880,34.56250,-0.01990,-0.39370,0.71950,-51.39800,219.78790,152.45410,0.93350,-0.18910,0.26110,-0.15710
24.70310,46.53120,34.54690,-0.05150,-0.38080,0.70630,-50.81810,215.88170,150.89771,0.92970,-0.18700,0.28090,-0.14740
24.67190,46.60940,34.51560,-0.08470,-0.35960,0.68290,-47.21710,209.77820,150.07370,0.92570,-0.18460,0.30010,-0.13770
24.70310,46.73440,34.54690,-0.11790,-0.32030,0.64780,-41.38820,201.53841,150.65350,0.92150,-0.18170,0.31850,-0.12790
24.75000,46.79690,34.54690,-0.14440,-0.25980,0.59920,-35.52880,193.35970,153.40010,0.91730,-0.17810,0.33600,-0.11780
24.76560,46.84380,34.51560,-0.16720,-0.20710,0.52580,-31.25640,188.84309,157.15379,0.91300,-0.17390,0.35310,-0.10740
24.79690,46.84380,34.48440,-0.19290,-0.16810,0.42910,-27.53320,188.32430,159.96140,0.90840,-0.16920,0.37000,-0.09670
24.81250,46.82810,34.48440,-0.22320,-0.12550,0.33610,-23.62700,189.63660,160.96851,0.90340,-0.16390,0.38690,-0.08600
24.78120,46.87500,34.43750,-0.25810,-0.07890,0.26680,-20.11750,190.55209,159.22900,0.89790,-0.15780,0.40410,-0.07510
24.84380,46.85940,34.43750,-0.29670,-0.04090,0.22450,-16.51640,189.75861,154.43770,0.89180,-0.15150,0.42140,-0.06460
24.82810,46.90620,34.37500,-0.33220,-0.00830,0.20140,-12.70170,186.21860,146.83881,0.88530,-0.14530,0.43830,-0.05470
24.84380,46.93750,34.37500,-0.36530,0.02080,0.18190,-10.44340,178.98590,136.79849,0.87870,-0.13920,0.45430,-0.04560
24.84380,46.92190,34.34380,-0.38960,0.04230,0.15150,-10.44340,168.88460,126.08690,0.87210,-0.13370,0.46920,-0.03710
24.90620,47.03120,34.35940,-0.40760,0.05470,0.12450,-10.99270,157.50150,115.92450,0.86560,-0.12860,0.48310,-0.02920
24.89060,47.06250,34.32810,-0.44290,0.05310,0.13060,-8.70390,145.20300,105.30440,0.85930,-0.12380,0.49580,-0.02210
24.93750,47.06250,34.29690,-0.49470,0.04430,0.16750,-2.78350,131.77521,93.82980,0.85350,-0.11900,0.50710,-0.01590
24.90620,47.07810,34.20310,-0.54130,0.03250,0.20860,3.25900,116.76060,82.44670,0.84820,-0.11420,0.51700,-0.01060
25.06250,47.20310,34.29690,-0.57540,0.01730,0.23980,6.43280,99.12140,71.82660,0.84370,-0.10960,0.52540,-0.00610
25.07810,47.23440,34.31250,-0.60100,0.00490,0.25710,7.10420,78.79670,62.54930,0.84010,-0.10540,0.53200,-0.00200
25.14060,47.31250,34.35940,-0.60940,-0.00490,0.25900,7.04320,58.77720,55.16400,0.83740,-0.10150,0.53710,0.00170
25.21880,47.39060,34.39060,-0.60480,-0.02180,0.26100,7.71460,42.48080,49.30460,0.83540,-0.09780,0.54080,0.00510
25.35940,47.50000,34.45310,-0.60710,-0.05520,0.28770,9.51510,29.75500,43.87250,0.83430,-0.09430,0.54310,0.00810
25.39060,47.57810,34.46880,-0.62540,-0.09440,0.33540,11.77340,17.94470,38.04370,0.83390,-0.09150,0.54410,0.01020
25.50000,47.71880,34.53120,-0.65000,-0.11850,0.37610,15.25240,6.07330,32.39790,0.83410,-0.08890,0.54420,0.01170
25.60940,47.82810,34.56250,-0.66550,-0.12260,0.39650,20.10470,-3.87540,27.82030,0.83480,-0.08610,0.54360,0.01270
25.71880,47.95310,34.60940,-0.67490,-0.11100,0.39690,24.25510,-8.91080,24.64640,0.83580,-0.08320,0.54250,0.01340
25.79690,48.01560,34.65620,-0.68600,-0.08990,0.38730,25.78100,-8.20890,22.38810,0.83670,-0.08010,0.54150,0.01390
25.92190,48.09380,34.71880,-0.69520,-0.06240,0.37390,23.40060,-3.99750,20.46550,0.83740,-0.07710,0.54090,0.01450
25.98440,48.12500,34.79690,-0.69840,-0.03670,0.34760,18.42620,1.43470,19.51950,0.83770,-0.07420,0.54080,0.01540
26.04690,48.15620,34.84380,-0.70080,-0.03420,0.32620,12.56690,6.34800,19.18380,0.83760,-0.07150,0.54130,0.01670
26.06250,48.17190,34.82810,-0.71220,-0.06330,0.33590,6.00560,9.09460,18.11570,0.83750,-0.06970,0.54160,0.01800
26.07810,48.23440,34.82810,-0.73540,-0.10620,0.37040,0.63450,10.04060,16.07100,0.83740,-0.06930,0.54180,0.01880
26.12500,48.26560,34.81250,-0.76560,-0.13460,0.41090,-0.37260,10.49840,13.66010,0.83720,-0.06900,0.54210,0.01950
26.14060,48.28120,34.78120,-0.78900,-0.13920,0.44780,3.50310,11.68860,11.27970,0.83700,-0.06850,0.54250,0.01990
26.12500,48.26560,34.75000,-0.79280,-0.12520,0.47550,9.63720,15.56430,8.80780,0.83670,-0.06760,0.54310,0.01980
26.04690,48.26560,34.71880,-0.78040,-0.10020,0.48490,14.36740,23.92610,5.60350,0.83610,-0.06630,0.54430,0.01930
25.96880,48.25000,34.62500,-0.75990,-0.07610,0.47890,14.45900,37.17070,2.79590,0.83480,-0.06520,0.54640,0.01860
25.84380,48.28120,34.54690,-0.74350,-0.07390,0.47800,8.75220,55.93900,3.16210,0.83250,-0.06440,0.54990,0.01810
25.59380,48.20310,34.43750,-0.75660,-0.09990,0.50250,1.06170,80.74980,6.54950,0.82900,-0.06420,0.55520,0.01810
25.28120,48.01560,34.26560,-0.80470,-0.13400,0.54210,-3.76000,108.76500,9.08250,0.82410,-0.06430,0.56250,0.01820
24.81250,47.65620,33.95310,-0.88070,-0.15310,0.56940,-5.28590,136.13921,8.92990,0.81770,-0.06450,0.57170,0.01820
24.21880,47.18750,33.48440,-0.98300,-0.14670,0.55320,-4.37040,159.42410,6.58000,0.81000,-0.06490,0.58250,0.01790
23.45310,46.70310,32.85940,-1.07270,-0.11480,0.48670,-2.56990,171.60069,2.30760,0.80160,-0.06520,0.59400,0.01710
22.56250,46.14060,32.06250,-1.08520,-0.08320,0.38320,-6.17090,167.69440,-0.01180,0.79320,-0.06570,0.60510,0.01660
21.54690,45.46880,31.12500,-1.00340,-0.07650,0.25520,-16.69950,151.06230,1.57510,0.78470,-0.06670,0.61610,0.01700
20.35940,44.65620,30.06250,-0.89230,-0.10810,0.12910,-26.43460,128.44881,1.08690,0.77710,-0.06890,0.62530,0.01760
19.09380,43.73440,28.93750,-0.81350,-0.17520,0.03950,-29.42530,105.59110,-3.36870,0.77080,-0.07170,0.63280,0.01800
17.62500,42.59380,27.73440,-0.78200,-0.22240,0.00920,-23.53540,86.79230,-4.52840,0.76540,-0.07420,0.63900,0.01800
16.10940,41.28120,26.54690,-0.81770,-0.19080,0.04120,-12.15240,71.83870,1.27000,0.76100,-0.07550,0.64410,0.01790
14.73440,40.00000,25.40620,-0.91040,-0.12590,0.12060,-2.05110,58.04480,6.79370,0.75740,-0.07600,0.64830,0.01760
13.48440,38.84380,24.40620,-1.01940,-0.09160,0.20300,3.19800,46.78380,4.90160,0.75520,-0.07550,0.65090,0.01750
12.48440,37.87500,23.54690,-1.07840,-0.05590,0.23790,2.58760,39.45960,-1.53760,0.75340,-0.07510,0.65300,0.01720
11.67190,37.14060,22.90620,-1.08540,-0.02250,0.22530,-2.81400,34.54620,-6.42050,0.75180,-0.07530,0.65490,0.01710
11.10940,36.67190,22.48440,-1.07180,-0.03730,0.21130,-10.77910,25.54350,-7.70220,0.75060,-0.07600,0.65610,0.01740
10.89060,36.51560,22.28120,-1.04400,-0.08890,0.20930,-17.34040,9.49130,-6.08480,0.75040,-0.07740,0.65610,0.01800
10.84380,36.56250,22.20310,-1.00360,-0.12670,0.19500,-17.37090,-7.53750,-2.23950,0.75120,-0.07880,0.65510,0.01870
11.29690,37.09380,22.39060,-0.93370,-0.13680,0.16350,-6.62870,-18.55440,2.00240,0.75260,-0.07960,0.65340,0.01890
12.20310,38.00000,22.93750,-0.84740,-0.14300,0.12890,15.22190,-19.50040,4.62690,0.75390,-0.07890,0.65190,0.01790
13.50000,39.17190,23.87500,-0.77880,-0.15640,0.10120,42.04680,-11.84050,6.27490,0.75480,-0.07660,0.65130,0.01530
15.10940,40.53120,25.07810,-0.76910,-0.16050,0.08780,63.68380,-3.08190,10.08960,0.75530,-0.07250,0.65130,0.01180
16.73440,41.79690,26.40620,-0.83580,-0.13550,0.09970,72.25920,-5.24870,16.80340,0.75580,-0.06750,0.65130,0.00820
18.31250,43.09380,27.73440,-0.95580,-0.08520,0.13940,69.42110,-25.05460,22.72380,0.75780,-0.06090,0.64960,0.00650
19.70310,44.20310,28.96880,-1.06410,-0.03880,0.20170,60.66260,-55.63320,24.86010,0.76150,-0.05490,0.64570,0.00540
20.73440,44.98440,29.84380,-1.10290,-0.03570,0.24830,48.57760,-82.58020,23.91400,0.76680,-0.04990,0.63990,0.00500
21.59380,45.57810,30.45310,-1.07540,-0.07800,0.24170,36.46210,-97.90010,23.91400,0.77280,-0.04610,0.63290,0.00490
22.35940,46.12500,31.04690,-1.00740,-0.12090,0.21850,27.70360,-107.57410,26.72160,0.77900,-0.04340,0.62550,0.00510
22.98440,46.59380,31.71880,-0.95060,-0.12190,0.22940,23.82790,-121.88690,28.64420,0.78590,-0.04080,0.61700,0.00560
23.53120,46.98440,32.37500,-0.93760,-0.07580,0.30310,18.45680,-142.60831,26.14180,0.79400,-0.03820,0.60670,0.00680
