hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.45310,31.65620,21.25000,0.99860,-0.24930,0.23890,-1.37970,0.30550,1.63620,0.62010,-0.48730,-0.38670,-0.47790
10.37500,31.65620,21.07810,0.99690,-0.24740,0.23880,-1.47120,0.27500,2.21600,0.62050,-0.48690,-0.38630,-0.47830
10.39060,31.71880,21.06250,0.99550,-0.24430,0.23850,-1.44070,0.27500,2.73480,0.62000,-0.48680,-0.38680,-0.47850
10.46880,31.60940,21.03120,0.99310,-0.23970,0.23710,-1.44070,0.30550,3.19260,0.61970,-0.48660,-0.38730,-0.47880
10.50000,31.73440,21.09380,0.98820,-0.23630,0.23570,-1.41020,0.42760,3.46720,0.61930,-0.48630,-0.38770,-0.47920
10.68750,31.90620,21.37500,0.98370,-0.23570,0.23520,-1.28810,0.64120,3.65030,0.61910,-0.48600,-0.38800,-0.47950
10.81250,32.03120,21.43750,0.97990,-0.23490,0.23440,-0.98290,0.82430,3.74190,0.61890,-0.48560,-0.38840,-0.47990
10.82810,32.04690,21.42190,0.97730,-0.23260,0.23340,-0.58620,0.91590,3.83340,0.61860,-0.48530,-0.38880,-0.48020
10.95310,32.00000,21.51560,0.97820,-0.23020,0.23320,-0.09790,0.91590,3.77240,0.61830,-0.48500,-0.38930,-0.48050
10.82810,32.04690,21.59380,0.98090,-0.22840,0.23350,0.48190,0.73270,3.52830,0.61810,-0.48470,-0.38980,-0.48070
10.81250,32.07810,21.59380,0.98270,-0.22680,0.23430,1.03120,0.51910,3.13150,0.61790,-0.48420,-0.39030,-0.48100
10.79690,32.20310,21.46880,0.98320,-0.22360,0.23430,1.42790,0.36650,2.67380,0.61770,-0.48370,-0.39080,-0.48130
10.95310,32.09380,21.56250,0.98240,-0.21960,0.23300,1.48900,0.39710,2.12450,0.61740,-0.48330,-0.39140,-0.48160
10.87500,32.07810,21.59380,0.98120,-0.21810,0.23220,1.00070,0.51910,1.48360,0.61710,-0.48290,-0.39200,-0.48200
10.82810,32.09380,21.65620,0.98160,-0.22030,0.23110,0.17670,0.58020,0.69010,0.61670,-0.48270,-0.39270,-0.48220
10.85940,32.23440,21.53120,0.98350,-0.22550,0.23020,-0.70830,0.58020,-0.01180,0.61640,-0.48330,-0.39280,-0.48190
10.92190,32.20310,21.56250,0.98680,-0.23230,0.22990,-1.28810,0.48860,-0.40850,0.61640,-0.48400,-0.39250,-0.48140
10.95310,32.06250,21.50000,0.98990,-0.23810,0.22960,-1.44070,0.36650,-0.46950,0.61660,-0.48460,-0.39200,-0.48090
10.68750,31.95310,21.40620,0.99100,-0.24200,0.22850,-1.10500,0.30550,-0.19490,0.61670,-0.48530,-0.39160,-0.48040
10.57810,31.89060,21.34380,0.99100,-0.24270,0.22590,-0.31160,0.21400,0.29340,0.61670,-0.48600,-0.39140,-0.47990
10.76560,31.98440,21.26560,0.99050,-0.24060,0.22470,0.72600,0.09190,0.84270,0.61680,-0.48660,-0.39130,-0.47930
10.82810,31.87500,21.10940,0.99040,-0.23750,0.22500,1.82470,0.00030,1.36150,0.61670,-0.48720,-0.39140,-0.47870
10.78120,31.75000,21.46880,0.99000,-0.23400,0.22530,2.74020,-0.09120,1.66670,0.61640,-0.48730,-0.39200,-0.47850
10.71880,31.96880,21.35940,0.98860,-0.23100,0.22730,3.28950,-0.24380,1.54460,0.61630,-0.48660,-0.39260,-0.47880
10.54690,31.93750,21.21880,0.98700,-0.22970,0.23170,3.41160,-0.54900,1.05630,0.61670,-0.48590,-0.39260,-0.47910
10.78120,31.90620,21.23440,0.98560,-0.23170,0.23520,3.13690,-1.00680,0.35440,0.61710,-0.48530,-0.39240,-0.47920
10.81250,31.82810,21.20310,0.98460,-0.23570,0.23660,2.58760,-1.49500,-0.25590,0.61770,-0.48500,-0.39210,-0.47910
10.68750,31.70310,21.43750,0.98260,-0.24080,0.23820,1.91620,-1.83070,-0.68320,0.61820,-0.48500,-0.39160,-0.47890
10.71880,32.00000,21.34380,0.97900,-0.24640,0.24020,1.27540,-1.83070,-0.74420,0.61870,-0.48500,-0.39110,-0.47860
10.62500,31.98440,21.20310,0.97460,-0.25200,0.24060,0.75660,-1.40350,-0.50000,0.61910,-0.48520,-0.39050,-0.47830
10.90620,31.89060,21.37500,0.97190,-0.25600,0.24010,0.54290,-0.61000,0.07980,0.61960,-0.48540,-0.38990,-0.47790
10.70310,31.84380,21.29690,0.97290,-0.25640,0.24130,0.66500,0.24450,0.78170,0.62020,-0.48560,-0.38920,-0.47760
10.67190,31.79690,21.53120,0.97680,-0.25320,0.24220,1.00070,0.88530,1.48360,0.62090,-0.48560,-0.38840,-0.47730
10.71880,32.12500,21.26560,0.98110,-0.24770,0.24130,1.39740,1.16000,2.03290,0.62160,-0.48560,-0.38760,-0.47710
10.70310,31.95310,21.26560,0.98490,-0.24210,0.23990,1.55000,1.16000,2.15500,0.62190,-0.48490,-0.38750,-0.47740
10.87500,31.85940,21.34380,0.98610,-0.23860,0.23730,1.24480,1.03790,1.81930,0.62160,-0.48460,-0.38810,-0.47760
10.67190,31.85940,21.39060,0.98370,-0.23740,0.23430,0.60400,0.97690,1.20890,0.62120,-0.48470,-0.38870,-0.47760
10.53120,31.84380,21.32810,0.98020,-0.23820,0.23240,-0.06740,1.03790,0.65960,0.62080,-0.48500,-0.38900,-0.47750
10.78120,32.09380,21.25000,0.97950,-0.24000,0.23220,-0.61670,1.06840,0.32390,0.62060,-0.48560,-0.38910,-0.47710
10.75000,31.89060,21.18750,0.98320,-0.24280,0.23230,-1.04400,0.94640,0.11030,0.62060,-0.48620,-0.38890,-0.47670
10.87500,31.81250,21.50000,0.98790,-0.24570,0.23110,-1.34920,0.79380,-0.04230,0.62040,-0.48690,-0.38880,-0.47630
10.60940,31.92190,21.31250,0.99150,-0.24810,0.22830,-1.47120,0.73270,-0.10330,0.62020,-0.48750,-0.38880,-0.47590
10.64060,31.95310,21.32810,0.99380,-0.25000,0.22580,-1.37970,0.76330,-0.01180,0.61990,-0.48810,-0.38890,-0.47560
10.78120,31.96880,21.18750,0.99330,-0.25100,0.22480,-1.01350,0.76330,0.20190,0.61970,-0.48870,-0.38890,-0.47520
10.68750,31.78120,21.28120,0.98930,-0.25210,0.22520,-0.43360,0.73270,0.38500,0.61970,-0.48940,-0.38870,-0.47470
10.68750,31.79690,21.43750,0.98390,-0.25140,0.22590,0.32930,0.58020,0.56810,0.61990,-0.49000,-0.38830,-0.47410
10.59380,31.96880,21.32810,0.97990,-0.24900,0.22640,1.12280,0.30550,0.84270,0.62050,-0.49020,-0.38760,-0.47370
10.64060,31.84380,21.29690,0.97910,-0.24600,0.22700,1.70260,0.00030,1.11740,0.62030,-0.48960,-0.38810,-0.47410
10.82810,31.90620,21.26560,0.98130,-0.24220,0.22790,1.82470,-0.27430,1.27000,0.62010,-0.48900,-0.38870,-0.47450
10.62500,31.76560,21.34380,0.98340,-0.23940,0.22920,1.48900,-0.45740,1.20890,0.62000,-0.48840,-0.38930,-0.47500
10.68750,31.92190,21.45310,0.98400,-0.23860,0.23050,0.81760,-0.39640,1.08690,0.61980,-0.48780,-0.38970,-0.47540
10.57810,32.09380,21.17190,0.98290,-0.23890,0.23080,-0.00640,-0.03020,1.05630,0.61980,-0.48720,-0.38990,-0.47590
10.79690,31.89060,21.29690,0.98020,-0.23910,0.22960,-0.73880,0.42760,1.08690,0.61960,-0.48660,-0.39020,-0.47650
10.84380,31.89060,21.26560,0.97800,-0.23980,0.22770,-1.22710,0.79380,1.11740,0.61950,-0.48730,-0.39010,-0.47600
10.60940,31.78120,21.40620,0.97730,-0.24040,0.22560,-1.31860,0.91590,0.99530,0.61930,-0.48790,-0.39020,-0.47570
10.65620,31.96880,21.32810,0.97770,-0.23970,0.22360,-1.04400,0.76330,0.72070,0.61880,-0.48820,-0.39050,-0.47550
10.70310,31.98440,21.12500,0.97800,-0.23970,0.22290,-0.86090,0.61070,0.56810,0.61840,-0.48860,-0.39090,-0.47540
10.76560,31.78120,21.29690,0.97990,-0.24040,0.22350,-0.46410,0.21400,0.29340,0.61800,-0.48900,-0.39130,-0.47520
10.84380,31.87500,21.43750,0.98340,-0.24220,0.22480,-0.22000,-0.21330,0.14080,0.61850,-0.48890,-0.39060,-0.47520
10.50000,31.89060,21.31250,0.98730,-0.24520,0.22640,-0.25050,-0.61000,0.11030,0.61900,-0.48920,-0.39000,-0.47480
10.73440,32.00000,21.37500,0.99040,-0.24830,0.22780,-0.31160,-0.91520,0.14080,0.61940,-0.48960,-0.38930,-0.47440
10.76560,31.93750,21.10940,0.99080,-0.25080,0.22840,-0.25050,-1.03730,0.32390,0.61990,-0.49000,-0.38860,-0.47400
10.78120,31.67190,21.45310,0.98780,-0.25300,0.22920,0.02410,-0.91520,0.62910,0.62040,-0.49020,-0.38800,-0.47360
10.70310,31.87500,21.43750,0.98340,-0.25290,0.23140,0.48190,-0.73210,0.99530,0.62090,-0.49000,-0.38740,-0.47360
10.50000,31.79690,21.34380,0.98090,-0.25080,0.23400,1.12280,-0.64050,1.23950,0.62130,-0.48960,-0.38710,-0.47370
10.71880,31.87500,21.14060,0.98150,-0.24910,0.23660,1.58050,-0.67110,1.23950,0.62170,-0.48900,-0.38690,-0.47390
10.82810,31.82810,21.20310,0.98220,-0.24830,0.23880,1.64160,-0.85420,0.96480,0.62200,-0.48850,-0.38680,-0.47420
10.70310,31.70310,21.43750,0.98210,-0.24830,0.23910,1.36690,-1.03730,0.65960,0.62240,-0.48790,-0.38670,-0.47440
10.68750,31.98440,21.43750,0.98110,-0.25010,0.23790,0.87860,-1.03730,0.47650,0.62270,-0.48750,-0.38640,-0.47460
10.56250,31.95310,21.17190,0.97840,-0.25460,0.23610,0.29880,-0.79310,0.47650,0.62320,-0.48790,-0.38570,-0.47410
10.82810,31.90620,21.32810,0.97500,-0.26390,0.23560,-0.03690,-0.45740,0.50700,0.62360,-0.48830,-0.38510,-0.47360
10.70310,31.79690,21.28120,0.97440,-0.27690,0.23830,0.11570,-0.30480,0.59860,0.62410,-0.48880,-0.38440,-0.47310
10.57810,31.76560,21.56250,0.97850,-0.28890,0.24240,0.81760,-0.45740,0.84270,0.62460,-0.48920,-0.38380,-0.47260
10.60940,32.07810,21.31250,0.98430,-0.29860,0.24780,2.03830,-0.30480,1.48360,0.62520,-0.48940,-0.38310,-0.47200
10.64060,32.01560,21.25000,0.99060,-0.30670,0.25800,3.86940,0.70220,2.58220,0.62600,-0.48950,-0.38240,-0.47150
10.90620,31.92190,21.34380,1.00430,-0.31470,0.27020,5.82250,2.56380,3.83340,0.62700,-0.48930,-0.38170,-0.47100
10.71880,31.90620,21.42190,1.02760,-0.33300,0.28020,7.43990,6.01230,4.50480,0.62820,-0.48900,-0.38070,-0.47040
10.56250,31.90620,21.45310,1.05130,-0.37410,0.29480,9.36250,11.16980,4.38280,0.62960,-0.48840,-0.37960,-0.47000
10.79690,32.17190,21.34380,1.06610,-0.43320,0.31850,11.19360,15.74740,3.58930,0.63120,-0.48750,-0.37840,-0.46980
10.79690,31.95310,21.21880,1.06580,-0.49240,0.34610,11.31560,17.67000,2.36860,0.63290,-0.48650,-0.37700,-0.46970
10.95310,31.89060,21.46880,1.04930,-0.53510,0.37130,9.57610,16.38830,2.24650,0.63440,-0.48560,-0.37570,-0.46960
10.78120,31.96880,21.43750,1.02500,-0.56440,0.39540,7.04320,12.75670,5.69500,0.63580,-0.48510,-0.37440,-0.46930
10.76560,32.00000,21.50000,1.00740,-0.59380,0.41760,4.11350,9.00300,13.53800,0.63730,-0.48510,-0.37280,-0.46850
10.93750,32.17190,21.31250,1.00950,-0.62600,0.42950,-0.00640,6.95830,24.15820,0.63900,-0.48580,-0.37070,-0.46720
10.96880,31.96880,21.39060,1.02690,-0.65720,0.43120,-5.77420,7.35510,35.29710,0.64090,-0.48720,-0.36790,-0.46540
10.98440,32.04690,21.64060,1.04780,-0.68820,0.43160,-11.54200,11.04770,45.82560,0.64300,-0.48910,-0.36410,-0.46330
10.84380,32.18750,21.53120,1.06520,-0.71930,0.43510,-14.96000,18.09730,55.80490,0.64570,-0.49120,-0.35940,-0.46110
10.87500,32.21880,21.53120,1.07280,-0.74350,0.43710,-15.11260,27.03890,65.29590,0.64890,-0.49330,-0.35380,-0.45870
11.17190,32.37500,21.45310,1.06940,-0.75380,0.43720,-12.88480,36.07210,74.14600,0.65290,-0.49520,-0.34730,-0.45600
11.01560,32.34380,21.48440,1.05930,-0.75250,0.43280,-10.29080,44.09820,82.75190,0.65750,-0.49680,-0.34010,-0.45310
11.14060,32.51560,21.78120,1.04890,-0.75010,0.42580,-8.82600,50.26280,91.75460,0.66260,-0.49830,-0.33220,-0.44990
11.04690,32.71880,21.50000,1.04200,-0.75300,0.42420,-8.79540,53.80280,100.81830,0.66810,-0.49990,-0.32360,-0.44620
11.18750,32.68750,21.60940,1.04150,-0.76350,0.42620,-10.99270,55.26770,109.02750,0.67370,-0.50170,-0.31440,-0.44210
11.35940,32.81250,21.59380,1.05140,-0.78070,0.42530,-16.21120,55.72540,115.95500,0.67940,-0.50400,-0.30470,-0.43770
11.25000,32.79690,21.81250,1.06480,-0.80560,0.41630,-23.59650,55.78650,122.18060,0.68470,-0.50700,-0.29440,-0.43300
11.31250,32.96880,21.81250,1.07670,-0.84970,0.40920,-30.79860,56.21370,128.52831,0.68980,-0.51040,-0.28360,-0.42800
11.34380,33.18750,21.73440,1.09170,-0.91420,0.41810,-33.63670,57.92270,135.91350,0.69500,-0.51410,-0.27210,-0.42260
11.59380,33.10940,21.90620,1.10600,-0.97030,0.43700,-28.29620,61.82890,145.12981,0.70070,-0.51740,-0.26020,-0.41670
11.56250,33.25000,22.10940,1.11840,-1.00140,0.45100,-16.02810,68.42070,156.17720,0.70720,-0.51990,-0.24770,-0.41000
11.56250,33.40620,22.35940,1.12900,-1.01400,0.46020,-2.87500,77.02670,168.26221,0.71480,-0.52150,-0.23460,-0.40260
11.67190,33.62500,22.48440,1.13280,-1.01860,0.47110,4.81540,85.87680,180.28610,0.72300,-0.52240,-0.22080,-0.39460
11.75000,33.68750,22.46880,1.12790,-1.02170,0.47960,4.99850,93.01790,191.45551,0.73130,-0.52310,-0.20600,-0.38610
11.89060,33.65620,22.75000,1.12130,-1.02310,0.49040,0.51240,97.59550,200.61079,0.73950,-0.52390,-0.19060,-0.37730
11.76560,33.68750,22.95310,1.11810,-1.03060,0.50790,-5.86580,100.40320,207.75191,0.74720,-0.52490,-0.17470,-0.36840
11.79690,33.81250,23.04690,1.11790,-1.05240,0.52910,-13.43410,103.02770,214.67940,0.75440,-0.52610,-0.15810,-0.35920
11.82810,33.90620,23.03120,1.11260,-1.08960,0.55680,-18.86620,107.39170,223.34641,0.76140,-0.52730,-0.14080,-0.34980
11.98440,33.76560,23.15620,1.09670,-1.13220,0.58000,-16.48590,114.59380,234.54630,0.76860,-0.52800,-0.12250,-0.33980
11.87500,33.73440,23.28120,1.08430,-1.18020,0.59780,-7.30010,124.14580,246.17349,0.77630,-0.52750,-0.10330,-0.32920
11.73440,33.71880,23.43750,1.08430,-1.24440,0.62140,0.48190,134.03349,255.54240,0.78420,-0.52610,-0.08320,-0.31830
11.59380,33.78120,23.17190,1.09810,-1.33060,0.66140,1.18380,140.86951,261.55441,0.79190,-0.52410,-0.06230,-0.30710
11.73440,33.70310,23.25000,1.12720,-1.43680,0.73480,-2.05110,142.57840,263.26340,0.79900,-0.52190,-0.04110,-0.29570
11.84380,33.64060,23.23440,1.15100,-1.51490,0.82130,-0.25050,140.68640,262.43939,0.80580,-0.51920,-0.02020,-0.28410
11.71880,33.65620,23.42190,1.14160,-1.49920,0.87560,10.40010,138.58060,265.03339,0.81260,-0.51540,0.00050,-0.27210
11.70310,33.68750,23.34380,1.09040,-1.37510,0.87690,23.55320,137.26840,275.56201,0.81970,-0.51030,0.02120,-0.25920
11.68750,33.67190,23.32810,1.01210,-1.19690,0.82380,30.60280,136.78011,292.49921,0.82700,-0.50430,0.04250,-0.24480
11.79690,33.54690,23.29690,0.93490,-1.05220,0.73220,28.03930,138.67220,310.59610,0.83390,-0.49800,0.06470,-0.22900
11.70310,33.43750,23.40620,0.86440,-0.97260,0.64280,21.08130,144.44000,325.42770,0.84000,-0.49160,0.08800,-0.21210
11.40620,33.21880,23.18750,0.78760,-0.91790,0.58920,19.46380,154.14461,334.82709,0.84540,-0.48460,0.11240,-0.19470
11.34380,33.23440,22.98440,0.70300,-0.85050,0.56250,27.24580,166.71780,338.70279,0.85010,-0.47630,0.13770,-0.17740
11.25000,33.04690,22.84380,0.62560,-0.77090,0.54120,39.20870,178.86380,337.78729,0.85430,-0.46640,0.16350,-0.16060
11.32810,32.96880,22.82810,0.56180,-0.69200,0.50820,47.63160,186.55431,333.42331,0.85780,-0.45540,0.18940,-0.14440
11.23440,33.01560,22.87500,0.50460,-0.61560,0.46020,51.72090,188.96519,327.16721,0.86050,-0.44360,0.21500,-0.12870
11.25000,32.98440,22.84380,0.44520,-0.54020,0.41930,56.48170,188.72099,319.90399,0.86230,-0.43120,0.24000,-0.11340
11.32810,33.14060,22.68750,0.37150,-0.47580,0.41400,62.64620,188.14120,311.93890,0.86350,-0.41800,0.26440,-0.09870
11.54690,33.00000,22.78120,0.29840,-0.42290,0.42000,67.31540,186.12700,302.96671,0.86400,-0.40420,0.28800,-0.08450
11.48440,33.07810,22.85940,0.24910,-0.36230,0.40130,67.40700,181.54939,292.92651,0.86380,-0.39020,0.31070,-0.07090
11.51560,33.12500,22.96880,0.22500,-0.30360,0.37900,62.31050,177.21590,281.72650,0.86270,-0.37670,0.33250,-0.05770
11.53120,33.25000,22.82810,0.21490,-0.26960,0.34940,54.68110,176.88020,269.51950,0.86060,-0.36370,0.35360,-0.04510
11.68750,33.20310,22.89060,0.18570,-0.25580,0.30020,47.32640,180.32870,257.12930,0.85750,-0.35150,0.37430,-0.03320
11.70310,33.17190,22.81250,0.11730,-0.24500,0.27830,45.70900,181.12210,244.06779,0.85360,-0.33950,0.39450,-0.02230
11.70310,33.26560,23.03120,0.02700,-0.21730,0.30220,52.45330,175.29330,228.96159,0.84960,-0.32730,0.41350,-0.01250
11.76560,33.40620,22.92190,-0.05830,-0.18390,0.32940,59.28930,166.01590,211.50560,0.84560,-0.31490,0.43100,-0.00390
11.92190,33.40620,23.00000,-0.11270,-0.17190,0.34310,59.96070,154.93810,190.29590,0.84160,-0.30300,0.44700,0.00350
11.79690,33.10940,22.84380,-0.13280,-0.16080,0.34310,55.38300,142.63950,165.14940,0.83770,-0.29220,0.46130,0.00970
11.68750,33.06250,22.87500,-0.14010,-0.11100,0.30960,44.88500,132.99590,139.81979,0.83360,-0.28310,0.47410,0.01460
11.62500,33.10940,22.82810,-0.15090,-0.03510,0.25360,27.67310,127.93000,117.20630,0.82910,-0.27600,0.48580,0.01900
11.70310,33.20310,22.84380,-0.18250,0.01750,0.21370,6.06660,126.06840,98.07170,0.82400,-0.27100,0.49710,0.02300
11.53120,33.00000,22.67190,-0.23610,0.02880,0.20010,-15.69240,125.54960,83.57590,0.81820,-0.26820,0.50790,0.02710
11.68750,33.09380,22.76560,-0.29240,0.01640,0.20980,-33.88090,125.42760,73.84080,0.81190,-0.26690,0.51830,0.03130
11.54690,33.15620,22.82810,-0.34840,0.00030,0.23350,-46.85090,126.19050,66.73020,0.80510,-0.26690,0.52850,0.03560
11.57810,33.23440,22.96880,-0.41890,-0.01150,0.23220,-53.99200,126.77030,60.77930,0.79800,-0.26760,0.53850,0.03980
11.37500,33.21880,22.87500,-0.49220,-0.01770,0.20820,-55.60940,123.62700,55.83540,0.79080,-0.26860,0.54830,0.04390
11.21880,33.00000,22.85940,-0.54060,-0.01870,0.17330,-56.43340,116.79110,51.62400,0.78370,-0.26970,0.55750,0.04800
10.84380,32.93750,22.78120,-0.55900,-0.01330,0.10390,-62.38430,110.65710,47.71770,0.77650,-0.27140,0.56630,0.05230
10.51560,32.71880,22.64060,-0.55350,-0.01200,-0.00270,-71.38700,105.95740,42.13300,0.76900,-0.27420,0.57470,0.05670
10.04690,32.32810,22.28120,-0.53390,-0.03970,-0.08480,-74.28620,98.60260,31.97070,0.76160,-0.27790,0.58230,0.06050
9.68750,31.79690,21.93750,-0.51930,-0.09440,-0.09310,-66.77880,86.79230,18.35980,0.75500,-0.28180,0.58880,0.06320
9.21880,31.29690,21.51560,-0.54880,-0.14600,-0.05730,-53.16800,74.40220,6.85470,0.74930,-0.28540,0.59410,0.06470
8.98440,30.93750,21.26560,-0.63890,-0.17680,-0.00140,-37.20730,64.17880,1.36150,0.74450,-0.28800,0.59870,0.06540
8.65620,30.64060,20.65620,-0.75100,-0.18900,0.05380,-20.69730,54.23010,1.14790,0.74090,-0.28910,0.60270,0.06580
8.57810,30.29690,20.40620,-0.83760,-0.18080,0.07750,-6.53710,42.48080,3.49780,0.73830,-0.28890,0.60580,0.06590
8.50000,30.06250,20.01560,-0.87720,-0.15390,0.06320,2.43500,28.68690,5.93920,0.73670,-0.28800,0.60830,0.06610
8.37500,29.95310,19.98440,-0.86200,-0.12950,0.03410,2.74020,12.87870,5.72550,0.73580,-0.28710,0.60970,0.06660
8.45310,30.10940,19.71880,-0.81010,-0.12900,-0.00490,-5.62160,-3.20400,1.02580,0.73550,-0.28690,0.61010,0.06760
8.67190,30.34380,19.67190,-0.76650,-0.16140,-0.04290,-15.47880,-14.22090,-7.94630,0.73550,-0.28800,0.60940,0.06860
9.07810,30.48440,19.70310,-0.76040,-0.21650,-0.03850,-21.30760,-19.62250,-18.44440,0.73560,-0.29030,0.60820,0.06930
9.53120,30.85940,19.85940,-0.80250,-0.26470,0.01540,-24.05420,-24.84100,-27.14190,0.73600,-0.29310,0.60630,0.06960
9.75000,31.29690,19.90620,-0.88040,-0.28540,0.10540,-23.38280,-31.98210,-31.96370,0.73750,-0.29540,0.60330,0.07020
10.20310,31.84380,20.06250,-0.96990,-0.28590,0.20270,-20.48370,-38.69600,-30.89560,0.73950,-0.29760,0.59960,0.07060
10.59380,32.32810,20.07810,-1.04350,-0.29220,0.26260,-17.98120,-41.16790,-23.44930,0.74170,-0.29930,0.59590,0.07140
