hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.12500,23.60940,0.96530,-0.26790,0.20880,-0.79980,0.00030,3.37570,0.76880,-0.09690,-0.62390,0.10150
12.73440,34.18750,23.51560,0.96030,-0.26470,0.20820,-0.12840,0.15290,2.55170,0.76890,-0.09630,-0.62390,0.10100
12.70310,34.10940,23.46880,0.95570,-0.26250,0.20540,0.48190,0.18340,1.54460,0.76900,-0.09550,-0.62400,0.10050
12.78120,34.04690,23.46880,0.95370,-0.26230,0.20340,0.97020,0.09190,0.41550,0.76900,-0.09480,-0.62420,0.10000
12.57810,33.95310,23.39060,0.95430,-0.26450,0.20360,1.30590,-0.15230,-0.65260,0.76900,-0.09390,-0.62440,0.09940
12.68750,34.07810,23.43750,0.95750,-0.26820,0.20380,1.48900,-0.54900,-1.56820,0.76890,-0.09310,-0.62480,0.09880
12.70310,34.10940,23.43750,0.96290,-0.27230,0.20320,1.48900,-0.97620,-2.30060,0.76840,-0.09290,-0.62540,0.09870
12.81250,34.09380,23.39060,0.96970,-0.27710,0.20190,1.42790,-1.37300,-2.88040,0.76790,-0.09310,-0.62600,0.09880
12.73440,34.01560,23.43750,0.97670,-0.28320,0.20190,1.48900,-1.61710,-3.33820,0.76750,-0.09340,-0.62640,0.09910
12.79690,34.21880,23.59380,0.98150,-0.28980,0.20250,1.73310,-1.67810,-3.67390,0.76720,-0.09380,-0.62670,0.09950
12.92190,34.31250,23.68750,0.98390,-0.29450,0.20250,2.16040,-1.58660,-3.82650,0.76690,-0.09420,-0.62690,0.09990
13.06250,34.45310,23.71880,0.98530,-0.29780,0.20190,2.74020,-1.46450,-3.91800,0.76670,-0.09450,-0.62710,0.10040
13.10940,34.37500,23.78120,0.98450,-0.30020,0.20150,3.22850,-1.46450,-3.88750,0.76640,-0.09480,-0.62720,0.10090
13.01560,34.40620,23.82810,0.98330,-0.30240,0.20170,3.44210,-1.58660,-3.73490,0.76620,-0.09510,-0.62730,0.10150
12.96880,34.40620,23.79690,0.98380,-0.30420,0.20260,3.28950,-1.80020,-3.46030,0.76600,-0.09550,-0.62740,0.10200
13.04690,34.53120,23.73440,0.98490,-0.30610,0.20490,2.77070,-2.10540,-3.03300,0.76590,-0.09590,-0.62740,0.10260
13.07810,34.37500,23.76560,0.98490,-0.30850,0.20740,2.00780,-2.44110,-2.51420,0.76580,-0.09630,-0.62740,0.10320
13.14060,34.46880,23.79690,0.98440,-0.31070,0.20960,1.27540,-2.59370,-1.99540,0.76580,-0.09680,-0.62730,0.10380
13.00000,34.39060,23.85940,0.98430,-0.31230,0.21130,0.78710,-2.53260,-1.38510,0.76580,-0.09730,-0.62710,0.10440
13.06250,34.46880,23.78120,0.98370,-0.31310,0.21260,0.69550,-2.28850,-0.71370,0.76580,-0.09780,-0.62690,0.10500
13.04690,34.48440,23.73440,0.98260,-0.31280,0.21400,0.93970,-1.95280,-0.04230,0.76590,-0.09830,-0.62660,0.10560
13.15620,34.42190,23.79690,0.98180,-0.31160,0.21490,1.12280,-1.76970,0.29340,0.76600,-0.09870,-0.62620,0.10620
13.03120,34.37500,23.90620,0.97990,-0.30760,0.21520,1.33640,-1.28140,0.96480,0.76630,-0.09910,-0.62580,0.10680
13.07810,34.45310,23.84380,0.97720,-0.30340,0.21430,1.21430,-0.76260,1.60570,0.76660,-0.09930,-0.62530,0.10730
13.03120,34.48440,23.79690,0.97450,-0.30100,0.21300,0.66500,-0.30480,2.12450,0.76690,-0.09960,-0.62470,0.10770
13.17190,34.42190,23.75000,0.97340,-0.29880,0.21130,-0.09790,0.03080,2.55170,0.76740,-0.09970,-0.62420,0.10800
13.03120,34.34380,23.81250,0.97400,-0.29730,0.21090,-0.67780,0.06140,2.76530,0.76770,-0.09930,-0.62380,0.10780
13.01560,34.37500,23.87500,0.97570,-0.29650,0.21200,-0.92190,-0.09120,2.73480,0.76810,-0.09890,-0.62350,0.10750
13.00000,34.43750,23.78120,0.97710,-0.29630,0.21310,-0.89140,-0.27430,2.55170,0.76840,-0.09850,-0.62320,0.10720
13.09380,34.50000,23.73440,0.97790,-0.29630,0.21490,-0.61670,-0.33540,2.30760,0.76880,-0.09830,-0.62270,0.10720
13.14060,34.35940,23.78120,0.97870,-0.29610,0.21890,-0.18950,-0.27430,2.09390,0.76920,-0.09820,-0.62220,0.10720
13.07810,34.43750,23.87500,0.97950,-0.29330,0.22250,0.11570,-0.15230,2.06340,0.76960,-0.09790,-0.62180,0.10720
13.01560,34.39060,23.84380,0.98210,-0.28890,0.22260,0.02410,0.03080,2.15500,0.77000,-0.09740,-0.62150,0.10690
13.10940,34.56250,23.85940,0.98680,-0.28460,0.22190,-0.64720,0.45810,2.33810,0.77020,-0.09680,-0.62140,0.10640
13.12500,34.37500,23.82810,0.99160,-0.28240,0.22140,-1.80690,1.19050,2.55170,0.77030,-0.09630,-0.62140,0.10590
13.14060,34.42190,23.87500,0.99420,-0.28300,0.22060,-3.05810,2.19760,2.76530,0.77050,-0.09590,-0.62140,0.10530
13.03120,34.35940,23.95310,0.99410,-0.28470,0.22070,-4.09570,3.14360,2.88740,0.77060,-0.09560,-0.62140,0.10460
13.06250,34.50000,23.76560,0.99260,-0.28570,0.22350,-4.67560,3.78450,2.91790,0.77100,-0.09540,-0.62100,0.10390
13.06250,34.39060,23.79690,0.99220,-0.28420,0.22970,-4.85870,3.96760,3.00950,0.77150,-0.09540,-0.62040,0.10350
13.17190,34.32810,23.76560,0.99560,-0.28580,0.24050,-4.85870,3.81500,3.25360,0.77210,-0.09560,-0.61970,0.10330
13.00000,34.29690,23.87500,1.00840,-0.30380,0.26290,-5.40800,3.66240,3.58930,0.77270,-0.09620,-0.61890,0.10340
13.01560,34.43750,23.87500,1.03400,-0.34680,0.30570,-6.78130,5.09680,4.81000,0.77320,-0.09720,-0.61800,0.10360
12.93750,34.48440,23.78120,1.07420,-0.40830,0.37140,-8.18510,10.68150,9.57080,0.77400,-0.09870,-0.61680,0.10410
12.93750,34.35940,23.78120,1.12560,-0.47570,0.45480,-9.43630,23.95660,21.10640,0.77530,-0.10090,-0.61450,0.10510
12.59380,34.17190,23.79690,1.17860,-0.55570,0.55470,-13.92240,47.48570,41.15640,0.77770,-0.10480,-0.61050,0.10700
12.25000,34.09380,23.75000,1.22770,-0.64090,0.65980,-28.57080,77.88120,66.27240,0.78130,-0.11120,-0.60430,0.10960
11.53120,33.65620,23.31250,1.27250,-0.74500,0.75770,-58.38650,108.15460,89.37420,0.78580,-0.12120,-0.59610,0.11190
10.90620,33.09380,22.78120,1.29600,-0.88320,0.86150,-99.15800,134.21660,106.55560,0.79090,-0.13520,-0.58610,0.11300
9.96880,32.15620,22.12500,1.28910,-1.02960,0.97410,-139.56329,155.70100,120.50220,0.79610,-0.15280,-0.57460,0.11270
8.85940,31.29690,21.48440,1.28460,-1.17960,1.06670,-174.26170,171.75330,134.87590,0.80110,-0.17370,-0.56190,0.11140
7.68750,30.26560,20.51560,1.30150,-1.32500,1.09240,-206.45779,180.60330,148.79190,0.80530,-0.19750,-0.54830,0.10930
6.68750,29.18750,19.46880,1.30860,-1.45880,1.05480,-235.14430,188.50740,160.72430,0.80850,-0.22380,-0.53370,0.10650
5.51560,27.62500,18.18750,1.29110,-1.56350,1.00190,-255.62160,202.14880,171.06979,0.81110,-0.25210,-0.51770,0.10310
4.17190,26.17190,16.89060,1.25350,-1.61930,0.95090,-270.60571,217.22440,180.46919,0.81290,-0.28170,-0.49990,0.09940
2.60940,24.54690,15.37500,1.18920,-1.63670,0.89300,-287.97021,226.41020,189.77710,0.81360,-0.31270,-0.48080,0.09520
1.18750,23.00000,13.54690,1.11980,-1.65540,0.81740,-312.26221,225.58630,200.03101,0.81230,-0.34550,-0.46100,0.09060
-0.18750,21.10940,11.70310,1.07600,-1.71810,0.72430,-341.19290,214.72200,211.87180,0.80830,-0.38020,-0.44120,0.08590
-1.48440,19.15620,9.92190,1.06750,-1.81160,0.60970,-368.87231,194.85510,224.38400,0.80100,-0.41670,-0.42200,0.08160
-3.09380,17.20310,8.21880,1.08990,-1.89050,0.48110,-388.89191,165.92439,237.78120,0.79030,-0.45410,-0.40390,0.07820
-4.40620,15.60940,6.31250,1.12060,-1.93420,0.35970,-395.45319,130.76810,255.29829,0.77640,-0.49140,-0.38710,0.07700
-5.51560,13.85940,4.56250,1.14800,-1.93980,0.25550,-386.42001,97.16830,280.13959,0.76000,-0.52770,-0.37100,0.07870
-6.64060,12.04690,2.90620,1.17580,-1.88990,0.15980,-364.75250,71.38090,311.02341,0.74230,-0.56230,-0.35460,0.08390
-7.98440,10.20310,1.48440,1.18810,-1.78790,0.05760,-336.43219,51.20880,341.75461,0.72400,-0.59450,-0.33740,0.09250
-9.25000,8.71880,0.09380,1.17630,-1.67350,-0.04590,-307.25739,31.73860,365.28360,0.70530,-0.62430,-0.31930,0.10420
-10.40620,7.20310,-1.34380,1.15640,-1.56410,-0.13560,-281.59210,12.87870,378.77240,0.68620,-0.65160,-0.30090,0.11820
-11.48440,5.46880,-2.70310,1.15190,-1.45790,-0.21530,-262.73221,-2.86830,383.99091,0.66670,-0.67670,-0.28240,0.13360
-12.73440,3.71880,-4.00000,1.15790,-1.35520,-0.28240,-251.47121,-13.33590,383.99091,0.64650,-0.69990,-0.26390,0.14970
-13.95310,2.28120,-5.10940,1.14840,-1.26350,-0.33580,-245.85600,-19.71400,382.77020,0.62560,-0.72170,-0.24530,0.16600
-15.18750,0.92190,-6.35940,1.10950,-1.18650,-0.37540,-243.90289,-27.52650,382.12930,0.60380,-0.74210,-0.22670,0.18250
-16.03120,-0.32810,-7.57810,1.05150,-1.10340,-0.39770,-243.50610,-40.52700,379.65741,0.58080,-0.76120,-0.20860,0.19940
-16.96880,-1.82810,-8.62500,0.98720,-1.01890,-0.40460,-243.41460,-55.93840,373.64539,0.55680,-0.77870,-0.19120,0.21670
-17.87500,-3.06250,-9.48440,0.91740,-0.93350,-0.40560,-242.98730,-72.32630,364.15451,0.53200,-0.79460,-0.17500,0.23440
-19.01560,-4.29690,-10.51560,0.84880,-0.84120,-0.41190,-241.30890,-90.91150,352.95450,0.50640,-0.80880,-0.16010,0.25250
-19.84380,-5.35940,-11.68750,0.78390,-0.74590,-0.40820,-237.52470,-110.07660,341.35779,0.48050,-0.82110,-0.14650,0.27120
-20.57810,-6.75000,-12.78120,0.72770,-0.63960,-0.38890,-230.90240,-126.58660,329.57809,0.45440,-0.83140,-0.13400,0.29030
-21.34380,-8.09380,-13.64060,0.68610,-0.53950,-0.36890,-222.54060,-136.59641,319.38519,0.42850,-0.84010,-0.12230,0.30940
-22.32810,-9.28120,-14.46880,0.63390,-0.47350,-0.34960,-214.20930,-139.00720,311.66422,0.40280,-0.84720,-0.11070,0.32820
-22.96880,-10.14060,-15.37500,0.54690,-0.42980,-0.33800,-206.15260,-136.65739,303.30240,0.37750,-0.85310,-0.09940,0.34610
-23.35940,-11.07810,-16.20310,0.41550,-0.36760,-0.33500,-198.30960,-134.67380,288.47089,0.35290,-0.85780,-0.08870,0.36300
-23.57810,-11.89060,-16.64060,0.26400,-0.26910,-0.32530,-192.38921,-137.08459,265.03339,0.32900,-0.86120,-0.07950,0.37910
-24.07810,-12.65620,-16.96880,0.16790,-0.16210,-0.30770,-190.86330,-144.31731,238.78830,0.30570,-0.86360,-0.07230,0.39440
-24.48440,-13.00000,-17.35940,0.15060,-0.08720,-0.27660,-193.79300,-152.98430,217.21240,0.28240,-0.86490,-0.06690,0.40960
-24.70310,-13.34380,-17.71880,0.17280,-0.05790,-0.23430,-197.76030,-159.02679,202.68600,0.25920,-0.86520,-0.06290,0.42450
-24.67190,-13.59380,-17.95310,0.19140,-0.03730,-0.17710,-198.15700,-160.64420,192.55420,0.23610,-0.86480,-0.05950,0.43910
-24.85940,-13.87500,-17.96880,0.18530,0.02130,-0.09230,-192.35870,-158.78259,182.84959,0.21360,-0.86350,-0.05640,0.45330
-24.96880,-13.75000,-17.84380,0.15720,0.10060,0.03050,-181.00610,-155.30360,171.64960,0.19230,-0.86140,-0.05350,0.46710
-25.10940,-13.57810,-17.87500,0.13960,0.15340,0.18550,-166.23560,-150.63440,159.32050,0.17250,-0.85850,-0.05080,0.48030
-25.04690,-13.45310,-17.85940,0.14530,0.17120,0.33890,-148.74910,-145.41589,145.22141,0.15450,-0.85500,-0.04830,0.49270
-24.96880,-13.53120,-17.68750,0.15770,0.18610,0.45220,-129.49249,-139.98380,125.26290,0.13880,-0.85100,-0.04630,0.50440
-25.00000,-13.39060,-17.37500,0.13490,0.21920,0.54950,-115.08820,-132.69009,100.84880,0.12520,-0.84670,-0.04550,0.51510
-25.12500,-13.17190,-17.25000,0.08050,0.26520,0.65640,-105.29200,-125.85420,77.28930,0.11340,-0.84230,-0.04580,0.52500
-24.92190,-12.78120,-17.21880,0.04440,0.28420,0.75260,-94.76350,-120.33050,54.91990,0.10340,-0.83770,-0.04720,0.53420
-24.75000,-12.65620,-17.09380,0.02970,0.24330,0.82180,-86.34060,-110.41230,32.76410,0.09510,-0.83320,-0.04980,0.54240
-24.64060,-12.53120,-16.81250,0.00890,0.17140,0.85570,-79.71830,-93.62760,9.57080,0.08840,-0.82930,-0.05360,0.54920
-24.79690,-12.26560,-16.60940,-0.03500,0.09110,0.87020,-72.02790,-71.92960,-12.98170,0.08350,-0.82610,-0.05850,0.55420
-24.71880,-11.90620,-16.54690,-0.07620,0.00980,0.87580,-60.98050,-47.05780,-29.12550,0.08030,-0.82390,-0.06390,0.55730
-24.67190,-11.93750,-16.57810,-0.10780,-0.05130,0.87210,-43.73810,-17.91350,-34.92390,0.07880,-0.82290,-0.06860,0.55840
-24.65620,-11.98440,-16.46880,-0.15610,-0.09060,0.84410,-20.45320,13.39750,-32.11630,0.07900,-0.82330,-0.07180,0.55740
-24.92190,-12.14060,-16.35940,-0.21990,-0.13070,0.76540,4.90700,41.71790,-27.44710,0.08100,-0.82490,-0.07330,0.55460
-25.10940,-12.04690,-16.45310,-0.26140,-0.16800,0.60880,27.55100,64.88070,-28.91190,0.08490,-0.82740,-0.07360,0.55020
-25.21880,-12.17190,-16.64060,-0.28190,-0.17270,0.38170,42.62670,84.01520,-39.56250,0.09060,-0.83060,-0.07380,0.54440
-25.20310,-12.39060,-16.79690,-0.30420,-0.17040,0.11310,45.19020,101.83750,-54.24150,0.09730,-0.83440,-0.07490,0.53730
-25.45310,-12.82810,-16.82810,-0.33780,-0.20960,-0.18450,36.30950,120.63630,-65.47200,0.10460,-0.83930,-0.07750,0.52790
-25.76560,-13.10940,-17.04690,-0.41560,-0.29680,-0.52320,24.68230,140.44220,-71.23980,0.11090,-0.84530,-0.08050,0.51630
-26.00000,-13.50000,-17.51560,-0.55540,-0.40740,-0.89410,20.04370,154.54131,-73.86430,0.11690,-0.85190,-0.08380,0.50350
-26.12500,-13.98440,-18.06250,-0.71340,-0.51480,-1.25500,25.20110,150.05530,-74.53570,0.12330,-0.85800,-0.08690,0.49100
-26.26560,-14.60940,-18.48440,-0.82030,-0.59450,-1.59330,32.28120,127.01450,-71.69760,0.12970,-0.86290,-0.08970,0.48010
-26.51560,-14.95310,-18.68750,-0.89680,-0.62930,-1.82880,29.22950,108.21570,-63.42730,0.13540,-0.86700,-0.09220,0.47060
-26.85940,-15.15620,-19.03120,-1.01000,-0.61100,-1.92460,17.29710,100.22010,-51.64750,0.13960,-0.87090,-0.09430,0.46180
-26.85940,-15.20310,-19.35940,-1.13990,-0.56680,-1.96390,6.95160,82.94710,-41.36310,0.14230,-0.87420,-0.09620,0.45420
-26.93750,-15.48440,-19.54690,-1.22820,-0.53140,-1.94010,-7.33060,58.01420,-34.86280,0.14330,-0.87670,-0.09850,0.44860
-26.89060,-15.45310,-19.35940,-1.26010,-0.49290,-1.84500,-29.45580,37.20130,-29.40020,0.14230,-0.87860,-0.10140,0.44440
-27.01560,-15.42190,-19.28120,-1.26380,-0.46130,-1.73600,-47.94950,16.81550,-22.01490,0.13920,-0.88010,-0.10480,0.44170
-26.95310,-15.20310,-19.37500,-1.26070,-0.46550,-1.60460,-63.60500,-1.06780,-16.06400,0.13460,-0.88100,-0.10840,0.44030
-26.93750,-15.17190,-19.37500,-1.24960,-0.50100,-1.42570,-83.59400,-12.02360,-12.64600,0.12830,-0.88180,-0.11280,0.43960
-26.75000,-15.09380,-19.17190,-1.21690,-0.53230,-1.23050,-99.06640,-26.55000,-6.84770,0.12040,-0.88210,-0.11740,0.43990
-26.89060,-15.03120,-18.92190,-1.18220,-0.52320,-1.03060,-102.08770,-48.24800,3.65030,0.11190,-0.88170,-0.12170,0.44190
-26.96880,-14.82810,-18.92190,-1.16410,-0.47080,-0.81300,-97.54060,-69.03040,16.52880,0.10320,-0.87980,-0.12480,0.44690
-26.87500,-14.62500,-18.85940,-1.12420,-0.39980,-0.58620,-90.46050,-88.40910,26.90470,0.09430,-0.87700,-0.12700,0.45360
-26.57810,-14.50000,-18.68750,-1.02980,-0.34040,-0.37510,-82.61750,-107.20790,31.69600,0.08560,-0.87350,-0.12860,0.46170
-26.62500,-14.46880,-18.40620,-0.90280,-0.31140,-0.18480,-76.11720,-119.04870,32.39790,0.07720,-0.86920,-0.13000,0.47070
-26.62500,-14.28120,-18.17190,-0.80340,-0.31540,-0.01050,-72.60770,-115.87490,33.58810,0.06920,-0.86490,-0.13120,0.47940
-26.65620,-14.14060,-18.18750,-0.78970,-0.31700,0.14290,-68.79300,-97.56440,38.13520,0.06140,-0.86140,-0.13180,0.48670
-26.48440,-14.04690,-18.15620,-0.82230,-0.27090,0.27300,-61.74340,-72.99770,43.62840,0.05410,-0.85880,-0.13150,0.49220
-26.43750,-14.06250,-18.03120,-0.81750,-0.19050,0.37740,-55.09060,-53.46650,46.40550,0.04740,-0.85700,-0.13060,0.49620
-26.40620,-13.89060,-17.81250,-0.75340,-0.11720,0.45250,-49.62800,-41.90030,46.46650,0.04120,-0.85570,-0.12940,0.49940
-26.45310,-13.75000,-17.76560,-0.67370,-0.05400,0.48940,-37.08520,-31.61590,45.76460,0.03610,-0.85470,-0.12760,0.50190
-26.31250,-13.51560,-17.76560,-0.61920,0.00810,0.47680,-13.89190,-16.99800,44.39130,0.03280,-0.85430,-0.12490,0.50350
-26.18750,-13.65620,-17.73440,-0.58250,0.06390,0.42080,11.16310,-0.09120,40.54610,0.03180,-0.85440,-0.12130,0.50420
-26.15620,-13.60940,-17.60940,-0.55520,0.09430,0.34830,28.95480,13.97740,32.27580,0.03260,-0.85510,-0.11740,0.50390
-26.25000,-13.60940,-17.57810,-0.52090,0.07800,0.27410,38.32370,24.23130,19.39740,0.03470,-0.85600,-0.11410,0.50300
-26.14060,-13.42190,-17.67190,-0.48510,0.02870,0.19870,42.93190,34.33260,3.86400,0.03800,-0.85720,-0.11170,0.50130
-26.04690,-13.57810,-17.70310,-0.47440,-0.00040,0.16190,44.39670,40.19200,-4.16220,0.04180,-0.85850,-0.10980,0.49920
-25.92190,-13.59380,-17.67190,-0.46700,-0.06170,0.09380,46.07520,51.75810,-19.32940,0.04660,-0.86010,-0.10900,0.49620
-26.09380,-13.59380,-17.53120,-0.44780,-0.12260,0.03740,48.08930,59.96740,-32.02470,0.05220,-0.86190,-0.10910,0.49250
-26.03120,-13.45310,-17.62500,-0.41040,-0.16120,0.00040,54.31490,65.46050,-40.81380,0.05890,-0.86370,-0.10960,0.48840
-25.98440,-13.31250,-17.64060,-0.38810,-0.17200,-0.01360,65.48430,70.77060,-45.78810,0.06670,-0.86560,-0.10990,0.48390
-25.71880,-13.26560,-17.48440,-0.39380,-0.16660,-0.01030,80.31590,75.62290,-49.05350,0.07580,-0.86750,-0.10980,0.47910
-25.73440,-13.17190,-17.28120,-0.40870,-0.14790,0.00470,98.47380,79.16290,-52.28840,0.08630,-0.86930,-0.10910,0.47420
-25.64060,-12.96880,-17.10940,-0.41210,-0.11400,0.02520,119.95820,81.87900,-55.82840,0.09860,-0.87090,-0.10770,0.46920
-25.51560,-12.71880,-17.04690,-0.39730,-0.07250,0.04940,143.67039,84.38140,-59.52100,0.11270,-0.87220,-0.10550,0.46410
-25.26560,-12.59380,-16.92190,-0.36850,-0.04900,0.07200,168.42010,86.70080,-63.39680,0.12890,-0.87310,-0.10260,0.45880
-25.10940,-12.46880,-16.78120,-0.33830,-0.04520,0.08300,194.20750,88.28770,-68.61530,0.14720,-0.87350,-0.09890,0.45350
-24.95310,-12.09380,-16.46880,-0.31820,-0.03600,0.08710,220.20850,88.34870,-77.37380,0.16770,-0.87300,-0.09480,0.44800
-24.71880,-11.71880,-16.39060,-0.29800,-0.02970,0.08760,243.73750,84.77820,-91.10670,0.19050,-0.87150,-0.09080,0.44260
-24.25000,-11.12500,-16.14060,-0.27130,-0.04610,0.08160,264.33691,75.65340,-109.63090,0.21530,-0.86870,-0.08750,0.43740
-23.67190,-10.62500,-15.75000,-0.23350,-0.07450,0.06680,285.48560,60.33360,-132.18340,0.24250,-0.86400,-0.08530,0.43290
