hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.62500,0.62500,-20.62500,0.94160,-0.81000,0.27740,-28.20460,137.69560,351.18451,0.80060,-0.52880,0.17770,-0.21870
11.46880,0.78120,-19.90620,0.89050,-0.78460,0.25020,-27.07550,134.64391,350.81830,0.80340,-0.52280,0.20290,-0.20040
11.40620,0.95310,-19.79690,0.86630,-0.77450,0.22480,-19.78180,134.36920,344.53171,0.80560,-0.51580,0.22760,-0.18240
11.56250,0.90620,-19.71880,0.83440,-0.72430,0.19380,-9.16170,136.90221,334.70499,0.80720,-0.50770,0.25160,-0.16530
11.67190,0.62500,-19.70310,0.75780,-0.63710,0.16820,-2.23420,139.22150,326.80099,0.80830,-0.49870,0.27510,-0.14890
11.59380,0.46880,-19.54690,0.66460,-0.55600,0.13330,-3.45490,139.22150,323.07779,0.80860,-0.48960,0.29820,-0.13250
11.42190,0.42190,-19.71880,0.58920,-0.48920,0.08660,-8.85650,136.07820,320.20920,0.80790,-0.48040,0.32090,-0.11590
11.60940,0.43750,-19.79690,0.53420,-0.42760,0.03520,-12.79320,130.00520,313.52579,0.80650,-0.47150,0.34260,-0.09940
11.79690,0.43750,-19.73440,0.48850,-0.36060,-0.00330,-13.95290,122.25370,302.69211,0.80450,-0.46260,0.36310,-0.08310
11.89060,0.39060,-19.37500,0.43680,-0.30300,-0.01480,-14.13600,115.75350,291.24799,0.80200,-0.45380,0.38240,-0.06740
11.75000,0.42190,-19.03120,0.38200,-0.27340,-0.01480,-14.56330,112.24400,281.69601,0.79910,-0.44510,0.40090,-0.05210
11.81250,0.50000,-18.92190,0.32310,-0.25120,-0.01690,-12.33550,109.31430,272.87640,0.79570,-0.43620,0.41860,-0.03730
11.84380,0.46880,-19.00000,0.26270,-0.21190,-0.03030,-5.46900,103.91270,262.43939,0.79230,-0.42700,0.43530,-0.02340
12.01560,0.26560,-18.79690,0.21400,-0.15260,-0.05080,2.64870,96.06970,249.62199,0.78890,-0.41750,0.45070,-0.01020
11.90620,0.25000,-18.78120,0.16460,-0.08840,-0.06090,6.12770,88.53180,235.76700,0.78560,-0.40820,0.46500,0.00210
11.87500,0.28120,-18.71880,0.10600,-0.04320,-0.06370,2.22140,83.06920,222.79710,0.78190,-0.39950,0.47840,0.01390
11.89060,0.31250,-18.90620,0.04400,-0.02020,-0.06920,-5.77420,78.82720,210.98680,0.77750,-0.39180,0.49120,0.02540
12.04690,0.10940,-18.81250,-0.01820,-0.00110,-0.08030,-12.82380,74.03600,199.20700,0.77270,-0.38460,0.50360,0.03700
12.00000,0.01560,-18.87500,-0.08220,0.02190,-0.07820,-16.73000,68.66490,186.90840,0.76790,-0.37770,0.51510,0.04840
11.96880,0.03120,-18.76560,-0.15140,0.05030,-0.05670,-17.49300,64.45350,174.45720,0.76320,-0.37100,0.52570,0.05930
12.00000,0.12500,-18.93750,-0.21690,0.08850,-0.04260,-15.41780,62.10360,162.52490,0.75860,-0.36440,0.53560,0.06940
12.10940,0.07810,-18.92190,-0.27460,0.13380,-0.04110,-10.47390,60.42510,151.26390,0.75430,-0.35780,0.54490,0.07850
12.18750,-0.04690,-18.96880,-0.33280,0.17910,-0.03920,-4.00420,59.38750,140.39960,0.75010,-0.35130,0.55360,0.08670
12.10940,-0.07810,-18.79690,-0.40040,0.23440,-0.04850,1.64160,59.84530,129.99310,0.74600,-0.34480,0.56200,0.09390
12.09380,0.04690,-18.84380,-0.47260,0.31620,-0.06530,4.99850,61.79840,120.19700,0.74180,-0.33850,0.57010,0.10020
12.18750,0.12500,-18.68750,-0.53900,0.43270,-0.06670,3.32000,66.16240,111.49950,0.73740,-0.33280,0.57810,0.10590
12.29690,-0.06250,-18.59380,-0.59080,0.59850,-0.06610,-7.33060,77.17930,105.30440,0.73210,-0.32810,0.58650,0.11140
12.12500,-0.20310,-18.23440,-0.60450,0.78730,-0.05290,-28.23510,100.55570,103.47330,0.72500,-0.32500,0.59590,0.11710
11.75000,-0.46880,-17.64060,-0.59420,0.90290,0.00800,-56.95220,142.02910,105.30440,0.71470,-0.32400,0.60750,0.12320
11.20310,-0.82810,-16.64060,-0.61600,0.91960,0.08080,-81.88500,205.01740,108.44770,0.70010,-0.32500,0.62260,0.12900
10.32810,-1.51560,-15.81250,-0.69910,0.89950,0.01980,-88.01910,280.64001,111.25530,0.68070,-0.32680,0.64190,0.13320
9.01560,-2.43750,-15.18750,-0.83090,0.81480,-0.26600,-73.76740,335.44958,113.48310,0.65790,-0.32810,0.66430,0.13500
7.06250,-3.29690,-14.93750,-1.01950,0.62540,-0.52380,-31.28690,331.08551,110.55340,0.63570,-0.32680,0.68630,0.13420
5.04690,-5.23440,-14.67190,-1.34540,0.42010,-0.60210,40.27680,263.58069,86.38350,0.61940,-0.32200,0.70420,0.12960
3.25000,-7.57810,-14.59380,-1.70800,0.30450,-0.59540,117.18110,155.33479,24.67700,0.61230,-0.31550,0.71490,0.12000
1.87500,-8.89060,-14.76560,-1.79330,0.17970,-0.46610,160.30251,37.14020,-66.41800,0.61480,-0.31090,0.71700,0.10620
0.62500,-9.00000,-14.28120,-1.57080,-0.10710,-0.34000,131.70750,-64.14760,-153.66780,0.62360,-0.31220,0.71070,0.09220
-0.21880,-8.26560,-13.29690,-1.35580,-0.69140,-0.20240,67.62060,-140.01430,-219.76880,0.63610,-0.32130,0.69710,0.07920
-0.71880,-6.21880,-12.45310,-1.27370,-1.46500,0.02090,28.58860,-189.14760,-272.93051,0.65020,-0.33530,0.67840,0.06700
-0.68750,-3.34380,-10.46880,-1.23280,-1.82650,0.10270,21.14230,-203.52139,-294.14020,0.66450,-0.35060,0.65770,0.05440
-0.46880,0.48440,-7.89060,-1.09130,-2.38570,0.23660,24.62130,-218.78020,-318.12701,0.67920,-0.36650,0.63460,0.04060
-0.21880,4.82810,-4.42190,-0.85910,-2.61830,0.29590,47.23480,-226.71480,-312.14560,0.69410,-0.38040,0.61060,0.02610
0.23440,9.25000,-0.73440,-0.60480,-2.52340,0.26080,69.39060,-235.62590,-267.22369,0.70930,-0.39020,0.58690,0.01340
0.76560,13.29690,3.07810,-0.42540,-2.25530,0.23550,95.26950,-242.76700,-183.33090,0.72500,-0.39370,0.56510,0.00490
1.39060,16.73440,6.57810,-0.28460,-1.90820,0.14620,126.00070,-241.69890,-79.11330,0.74110,-0.38990,0.54660,0.00130
1.82810,19.78120,9.84380,-0.27580,-1.58550,0.01790,147.17990,-206.54260,13.84320,0.75570,-0.38020,0.53320,0.00160
2.51560,22.42190,12.59380,-0.45350,-1.19110,0.02830,168.84740,-139.34290,65.32640,0.76760,-0.36660,0.52580,0.00200
3.53120,24.89060,14.78120,-0.61550,-0.74110,0.12080,179.98630,-82.85490,81.80590,0.77690,-0.35140,0.52250,0.00130
4.56250,26.93750,16.43750,-0.68200,-0.43100,0.21370,160.05830,-68.11490,83.66740,0.78520,-0.33620,0.52010,0.00190
5.62500,28.64060,17.95310,-0.68540,-0.24000,0.24770,124.99360,-95.33660,74.05440,0.79330,-0.32350,0.51580,0.00460
6.45310,29.96880,19.23440,-0.67080,-0.09670,0.21740,103.29560,-131.46941,56.50680,0.80210,-0.31300,0.50850,0.00820
7.37500,30.96880,20.20310,-0.62750,-0.01880,0.19260,102.16650,-157.92810,39.20330,0.81180,-0.30330,0.49890,0.01130
8.15620,31.71880,20.85940,-0.57140,-0.01670,0.20860,113.21380,-182.03700,22.11350,0.82260,-0.29330,0.48690,0.01330
9.00000,32.10940,21.46880,-0.57040,-0.01220,0.22720,131.37180,-205.07780,1.88030,0.83460,-0.28280,0.47260,0.01360
9.50000,32.45310,21.93750,-0.62110,0.04920,0.23760,155.60280,-218.38350,-16.88800,0.84720,-0.27110,0.45670,0.01190
9.98440,32.71880,22.29690,-0.67660,0.12850,0.26300,179.52850,-218.07829,-27.63020,0.85990,-0.25790,0.44040,0.00840
10.35940,32.93750,22.32810,-0.70520,0.17170,0.30190,192.40700,-209.71651,-33.06230,0.87210,-0.24380,0.42430,0.00370
10.76560,32.95310,22.56250,-0.70450,0.15730,0.35110,189.78239,-202.42281,-39.28790,0.88340,-0.22990,0.40840,-0.00150
10.98440,32.98440,22.60940,-0.69370,0.09660,0.41910,177.36180,-198.05881,-45.72710,0.89380,-0.21700,0.39240,-0.00690
11.12500,33.03120,22.84380,-0.67390,0.02440,0.49760,162.65230,-197.29581,-49.87750,0.90340,-0.20530,0.37620,-0.01220
11.21880,33.10940,22.82810,-0.62460,-0.02120,0.56670,146.72211,-202.94160,-50.88460,0.91260,-0.19470,0.35920,-0.01700
11.45310,33.17190,22.93750,-0.57210,0.00170,0.62330,126.21430,-212.98190,-48.26010,0.92130,-0.18560,0.34120,-0.02080
11.67190,33.18750,23.00000,-0.56260,0.04960,0.66070,98.56540,-223.66299,-42.00400,0.92940,-0.17840,0.32230,-0.02320
11.75000,33.25000,23.25000,-0.57810,0.08130,0.67890,65.72850,-232.39101,-31.75000,0.93680,-0.17350,0.30290,-0.02370
11.75000,33.31250,23.26560,-0.58720,0.09970,0.68830,32.55590,-234.86301,-18.99370,0.94330,-0.17090,0.28350,-0.02220
11.92190,33.45310,23.32810,-0.59670,0.06180,0.67780,0.75660,-229.03410,-7.73270,0.94890,-0.17060,0.26490,-0.01910
12.03120,33.42190,23.29690,-0.60870,-0.06510,0.67580,-26.98390,-215.42329,-0.83570,0.95330,-0.17240,0.24760,-0.01500
12.09380,33.35940,23.42190,-0.59250,-0.24780,0.70700,-42.51740,-190.49040,3.98600,0.95650,-0.17580,0.23270,-0.01070
11.95310,33.29690,23.40620,-0.55120,-0.39890,0.73370,-41.32720,-151.67200,9.54020,0.95860,-0.17960,0.22090,-0.00670
11.81250,33.21880,23.23440,-0.53290,-0.45720,0.74200,-29.15070,-104.55290,13.17180,0.95990,-0.18240,0.21300,-0.00340
11.81250,33.21880,23.07810,-0.53450,-0.44540,0.75020,-15.63140,-58.04410,12.07320,0.96040,-0.18400,0.20910,-0.00110
11.92190,33.10940,23.18750,-0.52270,-0.40800,0.77240,-5.77420,-18.92060,7.31250,0.96040,-0.18480,0.20840,-0.00010
11.82810,33.09380,23.15620,-0.49670,-0.37690,0.79990,0.26830,9.39970,1.36150,0.96000,-0.18490,0.21000,0.00000
11.78120,33.15620,23.25000,-0.46000,-0.37430,0.81890,3.35060,25.81820,-3.03300,0.95940,-0.18500,0.21290,-0.00060
11.78120,33.25000,23.09380,-0.42320,-0.38820,0.82930,3.89990,31.43340,-4.31470,0.95860,-0.18550,0.21580,-0.00170
11.93750,33.26560,23.17190,-0.40170,-0.39140,0.83310,2.06880,28.93100,-2.48370,0.95800,-0.18630,0.21790,-0.00260
12.03120,33.23440,23.26560,-0.39650,-0.37780,0.82870,-2.08160,21.02690,1.14790,0.95760,-0.18720,0.21910,-0.00310
12.07810,33.29690,23.43750,-0.40280,-0.36030,0.81740,-8.00200,9.91850,5.05420,0.95720,-0.18850,0.21940,-0.00300
12.04690,33.35940,23.35940,-0.41520,-0.35610,0.80360,-14.65480,-2.34950,8.50260,0.95680,-0.18990,0.22010,-0.00190
12.15620,33.42190,23.39060,-0.43210,-0.35960,0.78880,-20.14800,-14.28190,11.52390,0.95650,-0.19170,0.21990,-0.00020
12.20310,33.37500,23.37500,-0.44760,-0.36180,0.77220,-23.10820,-24.81050,14.23990,0.95640,-0.19360,0.21890,0.00190
12.14060,33.39060,23.50000,-0.44520,-0.36860,0.75770,-23.74910,-33.14180,16.40670,0.95630,-0.19560,0.21710,0.00440
12.06250,33.45310,23.42190,-0.43250,-0.37840,0.74540,-23.19970,-39.24530,17.59690,0.95640,-0.19770,0.21480,0.00700
