hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-32.92190,-88.46880,-44.60940,0.92500,-0.45520,0.11960,-4.76710,-2.65470,-0.34750,0.73160,-0.40430,-0.52880,-0.14720
-32.96880,-88.50000,-44.60940,0.92950,-0.45410,0.11750,-4.21780,-2.56310,-0.56110,0.73090,-0.40500,-0.52930,-0.14710
-32.95310,-88.46880,-44.60940,0.93230,-0.45360,0.11910,-3.30230,-1.67810,-0.83570,0.73110,-0.40460,-0.52920,-0.14760
-33.01560,-88.50000,-44.62500,0.93270,-0.45530,0.12280,-2.50880,-0.39640,-1.04940,0.73140,-0.40450,-0.52870,-0.14790
-32.93750,-88.48440,-44.56250,0.93060,-0.45720,0.12550,-2.08160,0.88530,-1.07990,0.73180,-0.40440,-0.52820,-0.14790
-33.01560,-88.46880,-44.59380,0.92630,-0.45730,0.12800,-2.38670,1.83140,-0.89680,0.73230,-0.40440,-0.52750,-0.14800
-32.98440,-88.42190,-44.54690,0.92340,-0.45720,0.12780,-3.24120,2.01450,-0.68320,0.73280,-0.40460,-0.52680,-0.14810
-33.03120,-88.45310,-44.59380,0.92380,-0.45810,0.12300,-4.24830,1.52620,-0.50000,0.73290,-0.40530,-0.52610,-0.14770
-32.98440,-88.40620,-44.57810,0.92620,-0.45930,0.11790,-5.16380,1.03790,-0.34750,0.73240,-0.40610,-0.52620,-0.14770
-33.06250,-88.46880,-44.64060,0.92680,-0.45990,0.11590,-5.46900,0.88530,-0.34750,0.73180,-0.40690,-0.52630,-0.14770
-33.01560,-88.43750,-44.64060,0.92690,-0.46260,0.11430,-5.56060,0.70220,-0.46950,0.73130,-0.40780,-0.52640,-0.14760
-33.01560,-88.46880,-44.65620,0.92570,-0.46580,0.11360,-4.88920,0.64120,-0.53060,0.73090,-0.40880,-0.52630,-0.14740
-32.98440,-88.45310,-44.59380,0.92290,-0.46560,0.11250,-3.63800,0.82430,-0.37800,0.73060,-0.40960,-0.52610,-0.14700
-33.01560,-88.43750,-44.68750,0.91960,-0.46240,0.11220,-2.02050,1.12950,-0.10330,0.73030,-0.41040,-0.52600,-0.14670
-32.93750,-88.40620,-44.62500,0.91970,-0.45900,0.11190,-0.67780,1.28210,0.11030,0.72990,-0.41040,-0.52650,-0.14700
-32.98440,-88.37500,-44.68750,0.92270,-0.45530,0.11080,-0.09790,1.09900,0.29340,0.72960,-0.41000,-0.52710,-0.14760
-32.90620,-88.35940,-44.60940,0.92410,-0.45200,0.11000,-0.28100,0.88530,0.47650,0.72940,-0.40960,-0.52760,-0.14820
-32.92190,-88.34380,-44.60940,0.92540,-0.45070,0.11030,-0.98290,0.58020,0.59860,0.72910,-0.40920,-0.52800,-0.14880
-32.90620,-88.32810,-44.57810,0.92760,-0.45170,0.11030,-1.74590,-0.03020,0.65960,0.72880,-0.40890,-0.52860,-0.14940
-32.96880,-88.37500,-44.62500,0.92930,-0.45350,0.11030,-2.08160,-0.67110,0.56810,0.72830,-0.40870,-0.52920,-0.15000
-32.90620,-88.34380,-44.56250,0.92900,-0.45470,0.11080,-1.95950,-1.25090,0.26290,0.72860,-0.40900,-0.52860,-0.14970
-32.93750,-88.31250,-44.59380,0.92760,-0.45530,0.10980,-1.68480,-1.55610,-0.04230,0.72810,-0.40960,-0.52890,-0.14940
-32.85940,-88.28120,-44.54690,0.92650,-0.45580,0.10850,-1.34920,-1.55610,-0.25590,0.72780,-0.41030,-0.52900,-0.14890
-32.92190,-88.25000,-44.56250,0.92450,-0.45570,0.10910,-0.92190,-1.37300,-0.40850,0.72810,-0.41010,-0.52860,-0.14900
-32.81250,-88.20310,-44.53120,0.92190,-0.45530,0.11100,-0.22000,-0.97620,-0.46950,0.72860,-0.40990,-0.52820,-0.14900
-32.90620,-88.23440,-44.57810,0.92110,-0.45510,0.11400,0.35980,-0.64050,-0.46950,0.72900,-0.40960,-0.52780,-0.14900
-32.85940,-88.20310,-44.56250,0.91970,-0.45450,0.11600,0.57350,-0.54900,-0.46950,0.72950,-0.40930,-0.52740,-0.14900
-32.92190,-88.21880,-44.59380,0.91860,-0.45460,0.11640,0.60400,-0.54900,-0.43900,0.72990,-0.40900,-0.52700,-0.14900
-32.87500,-88.20310,-44.54690,0.91920,-0.45550,0.11730,0.63450,-0.48800,-0.40850,0.73040,-0.40880,-0.52650,-0.14890
-32.90620,-88.17190,-44.57810,0.92010,-0.45530,0.11710,0.63450,-0.48800,-0.46950,0.73090,-0.40850,-0.52610,-0.14880
-32.82810,-88.07810,-44.50000,0.92000,-0.45490,0.11550,0.51240,-0.64050,-0.56110,0.73040,-0.40870,-0.52660,-0.14880
-32.90620,-88.10940,-44.50000,0.92010,-0.45440,0.11510,0.42090,-0.97620,-0.59160,0.73050,-0.40800,-0.52680,-0.14940
-32.84380,-88.07810,-44.48440,0.92290,-0.45500,0.11440,0.78710,-1.55610,-0.53060,0.73010,-0.40840,-0.52720,-0.14900
-32.90620,-88.04690,-44.46880,0.92740,-0.45760,0.11270,1.55000,-1.61710,-0.22540,0.72970,-0.40880,-0.52760,-0.14870
-32.89060,-88.01560,-44.45310,0.93060,-0.45890,0.11320,2.52660,-0.97620,0.14080,0.72920,-0.40890,-0.52820,-0.14840
-32.89060,-88.00000,-44.48440,0.93170,-0.45430,0.11650,3.59470,-0.54900,0.35440,0.72960,-0.40810,-0.52820,-0.14870
-32.81250,-87.96880,-44.42190,0.93100,-0.44590,0.11810,4.38820,-0.67110,0.32390,0.72990,-0.40720,-0.52840,-0.14910
-32.89060,-88.00000,-44.46880,0.93170,-0.44060,0.11510,4.17450,-1.25090,0.11030,0.72990,-0.40630,-0.52890,-0.14950
-32.92190,-88.06250,-44.48440,0.93640,-0.44150,0.11080,2.92330,-1.83070,-0.07280,0.72960,-0.40570,-0.52970,-0.14980
-33.03120,-88.15620,-44.62500,0.93880,-0.44570,0.10910,1.42790,-2.01380,-0.31690,0.72920,-0.40550,-0.53050,-0.15010
-33.04690,-88.17190,-44.62500,0.93760,-0.44930,0.10920,0.57350,-1.76970,-0.68320,0.72860,-0.40540,-0.53120,-0.15030
-33.10940,-88.20310,-44.64060,0.93430,-0.45130,0.11200,0.48190,-1.34240,-1.11040,0.72880,-0.40580,-0.53070,-0.14970
-33.09380,-88.20310,-44.60940,0.92930,-0.45220,0.11650,0.87860,-0.85420,-1.38510,0.72930,-0.40560,-0.53030,-0.14960
-33.17190,-88.26560,-44.70310,0.92430,-0.45320,0.11790,1.33640,-0.54900,-1.44610,0.72980,-0.40560,-0.52980,-0.14930
-33.09380,-88.17190,-44.65620,0.92160,-0.45520,0.11570,1.67210,-0.61000,-1.38510,0.73010,-0.40580,-0.52930,-0.14870
-33.15620,-88.15620,-44.68750,0.92220,-0.45800,0.11570,2.09930,-0.57950,-1.32400,0.73030,-0.40610,-0.52890,-0.14810
-33.00000,-88.01560,-44.62500,0.92470,-0.45990,0.11770,2.64870,-0.39640,-1.38510,0.73070,-0.40630,-0.52840,-0.14750
-32.95310,-87.95310,-44.59380,0.92900,-0.46090,0.11910,3.47260,-0.39640,-1.47660,0.73120,-0.40620,-0.52790,-0.14700
-32.89060,-87.90620,-44.48440,0.93480,-0.46090,0.11900,4.54070,-0.67110,-1.62920,0.73180,-0.40580,-0.52750,-0.14660
-32.96880,-87.93750,-44.53120,0.94280,-0.46420,0.11680,5.63940,-1.12880,-1.69020,0.73150,-0.40570,-0.52810,-0.14640
-32.93750,-87.92190,-44.43750,0.95150,-0.47500,0.11320,6.49390,-1.37300,-1.32400,0.73130,-0.40580,-0.52850,-0.14580
-32.96880,-87.92190,-44.48440,0.95750,-0.49770,0.11050,6.76850,-0.85420,-0.34750,0.73130,-0.40600,-0.52850,-0.14480
-32.90620,-87.90620,-44.39060,0.96170,-0.53740,0.11360,5.88350,0.67170,1.33100,0.73160,-0.40640,-0.52820,-0.14380
-32.98440,-87.92190,-44.45310,0.96180,-0.58420,0.11900,3.01490,2.59430,4.01660,0.73190,-0.40690,-0.52750,-0.14290
-32.92190,-87.96880,-44.45310,0.94960,-0.63730,0.11680,-3.42430,3.99810,8.41110,0.73220,-0.40810,-0.52650,-0.14200
-33.06250,-88.15620,-44.51560,0.91960,-0.71310,0.10760,-14.71590,4.02860,14.63670,0.73210,-0.41030,-0.52510,-0.14120
-32.96880,-88.25000,-44.59380,0.88660,-0.83360,0.09820,-29.24220,2.38070,22.63230,0.73150,-0.41380,-0.52340,-0.14050
-33.07810,-88.50000,-44.76560,0.87520,-1.01000,0.09010,-42.70050,0.15290,32.55050,0.73040,-0.41860,-0.52130,-0.13970
-33.01560,-88.65620,-44.82810,0.89690,-1.21920,0.07650,-50.48250,-2.50210,44.33030,0.72900,-0.42450,-0.51880,-0.13840
-32.98440,-88.78120,-45.07810,0.94750,-1.41090,0.04340,-49.59740,-6.25580,58.06320,0.72760,-0.43100,-0.51600,-0.13610
-32.92190,-88.90620,-45.18750,1.01100,-1.54060,-0.00920,-39.64870,-10.71130,74.93940,0.72650,-0.43760,-0.51310,-0.13200
-32.93750,-88.98440,-45.29690,1.06510,-1.57940,-0.06610,-24.87820,-15.86880,96.91210,0.72590,-0.44440,-0.50970,-0.12570
-32.84380,-89.00000,-45.26560,1.08790,-1.55060,-0.11710,-14.92950,-23.52870,125.75120,0.72550,-0.45180,-0.50590,-0.11680
-32.89060,-89.01560,-45.32810,1.07690,-1.53600,-0.15400,-18.62210,-34.75920,160.69380,0.72460,-0.46110,-0.50120,-0.10550
-32.81250,-89.09380,-45.37500,1.06040,-1.59090,-0.18170,-39.06890,-48.94990,196.70450,0.72240,-0.47320,-0.49570,-0.09210
-32.79690,-89.18750,-45.50000,1.07390,-1.72360,-0.21380,-70.28840,-65.49040,227.86301,0.71810,-0.48860,-0.48950,-0.07740
-32.67190,-89.21880,-45.62500,1.13070,-1.90240,-0.26700,-99.12750,-83.61780,251.42261,0.71160,-0.50660,-0.48300,-0.06170
-32.62500,-89.28120,-45.87500,1.20690,-2.07000,-0.33940,-113.59280,-100.43300,268.78699,0.70320,-0.52590,-0.47630,-0.04470
-32.54690,-89.23440,-45.95310,1.26160,-2.16990,-0.40970,-105.53620,-111.66350,284.32050,0.69430,-0.54510,-0.46930,-0.02590
-32.48440,-89.09380,-46.00000,1.27690,-2.16230,-0.46770,-76.17830,-117.40080,300.73901,0.68580,-0.56260,-0.46160,-0.00470
-32.26560,-88.89060,-45.96880,1.25250,-2.08870,-0.51160,-39.49610,-123.26020,316.57761,0.67830,-0.57810,-0.45310,0.01920
-32.09380,-88.68750,-46.03120,1.22000,-2.04030,-0.55780,-10.80960,-136.74890,329.42551,0.67100,-0.59180,-0.44450,0.04540
-31.81250,-88.40620,-46.10940,1.20800,-2.04620,-0.61660,5.24260,-159.39301,340.10660,0.66280,-0.60410,-0.43620,0.07380
-31.57810,-88.07810,-46.23440,1.20570,-2.06020,-0.67490,10.76630,-186.55360,353.62589,0.65310,-0.61580,-0.42830,0.10430
-31.31250,-87.78120,-46.26560,1.20190,-2.05710,-0.72730,7.47040,-213.77530,373.52341,0.64110,-0.62720,-0.42050,0.13690
-31.07810,-87.50000,-46.39060,1.20810,-2.03700,-0.77120,-3.02760,-236.08369,395.06879,0.62670,-0.63870,-0.41230,0.17120
-30.79690,-87.17190,-46.29690,1.21620,-1.96660,-0.79180,-16.66900,-250.36591,410.57169,0.60990,-0.65010,-0.40370,0.20610
-30.68750,-86.90620,-46.26560,1.17630,-1.83320,-0.76440,-27.93000,-254.02800,417.34659,0.59120,-0.66110,-0.39430,0.24080
-30.56250,-86.67190,-46.17190,1.07890,-1.66420,-0.69340,-32.20240,-246.70380,417.56021,0.57150,-0.67130,-0.38390,0.27450
-30.53120,-86.46880,-46.17190,0.96730,-1.48640,-0.62030,-27.56380,-236.20570,413.77609,0.55170,-0.68020,-0.37240,0.30700
-30.45310,-86.31250,-46.06250,0.87270,-1.33150,-0.57380,-18.43900,-230.95670,407.30630,0.53190,-0.68750,-0.36020,0.33870
-30.45310,-86.26560,-46.04690,0.80870,-1.21820,-0.54930,-13.31200,-232.57410,399.92111,0.51180,-0.69310,-0.34770,0.36980
-30.42190,-86.32810,-45.98440,0.77240,-1.13810,-0.52260,-15.93660,-236.90759,395.55710,0.49070,-0.69760,-0.33520,0.40020
-30.51560,-86.37500,-46.01560,0.73320,-1.07500,-0.47380,-23.41340,-238.28090,397.23550,0.46840,-0.70120,-0.32240,0.43010
-30.46880,-86.34380,-45.89060,0.67720,-0.99880,-0.40930,-31.47000,-234.67990,398.97501,0.44480,-0.70430,-0.30910,0.45880
-30.56250,-86.42190,-45.90620,0.60780,-0.90200,-0.34660,-37.72610,-229.21719,392.87149,0.42070,-0.70650,-0.29580,0.48620
-30.53120,-86.43750,-45.82810,0.53330,-0.81120,-0.28850,-42.70050,-225.82980,381.09171,0.39610,-0.70770,-0.28280,0.51210
-30.56250,-86.57810,-45.85940,0.46160,-0.73860,-0.22930,-46.82030,-224.24280,369.76971,0.37140,-0.70790,-0.27010,0.53670
-30.48440,-86.67190,-45.81250,0.39380,-0.67660,-0.17130,-48.65140,-221.00800,360.73651,0.34650,-0.70700,-0.25770,0.56000
-30.57810,-86.79690,-45.79690,0.32910,-0.59940,-0.11340,-48.04100,-214.14149,352.46619,0.32180,-0.70540,-0.24510,0.58210
-30.53120,-86.87500,-45.73440,0.26430,-0.49540,-0.06290,-48.55980,-205.29140,342.67010,0.29730,-0.70310,-0.23270,0.60260
-30.59380,-87.09380,-45.81250,0.20970,-0.39560,-0.02970,-52.98490,-197.69260,330.58511,0.27300,-0.70020,-0.22070,0.62160
-30.64060,-87.31250,-45.76560,0.15770,-0.31530,-0.00210,-61.77400,-190.85660,317.85931,0.24870,-0.69700,-0.20950,0.63910
-30.78120,-87.48440,-45.79690,0.08190,-0.25890,0.02670,-74.80500,-182.09810,306.72040,0.22410,-0.69350,-0.19940,0.65510
-30.75000,-87.62500,-45.68750,-0.00340,-0.23710,0.04430,-87.89700,-174.25510,296.46649,0.19930,-0.68980,-0.19020,0.66950
-30.71880,-87.75000,-45.71880,-0.06370,-0.23630,0.04730,-94.91600,-171.93570,284.13739,0.17460,-0.68550,-0.18210,0.68300
-30.56250,-87.78120,-45.68750,-0.08720,-0.22760,0.04200,-94.67190,-173.03430,268.84811,0.15070,-0.68030,-0.17470,0.69560
-30.42190,-87.82810,-45.76560,-0.08600,-0.20670,0.03490,-89.17870,-172.39349,253.00951,0.12790,-0.67440,-0.16780,0.70760
-30.09380,-87.76560,-45.70310,-0.08550,-0.17330,0.03300,-80.69490,-167.69380,238.63570,0.10660,-0.66790,-0.16110,0.71870
-29.87500,-87.76560,-45.73440,-0.10780,-0.12040,0.04180,-72.02790,-158.84370,225.29950,0.08650,-0.66120,-0.15440,0.72900
-29.54690,-87.62500,-45.64060,-0.15430,-0.05480,0.05720,-65.77180,-146.91130,211.44450,0.06730,-0.65450,-0.14740,0.73850
-29.35940,-87.56250,-45.65620,-0.19730,-0.00510,0.06770,-64.24590,-133.60561,196.24680,0.04890,-0.64840,-0.14050,0.74660
-29.20310,-87.56250,-45.62500,-0.22090,0.00890,0.07410,-68.18260,-120.81880,179.58420,0.03140,-0.64260,-0.13470,0.75360
-29.12500,-87.57810,-45.62500,-0.22920,0.00990,0.09050,-75.14070,-110.59540,162.92160,0.01480,-0.63710,-0.13030,0.75960
-29.01560,-87.54690,-45.54690,-0.21300,0.01000,0.11880,-81.79350,-104.55290,148.45630,-0.00100,-0.63150,-0.12720,0.76490
-29.03120,-87.62500,-45.56250,-0.17430,-0.01210,0.14860,-85.11990,-101.07390,136.37131,-0.01600,-0.62570,-0.12520,0.76980
-28.90620,-87.64060,-45.50000,-0.13530,-0.03430,0.18250,-81.48830,-98.32730,125.53760,-0.03000,-0.61980,-0.12360,0.77440
-28.92190,-87.67190,-45.50000,-0.09680,-0.00830,0.22080,-70.31890,-95.97750,114.52070,-0.04260,-0.61380,-0.12180,0.77880
-28.84380,-87.70310,-45.37500,-0.05530,0.05150,0.25630,-56.92170,-91.73550,101.94750,-0.05370,-0.60800,-0.11960,0.78300
-28.90620,-87.81250,-45.34380,-0.02870,0.09390,0.29430,-49.13970,-82.18350,88.45870,-0.06330,-0.60270,-0.11770,0.78670
-28.90620,-87.90620,-45.26560,-0.02370,0.07610,0.33190,-48.83450,-67.74870,75.51920,-0.07190,-0.59810,-0.11650,0.78970
-29.07810,-88.09380,-45.28120,-0.02920,0.01110,0.36300,-51.70320,-52.15420,64.16670,-0.07960,-0.59440,-0.11630,0.79180
-29.03120,-88.15620,-45.23440,-0.04120,-0.05300,0.38930,-53.83940,-37.38370,54.82830,-0.08650,-0.59150,-0.11690,0.79310
-29.15620,-88.26560,-45.26560,-0.05940,-0.08720,0.40650,-53.62580,-23.25410,47.16840,-0.09270,-0.58950,-0.11800,0.79370
-29.20310,-88.32810,-45.20310,-0.08130,-0.09060,0.41190,-51.52010,-9.91790,40.54610,-0.09830,-0.58830,-0.11940,0.79370
-29.23440,-88.46880,-45.21880,-0.10480,-0.08470,0.40930,-48.34620,2.04500,34.41210,-0.10310,-0.58790,-0.12100,0.79310
-29.26560,-88.60940,-45.17190,-0.13710,-0.08790,0.40390,-44.01270,13.09240,28.24750,-0.10710,-0.58820,-0.12270,0.79210
-29.43750,-88.98440,-45.21880,-0.17920,-0.10370,0.39400,-36.71900,23.46830,22.05240,-0.11020,-0.58930,-0.12440,0.79070
-29.78120,-89.35940,-45.46880,-0.22130,-0.12770,0.37090,-23.65750,32.37950,17.07810,-0.11220,-0.59090,-0.12550,0.78900
-29.93750,-89.46880,-45.56250,-0.26790,-0.14400,0.33140,-5.01130,40.25300,14.20940,-0.11290,-0.59330,-0.12570,0.78710
-29.89060,-89.48440,-45.48440,-0.29760,-0.14260,0.30480,5.39520,43.76250,13.14130,-0.11280,-0.59600,-0.12520,0.78510
-29.90620,-89.54690,-45.50000,-0.36530,-0.11440,0.23440,25.50630,48.58430,10.51680,-0.11150,-0.59910,-0.12360,0.78310
-29.84380,-89.60940,-45.46880,-0.43020,-0.05900,0.14870,40.91770,49.37780,6.91570,-0.10900,-0.60240,-0.12130,0.78130
-29.95310,-89.64060,-45.46880,-0.49110,0.00510,0.06710,47.44850,48.27910,3.16210,-0.10640,-0.60680,-0.11810,0.77880
-29.85940,-89.54690,-45.34380,-0.56600,0.05300,0.00210,42.26050,48.43170,-0.59160,-0.10390,-0.61100,-0.11550,0.77620
-29.89060,-89.59380,-45.32810,-0.65660,0.05920,-0.05490,25.44530,50.41540,-4.74200,-0.10180,-0.61520,-0.11430,0.77330
-29.76560,-89.60940,-45.29690,-0.75400,0.02420,-0.10460,0.42090,54.01640,-8.22100,-0.10080,-0.61940,-0.11520,0.77000
-29.78120,-89.71880,-45.40620,-0.86980,-0.01960,-0.12810,-26.98390,59.26550,-9.01450,-0.10100,-0.62360,-0.11800,0.76610
-29.78120,-89.78120,-45.48440,-0.99530,-0.05810,-0.12190,-49.87210,63.50740,-6.69510,-0.10260,-0.62790,-0.12240,0.76170
-29.87500,-89.93750,-45.64060,-1.10330,-0.09540,-0.10300,-63.33040,63.72100,-2.54470,-0.10510,-0.63210,-0.12750,0.75710
-29.84380,-90.09380,-45.76560,-1.18050,-0.12080,-0.08100,-64.67310,59.23490,1.42260,-0.10790,-0.63590,-0.13240,0.75260
-29.92190,-90.35940,-45.95310,-1.22380,-0.11830,-0.06250,-54.05300,49.80500,3.95550,-0.11040,-0.63930,-0.13640,0.74870
-29.89060,-90.56250,-46.06250,-1.26160,-0.08570,-0.04260,-38.18390,38.78820,5.14570,-0.11240,-0.64200,-0.13910,0.74550
-29.98440,-90.76560,-46.25000,-1.31440,-0.04870,-0.01770,-25.54960,30.21270,5.48140,-0.11380,-0.64440,-0.14080,0.74300
-29.98440,-90.84380,-46.28120,-1.38170,-0.02520,0.00250,-18.74420,23.65150,5.93920,-0.11500,-0.64630,-0.14180,0.74090
-30.07810,-90.90620,-46.42190,-1.46880,-0.02160,0.02460,-15.47880,19.65360,7.12930,-0.11620,-0.64810,-0.14250,0.73900
-30.01560,-90.92190,-46.43750,-1.54800,-0.03380,0.04610,-13.06790,17.45640,7.55660,-0.11740,-0.64970,-0.14300,0.73730
-30.01560,-90.93750,-46.57810,-1.58600,-0.03780,0.06130,-12.24390,13.51960,5.54240,-0.11840,-0.65110,-0.14350,0.73580
-29.96880,-91.00000,-46.64060,-1.58250,-0.03370,0.08300,-15.90600,7.14140,2.73480,-0.11960,-0.65200,-0.14420,0.73470
-30.01560,-91.17190,-46.82810,-1.54810,-0.04340,0.11650,-24.75610,-0.82360,1.94140,-0.12140,-0.65220,-0.14540,0.73400
-29.96880,-91.29690,-46.93750,-1.49380,-0.07250,0.16310,-34.67430,-9.76530,3.40620,-0.12440,-0.65130,-0.14660,0.73410
-29.96880,-91.37500,-47.14060,-1.43260,-0.11270,0.22280,-39.37410,-20.62960,4.84050,-0.12700,-0.64900,-0.14880,0.73520
-29.85940,-91.39060,-47.26560,-1.36460,-0.14730,0.27890,-35.95610,-34.51510,4.68790,-0.12960,-0.64590,-0.15060,0.73710
-29.84380,-91.35940,-47.46880,-1.27890,-0.16540,0.32120,-25.24440,-48.18690,3.10100,-0.13170,-0.64210,-0.15170,0.73990
-29.71880,-91.21880,-47.50000,-1.18200,-0.16430,0.35700,-10.10770,-56.79290,1.75830,-0.13300,-0.63780,-0.15170,0.74330
-29.70310,-91.09380,-47.60940,-1.09600,-0.14790,0.39600,5.21210,-59.17330,1.63620,-0.13350,-0.63350,-0.15060,0.74710
-29.56250,-90.89060,-47.56250,-1.02780,-0.12300,0.43460,16.86980,-57.22010,1.33100,-0.13340,-0.62940,-0.14880,0.75090
-29.51560,-90.78120,-47.56250,-0.96460,-0.08870,0.46030,22.66820,-52.76460,-0.74420,-0.13280,-0.62570,-0.14670,0.75450
-29.39060,-90.59380,-47.46880,-0.90100,-0.04840,0.47550,22.24090,-46.56950,-4.31470,-0.13200,-0.62230,-0.14480,0.75780
-29.45310,-90.62500,-47.48440,-0.83600,-0.01440,0.48330,16.96140,-39.03170,-7.54960,-0.13120,-0.61930,-0.14350,0.76070
-29.42190,-90.62500,-47.43750,-0.77050,0.00010,0.47850,8.66060,-30.09000,-9.10600,-0.13060,-0.61680,-0.14280,0.76290
-29.43750,-90.64060,-47.46880,-0.72030,-0.01190,0.46370,-0.18950,-20.53800,-9.25860,-0.13040,-0.61490,-0.14300,0.76450
-29.46880,-90.65620,-47.50000,-0.68020,-0.04880,0.44540,-5.80470,-11.50480,-9.31960,-0.13030,-0.61340,-0.14360,0.76560
-29.48440,-90.68750,-47.56250,-0.63510,-0.09390,0.43390,-4.58400,-2.59370,-10.63190,-0.12980,-0.61250,-0.14440,0.76620
-29.45310,-90.68750,-47.51560,-0.58190,-0.12340,0.43940,3.77780,7.38560,-13.77520,-0.12860,-0.61240,-0.14500,0.76640
-29.54690,-90.75000,-47.56250,-0.52140,-0.13220,0.46380,16.86980,18.34140,-18.23080,-0.12620,-0.61310,-0.14510,0.76630
-29.51560,-90.78120,-47.51560,-0.46700,-0.13340,0.50310,32.31170,29.35820,-23.32720,-0.12250,-0.61460,-0.14450,0.76580
-29.57810,-90.82810,-47.56250,-0.42240,-0.13530,0.54320,48.02830,39.73420,-28.91190,-0.11740,-0.61690,-0.14330,0.76490
-29.53120,-90.84380,-47.46880,-0.36870,-0.13390,0.56560,61.94430,49.22520,-35.50370,-0.11110,-0.61990,-0.14160,0.76380
-29.64060,-90.87500,-47.53120,-0.30050,-0.12640,0.57070,73.11370,59.14340,-42.82790,-0.10350,-0.62350,-0.13960,0.76220
