hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.70310,45.01560,33.62500,0.99960,-0.23320,0.03870,0.29880,0.67170,-0.22540,0.61470,-0.48680,-0.49450,-0.37510
24.76560,45.09380,33.60940,0.99880,-0.23460,0.04050,0.02410,0.33600,-0.25590,0.61520,-0.48660,-0.49400,-0.37520
24.75000,45.01560,33.64060,0.99860,-0.23660,0.04020,-0.25050,0.06140,-0.13380,0.61570,-0.48690,-0.49340,-0.37470
24.78120,45.10940,33.62500,0.99850,-0.23770,0.04060,-0.43360,-0.06070,-0.01180,0.61610,-0.48730,-0.49280,-0.37430
24.76560,45.07810,33.70310,0.99890,-0.23850,0.04100,-0.49470,-0.12170,0.04930,0.61670,-0.48740,-0.49210,-0.37410
24.75000,45.14060,33.64060,1.00020,-0.23920,0.04060,-0.43360,-0.15230,0.11030,0.61610,-0.48760,-0.49260,-0.37410
24.75000,45.04690,33.65620,1.00110,-0.23990,0.04070,-0.28100,-0.09120,0.20190,0.61670,-0.48770,-0.49200,-0.37380
24.78120,45.15620,33.64060,1.00110,-0.24000,0.04130,-0.12840,0.00030,0.23240,0.61640,-0.48720,-0.49250,-0.37440
24.81250,45.09380,33.67190,0.99940,-0.23870,0.04260,-0.15900,0.06140,0.20190,0.61680,-0.48700,-0.49200,-0.37460
24.75000,45.09380,33.57810,0.99740,-0.23820,0.04420,-0.37260,0.03080,0.23240,0.61720,-0.48660,-0.49160,-0.37480
24.75000,45.06250,33.59380,0.99590,-0.23910,0.04550,-0.61670,-0.06070,0.32390,0.61780,-0.48660,-0.49100,-0.37480
24.73440,45.10940,33.54690,0.99640,-0.24040,0.04550,-0.83040,-0.27430,0.44600,0.61810,-0.48710,-0.49040,-0.37430
24.70310,45.01560,33.60940,0.99990,-0.24180,0.04440,-0.92190,-0.48800,0.56810,0.61760,-0.48750,-0.49090,-0.37410
24.73440,45.07810,33.54690,1.00460,-0.24380,0.04260,-0.95240,-0.57950,0.62910,0.61730,-0.48810,-0.49100,-0.37370
24.67190,44.98440,33.56250,1.00860,-0.24520,0.04200,-0.73880,-0.42690,0.56810,0.61700,-0.48860,-0.49120,-0.37320
24.68750,45.01560,33.51560,1.01080,-0.24550,0.04390,-0.22000,-0.09120,0.47650,0.61730,-0.48820,-0.49090,-0.37350
24.57810,44.84380,33.53120,1.01100,-0.24390,0.04530,0.48190,0.33600,0.32390,0.61760,-0.48760,-0.49080,-0.37400
24.57810,44.95310,33.40620,1.00980,-0.24140,0.04500,1.03120,0.67170,0.11030,0.61740,-0.48700,-0.49120,-0.37470
24.62500,44.92190,33.48440,1.00790,-0.23980,0.04460,1.09230,0.76330,-0.07280,0.61710,-0.48640,-0.49170,-0.37520
24.68750,45.04690,33.48440,1.00650,-0.23950,0.04420,0.69550,0.70220,-0.13380,0.61670,-0.48670,-0.49210,-0.37500
24.71880,45.03120,33.59380,1.00530,-0.23950,0.04400,0.26830,0.58020,-0.10330,0.61730,-0.48650,-0.49150,-0.37500
24.75000,45.12500,33.59380,1.00320,-0.24040,0.04400,0.17670,0.48860,-0.04230,0.61720,-0.48710,-0.49150,-0.37450
24.75000,45.09380,33.64060,1.00160,-0.24120,0.04280,0.51240,0.45810,0.04930,0.61710,-0.48760,-0.49150,-0.37390
24.75000,45.17190,33.65620,1.00200,-0.24050,0.04230,1.06170,0.51910,0.14080,0.61670,-0.48720,-0.49210,-0.37440
24.71880,45.10940,33.68750,1.00150,-0.23890,0.04270,1.48900,0.61070,0.23240,0.61690,-0.48650,-0.49220,-0.37490
24.73440,45.18750,33.62500,0.99940,-0.23650,0.04270,1.64160,0.73270,0.32390,0.61640,-0.48620,-0.49280,-0.37510
24.71880,45.14060,33.65620,0.99870,-0.23410,0.04240,1.61110,0.79380,0.35440,0.61620,-0.48570,-0.49330,-0.37560
24.70310,45.18750,33.60940,1.00020,-0.23280,0.04160,1.36690,0.79380,0.35440,0.61570,-0.48550,-0.49390,-0.37580
24.68750,45.09380,33.62500,1.00130,-0.23310,0.04060,0.97020,0.76330,0.26290,0.61540,-0.48580,-0.49430,-0.37550
24.73440,45.18750,33.57810,1.00140,-0.23420,0.03990,0.57350,0.70220,0.07980,0.61540,-0.48630,-0.49420,-0.37490
24.71880,45.17190,33.64060,1.00160,-0.23480,0.03960,0.42090,0.67170,-0.16440,0.61530,-0.48690,-0.49420,-0.37440
24.76560,45.25000,33.60940,1.00190,-0.23570,0.04000,0.66500,0.61070,-0.34750,0.61570,-0.48640,-0.49390,-0.37480
24.78120,45.20310,33.65620,1.00250,-0.23600,0.04040,1.09230,0.48860,-0.46950,0.61620,-0.48670,-0.49330,-0.37430
24.81250,45.25000,33.67190,1.00330,-0.23590,0.04160,1.39740,0.33600,-0.50000,0.61620,-0.48600,-0.49360,-0.37490
24.84380,45.17190,33.75000,1.00330,-0.23520,0.04240,1.39740,0.21400,-0.50000,0.61640,-0.48530,-0.49370,-0.37540
24.84380,45.25000,33.73440,1.00300,-0.23230,0.04200,1.03120,0.15290,-0.46950,0.61590,-0.48490,-0.49430,-0.37580
24.81250,45.20310,33.73440,1.00290,-0.23080,0.04170,0.54290,0.15290,-0.34750,0.61540,-0.48450,-0.49500,-0.37620
24.81250,45.21880,33.68750,1.00290,-0.23200,0.04160,0.05470,0.21400,-0.16440,0.61570,-0.48510,-0.49450,-0.37560
24.81250,45.14060,33.71880,1.00420,-0.23340,0.04090,-0.28100,0.33600,-0.01180,0.61540,-0.48560,-0.49470,-0.37520
24.79690,45.20310,33.68750,1.00530,-0.23320,0.04050,-0.34210,0.54960,0.04930,0.61520,-0.48500,-0.49500,-0.37590
24.75000,45.12500,33.70310,1.00550,-0.23260,0.04040,-0.12840,0.79380,0.04930,0.61520,-0.48560,-0.49490,-0.37530
24.71880,45.21880,33.65620,1.00480,-0.23180,0.04170,0.23780,0.85480,0.01880,0.61540,-0.48500,-0.49480,-0.37590
24.70310,45.14060,33.67190,1.00270,-0.23020,0.04390,0.48190,0.70220,-0.07280,0.61570,-0.48440,-0.49460,-0.37630
24.71880,45.15620,33.60940,1.00070,-0.22830,0.04460,0.32930,0.39710,-0.25590,0.61590,-0.48380,-0.49460,-0.37690
24.70310,45.04690,33.60940,1.00020,-0.22760,0.04440,-0.18950,0.03080,-0.37800,0.61570,-0.48310,-0.49490,-0.37760
24.70310,45.12500,33.57810,1.00150,-0.22840,0.04350,-0.98290,-0.24380,-0.37800,0.61550,-0.48370,-0.49490,-0.37710
24.70310,45.07810,33.62500,1.00380,-0.23070,0.04260,-1.77640,-0.30480,-0.28640,0.61540,-0.48450,-0.49470,-0.37660
24.73440,45.09380,33.59380,1.00660,-0.23460,0.04110,-2.32570,-0.18280,-0.25590,0.61540,-0.48520,-0.49440,-0.37600
24.75000,44.96880,33.64060,1.00860,-0.23810,0.03950,-2.50880,0.15290,-0.31690,0.61530,-0.48600,-0.49410,-0.37550
24.67190,45.04690,33.56250,1.00930,-0.23940,0.04000,-2.20360,0.61070,-0.40850,0.61550,-0.48660,-0.49370,-0.37500
24.59380,44.90620,33.54690,1.00850,-0.23940,0.04230,-1.65430,1.00740,-0.53060,0.61600,-0.48670,-0.49300,-0.37500
24.64060,45.03120,33.46880,1.00600,-0.23990,0.04420,-1.07450,1.16000,-0.68320,0.61650,-0.48660,-0.49230,-0.37510
24.60940,44.96880,33.46880,1.00360,-0.24090,0.04530,-0.89140,1.06840,-0.80520,0.61700,-0.48670,-0.49170,-0.37500
24.65620,45.04690,33.46880,1.00130,-0.24260,0.04610,-1.04400,0.85480,-0.86630,0.61760,-0.48680,-0.49100,-0.37480
24.67190,45.03120,33.56250,0.99870,-0.24460,0.04560,-1.28810,0.54960,-0.83570,0.61790,-0.48730,-0.49040,-0.37440
24.68750,45.07810,33.53120,0.99670,-0.24660,0.04280,-1.41020,0.24450,-0.74420,0.61790,-0.48800,-0.49020,-0.37390
24.70310,45.04690,33.57810,0.99610,-0.24810,0.04130,-1.25760,0.06140,-0.62210,0.61780,-0.48860,-0.49000,-0.37340
24.71880,45.10940,33.59380,0.99650,-0.24860,0.04180,-0.86090,0.03080,-0.43900,0.61790,-0.48930,-0.48970,-0.37280
24.60940,44.96880,33.59380,0.99760,-0.24740,0.04200,-0.34210,0.15290,-0.19490,0.61780,-0.48990,-0.48960,-0.37220
24.62500,44.96880,33.53120,0.99930,-0.24550,0.04110,-0.06740,0.30550,-0.01180,0.61730,-0.48950,-0.49020,-0.37270
24.64060,44.96880,33.54690,1.00100,-0.24400,0.04090,-0.06740,0.39710,0.17130,0.61690,-0.48910,-0.49080,-0.37320
24.68750,45.06250,33.56250,1.00110,-0.24310,0.04310,-0.40310,0.39710,0.41550,0.61710,-0.48860,-0.49060,-0.37370
24.70310,45.04690,33.62500,1.00050,-0.24230,0.04650,-0.98290,0.51910,0.90380,0.61750,-0.48820,-0.49030,-0.37410
24.71880,45.17190,33.60940,1.00160,-0.24610,0.05340,-1.62380,0.97690,1.75830,0.61800,-0.48810,-0.48970,-0.37430
24.70310,45.09380,33.65620,1.00730,-0.25880,0.07020,-2.20360,2.10600,3.22310,0.61860,-0.48810,-0.48880,-0.37430
24.73440,45.12500,33.64060,1.01790,-0.27780,0.10300,-3.14970,4.36430,5.69500,0.61930,-0.48820,-0.48770,-0.37440
24.73440,45.03120,33.62500,1.03610,-0.30500,0.14660,-5.40800,7.87390,9.38760,0.62030,-0.48850,-0.48620,-0.37450
24.68750,45.07810,33.57810,1.06980,-0.34190,0.18770,-9.89410,12.08530,14.14840,0.62130,-0.48910,-0.48410,-0.37470
24.70310,45.01560,33.60940,1.12170,-0.38270,0.22400,-17.61500,16.99860,20.22140,0.62240,-0.49020,-0.48130,-0.37500
24.60940,44.96880,33.54690,1.18950,-0.42800,0.26100,-29.15070,24.47540,28.88840,0.62370,-0.49210,-0.47720,-0.37570
24.48440,44.90620,33.53120,1.26460,-0.49420,0.29440,-42.94460,36.16370,40.82080,0.62520,-0.49480,-0.47150,-0.37680
24.51560,45.00000,33.51560,1.32580,-0.58500,0.32190,-56.43340,52.00230,54.79780,0.62720,-0.49840,-0.46390,-0.37830
24.51560,44.98440,33.59380,1.35390,-0.67160,0.34160,-69.15920,70.55700,68.59180,0.62970,-0.50260,-0.45420,-0.38020
24.46880,44.96880,33.54690,1.34370,-0.72450,0.34250,-81.33570,89.81360,80.55460,0.63290,-0.50730,-0.44230,-0.38270
24.42190,44.87500,33.59380,1.30460,-0.74290,0.32830,-92.62720,107.69690,90.90010,0.63640,-0.51240,-0.42860,-0.38570
24.25000,44.68750,33.54690,1.25390,-0.74860,0.31160,-102.94220,121.88750,100.81830,0.64010,-0.51790,-0.41320,-0.38900
24.03120,44.46880,33.39060,1.20710,-0.76020,0.30030,-111.94490,131.34801,110.85860,0.64400,-0.52370,-0.39630,-0.39240
23.95310,44.43750,33.23440,1.16860,-0.78250,0.29360,-119.60480,136.90221,120.99040,0.64770,-0.53010,-0.37820,-0.39550
23.89060,44.35940,33.20310,1.13920,-0.80720,0.29010,-126.19660,139.22150,130.87810,0.65130,-0.53690,-0.35920,-0.39820
23.92190,44.39060,33.25000,1.12390,-0.82680,0.28680,-132.02541,137.90930,140.36909,0.65460,-0.54410,-0.33940,-0.40030
23.85940,44.29690,33.28120,1.12620,-0.85050,0.27530,-138.06790,132.84331,149.64639,0.65740,-0.55200,-0.31910,-0.40150
23.95310,44.43750,33.34380,1.14180,-0.88770,0.25970,-142.64549,126.22100,159.90030,0.65980,-0.56050,-0.29850,-0.40180
23.98440,44.43750,33.45310,1.15830,-0.94400,0.25150,-139.96001,121.33820,172.53461,0.66220,-0.56910,-0.27750,-0.40070
23.93750,44.46880,33.48440,1.16360,-0.97800,0.25100,-134.16170,119.84290,179.58420,0.66470,-0.57740,-0.25630,-0.39880
23.84380,44.35940,33.51560,1.16800,-1.03650,0.25710,-113.28760,118.22540,193.68330,0.66840,-0.58450,-0.23510,-0.39540
23.81250,44.42190,33.46880,1.15760,-1.06380,0.27340,-84.84520,118.19490,206.22600,0.67350,-0.59000,-0.21420,-0.39040
23.76560,44.34380,33.51560,1.13210,-1.06070,0.29760,-57.04370,119.17150,215.86960,0.68000,-0.59370,-0.19360,-0.38430
23.71880,44.39060,33.50000,1.11290,-1.04420,0.31470,-36.07820,119.81230,222.30881,0.68720,-0.59600,-0.17360,-0.37740
23.62500,44.23440,33.51560,1.11750,-1.02530,0.31120,-24.05420,118.01180,226.52020,0.69460,-0.59700,-0.15450,-0.37050
23.59380,44.20310,33.50000,1.12840,-1.00300,0.29340,-19.62920,113.15950,231.21989,0.70190,-0.59770,-0.13570,-0.36290
23.51560,44.10940,33.45310,1.12690,-0.98760,0.27920,-21.21610,107.14750,238.66620,0.70900,-0.59840,-0.11670,-0.35440
23.43750,44.18750,33.39060,1.11570,-0.98930,0.27110,-27.65530,101.74590,248.76750,0.71570,-0.59950,-0.09730,-0.34490
23.37500,44.04690,33.40620,1.09890,-1.01080,0.25370,-36.47490,98.20590,260.18109,0.72180,-0.60110,-0.07720,-0.33440
23.32810,44.04690,33.37500,1.08390,-1.03940,0.22440,-43.52440,96.77160,271.04529,0.72740,-0.60290,-0.05630,-0.32290
23.26560,43.95310,33.39060,1.06300,-1.05010,0.20190,-45.20290,97.74810,280.90250,0.73270,-0.60440,-0.03480,-0.31080
23.18750,43.95310,33.28120,1.02120,-1.04800,0.20140,-40.77790,100.52520,290.05780,0.73810,-0.60520,-0.01270,-0.29800
23.17190,43.82810,33.25000,0.96830,-1.05780,0.22330,-32.50760,103.36340,296.74109,0.74360,-0.60490,0.00970,-0.28470
23.07810,43.79690,33.17190,0.90980,-1.06450,0.25580,-23.26080,105.77430,299.21310,0.74910,-0.60350,0.03220,-0.27130
23.04690,43.73440,33.15620,0.84680,-1.04030,0.28610,-15.11260,108.42930,298.02289,0.75450,-0.60100,0.05450,-0.25790
22.98440,43.71880,33.07810,0.78060,-0.98910,0.30470,-9.19220,112.15240,295.15421,0.75960,-0.59760,0.07680,-0.24480
22.89060,43.57810,33.06250,0.70800,-0.94370,0.30530,-5.37750,116.54700,292.68231,0.76440,-0.59340,0.09910,-0.23190
22.81250,43.57810,32.89060,0.64460,-0.92260,0.28620,-0.61670,120.23960,291.49210,0.76880,-0.58840,0.12140,-0.21920
22.78120,43.50000,32.87500,0.59270,-0.91090,0.24620,8.81320,122.95570,292.40771,0.77300,-0.58240,0.14370,-0.20640
22.79690,43.54690,32.85940,0.53870,-0.89530,0.21540,25.38420,125.45810,295.88669,0.77760,-0.57470,0.16590,-0.19370
22.81250,43.51560,32.87500,0.47890,-0.87360,0.23940,48.30290,127.44170,300.70840,0.78280,-0.56500,0.18800,-0.18080
22.82810,43.56250,32.84380,0.40420,-0.83730,0.29290,72.86960,128.20470,305.31659,0.78870,-0.55290,0.20980,-0.16800
22.82810,43.51560,32.89060,0.32390,-0.77630,0.30770,99.38940,129.48640,309.13129,0.79530,-0.53840,0.23130,-0.15530
22.81250,43.53120,32.76560,0.26210,-0.69540,0.26700,132.65350,134.00301,312.27460,0.80270,-0.52100,0.25270,-0.14310
22.73440,43.42190,32.68750,0.22110,-0.60250,0.19980,168.66431,141.23570,316.21140,0.81060,-0.50050,0.27390,-0.13150
22.78120,43.46880,32.62500,0.18760,-0.52640,0.14670,198.32739,149.04820,321.46039,0.81880,-0.47720,0.29540,-0.12050
22.79690,43.39060,32.60940,0.14340,-0.48170,0.12730,219.17090,155.88409,326.28220,0.82670,-0.45170,0.31690,-0.10980
22.78120,43.39060,32.50000,0.07670,-0.44310,0.12580,234.21600,161.74350,328.84561,0.83390,-0.42440,0.33850,-0.09940
22.84380,43.40620,32.43750,-0.00140,-0.39060,0.11850,244.19530,167.90800,328.60150,0.84010,-0.39580,0.35990,-0.08940
22.89060,43.43750,32.32810,-0.06970,-0.32600,0.09430,246.97240,173.82840,326.98410,0.84490,-0.36650,0.38130,-0.07960
22.93750,43.43750,32.31250,-0.12910,-0.27310,0.07060,244.04269,177.06329,325.39719,0.84820,-0.33700,0.40270,-0.06970
22.96880,43.53120,32.21880,-0.18110,-0.25420,0.05580,238.45799,172.63831,323.44400,0.85010,-0.30740,0.42350,-0.05940
23.03120,43.45310,32.12500,-0.21970,-0.25720,0.03630,231.71359,158.20340,320.78900,0.85110,-0.27800,0.44270,-0.04850
23.14060,43.51560,32.01560,-0.24650,-0.26390,0.02210,226.46460,140.25909,316.54709,0.85160,-0.24880,0.45990,-0.03730
23.23440,43.51560,31.96880,-0.27150,-0.25700,0.02730,223.10760,124.90880,311.14539,0.85160,-0.21980,0.47520,-0.02600
23.28120,43.62500,31.90620,-0.30610,-0.21400,0.05700,217.21770,111.93880,307.11710,0.85090,-0.19110,0.48910,-0.01450
23.34380,43.67190,31.89060,-0.35830,-0.14670,0.09970,205.71260,100.00640,304.91989,0.84960,-0.16280,0.50170,-0.00230
23.43750,43.78120,31.76560,-0.42070,-0.07840,0.13960,191.67450,86.97540,303.36349,0.84780,-0.13500,0.51280,0.01080
23.54690,43.82810,31.81250,-0.47250,-0.00610,0.18180,179.13181,71.41150,302.11221,0.84580,-0.10750,0.52200,0.02480
23.71880,43.93750,31.75000,-0.51160,0.07910,0.22390,167.68770,55.02350,301.44089,0.84370,-0.08070,0.52920,0.03940
23.85940,43.98440,31.82810,-0.53640,0.17470,0.25900,156.82350,40.77180,300.06760,0.84150,-0.05460,0.53470,0.05450
24.01560,44.10940,31.78120,-0.54130,0.26880,0.28520,145.86760,29.96860,295.58151,0.83910,-0.02940,0.53870,0.06970
24.10940,44.14060,31.81250,-0.53540,0.35390,0.29890,135.46120,23.04110,286.45670,0.83630,-0.00530,0.54170,0.08470
24.21880,44.26560,31.75000,-0.53700,0.43810,0.30550,127.55710,20.26400,272.26611,0.83310,0.01750,0.54400,0.09910
24.28120,44.28120,31.81250,-0.55300,0.52360,0.31540,121.24000,20.23350,252.36861,0.82940,0.03900,0.54580,0.11220
24.40620,44.39060,31.78120,-0.58840,0.61180,0.33020,112.48140,22.36970,225.14690,0.82550,0.05840,0.54750,0.12370
24.46880,44.37500,31.84380,-0.63850,0.70890,0.34730,96.88690,26.82530,189.16670,0.82150,0.07490,0.54940,0.13330
24.54690,44.43750,31.82810,-0.68470,0.80230,0.36340,72.01510,33.08140,145.25191,0.81750,0.08750,0.55150,0.14100
24.57810,44.42190,31.87500,-0.71640,0.87120,0.36760,39.57490,42.35870,96.54590,0.81380,0.09520,0.55410,0.14690
24.62500,44.50000,31.89060,-0.73190,0.90130,0.35640,4.02190,54.41320,46.95480,0.81040,0.09790,0.55750,0.15100
24.62500,44.48440,31.96880,-0.73450,0.88810,0.34940,-30.43240,64.75860,0.75120,0.80740,0.09580,0.56160,0.15370
24.60940,44.56250,31.96880,-0.73980,0.83430,0.35550,-59.79030,70.86210,-39.28790,0.80480,0.08950,0.56600,0.15500
24.60940,44.54690,32.09380,-0.76040,0.74940,0.36450,-81.06110,75.65340,-73.86430,0.80250,0.07990,0.57060,0.15490
24.57810,44.56250,32.03120,-0.78790,0.65910,0.36570,-94.24470,81.23810,-104.80910,0.80040,0.06780,0.57550,0.15340
24.53120,44.56250,32.09380,-0.81060,0.57130,0.35940,-103.76610,87.55530,-133.12939,0.79830,0.05340,0.58080,0.15040
24.46880,44.53120,32.07810,-0.82860,0.47870,0.35520,-114.02010,94.39120,-159.46609,0.79600,0.03690,0.58630,0.14600
24.45310,44.53120,32.18750,-0.84900,0.38070,0.35760,-125.58620,100.61680,-184.49049,0.79350,0.01820,0.59190,0.14050
24.35940,44.40620,32.18750,-0.87000,0.27690,0.36520,-138.09840,105.49960,-208.41631,0.79080,-0.00300,0.59720,0.13370
24.14060,44.26560,32.07810,-0.88370,0.17170,0.36460,-151.61771,110.44340,-230.66360,0.78790,-0.02660,0.60230,0.12580
24.01560,44.23440,32.01560,-0.88580,0.06290,0.34400,-166.57130,116.97420,-250.46950,0.78420,-0.05270,0.60710,0.11690
23.96880,44.21880,32.12500,-0.87980,-0.05410,0.30540,-183.72220,125.51910,-266.97961,0.77940,-0.08120,0.61190,0.10730
24.03120,44.21880,32.21880,-0.86810,-0.16770,0.25770,-202.64310,134.27769,-279.52231,0.77320,-0.11180,0.61650,0.09760
24.04690,44.31250,32.34380,-0.84860,-0.26590,0.20800,-221.77760,140.74741,-288.03671,0.76560,-0.14410,0.62080,0.08810
24.15620,44.48440,32.54690,-0.82520,-0.35890,0.14790,-237.58569,145.05040,-292.09549,0.75650,-0.17760,0.62440,0.07890
24.18750,44.51560,32.75000,-0.79460,-0.45670,0.07010,-242.71271,149.59750,-290.81381,0.74610,-0.21110,0.62760,0.06990
24.21880,44.62500,32.87500,-0.75840,-0.53610,-0.01340,-230.68880,153.38170,-282.78769,0.73450,-0.24310,0.63060,0.06070
24.20310,44.62500,33.03120,-0.72330,-0.57940,-0.08700,-203.28400,151.42850,-266.33871,0.72270,-0.27220,0.63330,0.05090
24.20310,44.68750,33.03120,-0.69800,-0.61370,-0.15620,-166.29671,142.51740,-241.16170,0.71130,-0.29720,0.63560,0.04090
24.17190,44.68750,33.09380,-0.67940,-0.65840,-0.22690,-121.25270,129.42540,-206.67680,0.70120,-0.31720,0.63780,0.03090
24.18750,44.75000,33.10940,-0.65010,-0.69620,-0.28580,-68.36580,112.51860,-161.41920,0.69300,-0.33130,0.64000,0.02110
24.23440,44.75000,33.23440,-0.61890,-0.71170,-0.32290,-13.34260,90.57650,-106.48760,0.68730,-0.33880,0.64240,0.01220
24.25000,44.81250,33.26560,-0.60700,-0.71520,-0.34030,35.57710,64.63660,-46.33740,0.68430,-0.34000,0.64510,0.00500
24.25000,44.79690,33.34380,-0.61100,-0.72380,-0.33680,75.89080,38.20830,14.17890,0.68400,-0.33530,0.64790,-0.00010
24.18750,44.79690,33.29690,-0.62520,-0.73870,-0.31110,109.46020,13.85530,70.54490,0.68590,-0.32540,0.65080,-0.00300
24.21880,44.71880,33.26560,-0.65790,-0.74000,-0.26780,136.59030,-8.23940,120.10540,0.68990,-0.31100,0.65370,-0.00400
24.25000,44.73440,33.15620,-0.70740,-0.70410,-0.21090,156.45720,-28.44210,162.95210,0.69540,-0.29290,0.65620,-0.00290
24.21880,44.68750,33.12500,-0.76240,-0.62830,-0.14190,168.96950,-47.17980,199.81731,0.70200,-0.27190,0.65830,0.00010
24.25000,44.67190,33.03120,-0.81340,-0.52400,-0.06040,174.82880,-64.72750,231.03680,0.70940,-0.24850,0.65950,0.00500
24.23440,44.60940,32.98440,-0.85930,-0.39930,0.02540,175.71381,-80.38300,257.25140,0.71770,-0.22320,0.65950,0.01190
24.28120,44.64060,32.87500,-0.90450,-0.27370,0.10030,174.79829,-93.32240,279.59030,0.72630,-0.19570,0.65860,0.02130
24.31250,44.59380,32.82810,-0.94260,-0.15680,0.15940,176.44630,-104.21720,298.87741,0.73480,-0.16660,0.65680,0.03220
24.31250,44.62500,32.70310,-0.96300,-0.04720,0.20770,181.93941,-113.95230,316.33340,0.74300,-0.13590,0.65390,0.04420
24.40620,44.60940,32.71880,-0.95510,0.05070,0.24640,189.96550,-121.21550,332.08051,0.75070,-0.10350,0.65000,0.05670
