hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.25000,43.60940,30.89060,0.99710,-0.24220,0.14560,-0.06740,-0.09120,0.23240,0.54120,-0.55510,-0.34880,-0.52660
21.14060,43.70310,30.70310,0.99490,-0.24100,0.14670,0.05470,-0.15230,0.23240,0.54150,-0.55460,-0.34870,-0.52700
21.07810,43.56250,30.90620,0.99500,-0.23890,0.14620,0.11570,-0.24380,0.14080,0.54100,-0.55430,-0.34930,-0.52730
21.18750,43.73440,30.84380,0.99670,-0.23590,0.14430,0.11570,-0.36590,0.01880,0.54040,-0.55430,-0.35000,-0.52750
20.85940,43.45310,30.67190,0.99910,-0.23510,0.14280,0.05470,-0.42690,-0.16440,0.53980,-0.55440,-0.35070,-0.52750
20.98440,43.39060,30.67190,1.00050,-0.23600,0.14240,-0.03690,-0.42690,-0.40850,0.53930,-0.55470,-0.35120,-0.52740
20.82810,43.39060,30.48440,1.00040,-0.23780,0.14310,-0.18950,-0.36590,-0.65260,0.53960,-0.55510,-0.35070,-0.52690
20.78120,43.23440,30.65620,0.99960,-0.23970,0.14600,-0.28100,-0.39640,-0.95780,0.54000,-0.55480,-0.35030,-0.52710
20.82810,43.42190,30.53120,0.99820,-0.24140,0.14890,-0.22000,-0.57950,-1.29350,0.54040,-0.55460,-0.34990,-0.52720
20.70310,43.34380,30.46880,0.99630,-0.24370,0.14950,-0.03690,-0.85420,-1.56820,0.54090,-0.55450,-0.34930,-0.52720
21.00000,43.46880,30.70310,0.99500,-0.24560,0.14920,0.20720,-1.09830,-1.75130,0.54130,-0.55450,-0.34880,-0.52700
21.00000,43.62500,30.64060,0.99390,-0.24780,0.14970,0.45140,-1.22040,-1.72080,0.54180,-0.55460,-0.34830,-0.52680
21.03120,43.51560,30.85940,0.99330,-0.24910,0.15060,0.57350,-1.18990,-1.50710,0.54230,-0.55470,-0.34770,-0.52660
21.14060,43.71880,30.85940,0.99380,-0.24800,0.15120,0.63450,-1.03730,-1.20200,0.54280,-0.55460,-0.34720,-0.52650
20.93750,43.60940,30.75000,0.99540,-0.24670,0.15210,0.69550,-0.76260,-0.89680,0.54320,-0.55430,-0.34680,-0.52660
21.17190,43.64060,30.92190,0.99650,-0.24570,0.15330,0.78710,-0.39640,-0.71370,0.54360,-0.55380,-0.34660,-0.52690
21.10940,43.71880,30.79690,0.99710,-0.24540,0.15380,0.90910,-0.09120,-0.65260,0.54380,-0.55320,-0.34650,-0.52730
21.03120,43.50000,30.93750,0.99890,-0.24730,0.15370,1.09230,0.12240,-0.74420,0.54430,-0.55360,-0.34600,-0.52690
21.14060,43.73440,30.82810,1.00190,-0.25530,0.15440,1.30590,0.15290,-0.95780,0.54480,-0.55390,-0.34540,-0.52640
21.01560,43.64060,30.76560,1.00820,-0.27340,0.15610,1.58050,-0.03020,-1.35450,0.54530,-0.55410,-0.34490,-0.52600
21.17190,43.68750,30.90620,1.01310,-0.28590,0.15710,1.73310,-0.21330,-1.56820,0.54570,-0.55440,-0.34450,-0.52550
21.12500,43.71880,30.75000,1.02420,-0.31300,0.15870,2.12990,-0.57950,-1.78180,0.54620,-0.55470,-0.34400,-0.52500
21.03120,43.51560,30.90620,1.03480,-0.33950,0.16150,2.55710,-0.88470,-1.04940,0.54670,-0.55500,-0.34360,-0.52450
21.12500,43.73440,30.79690,1.04340,-0.36550,0.16980,2.83180,-1.46450,0.99530,0.54730,-0.55530,-0.34310,-0.52380
20.96880,43.60940,30.71880,1.05520,-0.39370,0.18540,2.52660,-2.68520,4.19970,0.54800,-0.55580,-0.34240,-0.52300
21.12500,43.59380,30.87500,1.07240,-0.42510,0.20810,1.18380,-4.24160,8.04490,0.54880,-0.55630,-0.34160,-0.52210
21.04690,43.70310,30.78120,1.09070,-0.45900,0.23400,-1.34920,-5.52340,12.53100,0.54970,-0.55720,-0.34050,-0.52100
20.95310,43.45310,30.93750,1.10920,-0.49360,0.25690,-4.76710,-6.13370,17.99360,0.55070,-0.55830,-0.33900,-0.51970
20.90620,43.51560,30.70310,1.13150,-0.53280,0.27550,-8.45970,-5.34020,24.73800,0.55180,-0.55980,-0.33700,-0.51830
20.73440,43.34380,30.59380,1.15630,-0.59210,0.30090,-11.42000,-2.92940,32.79460,0.55310,-0.56150,-0.33440,-0.51660
20.87500,43.32810,30.70310,1.18300,-0.67960,0.34250,-11.57250,0.12240,41.91940,0.55500,-0.56340,-0.33110,-0.51470
20.76560,43.40620,30.59380,1.22640,-0.80900,0.38330,-5.49950,2.89950,51.68500,0.55770,-0.56510,-0.32750,-0.51230
20.71880,43.26560,30.75000,1.29160,-0.95250,0.40250,9.94240,7.50770,61.35910,0.56160,-0.56620,-0.32390,-0.50910
20.84380,43.48440,30.70310,1.35920,-1.01550,0.40710,34.32590,18.34140,71.49090,0.56750,-0.56580,-0.32030,-0.50520
20.75000,43.43750,30.73440,1.40090,-0.97340,0.40650,60.81520,36.86560,83.82000,0.57570,-0.56360,-0.31630,-0.50080
20.96880,43.51560,30.96880,1.39870,-0.88560,0.40940,79.24780,60.48620,99.13980,0.58610,-0.55980,-0.31110,-0.49630
20.76560,43.51560,30.78120,1.36750,-0.79790,0.44340,82.51320,84.62560,116.38230,0.59790,-0.55500,-0.30400,-0.49200
20.67190,43.31250,30.89060,1.33050,-0.74040,0.51960,67.83420,103.66850,132.67870,0.61010,-0.55030,-0.29440,-0.48820
20.71880,43.48440,30.84380,1.29270,-0.74490,0.61980,36.24850,113.22050,145.86230,0.62130,-0.54690,-0.28240,-0.48490
20.56250,43.31250,30.75000,1.26760,-0.82400,0.71410,-5.62160,112.42710,155.84151,0.63080,-0.54590,-0.26810,-0.48190
20.65620,43.21880,30.95310,1.28790,-0.95630,0.76580,-46.30150,104.40100,164.26440,0.63830,-0.54760,-0.25190,-0.47880
20.34380,43.04690,30.70310,1.36140,-1.09630,0.75990,-77.03270,95.18470,173.54170,0.64430,-0.55140,-0.23440,-0.47520
20.25000,42.93750,30.76560,1.45490,-1.21660,0.71140,-97.20490,92.16340,185.41299,0.64960,-0.55670,-0.21550,-0.47090
20.34380,43.12500,30.81250,1.53610,-1.31230,0.64700,-109.22880,99.60970,200.21410,0.65460,-0.56260,-0.19480,-0.46590
20.10940,42.96880,30.78120,1.58050,-1.37450,0.58980,-113.95900,115.72300,217.60910,0.65990,-0.56830,-0.17220,-0.46040
20.17190,42.92190,30.92190,1.56730,-1.40740,0.55410,-112.03640,134.64391,236.56050,0.66560,-0.57330,-0.14770,-0.45440
19.96880,42.90620,30.73440,1.50520,-1.42400,0.54540,-104.83430,149.29230,255.38980,0.67200,-0.57710,-0.12180,-0.44780
19.82810,42.68750,30.89060,1.43190,-1.42410,0.56030,-93.60380,154.66341,272.90689,0.67900,-0.57980,-0.09530,-0.44010
19.79690,42.78120,30.78120,1.36200,-1.41190,0.58290,-78.28400,150.72659,288.68451,0.68660,-0.58120,-0.06930,-0.43120
19.56250,42.57810,30.64060,1.30910,-1.39620,0.59480,-59.30200,142.39529,302.35641,0.69520,-0.58110,-0.04400,-0.42090
19.60940,42.45310,30.76560,1.28840,-1.37070,0.58590,-38.91630,135.55940,314.25821,0.70460,-0.57950,-0.01920,-0.40910
19.42190,42.42190,30.59380,1.27370,-1.31560,0.55110,-20.39210,133.75890,326.22110,0.71470,-0.57640,0.00540,-0.39610
19.25000,42.14060,30.70310,1.25420,-1.23360,0.49820,-6.50660,137.54300,339.25211,0.72530,-0.57180,0.03050,-0.38220
19.25000,42.20310,30.54690,1.23520,-1.15540,0.43770,0.87860,144.92830,352.16110,0.73600,-0.56580,0.05640,-0.36740
18.96880,41.93750,30.34380,1.20500,-1.08760,0.37900,2.37400,154.26669,364.15451,0.74630,-0.55890,0.08340,-0.35180
18.98440,41.85940,30.40620,1.15050,-1.04340,0.33720,1.00070,165.71080,375.35440,0.75580,-0.55100,0.11160,-0.33570
18.73440,41.79690,30.18750,1.07780,-1.03180,0.32240,1.85520,179.90140,384.96750,0.76460,-0.54180,0.14100,-0.31930
18.65620,41.59380,30.32810,0.98870,-0.99180,0.31600,12.38380,195.74010,394.06171,0.77300,-0.53060,0.17150,-0.30260
18.67190,41.67190,30.17190,0.88320,-0.88480,0.30280,34.17330,212.06700,404.62079,0.78120,-0.51660,0.20270,-0.28600
18.48440,41.53120,30.01560,0.76600,-0.73890,0.29340,60.17430,228.76010,415.05780,0.78940,-0.49930,0.23460,-0.26930
18.57810,41.50000,30.12500,0.65760,-0.60000,0.28610,83.79490,244.99541,423.08389,0.79710,-0.47890,0.26700,-0.25280
18.45310,41.53120,29.85940,0.61130,-0.47890,0.24130,101.73920,256.16489,427.66159,0.80400,-0.45610,0.29950,-0.23640
18.35940,41.39060,29.93750,0.60480,-0.35830,0.16960,111.65740,261.26129,428.30240,0.80960,-0.43160,0.33160,-0.21990
18.43750,41.62500,29.81250,0.56460,-0.28280,0.13950,114.70920,267.79211,424.82339,0.81350,-0.40590,0.36330,-0.20360
18.29690,41.54690,29.65620,0.47890,-0.28360,0.14760,116.32660,279.84650,418.01801,0.81530,-0.37940,0.39500,-0.18770
18.51560,41.67190,29.75000,0.36950,-0.29030,0.16670,121.78930,293.15219,410.60220,0.81520,-0.35180,0.42640,-0.17270
18.56250,41.82810,29.57810,0.24120,-0.23630,0.18450,133.53850,299.71350,405.50580,0.81360,-0.32260,0.45720,-0.15830
18.70310,41.79690,29.71880,0.08080,-0.13010,0.18110,149.19411,294.06769,402.82031,0.81100,-0.29160,0.48630,-0.14400
18.92190,42.10940,29.64060,-0.07430,-0.01790,0.13540,160.72971,276.36749,398.36469,0.80790,-0.25920,0.51320,-0.12950
18.92190,42.12500,29.53120,-0.16960,0.05150,0.06480,161.30949,251.19051,387.04269,0.80410,-0.22670,0.53750,-0.11450
19.35940,42.26560,29.65620,-0.20920,0.05010,0.01580,151.60490,224.12140,367.99969,0.79950,-0.19570,0.55900,-0.09960
19.51560,42.42190,29.59380,-0.22400,-0.00610,-0.01770,135.67480,197.29649,343.46359,0.79440,-0.16730,0.57770,-0.08510
19.85940,42.39060,29.81250,-0.23970,-0.07910,-0.02080,120.17180,172.69930,316.11981,0.78890,-0.14170,0.59370,-0.07160
20.07810,42.65620,29.81250,-0.27010,-0.14320,0.03010,112.96970,154.48030,288.65399,0.78330,-0.11860,0.60720,-0.05980
20.43750,42.87500,30.06250,-0.31040,-0.14910,0.07520,114.67870,144.50110,264.02631,0.77780,-0.09670,0.61890,-0.04990
20.68750,43.01560,30.28120,-0.35260,-0.07200,0.06970,118.76800,141.14410,243.45750,0.77160,-0.07460,0.63040,-0.04070
20.89060,43.12500,30.39060,-0.39270,0.02250,0.04230,118.79860,140.83890,225.57420,0.76500,-0.05310,0.64100,-0.03230
20.93750,43.07810,30.40620,-0.42700,0.08000,0.01760,111.99310,138.91631,208.94209,0.75790,-0.03280,0.65110,-0.02470
20.89060,43.03120,30.34380,-0.45090,0.10250,-0.00210,98.56540,132.93491,192.43210,0.75060,-0.01450,0.66040,-0.01740
20.93750,43.06250,30.34380,-0.46440,0.10430,-0.01860,80.40740,123.74910,175.37280,0.74330,0.00170,0.66880,-0.01020
20.98440,43.14060,30.34380,-0.48320,0.10900,-0.02440,60.57100,112.79330,158.34390,0.73640,0.01550,0.67630,-0.00290
21.04690,43.18750,30.39060,-0.51050,0.12610,-0.00300,41.49750,101.65440,142.65790,0.73010,0.02730,0.68280,0.00460
20.96880,43.26560,30.39060,-0.52570,0.12540,0.06960,24.34660,93.84190,129.44380,0.72450,0.03720,0.68820,0.01220
20.93750,43.39060,30.39060,-0.52730,0.08400,0.19640,11.01050,95.64240,119.70870,0.71900,0.04500,0.69330,0.01950
20.79690,43.48440,30.32810,-0.55980,0.02670,0.32670,5.33420,109.49740,113.84930,0.71250,0.05200,0.69920,0.02680
20.68750,43.60940,30.23440,-0.68290,0.01770,0.35210,8.75220,128.26570,110.06510,0.70470,0.05890,0.70620,0.03360
20.40620,43.42190,30.01560,-0.86120,0.10470,0.20090,15.06930,136.59700,103.50390,0.69630,0.06570,0.71360,0.03980
19.89060,43.03120,29.53120,-0.95390,0.22970,-0.05320,13.39080,123.26080,88.79440,0.68800,0.07230,0.72070,0.04570
19.21880,42.43750,28.81250,-0.86290,0.30320,-0.27150,1.76360,97.07670,66.45550,0.68100,0.07650,0.72650,0.05050
18.50000,41.79690,28.01560,-0.67630,0.26960,-0.38320,-7.57470,80.62780,41.46160,0.67520,0.07860,0.73140,0.05410
17.81250,41.12500,27.09380,-0.44140,0.13890,-0.42070,-3.60750,84.04570,22.90690,0.66910,0.07960,0.73680,0.05630
17.21880,40.34380,26.20310,-0.20390,0.01570,-0.41740,12.59740,94.48270,24.06660,0.66210,0.08150,0.74280,0.05750
16.62500,39.34380,25.29690,-0.17920,0.00660,-0.38460,34.05120,98.96880,45.88670,0.65450,0.08590,0.74890,0.05850
16.14060,38.09380,24.45310,-0.31440,0.13740,-0.34550,44.79340,91.06480,71.58250,0.64710,0.09290,0.75430,0.06040
15.64060,36.95310,23.76560,-0.41100,0.26850,-0.28150,31.15210,72.41850,84.67450,0.64110,0.10030,0.75820,0.06420
15.50000,36.70310,23.53120,-0.50440,0.26580,-0.16220,8.93530,57.37340,82.78240,0.63630,0.10650,0.76090,0.06930
15.51560,37.03120,23.67190,-0.65930,0.20720,-0.05410,7.74510,51.45300,73.44400,0.63280,0.11170,0.76260,0.07370
15.73440,37.81250,24.14060,-0.78560,0.21420,-0.05340,31.45720,43.45740,61.14550,0.62970,0.11720,0.76420,0.07550
16.14060,38.89060,24.68750,-0.83030,0.27710,-0.13160,56.23750,42.02300,44.11670,0.62640,0.12320,0.76600,0.07510
16.71880,40.06250,25.35940,-0.93000,0.35700,-0.22750,60.66260,57.86170,23.27310,0.62150,0.12830,0.76930,0.07360
17.45310,41.12500,25.95310,-1.17290,0.42520,-0.31160,40.64300,57.06820,3.52830,0.61680,0.13100,0.77280,0.07240
18.23440,41.87500,26.53120,-1.37210,0.43520,-0.31770,2.46550,0.45810,-13.13430,0.61710,0.13060,0.77260,0.07210
18.78120,42.40620,27.25000,-1.42000,0.35990,-0.21170,-43.67700,-100.06680,-31.01760,0.62510,0.12660,0.76690,0.07210
19.25000,42.82810,28.04690,-1.36830,0.28020,-0.05390,-81.33570,-211.05920,-55.76740,0.64080,0.11950,0.75490,0.07200
19.54690,43.12500,28.78120,-1.17360,0.22290,0.19210,-97.78470,-292.81580,-85.64410,0.66190,0.11000,0.73810,0.07050
19.67190,43.23440,29.26560,-0.89960,0.00810,0.55290,-87.46980,-283.41641,-109.84450,0.68190,0.09940,0.72160,0.06700
19.57810,43.15620,29.39060,-0.71970,-0.23810,0.72070,-45.23340,-169.12810,-113.38460,0.69380,0.09030,0.71180,0.06140
19.32810,42.84380,29.35940,-0.74790,-0.05350,0.49980,11.89550,-24.26110,-85.33890,0.69610,0.08560,0.71070,0.05520
18.89060,42.39060,29.12500,-0.95090,0.46520,0.14110,42.84030,72.51010,-40.69170,0.69170,0.08580,0.71520,0.05110
18.31250,41.79690,28.57810,-1.20530,0.66830,-0.13530,29.19890,109.77210,-10.41830,0.68450,0.08710,0.72210,0.05020
17.62500,41.14060,27.79690,-1.26720,0.38740,-0.31260,-0.70830,115.11260,-3.27710,0.67670,0.08670,0.72940,0.05120
16.95310,40.59380,26.98440,-0.90710,0.00030,-0.42530,-17.61500,104.70610,2.91790,0.66960,0.08520,0.73590,0.05290
16.40620,40.23440,26.26560,-0.33200,-0.18680,-0.46660,-23.96270,79.52910,27.14890,0.66390,0.08490,0.74080,0.05620
16.10940,39.96880,25.87500,0.05410,-0.22820,-0.40880,-30.43240,60.88290,58.27680,0.65930,0.08640,0.74430,0.06170
16.00000,40.01560,25.70310,-0.05880,-0.22650,-0.30180,-33.75880,66.52860,82.01950,0.65420,0.08900,0.74790,0.06860
16.28120,40.39060,25.92190,-0.65890,-0.06150,-0.22730,-13.70880,85.35800,93.79930,0.64780,0.09340,0.75230,0.07490
16.78120,40.98440,26.28120,-1.28390,0.28300,-0.19550,27.94770,90.27130,88.73340,0.64120,0.09960,0.75680,0.07800
17.40620,41.54690,26.53120,-1.57060,0.61290,-0.18460,53.64350,53.49760,63.92260,0.63700,0.10690,0.75930,0.07920
17.93750,41.96880,26.70310,-1.60040,0.71150,-0.12720,38.50680,-16.63180,23.82250,0.63780,0.11110,0.75810,0.07840
18.34380,42.35940,26.89060,-1.51710,0.57260,-0.00580,-0.15900,-85.23530,-21.67920,0.64410,0.11040,0.75310,0.07670
18.51560,42.53120,27.15620,-1.32550,0.35630,0.09640,-35.52880,-134.70430,-61.01640,0.65410,0.10530,0.74530,0.07430
18.81250,42.76560,27.51560,-1.04940,0.17860,0.18470,-51.82520,-160.18640,-85.85770,0.66600,0.09760,0.73610,0.07120
18.90620,42.85940,27.90620,-0.86180,0.10140,0.28650,-40.65580,-145.96530,-92.99880,0.67670,0.08990,0.72770,0.06710
18.90620,42.78120,28.15620,-0.85470,0.10770,0.35260,-16.08910,-88.01240,-84.14870,0.68330,0.08400,0.72260,0.06240
18.75000,42.43750,28.20310,-0.91670,0.13030,0.32470,3.16740,-14.37350,-65.22780,0.68500,0.08000,0.72180,0.05820
18.32810,41.90620,27.89060,-1.03000,0.20000,0.17410,15.89330,42.35870,-41.91240,0.68290,0.07810,0.72430,0.05500
17.87500,41.37500,27.53120,-1.14180,0.29740,-0.06610,22.97340,67.01690,-21.74030,0.67860,0.07840,0.72840,0.05340
17.42190,41.07810,27.03120,-0.98540,0.24950,-0.29450,20.77610,65.91830,-14.23300,0.67380,0.07860,0.73290,0.05180
17.03120,40.89060,26.57810,-0.36990,0.00290,-0.43030,12.41430,66.89490,-13.59210,0.66880,0.07820,0.73760,0.05050
16.82810,40.85940,26.31250,-0.00000,-0.13290,-0.44940,8.41650,75.28720,-8.95340,0.66320,0.07760,0.74270,0.04970
16.98440,41.06250,26.29690,0.31380,-0.28990,-0.42210,6.73800,106.93390,15.67430,0.65570,0.07840,0.74920,0.05070
17.39060,41.48440,26.48440,-0.22230,-0.23400,-0.34280,18.54830,140.50330,48.54170,0.64560,0.08160,0.75750,0.05270
17.87500,41.85940,26.62500,-1.18770,0.00320,-0.24490,36.76730,143.70760,67.18790,0.63530,0.08690,0.76540,0.05430
18.39060,42.23440,26.92190,-1.83130,0.30330,-0.13560,42.71820,91.18690,60.71820,0.62910,0.09270,0.76980,0.05540
18.71880,42.45310,27.29690,-1.83440,0.43560,-0.05290,27.73410,-0.73210,34.22900,0.62930,0.09650,0.76910,0.05550
18.93750,42.62500,27.65620,-1.50510,0.39160,0.00100,-4.00420,-86.08980,-0.59160,0.63560,0.09670,0.76390,0.05520
19.01560,42.75000,28.04690,-1.15800,0.26540,0.06470,-46.63720,-138.15280,-33.09280,0.64580,0.09250,0.75580,0.05530
