hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.85940,40.37500,27.78120,1.00620,-0.25650,0.16460,2.80120,-0.88470,-2.11750,0.62140,-0.49590,-0.41380,-0.44350
18.82810,40.48440,27.73440,1.01200,-0.25600,0.16130,2.31300,-0.67110,-2.39210,0.62090,-0.49590,-0.41460,-0.44350
18.89060,40.51560,27.79690,1.01670,-0.25850,0.16110,1.76360,-0.57950,-2.60580,0.62040,-0.49600,-0.41530,-0.44340
18.89060,40.43750,27.73440,1.01950,-0.26160,0.16090,1.45850,-0.73210,-2.72780,0.61990,-0.49620,-0.41590,-0.44330
18.90620,40.40620,27.84380,1.02050,-0.26290,0.15720,1.58050,-1.25090,-2.72780,0.61940,-0.49650,-0.41650,-0.44310
18.85940,40.42190,27.79690,1.02010,-0.26300,0.15360,2.09930,-1.95280,-2.60580,0.61900,-0.49680,-0.41720,-0.44280
18.89060,40.48440,27.81250,1.01870,-0.26220,0.15170,2.89280,-2.65470,-2.33110,0.61850,-0.49710,-0.41790,-0.44240
18.87500,40.50000,27.76560,1.01560,-0.26070,0.15210,3.86940,-3.26510,-2.02590,0.61810,-0.49740,-0.41860,-0.44190
18.96880,40.39060,27.84380,1.01260,-0.25820,0.15360,4.96800,-3.81440,-1.65970,0.61770,-0.49760,-0.41950,-0.44140
18.85940,40.45310,27.85940,1.01100,-0.25520,0.15370,6.18870,-4.39420,-1.23250,0.61730,-0.49760,-0.42050,-0.44100
18.85940,40.45310,27.92190,1.00930,-0.25180,0.15380,7.34840,-4.91300,-0.83570,0.61690,-0.49750,-0.42170,-0.44060
18.89060,40.56250,27.78120,1.00520,-0.24950,0.15710,8.32490,-5.24870,-0.56110,0.61680,-0.49660,-0.42280,-0.44070
18.95310,40.48440,27.81250,0.99780,-0.24780,0.16200,9.14890,-5.43180,-0.40850,0.61720,-0.49590,-0.42320,-0.44050
18.85940,40.51560,27.76560,0.98710,-0.24490,0.16540,9.88130,-5.58440,-0.34750,0.61780,-0.49510,-0.42360,-0.44020
18.85940,40.43750,27.93750,0.97720,-0.24220,0.16760,10.70530,-5.82850,-0.31690,0.61840,-0.49430,-0.42400,-0.43990
18.81250,40.56250,27.73440,0.97110,-0.24090,0.16970,11.52930,-6.10320,-0.25590,0.61900,-0.49350,-0.42450,-0.43950
18.90620,40.59380,27.81250,0.96850,-0.23930,0.17230,12.20070,-6.25580,-0.16440,0.61970,-0.49260,-0.42500,-0.43900
18.93750,40.51560,27.75000,0.96800,-0.23660,0.17550,12.62790,-6.07270,-0.10330,0.62030,-0.49170,-0.42550,-0.43860
18.92190,40.50000,27.96880,0.96840,-0.23370,0.17780,12.93310,-5.61490,-0.13380,0.62100,-0.49070,-0.42600,-0.43830
18.82810,40.46880,27.79690,0.96950,-0.23120,0.17910,13.05510,-4.91300,-0.25590,0.62160,-0.48970,-0.42660,-0.43790
18.81250,40.53120,27.79690,0.97240,-0.22970,0.17910,13.05510,-4.11950,-0.56110,0.62230,-0.48860,-0.42720,-0.43770
18.84380,40.43750,27.68750,0.97770,-0.23010,0.17790,12.96360,-3.23450,-0.95780,0.62290,-0.48740,-0.42770,-0.43760
18.89060,40.39060,27.82810,0.98420,-0.23190,0.17670,12.81100,-2.28850,-1.32400,0.62350,-0.48620,-0.42820,-0.43750
18.81250,40.37500,27.82810,0.98990,-0.23430,0.17560,12.62790,-1.22040,-1.59870,0.62420,-0.48500,-0.42870,-0.43750
18.84380,40.48440,27.82810,0.99520,-0.23690,0.17440,12.26170,-0.12170,-1.78180,0.62490,-0.48370,-0.42900,-0.43750
18.85940,40.43750,27.73440,0.99930,-0.23760,0.17340,11.71240,0.85480,-1.81230,0.62570,-0.48250,-0.42930,-0.43760
18.92190,40.32810,27.79690,1.00320,-0.23700,0.17240,11.01050,1.52620,-1.69020,0.62560,-0.48170,-0.43040,-0.43750
18.75000,40.28120,27.78120,1.00650,-0.23700,0.17190,10.18650,1.86190,-1.38510,0.62570,-0.48140,-0.43110,-0.43700
18.68750,40.25000,27.79690,1.00870,-0.23690,0.17130,9.24040,2.01450,-0.92730,0.62570,-0.48120,-0.43180,-0.43660
18.70310,40.35940,27.59380,1.01320,-0.23540,0.17020,8.17230,2.10600,-0.43900,0.62560,-0.48070,-0.43250,-0.43640
18.82810,40.31250,27.67190,1.02030,-0.23320,0.16820,6.92110,2.16710,-0.01180,0.62540,-0.48040,-0.43330,-0.43630
18.82810,40.31250,27.67190,1.02600,-0.23080,0.16520,5.54780,2.35020,0.29340,0.62530,-0.48010,-0.43400,-0.43620
18.67190,40.26560,27.75000,1.02820,-0.23000,0.16180,4.08300,2.71640,0.47650,0.62510,-0.47990,-0.43450,-0.43610
18.87500,40.57810,27.73440,1.02730,-0.23130,0.16000,2.77070,3.23520,0.53760,0.62490,-0.47990,-0.43490,-0.43590
19.10940,40.57810,27.90620,1.02380,-0.23350,0.16000,1.88570,3.66240,0.53760,0.62470,-0.48010,-0.43520,-0.43580
19.18750,40.50000,27.92190,1.02000,-0.23520,0.15920,1.67210,3.69300,0.59860,0.62460,-0.48030,-0.43530,-0.43550
19.07810,40.56250,28.10940,1.01640,-0.23570,0.15720,2.00780,3.35730,0.75120,0.62450,-0.48060,-0.43550,-0.43520
19.04690,40.71880,28.03120,1.01090,-0.23540,0.15580,2.55710,2.89950,0.90380,0.62450,-0.48080,-0.43560,-0.43480
19.07810,40.68750,28.01560,1.00510,-0.23480,0.15560,3.04540,2.53330,0.96480,0.62440,-0.48110,-0.43580,-0.43440
18.98440,40.37500,27.64060,0.99990,-0.23310,0.15690,3.47260,2.16710,0.96480,0.62440,-0.48140,-0.43600,-0.43390
18.82810,40.31250,27.70310,0.99500,-0.23130,0.15850,3.99140,1.67880,1.05630,0.62440,-0.48170,-0.43620,-0.43340
18.81250,40.34380,27.89060,0.99040,-0.23160,0.16020,4.63230,1.06840,1.14790,0.62510,-0.48190,-0.43570,-0.43270
18.82810,40.56250,27.75000,0.98540,-0.23300,0.16290,5.24260,0.45810,1.17840,0.62590,-0.48150,-0.43520,-0.43250
18.82810,40.45310,27.64060,0.97900,-0.23410,0.16620,5.82250,-0.03020,1.05630,0.62660,-0.48100,-0.43490,-0.43220
19.04690,40.39060,27.82810,0.97290,-0.23510,0.16890,6.70750,-0.45740,0.99530,0.62740,-0.48060,-0.43450,-0.43190
18.79690,40.39060,27.75000,0.96810,-0.23480,0.17090,8.05030,-0.91520,1.11740,0.62830,-0.48000,-0.43430,-0.43150
18.68750,40.29690,27.90620,0.96550,-0.23310,0.17300,9.60670,-1.28140,1.30050,0.62910,-0.47930,-0.43420,-0.43120
18.67190,40.46880,27.51560,0.96340,-0.23050,0.17450,11.04100,-1.43400,1.39200,0.63000,-0.47850,-0.43420,-0.43080
18.65620,40.14060,27.51560,0.96090,-0.22760,0.17590,12.20070,-1.34240,1.33100,0.63080,-0.47740,-0.43440,-0.43060
18.70310,40.14060,27.57810,0.95960,-0.22450,0.17770,13.23830,-1.28140,1.20890,0.63170,-0.47630,-0.43470,-0.43030
18.50000,40.23440,27.53120,0.95970,-0.22220,0.17770,14.27580,-1.37300,1.05630,0.63250,-0.47500,-0.43510,-0.43010
18.45310,40.15620,27.42190,0.96090,-0.22100,0.17660,15.34400,-1.43400,0.84270,0.63320,-0.47370,-0.43580,-0.42990
18.54690,40.14060,27.31250,0.96180,-0.21820,0.17590,16.35100,-1.37300,0.62910,0.63380,-0.47220,-0.43660,-0.42980
18.46880,40.01560,27.23440,0.96310,-0.21440,0.17630,17.32760,-1.31190,0.32390,0.63430,-0.47060,-0.43770,-0.42960
18.60940,40.06250,27.59380,0.96510,-0.21090,0.17620,18.30420,-1.43400,-0.10330,0.63470,-0.46910,-0.43890,-0.42950
18.43750,40.20310,27.39060,0.96740,-0.20770,0.17530,19.03660,-1.73920,-0.65260,0.63500,-0.46750,-0.44030,-0.42920
18.54690,40.12500,27.48440,0.97060,-0.20650,0.17530,19.49440,-2.07490,-1.41560,0.63530,-0.46600,-0.44180,-0.42900
18.71880,40.18750,27.42190,0.97440,-0.20810,0.17510,19.64690,-2.31900,-2.33110,0.63540,-0.46460,-0.44340,-0.42860
18.59380,40.10940,27.73440,0.97950,-0.21030,0.17390,19.73850,-2.53260,-3.33820,0.63550,-0.46350,-0.44510,-0.42800
18.70310,40.37500,27.71880,0.98570,-0.21220,0.17260,19.98260,-2.74630,-4.31470,0.63560,-0.46260,-0.44660,-0.42720
18.70310,40.48440,27.59380,0.98930,-0.21590,0.17170,20.37940,-2.92940,-5.23030,0.63590,-0.46200,-0.44790,-0.42610
18.85940,40.39060,27.64060,0.99000,-0.22220,0.17060,20.95920,-3.02090,-6.05420,0.63640,-0.46140,-0.44890,-0.42490
18.98440,40.39060,27.75000,0.98890,-0.22840,0.16960,21.66110,-3.14300,-6.81720,0.63710,-0.46070,-0.44980,-0.42380
18.75000,40.39060,27.73440,0.98720,-0.23370,0.16960,22.66820,-3.41760,-7.45810,0.63780,-0.45990,-0.45080,-0.42250
18.79690,40.50000,27.79690,0.98670,-0.23910,0.17000,23.98040,-3.93640,-7.91580,0.63850,-0.45900,-0.45180,-0.42130
18.79690,40.59380,27.53120,0.98620,-0.24380,0.16920,25.56740,-4.54680,-8.19050,0.63930,-0.45800,-0.45290,-0.42000
18.92190,40.23440,27.68750,0.98430,-0.24680,0.16860,27.39840,-5.06560,-8.25150,0.64010,-0.45700,-0.45410,-0.41860
18.73440,40.32810,27.62500,0.98180,-0.24800,0.16890,29.26000,-5.58440,-8.16000,0.64110,-0.45580,-0.45530,-0.41710
18.57810,40.26560,27.67190,0.98130,-0.24730,0.17000,31.03000,-6.19470,-8.00740,0.64200,-0.45460,-0.45660,-0.41550
18.78120,40.51560,27.60940,0.98240,-0.24580,0.17090,32.61690,-6.80510,-7.82430,0.64310,-0.45330,-0.45800,-0.41380
18.87500,40.43750,27.51560,0.98430,-0.24460,0.17140,33.89870,-7.32390,-7.73270,0.64410,-0.45190,-0.45950,-0.41200
18.85940,40.25000,27.73440,0.98640,-0.24350,0.17260,34.78370,-7.62910,-7.73270,0.64530,-0.45050,-0.46090,-0.41020
18.76560,40.48440,27.78120,0.98660,-0.24410,0.17570,35.33300,-7.84270,-7.76320,0.64640,-0.44900,-0.46240,-0.40830
18.64060,40.51560,27.57810,0.98480,-0.24640,0.17810,35.66870,-8.02580,-7.82430,0.64760,-0.44750,-0.46380,-0.40650
18.95310,40.54690,27.68750,0.98340,-0.24950,0.17900,36.06540,-8.26990,-7.85480,0.64880,-0.44590,-0.46530,-0.40470
18.90620,40.46880,27.53120,0.98390,-0.25300,0.17890,36.55370,-8.57510,-7.85480,0.65000,-0.44430,-0.46680,-0.40280
18.85940,40.28120,27.93750,0.98670,-0.25610,0.17680,37.10300,-8.97180,-7.73270,0.65110,-0.44270,-0.46840,-0.40080
18.81250,40.51560,27.79690,0.99230,-0.25940,0.17420,37.59130,-9.39910,-7.54960,0.65220,-0.44120,-0.47000,-0.39880
18.79690,40.50000,27.67190,1.00000,-0.26540,0.17180,37.95750,-9.70430,-7.39700,0.65330,-0.43960,-0.47170,-0.39670
19.03120,40.50000,27.67190,1.01120,-0.27690,0.16800,37.98800,-10.04000,-7.33600,0.65440,-0.43810,-0.47340,-0.39460
19.00000,40.37500,27.76560,1.02530,-0.29220,0.16380,37.62180,-10.58930,-7.58010,0.65530,-0.43670,-0.47520,-0.39250
18.85940,40.35940,27.90620,1.03510,-0.30830,0.16240,36.91990,-11.62690,-8.16000,0.65620,-0.43530,-0.47710,-0.39030
18.90620,40.64060,27.81250,1.03980,-0.32610,0.16430,35.97380,-13.45790,-8.80080,0.65690,-0.43400,-0.47900,-0.38820
18.90620,40.59380,27.59380,1.04540,-0.34630,0.16930,34.84470,-16.41810,-9.07550,0.65750,-0.43270,-0.48100,-0.38610
19.15620,40.50000,27.82810,1.05080,-0.37280,0.17700,33.92920,-20.62960,-8.46510,0.65790,-0.43170,-0.48320,-0.38380
18.93750,40.51560,27.75000,1.05730,-0.41230,0.18510,33.47140,-25.97010,-6.84770,0.65820,-0.43090,-0.48550,-0.38130
18.85940,40.46880,28.00000,1.06650,-0.46050,0.19420,33.50190,-31.76850,-4.55890,0.65830,-0.43040,-0.48810,-0.37840
18.89060,40.79690,27.75000,1.07030,-0.50780,0.20810,34.29540,-37.38370,-1.90390,0.65830,-0.43010,-0.49090,-0.37510
19.04690,40.60940,27.76560,1.07770,-0.55140,0.22970,36.00440,-42.84640,0.99530,0.65820,-0.42990,-0.49390,-0.37140
19.18750,40.60940,27.98440,1.09930,-0.59280,0.25650,38.56780,-48.88880,4.16910,0.65810,-0.42990,-0.49720,-0.36720
19.00000,40.65620,28.06250,1.12660,-0.63100,0.28010,42.32150,-55.51110,7.98380,0.65800,-0.42990,-0.50090,-0.36240
19.03120,40.75000,28.06250,1.15930,-0.66420,0.29910,47.60100,-61.70620,12.71410,0.65790,-0.43010,-0.50490,-0.35680
19.23440,40.92190,28.10940,1.20530,-0.68450,0.31460,53.82660,-66.34490,18.39030,0.65800,-0.43020,-0.50910,-0.35050
19.23440,40.76560,28.09380,1.25490,-0.68830,0.32770,58.64840,-68.81680,25.59250,0.65830,-0.43030,-0.51330,-0.34340
19.32810,40.79690,28.46880,1.29130,-0.69270,0.34400,60.26580,-69.21350,34.93090,0.65900,-0.43080,-0.51710,-0.33580
19.21880,40.95310,28.28120,1.32140,-0.71300,0.37220,59.77760,-67.99280,45.94770,0.66000,-0.43160,-0.52040,-0.32760
19.23440,40.93750,28.43750,1.35760,-0.74420,0.41230,58.89250,-65.03260,57.30020,0.66130,-0.43280,-0.52310,-0.31890
19.46880,41.07810,28.37500,1.39000,-0.77910,0.44640,57.85490,-60.57710,68.28660,0.66310,-0.43440,-0.52510,-0.30970
19.35940,40.93750,28.57810,1.41770,-0.81580,0.46050,56.51220,-54.80920,79.08980,0.66530,-0.43630,-0.52620,-0.30020
19.39060,41.06250,28.73440,1.45750,-0.85120,0.46190,55.23040,-47.39350,89.09960,0.66800,-0.43850,-0.52640,-0.29040
19.28120,41.17190,28.60940,1.50090,-0.89580,0.45660,55.10840,-38.36030,98.04120,0.67130,-0.44090,-0.52570,-0.28050
19.42190,41.07810,28.67190,1.53900,-0.94720,0.43990,58.09910,-26.91620,106.40300,0.67530,-0.44310,-0.52400,-0.27020
19.57810,41.12500,28.81250,1.58880,-0.98930,0.41450,65.63690,-12.38980,114.79540,0.68040,-0.44490,-0.52120,-0.25960
19.29690,40.98440,28.79690,1.61870,-1.00690,0.40300,71.00800,-3.84490,119.25090,0.68610,-0.44630,-0.51780,-0.24880
19.42190,41.15620,28.92190,1.67480,-1.03840,0.38870,84.28320,16.17460,129.32170,0.69340,-0.44690,-0.51300,-0.23760
19.35940,41.25000,28.68750,1.71700,-1.05030,0.38240,100.57960,40.31400,141.86450,0.70240,-0.44640,-0.50640,-0.22570
19.45310,41.00000,28.87500,1.74690,-1.03240,0.37690,119.37840,68.87850,157.79460,0.71350,-0.44470,-0.49770,-0.21310
19.46880,41.07810,28.87500,1.77150,-0.99880,0.36850,138.69600,102.08160,177.23430,0.72690,-0.44180,-0.48630,-0.19960
19.10940,40.90620,28.93750,1.79230,-0.96950,0.36250,155.93840,139.37410,198.41350,0.74260,-0.43760,-0.47180,-0.18560
19.09380,40.98440,28.87500,1.81210,-0.95300,0.37000,169.88499,179.53520,219.16550,0.75970,-0.43190,-0.45470,-0.17180
19.03120,40.87500,28.81250,1.82490,-0.94210,0.39340,180.77980,220.33720,237.56760,0.77810,-0.42560,-0.43430,-0.15760
18.93750,40.60940,28.87500,1.82510,-0.92570,0.42110,189.41620,259.33871,251.94141,0.79760,-0.41820,-0.41040,-0.14330
18.81250,40.59380,28.95310,1.81810,-0.90120,0.43930,196.83200,294.98318,261.52390,0.81770,-0.40980,-0.38320,-0.12910
18.48440,40.50000,28.68750,1.79740,-0.86980,0.44640,202.99660,326.81311,265.97940,0.83780,-0.40010,-0.35320,-0.11530
18.59380,40.51560,28.78120,1.75050,-0.81770,0.45410,206.96381,355.49960,265.61319,0.85760,-0.38920,-0.32050,-0.10210
18.43750,40.28120,28.56250,1.67410,-0.73940,0.47410,207.94040,382.20251,262.77509,0.87650,-0.37710,-0.28530,-0.08990
18.20310,39.90620,28.82810,1.58190,-0.65030,0.50650,204.94971,406.40289,259.96750,0.89420,-0.36430,-0.24790,-0.07860
17.84380,39.85940,28.53120,1.48400,-0.56810,0.53520,197.47290,423.61481,258.10590,0.91030,-0.35110,-0.20870,-0.06790
17.43750,39.57810,28.42190,1.38120,-0.51740,0.54940,187.73779,430.45081,258.19739,0.92420,-0.33790,-0.16840,-0.05750
17.50000,39.51560,28.23440,1.28470,-0.51010,0.56230,180.16940,431.91559,258.68570,0.93600,-0.32470,-0.12760,-0.04700
17.48440,39.35940,28.40620,1.19650,-0.51690,0.57680,176.56830,433.96030,256.61050,0.94580,-0.31100,-0.08650,-0.03660
17.21880,39.23440,28.46880,1.10150,-0.49730,0.57240,175.95799,434.44861,252.30760,0.95350,-0.29670,-0.04520,-0.02650
17.09380,39.17190,28.40620,0.99550,-0.44870,0.52830,177.78900,427.85681,247.27220,0.95930,-0.28170,-0.00460,-0.01660
17.07810,39.20310,28.29690,0.88400,-0.37950,0.48460,180.56610,414.88681,241.22971,0.96330,-0.26590,0.03480,-0.00680
17.15620,39.04690,28.45310,0.78180,-0.30270,0.46610,182.30560,397.12561,233.44769,0.96570,-0.24940,0.07250,0.00280
17.06250,39.01560,28.50000,0.67900,-0.24260,0.45260,181.75630,377.44171,223.98730,0.96640,-0.23260,0.10820,0.01200
17.01560,39.01560,28.60940,0.55500,-0.20040,0.43980,178.30780,361.57260,213.73340,0.96580,-0.21580,0.14220,0.02080
16.96880,39.07810,28.42190,0.42590,-0.16090,0.43120,171.96021,349.36560,203.69310,0.96380,-0.19920,0.17480,0.02900
17.04690,38.98440,28.50000,0.30600,-0.11630,0.43280,162.37770,338.50131,194.08000,0.96050,-0.18330,0.20610,0.03680
17.06250,38.96880,28.46880,0.20070,-0.07970,0.42500,148.58369,328.06430,184.77220,0.95600,-0.16830,0.23600,0.04420
16.96880,39.00000,28.65620,0.11090,-0.06900,0.40820,132.07370,318.39020,175.83051,0.95050,-0.15460,0.26470,0.05140
17.03120,39.06250,28.53120,0.03450,-0.08630,0.39470,117.15060,306.88510,166.73630,0.94400,-0.14220,0.29200,0.05830
17.10940,39.12500,28.56250,-0.02800,-0.11550,0.37590,106.53050,289.70370,156.14670,0.93700,-0.13090,0.31740,0.06470
17.23440,39.12500,28.53120,-0.08130,-0.13420,0.34580,99.29780,267.12070,144.27530,0.92980,-0.12050,0.34060,0.07050
17.23440,39.10940,28.78120,-0.12210,-0.12550,0.30990,94.26240,241.27229,132.55659,0.92280,-0.11060,0.36130,0.07570
17.31250,39.20310,28.76560,-0.14780,-0.08970,0.27850,91.39380,216.06480,121.44820,0.91610,-0.10110,0.37960,0.08030
17.40620,39.32810,28.81250,-0.16750,-0.04870,0.25200,88.73870,196.13680,111.13330,0.90970,-0.09170,0.39610,0.08450
17.53120,39.37500,28.79690,-0.19380,-0.01550,0.22520,84.46630,182.22079,102.13060,0.90350,-0.08240,0.41130,0.08830
17.62500,39.35940,28.89060,-0.22670,0.00780,0.20930,80.22430,171.81430,94.65380,0.89710,-0.07320,0.42590,0.09200
17.68750,39.43750,28.95310,-0.26380,0.01910,0.20610,77.93550,162.50639,88.73340,0.89060,-0.06420,0.43990,0.09540
17.76560,39.50000,29.03120,-0.30880,0.02810,0.19450,77.11150,153.04601,84.73550,0.88410,-0.05570,0.45350,0.09850
17.73440,39.54690,28.90620,-0.35070,0.04170,0.17530,76.13500,141.44930,81.62280,0.87770,-0.04740,0.46600,0.10120
17.90620,39.51560,29.01560,-0.37970,0.05750,0.15800,73.93770,125.79380,77.74700,0.87170,-0.03940,0.47720,0.10380
17.84380,39.51560,28.96880,-0.39940,0.07150,0.15330,70.58080,107.84940,72.80320,0.86640,-0.03160,0.48690,0.10620
17.78120,39.39060,28.96880,-0.41930,0.08110,0.17630,67.77320,91.24790,67.34050,0.86170,-0.02400,0.49520,0.10840
17.75000,39.43750,28.73440,-0.45160,0.09570,0.20600,65.72850,79.65120,62.33560,0.85740,-0.01660,0.50240,0.11030
17.90620,39.37500,28.79690,-0.49270,0.12160,0.21870,63.10400,73.70030,58.55150,0.85330,-0.00940,0.50910,0.11220
17.93750,39.34380,28.82810,-0.52760,0.14570,0.21750,59.16720,69.61090,55.28610,0.84930,-0.00270,0.51540,0.11390
17.90620,39.32810,28.98440,-0.54930,0.15710,0.21230,54.34540,64.05670,51.56290,0.84560,0.00360,0.52120,0.11550
17.85940,39.37500,28.79690,-0.56380,0.16130,0.21190,49.49310,56.88510,47.50410,0.84210,0.00940,0.52630,0.11710
17.96880,39.40620,28.89060,-0.58680,0.16930,0.22040,44.91550,49.13360,43.78100,0.83900,0.01470,0.53090,0.11860
18.03120,39.43750,28.85940,-0.62050,0.18240,0.23940,40.67360,41.29060,40.27140,0.83620,0.01970,0.53470,0.12000
18.06250,39.57810,29.06250,-0.65130,0.19530,0.27310,36.34010,34.14950,36.18210,0.83390,0.02440,0.53790,0.12140
18.10940,39.64060,29.04690,-0.66470,0.20840,0.31800,31.18260,29.90760,31.57390,0.83200,0.02870,0.54030,0.12280
18.12500,39.71880,29.03120,-0.66440,0.21570,0.35970,26.17770,30.73150,27.63720,0.83030,0.03220,0.54230,0.12410
18.01560,39.60940,28.85940,-0.66780,0.21290,0.40050,22.69870,35.98060,24.61590,0.82860,0.03510,0.54460,0.12530
17.78120,39.46880,28.78120,-0.69220,0.20620,0.44780,20.13520,43.94560,22.23550,0.82650,0.03730,0.54730,0.12630
17.18750,39.18750,28.46880,-0.72940,0.20950,0.45900,16.65620,55.08460,21.38110,0.82390,0.03910,0.55080,0.12740
16.65620,38.82810,28.10940,-0.75360,0.23020,0.35460,10.70530,71.04520,22.69330,0.82030,0.04090,0.55560,0.12930
16.03120,38.45310,27.60940,-0.76270,0.24080,0.19490,4.57130,86.82280,23.24260,0.81540,0.04170,0.56240,0.13120
15.54690,37.84380,27.28120,-0.72000,0.24300,0.13320,3.44210,89.53890,18.90910,0.81030,0.04220,0.56920,0.13280
14.78120,37.15620,26.81250,-0.65500,0.24120,0.17630,5.57830,77.11820,10.76090,0.80590,0.04280,0.57510,0.13380
14.21880,36.64060,26.48440,-0.65620,0.24330,0.20450,7.07370,60.82190,4.77950,0.80240,0.04350,0.57980,0.13450
13.67190,36.20310,26.03120,-0.67320,0.25060,0.18190,7.22630,49.92710,3.95550,0.79950,0.04420,0.58370,0.13500
13.31250,35.67190,25.84380,-0.65350,0.21380,0.20520,4.96800,42.84700,4.96260,0.79690,0.04510,0.58700,0.13570
12.95310,35.32810,25.54690,-0.68320,0.15900,0.30850,1.61110,34.36310,5.84760,0.79550,0.04490,0.58880,0.13620
12.67190,34.93750,25.50000,-0.79140,0.13610,0.42340,0.66500,27.92390,6.97680,0.79440,0.04480,0.59020,0.13660
12.56250,34.82810,25.18750,-0.87870,0.13590,0.48070,3.32000,27.19150,7.83130,0.79330,0.04480,0.59150,0.13700
12.62500,34.78120,25.20310,-0.90290,0.15250,0.46590,8.05030,26.70320,7.46500,0.79220,0.04520,0.59290,0.13710
12.70310,34.73440,25.12500,-0.89730,0.17230,0.42330,12.10910,18.95170,4.81000,0.79150,0.04580,0.59380,0.13680
12.84380,34.90620,25.26560,-0.87630,0.16950,0.38710,13.66550,5.82920,0.14080,0.79160,0.04640,0.59390,0.13600
13.10940,35.10940,25.23440,-0.84370,0.15800,0.35090,12.53630,-4.69940,-4.28420,0.79230,0.04670,0.59320,0.13490
13.65620,35.56250,25.42190,-0.82260,0.16190,0.31870,9.66770,-9.21600,-7.00030,0.79320,0.04670,0.59230,0.13370
14.15620,36.03120,25.57810,-0.83110,0.17540,0.31630,7.43990,-13.03070,-9.19760,0.79440,0.04650,0.59100,0.13240
14.73440,36.56250,26.00000,-0.87560,0.17850,0.36340,7.22630,-21.85030,-11.54740,0.79600,0.04640,0.58910,0.13100
15.12500,37.06250,26.20310,-0.93250,0.16580,0.44340,8.63010,-33.11120,-12.79860,0.79830,0.04640,0.58640,0.12950
15.71880,37.62500,26.54690,-0.97500,0.14950,0.50140,9.51510,-40.64910,-11.73050,0.80080,0.04670,0.58320,0.12790
16.14060,38.10940,26.75000,-0.98090,0.14000,0.51230,8.38600,-41.96130,-9.50270,0.80340,0.04690,0.57990,0.12640
16.60940,38.43750,27.10940,-0.94530,0.14420,0.48270,6.37180,-39.12320,-8.12940,0.80590,0.04700,0.57670,0.12520
16.81250,38.71880,27.45310,-0.89470,0.14630,0.42970,4.23560,-35.33900,-8.19050,0.80810,0.04690,0.57380,0.12410
17.15620,38.98440,27.73440,-0.84920,0.14330,0.39730,2.64870,-33.38590,-8.25150,0.81030,0.04670,0.57100,0.12310
17.39060,39.26560,27.87500,-0.82230,0.14560,0.40250,1.76360,-32.68400,-6.87820,0.81240,0.04650,0.56820,0.12220
17.71880,39.39060,28.18750,-0.81340,0.15080,0.41790,1.21430,-28.99140,-4.37580,0.81430,0.04640,0.56570,0.12170
17.79690,39.53120,28.31250,-0.81930,0.17320,0.42710,1.03120,-21.36200,-1.41560,0.81580,0.04650,0.56360,0.12140
17.95310,39.59380,28.59380,-0.82580,0.19560,0.42800,0.78710,-12.42030,0.78170,0.81680,0.04660,0.56210,0.12140
