hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.64060,37.78120,26.00000,0.86580,-0.24460,0.51470,-2.72240,-4.02800,-0.56110,0.84730,-0.23060,-0.44640,-0.17220
16.71880,37.85940,26.03120,0.87080,-0.25470,0.51570,-4.40090,-4.11950,-1.04940,0.84710,-0.23180,-0.44640,-0.17180
16.71880,37.75000,26.17190,0.87380,-0.26150,0.51760,-3.57690,-3.41760,-0.98830,0.84690,-0.23280,-0.44620,-0.17150
16.64060,37.95310,26.15620,0.87390,-0.26370,0.51980,-0.49470,-2.25800,-0.34750,0.84700,-0.23360,-0.44590,-0.17100
16.70310,37.96880,26.23440,0.87230,-0.26290,0.52030,1.45850,-1.58660,0.07980,0.84720,-0.23400,-0.44540,-0.17050
16.71880,38.00000,26.12500,0.86690,-0.25730,0.51980,4.96800,-0.27430,0.87320,0.84770,-0.23370,-0.44480,-0.17010
16.82810,37.82810,26.23440,0.86180,-0.24860,0.51760,6.55490,0.45810,1.23950,0.84810,-0.23260,-0.44450,-0.17010
16.76560,38.00000,26.20310,0.85900,-0.23810,0.51560,5.45630,0.27500,0.93430,0.84840,-0.23140,-0.44460,-0.17030
16.76560,37.96880,26.21880,0.85960,-0.23180,0.51390,2.03830,-0.57950,0.20190,0.84840,-0.23050,-0.44500,-0.17070
16.78120,38.01560,26.12500,0.86390,-0.23460,0.51310,-2.44780,-1.64760,-0.62210,0.84810,-0.22990,-0.44550,-0.17130
16.82810,37.90620,26.25000,0.86900,-0.24440,0.51250,-6.14040,-2.38000,-1.20200,0.84750,-0.23030,-0.44630,-0.17170
16.76560,37.95310,26.12500,0.87300,-0.25720,0.51130,-7.42210,-2.50210,-1.32400,0.84710,-0.23160,-0.44650,-0.17170
16.76560,37.93750,26.25000,0.87560,-0.26750,0.51190,-5.62160,-1.98330,-0.77470,0.84680,-0.23280,-0.44650,-0.17140
16.73440,38.07810,26.10940,0.87580,-0.27000,0.51390,-1.56280,-0.94570,0.26290,0.84670,-0.23380,-0.44640,-0.17100
16.79690,37.92190,26.21880,0.87290,-0.26370,0.51460,2.80120,0.12240,1.30050,0.84680,-0.23440,-0.44610,-0.17030
16.81250,37.92190,26.14060,0.86840,-0.25160,0.51430,5.54780,0.64120,1.78880,0.84720,-0.23340,-0.44590,-0.17030
16.79690,37.89060,26.28120,0.86530,-0.24010,0.51370,5.63940,0.24450,1.51410,0.84740,-0.23220,-0.44610,-0.17040
16.70310,37.87500,26.14060,0.86570,-0.23690,0.51340,3.50310,-0.79310,0.84270,0.84740,-0.23110,-0.44640,-0.17070
16.79690,37.93750,26.23440,0.86920,-0.24550,0.51470,0.60400,-1.95280,0.26290,0.84740,-0.23030,-0.44680,-0.17110
16.75000,37.89060,26.14060,0.87440,-0.25900,0.51560,-1.19660,-2.68520,0.07980,0.84720,-0.23130,-0.44680,-0.17060
16.78120,37.81250,26.20310,0.87820,-0.26740,0.51480,-0.79980,-2.77680,0.44600,0.84700,-0.23220,-0.44690,-0.17010
16.68750,37.82810,26.14060,0.87760,-0.26800,0.51520,1.30590,-2.28850,1.11740,0.84690,-0.23300,-0.44690,-0.16940
16.73440,37.82810,26.15620,0.87340,-0.26150,0.51810,3.56420,-1.64760,1.69720,0.84720,-0.23340,-0.44640,-0.16870
16.65620,37.92190,26.10940,0.86800,-0.25250,0.52170,4.54070,-1.34240,1.88030,0.84760,-0.23270,-0.44600,-0.16850
16.76560,37.70310,26.20310,0.86420,-0.24840,0.52530,3.80830,-1.52560,1.69720,0.84800,-0.23210,-0.44570,-0.16840
16.68750,37.84380,26.18750,0.86300,-0.25310,0.52960,1.82470,-1.92230,1.36150,0.84840,-0.23180,-0.44520,-0.16830
16.75000,37.90620,26.25000,0.86550,-0.26710,0.53300,-0.03690,-2.25800,1.23950,0.84870,-0.23210,-0.44470,-0.16790
16.62500,37.95310,26.09380,0.87010,-0.28230,0.53560,-0.46410,-2.44110,1.63620,0.84880,-0.23270,-0.44420,-0.16730
16.73440,37.71880,26.14060,0.87160,-0.28900,0.53840,1.00070,-2.07490,2.70430,0.84910,-0.23330,-0.44370,-0.16660
16.64060,37.84380,26.03120,0.86880,-0.28690,0.54050,3.35060,-1.22040,4.26070,0.84940,-0.23370,-0.44310,-0.16580
16.67190,37.87500,26.21880,0.86530,-0.27780,0.54100,4.99850,-0.30480,5.75610,0.85000,-0.23380,-0.44240,-0.16490
16.68750,37.92190,26.10940,0.86420,-0.26640,0.54180,4.87640,0.30550,6.58000,0.85060,-0.23350,-0.44160,-0.16430
16.73440,37.82810,26.23440,0.86520,-0.25950,0.54280,3.01490,0.61070,6.58000,0.85110,-0.23310,-0.44100,-0.16380
16.73440,37.87500,26.17190,0.86410,-0.25960,0.54330,0.29880,1.00740,5.93920,0.85160,-0.23290,-0.44030,-0.16350
16.78120,37.87500,26.35940,0.86300,-0.26270,0.54420,-2.26470,1.55670,4.99310,0.85200,-0.23290,-0.43950,-0.16340
16.67190,37.84380,26.17190,0.86450,-0.26510,0.54560,-4.03470,2.16710,4.26070,0.85240,-0.23300,-0.43860,-0.16330
16.65620,37.81250,26.25000,0.86620,-0.26650,0.54700,-4.61450,2.80790,4.07760,0.85290,-0.23310,-0.43770,-0.16340
16.71880,37.84380,26.10940,0.86850,-0.26900,0.54830,-3.91260,3.44880,4.41330,0.85340,-0.23320,-0.43670,-0.16330
16.73440,37.79690,26.29690,0.87080,-0.27060,0.55250,-2.32570,4.33380,4.87100,0.85390,-0.23320,-0.43570,-0.16320
16.64060,37.87500,26.17190,0.87350,-0.26810,0.55790,-0.79980,5.76810,4.99310,0.85450,-0.23290,-0.43470,-0.16320
16.67190,37.79690,26.20310,0.88490,-0.26510,0.56280,-0.73880,6.95830,4.71850,0.85500,-0.23220,-0.43390,-0.16340
16.60940,37.73440,26.04690,0.90870,-0.27480,0.57300,-2.87500,7.38560,4.26070,0.85530,-0.23170,-0.43350,-0.16380
16.50000,37.59380,25.78120,0.93370,-0.30220,0.60460,-4.88920,8.94200,3.43670,0.85590,-0.23230,-0.43200,-0.16370
16.46880,37.60940,25.92190,0.94440,-0.33540,0.65910,-3.39380,14.46570,1.45310,0.85680,-0.23250,-0.43010,-0.16380
16.51560,37.68750,25.85940,0.94330,-0.35400,0.71910,1.55000,23.98710,-2.30060,0.85810,-0.23200,-0.42770,-0.16430
16.45310,37.65620,25.89060,0.94700,-0.35780,0.77890,6.34130,34.85140,-6.69510,0.85980,-0.23070,-0.42460,-0.16510
16.76560,37.70310,26.06250,0.96970,-0.35460,0.84670,5.88350,45.80720,-10.14360,0.86180,-0.22910,-0.42080,-0.16660
16.60940,37.82810,25.96880,1.01940,-0.35530,0.91900,-2.50880,58.89930,-10.84550,0.86410,-0.22780,-0.41590,-0.16870
16.70310,37.64060,26.31250,1.08940,-0.37900,0.99850,-18.46950,78.21690,-8.03790,0.86680,-0.22750,-0.40930,-0.17150
16.76560,38.01560,26.10940,1.14720,-0.44140,1.09710,-38.82470,106.68980,-2.45320,0.87010,-0.22860,-0.40000,-0.17520
16.75000,37.87500,26.26560,1.16750,-0.54840,1.21720,-57.28790,143.15829,4.04710,0.87430,-0.23090,-0.38740,-0.17960
17.01560,37.96880,26.40620,1.14610,-0.66620,1.34480,-67.20610,184.54010,8.71630,0.87950,-0.23350,-0.37130,-0.18470
16.85940,37.96880,26.46880,1.09600,-0.72980,1.45390,-64.67310,225.18950,11.92060,0.88580,-0.23530,-0.35190,-0.19030
16.81250,37.95310,26.46880,1.05070,-0.68430,1.53430,-52.19140,257.90439,16.43720,0.89300,-0.23550,-0.32990,-0.19570
16.85940,38.09380,26.40620,1.02380,-0.57110,1.56320,-38.15340,281.31140,22.96800,0.90070,-0.23400,-0.30600,-0.20070
16.79690,37.98440,26.34380,1.00900,-0.49550,1.53800,-29.33380,298.73691,30.62790,0.90860,-0.23140,-0.28070,-0.20520
16.82810,37.95310,26.50000,0.98550,-0.48780,1.52480,-27.31960,309.60120,39.08130,0.91630,-0.22840,-0.25420,-0.20900
16.62500,37.96880,26.21880,0.92990,-0.51140,1.56670,-28.60130,311.06601,48.32810,0.92340,-0.22540,-0.22710,-0.21190
16.73440,37.89060,26.45310,0.85930,-0.53160,1.63080,-28.57080,304.38269,56.07950,0.92980,-0.22250,-0.20030,-0.21390
16.67190,37.95310,26.15620,0.79530,-0.53150,1.67710,-27.44170,296.26501,60.19940,0.93550,-0.21950,-0.17400,-0.21530
16.59380,37.78120,26.25000,0.72740,-0.50230,1.69490,-27.47220,294.92221,62.18310,0.94050,-0.21630,-0.14790,-0.21640
16.60940,37.87500,26.28120,0.66860,-0.45320,1.68280,-30.89020,303.37561,64.19720,0.94480,-0.21300,-0.12120,-0.21730
16.48440,37.81250,26.09380,0.63040,-0.40100,1.62280,-37.97020,317.13901,65.66210,0.94850,-0.20980,-0.09350,-0.21830
16.45310,37.67190,26.12500,0.58370,-0.35730,1.51790,-45.50810,329.46811,66.05880,0.95120,-0.20710,-0.06470,-0.21940
16.50000,37.68750,26.09380,0.51100,-0.32520,1.41240,-49.44490,335.87680,66.85220,0.95310,-0.20440,-0.03540,-0.22030
16.20310,37.54690,25.96880,0.42330,-0.29790,1.33200,-46.60670,336.21249,69.81250,0.95430,-0.20140,-0.00610,-0.22070
16.31250,37.46880,26.10940,0.33960,-0.28870,1.28120,-37.69560,334.47299,73.87130,0.95490,-0.19750,0.02300,-0.22060
16.20310,37.54690,25.76560,0.27050,-0.30250,1.25540,-27.16700,332.58090,76.12960,0.95490,-0.19260,0.05170,-0.22000
16.28120,37.32810,25.90620,0.21480,-0.30950,1.23150,-17.34040,329.46811,75.97700,0.95430,-0.18690,0.07990,-0.21920
16.26560,37.40620,25.73440,0.16920,-0.28130,1.19040,-8.24610,325.65341,75.06150,0.95300,-0.18030,0.10760,-0.21830
16.01560,37.23440,25.78120,0.13200,-0.22720,1.12130,-1.50170,321.96078,74.32910,0.95120,-0.17320,0.13470,-0.21720
16.12500,37.40620,25.67190,0.09880,-0.18230,1.03320,0.90910,318.08511,73.81030,0.94860,-0.16570,0.16130,-0.21590
16.07810,37.35940,25.59380,0.06810,-0.16910,0.95600,-0.34210,312.43930,73.74920,0.94540,-0.15840,0.18730,-0.21440
16.09380,37.18750,25.68750,0.04040,-0.18230,0.89640,-1.47120,303.92490,74.69530,0.94170,-0.15130,0.21260,-0.21250
16.06250,37.31250,25.75000,0.02030,-0.21030,0.85930,0.45140,294.12881,76.28220,0.93750,-0.14430,0.23680,-0.21020
15.84380,37.25000,25.57810,0.01270,-0.24770,0.83010,6.73800,285.49231,77.50290,0.93300,-0.13680,0.26010,-0.20770
16.09380,37.31250,25.62500,0.00980,-0.27660,0.77630,17.05290,279.54141,78.29630,0.92820,-0.12870,0.28260,-0.20520
16.04690,37.32810,25.37500,-0.00750,-0.28660,0.70840,29.13790,276.91681,79.18140,0.92300,-0.11960,0.30440,-0.20270
16.03120,37.06250,25.65620,-0.05170,-0.28050,0.65400,41.37550,276.88629,79.94430,0.91740,-0.10950,0.32600,-0.20040
15.93750,37.29690,25.46880,-0.11680,-0.25760,0.62910,52.69750,276.91681,80.28000,0.91130,-0.09830,0.34710,-0.19830
15.85940,37.21880,25.46880,-0.18380,-0.23320,0.63130,61.48650,274.07870,79.97480,0.90490,-0.08640,0.36770,-0.19630
16.14060,37.34380,25.42190,-0.23560,-0.21580,0.62950,66.79660,267.36481,78.90670,0.89820,-0.07410,0.38740,-0.19430
16.12500,37.23440,25.42190,-0.26480,-0.20940,0.60130,69.17700,258.78940,77.68600,0.89120,-0.06180,0.40620,-0.19240
16.09380,37.20310,25.51560,-0.28360,-0.21760,0.55820,69.32960,249.17630,76.49580,0.88400,-0.04970,0.42400,-0.19040
16.10940,37.45310,25.53120,-0.30320,-0.22940,0.51310,68.47510,237.21350,74.72580,0.87680,-0.03810,0.44070,-0.18840
16.06250,37.45310,25.39060,-0.31980,-0.23360,0.47010,68.10890,224.48759,72.13180,0.86960,-0.02680,0.45630,-0.18650
16.39060,37.46880,25.60940,-0.33410,-0.23010,0.44060,68.35300,214.41679,69.32420,0.86240,-0.01590,0.47100,-0.18480
16.28120,37.40620,25.40620,-0.35600,-0.22420,0.43350,69.05490,207.97760,67.06590,0.85510,-0.00510,0.48500,-0.18310
16.25000,37.25000,25.70310,-0.38620,-0.21790,0.44610,70.58080,203.64410,65.29590,0.84760,0.00580,0.49850,-0.18160
16.25000,37.60940,25.37500,-0.41580,-0.20820,0.46760,72.59490,199.55479,63.73950,0.84010,0.01670,0.51140,-0.18020
16.26560,37.51560,25.50000,-0.44210,-0.19780,0.47520,74.57860,194.97710,62.30510,0.83240,0.02770,0.52380,-0.17890
16.48440,37.62500,25.57810,-0.46140,-0.20060,0.45900,76.04340,189.20930,60.71820,0.82460,0.03850,0.53560,-0.17780
16.34380,37.56250,25.62500,-0.46470,-0.21520,0.41870,75.64670,181.03059,58.39890,0.81690,0.04910,0.54670,-0.17680
16.28120,37.48440,25.64060,-0.45670,-0.23240,0.36030,72.50340,171.38699,54.73680,0.80940,0.05890,0.55720,-0.17600
16.45310,37.75000,25.57810,-0.45200,-0.24410,0.30530,67.92580,162.62849,49.91500,0.80190,0.06800,0.56700,-0.17540
16.42190,37.64060,25.51560,-0.46280,-0.24240,0.26810,64.01950,156.28081,44.97110,0.79450,0.07630,0.57640,-0.17500
16.62500,37.59380,25.76560,-0.48810,-0.22740,0.24880,61.15080,152.74080,40.72920,0.78710,0.08420,0.58560,-0.17470
16.37500,37.78120,25.56250,-0.51920,-0.20210,0.24070,58.16010,151.27600,37.37230,0.77950,0.09170,0.59460,-0.17450
16.46880,37.67190,25.75000,-0.55700,-0.18220,0.23880,54.55910,150.08580,35.17500,0.77180,0.09890,0.60340,-0.17430
16.59380,37.84380,25.54690,-0.59680,-0.17450,0.23000,51.26320,146.63730,34.47310,0.76430,0.10570,0.61190,-0.17390
16.56250,37.67190,25.70310,-0.62480,-0.16870,0.20720,49.49310,139.55721,35.57170,0.75690,0.11230,0.62000,-0.17340
16.67190,37.92190,25.84380,-0.63810,-0.16270,0.18020,49.64570,130.06619,38.16570,0.75000,0.11890,0.62730,-0.17290
16.59380,37.95310,25.81250,-0.64280,-0.15770,0.14870,51.20210,120.78890,40.91230,0.74340,0.12560,0.63390,-0.17240
16.62500,38.00000,25.87500,-0.63540,-0.15170,0.11240,52.81950,113.76990,42.19400,0.73700,0.13230,0.64010,-0.17190
16.84380,38.10940,25.92190,-0.61940,-0.13750,0.07740,52.81950,109.34480,41.43110,0.73060,0.13890,0.64610,-0.17160
16.62500,37.93750,25.90620,-0.61260,-0.11650,0.04170,50.95800,106.96440,38.95920,0.72420,0.14530,0.65200,-0.17120
16.78120,38.00000,26.12500,-0.62270,-0.08920,0.00880,47.60100,105.56060,35.69380,0.71760,0.15150,0.65800,-0.17070
16.70310,38.17190,25.82810,-0.64960,-0.05520,-0.00440,42.59620,103.51600,33.03880,0.71110,0.15730,0.66390,-0.16990
16.84380,38.00000,26.14060,-0.69020,-0.02730,0.00360,36.27900,99.88440,31.69600,0.70470,0.16270,0.66960,-0.16880
16.96880,38.14060,26.00000,-0.72900,-0.01810,0.01260,29.59570,95.06260,31.32980,0.69870,0.16750,0.67510,-0.16750
16.76560,37.98440,26.14060,-0.75490,-0.03330,0.00690,23.67530,89.93560,31.57390,0.69310,0.17160,0.68010,-0.16620
16.89060,38.21880,26.07810,-0.76870,-0.06010,-0.01780,20.40990,84.22880,32.36740,0.68780,0.17540,0.68480,-0.16470
16.84380,38.21880,26.01560,-0.77430,-0.06930,-0.05410,21.35590,77.45390,33.22190,0.68290,0.17940,0.68910,-0.16320
16.93750,37.98440,26.06250,-0.77810,-0.04550,-0.08490,25.29270,70.19080,33.43550,0.67820,0.18360,0.69290,-0.16190
16.92190,38.15620,26.18750,-0.78010,-0.02570,-0.09600,27.52050,66.68120,33.25240,0.67360,0.18810,0.69640,-0.16070
16.62500,38.17190,26.14060,-0.77750,0.01660,-0.11590,30.87740,60.18100,32.33690,0.66940,0.19280,0.69950,-0.15960
16.73440,38.26560,26.25000,-0.76710,0.05260,-0.12790,30.96900,55.29820,30.68890,0.66540,0.19750,0.70220,-0.15850
16.42190,38.15620,26.00000,-0.76500,0.07560,-0.11580,26.57440,53.46710,28.36960,0.66170,0.20190,0.70480,-0.15710
16.17190,37.62500,26.21880,-0.77460,0.07200,-0.06420,20.10470,56.76300,24.76850,0.65820,0.20600,0.70720,-0.15520
15.48440,37.32810,25.90620,-0.78920,0.05010,0.01800,16.93090,68.69540,19.73310,0.65440,0.20910,0.71010,-0.15390
14.73440,36.45310,25.56250,-0.82800,0.06420,0.02620,20.19630,91.98030,14.48410,0.64900,0.21230,0.71440,-0.15270
14.06250,35.89060,24.78120,-0.87910,0.13260,-0.11880,24.71290,118.56110,8.83830,0.64130,0.21650,0.72050,-0.15080
13.48440,34.82810,24.42190,-0.90360,0.18920,-0.30670,18.21260,126.52620,1.27000,0.63250,0.21970,0.72760,-0.14900
12.54690,33.71880,23.70310,-0.89290,0.14470,-0.36260,-1.50170,103.08870,-7.58010,0.62540,0.22070,0.73380,-0.14700
11.62500,32.29690,23.12500,-0.84730,0.03900,-0.26650,-19.96490,66.34550,-12.82910,0.62080,0.21980,0.73840,-0.14510
10.76560,30.87500,22.17190,-0.79740,0.01570,-0.16440,-23.71850,48.03500,-12.64600,0.61760,0.21780,0.74190,-0.14390
10.07810,29.26560,21.50000,-0.78420,0.07640,-0.20890,-13.70880,56.97660,-11.39480,0.61360,0.21740,0.74570,-0.14210
9.45310,27.98440,20.67190,-0.79570,0.10350,-0.37570,-5.19440,72.60160,-10.50980,0.60830,0.21760,0.75020,-0.14070
8.92190,26.96880,20.32810,-0.78360,0.05500,-0.47950,-7.11700,69.73300,-7.91580,0.60310,0.21770,0.75460,-0.13910
8.70310,26.28120,19.76560,-0.75710,-0.01490,-0.43020,-11.11480,43.88460,-3.55180,0.59980,0.21750,0.75760,-0.13780
8.71880,26.12500,19.67190,-0.77190,-0.04190,-0.31370,-7.87990,15.10650,-0.22540,0.59830,0.21700,0.75900,-0.13720
9.06250,26.28120,19.60940,-0.81870,-0.01890,-0.25790,2.37400,1.37360,0.17130,0.59770,0.21690,0.75950,-0.13780
9.43750,26.89060,20.01560,-0.86050,0.01260,-0.28610,12.01750,-1.89180,-1.29350,0.59700,0.21730,0.75970,-0.13880
10.09380,28.06250,20.39060,-0.90430,0.02550,-0.32680,15.83220,-9.73480,-2.88040,0.59670,0.21780,0.75950,-0.14020
10.93750,29.50000,21.00000,-0.95880,0.03540,-0.32310,15.37450,-30.27310,-3.82650,0.59780,0.21810,0.75830,-0.14190
11.96880,30.96880,21.60940,-1.00580,0.05200,-0.26450,12.35320,-60.85170,-4.34530,0.60100,0.21800,0.75540,-0.14370
12.84380,32.18750,22.46880,-1.02050,0.06550,-0.15870,7.83660,-91.43030,-4.92510,0.60740,0.21690,0.75010,-0.14630
13.46880,33.46880,23.14060,-1.01960,0.06990,-0.03700,4.87640,-110.38180,-5.71860,0.61490,0.21530,0.74380,-0.14900
14.00000,34.17190,23.73440,-1.03020,0.07840,0.06150,6.00560,-107.51310,-5.26080,0.62220,0.21380,0.73760,-0.15180
14.14060,34.40620,23.85940,-1.02050,0.08350,0.15330,9.02680,-81.42060,-3.67390,0.62770,0.21290,0.73270,-0.15410
14.00000,33.85940,23.82810,-0.99900,0.08510,0.24500,10.33910,-33.66060,-4.28420,0.63010,0.21270,0.73040,-0.15570
13.29690,33.01560,23.46880,-1.03520,0.12940,0.21730,9.57610,31.21980,-8.28200,0.62830,0.21310,0.73170,-0.15620
12.40620,31.64060,23.07810,-1.08690,0.21230,0.01920,6.09710,89.02010,-15.33160,0.62280,0.21380,0.73630,-0.15550
11.37500,30.31250,22.21880,-1.05860,0.26380,-0.22260,-9.28370,113.43420,-24.57840,0.61540,0.21390,0.74300,-0.15340
10.43750,28.62500,21.70310,-0.97340,0.22330,-0.40900,-45.05030,105.22490,-34.16090,0.60850,0.21110,0.75010,-0.14980
9.45310,27.29690,21.00000,-0.84620,0.08020,-0.49600,-86.43220,79.98690,-42.49220,0.60370,0.20500,0.75670,-0.14460
8.68750,26.18750,20.76560,-0.72270,-0.08980,-0.47470,-106.90950,44.55600,-43.16360,0.60150,0.19700,0.76160,-0.13910
8.10940,25.54690,20.18750,-0.71750,-0.17750,-0.36690,-93.78690,4.97470,-29.67490,0.60180,0.18990,0.76390,-0.13480
7.85940,25.17190,19.98440,-0.80300,-0.14260,-0.24930,-53.77840,-20.96520,-7.61060,0.60360,0.18580,0.76390,-0.13260
7.96880,25.17190,19.67190,-0.85960,-0.03830,-0.20680,-8.85650,-22.27750,10.73040,0.60520,0.18520,0.76280,-0.13260
8.09380,25.48440,19.85940,-0.86710,0.03980,-0.21860,21.69160,-12.63400,20.98430,0.60570,0.18810,0.76170,-0.13240
8.40620,26.29690,19.85940,-0.87440,0.07410,-0.20520,36.43160,-8.33100,25.50090,0.60620,0.19220,0.76020,-0.13290
9.06250,27.51560,20.10940,-0.89960,0.07050,-0.19130,38.68990,-10.16200,25.16520,0.60690,0.19630,0.75840,-0.13370
9.92190,28.87500,20.45310,-0.94740,0.03700,-0.21070,33.04420,-16.32660,20.77070,0.60830,0.19920,0.75640,-0.13510
10.78120,30.17190,21.07810,-1.00680,0.01430,-0.20720,27.91720,-32.65350,15.21650,0.61040,0.20080,0.75380,-0.13720
11.50000,31.59380,21.68750,-1.04700,0.01550,-0.15570,24.68230,-60.02770,10.63890,0.61450,0.20190,0.74970,-0.13960
12.32810,32.78120,22.31250,-1.04540,0.03330,-0.07380,22.14940,-85.78460,7.15990,0.62030,0.20240,0.74430,-0.14240
13.04690,33.79690,22.71880,-1.00890,0.05240,0.00750,21.02020,-96.61830,3.34520,0.62680,0.20240,0.73830,-0.14530
13.71880,34.39060,23.37500,-0.97890,0.07850,0.05710,21.44750,-89.20260,-1.26300,0.63260,0.20230,0.73270,-0.14840
13.93750,34.85940,23.75000,-0.97810,0.10930,0.08330,21.96630,-69.76290,-5.35230,0.63710,0.20230,0.72820,-0.15130
13.98440,34.84380,24.03120,-0.98700,0.12420,0.13190,20.59300,-43.54830,-8.52620,0.63990,0.20230,0.72520,-0.15380
13.78120,34.65620,23.76560,-1.00060,0.13580,0.18900,16.29000,-7.78170,-12.27980,0.64050,0.20240,0.72430,-0.15560
13.45310,33.73440,23.57810,-1.02830,0.14850,0.15340,10.36960,35.88900,-18.62750,0.63830,0.20230,0.72610,-0.15660
12.76560,32.60940,23.09380,-1.04810,0.17570,0.02080,1.79420,71.77770,-27.20290,0.63380,0.20190,0.73010,-0.15670
11.82810,31.51560,22.78120,-1.02440,0.20770,-0.12260,-13.40360,88.74540,-35.71730,0.62820,0.20060,0.73550,-0.15560
10.89060,30.57810,22.07810,-0.95950,0.17790,-0.31310,-38.42800,93.10950,-43.37720,0.62190,0.19750,0.74210,-0.15330
10.28120,29.67190,21.75000,-0.83350,0.05710,-0.48440,-73.27910,84.38140,-48.96200,0.61640,0.19170,0.74890,-0.14950
9.73440,28.85940,21.23440,-0.68360,-0.10230,-0.47580,-99.89040,51.08680,-46.49000,0.61350,0.18390,0.75420,-0.14470
9.35940,28.45310,21.21880,-0.64460,-0.20920,-0.34050,-94.03100,6.89730,-31.99420,0.61350,0.17650,0.75680,-0.14050
9.12500,28.51560,21.00000,-0.72030,-0.20500,-0.22630,-56.95220,-18.09660,-12.03570,0.61500,0.17190,0.75700,-0.13830
9.29690,28.70310,21.03120,-0.80390,-0.12830,-0.18170,-12.67120,-18.37130,3.61980,0.61620,0.17060,0.75630,-0.13830
9.71880,29.18750,21.07810,-0.85430,-0.06110,-0.18890,23.33960,-10.86390,12.80560,0.61640,0.17200,0.75550,-0.14000
10.20310,29.78120,21.60940,-0.91180,-0.01560,-0.21270,45.06810,-10.31460,18.84810,0.61610,0.17540,0.75460,-0.14230
10.67190,30.89060,22.04690,-0.99080,0.01670,-0.20430,47.02120,-24.20010,22.84590,0.61730,0.17980,0.75220,-0.14380
11.40620,31.95310,22.50000,-1.05530,0.02930,-0.14250,39.72750,-49.07190,24.28020,0.62080,0.18290,0.74830,-0.14580
12.12500,32.93750,22.76560,-1.08530,0.03210,-0.04510,35.91280,-72.81460,23.21210,0.62580,0.18540,0.74300,-0.14810
12.89060,33.54690,23.37500,-1.08310,0.03580,0.04920,33.86810,-85.75410,19.79410,0.63150,0.18740,0.73710,-0.15070
13.17190,33.96880,23.75000,-1.06120,0.03930,0.12170,28.25290,-82.82440,13.75170,0.63710,0.18870,0.73150,-0.15320
13.23440,34.06250,23.92190,-1.03480,0.03450,0.17880,17.63280,-63.14050,4.81000,0.64130,0.18900,0.72720,-0.15510
13.06250,33.73440,23.60940,-1.04400,0.05640,0.23010,4.38820,-27.74020,-5.90170,0.64340,0.18840,0.72530,-0.15630
12.65620,32.71880,23.29690,-1.08370,0.13300,0.19090,-9.03960,18.43290,-16.97950,0.64270,0.18710,0.72630,-0.15630
11.93750,31.31250,22.78120,-1.09020,0.21310,0.05390,-24.57300,59.96740,-27.53860,0.63940,0.18510,0.73000,-0.15500
11.01560,29.75000,22.31250,-1.05500,0.24010,-0.16260,-44.28740,82.45880,-34.83230,0.63450,0.18220,0.73560,-0.15200
10.14060,28.50000,21.37500,-0.94670,0.16540,-0.43920,-70.25780,85.41900,-39.62360,0.62910,0.17720,0.74230,-0.14790
9.62500,27.34380,20.81250,-0.67710,-0.03290,-0.56750,-96.99120,66.77280,-42.46170,0.62500,0.17010,0.74830,-0.14280
