hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.81250,24.15620,10.79690,0.91500,-1.44190,0.19670,-133.49030,7.32450,260.88300,0.76630,-0.58200,-0.09700,-0.25410
12.70310,23.20310,10.12500,0.84750,-1.53770,0.17110,-133.85651,-0.54900,266.13199,0.76470,-0.59360,-0.08060,-0.23720
12.68750,22.34380,9.18750,0.75710,-1.57280,0.17730,-117.25490,-8.30050,277.05731,0.76360,-0.60390,-0.06450,-0.21890
12.73440,21.29690,8.23440,0.67670,-1.52930,0.16650,-88.38530,-13.42740,291.76682,0.76380,-0.61210,-0.04850,-0.19920
12.84380,20.20310,7.18750,0.62370,-1.44430,0.13570,-58.02030,-15.35000,307.23920,0.76520,-0.61780,-0.03240,-0.17810
12.78120,19.01560,6.25000,0.59870,-1.35300,0.09940,-35.16260,-14.25140,321.91821,0.76750,-0.62150,-0.01590,-0.15620
12.67190,18.10940,5.34380,0.58780,-1.28910,0.07470,-25.64110,-10.31460,333.94211,0.76990,-0.62400,0.00130,-0.13360
12.62500,17.20310,4.32810,0.56430,-1.28110,0.07720,-27.38060,-6.10320,341.02219,0.77160,-0.62600,0.01920,-0.11070
12.68750,16.35940,3.42190,0.52130,-1.29760,0.10230,-29.76100,-5.98110,342.73111,0.77270,-0.62760,0.03710,-0.08770
12.75000,15.45310,2.71880,0.47710,-1.29320,0.11820,-25.85480,-11.96260,341.05270,0.77330,-0.62840,0.05450,-0.06450
12.60940,14.84380,2.15620,0.46170,-1.26930,0.10750,-16.21120,-21.75870,338.00089,0.77380,-0.62810,0.07090,-0.04100
12.56250,14.21880,1.57810,0.49320,-1.24830,0.07800,-4.15680,-29.41860,334.52191,0.77450,-0.62640,0.08650,-0.01730
12.57810,13.82810,1.01560,0.54810,-1.22520,0.05670,7.25680,-31.67690,331.22601,0.77510,-0.62350,0.10170,0.00610
12.62500,13.07810,0.64060,0.57280,-1.18320,0.07100,15.25240,-29.78480,328.69312,0.77560,-0.61960,0.11680,0.02920
12.57810,12.46880,0.14060,0.55150,-1.14240,0.10980,17.93800,-25.54290,327.35031,0.77570,-0.61500,0.13210,0.05190
12.45310,11.90620,-0.31250,0.52950,-1.11570,0.13740,17.35810,-20.75160,326.55679,0.77510,-0.60990,0.14750,0.07430
12.50000,11.62500,-0.84380,0.52820,-1.08230,0.14450,17.81590,-17.08950,325.15302,0.77390,-0.60440,0.16300,0.09640
12.48440,11.14060,-1.26560,0.53220,-1.03470,0.14760,20.44040,-13.85470,323.01682,0.77220,-0.59830,0.17850,0.11800
12.60940,10.82810,-1.51560,0.54180,-0.99150,0.15870,24.31610,-8.94130,320.66690,0.77010,-0.59150,0.19410,0.13910
12.51560,10.56250,-1.50000,0.55210,-0.95690,0.18180,30.32810,-2.53260,317.52359,0.76770,-0.58410,0.20990,0.15940
12.45310,10.64060,-1.70310,0.54490,-0.89180,0.20520,39.23920,2.83850,312.76291,0.76520,-0.57570,0.22590,0.17890
12.50000,10.65620,-1.73440,0.51830,-0.77970,0.21230,47.63160,5.49350,306.90350,0.76260,-0.56650,0.24170,0.19770
12.62500,10.64060,-1.67190,0.48800,-0.64920,0.21370,49.67620,6.80570,300.98309,0.75970,-0.55690,0.25720,0.21580
12.56250,10.59380,-1.51560,0.45800,-0.51780,0.21230,43.48120,9.58280,296.03922,0.75600,-0.54750,0.27240,0.23350
12.40620,10.79690,-1.35940,0.42560,-0.39800,0.20430,30.38910,14.89290,292.22449,0.75120,-0.53870,0.28730,0.25100
12.43750,10.93750,-1.29690,0.38820,-0.30320,0.20440,12.68890,20.90490,288.07419,0.74500,-0.53100,0.30190,0.26820
12.57810,10.98440,-1.26560,0.34080,-0.23290,0.22110,-4.30940,25.20780,282.00119,0.73760,-0.52430,0.31590,0.28520
12.67190,10.79690,-1.20310,0.28750,-0.17960,0.24660,-15.17360,26.91680,273.24261,0.72940,-0.51820,0.32930,0.30170
12.56250,10.81250,-1.10940,0.24950,-0.13760,0.26030,-18.19490,26.12340,261.27969,0.72110,-0.51230,0.34180,0.31750
12.50000,10.73440,-1.15620,0.24240,-0.09840,0.25390,-15.32620,23.31580,245.74631,0.71300,-0.50630,0.35340,0.33220
12.60940,10.75000,-1.34380,0.24750,-0.05320,0.24310,-9.58890,21.17950,227.58830,0.70550,-0.50020,0.36410,0.34570
12.71880,10.32810,-1.40620,0.22810,-0.00630,0.24200,-3.82110,22.94950,208.60640,0.69840,-0.49430,0.37410,0.35760
12.65620,10.14060,-1.48440,0.17860,0.03910,0.24680,0.93970,28.19860,190.32640,0.69180,-0.48860,0.38380,0.36800
12.46880,9.98440,-1.54690,0.11940,0.08350,0.25330,3.96090,33.14240,173.29761,0.68540,-0.48320,0.39310,0.37700
12.48440,10.15620,-1.84380,0.06920,0.11300,0.25820,3.89990,33.93590,158.13029,0.67930,-0.47830,0.40180,0.38510
12.60940,10.04690,-1.92190,0.03820,0.12800,0.25540,1.55000,30.33480,146.01480,0.67360,-0.47370,0.40950,0.39270
12.78120,10.07810,-1.76560,0.00850,0.14500,0.25030,-1.53230,26.85580,137.16470,0.66800,-0.46940,0.41660,0.39990
12.46880,9.85940,-1.64060,-0.05760,0.16920,0.24290,-5.07230,27.74080,130.26781,0.66230,-0.46540,0.42330,0.40690
12.46880,10.20310,-1.71880,-0.16920,0.18610,0.22950,-9.34480,32.65410,123.52340,0.65630,-0.46200,0.42990,0.41340
12.62500,10.37500,-1.56250,-0.29540,0.18460,0.21740,-13.40360,37.72010,114.76480,0.65020,-0.45920,0.43640,0.41940
12.81250,10.50000,-1.40620,-0.40770,0.16600,0.21100,-15.47880,40.49720,102.13060,0.64420,-0.45710,0.44240,0.42470
12.79690,10.56250,-1.10940,-0.51010,0.14590,0.20060,-15.26520,42.23670,86.23090,0.63870,-0.45560,0.44790,0.42900
12.70310,10.89060,-0.93750,-0.61070,0.13860,0.18740,-13.03740,44.55600,69.81250,0.63360,-0.45460,0.45300,0.43210
12.64060,11.17190,-0.90620,-0.70280,0.14180,0.18330,-9.98560,47.21100,55.31660,0.62900,-0.45410,0.45770,0.43430
12.82810,11.50000,-0.79690,-0.78420,0.15010,0.17520,-9.74150,49.80500,44.39130,0.62470,-0.45420,0.46230,0.43570
12.90620,11.53120,-0.46880,-0.85690,0.15870,0.15390,-13.09840,52.52110,37.86050,0.62030,-0.45480,0.46660,0.43670
12.71880,11.71880,-0.21880,-0.91940,0.17090,0.12950,-17.49300,56.67150,35.32760,0.61550,-0.45590,0.47100,0.43760
12.51560,11.68750,-0.26560,-0.97380,0.19930,0.09920,-23.01660,66.10140,36.21260,0.61010,-0.45770,0.47560,0.43830
12.40620,11.62500,-0.57810,-1.01100,0.26650,0.06740,-32.08040,84.65610,40.66820,0.60320,-0.46040,0.48110,0.43890
12.12500,11.06250,-0.89060,-1.02660,0.38340,0.03880,-46.51520,114.62440,49.82340,0.59410,-0.46470,0.48790,0.43930
11.56250,10.68750,-1.23440,-1.04070,0.55880,0.01350,-64.55110,155.42630,65.44840,0.58190,-0.47070,0.49660,0.43960
10.59380,10.40620,-1.60940,-1.11790,0.80100,-0.03530,-76.84960,200.16510,86.50560,0.56610,-0.47800,0.50780,0.43950
9.39060,10.54690,-1.90620,-1.35260,1.04520,-0.14990,-70.53250,231.75079,102.83250,0.54830,-0.48520,0.52130,0.43840
7.92190,10.37500,-1.84380,-1.68020,1.16750,-0.32090,-42.02910,226.10510,95.17260,0.53190,-0.49100,0.53500,0.43560
6.31250,9.95310,-1.51560,-1.87130,1.12870,-0.41210,-1.62380,168.39630,48.66380,0.52150,-0.49480,0.54530,0.43110
4.71880,9.20310,-1.21880,-1.77120,1.01280,-0.41630,31.42670,76.53840,-30.43780,0.51980,-0.49730,0.54920,0.42530
3.46880,8.76560,-1.37500,-1.46720,0.86140,-0.40110,62.06640,-8.05630,-118.99980,0.52660,-0.49950,0.54650,0.41770
2.70310,8.54690,-1.40620,-1.23240,0.60010,-0.27310,104.45530,-66.92470,-196.17880,0.54080,-0.50120,0.53910,0.40700
2.32810,8.62500,-1.09380,-1.17600,0.08370,-0.03730,139.67261,-109.98500,-252.94150,0.56070,-0.50180,0.52800,0.39380
2.07810,9.45310,-0.29690,-1.12650,-0.73060,0.19280,160.27190,-159.02679,-291.24100,0.58520,-0.50190,0.51210,0.37860
2.06250,11.42190,1.03120,-0.92750,-1.59970,0.41320,193.44450,-218.96330,-313.91559,0.61390,-0.49870,0.49270,0.36290
2.34380,14.06250,3.15620,-0.54550,-2.25150,0.62960,241.26559,-268.76801,-319.74438,0.64590,-0.49080,0.47110,0.34640
2.98440,17.00000,5.92190,-0.11200,-2.57680,0.72760,277.21530,-289.12320,-303.84479,0.67850,-0.47870,0.44930,0.32960
3.75000,19.62500,8.98440,0.09780,-2.46010,0.73220,309.22821,-278.93030,-266.06400,0.70970,-0.46260,0.42960,0.31270
4.54690,22.20310,11.82810,0.05050,-1.97040,0.72580,340.38669,-250.94569,-222.54590,0.73860,-0.44290,0.41340,0.29560
5.51560,24.43750,14.07810,-0.14280,-1.36190,0.68220,343.98779,-216.49139,-185.65021,0.76430,-0.42170,0.40030,0.27900
6.67190,26.39060,15.87500,-0.36860,-0.83540,0.64820,311.39499,-188.32370,-149.79201,0.78590,-0.40140,0.38890,0.26460
7.65620,27.84380,17.43750,-0.47630,-0.51880,0.64980,256.21921,-177.36780,-110.21070,0.80350,-0.38320,0.37800,0.25440
8.53120,29.29690,18.95310,-0.47920,-0.39890,0.61910,195.88600,-182.28120,-70.93460,0.81770,-0.36740,0.36650,0.24890
9.10940,30.48440,20.20310,-0.46320,-0.37350,0.55400,142.78540,-190.36830,-35.65630,0.82940,-0.35390,0.35420,0.24780
9.81250,31.59380,20.98440,-0.47880,-0.35590,0.50090,102.56320,-191.40590,-5.96270,0.83880,-0.34230,0.34160,0.24990
10.42190,32.07810,21.65620,-0.49830,-0.36650,0.47130,70.48920,-190.64301,14.88080,0.84650,-0.33260,0.32890,0.25440
10.90620,32.46880,22.31250,-0.48690,-0.39980,0.45760,45.61740,-195.70889,25.10420,0.85300,-0.32450,0.31530,0.26010
11.07810,32.75000,22.87500,-0.48850,-0.39540,0.46020,36.70630,-196.89909,26.44700,0.85890,-0.31710,0.30160,0.26620
11.23440,33.12500,23.07810,-0.51980,-0.35720,0.47530,45.25120,-184.57001,22.84590,0.86430,-0.30950,0.28890,0.27140
11.56250,33.31250,23.12500,-0.55740,-0.30770,0.50140,62.95140,-162.23109,17.68840,0.86930,-0.30080,0.27920,0.27550
11.90620,33.42190,23.29690,-0.60840,-0.25980,0.53740,82.45210,-134.12440,12.01220,0.87410,-0.29080,0.27220,0.27820
11.98440,33.35940,23.54690,-0.67880,-0.21170,0.56610,98.16870,-105.62100,6.03070,0.87860,-0.28020,0.26740,0.27920
12.00000,33.57810,23.59380,-0.73070,-0.15200,0.57490,105.46240,-84.50280,0.32390,0.88290,-0.26970,0.26440,0.27910
12.01560,33.62500,23.51560,-0.74330,-0.09870,0.58060,102.22750,-72.96720,-3.88750,0.88680,-0.25980,0.26200,0.27850
12.14060,33.67190,23.50000,-0.71440,-0.09760,0.59990,90.41720,-68.81680,-5.71860,0.89030,-0.25080,0.25950,0.27780
12.23440,33.54690,23.60940,-0.66480,-0.13550,0.63280,76.59270,-68.32850,-4.16220,0.89330,-0.24290,0.25680,0.27750
12.15620,33.65620,23.71880,-0.64800,-0.15120,0.65050,71.31320,-67.71820,-2.02590,0.89620,-0.23530,0.25400,0.27750
12.14060,33.70310,23.70310,-0.63730,-0.16340,0.67110,65.20970,-63.23210,4.38280,0.89860,-0.22820,0.25150,0.27790
12.26560,33.79690,23.57810,-0.63960,-0.14430,0.67030,61.70020,-54.44300,11.98160,0.90040,-0.22140,0.24980,0.27880
12.35940,33.67190,23.62500,-0.65060,-0.10180,0.65820,56.26800,-42.69380,18.87860,0.90180,-0.21520,0.24900,0.28010
12.31250,33.70310,23.76560,-0.65660,-0.05610,0.65210,46.50240,-30.42570,24.95160,0.90250,-0.20980,0.24910,0.28190
12.20310,33.70310,23.81250,-0.64970,-0.02340,0.66210,32.06760,-21.02630,31.45190,0.90260,-0.20560,0.24960,0.28430
12.20310,33.85940,23.64060,-0.65820,0.00030,0.67560,15.16090,-15.04480,39.44750,0.90200,-0.20260,0.25020,0.28760
12.29690,33.71880,23.59380,-0.67480,0.01870,0.68440,-1.44070,-10.46720,49.18260,0.90080,-0.20080,0.25100,0.29200
12.31250,33.67190,23.56250,-0.68160,0.03060,0.69260,-16.27220,-5.88960,58.79560,0.89890,-0.20010,0.25190,0.29730
12.25000,33.64060,23.75000,-0.68320,0.02780,0.70290,-28.90650,-1.09830,65.11270,0.89660,-0.20040,0.25300,0.30340
12.25000,33.82810,23.62500,-0.67320,-0.00440,0.71370,-39.40460,3.17420,66.54710,0.89380,-0.20150,0.25410,0.30960
12.26560,33.78120,23.54690,-0.64060,-0.07770,0.72940,-46.54570,5.92070,62.57980,0.89100,-0.20350,0.25520,0.31570
12.34380,33.70310,23.51560,-0.59820,-0.17190,0.74810,-46.72880,6.74470,53.66870,0.88820,-0.20590,0.25620,0.32090
12.23440,33.62500,23.65620,-0.57660,-0.23640,0.75680,-38.06180,6.10380,42.31610,0.88620,-0.20900,0.25620,0.32460
12.20310,33.75000,23.57810,-0.58430,-0.25320,0.75600,-23.81010,4.05920,31.14670,0.88470,-0.21110,0.25620,0.32720
12.18750,33.76560,23.54690,-0.60540,-0.23770,0.75990,-9.61940,0.00030,21.41160,0.88380,-0.21220,0.25650,0.32880
12.34380,33.81250,23.53120,-0.62630,-0.20930,0.77730,1.03120,-5.49280,13.96530,0.88320,-0.21200,0.25710,0.32990
12.31250,33.67190,23.65620,-0.64970,-0.17270,0.80110,7.07370,-10.58930,9.90640,0.88310,-0.21040,0.25750,0.33100
12.25000,33.76560,23.68750,-0.68400,-0.13130,0.81920,7.71460,-14.25140,9.35710,0.88310,-0.20860,0.25750,0.33200
12.18750,33.78120,23.56250,-0.71860,-0.11430,0.83160,2.80120,-16.72330,10.63890,0.88300,-0.20720,0.25730,0.33330
12.28120,33.90620,23.53120,-0.74670,-0.12830,0.83780,-5.10280,-17.57780,12.16470,0.88270,-0.20650,0.25680,0.33490
12.35940,33.75000,23.60940,-0.76950,-0.15740,0.83590,-12.09130,-15.62470,12.98870,0.88220,-0.20660,0.25640,0.33660
12.28120,33.78120,23.68750,-0.78700,-0.19720,0.83000,-15.99760,-11.35220,12.74460,0.88150,-0.20740,0.25610,0.33820
12.25000,33.75000,23.67190,-0.80510,-0.24120,0.82760,-16.36380,-6.92720,11.40180,0.88080,-0.20860,0.25590,0.33950
12.28120,33.93750,23.54690,-0.82780,-0.27830,0.83060,-13.19000,-3.47870,9.57080,0.88000,-0.20980,0.25610,0.34040
12.35940,33.76560,23.57810,-0.85540,-0.29860,0.83490,-6.78130,-0.85420,7.92280,0.87950,-0.21070,0.25650,0.34110
12.39060,33.78120,23.62500,-0.88860,-0.30080,0.83600,0.72600,0.79380,6.64110,0.87900,-0.21110,0.25730,0.34150
12.28120,33.73440,23.71880,-0.93990,-0.27650,0.82600,6.58540,1.43470,5.42040,0.87860,-0.21090,0.25840,0.34160
12.26560,33.89060,23.57810,-1.02730,-0.21700,0.79880,9.36250,2.19760,4.29120,0.87830,-0.21050,0.25970,0.34170
12.28120,33.84380,23.59380,-1.15720,-0.11620,0.74830,8.38600,4.42540,3.55880,0.87800,-0.21000,0.26120,0.34170
12.26560,33.62500,23.51560,-1.33270,0.03600,0.66430,2.58760,8.91150,3.55880,0.87740,-0.21000,0.26290,0.34190
12.00000,33.43750,23.42190,-1.53380,0.20320,0.56700,-9.98560,15.86950,3.98600,0.87650,-0.21110,0.26470,0.34220
12.00000,33.54690,23.42190,-1.71200,0.33220,0.48560,-28.81500,23.34630,2.58220,0.87500,-0.21390,0.26660,0.34280
12.04690,33.65620,23.40620,-1.81310,0.39620,0.42010,-48.28520,28.22910,-3.94850,0.87330,-0.21840,0.26810,0.34320
12.14060,33.73440,23.40620,-1.80750,0.39120,0.36540,-60.85840,29.23620,-17.92560,0.87170,-0.22430,0.26900,0.34280
12.12500,33.62500,23.45310,-1.70920,0.34060,0.32300,-61.49930,26.76420,-39.47100,0.87070,-0.23060,0.26930,0.34080
12.06250,33.67190,23.53120,-1.56820,0.27020,0.29240,-48.19360,21.05750,-66.99780,0.87090,-0.23640,0.26900,0.33660
11.95310,33.64060,23.40620,-1.43100,0.19680,0.27000,-20.42260,10.52890,-98.46150,0.87280,-0.24060,0.26800,0.32950
11.93750,33.70310,23.39060,-1.30410,0.14010,0.25850,20.65400,-8.51410,-131.35941,0.87680,-0.24190,0.26610,0.31920
12.03120,33.56250,23.43750,-1.16720,0.13250,0.25820,68.56660,-38.78750,-162.94510,0.88330,-0.23930,0.26240,0.30610
12.03120,33.59380,23.48440,-0.96280,0.16230,0.27290,111.81000,-76.84290,-190.44150,0.89200,-0.23280,0.25630,0.29060
12.01560,33.51560,23.46880,-0.63780,0.17670,0.32960,140.40500,-113.37250,-209.91170,0.90220,-0.22320,0.24760,0.27360
12.09380,33.73440,23.43750,-0.17540,0.12900,0.45540,150.99460,-139.73970,-217.38850,0.91320,-0.21180,0.23580,0.25610
12.17190,33.64060,23.50000,0.48630,-0.02170,0.71080,146.93581,-154.44910,-212.07840,0.92380,-0.20060,0.22210,0.23890
12.15620,33.70310,23.46880,1.31650,-0.23580,1.07890,133.99631,-161.86490,-195.87360,0.93330,-0.18990,0.20750,0.22320
12.18750,33.68750,23.56250,2.12040,-0.41410,1.41140,114.77020,-162.93300,-168.92661,0.94140,-0.18030,0.19280,0.21000
12.29690,33.84380,23.53120,2.73270,-0.54560,1.63040,85.93110,-153.83881,-131.78670,0.94780,-0.17250,0.17880,0.20000
12.32810,33.81250,23.54690,3.07680,-0.63970,1.72810,48.57760,-132.53751,-89.21460,0.95220,-0.16740,0.16640,0.19370
12.39060,33.84380,23.51560,3.03560,-0.65370,1.68420,11.49870,-99.30390,-45.23880,0.95470,-0.16530,0.15680,0.19110
12.26560,33.76560,23.65620,2.57860,-0.58070,1.49690,-23.65750,-52.12370,-2.78890,0.95530,-0.16640,0.15120,0.19190
12.28120,33.87500,23.64060,1.89500,-0.44280,1.21090,-59.08840,6.68370,32.97770,0.95400,-0.17090,0.15030,0.19520
12.28120,33.89060,23.67190,1.18880,-0.26600,0.90920,-90.30790,64.20930,59.00920,0.95090,-0.17860,0.15410,0.20020
12.35940,33.84380,23.68750,0.62810,-0.11290,0.67560,-111.85330,106.99500,75.18350,0.94650,-0.18850,0.16130,0.20620
12.23440,33.78120,23.65620,0.30290,-0.04010,0.54660,-121.68000,130.67661,82.14160,0.94130,-0.19940,0.17050,0.21250
12.17190,33.82810,23.67190,0.13980,-0.02960,0.49340,-118.56720,139.19099,81.07340,0.93580,-0.21000,0.18040,0.21840
12.12500,33.81250,23.62500,0.00430,-0.02960,0.46520,-103.58300,138.97740,74.45110,0.93040,-0.21940,0.19050,0.22360
12.12500,33.84380,23.57810,-0.15890,-0.01610,0.44040,-82.40380,134.12511,64.04460,0.92540,-0.22670,0.20080,0.22770
12.12500,33.68750,23.59380,-0.32590,0.01060,0.41700,-61.77400,125.06140,50.61690,0.92090,-0.23260,0.21130,0.23070
12.06250,33.73440,23.54690,-0.46120,0.04460,0.39430,-45.84380,111.96930,35.32760,0.91700,-0.23730,0.22090,0.23240
12.01560,33.67190,23.53120,-0.54220,0.07340,0.37690,-35.43730,96.61900,19.48900,0.91380,-0.24130,0.22910,0.23290
11.98440,33.75000,23.45310,-0.57690,0.09140,0.36920,-28.90650,80.56670,4.19970,0.91130,-0.24470,0.23590,0.23240
11.96880,33.59380,23.42190,-0.60780,0.09890,0.37040,-26.43460,65.52160,-9.22810,0.90940,-0.24790,0.24120,0.23110
11.92190,33.60940,23.37500,-0.66560,0.09780,0.38540,-30.00520,52.91780,-20.03130,0.90780,-0.25140,0.24520,0.22930
11.81250,33.48440,23.37500,-0.74830,0.09470,0.41950,-39.77080,41.38220,-29.18660,0.90640,-0.25560,0.24780,0.22720
11.75000,33.56250,23.20310,-0.83600,0.09080,0.45250,-53.86990,27.86290,-38.25030,0.90520,-0.26090,0.24900,0.22500
11.71880,33.46880,23.14060,-0.89280,0.08760,0.45910,-70.19680,11.62750,-47.80230,0.90400,-0.26730,0.24830,0.22280
11.75000,33.45310,23.10940,-0.87940,0.07680,0.44250,-86.85940,-6.10320,-57.90360,0.90300,-0.27490,0.24560,0.22050
11.67190,33.37500,23.09380,-0.79110,0.04740,0.41380,-101.78250,-23.55920,-68.61530,0.90220,-0.28360,0.24100,0.21820
11.64060,33.40620,22.93750,-0.66890,0.00770,0.37040,-113.50130,-38.75700,-79.63210,0.90140,-0.29310,0.23460,0.21550
11.53120,33.35940,22.89060,-0.56010,-0.02470,0.31520,-122.35130,-48.91930,-90.16070,0.90070,-0.30330,0.22700,0.21250
11.51560,33.31250,22.75000,-0.47850,-0.05100,0.26600,-130.49950,-51.66590,-100.17050,0.89990,-0.31430,0.21870,0.20890
11.31250,33.07810,22.68750,-0.42680,-0.08580,0.24150,-139.86839,-47.39350,-111.33990,0.89860,-0.32630,0.21030,0.20440
11.12500,33.07810,22.54690,-0.39830,-0.13520,0.24260,-148.68800,-38.51290,-124.92020,0.89700,-0.33940,0.20190,0.19870
11.06250,33.03120,22.40620,-0.36150,-0.20040,0.25470,-153.11310,-28.22840,-139.93491,0.89490,-0.35340,0.19370,0.19150
10.96880,33.00000,22.26560,-0.29940,-0.27610,0.26530,-149.42039,-20.47700,-154.98000,0.89280,-0.36770,0.18550,0.18260
10.73440,32.64060,22.09380,-0.22410,-0.34640,0.26760,-136.35890,-17.91350,-168.16360,0.89090,-0.38140,0.17650,0.17200
10.35940,32.43750,21.75000,-0.14370,-0.40100,0.26780,-116.30890,-22.12490,-177.80721,0.88980,-0.39350,0.16650,0.16030
10.14060,32.23440,21.59380,-0.05530,-0.44540,0.27220,-94.30570,-34.11830,-184.91780,0.88950,-0.40350,0.15550,0.14810
10.03120,32.25000,21.42190,0.04740,-0.48370,0.29550,-76.66650,-51.33020,-193.64580,0.88980,-0.41170,0.14280,0.13540
9.92190,32.00000,21.31250,0.14790,-0.51210,0.34420,-67.99950,-67.38250,-209.24030,0.89060,-0.41890,0.12840,0.12200
9.81250,31.93750,21.23440,0.22490,-0.55990,0.39170,-66.99250,-77.75850,-231.79280,0.89140,-0.42590,0.11220,0.10710
9.56250,31.76560,21.15620,0.27770,-0.63440,0.41590,-67.81640,-82.21400,-253.94850,0.89180,-0.43290,0.09490,0.09060
9.50000,31.79690,20.98440,0.32800,-0.70610,0.42670,-65.58870,-82.48870,-268.62750,0.89190,-0.43970,0.07690,0.07290
