hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.29690,36.78120,26.42190,1.00960,-0.19650,0.11980,-0.31160,1.40410,-0.10330,0.67610,-0.39280,-0.53620,-0.31790
15.28120,36.79690,26.45310,1.01100,-0.19570,0.11840,-0.25050,1.73980,-0.50000,0.67570,-0.39280,-0.53670,-0.31810
15.15620,36.75000,26.56250,1.01170,-0.19600,0.11660,-0.18950,2.01450,-0.74420,0.67530,-0.39290,-0.53700,-0.31810
15.17190,36.89060,26.43750,1.01150,-0.19780,0.11730,-0.25050,2.04500,-0.98830,0.67520,-0.39350,-0.53700,-0.31770
15.21880,36.84380,26.45310,1.01240,-0.19960,0.11860,-0.37260,1.80090,-1.23250,0.67570,-0.39380,-0.53640,-0.31730
15.26560,36.82810,26.40620,1.01310,-0.20070,0.11910,-0.49470,1.40410,-1.50710,0.67600,-0.39430,-0.53580,-0.31690
15.07810,36.73440,26.51560,1.01350,-0.20190,0.11930,-0.55570,1.19050,-1.62920,0.67620,-0.39490,-0.53550,-0.31640
15.07810,36.78120,26.50000,1.01390,-0.20600,0.11970,-0.86090,0.82430,-1.87330,0.67650,-0.39540,-0.53500,-0.31600
15.03120,36.76560,26.42190,1.01520,-0.21120,0.11910,-1.25760,0.54960,-1.93440,0.67660,-0.39600,-0.53460,-0.31560
15.14060,36.73440,26.39060,1.01700,-0.21280,0.11870,-1.37970,0.42760,-1.59870,0.67660,-0.39670,-0.53430,-0.31510
15.12500,36.68750,26.46880,1.01720,-0.21090,0.11880,-1.16600,0.45810,-0.89680,0.67660,-0.39740,-0.53410,-0.31460
15.10940,36.78120,26.59380,1.01570,-0.20870,0.11930,-0.73880,0.64120,0.01880,0.67660,-0.39670,-0.53420,-0.31530
15.10940,36.82810,26.50000,1.01410,-0.20690,0.11960,-0.37260,0.79380,0.75120,0.67650,-0.39610,-0.53440,-0.31600
15.07810,36.79690,26.50000,1.01190,-0.20630,0.12030,-0.22000,0.85480,1.11740,0.67710,-0.39590,-0.53380,-0.31600
15.18750,36.71880,26.46880,1.01060,-0.20820,0.12240,-0.28100,0.88530,1.11740,0.67760,-0.39620,-0.53310,-0.31570
15.10940,36.79690,26.56250,1.00880,-0.20940,0.12500,-0.43360,0.79380,0.87320,0.67820,-0.39610,-0.53250,-0.31570
15.10940,36.78120,26.51560,1.00680,-0.20730,0.12630,-0.49470,0.64120,0.65960,0.67860,-0.39570,-0.53210,-0.31600
15.15620,36.89060,26.43750,1.00660,-0.20440,0.12580,-0.49470,0.48860,0.75120,0.67850,-0.39510,-0.53220,-0.31660
15.20310,36.73440,26.39060,1.00860,-0.20360,0.12480,-0.64720,0.45810,1.02580,0.67810,-0.39470,-0.53270,-0.31710
15.17190,36.78120,26.45310,1.01140,-0.20400,0.12410,-0.92190,0.45810,1.20890,0.67760,-0.39480,-0.53320,-0.31720
15.09380,36.76560,26.48440,1.01240,-0.20490,0.12500,-1.10500,0.61070,1.20890,0.67820,-0.39480,-0.53250,-0.31720
15.09380,36.95310,26.37500,1.01150,-0.20630,0.12550,-1.07450,0.91590,1.05630,0.67810,-0.39560,-0.53230,-0.31660
15.15620,36.81250,26.40620,1.01120,-0.20690,0.12420,-0.92190,1.19050,0.84270,0.67770,-0.39570,-0.53280,-0.31670
15.20310,36.81250,26.37500,1.01090,-0.20570,0.12280,-0.67780,1.37360,0.72070,0.67720,-0.39570,-0.53330,-0.31690
15.10940,36.78120,26.46880,1.01030,-0.20260,0.12200,-0.49470,1.46520,0.84270,0.67690,-0.39520,-0.53370,-0.31750
15.12500,36.85940,26.45310,1.01070,-0.20020,0.12280,-0.55570,1.43470,1.05630,0.67680,-0.39460,-0.53390,-0.31810
15.00000,36.73440,26.29690,1.01240,-0.20040,0.12460,-0.98290,1.19050,1.11740,0.67700,-0.39410,-0.53370,-0.31860
15.06250,36.64060,26.18750,1.01410,-0.20400,0.12610,-1.44070,0.91590,0.84270,0.67750,-0.39440,-0.53300,-0.31830
14.96880,36.53120,26.21880,1.01480,-0.20860,0.12500,-1.37970,0.67170,0.38500,0.67760,-0.39520,-0.53260,-0.31780
14.93750,36.60940,26.23440,1.01570,-0.21180,0.12280,-0.73880,0.42760,0.07980,0.67760,-0.39590,-0.53240,-0.31720
14.95310,36.57810,26.21880,1.01500,-0.21280,0.12190,0.26830,0.18340,0.11030,0.67760,-0.39650,-0.53230,-0.31660
14.98440,36.57810,26.18750,1.01090,-0.20860,0.12300,1.30590,0.03080,0.50700,0.67740,-0.39700,-0.53250,-0.31610
15.04690,36.50000,26.23440,1.00580,-0.20110,0.12580,1.91620,-0.06070,1.11740,0.67760,-0.39630,-0.53260,-0.31650
14.95310,36.56250,26.29690,1.00320,-0.19440,0.12830,1.82470,-0.15230,1.63620,0.67770,-0.39560,-0.53270,-0.31690
15.01560,36.68750,26.29690,1.00430,-0.19050,0.12940,1.09230,-0.21330,1.78880,0.67780,-0.39500,-0.53280,-0.31730
15.12500,36.78120,26.29690,1.00820,-0.19100,0.13120,-0.03690,-0.21330,1.36150,0.67780,-0.39440,-0.53290,-0.31790
15.20310,36.65620,26.34380,1.01280,-0.19590,0.13170,-1.10500,-0.18280,0.47650,0.67790,-0.39380,-0.53290,-0.31840
15.20310,36.70310,26.40620,1.01530,-0.20270,0.12900,-1.71540,0.09190,-0.53060,0.67820,-0.39350,-0.53240,-0.31880
15.14060,36.68750,26.46880,1.01300,-0.20860,0.12630,-1.68480,0.51910,-1.14090,0.67820,-0.39420,-0.53220,-0.31830
15.17190,36.81250,26.40620,1.00880,-0.21130,0.12500,-1.19660,0.88530,-1.14090,0.67830,-0.39490,-0.53190,-0.31790
15.17190,36.71880,26.39060,1.00680,-0.21150,0.12410,-0.55570,1.03790,-0.53060,0.67840,-0.39560,-0.53170,-0.31730
15.23440,36.75000,26.43750,1.00700,-0.20880,0.12330,-0.06740,0.97690,0.41550,0.67820,-0.39610,-0.53170,-0.31690
15.15620,36.70310,26.50000,1.00840,-0.20210,0.12310,0.08520,0.82430,1.36150,0.67780,-0.39580,-0.53220,-0.31730
15.07810,36.71880,26.43750,1.01100,-0.19570,0.12340,-0.06740,0.70220,1.97190,0.67760,-0.39530,-0.53260,-0.31770
15.14060,36.75000,26.32810,1.01500,-0.19330,0.12450,-0.46410,0.64120,2.03290,0.67730,-0.39480,-0.53300,-0.31820
15.23440,36.75000,26.39060,1.01690,-0.19450,0.12580,-0.89140,0.64120,1.42260,0.67710,-0.39430,-0.53330,-0.31880
15.21880,36.68750,26.46880,1.01610,-0.20000,0.12560,-0.98290,0.82430,0.26290,0.67690,-0.39370,-0.53360,-0.31950
15.17190,36.82810,26.48440,1.01370,-0.20610,0.12460,-0.58620,1.00740,-0.98830,0.67700,-0.39440,-0.53320,-0.31900
15.18750,36.84380,26.43750,1.01120,-0.20890,0.12310,0.05470,0.94640,-1.75130,0.67720,-0.39490,-0.53300,-0.31850
15.25000,36.81250,26.39060,1.00710,-0.20710,0.12230,0.72600,0.70220,-1.84280,0.67720,-0.39550,-0.53280,-0.31800
15.18750,36.70310,26.45310,1.00180,-0.20260,0.12290,0.97020,0.45810,-1.32400,0.67710,-0.39600,-0.53280,-0.31750
15.14060,36.76560,26.50000,0.99930,-0.20060,0.12460,0.54290,0.27500,-0.50000,0.67730,-0.39530,-0.53270,-0.31800
15.12500,36.81250,26.50000,1.00210,-0.20210,0.12580,-0.37260,0.21400,0.23240,0.67770,-0.39490,-0.53230,-0.31830
15.18750,36.87500,26.43750,1.00740,-0.20440,0.12470,-1.22710,0.30550,0.56810,0.67760,-0.39570,-0.53230,-0.31780
15.18750,36.75000,26.48440,1.01130,-0.20530,0.12240,-1.56280,0.64120,0.56810,0.67710,-0.39600,-0.53270,-0.31770
15.18750,36.76560,26.56250,1.01360,-0.20480,0.12030,-1.25760,1.09900,0.44600,0.67670,-0.39620,-0.53310,-0.31770
15.00000,36.75000,26.50000,1.01510,-0.20500,0.11870,-0.55570,1.43470,0.32390,0.67620,-0.39650,-0.53350,-0.31770
15.03120,36.84380,26.43750,1.01460,-0.20610,0.11880,0.05470,1.52620,0.01880,0.67590,-0.39680,-0.53370,-0.31740
15.06250,36.71880,26.43750,1.01200,-0.20770,0.11970,0.26830,1.31260,-0.53060,0.67620,-0.39740,-0.53330,-0.31690
15.10940,36.71880,26.46880,1.00950,-0.20950,0.11980,0.08520,0.88530,-1.04940,0.67650,-0.39790,-0.53280,-0.31640
15.03120,36.65620,26.48440,1.00840,-0.21170,0.11930,-0.34210,0.42760,-1.11040,0.67670,-0.39850,-0.53250,-0.31580
15.04690,36.78120,26.39060,1.00880,-0.21510,0.12010,-0.70830,0.06140,-0.65260,0.67700,-0.39910,-0.53200,-0.31530
15.10940,36.75000,26.34380,1.01030,-0.21780,0.12120,-0.83040,-0.18280,0.17130,0.67730,-0.39960,-0.53140,-0.31480
15.18750,36.76560,26.37500,1.01030,-0.21630,0.12140,-0.58620,-0.18280,0.99530,0.67780,-0.39990,-0.53080,-0.31450
15.14060,36.68750,26.50000,1.00900,-0.21010,0.12200,-0.00640,0.00030,1.69720,0.67770,-0.39930,-0.53110,-0.31500
15.01560,36.76560,26.45310,1.00800,-0.20210,0.12330,0.54290,0.24450,2.06340,0.67760,-0.39870,-0.53130,-0.31550
15.07810,36.75000,26.40620,1.00710,-0.19710,0.12330,0.60400,0.48860,1.94140,0.67750,-0.39810,-0.53160,-0.31600
15.18750,36.79690,26.37500,1.00680,-0.19690,0.12230,0.08520,0.70220,1.30050,0.67730,-0.39750,-0.53200,-0.31660
15.14060,36.70310,26.50000,1.00810,-0.20070,0.12170,-0.61670,0.76330,0.29340,0.67700,-0.39700,-0.53240,-0.31720
15.07810,36.76560,26.51560,1.00860,-0.20490,0.12140,-0.98290,0.64120,-0.62210,0.67650,-0.39660,-0.53290,-0.31770
15.03120,36.81250,26.45310,1.00850,-0.20580,0.12170,-0.86090,0.45810,-0.98830,0.67680,-0.39720,-0.53240,-0.31730
15.14060,36.82810,26.39060,1.01020,-0.20430,0.12300,-0.49470,0.21400,-0.71370,0.67670,-0.39650,-0.53270,-0.31800
15.17190,36.73440,26.46880,1.01140,-0.20120,0.12310,-0.22000,-0.12170,-0.10330,0.67650,-0.39590,-0.53300,-0.31860
15.14060,36.78120,26.50000,1.01150,-0.19840,0.12250,-0.25050,-0.27430,0.38500,0.67620,-0.39530,-0.53350,-0.31920
15.03120,36.71880,26.50000,1.01060,-0.20000,0.12440,-0.52520,-0.30480,0.53760,0.67640,-0.39480,-0.53330,-0.31960
15.01560,36.76560,26.31250,1.01010,-0.20420,0.12680,-0.67780,-0.30480,0.35440,0.67690,-0.39510,-0.53270,-0.31940
15.10940,36.71880,26.39060,1.01080,-0.20770,0.12750,-0.52520,-0.36590,-0.01180,0.67730,-0.39550,-0.53210,-0.31900
15.15620,36.73440,26.45310,1.01080,-0.20920,0.12620,-0.09790,-0.48800,-0.25590,0.67760,-0.39600,-0.53170,-0.31840
15.06250,36.76560,26.54690,1.00970,-0.20750,0.12580,0.32930,-0.61000,-0.22540,0.67790,-0.39660,-0.53120,-0.31780
15.10940,36.90620,26.46880,1.00860,-0.20340,0.12720,0.51240,-0.54900,0.14080,0.67780,-0.39590,-0.53140,-0.31840
15.18750,36.78120,26.48440,1.00880,-0.19940,0.12800,0.29880,-0.30480,0.62910,0.67780,-0.39520,-0.53170,-0.31900
15.21880,36.78120,26.51560,1.00920,-0.19710,0.12890,-0.22000,-0.06070,0.96480,0.67770,-0.39460,-0.53190,-0.31950
15.14060,36.68750,26.54690,1.00840,-0.19800,0.13000,-0.83040,0.18340,0.84270,0.67780,-0.39400,-0.53180,-0.32010
15.09380,36.81250,26.53120,1.00800,-0.20250,0.13020,-1.16600,0.48860,0.26290,0.67830,-0.39420,-0.53110,-0.32000
15.12500,36.78120,26.46880,1.00790,-0.20710,0.12900,-0.95240,0.67170,-0.53060,0.67850,-0.39480,-0.53070,-0.31950
15.18750,36.81250,26.43750,1.00850,-0.21030,0.12730,-0.28100,0.64120,-1.20200,0.67850,-0.39550,-0.53050,-0.31890
15.15620,36.70310,26.51560,1.01120,-0.21160,0.12630,0.48190,0.51910,-1.41560,0.67850,-0.39600,-0.53050,-0.31840
15.06250,36.76560,26.48440,1.01390,-0.21000,0.12700,1.00070,0.21400,-1.14090,0.67830,-0.39650,-0.53060,-0.31790
15.06250,36.78120,26.43750,1.01420,-0.20580,0.12890,1.03120,-0.15230,-0.46950,0.67830,-0.39580,-0.53090,-0.31850
15.17190,36.79690,26.39060,1.01320,-0.20290,0.13070,0.63450,-0.36590,0.23240,0.67840,-0.39510,-0.53100,-0.31910
15.18750,36.70310,26.50000,1.01080,-0.20460,0.13130,0.02410,-0.39640,0.47650,0.67870,-0.39470,-0.53060,-0.31930
15.10940,36.75000,26.54690,1.00700,-0.20960,0.13270,-0.43360,-0.42690,0.17130,0.67920,-0.39510,-0.53000,-0.31890
15.03120,36.71880,26.46880,1.00400,-0.21410,0.13360,-0.37260,-0.36590,-0.43900,0.67960,-0.39550,-0.52940,-0.31850
15.09380,36.81250,26.34380,1.00310,-0.21390,0.13230,0.26830,-0.18280,-0.86630,0.68000,-0.39590,-0.52890,-0.31800
15.15620,36.64060,26.35940,1.00460,-0.21040,0.13080,1.03120,0.06140,-0.71370,0.68000,-0.39650,-0.52880,-0.31740
15.09380,36.71880,26.39060,1.00920,-0.20710,0.12900,1.36690,0.36650,-0.13380,0.67960,-0.39610,-0.52940,-0.31770
15.01560,36.65620,26.40620,1.01500,-0.20640,0.12790,1.03120,0.70220,0.44600,0.67920,-0.39580,-0.53000,-0.31800
15.04690,36.71880,26.37500,1.01970,-0.20890,0.12920,0.26830,0.91590,0.59860,0.67870,-0.39570,-0.53050,-0.31810
15.09380,36.65620,26.35940,1.02200,-0.21350,0.13020,-0.43360,0.97690,0.32390,0.67910,-0.39640,-0.53000,-0.31750
15.12500,36.64060,26.39060,1.02160,-0.21850,0.12900,-0.76930,0.97690,-0.01180,0.67920,-0.39710,-0.52970,-0.31700
14.98440,36.54690,26.40620,1.01810,-0.22250,0.12700,-0.61670,0.91590,-0.10330,0.67930,-0.39770,-0.52930,-0.31640
14.95310,36.65620,26.32810,1.01510,-0.22650,0.12750,-0.22000,0.88530,0.26290,0.67950,-0.39840,-0.52890,-0.31580
15.00000,36.68750,26.32810,1.01950,-0.23470,0.13140,0.32930,1.31260,1.23950,0.68000,-0.39890,-0.52830,-0.31520
15.10940,36.67190,26.29690,1.03050,-0.26020,0.13940,1.15330,3.14360,3.31470,0.68060,-0.39940,-0.52750,-0.31450
15.04690,36.60940,26.35940,1.04880,-0.31060,0.15140,1.27540,6.59210,6.18330,0.68150,-0.39990,-0.52640,-0.31380
15.03120,36.64060,26.34380,1.07790,-0.37390,0.16520,-0.86090,11.38340,9.26560,0.68260,-0.40060,-0.52480,-0.31320
14.96880,36.65620,26.25000,1.11340,-0.43420,0.18110,-5.19440,18.18880,14.14840,0.68400,-0.40160,-0.52260,-0.31270
15.01560,36.60940,26.25000,1.14800,-0.48920,0.20230,-10.84010,28.47320,24.06660,0.68600,-0.40300,-0.51920,-0.31220
14.95310,36.46880,26.26560,1.18170,-0.55680,0.23180,-19.04930,41.44320,40.11890,0.68860,-0.40530,-0.51420,-0.31160
14.82810,36.54690,26.21880,1.22180,-0.66910,0.27060,-31.13430,54.35210,60.07730,0.69190,-0.40890,-0.50740,-0.31080
14.68750,36.46880,26.09380,1.26670,-0.80600,0.31120,-44.62310,65.58260,80.34100,0.69580,-0.41380,-0.49880,-0.30970
14.65620,36.46880,25.92190,1.30260,-0.91020,0.33940,-55.30420,75.01250,98.95670,0.70000,-0.41990,-0.48850,-0.30830
14.57810,36.21880,25.78120,1.31490,-0.97000,0.35500,-60.85840,83.77110,116.74850,0.70470,-0.42670,-0.47690,-0.30630
14.37500,36.10940,25.59380,1.30880,-1.00570,0.36730,-61.89600,93.84190,135.51680,0.71020,-0.43410,-0.46380,-0.30350
14.15620,35.98440,25.37500,1.28760,-1.03850,0.37640,-63.33040,104.12630,155.17010,0.71630,-0.44190,-0.44910,-0.29980
13.98440,35.89060,24.92190,1.24470,-1.07880,0.38220,-71.60060,111.26740,172.77879,0.72260,-0.45070,-0.43300,-0.29550
13.87500,35.62500,24.64060,1.20570,-1.13190,0.38000,-90.00270,112.97640,184.61960,0.72820,-0.46080,-0.41560,-0.29100
13.65620,35.43750,24.28120,1.19500,-1.16590,0.37610,-103.06420,111.66410,187.82390,0.73290,-0.47170,-0.39760,-0.28670
13.35940,35.20310,24.10940,1.19180,-1.24980,0.36090,-134.61940,104.79770,189.74651,0.73570,-0.48470,-0.37910,-0.28290
13.21880,35.12500,23.75000,1.20820,-1.36250,0.32920,-167.15120,92.01080,189.47189,0.73630,-0.49990,-0.36040,-0.27940
12.93750,34.82810,23.37500,1.24700,-1.51820,0.28950,-190.52760,76.38580,193.40860,0.73490,-0.51680,-0.34180,-0.27560
12.84380,34.50000,23.01560,1.28880,-1.67260,0.24810,-198.46220,63.53790,205.95140,0.73250,-0.53460,-0.32320,-0.27050
12.51560,34.10940,22.70310,1.31290,-1.75690,0.18980,-196.05130,53.98590,225.78780,0.72990,-0.55260,-0.30400,-0.26350
12.20310,33.81250,22.23440,1.32800,-1.77410,0.10740,-196.47850,42.87750,246.87540,0.72680,-0.57110,-0.28450,-0.25440
11.85940,33.29690,21.64060,1.32470,-1.74870,0.01040,-205.69490,28.83940,264.45361,0.72250,-0.59040,-0.26470,-0.24360
11.39060,32.50000,20.89060,1.28830,-1.71690,-0.08050,-218.84790,15.71690,278.40009,0.71680,-0.61060,-0.24450,-0.23140
10.65620,31.34380,19.85940,1.24440,-1.71810,-0.14420,-229.95630,6.95830,291.64471,0.70980,-0.63130,-0.22380,-0.21800
9.73440,30.15620,18.62500,1.20080,-1.74760,-0.19170,-236.76170,2.59430,306.20160,0.70180,-0.65200,-0.20230,-0.20350
8.70310,28.79690,17.04690,1.14180,-1.77860,-0.25180,-241.85820,-6.25580,320.78900,0.69270,-0.67270,-0.18010,-0.18750
7.82810,27.59380,15.60940,1.06500,-1.77350,-0.30760,-247.22929,-28.99140,332.87399,0.68220,-0.69340,-0.15840,-0.16940
7.01560,26.12500,14.26560,0.99090,-1.71630,-0.33610,-248.81619,-63.04900,340.68649,0.67030,-0.71380,-0.13810,-0.14870
6.07810,24.89060,13.10940,0.95580,-1.62560,-0.34960,-243.20100,-98.99870,343.43301,0.65750,-0.73320,-0.11970,-0.12560
5.07810,23.42190,11.89060,0.95750,-1.51610,-0.36470,-234.22881,-128.26511,342.63959,0.64400,-0.75130,-0.10310,-0.10070
3.95310,21.90620,10.34380,0.95820,-1.39130,-0.37210,-227.39290,-147.91840,342.63959,0.63010,-0.76800,-0.08760,-0.07440
2.65620,19.78120,8.78120,0.92250,-1.27280,-0.36650,-221.65550,-158.59950,348.34641,0.61560,-0.78330,-0.07210,-0.04700
0.93750,17.48440,6.90620,0.84980,-1.17580,-0.35790,-214.75861,-163.36031,359.82101,0.60080,-0.79720,-0.05590,-0.01860
-1.04690,15.09380,4.89060,0.77180,-1.08290,-0.33180,-208.53300,-165.52699,371.23459,0.58570,-0.80950,-0.03900,0.01060
-2.87500,13.00000,2.71880,0.72190,-0.99890,-0.31310,-205.38969,-166.71719,377.24649,0.56980,-0.82050,-0.02150,0.04020
-4.54690,10.89060,0.82810,0.71030,-0.93720,-0.33200,-205.26759,-170.01311,375.29340,0.55310,-0.83020,-0.00440,0.06980
-5.95310,8.81250,-0.84380,0.70950,-0.86880,-0.35390,-206.82401,-175.99460,363.36099,0.53550,-0.83860,0.01170,0.09930
-7.54690,6.71880,-2.35940,0.66140,-0.77960,-0.34450,-209.72321,-181.88440,343.37201,0.51710,-0.84590,0.02600,0.12800
-8.96880,4.90620,-3.89060,0.56400,-0.69180,-0.31100,-212.95799,-187.80490,322.16229,0.49790,-0.85220,0.03850,0.15610
-10.34380,2.92190,-5.32810,0.49220,-0.62960,-0.29090,-215.21629,-191.55850,305.46921,0.47820,-0.85740,0.04950,0.18350
-11.71880,0.59380,-6.92190,0.47150,-0.59250,-0.28740,-215.55200,-188.65930,294.23871,0.45810,-0.86170,0.05970,0.21010
-13.31250,-1.85940,-8.57810,0.45460,-0.55000,-0.27130,-214.30080,-177.06270,286.12100,0.43760,-0.86510,0.06980,0.23520
-15.03120,-4.15620,-10.25000,0.40020,-0.51100,-0.25060,-213.53790,-158.08070,279.22409,0.41670,-0.86790,0.08010,0.25830
-16.51560,-6.15620,-11.98440,0.34240,-0.49630,-0.26480,-213.41580,-142.63879,270.22141,0.39540,-0.87020,0.09010,0.27960
-17.59380,-7.87500,-13.43750,0.31340,-0.47820,-0.31060,-213.50740,-140.71620,252.91789,0.37420,-0.87190,0.09890,0.29990
-18.51560,-9.70310,-14.59380,0.26080,-0.43440,-0.33690,-213.75150,-148.86440,223.68210,0.35340,-0.87290,0.10500,0.31950
-19.45310,-11.26560,-15.42190,0.14530,-0.36710,-0.30710,-214.05670,-158.26379,188.06810,0.33330,-0.87330,0.10810,0.33840
-20.23440,-12.73440,-16.26560,0.05170,-0.33260,-0.25630,-214.05670,-169.31120,156.42130,0.31420,-0.87300,0.10840,0.35700
-20.57810,-13.67190,-17.03120,0.07780,-0.34770,-0.24180,-211.92039,-187.28610,133.92990,0.29590,-0.87160,0.10640,0.37610
-20.87500,-14.81250,-17.42190,0.17150,-0.37270,-0.24770,-208.71609,-203.24670,119.83080,0.27820,-0.86910,0.10310,0.39590
-21.31250,-15.76560,-17.79690,0.23990,-0.39200,-0.23240,-204.99300,-206.20700,110.82810,0.26090,-0.86580,0.09900,0.41530
-21.96880,-16.64060,-18.09380,0.24690,-0.38150,-0.19790,-196.87531,-199.40150,104.51090,0.24420,-0.86200,0.09490,0.43380
-22.53120,-17.12500,-18.59380,0.21070,-0.34530,-0.16210,-184.39360,-188.23210,99.29240,0.22840,-0.85790,0.09110,0.45110
-22.93750,-17.73440,-18.98440,0.16880,-0.30880,-0.12500,-173.04100,-174.43820,93.86030,0.21350,-0.85370,0.08750,0.46680
-23.29690,-18.17190,-19.17190,0.12500,-0.27850,-0.07270,-165.50320,-160.52209,87.90940,0.19920,-0.84950,0.08400,0.48130
-23.82810,-18.54690,-19.14060,0.07800,-0.23590,-0.00690,-158.85040,-149.93250,81.01240,0.18550,-0.84520,0.08040,0.49470
-24.29690,-18.62500,-19.26560,0.03530,-0.17850,0.05650,-150.33600,-142.48630,73.01680,0.17260,-0.84080,0.07670,0.50730
-24.64060,-18.71880,-19.34380,0.00550,-0.13050,0.10880,-140.75340,-135.37570,64.28880,0.16060,-0.83620,0.07300,0.51920
-24.84380,-18.90620,-19.37500,-0.02200,-0.09960,0.15640,-131.38460,-126.25090,53.85180,0.14960,-0.83170,0.06900,0.53020
-25.21880,-19.15620,-19.20310,-0.06660,-0.08210,0.21530,-122.50390,-113.43350,41.30900,0.13960,-0.82750,0.06480,0.53990
-25.62500,-19.18750,-19.18750,-0.13000,-0.07280,0.27130,-113.04350,-97.96110,28.64420,0.13080,-0.82380,0.06030,0.54820
-25.87500,-19.18750,-19.26560,-0.21050,-0.07410,0.30090,-101.93510,-82.76330,17.50530,0.12320,-0.82060,0.05570,0.55520
-25.84380,-19.14060,-19.28120,-0.29630,-0.08100,0.30390,-90.43000,-70.19010,6.97680,0.11680,-0.81780,0.05100,0.56110
-25.81250,-19.26560,-19.15620,-0.34400,-0.09210,0.28690,-80.54230,-60.54650,-4.80300,0.11170,-0.81540,0.04600,0.56610
-25.89060,-19.12500,-19.06250,-0.34790,-0.12760,0.25940,-74.31670,-51.08610,-17.16260,0.10760,-0.81340,0.04050,0.57030
-25.98440,-19.03120,-19.01560,-0.36010,-0.20110,0.22580,-71.20390,-37.78040,-26.31790,0.10430,-0.81190,0.03460,0.57330
