hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.57810,33.68750,23.42190,0.97660,-0.27310,0.18010,1.94670,-1.06780,-0.83570,0.62370,-0.49950,-0.39140,-0.45650
12.39060,33.62500,23.37500,0.97630,-0.27800,0.17990,2.37400,-1.76970,-1.11040,0.62330,-0.49980,-0.39190,-0.45610
12.50000,33.81250,23.40620,0.97560,-0.28170,0.18280,3.10640,-2.50210,-1.38510,0.62310,-0.50030,-0.39240,-0.45560
12.46880,33.82810,23.31250,0.97510,-0.28570,0.18890,4.02190,-3.23450,-1.56820,0.62310,-0.50080,-0.39260,-0.45480
12.60940,33.81250,23.40620,0.97670,-0.28760,0.19620,4.87640,-3.99750,-1.53760,0.62340,-0.50110,-0.39250,-0.45400
12.59380,33.79690,23.42190,0.98050,-0.28720,0.20340,5.42580,-4.69940,-1.29350,0.62390,-0.50100,-0.39240,-0.45350
12.56250,33.76560,23.50000,0.98490,-0.28660,0.20940,5.45630,-5.18770,-0.89680,0.62440,-0.50060,-0.39240,-0.45320
12.53120,33.84380,23.32810,0.98890,-0.28530,0.21420,4.84590,-5.24870,-0.37800,0.62490,-0.50020,-0.39250,-0.45310
12.64060,33.87500,23.40620,0.99100,-0.28400,0.21840,3.71680,-4.82150,0.17130,0.62530,-0.49980,-0.39250,-0.45300
12.64060,33.79690,23.40620,0.99010,-0.28400,0.22030,2.19090,-3.93640,0.75120,0.62560,-0.49940,-0.39240,-0.45290
12.59380,33.78120,23.50000,0.98590,-0.28460,0.21930,0.60400,-2.71570,1.39200,0.62600,-0.49920,-0.39210,-0.45290
12.53120,33.75000,23.40620,0.98240,-0.28470,0.21820,-0.09790,-2.07490,1.75830,0.62650,-0.49900,-0.39170,-0.45290
12.56250,33.82810,23.39060,0.97510,-0.28510,0.21540,-1.07450,-0.85420,2.55170,0.62690,-0.49890,-0.39110,-0.45290
12.57810,33.76560,23.34380,0.97000,-0.28370,0.21180,-1.34920,0.12240,3.31470,0.62750,-0.49880,-0.39040,-0.45280
12.59380,33.79690,23.48440,0.96800,-0.28020,0.20850,-1.04400,0.61070,3.80290,0.62800,-0.49850,-0.38980,-0.45290
12.51560,33.82810,23.46880,0.96950,-0.27510,0.20590,-0.37260,0.54960,3.83340,0.62790,-0.49810,-0.39010,-0.45330
12.56250,33.87500,23.48440,0.97440,-0.26910,0.20370,0.35980,0.00030,3.43670,0.62760,-0.49780,-0.39060,-0.45360
12.60940,33.87500,23.45310,0.98020,-0.26450,0.20140,0.84810,-0.76260,2.73480,0.62720,-0.49760,-0.39130,-0.45370
12.73440,33.85940,23.54690,0.98340,-0.26350,0.20040,0.93970,-1.46450,1.88030,0.62680,-0.49740,-0.39200,-0.45390
12.60940,33.78120,23.51560,0.98230,-0.26650,0.20230,0.75660,-1.98330,0.96480,0.62630,-0.49720,-0.39280,-0.45410
12.59380,33.81250,23.46880,0.97990,-0.27250,0.20700,0.63450,-2.41060,0.14080,0.62630,-0.49660,-0.39310,-0.45450
12.59380,33.87500,23.39060,0.97930,-0.27710,0.21190,0.69550,-2.80730,-0.40850,0.62660,-0.49640,-0.39290,-0.45450
12.65620,33.82810,23.45310,0.98050,-0.27900,0.21510,0.90910,-3.05140,-0.62210,0.62700,-0.49620,-0.39260,-0.45450
12.60940,33.81250,23.46880,0.98270,-0.28080,0.21690,1.03120,-3.02090,-0.56110,0.62740,-0.49600,-0.39230,-0.45450
12.62500,33.84380,23.62500,0.98420,-0.28290,0.21860,0.93970,-2.68520,-0.25590,0.62780,-0.49580,-0.39190,-0.45440
12.54690,33.87500,23.43750,0.98500,-0.28470,0.22080,0.66500,-2.07490,0.23240,0.62820,-0.49560,-0.39150,-0.45430
12.60940,33.84380,23.48440,0.98660,-0.28520,0.22200,0.26830,-1.25090,0.81220,0.62870,-0.49550,-0.39100,-0.45420
12.67190,33.87500,23.45310,0.98920,-0.28400,0.22070,-0.15900,-0.36590,1.36150,0.62920,-0.49520,-0.39050,-0.45430
12.59380,33.89060,23.59380,0.99120,-0.28210,0.21690,-0.49470,0.33600,1.84980,0.62950,-0.49480,-0.39020,-0.45460
12.53120,33.85940,23.42190,0.99150,-0.28070,0.21270,-0.64720,0.82430,2.18550,0.62920,-0.49510,-0.39050,-0.45440
12.45310,33.78120,23.39060,0.98980,-0.27960,0.21010,-0.55570,1.06840,2.39910,0.62880,-0.49550,-0.39080,-0.45430
12.42190,33.59380,23.14060,0.98650,-0.27720,0.20870,-0.22000,1.06840,2.49070,0.62840,-0.49560,-0.39130,-0.45420
12.26560,33.59380,23.10940,0.98230,-0.27370,0.20660,0.29880,0.91590,2.52120,0.62810,-0.49570,-0.39180,-0.45420
12.25000,33.50000,23.25000,0.97870,-0.27090,0.20480,0.81760,0.67170,2.55170,0.62770,-0.49570,-0.39230,-0.45430
12.31250,33.78120,23.14060,0.97600,-0.26880,0.20560,1.21430,0.39710,2.55170,0.62740,-0.49540,-0.39300,-0.45450
12.26560,33.56250,23.03120,0.97400,-0.26750,0.20690,1.48900,0.06140,2.49070,0.62720,-0.49490,-0.39350,-0.45480
12.54690,33.59380,23.29690,0.97350,-0.26620,0.20720,1.76360,-0.24380,2.30760,0.62710,-0.49430,-0.39400,-0.45520
12.32810,33.64060,23.26560,0.97400,-0.26410,0.20750,2.00780,-0.51850,2.06340,0.62690,-0.49380,-0.39460,-0.45550
12.32810,33.56250,23.34380,0.97600,-0.26190,0.20690,2.09930,-0.61000,1.66670,0.62660,-0.49330,-0.39520,-0.45580
12.40620,33.79690,23.17190,0.97840,-0.26210,0.20630,2.06880,-0.48800,1.17840,0.62630,-0.49300,-0.39600,-0.45600
12.42190,33.60940,23.15620,0.97990,-0.26540,0.20640,2.00780,-0.24380,0.69010,0.62600,-0.49330,-0.39640,-0.45570
12.45310,33.57810,23.34380,0.98090,-0.26930,0.20700,2.00780,-0.03020,0.23240,0.62650,-0.49360,-0.39590,-0.45510
12.28120,33.62500,23.23440,0.98170,-0.27360,0.20760,2.16040,0.03080,-0.19490,0.62700,-0.49390,-0.39530,-0.45460
12.28120,33.60940,23.25000,0.98210,-0.27840,0.20710,2.43500,-0.06070,-0.53060,0.62740,-0.49430,-0.39490,-0.45400
12.50000,33.68750,23.21880,0.98240,-0.28480,0.20550,2.89280,-0.21330,-0.77470,0.62770,-0.49470,-0.39460,-0.45330
12.31250,33.54690,23.14060,0.98480,-0.29570,0.20610,3.47260,-0.39640,-1.01880,0.62810,-0.49500,-0.39420,-0.45270
12.39060,33.57810,23.42190,0.99050,-0.31370,0.21040,4.20500,-0.57950,-1.29350,0.62860,-0.49530,-0.39390,-0.45210
12.29690,33.73440,23.12500,0.99940,-0.34850,0.22220,5.05950,-0.82360,-1.53760,0.62910,-0.49540,-0.39360,-0.45150
12.32810,33.64060,23.31250,1.01730,-0.41230,0.24750,5.97510,-1.55610,-1.65970,0.62970,-0.49540,-0.39330,-0.45090
12.51560,33.65620,23.20310,1.04760,-0.49490,0.28630,6.73800,-2.95990,-1.11040,0.63040,-0.49540,-0.39310,-0.45020
12.31250,33.54690,23.26560,1.08130,-0.57000,0.33450,7.16530,-4.30270,1.39200,0.63110,-0.49550,-0.39290,-0.44940
12.40620,33.59380,23.32810,1.11810,-0.64620,0.38720,6.64650,-3.60070,7.00730,0.63200,-0.49570,-0.39230,-0.44830
12.39060,33.81250,23.17190,1.15330,-0.74300,0.45310,5.24260,1.43470,15.82690,0.63340,-0.49600,-0.39110,-0.44700
12.43750,33.64060,23.29690,1.17010,-0.85660,0.54560,3.44210,12.29890,27.91180,0.63550,-0.49640,-0.38870,-0.44570
12.60940,33.75000,23.35940,1.17000,-0.97720,0.64610,1.58050,29.48030,43.04850,0.63870,-0.49670,-0.38460,-0.44430
12.31250,33.65620,23.39060,1.16420,-1.09750,0.71950,0.29880,51.33090,60.44360,0.64320,-0.49680,-0.37850,-0.44290
12.48440,33.79690,23.45310,1.15480,-1.23140,0.75710,1.09230,74.12750,78.93720,0.64920,-0.49660,-0.37030,-0.44140
12.46880,33.90620,23.23440,1.14500,-1.37740,0.78270,4.44920,94.42170,97.30880,0.65660,-0.49600,-0.36020,-0.43950
12.54690,33.65620,23.50000,1.15420,-1.51460,0.81190,5.57830,110.35190,114.52070,0.66510,-0.49510,-0.34840,-0.43720
12.51560,33.84380,23.56250,1.20370,-1.64410,0.84230,-3.42430,121.00250,129.96260,0.67390,-0.49480,-0.33490,-0.43460
12.42190,33.92190,23.60940,1.27850,-1.76700,0.88320,-26.12940,128.20470,144.58051,0.68230,-0.49590,-0.31940,-0.43190
12.60940,34.09380,23.67190,1.34780,-1.87120,0.93540,-57.47100,137.23790,162.09760,0.69000,-0.49880,-0.30130,-0.42930
12.71880,34.17190,23.68750,1.39530,-1.96570,0.96950,-85.66920,151.09280,185.29100,0.69740,-0.50330,-0.28010,-0.42650
12.57810,33.90620,23.92190,1.42400,-2.06000,0.96010,-102.42340,165.61920,213.18401,0.70500,-0.50870,-0.25600,-0.42270
12.59380,34.09380,24.01560,1.44440,-2.13830,0.92030,-107.00100,175.41541,243.79320,0.71320,-0.51440,-0.22960,-0.41730
12.32810,34.06250,23.78120,1.45830,-2.18190,0.88890,-97.47950,180.08450,275.43991,0.72230,-0.51950,-0.20170,-0.40940
12.54690,34.01560,23.92190,1.47130,-2.14110,0.87680,-73.27910,182.89220,307.72751,0.73300,-0.52320,-0.17280,-0.39890
12.48440,33.89060,23.78120,1.48280,-2.01530,0.88010,-44.71460,184.81480,340.65591,0.74520,-0.52490,-0.14310,-0.38550
12.28120,33.65620,24.09380,1.49320,-1.89300,0.88940,-27.01440,184.17390,371.05151,0.75810,-0.52540,-0.11280,-0.36940
12.18750,33.81250,23.89060,1.52750,-1.84100,0.89080,-25.00030,179.93201,394.21429,0.77050,-0.52530,-0.08230,-0.35150
12.10940,33.75000,23.70310,1.60030,-1.83080,0.89040,-30.09670,171.50909,408.89319,0.78190,-0.52500,-0.05170,-0.33210
12.28120,33.56250,23.76560,1.66720,-1.76450,0.86340,-33.78930,162.81160,418.96411,0.79230,-0.52430,-0.02120,-0.31130
12.17190,33.46880,23.73440,1.68500,-1.60700,0.78670,-35.52880,160.43120,427.84470,0.80170,-0.52300,0.00960,-0.28930
11.89060,33.32810,23.81250,1.65590,-1.43440,0.69040,-36.99370,166.77890,435.71820,0.80990,-0.52080,0.04120,-0.26660
11.93750,33.54690,23.65620,1.60910,-1.33310,0.62410,-35.68140,180.14560,443.43909,0.81700,-0.51730,0.07400,-0.24360
11.93750,33.37500,23.34380,1.57190,-1.28190,0.60580,-25.33600,197.84579,451.98410,0.82330,-0.51180,0.10820,-0.22040
12.18750,33.17190,23.50000,1.53680,-1.20730,0.61360,-2.50880,218.14000,460.77310,0.82910,-0.50310,0.14350,-0.19730
11.96880,33.15620,23.37500,1.47150,-1.07300,0.63000,29.93140,239.04449,467.67010,0.83450,-0.49060,0.17990,-0.17470
11.84380,33.03120,23.43750,1.36920,-0.87470,0.65210,61.79170,258.39270,471.27121,0.83940,-0.47440,0.21690,-0.15270
11.90620,33.25000,23.04690,1.24430,-0.66150,0.64470,79.46140,277.49670,471.69839,0.84280,-0.45550,0.25480,-0.13140
11.96880,33.06250,23.00000,1.11320,-0.50730,0.60250,78.45430,298.12659,469.16550,0.84380,-0.43550,0.29340,-0.11080
12.06250,32.98440,23.15620,0.98660,-0.42340,0.55920,66.58300,317.38309,462.66519,0.84180,-0.41520,0.33270,-0.09070
11.95310,33.12500,23.12500,0.85310,-0.37090,0.51020,52.51440,329.86481,450.51920,0.83690,-0.39530,0.37190,-0.07130
11.89060,33.15620,23.01560,0.71530,-0.31970,0.47220,40.79560,330.59729,432.08661,0.82950,-0.37590,0.40970,-0.05280
12.26560,33.40620,22.92190,0.59190,-0.26790,0.45470,30.75530,318.02399,407.36740,0.82040,-0.35740,0.44500,-0.03500
12.18750,33.25000,22.89060,0.50590,-0.22300,0.41710,18.51780,295.19690,378.04001,0.81020,-0.34020,0.47700,-0.01810
12.31250,33.31250,23.26560,0.47290,-0.18730,0.34220,6.28020,266.51031,346.82050,0.79950,-0.32480,0.50540,-0.00200
12.06250,33.48440,23.04690,0.47150,-0.15660,0.26750,-0.06740,237.94591,315.60101,0.78870,-0.31070,0.53020,0.01300
12.14060,33.48440,23.06250,0.45830,-0.10530,0.21810,-0.31160,214.99670,286.18210,0.77830,-0.29770,0.55220,0.02670
12.35940,33.51560,22.98440,0.41690,-0.03670,0.19600,-1.41020,198.57820,259.72330,0.76790,-0.28570,0.57200,0.03910
12.14060,33.32810,23.07810,0.35640,0.01500,0.20500,-9.83300,186.64580,235.98070,0.75750,-0.27510,0.58990,0.05070
12.01560,33.34380,23.17190,0.28880,0.03600,0.21910,-25.18340,175.99519,214.77100,0.74690,-0.26630,0.60620,0.06190
11.76560,33.45310,22.89060,0.22910,0.04160,0.22830,-41.99860,163.60510,195.39230,0.73620,-0.25950,0.62070,0.07310
11.50000,33.04690,22.73440,0.17600,0.05020,0.21490,-57.98980,149.71960,176.86810,0.72570,-0.25440,0.63360,0.08420
11.14060,32.65620,22.56250,0.13260,0.06750,0.18120,-73.64530,134.97960,160.66330,0.71550,-0.25100,0.64490,0.09550
10.15620,32.01560,22.18750,0.14340,0.10210,0.09450,-88.62940,119.20200,148.88350,0.70560,-0.24900,0.65460,0.10730
9.45310,31.40620,21.87500,0.20900,0.15210,-0.10460,-97.60160,110.47400,138.08031,0.69560,-0.24800,0.66370,0.11910
8.59380,30.57810,20.98440,0.27750,0.18850,-0.32360,-89.05670,113.43420,119.34250,0.68530,-0.24760,0.67250,0.12910
7.84380,29.23440,20.51560,0.26340,0.17540,-0.41050,-69.22020,119.90390,94.53170,0.67510,-0.24760,0.68140,0.13630
7.00000,28.17190,19.73440,0.11290,0.11880,-0.25240,-54.66340,117.73710,80.00530,0.66530,-0.24740,0.68990,0.14180
6.01560,27.20310,18.90620,-0.17010,0.12270,0.03340,-35.04060,106.17100,83.48430,0.65710,-0.24510,0.69750,0.14700
5.53120,26.59380,18.04690,-0.49250,0.22070,0.15750,-4.21780,93.56720,93.25000,0.65030,-0.24040,0.70460,0.15110
5.26560,26.09380,17.35940,-0.70100,0.30570,0.08030,17.23610,71.65560,94.04340,0.64510,-0.23400,0.71080,0.15450
5.06250,25.70310,17.21880,-0.75220,0.33030,-0.03960,14.58100,30.57890,81.50070,0.64230,-0.22800,0.71450,0.15830
5.17190,26.01560,17.26560,-0.68790,0.33740,-0.14070,-8.27660,-15.04480,59.13130,0.64200,-0.22390,0.71490,0.16310
5.25000,26.45310,17.07810,-0.57870,0.33310,-0.23970,-32.75170,-42.99890,31.51290,0.64310,-0.22270,0.71310,0.16830
6.00000,27.14060,17.20310,-0.52970,0.28530,-0.26990,-43.46340,-48.76680,5.14570,0.64460,-0.22370,0.71030,0.17270
6.67190,27.78120,17.21880,-0.62540,0.22230,-0.18790,-39.55720,-40.95430,-11.24220,0.64610,-0.22550,0.70770,0.17590
7.42190,28.46880,17.81250,-0.81210,0.19810,-0.06670,-25.30550,-27.83170,-14.59920,0.64740,-0.22680,0.70560,0.17790
8.14060,29.56250,18.20310,-0.96300,0.19880,0.02580,-13.19000,-20.23280,-11.91360,0.64870,-0.22740,0.70390,0.17900
8.82810,30.42190,18.64060,-1.14260,0.17280,0.07310,-15.05150,-26.00060,-10.47930,0.65040,-0.22800,0.70180,0.18040
9.75000,31.18750,19.26560,-1.29600,0.12620,0.07190,-20.88040,-35.70520,-9.80790,0.65260,-0.22870,0.69900,0.18240
10.26560,31.64060,19.89060,-1.25400,0.08400,0.02580,-18.34740,-36.40710,-10.35720,0.65490,-0.22930,0.69620,0.18410
10.70310,32.28120,20.70310,-1.12380,0.04390,-0.01970,-14.10550,-29.87640,-15.78940,0.65680,-0.23010,0.69380,0.18530
11.15620,32.81250,21.28120,-1.04230,0.00370,-0.03350,-19.53760,-20.08020,-24.63950,0.65830,-0.23180,0.69160,0.18600
11.40620,33.04690,21.50000,-1.02120,-0.02430,0.01080,-33.11800,-2.25800,-32.78760,0.65870,-0.23530,0.68990,0.18650
11.57810,32.95310,21.87500,-1.05220,-0.02130,0.09670,-49.20070,25.97080,-37.45680,0.65720,-0.24060,0.68940,0.18700
11.31250,32.81250,22.01560,-1.10080,-0.03000,0.12660,-67.96900,52.58210,-37.63990,0.65360,-0.24740,0.69010,0.18800
10.98440,32.64060,21.95310,-1.10380,-0.10560,0.09790,-82.06810,67.93250,-34.74080,0.64880,-0.25520,0.69140,0.18950
10.51560,32.31250,21.56250,-1.08820,-0.17420,0.02350,-79.84040,79.62070,-28.54570,0.64320,-0.26290,0.69340,0.19070
10.04690,31.57810,21.21880,-1.03400,-0.16180,-0.17260,-60.73640,88.83700,-19.51250,0.63640,-0.26960,0.69710,0.19070
9.37500,30.64060,20.87500,-0.89910,-0.13440,-0.44880,-33.51470,85.84630,-14.32450,0.63010,-0.27400,0.70140,0.18960
8.56250,29.79690,20.56250,-0.72570,-0.15570,-0.58020,-12.30500,71.86920,-11.82210,0.62510,-0.27690,0.70530,0.18770
7.87500,29.06250,19.89060,-0.65980,-0.16950,-0.58310,-7.91040,64.85020,-7.64120,0.62040,-0.27910,0.70890,0.18590
7.45310,28.40620,19.26560,-0.65340,-0.17830,-0.54140,-6.81180,56.03060,9.75390,0.61610,-0.28010,0.71250,0.18510
7.10940,27.73440,18.64060,-0.82710,-0.14770,-0.39070,-0.03690,48.92000,31.29930,0.61200,-0.27930,0.71630,0.18530
6.82810,27.37500,18.37500,-1.03640,-0.03980,-0.19930,15.95430,35.15660,42.98750,0.60920,-0.27580,0.71980,0.18640
6.71880,27.50000,18.06250,-1.13080,0.07560,-0.15170,24.31610,13.76380,36.94500,0.60840,-0.27180,0.72180,0.18720
7.07810,27.90620,17.87500,-1.07310,0.07720,-0.24910,11.83440,-16.38760,18.08520,0.60900,-0.26930,0.72190,0.18840
7.59380,28.28120,17.82810,-0.93730,-0.00980,-0.31530,-7.42210,-48.18690,-0.37800,0.61120,-0.26890,0.71970,0.19000
8.21880,28.78120,18.12500,-0.83240,-0.04720,-0.27570,-6.84230,-66.22280,-9.35010,0.61480,-0.26890,0.71630,0.19130
8.73440,29.45310,18.43750,-0.82340,0.00110,-0.21500,12.32270,-66.68060,-9.65530,0.61890,-0.26760,0.71320,0.19180
9.42190,30.31250,18.78120,-0.89430,0.04500,-0.14020,29.35150,-60.18030,-6.29840,0.62320,-0.26480,0.71040,0.19170
9.95310,30.95310,19.10940,-0.99400,0.03570,-0.04680,33.99020,-54.22940,-0.98830,0.62760,-0.26170,0.70780,0.19130
10.57810,31.43750,19.68750,-1.06380,-0.01590,0.01700,28.10030,-50.59780,5.26780,0.63180,-0.25870,0.70520,0.19130
10.78120,31.89060,20.23440,-1.06080,-0.07140,0.02210,19.64690,-50.65890,7.58710,0.63570,-0.25620,0.70250,0.19180
11.03120,32.21880,20.75000,-0.99250,-0.10070,-0.00050,18.24310,-50.68940,2.85690,0.63970,-0.25410,0.69960,0.19190
11.03120,32.39060,20.78120,-0.92170,-0.12210,0.03490,29.59570,-40.37440,-6.63410,0.64340,-0.25230,0.69720,0.19050
11.01560,32.21880,20.87500,-0.92580,-0.10110,0.12420,41.19240,-14.80070,-16.49130,0.64600,-0.25060,0.69620,0.18750
10.71880,32.03120,20.81250,-0.98130,-0.04090,0.16450,32.00660,15.01500,-21.77080,0.64660,-0.25020,0.69670,0.18410
10.31250,31.75000,20.81250,-0.97480,-0.00920,0.07920,0.57350,35.33970,-18.62750,0.64520,-0.25160,0.69790,0.18250
9.90620,31.54690,20.46880,-0.84850,-0.00750,-0.15450,-39.28250,47.91290,-7.30550,0.64090,-0.25490,0.70030,0.18370
9.70310,31.25000,20.28120,-0.68580,-0.07370,-0.42420,-72.33300,57.61750,4.32170,0.63520,-0.25980,0.70300,0.18690
9.43750,30.71880,20.00000,-0.60240,-0.20870,-0.48130,-77.09380,61.61530,10.18110,0.62890,-0.26480,0.70570,0.19030
8.96880,30.28120,19.89060,-0.65950,-0.27080,-0.33850,-46.24050,62.71400,16.71190,0.62340,-0.26790,0.70900,0.19210
8.54690,29.87500,19.35940,-0.81670,-0.20470,-0.19620,0.14620,68.29870,27.20990,0.61860,-0.26790,0.71340,0.19120
8.31250,29.60940,18.96880,-0.99190,-0.11330,-0.11150,38.20160,69.97710,33.80170,0.61510,-0.26520,0.71810,0.18870
8.10940,29.25000,18.56250,-1.12110,-0.05970,-0.09240,51.41570,52.91780,31.51290,0.61290,-0.26110,0.72210,0.18610
8.00000,29.14060,18.53120,-1.13360,-0.04720,-0.11840,41.13130,18.92120,21.86930,0.61280,-0.25760,0.72390,0.18450
7.89060,29.20310,18.50000,-1.04400,-0.07250,-0.18870,23.61420,-15.44160,7.86180,0.61450,-0.25620,0.72330,0.18310
8.09380,29.60940,18.48440,-0.90870,-0.11790,-0.25850,11.49870,-35.70520,-5.96270,0.61680,-0.25580,0.72170,0.18230
8.29690,29.89060,18.53120,-0.81070,-0.14250,-0.25780,10.15600,-38.54340,-15.17900,0.61930,-0.25610,0.71980,0.18120
8.75000,30.28120,18.73440,-0.81540,-0.09190,-0.21040,16.35100,-27.55700,-16.24710,0.62130,-0.25620,0.71850,0.17940
8.96880,30.81250,19.04690,-0.89610,0.00450,-0.16490,21.50850,-13.58000,-8.67880,0.62230,-0.25480,0.71820,0.17860
9.48440,31.43750,19.43750,-1.00380,0.04740,-0.12270,22.05780,-7.93420,2.70430,0.62330,-0.25270,0.71820,0.17820
9.93750,32.04690,19.78120,-1.10170,0.02200,-0.06600,20.89820,-12.11520,12.34790,0.62470,-0.25020,0.71790,0.17830
10.45310,32.20310,20.32810,-1.12830,-0.01480,0.01220,20.56250,-18.67640,16.74240,0.62650,-0.24750,0.71720,0.17860
10.45310,32.31250,20.59380,-1.07870,-0.01670,0.04120,18.51780,-15.38050,13.56860,0.62810,-0.24520,0.71650,0.17880
10.39060,32.23440,20.76560,-1.02280,0.00460,-0.00800,6.76850,0.79380,4.32170,0.62860,-0.24420,0.71640,0.17890
10.32810,32.15620,20.65620,-1.04540,0.00450,-0.02410,-11.69460,15.59480,-7.88530,0.62790,-0.24530,0.71660,0.17920
10.18750,31.85940,20.60940,-1.10850,-0.00610,-0.00570,-29.63890,18.06670,-19.11580,0.62680,-0.24810,0.71630,0.17990
10.03120,31.40620,20.53120,-1.10230,-0.02100,0.01480,-51.82520,9.88800,-26.56210,0.62600,-0.25250,0.71510,0.18170
9.71880,31.03120,20.56250,-1.02180,-0.04820,-0.14230,-76.23930,-2.89880,-29.73590,0.62530,-0.25810,0.71280,0.18540
9.42190,30.67190,20.32810,-0.80160,-0.13340,-0.43370,-83.62450,-15.56360,-26.98930,0.62430,-0.26440,0.71040,0.18920
9.28120,30.43750,20.21880,-0.57440,-0.25610,-0.57300,-64.73420,-23.49820,-20.30600,0.62400,-0.26920,0.70800,0.19210
9.20310,30.07810,20.03120,-0.53810,-0.30080,-0.49790,-31.47000,-18.79850,-10.63190,0.62420,-0.27170,0.70650,0.19340
9.14060,29.82810,20.01560,-0.66230,-0.23050,-0.26600,7.95870,-1.28140,2.15500,0.62410,-0.27170,0.70680,0.19250
9.12500,29.75000,19.87500,-0.87010,-0.10630,-0.07900,40.67360,16.81550,13.47700,0.62440,-0.26910,0.70830,0.19000
9.28120,29.84380,19.79690,-1.01870,-0.04520,-0.02900,45.77000,22.88850,19.06170,0.62420,-0.26560,0.71030,0.18790
9.46880,29.96880,19.78120,-1.03700,-0.07970,-0.04580,24.19410,12.78720,18.51240,0.62420,-0.26320,0.71140,0.18720
9.79690,30.17190,19.93750,-0.97700,-0.12340,-0.08050,-0.40310,-6.10320,15.06390,0.62480,-0.26240,0.71090,0.18800
10.03120,30.57810,20.18750,-0.90500,-0.11910,-0.12640,-8.79540,-20.44640,11.27970,0.62600,-0.26240,0.70960,0.18890
10.48440,31.21880,20.37500,-0.86680,-0.10770,-0.12920,-3.24120,-24.20010,8.74680,0.62750,-0.26220,0.70820,0.18940
10.81250,31.78120,20.59380,-0.89730,-0.09240,-0.05540,1.79420,-19.59200,9.44870,0.62910,-0.26130,0.70690,0.19020
11.31250,32.15620,20.98440,-0.97660,-0.04890,0.02510,-2.66140,-14.15980,13.11080,0.63020,-0.26020,0.70600,0.19160
