hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.00000,43.17190,30.14060,1.01650,-0.17260,0.04420,-0.31160,1.77030,0.78170,0.70520,0.03220,-0.69120,0.15440
21.15620,43.35940,30.25000,1.01640,-0.17140,0.04340,-0.12840,1.73980,0.84270,0.70540,0.03280,-0.69120,0.15380
21.15620,43.31250,30.28120,1.01670,-0.16900,0.03990,0.11570,1.49570,1.02580,0.70510,0.03310,-0.69150,0.15350
21.09380,43.25000,30.25000,1.01840,-0.16700,0.03610,0.11570,1.25150,1.11740,0.70470,0.03330,-0.69190,0.15320
21.03120,43.26560,30.21880,1.01950,-0.16600,0.03340,-0.31160,1.06840,0.99530,0.70440,0.03350,-0.69230,0.15290
21.09380,43.28120,30.25000,1.02090,-0.16770,0.03160,-1.04400,1.00740,0.72070,0.70400,0.03360,-0.69280,0.15260
21.07810,43.31250,30.25000,1.02140,-0.17100,0.03120,-1.74590,1.09900,0.38500,0.70360,0.03340,-0.69320,0.15250
21.14060,43.40620,30.29690,1.02060,-0.17350,0.03090,-2.08160,1.22100,0.01880,0.70320,0.03310,-0.69370,0.15250
21.10940,43.37500,30.32810,1.01920,-0.17480,0.02980,-1.89850,1.12950,-0.34750,0.70280,0.03270,-0.69410,0.15250
21.18750,43.45310,30.37500,1.01670,-0.17470,0.02960,-1.34920,0.79380,-0.65260,0.70230,0.03240,-0.69460,0.15260
21.12500,43.35940,30.32810,1.01390,-0.17330,0.03070,-0.70830,0.30550,-0.83570,0.70180,0.03210,-0.69500,0.15270
21.17190,43.42190,30.28120,1.01260,-0.17330,0.03160,-0.12840,-0.21330,-0.89680,0.70140,0.03170,-0.69540,0.15300
21.14060,43.35940,30.29690,1.01340,-0.17430,0.03280,0.26830,-0.79310,-0.83570,0.70170,0.03130,-0.69510,0.15340
21.21880,43.50000,30.34380,1.01500,-0.17450,0.03550,0.54290,-1.34240,-0.74420,0.70210,0.03140,-0.69460,0.15350
21.20310,43.43750,30.32810,1.01690,-0.17420,0.03830,0.78710,-1.70870,-0.65260,0.70250,0.03150,-0.69420,0.15360
21.23440,43.54690,30.32810,1.01900,-0.17410,0.03960,0.97020,-1.83070,-0.56110,0.70290,0.03170,-0.69380,0.15360
21.14060,43.45310,30.34380,1.02180,-0.17300,0.03870,1.06170,-1.67810,-0.34750,0.70320,0.03220,-0.69340,0.15340
21.18750,43.51560,30.34380,1.02470,-0.17060,0.03870,1.06170,-1.34240,-0.10330,0.70350,0.03290,-0.69330,0.15290
21.15620,43.48440,30.37500,1.02660,-0.16800,0.04120,1.00070,-0.91520,0.11030,0.70390,0.03350,-0.69290,0.15250
21.12500,43.43750,30.39060,1.02630,-0.16640,0.04270,0.72600,-0.42690,0.17130,0.70430,0.03400,-0.69260,0.15220
21.09380,43.42190,30.31250,1.02390,-0.16550,0.04200,0.17670,-0.03020,0.14080,0.70470,0.03450,-0.69220,0.15180
21.18750,43.43750,30.35940,1.02080,-0.16450,0.04090,-0.43360,0.03080,0.04930,0.70490,0.03520,-0.69210,0.15110
21.07810,43.39060,30.29690,1.01940,-0.16550,0.04090,-0.79980,-0.18280,-0.01180,0.70480,0.03450,-0.69210,0.15170
21.14060,43.48440,30.31250,1.01950,-0.16840,0.04150,-0.64720,-0.42690,-0.04230,0.70490,0.03380,-0.69200,0.15230
21.14060,43.43750,30.35940,1.01920,-0.17010,0.04120,-0.12840,-0.64050,-0.13380,0.70460,0.03310,-0.69220,0.15290
21.20310,43.45310,30.39060,1.01850,-0.16910,0.03980,0.48190,-0.67110,-0.31690,0.70430,0.03370,-0.69260,0.15240
21.15620,43.35940,30.39060,1.01960,-0.16700,0.03910,0.84810,-0.57950,-0.50000,0.70420,0.03440,-0.69270,0.15180
21.21880,43.40620,30.40620,1.02110,-0.16540,0.04060,0.97020,-0.33540,-0.65260,0.70460,0.03500,-0.69240,0.15140
21.14060,43.32810,30.39060,1.02070,-0.16390,0.04260,1.03120,0.06140,-0.77470,0.70510,0.03550,-0.69190,0.15110
21.17190,43.39060,30.37500,1.01960,-0.16380,0.04200,0.93970,0.30550,-0.92730,0.70560,0.03600,-0.69140,0.15080
21.10940,43.32810,30.34380,1.01850,-0.16540,0.04020,0.63450,0.21400,-0.95780,0.70520,0.03570,-0.69180,0.15110
21.20310,43.32810,30.37500,1.01790,-0.16520,0.04040,0.39040,0.12240,-0.98830,0.70470,0.03530,-0.69220,0.15140
21.15620,43.25000,30.39060,1.01780,-0.16350,0.03900,0.02410,0.58020,-1.07990,0.70450,0.03580,-0.69260,0.15090
21.21880,43.28120,30.35940,1.01760,-0.16630,0.03730,-0.58620,1.12950,-1.04940,0.70410,0.03530,-0.69290,0.15120
21.17190,43.17190,30.35940,1.01790,-0.17210,0.03740,-1.37970,1.16000,-0.92730,0.70400,0.03460,-0.69300,0.15170
21.23440,43.23440,30.34380,1.01810,-0.17820,0.03780,-2.11210,0.76330,-0.80520,0.70380,0.03380,-0.69300,0.15220
21.15620,43.17190,30.35940,1.01970,-0.18420,0.03850,-2.29520,0.51910,-0.68320,0.70370,0.03300,-0.69310,0.15270
21.23440,43.28120,30.42190,1.02450,-0.18980,0.04150,-1.68480,0.64120,-0.53060,0.70370,0.03220,-0.69300,0.15320
21.18750,43.14060,30.42190,1.03290,-0.19780,0.04900,-1.07450,0.73270,-0.34750,0.70390,0.03150,-0.69270,0.15380
21.28120,43.15620,30.40620,1.04640,-0.21110,0.06090,-1.59330,0.36650,-0.10330,0.70420,0.03090,-0.69240,0.15430
20.96880,42.67190,30.31250,1.06340,-0.22790,0.07390,-3.57690,-0.12170,0.65960,0.70440,0.03010,-0.69210,0.15460
20.89060,42.75000,29.95310,1.07910,-0.23890,0.08460,-6.62870,-0.21330,2.64330,0.70460,0.02900,-0.69190,0.15490
20.82810,42.50000,30.12500,1.09200,-0.24860,0.10360,-9.89410,0.36650,7.06830,0.70490,0.02760,-0.69160,0.15520
20.98440,42.67190,30.07810,1.10850,-0.27670,0.15000,-12.64070,2.68590,15.30810,0.70520,0.02550,-0.69120,0.15580
20.78120,42.46880,30.00000,1.14320,-0.33060,0.22790,-14.80740,8.39270,27.11840,0.70570,0.02250,-0.69050,0.15700
20.93750,42.40620,30.15620,1.20150,-0.40770,0.31750,-18.25590,16.84600,40.33250,0.70650,0.01840,-0.68940,0.15870
20.84380,42.39060,29.98440,1.26890,-0.50230,0.39590,-25.97680,25.32990,52.35640,0.70770,0.01300,-0.68780,0.16080
20.82810,42.23440,30.07810,1.33020,-0.60000,0.46140,-39.06890,32.56260,62.09150,0.70910,0.00600,-0.68600,0.16270
20.95310,42.26560,30.04690,1.38450,-0.68030,0.51610,-54.60230,38.72710,70.81950,0.71070,-0.00250,-0.68400,0.16430
20.93750,42.15620,29.92190,1.43560,-0.72890,0.54660,-68.33520,44.55600,81.04290,0.71250,-0.01260,-0.68180,0.16560
21.00000,41.92190,30.07810,1.47970,-0.75950,0.53350,-80.11500,51.39190,94.40960,0.71430,-0.02430,-0.67910,0.16710
20.96880,41.93750,29.90620,1.51220,-0.81810,0.47050,-92.29150,60.27250,110.88910,0.71630,-0.03790,-0.67600,0.16880
20.78120,41.59380,29.92190,1.53470,-0.92400,0.38730,-101.81300,72.05230,129.50481,0.71830,-0.05350,-0.67220,0.17120
20.89060,41.57810,29.81250,1.55990,-1.04800,0.32400,-102.42340,86.24300,148.94450,0.72060,-0.07060,-0.66720,0.17470
20.64060,41.28120,29.62500,1.59540,-1.14800,0.30090,-91.31500,102.20370,167.59081,0.72330,-0.08830,-0.66080,0.17990
20.79690,41.06250,29.73440,1.63410,-1.20210,0.31540,-70.65460,119.53770,184.03970,0.72650,-0.10590,-0.65260,0.18720
20.60940,40.96880,29.50000,1.65970,-1.21930,0.34670,-45.23340,136.68860,198.07780,0.73040,-0.12290,-0.64240,0.19650
20.50000,40.79690,29.51560,1.66280,-1.21260,0.37990,-19.04930,151.70320,210.13229,0.73490,-0.13920,-0.63040,0.20770
20.51560,40.71880,29.45310,1.66600,-1.20130,0.40970,4.60180,161.65190,220.38620,0.73960,-0.15450,-0.61670,0.22070
20.34380,40.60940,29.26560,1.69050,-1.20420,0.43450,23.73630,165.61920,228.90060,0.74410,-0.16920,-0.60200,0.23510
20.34380,40.45310,29.45310,1.73560,-1.22080,0.45000,38.44580,165.80231,236.34689,0.74800,-0.18320,-0.58680,0.25040
20.28120,40.64060,29.32810,1.79020,-1.24170,0.45190,50.71380,165.46660,244.28140,0.75130,-0.19580,-0.57140,0.26590
20.01560,40.42190,29.40620,1.83360,-1.25330,0.44780,63.10400,167.29770,254.47430,0.75430,-0.20790,-0.55500,0.28230
20.09380,40.62500,29.34380,1.84500,-1.24170,0.44750,75.73830,172.69930,268.02411,0.75700,-0.21970,-0.53730,0.29990
19.78120,40.50000,29.21880,1.81740,-1.20500,0.45170,85.04610,182.00720,284.47311,0.75930,-0.23170,-0.51800,0.31850
19.82810,40.46880,29.40620,1.76140,-1.15890,0.46360,86.11420,193.84801,301.77661,0.76090,-0.24450,-0.49710,0.33780
19.68750,40.54690,29.28120,1.68500,-1.11760,0.47640,76.50120,205.07840,317.73721,0.76170,-0.25860,-0.47480,0.35710
19.53120,40.43750,29.31250,1.58620,-1.07650,0.47190,58.80100,213.28770,331.43961,0.76100,-0.27450,-0.45180,0.37600
19.60940,40.50000,29.25000,1.46360,-1.02720,0.44510,38.84250,218.44510,342.88370,0.75890,-0.29190,-0.42820,0.39430
19.43750,40.42190,29.09380,1.33340,-0.97610,0.40680,22.45460,222.25980,352.43570,0.75520,-0.31060,-0.40420,0.41210
19.43750,40.21880,29.21880,1.20680,-0.92010,0.36690,13.51290,226.34920,361.34689,0.75010,-0.33000,-0.37950,0.42940
19.37500,40.28120,29.03120,1.07750,-0.85310,0.33190,12.53630,230.07230,370.74631,0.74370,-0.34940,-0.35380,0.44670
19.07810,39.79690,29.01560,0.95190,-0.77610,0.29880,17.05290,230.56059,380.08469,0.73620,-0.36840,-0.32710,0.46410
19.10940,39.84380,28.78120,0.84490,-0.67820,0.26140,24.86540,226.59331,388.04971,0.72730,-0.38640,-0.29960,0.48160
18.81250,39.53120,28.54690,0.75640,-0.56440,0.22840,33.80710,219.69640,393.26819,0.71730,-0.40310,-0.27160,0.49920
18.92190,39.42190,28.59380,0.67150,-0.45590,0.20390,41.19240,211.85330,395.00781,0.70630,-0.41830,-0.24320,0.51670
18.79690,39.35940,28.37500,0.58140,-0.35960,0.17530,46.96020,204.92590,393.93961,0.69440,-0.43230,-0.21460,0.53370
18.71880,39.23440,28.39060,0.49100,-0.28090,0.13880,53.18580,199.43269,390.97940,0.68170,-0.44500,-0.18590,0.55010
18.89060,39.34380,28.32810,0.40630,-0.23140,0.10770,59.59450,193.23759,385.73041,0.66850,-0.45630,-0.15720,0.56580
18.92190,39.40620,28.26560,0.32950,-0.20110,0.09550,64.08050,184.60120,377.82639,0.65480,-0.46620,-0.12880,0.58070
18.98440,39.29690,28.39060,0.25890,-0.18170,0.09700,66.30830,175.32381,367.81659,0.64080,-0.47480,-0.10110,0.59470
19.07810,39.54690,28.23440,0.17360,-0.15140,0.08680,69.29900,166.80940,356.03680,0.62660,-0.48220,-0.07410,0.60770
18.95310,39.35940,28.26560,0.06340,-0.08610,0.05230,75.64670,156.76910,342.94479,0.61270,-0.48800,-0.04780,0.61980
19.23440,39.64060,28.14060,-0.04560,-0.00990,0.01860,83.64230,141.96809,328.60150,0.59830,-0.49250,-0.02080,0.63170
19.09380,39.59380,27.98440,-0.12700,0.03990,0.01480,90.50880,122.74200,311.42010,0.58460,-0.49500,0.00480,0.64280
19.32810,39.65620,28.17190,-0.18090,0.05270,0.03910,94.78120,103.72960,290.57660,0.57170,-0.49570,0.02880,0.65310
19.25000,39.76560,28.07810,-0.21280,0.04100,0.06470,95.39160,91.06480,267.41379,0.55980,-0.49540,0.05120,0.66230
19.18750,39.71880,28.10940,-0.23480,0.03040,0.07460,93.68260,86.60920,244.34250,0.54870,-0.49460,0.07230,0.67010
19.31250,39.92190,27.98440,-0.26440,0.04560,0.06870,92.09570,87.34160,220.96600,0.53860,-0.49380,0.09220,0.67640
19.29690,40.07810,27.87500,-0.29940,0.07590,0.04830,89.83740,88.31820,195.30070,0.52970,-0.49330,0.11090,0.68110
19.42190,40.10940,28.07810,-0.31920,0.10560,0.02530,84.37470,84.96130,169.75751,0.52180,-0.49280,0.12800,0.68440
19.45310,40.40620,27.95310,-0.31980,0.13230,0.01760,75.34150,76.96570,147.87640,0.51480,-0.49240,0.14320,0.68710
19.35940,40.29690,28.07810,-0.32050,0.14420,0.03730,65.48430,68.23760,131.00020,0.50830,-0.49190,0.15660,0.68930
19.62500,40.62500,28.04690,-0.33310,0.13760,0.08130,57.21410,62.34770,118.61010,0.50230,-0.49140,0.16880,0.69120
19.50000,40.60940,27.95310,-0.35150,0.11810,0.12620,51.35470,59.47910,108.56980,0.49660,-0.49090,0.18000,0.69290
19.65620,40.60940,28.10940,-0.36330,0.09350,0.15780,46.83810,57.19030,98.62100,0.49130,-0.49050,0.19030,0.69420
19.53120,40.71880,27.93750,-0.36610,0.06920,0.17790,42.16890,53.40610,88.06200,0.48640,-0.49010,0.19970,0.69530
19.48440,40.62500,28.06250,-0.35950,0.04830,0.19350,37.22510,48.24860,77.01460,0.48210,-0.48960,0.20790,0.69610
19.64060,40.70310,28.01560,-0.34580,0.02770,0.21150,33.19670,43.73200,66.08930,0.47840,-0.48910,0.21510,0.69690
19.56250,40.68750,27.85940,-0.33690,0.00990,0.22550,31.82350,43.36580,56.35420,0.47540,-0.48870,0.22160,0.69720
19.65620,40.53120,28.00000,-0.33630,-0.00050,0.21250,33.86810,47.39410,48.57220,0.47290,-0.48860,0.22800,0.69690
19.65620,40.64060,27.87500,-0.34650,-0.01370,0.17330,37.71330,50.87310,42.34660,0.47060,-0.48870,0.23480,0.69610
19.45310,40.35940,27.90620,-0.36740,-0.03740,0.15060,41.95530,53.40610,36.82300,0.46860,-0.48960,0.24170,0.69440
19.53120,40.35940,27.79690,-0.39760,-0.04720,0.15150,46.59400,61.64580,30.41430,0.46710,-0.49130,0.24880,0.69180
19.06250,39.90620,27.56250,-0.43960,-0.03120,0.15150,50.10350,80.17000,21.50310,0.46580,-0.49390,0.25660,0.68790
18.78120,39.39060,27.53120,-0.49130,-0.01760,0.15650,53.30780,108.03260,10.27270,0.46450,-0.49820,0.26530,0.68240
18.04690,38.78120,27.06250,-0.56760,-0.01640,0.17880,58.06860,139.22150,-3.97910,0.46350,-0.50430,0.27490,0.67470
17.20310,37.92190,26.62500,-0.70350,-0.02820,0.24090,57.85490,162.17070,-19.14630,0.46270,-0.51180,0.28470,0.66550
16.45310,37.23440,26.06250,-0.85130,-0.08090,0.35970,42.87080,166.77890,-29.98000,0.46240,-0.51990,0.29230,0.65610
15.54690,36.43750,25.45310,-0.97750,-0.17010,0.52930,11.37670,142.45641,-39.41000,0.46190,-0.52820,0.29650,0.64790
14.90620,35.73440,25.23440,-1.11670,-0.28340,0.66280,-18.77470,85.14440,-51.06770,0.46200,-0.53470,0.29610,0.64260
14.40620,35.56250,24.81250,-1.25360,-0.39930,0.70600,-19.90380,19.40950,-55.67580,0.46420,-0.53780,0.29260,0.64010
14.01560,35.10940,24.71880,-1.29710,-0.43920,0.70300,-7.60530,-5.30970,-52.65460,0.46730,-0.53890,0.28890,0.63850
14.09380,35.25000,24.59380,-1.26940,-0.46850,0.66170,28.34450,-29.41860,-38.73860,0.47200,-0.53690,0.28690,0.63770
14.01560,35.26560,24.45310,-1.12070,-0.44630,0.63710,55.62720,-29.90690,-23.08310,0.47710,-0.53330,0.28710,0.63680
14.32810,35.57810,24.75000,-0.98070,-0.47590,0.67820,64.17210,-24.07800,-13.62260,0.48190,-0.52940,0.28850,0.63590
14.40620,36.10940,24.81250,-0.95960,-0.59200,0.73490,63.40910,-23.98650,-12.55450,0.48660,-0.52550,0.28980,0.63490
14.51560,36.53120,25.28120,-1.00270,-0.68430,0.75570,62.64620,-29.81530,-18.93270,0.49170,-0.52160,0.29050,0.63390
14.73440,37.14060,25.60940,-1.02070,-0.67510,0.74080,64.41620,-34.63710,-27.38600,0.49750,-0.51750,0.29070,0.63260
14.81250,37.62500,25.90620,-0.98620,-0.57170,0.67840,70.42820,-39.33680,-29.67490,0.50380,-0.51290,0.29090,0.63130
15.17190,38.21880,26.29690,-0.90520,-0.43230,0.57220,80.52950,-50.23160,-20.42800,0.51020,-0.50690,0.29160,0.63060
15.62500,38.90620,26.71880,-0.80250,-0.34150,0.46800,91.60740,-68.54220,-1.69020,0.51660,-0.49900,0.29280,0.63120
15.98440,39.35940,27.04690,-0.70190,-0.31480,0.39180,102.10540,-88.16500,18.11570,0.52270,-0.48900,0.29450,0.63310
16.35940,39.84380,27.26560,-0.63360,-0.28120,0.32570,110.49780,-101.28750,31.63500,0.52880,-0.47760,0.29660,0.63580
16.71880,40.18750,27.42190,-0.62600,-0.22390,0.26730,113.58000,-101.04340,36.27360,0.53450,-0.46620,0.29900,0.63840
17.14060,40.59380,27.60940,-0.65480,-0.19840,0.22240,112.57300,-83.67890,32.73360,0.53960,-0.45600,0.30230,0.63990
17.39060,40.84380,27.78120,-0.69480,-0.18820,0.17080,115.86890,-53.46650,23.79190,0.54430,-0.44770,0.30710,0.63960
17.60940,41.06250,27.87500,-0.75780,-0.13680,0.13840,127.58760,-18.98160,15.91840,0.54870,-0.44070,0.31410,0.63720
17.60940,41.10940,27.89060,-0.83530,-0.02520,0.12240,148.30910,4.91370,12.62250,0.55320,-0.43400,0.32350,0.63330
17.71880,41.26560,27.92190,-0.93650,0.11980,0.05160,165.18530,4.18120,11.92060,0.55810,-0.42610,0.33390,0.62880
17.68750,41.25000,27.89060,-1.01540,0.23820,-0.03670,163.72040,-14.25140,10.05900,0.56360,-0.41720,0.34320,0.62490
17.73440,41.32810,27.87500,-1.02980,0.31350,-0.09710,149.43820,-35.21700,3.80290,0.56940,-0.40800,0.35040,0.62170
17.71880,41.32810,27.87500,-1.05830,0.34990,-0.14030,133.23340,-54.90080,-7.33600,0.57570,-0.39880,0.35540,0.61910
17.87500,41.37500,27.93750,-1.13790,0.33570,-0.16440,118.24920,-76.32410,-20.70270,0.58280,-0.38960,0.35780,0.61680
18.01560,41.29690,28.03120,-1.24210,0.32540,-0.19440,102.74630,-99.33440,-33.15390,0.59070,-0.38030,0.35780,0.61510
18.21880,41.37500,28.15620,-1.34070,0.36400,-0.22950,87.21290,-119.96430,-43.62140,0.59920,-0.37100,0.35550,0.61390
18.32810,41.31250,28.26560,-1.40610,0.41430,-0.23080,72.22870,-139.03780,-51.52540,0.60820,-0.36160,0.35110,0.61330
18.53120,41.37500,28.37500,-1.39620,0.44340,-0.18120,59.96070,-157.95869,-56.83550,0.61740,-0.35190,0.34480,0.61320
18.60940,41.34380,28.51560,-1.35360,0.45480,-0.10500,55.10840,-164.24530,-60.80280,0.62680,-0.34210,0.33780,0.61320
18.79690,41.42190,28.65620,-1.30830,0.44130,-0.02610,53.55200,-162.90250,-65.53300,0.63620,-0.33250,0.33050,0.61270
18.75000,41.32810,28.71880,-1.24890,0.39060,0.04620,47.75360,-170.31830,-71.97220,0.64590,-0.32300,0.32220,0.61210
18.89060,41.48440,28.78120,-1.19870,0.30760,0.10810,40.24630,-184.72260,-80.79180,0.65610,-0.31330,0.31240,0.61140
18.95310,41.56250,28.85940,-1.14050,0.21530,0.15390,38.17110,-199.76770,-92.81570,0.66700,-0.30320,0.30110,0.61030
19.09380,41.67190,28.92190,-1.07510,0.15140,0.19590,45.95310,-209.93010,-107.28110,0.67900,-0.29240,0.28910,0.60820
19.12500,41.65620,28.96880,-1.02540,0.13210,0.24720,60.96770,-215.48430,-120.95290,0.69190,-0.28070,0.27720,0.60470
19.32810,41.76560,29.00000,-0.98440,0.14550,0.29930,76.44020,-219.75681,-130.62700,0.70550,-0.26780,0.26540,0.60010
19.34380,41.84380,29.01560,-0.93490,0.16970,0.34620,86.90770,-225.00580,-136.36430,0.71930,-0.25400,0.25370,0.59470
19.48440,42.00000,29.09380,-0.88210,0.18610,0.38850,91.27170,-230.49890,-139.87379,0.73320,-0.23950,0.24160,0.58890
19.51560,42.04690,29.14060,-0.82930,0.19250,0.42930,90.81390,-233.82539,-141.67439,0.74670,-0.22460,0.22910,0.58260
19.65620,42.21880,29.18750,-0.76330,0.19970,0.46760,85.50390,-233.03191,-141.09450,0.75970,-0.21000,0.21640,0.57610
19.68750,42.20310,29.25000,-0.67970,0.21400,0.50410,74.85320,-226.37910,-138.47000,0.77180,-0.19610,0.20340,0.56960
19.87500,42.31250,29.29690,-0.57420,0.21000,0.54970,60.17430,-213.19550,-134.80791,0.78290,-0.18360,0.19060,0.56310
19.89060,42.31250,29.29690,-0.42510,0.17170,0.62660,45.67840,-193.99989,-128.42970,0.79280,-0.17240,0.17820,0.55670
19.98440,42.42190,29.28120,-0.21110,0.12100,0.74720,33.31880,-169.52480,-117.04670,0.80160,-0.16270,0.16620,0.55080
19.90620,42.37500,29.28120,0.08130,0.04500,0.92580,19.09760,-144.22580,-101.23860,0.80890,-0.15530,0.15500,0.54550
19.95310,42.42190,29.18750,0.47380,-0.07120,1.19370,0.17670,-126.89180,-83.81300,0.81470,-0.14980,0.14420,0.54130
19.92190,42.42190,29.10940,0.95310,-0.22010,1.54630,-18.25590,-124.29780,-68.21860,0.81930,-0.14560,0.13280,0.53840
20.00000,42.48440,29.00000,1.43960,-0.40180,1.90410,-25.06130,-134.27699,-54.60770,0.82320,-0.14130,0.12050,0.53640
19.98440,42.43750,28.92190,1.85200,-0.56090,2.17110,-12.67120,-145.96530,-37.94510,0.82650,-0.13540,0.10810,0.53560
20.04690,42.53120,28.85940,2.12800,-0.60300,2.30390,15.28290,-145.66010,-14.99590,0.82880,-0.12720,0.09720,0.53610
20.03120,42.50000,28.85940,2.16830,-0.48410,2.29030,42.29100,-119.99480,8.89940,0.83000,-0.11800,0.08980,0.53770
20.07810,42.59380,28.89060,1.91750,-0.31420,2.13020,46.19720,-64.72750,25.19580,0.82990,-0.11100,0.08670,0.53980
20.06250,42.48440,28.95310,1.47460,-0.23870,1.87210,20.92870,9.97960,32.79460,0.82860,-0.10920,0.08790,0.54200
20.04690,42.54690,28.98440,0.99530,-0.24560,1.60560,-15.81450,89.14220,38.19620,0.82610,-0.11380,0.09310,0.54400
19.96880,42.51560,29.03120,0.61060,-0.27130,1.40170,-45.90480,159.17999,43.93350,0.82230,-0.12390,0.10200,0.54590
19.90620,42.51560,29.06250,0.38220,-0.30240,1.26330,-61.59090,206.75690,46.98530,0.81760,-0.13740,0.11350,0.54750
19.73440,42.37500,29.09380,0.22480,-0.31560,1.14870,-61.40770,232.08650,47.01580,0.81230,-0.15220,0.12670,0.54860
19.65620,42.31250,29.10940,0.04290,-0.28310,1.02940,-52.22200,246.49080,47.04630,0.80660,-0.16690,0.14140,0.54910
19.45310,42.12500,29.14060,-0.14340,-0.21800,0.90900,-43.79910,253.32671,49.09100,0.80050,-0.18130,0.15690,0.54920
19.29690,42.03120,29.04690,-0.29290,-0.15430,0.80080,-40.80840,251.52620,51.83760,0.79400,-0.19530,0.17240,0.54930
19.07810,41.82810,29.01560,-0.40350,-0.11810,0.70330,-42.02910,242.06580,52.72260,0.78690,-0.20990,0.18770,0.54910
18.95310,41.75000,28.95310,-0.48240,-0.10690,0.59600,-42.91410,226.65440,50.95260,0.77960,-0.22340,0.20270,0.54890
18.70310,41.48440,28.81250,-0.56990,-0.08980,0.51370,-40.35060,210.84630,47.10740,0.77240,-0.23580,0.21660,0.54840
18.56250,41.35940,28.68750,-0.67940,-0.03770,0.46210,-29.33380,194.12260,43.68940,0.76570,-0.24660,0.22990,0.54780
18.35940,41.12500,28.51560,-0.77630,0.03940,0.40960,-12.64070,174.04210,42.59080,0.75950,-0.25510,0.24260,0.54710
18.23440,41.04690,28.39060,-0.84590,0.11280,0.36630,-3.18020,157.10480,42.95700,0.75360,-0.26200,0.25470,0.54640
18.09380,40.87500,28.21880,-0.89630,0.16940,0.33240,-5.86580,145.44710,43.84200,0.74770,-0.26840,0.26580,0.54610
18.04690,40.81250,28.09380,-0.95120,0.20820,0.30660,-17.09620,133.02640,45.12370,0.74170,-0.27490,0.27550,0.54630
17.92190,40.68750,27.96880,-1.00500,0.23030,0.28250,-31.95830,113.00690,46.43600,0.73560,-0.28130,0.28320,0.54730
17.96880,40.76560,27.90620,-1.03060,0.23190,0.25540,-47.09500,84.07630,47.04630,0.72970,-0.28730,0.28830,0.54940
17.93750,40.76560,27.92190,-1.03320,0.20780,0.22800,-59.54620,51.39190,46.13080,0.72440,-0.29250,0.29070,0.55250
18.01560,40.79690,27.89060,-1.02370,0.16930,0.20170,-65.92430,20.14190,42.77390,0.71970,-0.29670,0.29060,0.55630
18.03120,40.75000,27.87500,-1.00000,0.13060,0.18410,-65.83280,-5.85900,36.24310,0.71600,-0.29990,0.28880,0.56030
18.14060,40.85940,27.89060,-0.97490,0.09340,0.18440,-61.01100,-24.01700,26.87420,0.71340,-0.30210,0.28570,0.56410
18.09380,40.81250,27.85940,-0.95790,0.05610,0.19230,-53.10700,-36.49870,16.13200,0.71170,-0.30350,0.28200,0.56730
18.15620,40.87500,27.84380,-0.93990,0.02410,0.19880,-43.76860,-47.72920,5.29830,0.71110,-0.30410,0.27770,0.56980
18.07810,40.73440,27.84380,-0.90500,-0.00000,0.20410,-33.51470,-59.90570,-5.44390,0.71160,-0.30370,0.27280,0.57180
