hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.82810,38.20310,26.71880,0.47770,0.12320,0.55840,109.06340,405.21271,135.05901,0.97600,-0.13290,0.08620,0.14960
16.84380,38.18750,26.51560,0.39320,0.11900,0.51250,102.50220,408.41711,125.65960,0.97190,-0.12800,0.12290,0.15460
16.81250,38.09380,26.42190,0.30340,0.08620,0.47670,96.09350,409.21051,114.42920,0.96650,-0.12350,0.15930,0.15860
16.65620,37.92190,26.53120,0.21050,0.03790,0.46310,90.60030,405.12119,101.55070,0.96000,-0.11960,0.19490,0.16150
16.76560,38.15620,26.43750,0.12370,-0.00720,0.46910,85.87010,393.76859,87.81780,0.95260,-0.11610,0.22910,0.16310
16.59380,38.03120,26.29690,0.04740,-0.03560,0.48150,82.72680,375.27499,74.48160,0.94460,-0.11270,0.26130,0.16380
16.92190,38.14060,26.48440,-0.01240,-0.04830,0.48670,81.71970,351.95959,62.76290,0.93620,-0.10930,0.29110,0.16360
16.71880,38.03120,26.23440,-0.05360,-0.05410,0.47960,82.05540,326.90460,53.36350,0.92780,-0.10580,0.31860,0.16260
16.79690,37.98440,26.51560,-0.08300,-0.05210,0.45310,82.33000,302.36850,46.19180,0.91950,-0.10200,0.34380,0.16120
16.75000,38.14060,26.28120,-0.10610,-0.03660,0.40040,80.83470,280.27380,41.00390,0.91120,-0.09800,0.36700,0.15960
16.79690,38.10940,26.34380,-0.12510,-0.02020,0.33160,76.22650,262.87881,37.06710,0.90300,-0.09430,0.38840,0.15780
16.89060,38.06250,26.32810,-0.14370,-0.01990,0.26200,69.93990,251.34309,33.55760,0.89460,-0.09100,0.40870,0.15600
16.85940,38.18750,26.35940,-0.16640,-0.03660,0.20910,64.99610,244.84280,30.10910,0.88610,-0.08840,0.42810,0.15390
16.75000,38.06250,26.43750,-0.19510,-0.06140,0.18570,62.46310,240.53990,26.75210,0.87730,-0.08640,0.44720,0.15140
16.96880,38.37500,26.42190,-0.23190,-0.07520,0.18440,61.66960,234.49741,23.76140,0.86830,-0.08470,0.46570,0.14860
16.75000,38.15620,26.37500,-0.27250,-0.07220,0.19720,61.51710,224.39610,21.96090,0.85930,-0.08280,0.48320,0.14570
17.04690,38.29690,26.54690,-0.30390,-0.06630,0.21200,60.66260,209.86971,21.86930,0.85070,-0.08070,0.49940,0.14280
16.75000,38.34380,26.37500,-0.32020,-0.06320,0.21930,57.09200,192.23050,22.96800,0.84260,-0.07850,0.51400,0.14030
16.93750,38.40620,26.60940,-0.32780,-0.06310,0.21970,49.27950,174.34720,24.21920,0.83500,-0.07640,0.52710,0.13830
16.87500,38.50000,26.46880,-0.33940,-0.06900,0.21190,39.02560,159.14951,25.19580,0.82790,-0.07490,0.53880,0.13690
16.87500,38.43750,26.50000,-0.36190,-0.07680,0.19730,30.05340,148.16319,26.11130,0.82100,-0.07400,0.54960,0.13600
16.82810,38.43750,26.59380,-0.38850,-0.07930,0.17550,24.04150,140.96100,27.02680,0.81410,-0.07340,0.55990,0.13530
16.75000,38.50000,26.51560,-0.41780,-0.08000,0.15300,20.04370,136.16980,27.48460,0.80730,-0.07310,0.56990,0.13490
16.54690,38.35940,26.48440,-0.44930,-0.09370,0.14790,16.74780,132.53819,27.11840,0.80050,-0.07290,0.57950,0.13450
16.56250,38.54690,26.45310,-0.47380,-0.12180,0.17550,13.97070,129.15070,25.98920,0.79380,-0.07290,0.58870,0.13420
15.98440,38.09380,26.31250,-0.48780,-0.14320,0.23410,12.78050,127.74690,23.97500,0.78730,-0.07290,0.59740,0.13400
15.75000,37.85940,26.17190,-0.50820,-0.13610,0.28240,13.36030,133.20950,21.99140,0.78050,-0.07280,0.60630,0.13360
14.79690,37.35940,25.45310,-0.55740,-0.08550,0.28300,13.66550,146.48470,21.62520,0.77290,-0.07280,0.61610,0.13320
14.10940,36.67190,25.12500,-0.62990,0.00140,0.23470,11.16310,161.16370,22.41870,0.76440,-0.07280,0.62660,0.13300
13.10940,36.01560,24.25000,-0.68870,0.08640,0.15160,4.29660,169.70860,21.77780,0.75480,-0.07250,0.63800,0.13370
11.92190,35.17190,23.56250,-0.71170,0.13050,0.05380,-7.33060,168.09109,18.69550,0.74470,-0.07350,0.64950,0.13470
10.53120,34.03120,22.60940,-0.72100,0.10350,-0.03510,-21.97900,156.86070,16.28460,0.73490,-0.07570,0.66010,0.13600
8.78120,32.64060,21.46880,-0.73120,0.04430,-0.08630,-38.94680,140.59480,18.93960,0.72580,-0.07880,0.66920,0.13840
6.54690,30.54690,20.26560,-0.73370,0.01030,-0.08890,-55.42630,127.10600,27.30150,0.71710,-0.08250,0.67720,0.14230
4.42190,28.95310,18.89060,-0.71650,-0.01020,-0.07030,-62.38430,121.03300,37.67740,0.70860,-0.08600,0.68470,0.14710
1.93750,27.31250,17.54690,-0.66500,-0.05500,-0.10500,-53.99200,120.57530,46.46650,0.70000,-0.08850,0.69220,0.15190
0.32810,26.31250,16.37500,-0.55870,-0.10790,-0.17970,-36.04760,121.79600,51.68500,0.69120,-0.08960,0.69990,0.15580
-1.43750,25.25000,15.09380,-0.47200,-0.11040,-0.20290,-19.65970,120.48370,52.14280,0.68250,-0.08970,0.70770,0.15870
-2.40620,24.28120,14.37500,-0.55160,-0.04590,-0.15880,-10.41290,111.75570,48.66380,0.67450,-0.08920,0.71500,0.16090
-3.18750,23.81250,13.48440,-0.77740,0.06360,-0.08140,-5.62160,91.67510,40.91230,0.66770,-0.08860,0.72110,0.16260
-3.32810,23.46880,13.01560,-0.98400,0.16030,-0.02190,0.90910,63.93470,29.49870,0.66340,-0.08710,0.72470,0.16430
-2.81250,23.65620,12.75000,-1.05560,0.19850,-0.01170,7.28730,35.37020,19.39740,0.66130,-0.08550,0.72670,0.16530
-1.64060,24.14060,12.92190,-0.98680,0.18480,-0.03360,4.41870,7.62970,13.81270,0.66080,-0.08390,0.72710,0.16630
-0.12500,24.81250,13.65620,-0.87220,0.14950,-0.05920,-8.33770,-16.93690,11.03560,0.66160,-0.08280,0.72600,0.16830
2.12500,26.23440,14.51560,-0.82080,0.12630,-0.07920,-21.27710,-33.14180,9.87590,0.66280,-0.08270,0.72440,0.17070
4.35940,27.40620,15.46880,-0.84450,0.13020,-0.08510,-27.01440,-39.82510,11.52390,0.66440,-0.08280,0.72220,0.17340
7.10940,28.84380,16.84380,-0.90430,0.13300,-0.07680,-23.74910,-42.05290,16.49820,0.66610,-0.08240,0.72000,0.17610
9.03120,30.12500,17.85940,-0.98710,0.12230,-0.06420,-12.88480,-47.21040,23.82250,0.66840,-0.08150,0.71750,0.17800
10.82810,31.31250,19.45310,-1.05340,0.12040,-0.04580,2.28240,-59.81410,31.23820,0.67190,-0.07920,0.71420,0.17940
12.23440,32.67190,20.56250,-1.07030,0.13320,-0.02770,19.28070,-80.07780,35.75480,0.67680,-0.07520,0.70980,0.18030
13.35940,33.62500,21.56250,-1.04610,0.15540,0.01000,35.08880,-104.18670,36.21260,0.68340,-0.06930,0.70390,0.18090
14.35940,34.35940,22.42190,-0.98860,0.18180,0.09020,44.67140,-124.69450,33.37450,0.69120,-0.06240,0.69680,0.18110
15.01560,35.07810,23.10940,-0.93970,0.20970,0.18140,45.86150,-132.81219,28.49170,0.69940,-0.05560,0.68920,0.18100
15.34380,35.34380,23.73440,-0.92690,0.24710,0.25550,38.84250,-124.51140,23.02900,0.70700,-0.04970,0.68180,0.18100
15.71880,35.98440,23.89060,-0.92370,0.27700,0.31530,21.23390,-100.64660,18.02410,0.71320,-0.04550,0.67550,0.18150
15.48440,35.76560,23.95310,-0.91450,0.27010,0.37010,-3.39380,-61.55360,13.66010,0.71700,-0.04370,0.67120,0.18310
15.48440,35.51560,23.98440,-0.92080,0.21720,0.41950,-23.32180,-8.20890,10.73040,0.71760,-0.04430,0.66990,0.18530
14.64060,34.75000,23.29690,-0.94260,0.16100,0.42120,-30.73760,50.38480,10.69990,0.71480,-0.04640,0.67210,0.18770
14.00000,33.85940,22.64060,-0.94130,0.16590,0.32810,-25.73270,99.70130,11.92060,0.70900,-0.04900,0.67740,0.18960
13.09380,33.12500,21.42190,-0.89340,0.20080,0.13980,-18.34740,129.12019,9.11300,0.70150,-0.05140,0.68460,0.19100
12.17190,32.00000,20.48440,-0.80720,0.16600,-0.04440,-24.87820,134.67439,2.61270,0.69280,-0.05500,0.69300,0.19200
11.15620,30.82810,19.54690,-0.74910,0.07990,-0.08580,-42.33430,119.50720,0.44600,0.68490,-0.05990,0.69990,0.19360
10.09380,29.64060,18.32810,-0.76940,0.04750,-0.00360,-48.65140,99.67070,7.92280,0.67850,-0.06470,0.70510,0.19580
9.01560,28.29690,17.18750,-0.84830,0.07890,0.08500,-35.71190,91.09530,21.71670,0.67280,-0.06740,0.70950,0.19850
8.32810,27.28120,16.09380,-0.92630,0.15160,0.10700,-14.13600,92.86530,36.54830,0.66680,-0.06760,0.71440,0.20100
7.37500,26.14060,15.09380,-0.95500,0.22320,0.06420,3.68620,95.30670,47.87030,0.66040,-0.06590,0.71990,0.20330
6.95310,25.50000,14.65620,-0.96930,0.24050,0.00750,9.75920,91.27840,51.62400,0.65410,-0.06340,0.72520,0.20550
6.17190,24.89060,13.78120,-0.99080,0.24050,-0.03590,3.83880,78.18640,47.83980,0.64860,-0.06110,0.72960,0.20810
6.07810,24.62500,13.67190,-1.00490,0.26720,-0.06690,-7.48320,56.12220,38.71500,0.64420,-0.05940,0.73270,0.21110
6.12500,24.62500,13.46880,-0.99140,0.30090,-0.08800,-17.37090,28.44270,26.72160,0.64160,-0.05860,0.73420,0.21430
6.39060,24.87500,13.79690,-0.93600,0.31710,-0.09740,-22.92510,2.01450,14.85030,0.64070,-0.05830,0.73410,0.21720
6.98440,25.54690,14.26560,-0.88480,0.31710,-0.09930,-24.81720,-16.81490,5.32880,0.64120,-0.05840,0.73290,0.21980
7.71880,26.48440,14.76560,-0.86670,0.30890,-0.10900,-25.36650,-26.94670,-0.98830,0.64230,-0.05880,0.73120,0.22200
8.68750,27.35940,15.70310,-0.87780,0.29380,-0.11870,-25.45800,-31.73800,-3.46030,0.64370,-0.05930,0.72930,0.22400
9.92190,28.68750,16.73440,-0.91380,0.27700,-0.11120,-21.67390,-34.91180,-1.50710,0.64530,-0.05960,0.72740,0.22570
10.59380,29.75000,17.79690,-0.95450,0.27220,-0.08790,-10.13820,-38.29920,3.55880,0.64710,-0.05890,0.72540,0.22700
11.95310,31.17190,18.84380,-0.97740,0.28490,-0.06270,5.82250,-43.09050,8.71630,0.64940,-0.05640,0.72330,0.22800
12.59380,32.06250,19.59380,-0.97710,0.30610,-0.04280,18.79240,-50.01800,11.58490,0.65230,-0.05300,0.72070,0.22840
13.65620,33.06250,20.68750,-0.95930,0.32010,-0.02320,25.62840,-58.07460,11.52390,0.65590,-0.04900,0.71780,0.22840
14.12500,33.85940,21.57810,-0.92340,0.32250,-0.00210,26.81860,-64.60540,8.96040,0.65990,-0.04510,0.71440,0.22820
14.68750,34.62500,22.29690,-0.87930,0.31990,0.01800,23.00390,-67.84020,4.71850,0.66420,-0.04150,0.71070,0.22790
15.00000,35.17190,22.64060,-0.86230,0.31370,0.03910,16.04590,-67.29090,0.20190,0.66860,-0.03880,0.70680,0.22770
15.50000,35.59380,23.17190,-0.87410,0.31830,0.07350,8.35540,-61.70620,-3.39920,0.67280,-0.03690,0.70300,0.22770
15.46880,35.59380,23.39060,-0.86260,0.30620,0.14230,-1.41020,-49.07190,-7.79370,0.67630,-0.03620,0.69960,0.22780
15.32810,35.56250,23.64060,-0.85580,0.26900,0.23980,-15.08210,-25.69550,-13.59210,0.67850,-0.03730,0.69720,0.22820
14.75000,35.14060,23.32810,-0.88380,0.26080,0.29220,-27.31960,10.37630,-18.50540,0.67860,-0.04020,0.69680,0.22890
14.26560,34.48440,22.90620,-0.89740,0.28590,0.23910,-31.19530,51.69710,-22.25910,0.67620,-0.04440,0.69870,0.22950
13.40620,33.37500,22.25000,-0.88990,0.32190,0.13410,-30.49340,86.18200,-25.21930,0.67160,-0.04910,0.70260,0.23000
12.48440,32.29690,21.64060,-0.88850,0.33040,0.04760,-33.27050,105.37750,-25.82960,0.66550,-0.05410,0.70770,0.23070
11.43750,31.25000,20.73440,-0.88350,0.28540,-0.04030,-37.78710,106.26250,-21.80130,0.65870,-0.05930,0.71340,0.23160
10.78120,30.46880,19.93750,-0.81720,0.20030,-0.12700,-40.41170,91.43100,-13.37850,0.65260,-0.06440,0.71820,0.23270
10.06250,29.62500,19.07810,-0.70840,0.09150,-0.16920,-42.48680,66.13190,-2.94150,0.64790,-0.06870,0.72150,0.23430
9.71880,29.04690,18.57810,-0.66840,0.02090,-0.15980,-40.89990,39.27650,7.49560,0.64480,-0.07180,0.72330,0.23650
9.15620,28.67190,18.04690,-0.72380,0.06180,-0.10620,-31.59210,18.40240,14.36200,0.64300,-0.07370,0.72400,0.23850
9.25000,28.79690,17.73440,-0.81040,0.16750,-0.03980,-18.56110,5.03570,12.86670,0.64270,-0.07460,0.72380,0.23980
9.39060,28.96880,17.56250,-0.88680,0.24460,-0.00670,-7.81890,-2.25800,4.13860,0.64310,-0.07460,0.72310,0.24080
10.00000,29.45310,17.89060,-0.94210,0.27590,-0.00600,-1.28810,-8.30050,-4.89460,0.64410,-0.07450,0.72210,0.24110
10.42190,29.93750,18.35940,-0.97080,0.28770,-0.01860,0.02410,-18.12710,-9.13650,0.64570,-0.07430,0.72070,0.24120
11.10940,30.70310,18.84380,-0.97810,0.28790,-0.04290,-4.30940,-33.26380,-8.22100,0.64780,-0.07370,0.71860,0.24190
11.76560,31.56250,19.21880,-0.96830,0.26840,-0.06270,-9.77200,-52.12370,-4.46730,0.65060,-0.07310,0.71590,0.24280
12.78120,32.40620,20.09380,-0.95170,0.24430,-0.05720,-9.71100,-71.04460,-0.37800,0.65450,-0.07230,0.71210,0.24360
13.23440,33.00000,20.82810,-0.92700,0.23790,-0.02990,-2.66140,-86.94430,2.49070,0.65950,-0.07080,0.70750,0.24400
13.78120,33.81250,21.65620,-0.91480,0.24230,-0.01280,2.06880,-92.98670,3.28410,0.66460,-0.06800,0.70260,0.24500
14.10940,34.46880,22.15620,-0.88800,0.26770,0.01850,11.07150,-99.18180,2.97900,0.67070,-0.06440,0.69680,0.24580
14.82810,35.07810,22.73440,-0.84530,0.30130,0.04540,16.16790,-96.61830,-0.77470,0.67670,-0.06080,0.69130,0.24590
15.23440,35.45310,23.20310,-0.78400,0.30490,0.05920,14.52000,-88.68380,-6.32890,0.68220,-0.05770,0.68620,0.24580
15.60940,35.89060,23.87500,-0.73900,0.29520,0.05750,8.08080,-80.04730,-10.11310,0.68710,-0.05540,0.68150,0.24580
15.73440,36.26560,24.04690,-0.71710,0.28150,0.05370,0.32930,-72.75360,-12.09670,0.69150,-0.05380,0.67710,0.24600
16.12500,36.60940,24.32810,-0.70270,0.26270,0.05850,-8.58180,-67.74870,-13.77520,0.69550,-0.05300,0.67280,0.24660
16.26560,36.68750,24.46880,-0.68310,0.24410,0.06620,-19.14090,-65.15470,-15.27060,0.69940,-0.05290,0.66830,0.24780
16.39060,36.85940,24.78120,-0.66150,0.22200,0.07430,-28.96760,-63.72040,-16.18610,0.70310,-0.05350,0.66370,0.24940
16.15620,36.92190,24.95310,-0.64180,0.20690,0.07400,-35.98660,-62.92690,-15.75880,0.70670,-0.05450,0.65910,0.25140
16.31250,37.18750,24.98440,-0.61450,0.19820,0.06210,-40.93050,-63.62880,-14.72120,0.71000,-0.05590,0.65460,0.25360
16.39060,37.18750,24.92190,-0.58570,0.18840,0.05120,-45.41650,-66.25330,-14.44660,0.71330,-0.05770,0.64990,0.25580
16.60940,37.15620,25.12500,-0.56480,0.17290,0.03960,-50.45190,-70.67840,-15.39260,0.71690,-0.05990,0.64480,0.25810
16.37500,37.10940,25.28120,-0.55280,0.14790,0.02430,-55.94510,-76.81240,-17.34580,0.72090,-0.06270,0.63920,0.26040
16.32810,37.28120,25.29690,-0.55190,0.11500,0.01140,-61.01100,-84.38080,-19.93970,0.72530,-0.06590,0.63290,0.26280
16.28120,37.23440,25.18750,-0.56050,0.08290,0.01030,-65.31400,-93.32240,-23.23560,0.73020,-0.06950,0.62580,0.26500
16.53120,37.34380,25.20310,-0.57250,0.06680,0.02410,-68.12160,-103.57630,-27.66070,0.73580,-0.07340,0.61790,0.26720
16.32810,37.20310,25.39060,-0.58320,0.06690,0.04330,-68.54890,-114.92890,-32.51300,0.74200,-0.07730,0.60920,0.26910
16.32810,37.40620,25.45310,-0.58390,0.06450,0.06800,-66.87040,-126.67810,-36.93800,0.74880,-0.08110,0.59960,0.27060
16.20310,37.46880,25.28120,-0.56650,0.05180,0.10720,-64.36800,-138.18330,-40.56960,0.75630,-0.08480,0.58900,0.27180
16.46880,37.51560,25.34380,-0.53790,0.03270,0.15230,-61.74340,-148.34560,-43.89600,0.76460,-0.08840,0.57730,0.27260
16.40620,37.37500,25.35940,-0.51310,0.00970,0.18740,-59.39360,-155.76140,-47.77180,0.77330,-0.09180,0.56480,0.27300
16.40620,37.48440,25.64060,-0.49600,-0.01070,0.20830,-57.56250,-160.18640,-52.62410,0.78220,-0.09520,0.55180,0.27310
16.18750,37.51560,25.53120,-0.47790,-0.02870,0.21710,-56.34180,-162.68890,-58.08670,0.79110,-0.09860,0.53850,0.27270
16.37500,37.67190,25.50000,-0.46160,-0.05120,0.22370,-56.28080,-164.67250,-64.15970,0.80010,-0.10240,0.52480,0.27190
16.45310,37.57810,25.51560,-0.46610,-0.07200,0.24680,-57.98980,-167.60220,-70.53790,0.80910,-0.10640,0.51070,0.27060
16.54690,37.59380,25.82810,-0.49960,-0.08260,0.28510,-61.68240,-172.21040,-76.76350,0.81810,-0.11080,0.49600,0.26910
16.29690,37.62500,25.81250,-0.53340,-0.08200,0.31950,-67.23660,-178.86320,-82.04300,0.82720,-0.11570,0.48040,0.26740
16.45310,37.87500,25.84380,-0.53390,-0.07700,0.33760,-73.82840,-187.40810,-85.52200,0.83640,-0.12100,0.46390,0.26570
16.45310,37.75000,25.75000,-0.50120,-0.07980,0.34220,-80.11500,-196.62440,-87.32260,0.84560,-0.12660,0.44630,0.26420
16.64060,37.79690,25.95310,-0.45060,-0.09580,0.34590,-85.30300,-204.62000,-88.23810,0.85470,-0.13230,0.42770,0.26280
16.42190,37.75000,26.12500,-0.39550,-0.12260,0.35900,-89.08720,-209.71651,-88.66530,0.86360,-0.13810,0.40830,0.26160
16.48440,37.98440,26.18750,-0.35310,-0.15550,0.38950,-91.34550,-211.12030,-88.66530,0.87210,-0.14390,0.38850,0.26030
16.42190,38.01560,26.01560,-0.32930,-0.18690,0.43440,-92.26100,-209.65540,-88.05500,0.88010,-0.14960,0.36860,0.25910
16.70310,37.96880,26.18750,-0.31240,-0.21000,0.47890,-92.04740,-207.09200,-86.52910,0.88760,-0.15520,0.34870,0.25780
16.50000,37.84380,26.29690,-0.28810,-0.23360,0.52080,-92.44410,-205.50510,-84.75910,0.89460,-0.16060,0.32880,0.25660
16.43750,38.04690,26.34380,-0.24840,-0.27370,0.57090,-96.44190,-207.21400,-84.69800,0.90110,-0.16630,0.30840,0.25540
16.31250,38.06250,26.29690,-0.19460,-0.33150,0.62570,-104.49860,-213.71429,-88.05500,0.90730,-0.17240,0.28710,0.25410
16.57810,38.10940,26.28120,-0.14050,-0.39710,0.67060,-113.07400,-223.84610,-94.79940,0.91330,-0.17910,0.26460,0.25250
16.50000,37.96880,26.37500,-0.10090,-0.45040,0.70840,-117.04130,-235.07660,-103.25270,0.91910,-0.18600,0.24080,0.25040
